frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994619488716124,0.9992868304252625,0.9993577599525452,0.9995662569999696,0.9990214109420776,0.9988596439361572,0.9990204572677612,0.9995713829994202,0.9984028935432434,0.9996060729026794,0.9987982511520386,0.999980330467224,0.9989558458328248,0.9938094019889832,0.0873886123299598,0.9832600951194764,0.1513596028089523,0.9694620966911316,0.1612243950366974,0.96848464012146,0.1637832075357437,0.9474135637283324,0.1651650965213775,0.999945878982544,0.9997900128364564,0.9879079461097716,0.8590435981750488,0.9859894514083862,0.8670265674591064,0.9721445441246032,0.879413366317749,0.983271300792694,0.8928307294845581,0.9111239314079284,0.9199374318122864,0.9219304323196412,0.9251829385757446,0.9163902401924132,0.9161592721939088,0.9157446026802064,0.9364457130432128,0.9231176376342772,0.9147056341171264,0.9097074270248412,0.9391691088676452,0.9086874723434448,0.9232913851737976,0.8866216540336609,0.860007643699646,0.8572618365287781,0.8468766212463379,0.8468180894851685,0.8435196876525879,0.8451406359672546,0.8477219343185425,0.8507860898971558,0.8875934481620789,0.8709617853164673,0.801862359046936,0.7890902757644653,0.8250306844711304,0.814845860004425,0.8384615182876587,0.8230975866317749,0.7788698673248291,0.7706198692321777,0.2941630482673645,0.2797344028949737,0.2799581289291382,0.2806058526039123,0.2784388661384582,0.2778358459472656,0.2771333158016205,0.2909317314624786,0.2833500504493713,0.3094361424446106,0.3071037530899048,0.3582678437232971,0.3520577251911163,0.456341803073883,0.4269755184650421,0.5097180008888245,0.4756224751472473,0.526879608631134,0.4911355972290039,0.5171157121658325,0.4817612767219543,0.5111839771270752,0.4830657243728637,0.534626841545105,0.5168275833129883,0.5637707114219666,0.5312284827232361,0.6946103572845459,0.6529549360275269,0.7150218486785889,0.6698407530784607,0.7202966213226318,0.6871672868728638,-0.1026482209563255,-0.1170285940170288,-0.117080345749855,-0.1171124950051307,-0.0909635052084922,-0.0909402072429657,-0.0909683108329773,-0.1376398801803589,-0.0218683257699012,-0.1076913848519325,-0.0741836503148078,-0.20654296875,0.0810882672667503,-0.2457907646894455,0.1324193030595779,-0.2299130856990814,0.0837414190173149,-0.254362940788269,0.0814038217067718,-0.2520620822906494,0.0581442490220069,-0.2262687683105468,0.0720439255237579,-0.0909518375992775,0.0909534692764282,-0.1986984461545944,0.0314548052847385,-0.1075160056352615,0.0988513007760047,-0.0977324917912483,0.1049749851226806,-0.123706042766571,0.0993672683835029,Sit-To-Stand
1,0.9994367957115172,0.9992504715919496,0.999331533908844,0.999544620513916,0.998954713344574,0.998783528804779,0.9989440441131592,0.9995638132095336,0.9983180165290833,0.9996055364608764,0.9987741112709044,0.9999814629554749,0.998985469341278,0.9937906265258788,0.0890566483139991,0.9836345911026,0.1558592319488525,0.970198392868042,0.1654088646173477,0.9691988825798036,0.1680770367383957,0.9484899044036864,0.1696971654891967,0.999947428703308,0.999796986579895,0.9884984493255616,0.86552894115448,0.9864411950111388,0.8721930384635925,0.971571445465088,0.8820714950561523,0.983632743358612,0.8968778848648071,0.9089468121528624,0.9189795255661012,0.9217548370361328,0.9248560667037964,0.9144028425216676,0.9139453768730164,0.91343754529953,0.9364748001098632,0.92259681224823,0.9141268730163574,0.9083400964736938,0.9425527453422546,0.9080578088760376,0.925085186958313,0.8795047998428345,0.8595307469367981,0.8561292886734009,0.8467434644699097,0.8432211875915527,0.8435171246528625,0.8443949818611145,0.8475435972213745,0.8482909202575684,0.8900467157363892,0.8709138631820679,0.8115438222885132,0.7890214920043945,0.8257774114608765,0.814788818359375,0.8385844230651855,0.8231221437454224,0.7825427651405334,0.7703840136528015,0.296063095331192,0.2829400599002838,0.2836482226848602,0.2842541635036468,0.2811150550842285,0.2804311513900757,0.2796105146408081,0.2940228879451751,0.28705495595932,0.3118245005607605,0.3089591860771179,0.3592412173748016,0.3520503640174866,0.457777202129364,0.4271297454833984,0.5097291469573975,0.4852338135242462,0.5273290276527405,0.4981411099433899,0.5174607634544373,0.4930371046066284,0.5112016201019287,0.4868811070919037,0.5346922278404236,0.5157644748687744,0.5720306038856506,0.5314797163009644,0.6945926547050476,0.6516158580780029,0.7176232933998108,0.6687992811203003,0.7216271758079529,0.6847933530807495,-0.1155761331319809,-0.1300421804189682,-0.1300719678401947,-0.1300987303256988,-0.1039996743202209,-0.1039668172597885,-0.1040071696043014,-0.1490061283111572,-0.0315885990858078,-0.1193242818117141,-0.0853893086314201,-0.2083783149719238,0.0687417984008789,-0.2462615966796875,0.1145495623350143,-0.2345230877399444,0.051653254777193,-0.2595360279083252,0.04593401029706,-0.2579278945922851,0.0220666043460369,-0.230891540646553,0.0396236404776573,-0.0905587822198867,0.0905442088842392,-0.2075913846492767,0.0186554118990898,-0.1016144603490829,0.0988532081246376,-0.0906526744365692,0.1055038124322891,-0.1249096766114234,0.0968145057559013,Sit-To-Stand
2,0.9991138577461244,0.9987735748291016,0.998978853225708,0.9992912411689758,0.998179852962494,0.997891128063202,0.998049259185791,0.9994237422943116,0.9973695278167723,0.9994898438453674,0.9982326626777648,0.9999824166297911,0.9989003539085388,0.9938413500785828,0.0851659700274467,0.9841369390487672,0.1508548855781555,0.9711342453956604,0.1613139808177948,0.9700896143913268,0.1637915968894958,0.9498173594474792,0.1655177623033523,0.9999447464942932,0.9997902512550354,0.9889208674430848,0.8714225888252258,0.9870017766952516,0.8772865533828735,0.9710193276405334,0.8849573731422424,0.9840434789657592,0.900922954082489,0.9088373184204102,0.918818473815918,0.9220386743545532,0.924855887889862,0.9144485592842102,0.9140194654464722,0.913518726825714,0.9355012774467468,0.9226040840148926,0.9137325286865234,0.9083353281021118,0.943247616291046,0.9060086011886596,0.9266623258590698,0.8803041577339172,0.8594887852668762,0.85608971118927,0.8466513752937317,0.8437875509262085,0.8433154225349426,0.8446670770645142,0.847540020942688,0.8486455678939819,0.8917803764343262,0.8705971837043762,0.820496678352356,0.7903349995613098,0.8275594711303711,0.8156499862670898,0.839340329170227,0.8235381841659546,0.7844573259353638,0.7706985473632812,0.2936646044254303,0.2795962691307068,0.2814734280109405,0.282128632068634,0.2780477404594421,0.2776010632514953,0.2770677208900451,0.2930901646614074,0.2868408560752868,0.3104730546474457,0.3076996803283691,0.3599617779254913,0.3514669835567474,0.4580908417701721,0.4253285825252533,0.5097980499267578,0.4791306555271148,0.5269514918327332,0.4944647252559662,0.5162509083747864,0.4917488694190979,0.5101114511489868,0.4839136898517608,0.5340994596481323,0.5139626264572144,0.5802522897720337,0.5320525765419006,0.698294460773468,0.6516050696372986,0.7234417200088501,0.6688507199287415,0.7253673076629639,0.6848503947257996,-0.1225742548704147,-0.1384167820215225,-0.1384615004062652,-0.1385098844766616,-0.1129112392663955,-0.1128759980201721,-0.1129330247640609,-0.1612261831760406,-0.0460724309086799,-0.1268852204084396,-0.0935907363891601,-0.216700479388237,0.0598535425961017,-0.2482291013002395,0.1184820383787155,-0.2353149205446243,0.0652396231889724,-0.2598137259483337,0.0628395453095436,-0.2578008770942688,0.0401834584772586,-0.2312184870243072,0.0543499588966369,-0.088891252875328,0.0889055952429771,-0.1667284667491912,0.0125019382685422,-0.056058369576931,0.1102130785584449,-0.0463232547044754,0.1197252869606018,-0.09490866959095,0.1054392457008361,Sit-To-Stand
3,0.9991070032119752,0.9987677335739136,0.9989736080169678,0.9992926716804504,0.9981797337532043,0.9978910684585572,0.998058557510376,0.999422252178192,0.9973594546318054,0.9994833469390868,0.9981868267059326,0.9999828934669496,0.9988305568695068,0.993924081325531,0.0826512575149536,0.9844278693199158,0.1463128477334976,0.9715275764465332,0.1566949933767318,0.970417618751526,0.1590338349342346,0.9503503441810608,0.1611264199018478,0.9999446868896484,0.9997921586036682,0.989288568496704,0.8725038170814514,0.9872596263885498,0.8773327469825745,0.9705365300178528,0.8842979669570923,0.9842098355293274,0.9012138843536376,0.907047152519226,0.9179698824882508,0.9213601350784302,0.9239603281021118,0.913693904876709,0.9134029150009156,0.9130266904830932,0.9349305033683776,0.922606647014618,0.9130100011825562,0.907841682434082,0.9430705904960632,0.9060864448547364,0.927236258983612,0.8808689117431641,0.8595839738845825,0.8563460111618042,0.8467386364936829,0.8422886729240417,0.8435285687446594,0.844475269317627,0.8475187420845032,0.849573016166687,0.8918845057487488,0.8706094026565552,0.8177714347839355,0.7904014587402344,0.8274952173233032,0.8156450390815735,0.839216411113739,0.8235393762588501,0.7841367721557617,0.7701200842857361,0.2919980883598327,0.279361218214035,0.2811635434627533,0.2818650603294372,0.2777978181838989,0.2773847877979278,0.2768964171409607,0.2927770316600799,0.2867252230644226,0.3098094761371612,0.307122141122818,0.3577426970005035,0.3516480624675751,0.4567206799983978,0.4253481924533844,0.5085200071334839,0.483049064874649,0.5264374017715454,0.5006420612335205,0.5160215497016907,0.4927351176738739,0.5101205110549927,0.4929786026477813,0.5329832434654236,0.5123630166053772,0.5779794454574585,0.5307524800300598,0.6981576085090637,0.65135258436203,0.7238295078277588,0.6688687801361084,0.7257333397865295,0.6847451329231262,-0.0903146415948867,-0.1053652614355087,-0.1054058298468589,-0.1054443344473838,-0.0796888619661331,-0.0796499699354171,-0.0796921774744987,-0.1332950592041015,-0.017709631472826,-0.0979205593466758,-0.064423993229866,-0.1978133767843246,0.0747701376676559,-0.235188752412796,0.1214915141463279,-0.215641587972641,0.0689176544547081,-0.237679436802864,0.0660481378436088,-0.2340838462114334,0.0431631281971931,-0.2107224464416504,0.0576557107269763,-0.0881312638521194,0.0881237983703613,-0.1715904474258422,0.0017966482555493,-0.1036954894661903,0.0747680515050888,-0.0972185432910919,0.0811938196420669,-0.1431839019060135,0.0677574425935745,Sit-To-Stand
4,0.9990401268005372,0.9986723065376282,0.9988972544670104,0.9992355704307556,0.9980446696281432,0.9977525472640992,0.9979356527328492,0.9993869066238404,0.9972354769706726,0.9994533658027648,0.998059630393982,0.9999833106994628,0.9988273978233336,0.9937981367111206,0.0840637162327766,0.9842246770858764,0.1473482102155685,0.9712527990341188,0.1572444885969162,0.970083236694336,0.1595575362443924,0.9498766660690308,0.161882221698761,0.999944269657135,0.9997958540916444,0.9896886944770812,0.8766875863075256,0.9876832962036132,0.8809398412704468,0.9702985286712646,0.8862325549125671,0.9845070242881776,0.9035614132881165,0.907128632068634,0.9179872274398804,0.9213964343070984,0.9239603281021118,0.913899540901184,0.9137323498725892,0.9134871363639832,0.9351380467414856,0.9232662916183472,0.9131272435188292,0.9080178141593932,0.944954514503479,0.906239688396454,0.9274983406066896,0.8788636326789856,0.8600579500198364,0.8561027646064758,0.8471024632453918,0.842473030090332,0.8438383936882019,0.8438200950622559,0.8483468890190125,0.8496844172477722,0.8950950503349304,0.8708932995796204,0.8199480175971985,0.7903257608413696,0.8275723457336426,0.8154845237731934,0.8392339944839478,0.8229740858078003,0.7842031717300415,0.7692347764968872,0.2917136251926422,0.279314249753952,0.2810063362121582,0.2816438972949981,0.2777895033359527,0.2773813307285309,0.2768951058387756,0.2924056649208069,0.2865663468837738,0.3097046017646789,0.3070350587368011,0.3565169870853424,0.350919634103775,0.4541378915309906,0.4228376448154449,0.5080274343490601,0.4828121066093445,0.5264207124710083,0.5011429190635681,0.5161251425743103,0.4937236607074737,0.5100153088569641,0.4932329058647156,0.5323837995529175,0.5109331607818604,0.5780785083770752,0.5322296619415283,0.700067937374115,0.6515935063362122,0.7258525490760803,0.6729286313056946,0.7281803488731384,0.6856667399406433,-0.0937865749001503,-0.1080493479967117,-0.108109138906002,-0.1081472858786583,-0.0824663639068603,-0.0824321210384368,-0.0824580118060112,-0.1377090662717819,-0.0199146084487438,-0.0993786007165908,-0.0664281100034713,-0.1995257586240768,0.0696962103247642,-0.2356493920087814,0.1146570295095443,-0.2182893007993698,0.0583957806229591,-0.2412641793489456,0.0538860857486724,-0.2385537922382354,0.0308614764362573,-0.2139503061771392,0.0468025617301464,-0.0879483446478843,0.0879314467310905,-0.1899653375148773,0.0046228794381022,-0.1078230515122413,0.0820451229810714,-0.1003224849700927,0.0887240320444107,-0.1474656164646148,0.0762887150049209,Sit-To-Stand
5,0.9990666508674622,0.9987088441848756,0.9989280104637146,0.9992572069168092,0.9980919361114502,0.9978074431419371,0.997997224330902,0.9993937611579896,0.9973013997077942,0.999459743499756,0.9980685710906982,0.9999842643737792,0.9988604187965392,0.9937883615493774,0.0853279307484626,0.9841573238372804,0.1479899585247039,0.9710332751274108,0.1574229449033737,0.9698485136032104,0.1597905158996582,0.9496920108795166,0.162391647696495,0.9999468922615052,0.9998063445091248,0.9898307919502258,0.8749080300331116,0.9876789450645448,0.8786124587059021,0.9693318009376526,0.8816262483596802,0.98449045419693,0.9016215801239014,0.9067758321762084,0.9168975949287416,0.920429527759552,0.923099398612976,0.9126759767532348,0.9124984741210938,0.91234290599823,0.9344989061355592,0.9230882525444032,0.9129977226257324,0.9079049825668336,0.9451093673706056,0.907995343208313,0.9243240356445312,0.879386305809021,0.8604425191879272,0.85612952709198,0.8473192453384399,0.8422195315361023,0.8439143896102905,0.8436719179153442,0.8483384847640991,0.8484256863594055,0.8961848020553589,0.871995747089386,0.8157526254653931,0.790311872959137,0.8274443745613098,0.8155344724655151,0.8392401933670044,0.8230751752853394,0.784128725528717,0.7692795991897583,0.2916775345802307,0.2794425189495086,0.2810017764568329,0.2816168069839477,0.2779738306999206,0.2775649130344391,0.2770743370056152,0.290645956993103,0.2864300310611725,0.308369517326355,0.3059521615505218,0.3492478430271148,0.3497901856899261,0.4461909532546997,0.4229604303836822,0.5071641802787781,0.4865614771842956,0.5264212489128113,0.5042957067489624,0.5174170136451721,0.5006898045539856,0.5108648538589478,0.4934205710887909,0.5300509333610535,0.5093367695808411,0.5721611380577087,0.5321806073188782,0.6986731886863708,0.6493518948554993,0.7252619862556458,0.6696444749832153,0.7286747097969055,0.6838201284408569,-0.0758375525474548,-0.0910072699189186,-0.0910321101546287,-0.0910577923059463,-0.0658406317234039,-0.0658023580908775,-0.0658408254384994,-0.1214742884039878,-0.0076300702057778,-0.0840517804026603,-0.0513256080448627,-0.1840774714946746,0.07601148635149,-0.2198428809642791,0.1155823618173599,-0.1996256709098816,0.061018593609333,-0.2198557555675506,0.0554203279316425,-0.2179369479417801,0.0358144715428352,-0.195483773946762,0.050898503512144,-0.0867040455341339,0.08662711083889,-0.1844671070575714,0.015119899995625,-0.1001188978552818,0.0905004665255546,-0.0915610939264297,0.0974767282605171,-0.1279049217700958,0.0869920700788497,Sit-To-Stand
6,0.99889874458313,0.9984813332557678,0.9987396597862244,0.9991130828857422,0.9977864623069764,0.9974597692489624,0.997706949710846,0.9992836713790894,0.9969980716705322,0.9993731379508972,0.9977860450744628,0.9999843835830688,0.998896062374115,0.992337703704834,0.087899275124073,0.9809724688529968,0.1503122746944427,0.967136025428772,0.1594779640436172,0.9657820463180542,0.1618282943964004,0.9439537525177002,0.1644364595413208,0.999948263168335,0.9998124241828918,0.9898943901062012,0.8746083974838257,0.9877607226371764,0.8780437707901001,0.9691213369369508,0.8810662031173706,0.9846404790878296,0.9018734693527222,0.9091325998306274,0.9185104370117188,0.9228951334953308,0.9251598119735718,0.914004921913147,0.9136053919792176,0.913230299949646,0.9352556467056274,0.9237351417541504,0.9170324206352234,0.9088417291641236,0.9522695541381836,0.9084194898605348,0.924166202545166,0.8773804903030396,0.8602937459945679,0.8552865982055664,0.8473194241523743,0.8392432332038879,0.8433879613876343,0.8406262397766113,0.8480246663093567,0.8465049862861633,0.8997203707695007,0.8727566003799438,0.8209906816482544,0.7902984619140625,0.8274483680725098,0.8155080676078796,0.8392280340194702,0.823077380657196,0.7840290069580078,0.7692791223526001,0.2919506430625915,0.2798705399036407,0.2810092866420746,0.2815945446491241,0.2780947983264923,0.2775902152061462,0.2770748734474182,0.2899888455867767,0.2863933742046356,0.3090993463993072,0.3082789480686188,0.3522440195083618,0.3492840528488159,0.4465909898281097,0.4230542480945587,0.507193386554718,0.4864616394042969,0.527786135673523,0.504096508026123,0.5186947584152222,0.5022481679916382,0.5125343203544617,0.4934816360473633,0.5299406051635742,0.5095675587654114,0.5697508454322815,0.5316856503486633,0.698582649230957,0.6460081934928894,0.7261461019515991,0.6664648056030273,0.7285698652267456,0.6812693476676941,-0.08956228941679,-0.1048810854554176,-0.1048936992883682,-0.1049142703413963,-0.0826999247074127,-0.082673892378807,-0.0827678367495536,-0.1280438154935836,-0.0250882990658283,-0.0936430394649505,-0.0649284720420837,-0.1894790083169937,0.0632532238960266,-0.2252163589000702,0.1050501838326454,-0.2074517011642456,0.0545350983738899,-0.2295388430356979,0.0511511489748954,-0.2266227006912231,0.0294111110270023,-0.2027584761381149,0.0437902584671974,-0.0859696492552757,0.0858927890658378,-0.2183205783367157,0.014291008003056,-0.1483140289783477,0.0873446762561798,-0.1417523324489593,0.0940573140978813,-0.1885831356048584,0.0816579163074493,Sit-To-Stand
7,0.9987361431121826,0.9982447028160096,0.9985461235046388,0.9989847540855408,0.997467577457428,0.9970948100090028,0.9974117875099182,0.9991561770439148,0.9965592622756958,0.9992464184761048,0.9972842335700988,0.9999843835830688,0.9988225698471068,0.9917249083518982,0.0854008123278617,0.9789006114006042,0.1454697698354721,0.9640559554100036,0.1549073308706283,0.962466835975647,0.1571056544780731,0.9396464824676514,0.1598142236471176,0.9999493360519408,0.9998178482055664,0.9897862076759338,0.8713840842247009,0.9876279830932616,0.8756332397460938,0.96836918592453,0.8778411149978638,0.9844401478767396,0.8996539115905762,0.9091367721557616,0.9188493490219116,0.9229191541671752,0.9257044792175292,0.9140445590019226,0.9136461019515992,0.9133034944534302,0.9359384775161744,0.9240392446517944,0.9168659448623656,0.908934772014618,0.9511350393295288,0.9082869291305542,0.9263445138931274,0.8764603734016418,0.8606846928596497,0.8535879850387573,0.8473405838012695,0.83861243724823,0.8433465957641602,0.8392051458358765,0.8480011820793152,0.8427392244338989,0.9003219604492188,0.8727328181266785,0.8213818669319153,0.7894419431686401,0.8274639844894409,0.814470112323761,0.8388575315475464,0.8228045701980591,0.7839348912239075,0.7678364515304565,0.2925264239311218,0.2800176441669464,0.2810239493846893,0.2815885543823242,0.2785667479038238,0.2779441475868225,0.2773633599281311,0.289756178855896,0.2862848043441772,0.3091911971569061,0.3082867860794067,0.3486172258853912,0.3494206666946411,0.4434234797954559,0.4230816662311554,0.5071380734443665,0.4866228997707367,0.5277146697044373,0.5044949054718018,0.5189617872238159,0.5018177032470703,0.5126933455467224,0.493078738451004,0.5289632081985474,0.5079074501991272,0.5686894655227661,0.5321673154830933,0.6985086798667908,0.6463161706924438,0.7257905602455139,0.6665812730789185,0.7290947437286377,0.6814791560173035,-0.0739390179514885,-0.0874674618244171,-0.0875048339366912,-0.0875448212027549,-0.0655682757496833,-0.0655342265963554,-0.0656097158789634,-0.1077144593000412,-0.0088569642975926,-0.0781970843672752,-0.0496710315346717,-0.1706953644752502,0.0772637501358985,-0.207400768995285,0.1159602627158165,-0.1909828186035156,0.0699032396078109,-0.2093888968229293,0.0664241090416908,-0.2080192863941192,0.0460967607796192,-0.1868593543767929,0.0596509277820587,-0.0842470079660415,0.0841548442840576,-0.2097204625606537,0.003982882015407,-0.1316113471984863,0.0753155052661895,-0.1234915256500244,0.0817831829190254,-0.1641148179769516,0.0679448992013931,Sit-To-Stand
8,0.9987803101539612,0.9983039498329164,0.9985947012901306,0.9990176558494568,0.9975553154945374,0.9971989393234252,0.9975123405456544,0.999174952507019,0.9966896772384644,0.9992644786834716,0.9973430037498474,0.9999850392341614,0.9988630414009094,0.9914848208427428,0.0871060863137245,0.9777347445487976,0.1450573503971099,0.9622260332107544,0.154062882065773,0.9605407118797302,0.1562761217355728,0.9369957447052002,0.1591304987668991,0.9999512434005736,0.9998247027397156,0.9900208711624146,0.8708887696266174,0.9880361557006836,0.875219464302063,0.9689157009124756,0.8763412237167358,0.984937310218811,0.8991022109985352,0.9089182019233704,0.9186622500419616,0.9224313497543336,0.9250099062919616,0.9136642217636108,0.913330852985382,0.9130414724349976,0.9355646371841432,0.9238659143447876,0.9167311787605286,0.9090512990951538,0.9500616192817688,0.9088983535766602,0.9239712953567504,0.8770545721054077,0.8606044054031372,0.852454662322998,0.8472464680671692,0.8383568525314331,0.8431590795516968,0.8389121890068054,0.8478931188583374,0.8430153727531433,0.9008382558822632,0.8741338849067688,0.822717010974884,0.789451003074646,0.8274449110031128,0.8143038749694824,0.8378357887268066,0.8225980997085571,0.7844125032424927,0.7673680186271667,0.2924426198005676,0.2801746428012848,0.2810713052749634,0.2815790474414825,0.2788112759590149,0.2782839238643646,0.2777714133262634,0.2894713580608368,0.2862579524517059,0.3088777959346771,0.3078041076660156,0.3448614478111267,0.3491591513156891,0.4399433732032776,0.423143982887268,0.5054087042808533,0.4859424531459808,0.5264864563941956,0.5078912973403931,0.5189722180366516,0.505920946598053,0.5126841068267822,0.4968774616718292,0.528581440448761,0.5080319046974182,0.5686907172203064,0.5321600437164307,0.6988638639450073,0.6455932259559631,0.7259482741355896,0.6676746606826782,0.7298401594161987,0.6816059350967407,-0.074783019721508,-0.0898004919290542,-0.0898253619670867,-0.089851826429367,-0.0661915987730026,-0.0661581680178642,-0.0662129148840904,-0.1152967438101768,-0.0097626578062772,-0.0815052017569542,-0.0508084408938884,-0.1776106059551239,0.0770819634199142,-0.2121404111385345,0.1169304624199867,-0.1924263834953308,0.0717858672142028,-0.2110147029161453,0.0690132826566696,-0.2102135717868805,0.0484599731862545,-0.188820019364357,0.0614472329616546,-0.0839173570275306,0.0838160663843154,-0.1977266371250152,0.019978879019618,-0.1261528134346008,0.0935443043708801,-0.1190344542264938,0.099967285990715,-0.159586027264595,0.0905161350965499,Sit-To-Stand
9,0.9983123540878296,0.9976934790611268,0.9980981945991516,0.9986684322357178,0.9967441558837892,0.9963221549987792,0.996757447719574,0.9988924860954284,0.9957082271575928,0.99898499250412,0.9962738752365112,0.999982476234436,0.9986740946769714,0.990736484527588,0.0832997187972068,0.9752777218818665,0.138095811009407,0.958733856678009,0.1474430859088897,0.9568628072738647,0.1495633870363235,0.9321312308311462,0.1523427665233612,0.9999472498893738,0.999813973903656,0.989590585231781,0.8654285073280334,0.9874967932701112,0.8713148832321167,0.9678104519844056,0.8725257515907288,0.9841737747192384,0.8955393433570862,0.9090133905410768,0.9186843633651732,0.9222623109817504,0.9244574308395386,0.9136918783187866,0.9133572578430176,0.9130644798278807,0.9349846839904784,0.9238703846931458,0.9166198968887328,0.9094028472900392,0.948733687400818,0.908882737159729,0.9239894151687622,0.8798409700393677,0.8606027364730835,0.8532601594924927,0.8472412824630737,0.8420205116271973,0.8430727124214172,0.8412688374519348,0.8466172218322754,0.8455438613891602,0.9013503789901732,0.8758506774902344,0.8218362927436829,0.7890418171882629,0.8275666236877441,0.8140116930007935,0.8379657864570618,0.8222649693489075,0.7842925786972046,0.767012894153595,0.2926624417304992,0.2805535495281219,0.2813580930233001,0.2817834913730621,0.2790078222751617,0.2784304022789001,0.2778567969799042,0.289468377828598,0.2860778868198395,0.3092506825923919,0.3079838156700134,0.3459794819355011,0.3477452993392944,0.4411901533603668,0.4223448634147644,0.5054155588150024,0.4784957766532898,0.5261844992637634,0.4966871440410614,0.5182584524154663,0.4943355321884155,0.5127015113830566,0.4881763756275177,0.5284062623977661,0.5082007646560669,0.5753524899482727,0.5332569479942322,0.7025909423828125,0.6457754373550415,0.7289822697639465,0.6709157824516296,0.7312448620796204,0.6825857162475586,-0.0797646641731262,-0.0949440076947212,-0.0949746817350387,-0.0950050428509712,-0.0708037167787551,-0.0707718357443809,-0.0708252638578414,-0.1185570731759071,-0.0113694909960031,-0.0862538143992424,-0.0549450106918811,-0.1797309219837188,0.0769079998135566,-0.2152273207902908,0.1205965653061866,-0.1898624747991562,0.0775161683559417,-0.2076464593410492,0.0756809562444686,-0.207262709736824,0.0554461702704429,-0.1861267536878585,0.0671828463673591,-0.0835615023970604,0.0834717750549316,-0.1843617856502533,0.0203804336488246,-0.1022175401449203,0.0938892811536789,-0.0941755920648574,0.1003813594579696,-0.1316858977079391,0.0912972465157508,Sit-To-Stand
