frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996181726455688,0.9993802309036256,0.9993465542793274,0.9993603825569152,0.9993997812271118,0.9993964433670044,0.9994781613349916,0.9986193180084229,0.999430239200592,0.9992480874061584,0.9997135996818542,0.9997913241386414,0.9999412298202516,0.3170323669910431,0.9912179112434388,0.7741407155990601,0.9837444424629213,0.8003241419792175,0.9717897772789,0.8120003342628479,0.9701473712921144,0.7779617309570312,0.9527116417884828,0.9996017813682556,0.999535322189331,0.742317795753479,0.9916011095046996,0.8350792527198792,0.980034589767456,0.8219415545463562,0.9358268976211548,0.8826032280921936,0.9736932516098022,0.1707271635532379,0.1683797091245651,0.1691729724407196,0.1697808057069778,0.1629676073789596,0.1603936403989792,0.1577294468879699,0.1626504212617874,0.1472374498844146,0.1721899211406707,0.1660279780626297,0.1672475039958953,0.1281536370515823,0.1798800826072693,0.1042284220457077,0.2120571136474609,0.1495822668075561,0.223137229681015,0.1610183268785476,0.2227423638105392,0.168127104640007,0.2166633605957031,0.1666183471679687,0.1658936738967895,0.1372826248407364,0.2236958742141723,0.2092427313327789,0.224551647901535,0.2187409698963165,0.214749127626419,0.2118671387434005,0.256596952676773,0.2532888650894165,0.4536574482917785,0.4406191706657409,0.44077068567276,0.4409407079219818,0.4399073421955108,0.4397602379322052,0.4398054480552673,0.4431034326553345,0.4442955255508423,0.4646642804145813,0.4648827314376831,0.5002528429031372,0.4958913028240204,0.5620871782302856,0.5675927996635437,0.5923276543617249,0.6143197417259216,0.6034413576126099,0.6275008916854858,0.5992292761802673,0.6193695664405823,0.5962232351303101,0.6143702864646912,0.6384324431419373,0.6444588303565979,0.629928708076477,0.6313577890396118,0.7458730340003967,0.7525489330291748,0.7657637000083923,0.7712449431419373,0.7652391195297241,0.7760416865348816,-0.0568003170192241,-0.0441157110035419,-0.0441809929907321,-0.0442123599350452,-0.0643335431814193,-0.0643482655286789,-0.0644090324640274,0.0218483731150627,-0.0699182972311973,-0.0303876064717769,-0.0569779761135578,0.0971526578068733,-0.1113908290863037,0.107972964644432,-0.1800367385149002,-0.0059371539391577,-0.2240357398986816,-0.0204616393893957,-0.2499292641878128,-0.0400598756968975,-0.2452769726514816,-0.0174740813672542,-0.2213117629289627,0.0722345486283302,-0.0721732005476951,0.0031187220010906,-0.1812794208526611,0.0295803435146808,-0.1113346442580223,0.0298911891877651,-0.1033068299293518,-0.0033371888566762,-0.1349070519208908,Sit-To-Stand
1,0.9996170997619628,0.99937903881073,0.9993529915809632,0.999366819858551,0.9993877410888672,0.9993887543678284,0.999463677406311,0.9986630082130432,0.9994148015975952,0.999289870262146,0.9997215867042542,0.9998074173927308,0.999944508075714,0.3322875797748565,0.9912232160568236,0.7821522951126099,0.984189510345459,0.8069824576377869,0.9726587533950806,0.8185584545135498,0.9710978865623474,0.7862443327903748,0.954123079776764,0.9996325373649596,0.9995569586753844,0.7645186185836792,0.9920461177825928,0.8482741713523865,0.980458915233612,0.8341059684753418,0.937394678592682,0.8913319110870361,0.9747025966644288,0.1638948768377304,0.1614876538515091,0.1617917120456695,0.1619230657815933,0.1582616865634918,0.1547879427671432,0.1529277861118316,0.1559447646141052,0.1444479078054428,0.1645061671733856,0.1607259213924408,0.1654924601316452,0.125973492860794,0.1804246008396148,0.1040219515562057,0.2121773064136505,0.1493638455867767,0.2231484949588775,0.1610166877508163,0.2227146625518798,0.1679994463920593,0.2166967093944549,0.1664137542247772,0.1635529696941375,0.1353531777858734,0.2230619192123413,0.2074939906597137,0.2302972972393036,0.2149984389543533,0.2221760302782058,0.2059540301561355,0.2593520283699035,0.2440589219331741,0.4588598012924194,0.4443796873092651,0.4445339441299438,0.4445355534553528,0.4469685554504394,0.4468989968299866,0.446906715631485,0.4497521519660949,0.4505359232425689,0.4663711190223694,0.4684865772724151,0.5002513527870178,0.4969098269939422,0.5614643692970276,0.5679366588592529,0.5925339460372925,0.614391028881073,0.6034453511238098,0.6286944150924683,0.5992578268051147,0.6193698644638062,0.5962916612625122,0.6143856644630432,0.6331232786178589,0.6420252323150635,0.6243082284927368,0.6430190205574036,0.7448339462280273,0.7523608803749084,0.7612234354019165,0.7700377702713013,0.7641973495483398,0.7818787693977356,-0.0337043777108192,-0.0225429385900497,-0.0226103290915489,-0.0226546935737133,-0.0413402989506721,-0.041351418942213,-0.0414354018867015,0.0424626395106315,-0.0421223193407058,-0.006555916275829,-0.0312459506094455,0.120106853544712,-0.0829494595527648,0.1417623460292816,-0.166028618812561,0.0459682010114192,-0.2302198112010955,0.0342705324292182,-0.258625328540802,0.0099021168425679,-0.2551677227020263,0.0333935879170894,-0.22842538356781,0.0698627829551696,-0.0697551816701889,-0.0816862881183624,-0.1932224929332733,-0.0813937708735466,-0.1441007703542709,-0.0837554037570953,-0.1382168978452682,-0.1413774043321609,-0.1892949342727661,Sit-To-Stand
2,0.9996338486671448,0.99941223859787,0.9993884563446044,0.9993979334831238,0.9994145035743712,0.9994160532951356,0.999483048915863,0.9987385869026184,0.9994440078735352,0.9993488788604736,0.9997432827949524,0.9998182654380798,0.9999483227729796,0.3422881364822387,0.9915053844451904,0.7854968905448914,0.9850456714630128,0.8101882338523865,0.9741867184638976,0.8218986392021179,0.9727388620376588,0.7912367582321167,0.9566022157669068,0.9996527433395386,0.9995772242546082,0.7858704328536987,0.99260014295578,0.8614574670791626,0.9819068312644958,0.8477917313575745,0.9416292905807496,0.9004469513893127,0.9766683578491212,0.1647106856107711,0.1620247662067413,0.1623564660549163,0.162557765841484,0.1581266522407531,0.1552586853504181,0.1526502072811126,0.156627744436264,0.1440023481845855,0.1651929765939712,0.1608492881059646,0.1686420887708664,0.1247647032141685,0.1829698532819748,0.1041205674409866,0.2131130248308181,0.1493261307477951,0.223134160041809,0.1608289927244186,0.2225396335124969,0.1678405702114105,0.2167144566774368,0.1660133302211761,0.1652166694402694,0.1354093849658966,0.2231250256299972,0.198701411485672,0.231554239988327,0.2116202861070633,0.2231571674346923,0.2028467357158661,0.2625495195388794,0.2391035854816436,0.4584895074367523,0.4435729384422302,0.4437773525714874,0.4438927471637726,0.4450629651546478,0.4463486671447754,0.4462656080722809,0.449173092842102,0.4500024020671844,0.4668998122215271,0.4683921039104461,0.5008000731468201,0.4970226585865021,0.5613384246826172,0.5681738257408142,0.5938488841056824,0.6143988966941833,0.6041697859764099,0.6305211782455444,0.59964919090271,0.6200632452964783,0.596588134765625,0.6146482825279236,0.6293888092041016,0.6396915316581726,0.6230723857879639,0.6502425074577332,0.7442485690116882,0.7596819996833801,0.7606773376464844,0.7776305079460144,0.7641351222991943,0.7964385747909546,-0.0602978058159351,-0.0471329987049102,-0.0471898950636386,-0.0472247973084449,-0.0658915862441062,-0.0659184753894805,-0.0659999325871467,0.0351133272051811,-0.0444051995873451,-0.0269274115562438,-0.0514645092189312,0.1137847080826759,-0.0902120321989059,0.1368944495916366,-0.1670913398265838,0.0206611268222332,-0.2366051226854324,0.0024712807498872,-0.2667366862297058,-0.0264032036066055,-0.2652039229869842,0.0051591550000011,-0.2355786114931106,0.0690348073840141,-0.0689129754900932,-0.1212328225374221,-0.2618747055530548,-0.0918869078159332,-0.2088111191987991,-0.0921316295862197,-0.2036639153957367,-0.1586040258407592,-0.2790068984031677,Sit-To-Stand
3,0.9991276860237122,0.998570442199707,0.9987106919288636,0.998615860939026,0.9980910420417786,0.9983267784118652,0.9982550144195556,0.9978134036064148,0.9986979961395264,0.9992554187774658,0.999656617641449,0.9998052716255188,0.9999505877494812,0.3262816667556762,0.9907896518707277,0.7596761584281921,0.9854252338409424,0.793280303478241,0.9751445651054382,0.8060987591743469,0.9738313555717468,0.7777618765830994,0.9583675861358644,0.999652087688446,0.9995682239532472,0.8065618872642517,0.9932186603546144,0.8740602135658264,0.9832801222801208,0.8614290356636047,0.9460190534591676,0.9092368483543396,0.9786582589149476,0.1542763710021972,0.1533687114715576,0.1545180529356002,0.1556769907474517,0.1492893248796463,0.1470939218997955,0.1449912637472152,0.1542304754257202,0.1390657722949981,0.1565044969320297,0.151774987578392,0.1686757653951645,0.1227718442678451,0.1828303337097168,0.1052405461668968,0.2124916315078735,0.1504691243171692,0.2213104963302612,0.16181480884552,0.2202087640762329,0.1685113608837127,0.2154015749692917,0.1665960997343063,0.1654738038778305,0.1352872550487518,0.2236290872097015,0.1958010047674179,0.2325683087110519,0.2104486674070358,0.223667100071907,0.2015289515256881,0.2630873322486877,0.2363578528165817,0.4781391322612762,0.4684684872627258,0.4677104949951172,0.4669594764709472,0.47053924202919,0.4711645245552063,0.4716292917728424,0.4653179049491882,0.4715982973575592,0.4829676449298858,0.4853818714618683,0.5008389353752136,0.5001020431518555,0.5587413311004639,0.5694164037704468,0.5915564894676208,0.6145332455635071,0.6022525429725647,0.6309064030647278,0.598423957824707,0.6205475330352783,0.5956371426582336,0.6149723529815674,0.6246991753578186,0.638872504234314,0.6212575435638428,0.6553707122802734,0.7435263991355896,0.7626312375068665,0.7594462037086487,0.7811122536659241,0.7646610140800476,0.8000884652137756,0.0022931897547096,0.0120533611625432,0.0119788460433483,0.0119457673281431,-0.002414814196527,-0.0024308324791491,-0.0025647149886935,0.0824881121516227,0.0185698345303535,0.0327743515372276,0.0137444045394659,0.1560855507850647,-0.0243348665535449,0.1358189284801483,-0.1264600455760955,0.015535881742835,-0.2180446833372116,-0.0013943428639322,-0.2504415214061737,-0.0268715228885412,-0.2487793266773224,0.0020044189877808,-0.2173850983381271,0.0616387538611888,-0.0613959357142448,-0.1756142526865005,-0.279645025730133,-0.1994394809007644,-0.3038996756076813,-0.2083062380552292,-0.3087426424026489,-0.2868708074092865,-0.3973956704139709,Sit-To-Stand
4,0.9971252679824828,0.9944369196891784,0.9956140518188475,0.9946284890174866,0.9930002689361572,0.9945502877235411,0.9931304454803468,0.9946473240852356,0.995710015296936,0.998707950115204,0.999310314655304,0.9997656345367432,0.9999496936798096,0.3276130557060241,0.9907433986663818,0.7411988377571106,0.9854232668876648,0.7773988842964172,0.9755060076713562,0.7914835214614868,0.9743537902832032,0.7640941143035889,0.9592382311820984,0.9996538162231444,0.999560534954071,0.8245108723640442,0.9937483668327332,0.885084331035614,0.984432339668274,0.8736229538917542,0.94939124584198,0.9166228175163268,0.9801883101463318,0.1508727371692657,0.1501964479684829,0.1514594852924347,0.1527700424194336,0.1461864411830902,0.1442477256059646,0.1423430293798446,0.1529179960489273,0.1375510692596435,0.1538161337375641,0.1492059379816055,0.1697719246149063,0.1212014928460121,0.1834648847579956,0.107584536075592,0.2124495506286621,0.1515362560749054,0.2210188210010528,0.1627387106418609,0.2201730012893676,0.1692390143871307,0.215431809425354,0.1669472157955169,0.1681610643863678,0.1359649747610092,0.2255191355943679,0.196706473827362,0.233130931854248,0.2090916186571121,0.2249366790056228,0.1999514400959015,0.2642363905906677,0.2348077595233917,0.4738515615463257,0.4650521874427795,0.464477926492691,0.4639206528663635,0.4666322767734527,0.4671487808227539,0.4676097631454468,0.4627175033092499,0.4681378006935119,0.4795542359352112,0.4813662469387054,0.4991506040096283,0.5001826286315918,0.5562573671340942,0.5700388550758362,0.5916582942008972,0.6147233247756958,0.6021394729614258,0.6309614777565002,0.5987216830253601,0.6205652356147766,0.5959299206733704,0.614984393119812,0.621118426322937,0.6374127864837646,0.6217607855796814,0.6526327133178711,0.7435483932495117,0.765188992023468,0.7595954537391663,0.7827845811843872,0.7643961310386658,0.7986072897911072,-0.0680274814367294,-0.0615340359508991,-0.0615824870765209,-0.06163340061903,-0.0758935809135437,-0.0759249180555343,-0.0760712549090385,0.0065929442644119,-0.056147176772356,-0.0371149219572544,-0.0557693131268024,0.0963076129555702,-0.070950798690319,0.1131109148263931,-0.1588761508464813,0.0228506922721862,-0.2536181509494781,0.010369136929512,-0.2866433262825012,-0.0148294540122151,-0.2874424159526825,0.0104634035378694,-0.2546052932739258,0.0619714073836803,-0.0617286339402198,-0.1572888195514679,-0.2702516317367553,-0.1329971402883529,-0.2431112825870514,-0.1350239515304565,-0.2412682473659515,-0.2074551284313202,-0.3195179402828216,Sit-To-Stand
5,0.9938296675682068,0.9874536991119384,0.990629017353058,0.9879563450813292,0.9850183129310608,0.9885681867599488,0.9853456020355223,0.988195300102234,0.9912089109420776,0.9975345730781556,0.9987782835960388,0.9997308254241944,0.9999479055404664,0.3386781811714172,0.9911752343177797,0.7214053273200989,0.9858428239822388,0.7605558633804321,0.9761460423469543,0.7757498621940613,0.9750784039497375,0.7489802837371826,0.9602984189987184,0.9996637105941772,0.9995591640472412,0.8380304574966431,0.99410742521286,0.8936313986778259,0.98525732755661,0.8821755647659302,0.9512656927108764,0.9214394092559814,0.9812560081481934,0.1482052057981491,0.1468336880207061,0.1480464190244674,0.1493286788463592,0.1428505778312683,0.1409458369016647,0.1390652954578399,0.1495496779680252,0.1344680488109588,0.1515345722436905,0.1468448638916015,0.1693615317344665,0.1198343187570571,0.1844538897275924,0.1083602532744407,0.2124534547328949,0.1528327763080597,0.2208501100540161,0.1644307971000671,0.2200432270765304,0.1708089560270309,0.2154226303100586,0.1683809459209442,0.168290689587593,0.1359182447195053,0.2274190187454223,0.19782055914402,0.2334371507167816,0.2098678648471832,0.2254639416933059,0.2001007795333862,0.2640262246131897,0.2356247454881668,0.4716434478759765,0.4606654047966003,0.4602920711040497,0.4599330723285675,0.4618047773838043,0.4623156487941742,0.4627115130424499,0.4600296914577484,0.464480847120285,0.479453831911087,0.4806209206581116,0.4990617632865906,0.5006618499755859,0.5553576946258545,0.5730259418487549,0.5911867022514343,0.614891767501831,0.6010068655014038,0.6309925317764282,0.5983947515487671,0.6207404732704163,0.5955402851104736,0.6150484681129456,0.6213484406471252,0.637694239616394,0.6236634850502014,0.6532517671585083,0.7432992458343506,0.7647153735160828,0.7597652673721313,0.7853819131851196,0.7643975615501404,0.7989329695701599,-0.1222108975052833,-0.1134289130568504,-0.1134769171476364,-0.1135326474905014,-0.129484623670578,-0.1295090466737747,-0.1296445876359939,-0.0391338020563125,-0.1100658029317855,-0.0897230952978134,-0.1104498356580734,0.0525297224521636,-0.1248280778527259,0.0372330658137798,-0.176531583070755,-0.1079086884856224,-0.2525560557842254,-0.1328828781843185,-0.2820666432380676,-0.1546494364738464,-0.2734494507312774,-0.1210351586341857,-0.2465141117572784,0.0627603307366371,-0.0625599846243858,-0.1366290748119354,-0.2668081223964691,-0.0885273665189743,-0.2051968872547149,-0.089750275015831,-0.2028913497924804,-0.1562620550394058,-0.2685661315917969,Sit-To-Stand
6,0.9933863878250122,0.9868621826171876,0.989916980266571,0.9871092438697816,0.9844829440116882,0.9879867434501648,0.9847521781921388,0.9865288734436036,0.9906426668167114,0.9972503781318665,0.9986796379089355,0.9997100830078124,0.999941885471344,0.3490927517414093,0.9911295175552368,0.7168339490890503,0.98603755235672,0.7553476095199585,0.9766530394554138,0.7707980275154114,0.975672721862793,0.7437567710876465,0.96092426776886,0.9996523261070251,0.999521017074585,0.8515182137489319,0.994320034980774,0.9021114706993104,0.9859048128128052,0.8904205560684204,0.9523980617523192,0.9265841245651244,0.9820730090141296,0.1502870023250579,0.1492313295602798,0.1486869752407074,0.1503906697034835,0.1443648338317871,0.1429589390754699,0.1402496248483657,0.150558590888977,0.1355356276035308,0.1524989604949951,0.1475314199924469,0.168887123465538,0.119118645787239,0.1842971593141555,0.1095211654901504,0.2124529182910919,0.1540782004594802,0.2211118936538696,0.1655096709728241,0.2200568467378616,0.1719754636287689,0.2153958082199096,0.1691446453332901,0.1682057678699493,0.1358978748321533,0.2294026911258697,0.1985587626695633,0.2337240278720855,0.209474965929985,0.226714015007019,0.200061485171318,0.2651055753231048,0.2341878712177276,0.4654482007026672,0.4477884471416473,0.4471332728862762,0.4541801810264587,0.4482388496398926,0.4492670595645904,0.4498766660690307,0.4502758383750915,0.4537492394447326,0.4768026769161224,0.4764930605888366,0.4990302622318268,0.5017692446708679,0.5554924607276917,0.575415313243866,0.5911973118782043,0.6162734627723694,0.6017218828201294,0.6322236657142639,0.5985291004180908,0.6221566796302795,0.5956113338470459,0.6164606809616089,0.6218926310539246,0.6377309560775757,0.6266971230506897,0.6545438170433044,0.7434701919555664,0.7659277319908142,0.7601190209388733,0.78570955991745,0.7641679048538208,0.7996545433998108,-0.1307004243135452,-0.1181235089898109,-0.1181980520486831,-0.1182467117905616,-0.1377361863851547,-0.1377662718296051,-0.1378807574510574,-0.0373668298125267,-0.1251229047775268,-0.0971420630812645,-0.1227245703339576,0.0534136816859245,-0.1419134885072708,0.0448562875390052,-0.1937685906887054,-0.0977962464094162,-0.2531937658786773,-0.1222911477088928,-0.2837126851081848,-0.1443754434585571,-0.2865538299083709,-0.111243799328804,-0.2532266974449157,0.0633376166224479,-0.0631554275751113,-0.1197036057710647,-0.2594372630119324,-0.0718006715178489,-0.1804735213518142,-0.0669991448521614,-0.1719742119312286,-0.1386161148548126,-0.2575743794441223,Sit-To-Stand
7,0.9935503005981444,0.9872782230377196,0.9900522828102112,0.9872774481773376,0.9851638078689576,0.9884422421455384,0.985401690006256,0.9861449003219604,0.990918755531311,0.9971487522125244,0.9986820220947266,0.9996508359909058,0.9999353289604188,0.3479584455490112,0.9912350177764891,0.7056752443313599,0.9861887693405152,0.7444136738777161,0.976934850215912,0.7604042291641235,0.976046085357666,0.7334140539169312,0.9613502621650696,0.9996246099472046,0.9994710087776184,0.8612534403800964,0.994291603565216,0.9081498980522156,0.986018717288971,0.8963962197303772,0.9528003931045532,0.9294674396514891,0.9822057485580444,0.1604125797748565,0.1570245772600174,0.1588844954967498,0.1580275148153305,0.1531963646411895,0.1491895914077758,0.1468103379011154,0.1551128178834915,0.1397140473127365,0.161322996020317,0.1546585708856582,0.1709178835153579,0.1195943504571914,0.18563973903656,0.1109402924776077,0.2153571844100952,0.156825378537178,0.2245258390903473,0.1676901578903198,0.2242062836885452,0.1745830178260803,0.2192509621381759,0.1716869920492172,0.1699157208204269,0.1369199305772781,0.2314978390932083,0.2024633884429931,0.2337278872728347,0.209720566868782,0.2264308035373687,0.2002035081386566,0.2649925351142883,0.2347990572452545,0.4543480277061462,0.4399612843990326,0.4399098753929138,0.4459415674209595,0.4406653046607971,0.4413535892963409,0.4419850707054138,0.4457580149173736,0.4477425813674927,0.4696985185146332,0.4682416617870331,0.5005959272384644,0.5020149946212769,0.5586251020431519,0.5761908292770386,0.5941318869590759,0.6171172857284546,0.6041210889816284,0.6332404613494873,0.6015837788581848,0.6229753494262695,0.5973633527755737,0.6171451210975647,0.6225414872169495,0.637896716594696,0.6269990801811218,0.6540054082870483,0.7434836626052856,0.765544593334198,0.7606377005577087,0.7858726978302002,0.7638568878173828,0.7986398935317993,-0.1359672993421554,-0.1214300394058227,-0.1214953288435936,-0.1215365752577781,-0.1415074616670608,-0.1415354758501052,-0.1416356265544891,-0.0380482822656631,-0.1283857822418213,-0.1023247987031936,-0.1285518109798431,0.0557417087256908,-0.149287611246109,0.0644545629620552,-0.1960942447185516,-0.0594377145171165,-0.2466177195310592,-0.0795437321066856,-0.2762857973575592,-0.1023441106081008,-0.2783523499965668,-0.0727156028151512,-0.2466020882129669,0.0645927935838699,-0.0644142106175422,-0.1101715788245201,-0.2549207806587219,-0.0415885634720325,-0.1523082256317138,-0.0384081676602363,-0.1434291303157806,-0.1074810177087783,-0.2143041789531707,Sit-To-Stand
8,0.9941138029098512,0.9883778691291808,0.9908735752105712,0.9883530735969543,0.9865148067474364,0.9894863367080688,0.9867416024208068,0.9871144890785216,0.991693675518036,0.9973348379135132,0.998782515525818,0.9996368885040284,0.9999374151229858,0.3613057732582092,0.9917921423912048,0.7104756832122803,0.987036108970642,0.7440412640571594,0.978234887123108,0.7600692510604858,0.9773669242858888,0.7339734435081482,0.9631721377372742,0.9996339082717896,0.9994799494743348,0.8725776672363281,0.9946259260177612,0.9152339100837708,0.9867796897888184,0.9035977721214294,0.9542704820632936,0.9345213174819946,0.9832388758659364,0.1608625203371048,0.157184213399887,0.1589407324790954,0.1580578237771988,0.1541749089956283,0.1515038609504699,0.1479107290506363,0.1551465392112732,0.1399237215518951,0.1613283455371856,0.1548266559839248,0.1717415899038314,0.1198970451951026,0.1898379623889923,0.1124797463417053,0.2176687717437744,0.1581353098154068,0.2259676158428192,0.1688234210014343,0.2258131802082061,0.1752703934907913,0.2213971614837646,0.1725293099880218,0.1716138571500778,0.1386636197566986,0.23282191157341,0.2022060453891754,0.2345834225416183,0.2088449895381927,0.2271309196949005,0.1995884180068969,0.2657856345176697,0.2329873740673065,0.4521721303462982,0.4402881264686584,0.4402688145637512,0.4430538713932037,0.440436840057373,0.4406726658344269,0.4412854015827179,0.4459434747695923,0.4478878378868103,0.4657614529132843,0.4640719294548034,0.5020058155059814,0.5025274157524109,0.5604007244110107,0.5774268507957458,0.5957914590835571,0.6179779767990112,0.604943573474884,0.6342252492904663,0.6026411056518555,0.6238327622413635,0.5989612936973572,0.6178406476974487,0.6230615973472595,0.6378651857376099,0.628868818283081,0.659957766532898,0.7437196969985962,0.7688263058662415,0.7612875699996948,0.7897488474845886,0.7631513476371765,0.7999309301376343,-0.1124017462134361,-0.0993693545460701,-0.0994224697351455,-0.0994560420513153,-0.1193036213517189,-0.1193246096372604,-0.1194081455469131,-0.0247738547623157,-0.1161462292075157,-0.0820087119936943,-0.1083540096879005,0.0667269974946975,-0.1423167139291763,0.1129109486937522,-0.1908195167779922,0.0395814701914787,-0.2427515685558319,0.0292494241148233,-0.2724886834621429,0.0030114310793578,-0.2746800780296325,0.0260201934725046,-0.2425493001937866,0.0649212449789047,-0.0647597685456276,-0.1056668162345886,-0.2464368045330047,-0.0523221604526042,-0.1562266796827316,-0.0489026457071304,-0.1523756980895996,-0.1166579872369766,-0.2345883101224899,Sit-To-Stand
9,0.9945212602615356,0.9891602396965028,0.9913950562477112,0.9891055822372437,0.9875527620315552,0.990258812904358,0.9877861142158508,0.987463355064392,0.9922547340393066,0.9974271059036256,0.9988524317741394,0.9996211528778076,0.9999392032623292,0.3661192655563354,0.9922415018081664,0.7012693285942078,0.9876747131347656,0.7303750514984131,0.9792384505271912,0.7464922666549683,0.9783918857574464,0.7212547659873962,0.9644840955734252,0.9996356964111328,0.9994674921035768,0.8827310800552368,0.9947675466537476,0.9215773940086364,0.9866189360618592,0.9105490446090698,0.953466773033142,0.9388301968574524,0.9833171963691713,0.1684319078922271,0.1669228374958038,0.1672000437974929,0.166621059179306,0.164236307144165,0.1607721298933029,0.1583410203456878,0.1595970094203949,0.1458027809858322,0.1664783209562301,0.1617834866046905,0.1721162945032119,0.1202678680419921,0.1907640993595123,0.1140395849943161,0.2197145521640777,0.1602506041526794,0.2285949885845184,0.1708305925130844,0.228767991065979,0.1774870306253433,0.2239306420087814,0.174502432346344,0.1719255149364471,0.1396055668592453,0.2336370646953582,0.2022866457700729,0.2345388680696487,0.2086673229932785,0.2269718945026397,0.199514240026474,0.2664714455604553,0.2334025651216507,0.4528968632221222,0.4410978853702545,0.4410474598407745,0.4429451525211334,0.4411731362342834,0.4414227306842804,0.4417671859264374,0.4461981058120727,0.4480659663677215,0.4659054577350616,0.4646013379096985,0.5024784803390503,0.5023038983345032,0.5621432065963745,0.5785381197929382,0.5973910689353943,0.61837238073349,0.6077158451080322,0.6345533132553101,0.605378270149231,0.6239805221557617,0.6010779142379761,0.6181017756462097,0.6227502822875977,0.6368270516395569,0.6297653913497925,0.6588451862335205,0.743789553642273,0.7682188749313354,0.7614152431488037,0.7885924577713013,0.7629721760749817,0.8002262115478516,-0.1071508079767227,-0.0976987928152084,-0.0977823287248611,-0.0978552103042602,-0.1105670556426048,-0.110592171549797,-0.1106857284903526,-0.0180253982543945,-0.1143664121627807,-0.0742332562804222,-0.098799429833889,0.0709638744592666,-0.1421668827533722,0.117530308663845,-0.1896765381097793,0.0353182479739189,-0.2162717282772064,0.0226480234414339,-0.2439193725585937,-0.0023286743089556,-0.2460147440433502,0.0217877700924873,-0.2158626317977905,0.0665714889764785,-0.06642597168684,-0.1071749702095985,-0.2367526739835739,-0.0631823986768722,-0.1518059223890304,-0.0612996146082878,-0.1456020921468734,-0.1292048543691635,-0.218618631362915,Sit-To-Stand
