frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999897003173828,0.9998835325241088,0.999870777130127,0.9998971223831176,0.9998849630355836,0.9998723268508912,0.9999151229858398,0.9998236298561096,0.9999042749404908,0.999936580657959,0.9998540878295898,0.9994831085205078,0.999588429927826,0.980374276638031,0.3863471150398254,0.9527073502540588,0.3541880846023559,0.9287099838256836,0.3625006973743438,0.9300482273101808,0.3697715699672699,0.9186305403709412,0.3925174474716186,0.9996026158332824,0.9994669556617736,0.9611135721206664,0.4783341288566589,0.9608162641525269,0.4480912983417511,0.954910933971405,0.503396213054657,0.952164590358734,0.5299599170684814,0.8275102376937866,0.8336402177810669,0.836607813835144,0.8394184112548828,0.8285709619522095,0.8281060457229614,0.8277602195739746,0.8536273837089539,0.8409126996994019,0.8375774621963501,0.8317617177963257,0.8917465209960938,0.8547402620315552,0.8780363202095032,0.833665668964386,0.8091901540756226,0.794635534286499,0.7932687401771545,0.7801841497421265,0.7859528064727783,0.7778123021125793,0.7913500070571899,0.7839999198913574,0.9177879095077516,0.8892269134521484,0.7988678812980652,0.785827100276947,0.8444050550460815,0.8280963897705078,0.8644866943359375,0.8460203409194946,0.8062383532524109,0.8041841387748718,0.3449742197990417,0.3275071084499359,0.3263314366340637,0.3254406750202179,0.3289238810539245,0.3285696804523468,0.3281903862953186,0.3285334706306457,0.3290281891822815,0.3572085499763489,0.3582105040550232,0.4013443291187286,0.3968172073364258,0.5228753089904785,0.4788573980331421,0.5581792593002319,0.5421894788742065,0.5768673419952393,0.5617343783378601,0.5644658207893372,0.5576528906822205,0.5579185485839844,0.55169278383255,0.5657564401626587,0.5371724963188171,0.5974664092063904,0.5705495476722717,0.7219254970550537,0.6807090044021606,0.7385494112968445,0.6904253363609314,0.7630931735038757,0.7329729795455933,-0.1190896853804588,-0.1353513300418853,-0.1353099644184112,-0.1353157609701156,-0.111780859529972,-0.1118438243865966,-0.1119087114930152,-0.1602975577116012,-0.0574086681008338,-0.1258797794580459,-0.0960889309644699,-0.2034516036510467,0.0276993904262781,-0.1856140345335006,0.095954343676567,-0.1048217564821243,0.0870756953954696,-0.1128737479448318,0.0827909931540489,-0.113393947482109,0.0658752918243408,-0.1013222932815551,0.0780776664614677,-0.0707692801952362,0.070594273507595,-0.1021348610520362,0.0720233246684074,0.0055510229431092,0.1508674919605255,0.0213200896978378,0.1594995707273483,0.0409619510173797,0.1664321422576904,Sit-To-Stand
1,0.9999018311500548,0.9998875260353088,0.9998753666877748,0.999900758266449,0.9998887777328492,0.9998758435249328,0.9999167919158936,0.999829888343811,0.9999056458473206,0.9999384880065918,0.9998565316200256,0.99949848651886,0.9995934963226318,0.9810560941696168,0.3945116400718689,0.953893542289734,0.3614236712455749,0.9297727942466736,0.3649464547634125,0.9312625527381896,0.3722076416015625,0.919417142868042,0.394037663936615,0.9995961785316468,0.9994741082191468,0.9610459208488464,0.496938556432724,0.9591571092605592,0.4613543748855591,0.9535151124000548,0.5146448016166687,0.9503993988037108,0.5390138626098633,0.8264091610908508,0.8325369954109192,0.8355927467346191,0.8383560180664062,0.8274706602096558,0.8269747495651245,0.8265402913093567,0.8529115915298462,0.8377130627632141,0.8370928764343262,0.8309135437011719,0.8927056193351746,0.8514370918273926,0.8807017207145691,0.8307444453239441,0.8092835545539856,0.7944870591163635,0.7932686805725098,0.7811819314956665,0.7860561013221741,0.7786310315132141,0.7915869355201721,0.7853136658668518,0.9150552749633788,0.8807581067085266,0.798917829990387,0.7825249433517456,0.8420570492744446,0.8273712992668152,0.85722416639328,0.8453980684280396,0.8045482635498047,0.7993159294128418,0.3438218533992767,0.3259420692920685,0.3246724903583526,0.3237519860267639,0.3275419175624847,0.3272828459739685,0.327032208442688,0.3262267708778381,0.3279455006122589,0.3556006550788879,0.3571149110794067,0.4008499085903168,0.3954343199729919,0.5228012204170227,0.4783534705638885,0.5584472417831421,0.5426384210586548,0.5773006677627563,0.5623703002929688,0.5644630789756775,0.557681679725647,0.5580265522003174,0.5521339774131775,0.5652149319648743,0.537680983543396,0.5988361239433289,0.5757138729095459,0.7214585542678833,0.6845449209213257,0.7385535836219788,0.6951598525047302,0.7623746395111084,0.7372524738311768,-0.1317618936300277,-0.1448298841714859,-0.1447960287332534,-0.1448026597499847,-0.1221188902854919,-0.1221700757741928,-0.1222357749938964,-0.1611588150262832,-0.0610612258315086,-0.1350333392620086,-0.1063601970672607,-0.2029406130313873,0.0216233115643262,-0.1970288902521133,0.0672290921211242,-0.1538009196519851,0.0237444974482059,-0.1678978204727172,0.0136549081653356,-0.1679734140634536,-0.003027071012184,-0.1506807208061218,0.0141101302579045,-0.0706742778420448,0.0704997405409812,-0.1112309098243713,0.0674070194363594,0.001941192895174,0.1432819962501526,0.0172919835895299,0.1514427065849304,0.0315364226698875,0.1587602198123932,Sit-To-Stand
2,0.9999094605445862,0.9998956918716432,0.9998842477798462,0.9999080300331116,0.9998967051506042,0.9998844265937804,0.9999224543571472,0.9998425841331482,0.9999119639396667,0.9999428391456604,0.9998657703399658,0.9995397925376892,0.9996197819709778,0.9823764562606812,0.4060245156288147,0.9565871953964232,0.3688494265079498,0.932702362537384,0.3650883436203003,0.9341858625411988,0.3722551167011261,0.9219552874565125,0.3934164345264435,0.9996218085289,0.9995158314704896,0.962817907333374,0.521893322467804,0.9586199522018432,0.4885912239551544,0.9535269737243652,0.5351853966712952,0.9504557251930236,0.559511125087738,0.8195775151252747,0.8246386647224426,0.8274862170219421,0.830235481262207,0.8206520080566406,0.8206853866577148,0.8208522796630859,0.8458864092826843,0.8344648480415344,0.8304057121276855,0.8255786895751953,0.8925069570541382,0.8432008028030396,0.8899967074394226,0.827825665473938,0.8152090907096863,0.7937799692153931,0.7977110743522644,0.7806788086891174,0.7902402877807617,0.7783158421516418,0.7951651811599731,0.7850919365882874,0.9124309420585632,0.8750323057174683,0.7978242635726929,0.7821025252342224,0.8410314321517944,0.8279285430908203,0.8566964864730835,0.8440204858779907,0.8062275052070618,0.7957983016967773,0.3401089608669281,0.3237117528915405,0.3225144743919372,0.3215496242046356,0.3250946402549743,0.324723869562149,0.3243476748466491,0.3227278590202331,0.3242818415164947,0.35133096575737,0.3528700172901153,0.3936540186405182,0.3905130922794342,0.5170168876647949,0.478353887796402,0.5591304898262024,0.5435149073600769,0.5777589678764343,0.5628164410591125,0.5646365880966187,0.5581169724464417,0.5581080913543701,0.5528901815414429,0.5556843876838684,0.5341024994850159,0.5988262295722961,0.5815242528915405,0.7187214493751526,0.6965833306312561,0.7311511635780334,0.7056772708892822,0.7585161328315735,0.7380902767181396,-0.1445748805999755,-0.1559769362211227,-0.1559524238109588,-0.155965507030487,-0.1339400261640548,-0.1339997947216034,-0.1340671330690384,-0.1696789562702179,-0.0736455246806144,-0.1477640569210052,-0.1200039833784103,-0.2046550512313842,0.0070022726431488,-0.2055405080318451,0.0468987263739109,-0.1702401340007782,0.0033565815538167,-0.1867804378271103,-0.0046026245690882,-0.1833508610725402,-0.0234793964773416,-0.1658453941345214,-0.0065847029909491,-0.0703906267881393,0.0702282413840293,-0.1059547662734985,0.0606083758175373,0.0178991574794054,0.132055252790451,0.0337360799312591,0.1393539011478424,0.0479011461138725,0.142261728644371,Sit-To-Stand
3,0.9999150037765504,0.9999014139175416,0.9998905062675476,0.9999133944511414,0.9999021887779236,0.9998900890350342,0.9999262690544128,0.9998521208763124,0.9999166131019592,0.9999457001686096,0.9998704195022584,0.9995745420455932,0.9996333122253418,0.983071267604828,0.4082757532596588,0.9574573040008544,0.3661587238311767,0.9329617023468018,0.3578059077262878,0.9343878030776978,0.3645735383033752,0.9215459227561952,0.3857034742832184,0.9996442794799804,0.9995479583740234,0.962848961353302,0.5327799320220947,0.9576665759086608,0.5000692009925842,0.9535565376281738,0.5476862788200378,0.950054168701172,0.568253755569458,0.8154735565185547,0.8210501670837402,0.8238859176635742,0.8266412019729614,0.817028820514679,0.817024827003479,0.8171356916427612,0.8425413370132446,0.830286979675293,0.8260334134101868,0.8212469816207886,0.8894447088241577,0.8403155207633972,0.8897895812988281,0.8256434202194214,0.8168200254440308,0.7935976386070251,0.8010675311088562,0.7803664803504944,0.792114794254303,0.7780407667160034,0.7964848875999451,0.7845336198806763,0.9088526964187622,0.8712010383605957,0.7969464659690857,0.7808960676193237,0.8403893709182739,0.8284329175949097,0.8565317988395691,0.8436457514762878,0.8063942193984985,0.7953967452049255,0.3305457532405853,0.3135963380336761,0.3125968873500824,0.3118790686130523,0.3151092231273651,0.3149328231811523,0.3148301243782043,0.3142183721065521,0.3162523806095123,0.3419568240642547,0.3437776863574981,0.3831948339939117,0.3839859366416931,0.5043442845344543,0.4718585014343261,0.5551048517227173,0.541575014591217,0.5743240714073181,0.5609734058380127,0.5621946454048157,0.5570038557052612,0.5551232695579529,0.5519241094589233,0.5438894033432007,0.5258138179779053,0.5969517230987549,0.5805584788322449,0.7179334163665771,0.6948918700218201,0.7317983508110046,0.7036787271499634,0.7563697695732117,0.7390384674072266,-0.1175819858908653,-0.1293462514877319,-0.1293505132198333,-0.1293734312057495,-0.1069157347083091,-0.1069604605436325,-0.1070229262113571,-0.1496656984090805,-0.0521424040198326,-0.1236421912908554,-0.0954041182994842,-0.1914897710084915,0.0248932000249624,-0.1956089586019516,0.0619709491729736,-0.148962527513504,0.0280631333589553,-0.1623757779598236,0.0212230682373046,-0.1600094586610794,0.0032521062530577,-0.1447992324829101,0.0182389002293348,-0.0703902766108512,0.0702283158898353,-0.1001365631818771,0.0636033043265342,0.0044300989247858,0.1354149281978607,0.0167145580053329,0.1433758288621902,0.0263971053063869,0.1476020067930221,Sit-To-Stand
4,0.9999209046363832,0.9999076724052428,0.9998974800109864,0.999919295310974,0.9999083280563354,0.9998964071273804,0.9999303817749025,0.9998624920845032,0.9999216198921204,0.9999489784240724,0.9998762011528016,0.9996086359024048,0.9996469616889954,0.9837318658828736,0.4108827412128448,0.958151638507843,0.3635154366493225,0.9331302046775818,0.3516119122505188,0.9344921112060548,0.3577585220336914,0.9212928414344788,0.3788385987281799,0.999669075012207,0.9995812773704528,0.962372064590454,0.539480447769165,0.956059992313385,0.504944920539856,0.9531922340393066,0.5503896474838257,0.94856196641922,0.5686734914779663,0.8123706579208374,0.8182137608528137,0.821114182472229,0.8237926363945007,0.814518928527832,0.8145154118537903,0.8146100044250488,0.8390863537788391,0.8272727131843567,0.8226343989372253,0.8180456161499023,0.885167121887207,0.8373426198959351,0.8886218070983887,0.8245711326599121,0.8178094625473022,0.7931608557701111,0.8028134107589722,0.7795244455337524,0.793915867805481,0.7774251103401184,0.798305869102478,0.7836986184120178,0.9034900665283204,0.8679070472717285,0.7908223867416382,0.781025767326355,0.8391251564025879,0.8293910026550293,0.8538925051689148,0.8445135354995728,0.8063580393791199,0.7960049510002136,0.3228717744350433,0.3066061735153198,0.3054153323173523,0.3045413792133331,0.308087021112442,0.3078733384609222,0.3077114820480346,0.306277334690094,0.3091466128826141,0.3345072865486145,0.3358801901340484,0.3731865584850311,0.3779595494270324,0.4921038448810577,0.4650783538818359,0.548322856426239,0.5372033715248108,0.5676700472831726,0.55792236328125,0.5570038557052612,0.5543394684791565,0.5500144362449646,0.547421395778656,0.5369566082954407,0.5182377696037292,0.5955803394317627,0.5799294114112854,0.7164605259895325,0.6953741312026978,0.7291601300239563,0.7030236721038818,0.7547546625137329,0.7388837933540344,-0.1033332198858261,-0.1146982759237289,-0.114700399339199,-0.1147240251302719,-0.093445673584938,-0.0934834852814674,-0.0935407951474189,-0.1336558759212494,-0.0412338972091674,-0.108716070652008,-0.081919364631176,-0.1756459027528762,0.0340592861175537,-0.1760101914405822,0.0659436285495758,-0.1403590440750122,0.0392207130789756,-0.1566645950078964,0.032627198845148,-0.151608258485794,0.0151882944628596,-0.1351750195026397,0.0296954754739999,-0.0701723992824554,0.0700136572122573,-0.0959192961454391,0.0688001066446304,-0.0007681204006075,0.1374365091323852,0.0112236682325601,0.1454592645168304,0.0250609461218118,0.1497064381837844,Sit-To-Stand
5,0.9999254941940308,0.9999123811721802,0.999902844429016,0.9999237656593324,0.999912977218628,0.9999009370803832,0.9999330043792723,0.999871015548706,0.999925434589386,0.9999513030052184,0.9998798966407776,0.9996389150619508,0.999660849571228,0.9841384291648864,0.4189927279949188,0.9567033648490906,0.3603460490703583,0.9300942420959472,0.3458094894886017,0.931582510471344,0.3512937128543854,0.9180890917778016,0.3722366094589233,0.9996945858001708,0.999613344669342,0.9631882309913636,0.5485868453979492,0.9564071297645568,0.5092476010322571,0.9535557627677916,0.5534701347351074,0.948749840259552,0.5693494081497192,0.810930609703064,0.8170899152755737,0.8200286030769348,0.8229495882987976,0.8122659921646118,0.8118429183959961,0.8115206956863403,0.8383073806762695,0.8232806324958801,0.8212358355522156,0.8155573606491089,0.8815309405326843,0.8331807255744934,0.8804976344108582,0.8196707963943481,0.8172891736030579,0.7931489944458008,0.8020076751708984,0.7801737189292908,0.7936062216758728,0.7789193987846375,0.7980014085769653,0.7853745222091675,0.901971697807312,0.8660104870796204,0.7913573980331421,0.775897204875946,0.8400195240974426,0.8276311159133911,0.858925998210907,0.8424078822135925,0.8106327056884766,0.7942901253700256,0.3144932091236114,0.2969335317611694,0.2959889769554138,0.2952862679958343,0.298509269952774,0.2983957231044769,0.2983685433864593,0.2979745268821716,0.2996937036514282,0.3269481658935547,0.3283660113811493,0.3665660321712494,0.3675163090229034,0.4870916604995727,0.4587255418300628,0.5419953465461731,0.536157488822937,0.5637828707695007,0.5552363991737366,0.5539641976356506,0.5523564219474792,0.5472214818000793,0.5468034148216248,0.5275113582611084,0.5096949338912964,0.5955913066864014,0.576270341873169,0.7166040539741516,0.689125657081604,0.7296244502067566,0.695751965045929,0.7550928592681885,0.7374564409255981,-0.1169325858354568,-0.12619049847126,-0.1261920034885406,-0.126232236623764,-0.1082413643598556,-0.108268991112709,-0.1083287000656127,-0.1401719152927398,-0.0553133562207222,-0.1173331141471862,-0.0947236269712448,-0.1827602535486221,0.0230541173368692,-0.1761596202850341,0.062630295753479,-0.1276416927576065,0.0309697724878788,-0.1392778009176254,0.0227179378271102,-0.1403052508831024,0.0079568801447749,-0.124016024172306,0.0225655194371938,-0.0695923119783401,0.0694198086857795,-0.0963398069143295,0.0673038884997367,-0.0187679566442966,0.1364058554172516,-0.0083623155951499,0.1440877020359039,-0.0030626459047198,0.1504274904727935,Sit-To-Stand
6,0.9999291896820068,0.999915897846222,0.999906837940216,0.9999272227287292,0.9999163150787354,0.9999043941497804,0.9999349117279052,0.9998772740364076,0.9999279379844666,0.9999528527259828,0.999881386756897,0.9996680021286012,0.9996768236160278,0.9848505854606628,0.4281825423240661,0.9570075869560242,0.3591775000095367,0.9297109246253968,0.3412069380283355,0.9311631917953492,0.3460394144058227,0.9173018932342528,0.3662478327751159,0.9997159242630004,0.9996399879455566,0.9633104205131532,0.551087498664856,0.9568132758140564,0.5087138414382935,0.9538664221763612,0.5525837540626526,0.9490501880645752,0.5671898722648621,0.8086211085319519,0.8154481649398804,0.818598747253418,0.8215182423591614,0.8108032941818237,0.8104666471481323,0.8102463483810425,0.8361350297927856,0.820987343788147,0.8191002607345581,0.8131234049797058,0.8790483474731445,0.8304330110549927,0.8786672353744507,0.8195087313652039,0.8169811367988586,0.7941663861274719,0.8037281036376953,0.7840601205825806,0.7956230044364929,0.7832400798797607,0.7988502383232117,0.788408637046814,0.900952696800232,0.8642876744270325,0.7950230836868286,0.7758820652961731,0.8429627418518066,0.8248671293258667,0.8630847930908203,0.8396366834640503,0.8146272897720337,0.7923277616500854,0.3037267625331878,0.2861151099205017,0.2851648032665252,0.2845536172389984,0.2874836325645447,0.287391185760498,0.2872989475727081,0.2883042693138122,0.2893244624137878,0.315674364566803,0.317179411649704,0.3588666617870331,0.3573106527328491,0.4741130769252777,0.4499419033527374,0.5359132289886475,0.5250441431999207,0.5575388669967651,0.5461515188217163,0.5488239526748657,0.5443162322044373,0.5415003895759583,0.5365694165229797,0.5166711807250977,0.501346230506897,0.5959094166755676,0.5743507742881775,0.7173909544944763,0.6889725923538208,0.7302840352058411,0.6956136226654053,0.7556602954864502,0.737382709980011,-0.1303991973400116,-0.1418850868940353,-0.1418739855289459,-0.1419012993574142,-0.1215118616819381,-0.1215633898973465,-0.1216275691986084,-0.1567400991916656,-0.0669357180595398,-0.1330102980136871,-0.1074502021074295,-0.1948040872812271,0.0133411632850766,-0.1852746456861496,0.0565121173858642,-0.138077512383461,0.0223367493599653,-0.151926577091217,0.0143898325040936,-0.1529364436864853,-0.0017254471313208,-0.1348254382610321,0.01368242315948,-0.0699901208281517,0.0698127001523971,-0.1008663028478622,0.0603048279881477,-0.0301894452422857,0.1371751576662063,-0.020291332155466,0.1449708938598632,-0.0226141568273305,0.1486959755420684,Sit-To-Stand
7,0.9999337792396544,0.9999207258224488,0.9999122619628906,0.9999316930770874,0.9999208450317384,0.999909281730652,0.9999380111694336,0.9998847842216492,0.9999316930770874,0.9999551773071288,0.9998860359191896,0.9996960759162904,0.9996948838233948,0.9857402443885804,0.4426461458206177,0.9587135910987854,0.3640510439872741,0.9316311478614808,0.3412983417510986,0.9330821633338928,0.3453220725059509,0.9191245436668396,0.3648558259010315,0.9997360110282898,0.9996641278266908,0.9636648893356324,0.556052565574646,0.9574071764945984,0.5076446533203125,0.9540080428123474,0.54864501953125,0.9493128657341005,0.5638811588287354,0.8051596879959106,0.8122440576553345,0.815414309501648,0.8183781504631042,0.8072690963745117,0.8068078756332397,0.8064525723457336,0.8336151838302612,0.817849338054657,0.8157576322555542,0.8092027902603149,0.8781903982162476,0.8272112607955933,0.8761115074157715,0.816447913646698,0.8167226910591125,0.7939668893814087,0.804283618927002,0.7838020920753479,0.7957409620285034,0.7831043601036072,0.7986644506454468,0.7882751226425171,0.8994185328483582,0.8617838025093079,0.7964726686477661,0.774880588054657,0.8447989225387573,0.8232528567314148,0.8647459745407104,0.8377073407173157,0.8157200813293457,0.7912775278091431,0.297164648771286,0.280242770910263,0.279467761516571,0.2789129614830017,0.280903697013855,0.2805036604404449,0.280102789402008,0.2809778451919555,0.2809980511665344,0.3094314336776733,0.3104369342327118,0.3537558615207672,0.3463448286056518,0.4711045622825622,0.4429544508457184,0.5341780185699463,0.5211610198020935,0.5580511689186096,0.5442688465118408,0.5495164394378662,0.5434345006942749,0.542061448097229,0.5355358123779297,0.5081784129142761,0.4918084740638733,0.5988859534263611,0.5731445550918579,0.7174595594406128,0.6875734329223633,0.7306602001190186,0.6953617334365845,0.7549319863319397,0.7373386025428772,-0.1541519612073898,-0.1667747050523758,-0.166743129491806,-0.1667596101760864,-0.1462474167346954,-0.1463115066289901,-0.1463825702667236,-0.1819298416376114,-0.0931828618049621,-0.157065138220787,-0.1313370466232299,-0.2119049727916717,-0.0122220683842897,-0.2008078396320343,0.0344130396842956,-0.1614039838314056,0.0057557909749448,-0.1778191179037094,-0.0016279848059639,-0.1800141781568527,-0.0188123006373643,-0.1591788679361343,-0.0028748067561537,-0.0692222416400909,0.0690366327762603,-0.1006810888648033,0.0551005080342292,-0.0321072228252887,0.1357199847698211,-0.0229250974953174,0.143660694360733,-0.0265040788799524,0.1453304886817932,Sit-To-Stand
8,0.9999365210533142,0.999923050403595,0.9999151229858398,0.9999342560768129,0.9999219179153442,0.999910295009613,0.9999380707740784,0.999890387058258,0.9999313354492188,0.999956488609314,0.999886989593506,0.9997223019599916,0.9997050762176514,0.9866971373558044,0.4512726068496704,0.9610877633094788,0.3720877766609192,0.9350181818008424,0.345366895198822,0.936396062374115,0.3489997684955597,0.9225561022758484,0.3676354885101318,0.999756157398224,0.9996854662895204,0.9645106196403505,0.5633072257041931,0.95772522687912,0.5119295716285706,0.9535791277885436,0.5490878224372864,0.9490742087364196,0.565654456615448,0.8037945032119751,0.8109599351882935,0.8140271306037903,0.8170706033706665,0.8059362173080444,0.8055053949356079,0.8051849603652954,0.8328164219856262,0.8161036372184753,0.8139653205871582,0.8073215484619141,0.8773837089538574,0.8235085606575012,0.8753345608711243,0.8137914538383484,0.8165760040283203,0.7920395135879517,0.8042441606521606,0.7808679938316345,0.796021044254303,0.7804893255233765,0.7984780669212341,0.7866508960723877,0.8944263458251953,0.8559821844100952,0.8012034296989441,0.7754305005073547,0.8471048474311829,0.8222395777702332,0.8653122186660767,0.8338686227798462,0.818952202796936,0.7915776968002319,0.2815716564655304,0.2651849091053009,0.2646311223506927,0.2641712725162506,0.2652854323387146,0.2646510303020477,0.2640175819396972,0.2669064700603485,0.26565682888031,0.2948964536190033,0.2953554689884186,0.3426360189914703,0.3361700475215912,0.459649920463562,0.4339556396007538,0.5309722423553467,0.5122517943382263,0.5546836256980896,0.5331000685691833,0.5460506677627563,0.5338473916053772,0.5393454432487488,0.5280158519744873,0.5023536682128906,0.4854306578636169,0.5994006395339966,0.5755907893180847,0.71749347448349,0.6875454187393188,0.7310721278190613,0.696553111076355,0.7551609873771667,0.7348470687866211,-0.1692904531955719,-0.182139977812767,-0.1821285784244537,-0.1821577847003936,-0.1602850556373596,-0.1603515446186065,-0.160424917936325,-0.19709113240242,-0.1023469716310501,-0.1721923649311065,-0.1446464359760284,-0.2300282269716262,-0.0159986428916454,-0.2231249511241912,0.0341719910502433,-0.1906202137470245,0.0003963244962505,-0.2105340212583542,-0.0068672955967485,-0.212540864944458,-0.0276813469827175,-0.1884210109710693,-0.0098983887583017,-0.0691025108098983,0.0689219161868095,-0.1185232549905777,0.0458440333604812,-0.0281589236110448,0.1391728967428207,-0.0172503665089607,0.1488072872161865,-0.0252243168652057,0.1464935094118118,Sit-To-Stand
9,0.9999338388442992,0.9999184012413024,0.9999119639396667,0.9999328851699828,0.999913215637207,0.999901533126831,0.9999300837516784,0.999890387058258,0.999918520450592,0.9999545216560364,0.9998733997344972,0.999747395515442,0.999690592288971,0.987715184688568,0.4506491124629974,0.9641571044921876,0.3815411031246185,0.9397698044776917,0.3514018952846527,0.9410235285758972,0.3549138307571411,0.927513837814331,0.3722698092460632,0.9997754693031312,0.9996963739395142,0.9665733575820924,0.5737554430961609,0.9603691697120668,0.5230857729911804,0.9548975229263306,0.5562956929206848,0.9515624642372132,0.5774037837982178,0.8004368543624878,0.8080021142959595,0.8107519149780273,0.813477635383606,0.8037997484207153,0.8037040829658508,0.8036730885505676,0.8298102617263794,0.815263569355011,0.8105751276016235,0.8046015501022339,0.8754901885986328,0.8219007253646851,0.8754294514656067,0.8144468069076538,0.8164752125740051,0.7901488542556763,0.806301474571228,0.7803915739059448,0.795791745185852,0.7801822423934937,0.798362672328949,0.7860209941864014,0.8906252980232239,0.8514640927314758,0.8056561350822449,0.7733034491539001,0.848243236541748,0.8117172122001648,0.8650912046432495,0.8252407908439636,0.8177107572555542,0.7823988795280457,0.2679686248302459,0.2516778111457824,0.2510634362697601,0.2506901621818542,0.2519533038139343,0.2513124048709869,0.2507663369178772,0.2540406882762909,0.2525475323200226,0.2810424864292145,0.2817118763923645,0.3310372233390808,0.3236441612243652,0.4478650093078613,0.4206209778785705,0.5251080989837646,0.501979649066925,0.55048668384552,0.5192115902900696,0.5427236557006836,0.5209226608276367,0.5358986258506775,0.516628623008728,0.49649378657341,0.4804485142230987,0.6013946533203125,0.5734745860099792,0.7212095260620117,0.6768986582756042,0.740324854850769,0.6890732049942017,0.7553222179412842,0.7209123969078064,-0.1849775612354278,-0.199955865740776,-0.1999612003564834,-0.2000022828578949,-0.1747825592756271,-0.1748404204845428,-0.1749272495508194,-0.2254375666379928,-0.1153426393866539,-0.1918933689594268,-0.1599074751138687,-0.2636559307575226,-0.021790886297822,-0.2644970715045929,0.034144639968872,-0.2353023290634155,8.069852628977969e-05,-0.2596815228462219,-0.0058734915219247,-0.2602930665016174,-0.0294142924249172,-0.2326375544071197,-0.0113655580207705,-0.0719426497817039,0.0718050599098205,-0.1159445270895958,0.0758501961827278,-0.041555106639862,0.193212479352951,-0.0341938436031341,0.2041784077882766,-0.0618226826190948,0.202134296298027,Sit-To-Stand
