frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9509405493736268,0.8971764445304871,0.90149188041687,0.912872076034546,0.8707704544067383,0.878681480884552,0.8730005621910095,0.874442994594574,0.8866139054298401,0.9726701378822328,0.9808518290519714,0.9982677698135376,0.9988075494766236,0.5757575035095215,0.9663260579109192,0.4806573092937469,0.9232617020606996,0.4354270398616791,0.8829118609428406,0.4526474773883819,0.8776102066040039,0.4491132497787475,0.818766176700592,0.999244213104248,0.9985709190368652,0.8926125168800354,0.9709330201148988,0.9022345542907716,0.9449906349182128,0.8989716172218323,0.7980948090553284,0.8872063755989075,0.9274351000785828,0.1865554749965667,0.1868131607770919,0.1874407678842544,0.1922907829284668,0.1824331581592559,0.181276187300682,0.1800262033939361,0.1878412365913391,0.1712221503257751,0.1863484382629394,0.1816016137599945,0.2006907016038894,0.145730972290039,0.2189403772354126,0.1708317548036575,0.2472515553236007,0.2234502285718917,0.2569203376770019,0.2335233986377716,0.2575546503067016,0.2402444332838058,0.25160613656044,0.2376298606395721,0.2022023499011993,0.1667279750108719,0.268389344215393,0.2093331813812255,0.260475218296051,0.2176560908555984,0.2508697211742401,0.2129288017749786,0.2937917709350586,0.2408120185136795,0.4235132932662964,0.4142273962497711,0.4144220352172851,0.4185547828674316,0.4147388339042663,0.4152618050575256,0.415695458650589,0.4199403524398803,0.4273514151573181,0.435657650232315,0.4361355900764465,0.4674069583415985,0.4833500683307647,0.5444196462631226,0.5644864439964294,0.5920252203941345,0.6081046462059021,0.6065114736557007,0.6242930293083191,0.6055957078933716,0.615163266658783,0.6045083403587341,0.6117958426475525,0.5866674780845642,0.6035977005958557,0.6231501698493958,0.6546528935432434,0.740987241268158,0.7664346694946289,0.7611452341079712,0.7811368107795715,0.7568589448928833,0.8058916330337524,-0.2465684711933136,-0.234720230102539,-0.2348121106624603,-0.2349248826503753,-0.2519551813602447,-0.251988798379898,-0.25210040807724,-0.1539557576179504,-0.2311632931232452,-0.2124068439006805,-0.2348884642124176,-0.0522430837154388,-0.2317031919956207,-0.016175827011466,-0.2601722776889801,-0.0747120231389999,-0.2732328176498413,-0.0913795828819274,-0.303072988986969,-0.114485815167427,-0.3077679872512817,-0.0868801400065422,-0.2749940156936645,0.054140817373991,-0.0539815910160541,-0.1390812397003173,-0.2666817903518677,-0.0431818440556526,-0.1641657501459121,-0.0376455932855606,-0.1557827740907669,-0.1144376769661903,-0.2438376247882843,Sit-To-Stand
1,0.9554702639579772,0.9065492153167723,0.910528302192688,0.9208108186721802,0.8824955224990845,0.8896915912628174,0.884535551071167,0.8856290578842163,0.8971332311630249,0.9752111434936525,0.9826724529266356,0.9984232187271118,0.9989113807678224,0.6014915704727173,0.9689212441444396,0.5121960639953613,0.9288044571876526,0.4679870009422302,0.8908606171607971,0.4846894741058349,0.8859931826591492,0.4795616865158081,0.8305785059928894,0.999289095401764,0.9986494183540344,0.8965071439743042,0.9725548028945924,0.9064480662345886,0.9475203156471252,0.90143620967865,0.8064035177230835,0.8908336162567139,0.9308308362960817,0.1919043511152267,0.1915492266416549,0.1921086758375167,0.194828599691391,0.1862460523843765,0.1844541877508163,0.1825468242168426,0.1884127557277679,0.172581747174263,0.1903821974992752,0.184970811009407,0.2012973725795745,0.1452727019786834,0.2195498049259185,0.1595514863729477,0.247784823179245,0.2211945801973343,0.2574204504489898,0.2332365959882736,0.2576563954353332,0.2393856942653656,0.2512426674365997,0.2358203381299972,0.201694056391716,0.1659738570451736,0.2686024308204651,0.2213422805070877,0.2603968977928161,0.2246765196323394,0.2506347000598907,0.2224018275737762,0.293776661157608,0.2602888345718384,0.4329093098640442,0.4220694601535797,0.4222989380359649,0.4273298978805542,0.4227454960346222,0.4230616986751556,0.4235758185386657,0.4278317987918854,0.4320206046104431,0.4448164701461792,0.4443011283874511,0.4735495746135711,0.4848123490810394,0.5492326617240906,0.5759028196334839,0.5942186713218689,0.6093271374702454,0.6076220870018005,0.6252161264419556,0.6055991649627686,0.6167116761207581,0.6045183539390564,0.6119130253791809,0.59123694896698,0.6083726286888123,0.6199492812156677,0.6523144245147705,0.7395647168159485,0.7635177969932556,0.7574979662895203,0.7734459042549133,0.7555721998214722,0.8023775219917297,-0.2299689799547195,-0.2168947160243988,-0.2169759273529052,-0.2170565575361251,-0.2350818812847137,-0.2351307123899459,-0.2352260798215866,-0.130931943655014,-0.2127849608659744,-0.1943155229091644,-0.2180386334657669,-0.0319950170814991,-0.2162728011608123,-0.0229153018444776,-0.2460590302944183,-0.1402209997177124,-0.266748309135437,-0.167688563466072,-0.2989473938941955,-0.1890265941619873,-0.3031428754329681,-0.1532679349184036,-0.2678406834602356,0.0584814324975013,-0.0583244562149047,-0.0975386649370193,-0.2568361163139343,-0.0057524163275957,-0.1367286592721939,1.3607890650746413e-05,-0.1254621595144271,-0.0698875039815902,-0.2010183781385421,Sit-To-Stand
2,0.956814169883728,0.9103359580039978,0.9149510264396667,0.9243788123130798,0.8846055865287781,0.8916942477226257,0.8852258920669556,0.8926382064819336,0.9019033312797546,0.9770071506500244,0.983857274055481,0.998569905757904,0.9989991188049316,0.630881130695343,0.9713936448097228,0.5454047322273254,0.9344314336776732,0.5025633573532104,0.899211049079895,0.5186396837234497,0.8948087096214294,0.5119271278381348,0.8431961536407471,0.9993473887443542,0.998748540878296,0.8999748826026917,0.9736678004264832,0.908962070941925,0.949838936328888,0.9048696160316468,0.816387951374054,0.8947766423225403,0.9348321557044984,0.1902577131986618,0.190680131316185,0.1920282691717147,0.193444937467575,0.18418550491333,0.1814678311347961,0.1787520498037338,0.1887366473674774,0.1688078939914703,0.1903408765792846,0.1808919906616211,0.2013005018234253,0.1424770206212997,0.2210264205932617,0.159007042646408,0.2497152537107467,0.2212251126766204,0.2594580948352813,0.2339192628860473,0.2592999339103699,0.2395575493574142,0.2512760162353515,0.2359447479248047,0.1992182433605194,0.1645189374685287,0.2685835659503937,0.2214341461658477,0.2597361207008362,0.2292185723781585,0.2495942115783691,0.2271766364574432,0.2931230664253235,0.2624357342720032,0.4786876142024994,0.4669772088527679,0.4652895331382751,0.4638247191905975,0.4703260362148285,0.4708130955696106,0.4713411927223205,0.4546553194522857,0.4663829803466797,0.4799953401088714,0.4855928122997284,0.4736025631427765,0.4999065399169922,0.5489243268966675,0.5865408778190613,0.5941722393035889,0.6118565797805786,0.607420027256012,0.6275484561920166,0.6055147051811218,0.6186932921409607,0.6019963026046753,0.6126994490623474,0.5928590297698975,0.6117924451828003,0.6199171543121338,0.652344822883606,0.7406438589096069,0.7634013295173645,0.7602673172950745,0.7780472040176392,0.7551430463790894,0.8023984432220459,-0.3058266341686249,-0.2997666001319885,-0.2998906075954437,-0.3000116050243377,-0.3125421404838562,-0.3125822246074676,-0.3126784861087799,-0.2132045924663543,-0.2682374119758606,-0.2661712169647217,-0.2822229266166687,-0.0943870767951011,-0.2376163750886917,-0.1025979295372963,-0.2615798115730285,-0.2419506311416626,-0.3080324530601501,-0.2782194316387176,-0.3474207520484924,-0.3031893372535705,-0.3573267161846161,-0.2568969428539276,-0.3126052618026733,0.0573337078094482,-0.0570792667567729,-0.134170189499855,-0.2554660141468048,-0.0354631915688514,-0.1533674746751785,-0.0301041956990957,-0.1470582783222198,-0.1134781017899513,-0.2362692654132843,Sit-To-Stand
3,0.9583035111427308,0.9134450554847716,0.9187445044517516,0.9272373914718628,0.8870300650596619,0.8942477703094482,0.8866378664970398,0.8976759314537048,0.9043807983398438,0.9781489372253418,0.9846316576004028,0.9986913204193116,0.9990688562393188,0.6521356105804443,0.9731369614601136,0.5755143165588379,0.9393291473388672,0.5334026217460632,0.906360685825348,0.5494827032089233,0.9023485779762268,0.542041003704071,0.8535994291305542,0.9993879795074464,0.9988210201263428,0.9016097784042358,0.974357545375824,0.9105280637741088,0.9513176679611206,0.9047502279281616,0.8187342882156372,0.8964931964874268,0.9370036721229552,0.1921663582324981,0.1911776065826416,0.1923611760139465,0.1935067474842071,0.1856973469257354,0.1829598397016525,0.1801739037036895,0.1888327896595001,0.1700903177261352,0.1924527436494827,0.1859869658946991,0.2013391256332397,0.1425540447235107,0.2221583127975464,0.1604260802268982,0.2544839978218078,0.2222771346569061,0.2638389468193054,0.236354798078537,0.2634452879428863,0.2411016970872879,0.257411926984787,0.2365901470184326,0.1987824738025665,0.1642482131719589,0.2692359089851379,0.2200853526592254,0.2605832517147064,0.2274270057678222,0.2502317428588867,0.2264074832201004,0.2931350171566009,0.2579648196697235,0.4614167809486389,0.4504635632038116,0.4494298696517944,0.4495680034160614,0.4528464078903198,0.4533713757991791,0.4539054036140442,0.4450981318950653,0.4545290768146515,0.4668905138969421,0.47011598944664,0.4732155799865722,0.4972805380821228,0.5489346981048584,0.5827062726020813,0.5945829153060913,0.6145439147949219,0.6077489852905273,0.6309325695037842,0.6054537892341614,0.6227887272834778,0.6012510657310486,0.615624189376831,0.5924777388572693,0.6115432381629944,0.6202448606491089,0.6541644930839539,0.7401534914970398,0.7634207010269165,0.7591772079467773,0.7781837582588196,0.7548389434814453,0.7893785238265991,-0.2649159431457519,-0.2606878578662872,-0.2608188390731811,-0.2609037756919861,-0.2775479257106781,-0.2775982022285461,-0.277705043554306,-0.1984555423259735,-0.2647203207015991,-0.2311206310987472,-0.2520431876182556,-0.078944556415081,-0.2370894402265548,-0.0655836835503578,-0.2688678205013275,-0.1749667227268219,-0.3000130653381347,-0.2022389620542526,-0.3357387185096741,-0.2268209457397461,-0.3426594138145447,-0.1891038715839386,-0.303047239780426,0.0571254678070545,-0.0568818971514701,-0.1086362600326538,-0.2435385286808014,-0.004054750315845,-0.1362057626247406,0.0025493949651718,-0.1277876198291778,-0.0704052373766899,-0.2127382457256317,Sit-To-Stand
4,0.9598309397697448,0.9179326891899108,0.9232579469680786,0.931251347064972,0.8911010026931763,0.8973740339279175,0.8893336653709412,0.9040623903274536,0.9079473614692688,0.9794857501983644,0.9855075478553772,0.998799443244934,0.9990920424461364,0.6705448031425476,0.974647581577301,0.6046623587608337,0.9435856342315674,0.5640601515769958,0.9125101566314696,0.5798262357711792,0.9088069200515748,0.5718594789505005,0.8625534772872925,0.9994198083877563,0.998853862285614,0.9044159650802612,0.9750346541404724,0.9113444089889526,0.952559232711792,0.9055700898170472,0.8224567770957947,0.8983131051063538,0.939193606376648,0.1920172274112701,0.1909084916114807,0.1920552998781204,0.1934287995100021,0.1855369210243225,0.182947963476181,0.1800694614648819,0.1887726932764053,0.1698802858591079,0.1925520300865173,0.1863407045602798,0.2013370096683502,0.1424945890903473,0.2222743332386016,0.1592160165309906,0.256410539150238,0.2216310948133468,0.2664814591407776,0.2363279312849044,0.2651639580726623,0.2410892993211746,0.2601000368595123,0.2366465628147125,0.196155160665512,0.1615912616252899,0.2693012356758117,0.2193733155727386,0.2601906061172485,0.2279587537050247,0.2496132552623748,0.2245490550994873,0.2931157946586609,0.2569882273674011,0.4593602418899536,0.4480420649051666,0.4469481408596039,0.4464274644851684,0.4505986273288727,0.4512177407741546,0.4518401026725769,0.4433236718177795,0.4523842632770538,0.4653264880180359,0.4684113562107086,0.4747435748577118,0.500652551651001,0.549303412437439,0.5813709497451782,0.5945268869400024,0.615517795085907,0.6066677570343018,0.6321698427200317,0.60374915599823,0.6240557432174683,0.6004164218902588,0.6164399981498718,0.5947978496551514,0.6142255067825317,0.6203891634941101,0.6541988253593445,0.7402569055557251,0.7635090947151184,0.7592400312423706,0.7782723307609558,0.7548624277114868,0.7849792242050171,-0.2630448341369629,-0.2556084990501404,-0.2557876110076904,-0.2558903694152832,-0.273983895778656,-0.2740105986595154,-0.2740973234176636,-0.1715489625930786,-0.2464203387498855,-0.2248516827821731,-0.2468455135822296,-0.0692853853106498,-0.2322124689817428,-0.0656795352697372,-0.268292486667633,-0.1962308287620544,-0.2977786064147949,-0.2274280041456222,-0.3334179222583771,-0.252469003200531,-0.3397626876831054,-0.2112879008054733,-0.3006570935249328,0.0569887273013591,-0.0567571148276329,-0.1249633282423019,-0.2485913932323455,-0.0296425130218267,-0.1418071240186691,-0.0238333102315664,-0.1329589188098907,-0.0973475649952888,-0.2167876064777374,Sit-To-Stand
5,0.9608320593833924,0.920933485031128,0.9264941215515136,0.9341148138046264,0.8940399885177612,0.8997598886489868,0.890923023223877,0.9088095426559448,0.9102553725242616,0.9803445935249328,0.9860599637031556,0.998875617980957,0.9990870356559752,0.6746414303779602,0.9751885533332824,0.6221796274185181,0.9464337825775146,0.5833075046539307,0.916863977909088,0.5992888808250427,0.9134222269058228,0.5906475782394409,0.8688308596611023,0.9994370341300964,0.9988424181938172,0.9052796363830566,0.9755630493164062,0.911664605140686,0.9514740705490112,0.9050261378288268,0.8206587433815002,0.8977192044258118,0.9375727772712708,0.1980724930763244,0.1952646225690841,0.1960625946521759,0.1965917497873306,0.1910581141710281,0.1885134577751159,0.1858597248792648,0.1905365288257599,0.1749001294374466,0.1978594958782196,0.1929860413074493,0.2021562755107879,0.1457093060016632,0.2221897393465042,0.1614575386047363,0.2556256949901581,0.2216459512710571,0.2664124369621277,0.2367190420627594,0.2659288644790649,0.2414456605911255,0.2608555257320404,0.237598568201065,0.1958660632371902,0.1613840609788894,0.2712957262992859,0.2197068035602569,0.2599509656429291,0.2271752059459686,0.2495642453432083,0.2233987152576446,0.2927049100399017,0.2558774948120117,0.455658346414566,0.4445781409740448,0.4438907206058502,0.445329874753952,0.4465507864952087,0.4471391439437866,0.4477085769176483,0.4422973096370697,0.4509531557559967,0.4633087515830993,0.4656839668750763,0.4743959009647369,0.4975691437721252,0.5491611957550049,0.5802823305130005,0.5944852232933044,0.6168263554573059,0.6067696213722229,0.632255494594574,0.6037771105766296,0.6242898106575012,0.6003637909889221,0.6186173558235168,0.5943776965141296,0.6134636402130127,0.6208323240280151,0.654138445854187,0.7430328130722046,0.7623430490493774,0.7621839046478271,0.7758246660232544,0.7556139826774597,0.7858783006668091,-0.2397224903106689,-0.229470208287239,-0.2296026200056076,-0.2297135889530182,-0.250822365283966,-0.250851958990097,-0.2509557604789734,-0.1492635607719421,-0.2460037767887115,-0.2046398669481277,-0.231635645031929,-0.0525917820632457,-0.2378969192504882,-0.0540714934468269,-0.273985892534256,-0.1630529016256332,-0.2968633770942688,-0.1891517341136932,-0.3318615853786468,-0.2128340899944305,-0.3378667533397674,-0.1766342222690582,-0.2995029091835022,0.0587589554488658,-0.0585541240870952,-0.122199460864067,-0.250685304403305,-0.0299816783517599,-0.1238325610756874,-0.02469053119421,-0.1113034635782241,-0.0986325219273567,-0.1834459900856018,Sit-To-Stand
6,0.9635468125343324,0.9267618060112,0.9319677352905272,0.9389173984527588,0.901604413986206,0.9068393111228944,0.8983996510505676,0.9159316420555116,0.917224943637848,0.9818660020828248,0.987166464328766,0.9989587664604188,0.9991323351860046,0.6815793514251709,0.9766634106636048,0.634904146194458,0.9499825835227966,0.5979986190795898,0.9219977259635924,0.6139599680900574,0.9187703132629396,0.6041548252105713,0.8759300708770752,0.9994617700576782,0.9988686442375184,0.9085831046104432,0.9767598509788512,0.9129164218902588,0.9523164629936218,0.9059678316116332,0.8212845921516418,0.8986005783081055,0.9379543662071228,0.1980943232774734,0.1957281082868576,0.1967289298772812,0.1974924057722091,0.1910212039947509,0.1884286552667617,0.1857876777648925,0.1920588910579681,0.1749313622713089,0.1983145326375961,0.1928935945034027,0.2042006254196167,0.1466810852289199,0.2225977629423141,0.1601482182741165,0.2557431757450104,0.2216008454561233,0.2657619416713714,0.2355674058198928,0.2654649019241333,0.2409952133893966,0.2601673305034637,0.2373325377702713,0.1961706429719925,0.1615971773862838,0.2725386917591095,0.2179131209850311,0.2594731748104095,0.2215572297573089,0.2493346035480499,0.2159277945756912,0.2926380634307861,0.2494686543941497,0.4575386643409729,0.4459852576255798,0.4449574053287506,0.4447357952594757,0.4484410285949707,0.4490475356578827,0.4496507942676544,0.4419450759887695,0.4505715370178222,0.4641730189323425,0.4670411348342895,0.4751509130001068,0.4988669753074646,0.5490972399711609,0.5817375779151917,0.59538733959198,0.618053138256073,0.6072890758514404,0.6345747113227844,0.6039057374000549,0.626620888710022,0.6001595854759216,0.6197167634963989,0.5960913300514221,0.6144542098045349,0.6250021457672119,0.6555461883544922,0.7455707788467407,0.7627022862434387,0.7645816206932068,0.7761446237564087,0.7580179572105408,0.7857557535171509,-0.2779564261436462,-0.2662983238697052,-0.2664145529270172,-0.2665316760540008,-0.2854976058006286,-0.2855449914932251,-0.2856462597846985,-0.1741000860929489,-0.2596882581710815,-0.2381716072559356,-0.2628330886363983,-0.0660883262753486,-0.2500217258930206,-0.0716740638017654,-0.2885811328887939,-0.2044460028409958,-0.3194072842597961,-0.2343147695064544,-0.3567021787166595,-0.2603763937950134,-0.3621984422206878,-0.2198162525892257,-0.3218502104282379,0.0586129128932952,-0.0584214143455028,-0.1472306549549102,-0.2676206827163696,-0.0364153459668159,-0.1293849498033523,-0.0293208844959735,-0.1167332977056503,-0.1072356700897216,-0.1971918046474456,Sit-To-Stand
7,0.9664567112922668,0.933066427707672,0.9377312064170836,0.944194495677948,0.9102360606193542,0.9148008823394777,0.9072615504264832,0.9228560328483582,0.9242794513702391,0.983236849308014,0.988215446472168,0.9990218281745912,0.9991546273231506,0.6843992471694946,0.977609634399414,0.649932861328125,0.952512264251709,0.6131470799446106,0.9255118370056152,0.6292114853858948,0.92240172624588,0.6189885139465332,0.880184531211853,0.9994470477104188,0.998778998851776,0.9015254378318788,0.9761461019515992,0.9063127040863036,0.94946950674057,0.9002220034599304,0.8184822797775269,0.8928781151771545,0.9351771473884584,0.2148869931697845,0.2127151489257812,0.2127679884433746,0.2124189138412475,0.2096197307109832,0.2071674615144729,0.204887107014656,0.2029977291822433,0.1942106485366821,0.2109016925096511,0.2068647146224975,0.2060093432664871,0.1534183621406555,0.2230547964572906,0.1666801273822784,0.2586070895195007,0.2242153882980346,0.2690523862838745,0.2384074032306671,0.2686403393745422,0.2448861896991729,0.2640942633152008,0.2408743202686309,0.1956696808338165,0.1608947366476059,0.2724698483943939,0.2177846133708953,0.2594816088676452,0.2214904278516769,0.2494535446166992,0.2147407978773117,0.2927232384681701,0.2493020594120025,0.4432109594345093,0.4330090880393982,0.4326893985271454,0.4317899346351623,0.4328520596027374,0.4326120615005493,0.4322599172592163,0.4345766901969909,0.4351177513599396,0.4549416303634643,0.4546957015991211,0.476534754037857,0.4921749830245971,0.5520601868629456,0.5809906125068665,0.5980945229530334,0.6192853450775146,0.609956681728363,0.635497510433197,0.6059543490409851,0.6259651780128479,0.6025623679161072,0.6200225353240967,0.6010693311691284,0.6158323884010315,0.6247445344924927,0.6455392241477966,0.7454133629798889,0.7560624480247498,0.7644190192222595,0.7713238000869751,0.7578662037849426,0.7819424271583557,-0.1974896490573883,-0.1813557893037796,-0.1814590990543365,-0.1815421432256698,-0.2102259844541549,-0.2102490961551666,-0.2103403061628341,-0.0973937138915062,-0.2292627543210983,-0.1634837388992309,-0.2013633549213409,-0.005466447211802,-0.2516500055789947,0.0028968160040676,-0.2985227406024933,-0.1138625293970108,-0.3137792646884918,-0.1353219002485275,-0.3490882217884063,-0.1614815294742584,-0.3519711792469024,-0.1293592154979705,-0.3145983517169952,0.0722334235906601,-0.0721812322735786,-0.0772747322916984,-0.2664841115474701,-0.0098309898748993,-0.1260451525449752,-0.0066431937739253,-0.1127437725663185,-0.0718864127993583,-0.175663024187088,Sit-To-Stand
8,0.9683026671409608,0.9374244809150696,0.9420065879821776,0.9480581879615784,0.9159507751464844,0.9199048280715942,0.9127296209335328,0.9278488755226136,0.9281855821609496,0.9839770197868348,0.988703429698944,0.9990888237953186,0.9991468191146852,0.6890977025032043,0.9765059947967528,0.6728202104568481,0.9539408087730408,0.6373146772384644,0.9280583262443542,0.6528065800666809,0.9249942302703856,0.64141845703125,0.8830088376998901,0.9993865489959716,0.9987288117408752,0.8951869606971741,0.9757006764411926,0.8991517424583435,0.9503141045570374,0.8923167586326599,0.821387529373169,0.8874938488006592,0.9362093806266784,0.2183661013841629,0.2163725346326828,0.2164872586727142,0.2165144979953766,0.213444635272026,0.2111115753650665,0.20880988240242,0.2068545371294021,0.1958605051040649,0.215885192155838,0.2120651006698608,0.2094877958297729,0.1559571027755737,0.2253101766109466,0.1688988357782364,0.2595375180244446,0.2274225056171417,0.2693794369697571,0.2418321073055267,0.2689549624919891,0.2470937073230743,0.2646533250808716,0.2428971976041793,0.1942950040102005,0.1603776663541793,0.2723832726478576,0.2166920155286789,0.2580906450748443,0.2239126861095428,0.2484840154647827,0.2177655696868896,0.2917572259902954,0.2514118552207947,0.4434411227703094,0.4367953240871429,0.4361294209957123,0.4348123371601105,0.4376507997512817,0.4375855624675751,0.4374674260616302,0.4352470338344574,0.4378649890422821,0.4568167924880981,0.4576321244239807,0.4766314923763275,0.492721289396286,0.5521342158317566,0.5809703469276428,0.5981713533401489,0.6191054582595825,0.6097879409790039,0.6349951028823853,0.6059491634368896,0.6256214380264282,0.6026533842086792,0.6197360157966614,0.6046729683876038,0.6187320351600647,0.6248115301132202,0.64622563123703,0.7452332377433777,0.7640303373336792,0.7643795609474182,0.7815796136856079,0.7581980228424072,0.7980262041091919,-0.1413905024528503,-0.1297977119684219,-0.1298997849225998,-0.1299698203802108,-0.1540435552597046,-0.1540724039077758,-0.1541674733161926,-0.0603628046810627,-0.1705604046583175,-0.1116044670343399,-0.1434766352176666,0.0160763189196586,-0.1960868537425995,0.0254853311926126,-0.2353348284959793,-0.080253891646862,-0.2504684627056122,-0.1000450626015663,-0.2816309928894043,-0.1227225214242935,-0.2809073030948639,-0.0930043458938598,-0.2494244128465652,0.0687809288501739,-0.0686825066804885,-0.094673290848732,-0.2734444439411163,-0.0174707695841789,-0.1681449115276336,-0.0173068381845951,-0.158252939581871,-0.0827480852603912,-0.2269455641508102,Sit-To-Stand
9,0.9694835543632508,0.940667450428009,0.9453758001327516,0.9509978890419006,0.9203379154205322,0.9239833354949952,0.9171296954154968,0.9309375286102296,0.9313238263130188,0.9840678572654724,0.9886804223060608,0.999139964580536,0.9991607069969176,0.6755536794662476,0.9752934575080872,0.679368793964386,0.952916979789734,0.6463237404823303,0.9271222352981568,0.6620387434959412,0.9239655137062072,0.6492563486099243,0.880456268787384,0.9993740916252136,0.9987849593162536,0.8888669013977051,0.97651344537735,0.8963635563850403,0.95310240983963,0.886719286441803,0.8299468755722046,0.8860515356063843,0.9396536350250244,0.2208711802959442,0.2179078161716461,0.2182068824768066,0.2184991091489792,0.2147415876388549,0.2123784273862838,0.2100249975919723,0.2093851864337921,0.1973660886287689,0.2185667753219604,0.2143358886241912,0.2121768444776535,0.161430075764656,0.2262931168079376,0.1750196367502212,0.2599125802516937,0.2350823432207107,0.2692589163780212,0.2481720149517059,0.2695930004119873,0.2550867199897766,0.2653332054615021,0.2485233843326568,0.1937986314296722,0.1604826152324676,0.2702400982379913,0.2123277634382248,0.2571093738079071,0.223755270242691,0.2469671964645385,0.2176941335201263,0.2889866530895233,0.2527130544185638,0.4504157900810241,0.4405164122581482,0.439578652381897,0.4381366968154907,0.4423362016677856,0.4426104128360748,0.4428640902042389,0.4379112124443054,0.4431370794773102,0.4598764777183532,0.4618669152259826,0.4788774847984314,0.4945618808269501,0.5531906485557556,0.5819291472434998,0.5979898571968079,0.6207213997840881,0.6097022294998169,0.6365053653717041,0.6058250069618225,0.625424325466156,0.6026852130889893,0.6203127503395081,0.6067924499511719,0.61875319480896,0.6227514743804932,0.6441516876220703,0.7423416972160339,0.7658563852310181,0.7623968124389648,0.7848652005195618,0.7581607103347778,0.791344940662384,-0.128946766257286,-0.1183589473366737,-0.1184564605355262,-0.1185282692313194,-0.1413930356502533,-0.1414268761873245,-0.1415231674909591,-0.0523206815123558,-0.1558506786823272,-0.0998923182487487,-0.1300056874752044,0.028603721410036,-0.1840727925300598,0.0487870275974273,-0.2142772376537323,-0.0413618870079517,-0.2190041244029998,-0.0557449832558631,-0.2470370978116989,-0.077466145157814,-0.245582103729248,-0.0530767440795898,-0.2173564732074737,0.0668173879384994,-0.0666996091604232,-0.0686916708946228,-0.2741492092609405,0.0082806563004851,-0.185482457280159,0.012806138023734,-0.1772215664386749,-0.0445377752184867,-0.2488927394151687,Sit-To-Stand
