frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988621473312378,0.99812513589859,0.9982628226280212,0.9986698627471924,0.9975671768188475,0.9973055124282836,0.9979780316352844,0.998537302017212,0.9973102807998656,0.9989998936653136,0.9976856708526612,0.9997705817222596,0.999422550201416,0.967982828617096,0.2630269229412079,0.8537079095840454,0.2783679962158203,0.8147812485694885,0.28709477186203,0.8166447877883911,0.2897847592830658,0.7687711715698242,0.2887389361858368,0.9998888969421388,0.9998427629470824,0.966817319393158,0.7618428468704224,0.9541108012199402,0.7735667824745178,0.9125216603279114,0.7909899950027466,0.9477423429489136,0.8229325413703918,0.8862208127975464,0.8964041471481323,0.9005640149116516,0.9031769037246704,0.8915464282035828,0.8907510638237,0.8885736465454102,0.9145137667655944,0.8961160778999329,0.8918853998184204,0.8838930130004883,0.921255588531494,0.8746274709701538,0.8904956579208374,0.8446575403213501,0.8398140072822571,0.8374561071395874,0.8293577432632446,0.832435131072998,0.8267461657524109,0.8342605829238892,0.8303735852241516,0.8369635343551636,0.8863689303398132,0.8592454195022583,0.7999524474143982,0.7857436537742615,0.8285080194473267,0.8148795962333679,0.8436238169670105,0.8272193670272827,0.7872959971427917,0.7788788676261902,0.3292411565780639,0.3199190497398376,0.3217427134513855,0.3234011530876159,0.3176001012325287,0.3175297379493713,0.3173618912696838,0.3366321921348572,0.326713502407074,0.347415566444397,0.3437729477882385,0.4042004346847534,0.3807843625545501,0.5020285844802856,0.4362869262695312,0.5473459959030151,0.4505919516086578,0.5584962368011475,0.4574520885944366,0.5502938032150269,0.4498773515224457,0.5478988885879517,0.4501084089279175,0.5636702179908752,0.5370315909385681,0.5975827574729919,0.5725186467170715,0.7154461145401001,0.686545729637146,0.7398536205291748,0.7060994505882263,0.7412697076797485,0.7196971774101257,-0.1497254818677902,-0.159788116812706,-0.1598102450370788,-0.1598543375730514,-0.1387913823127746,-0.1388283669948578,-0.1388860344886779,-0.1594268828630447,-0.0667832642793655,-0.1462841480970382,-0.1197290644049644,-0.1974908113479614,0.0264342613518238,-0.2136742621660232,0.0579813048243522,-0.194408431649208,-0.0098013812676072,-0.2131535112857818,-0.0196123551577329,-0.215652510523796,-0.0316539444029331,-0.1931566596031189,-0.0173142906278371,-0.0761618465185165,0.0761279612779617,-0.168892428278923,-0.003314149333164,-0.055820919573307,0.1003151386976242,-0.0436566621065139,0.1108143180608749,-0.0709061846137046,0.0939638093113899,Sit-To-Stand
1,0.9989640712738036,0.9982922673225404,0.9984162449836732,0.9987881779670716,0.9977843165397644,0.99753999710083,0.998151957988739,0.9986647963523864,0.9975342750549316,0.9990842342376708,0.9978814721107484,0.9997900128364564,0.9994585514068604,0.9703789949417114,0.2662475705146789,0.8651959300041199,0.2886926829814911,0.8280943036079407,0.2949114739894867,0.8299303650856018,0.29710653424263,0.7847767472267151,0.2952264547348022,0.9998930096626282,0.999845325946808,0.9648457169532776,0.7506778836250305,0.9521552920341492,0.7617650032043457,0.9100587964057922,0.7810043096542358,0.9456602931022644,0.8108057379722595,0.8866117596626282,0.8965790867805481,0.9007034301757812,0.9037981033325196,0.8915206789970398,0.8907240033149719,0.8887594938278198,0.9148481488227844,0.8961950540542603,0.8922824859619141,0.8844402432441711,0.9213725328445436,0.8786406517028809,0.8903236389160156,0.8486391305923462,0.8416651487350464,0.8388945460319519,0.8301779627799988,0.8331612348556519,0.8271600604057312,0.8343340754508972,0.8306568264961243,0.8385331034660339,0.88636714220047,0.8603951334953308,0.797662615776062,0.7897683382034302,0.8265217542648315,0.8148921132087708,0.8388975262641907,0.8272782564163208,0.7852522730827332,0.7799025774002075,0.3308725357055664,0.320184975862503,0.3218292593955993,0.3234334886074066,0.3177903890609741,0.3175543546676636,0.3172549307346344,0.3359776437282562,0.3256030082702636,0.3476319313049316,0.3442401587963104,0.4019528031349182,0.3782959282398224,0.4948087930679321,0.4410153925418854,0.5475904941558838,0.4874719977378845,0.5593525767326355,0.504925012588501,0.5506473183631897,0.5040405988693237,0.547893762588501,0.4967676103115082,0.5571176409721375,0.5318538546562195,0.5952015519142151,0.5707966685295105,0.7098249197006226,0.684593915939331,0.7305535674095154,0.7018969058990479,0.738938570022583,0.719707727432251,-0.1721776723861694,-0.1788412928581237,-0.1788585782051086,-0.1789024472236633,-0.1598242670297622,-0.1598283797502517,-0.1598445773124694,-0.1636835932731628,-0.0788467079401016,-0.1626174747943878,-0.1384517252445221,-0.1977106034755706,0.0275310389697551,-0.2073930948972702,0.088607832789421,-0.1842214912176132,0.044989850372076,-0.2013760358095169,0.0409756861627101,-0.2038065195083618,0.0240792091935873,-0.1819970309734344,0.0372139737010002,-0.0762410014867782,0.0762065127491951,-0.1575177609920501,0.0070925885811448,-0.0558196529746055,0.1050689369440078,-0.0438714623451232,0.1148246899247169,-0.0657973065972328,0.1032349243760109,Sit-To-Stand
2,0.9990569353103638,0.9984453320503236,0.9985569715499878,0.9988956451416016,0.9979857206344604,0.9977610111236572,0.998318612575531,0.998782515525818,0.9977590441703796,0.9991646409034728,0.9980710744857788,0.9998081922531128,0.99950510263443,0.971144199371338,0.282060831785202,0.870428740978241,0.3054454326629638,0.8342114090919495,0.3074611127376556,0.8360645174980164,0.3092269897460937,0.791931688785553,0.30738365650177,0.9998996257781982,0.9998549222946168,0.966091513633728,0.7500820755958557,0.9537699222564696,0.7566887736320496,0.9116278886795044,0.7750532031059265,0.9470520615577698,0.806943416595459,0.8866551518440247,0.8965981602668762,0.9007094502449036,0.9038416147232056,0.8914928436279297,0.8905876278877258,0.8887870907783508,0.914983570575714,0.8959119915962219,0.8922281265258789,0.884393036365509,0.9222390055656432,0.878895103931427,0.8919800519943237,0.8492347002029419,0.8417670130729675,0.8350735902786255,0.8303934335708618,0.8248406648635864,0.8273860812187195,0.8289244771003723,0.8312423825263977,0.8330093622207642,0.8890186548233032,0.8624144792556763,0.7976848483085632,0.7898179292678833,0.8266685605049133,0.8168419599533081,0.8392659425735474,0.8283704519271851,0.7852818369865417,0.779915452003479,0.3358617722988128,0.3232956826686859,0.324468582868576,0.3256727755069732,0.321343719959259,0.3208597600460052,0.3195404708385467,0.3365623652935028,0.3262619972229004,0.3508576452732086,0.3478663563728332,0.4018031656742096,0.378754049539566,0.4955122768878937,0.4469916224479675,0.547598123550415,0.5215379595756531,0.5596616268157959,0.546126127243042,0.5509688258171082,0.542525053024292,0.5478931069374084,0.5400430560112,0.5573944449424744,0.5320566296577454,0.5947152376174927,0.5740524530410767,0.7100068926811218,0.6839660406112671,0.7306643724441528,0.7030659317970276,0.7396196126937866,0.7208229303359985,-0.1798705160617828,-0.1875436604022979,-0.187541127204895,-0.1875896751880645,-0.1681661903858184,-0.1681818515062332,-0.1682249158620834,-0.1751076579093933,-0.0886497050523758,-0.1716885864734649,-0.1468026041984558,-0.2049201279878616,0.0110097620636224,-0.2137116938829422,0.0639261454343795,-0.1975573301315307,0.0355297848582267,-0.2168705761432647,0.0327813848853111,-0.2217841893434524,-0.0026344959624111,-0.1969218254089355,0.0218569170683622,-0.075962945818901,0.0759030133485794,-0.1803584992885589,-0.0113563295453786,-0.0911067426204681,0.0842833667993545,-0.0812537521123886,0.093955859541893,-0.1110467910766601,0.0780332833528518,Sit-To-Stand
3,0.9991482496261596,0.9985959529876708,0.998696506023407,0.9990024566650392,0.9981812834739684,0.9979771375656128,0.9984805583953856,0.9989004731178284,0.9979750514030457,0.99924498796463,0.9982563853263856,0.9998257756233216,0.9995437264442444,0.9729923009872437,0.2852976322174072,0.8786526918411255,0.3094331920146942,0.8433489799499512,0.3092863261699676,0.8452041149139404,0.3105526566505432,0.8032021522521973,0.3084777891635895,0.999905288219452,0.9998608231544496,0.965713918209076,0.7452961206436157,0.9528513550758362,0.7497631907463074,0.9110583662986756,0.7673861980438232,0.9458115100860596,0.7989574670791626,0.8866337537765503,0.8964707255363464,0.9004557728767395,0.9038339853286744,0.890435516834259,0.8892108201980591,0.8874809145927429,0.9150381088256836,0.894995391368866,0.8921991586685181,0.8843581080436707,0.9221324920654296,0.879965603351593,0.8953326940536499,0.8501841425895691,0.8412725329399109,0.834012508392334,0.8298017382621765,0.8254661560058594,0.8273199796676636,0.828731894493103,0.8309013247489929,0.8325589299201965,0.8873893618583679,0.8624942898750305,0.7962398529052734,0.7903584241867065,0.8255859613418579,0.8169132471084595,0.837470531463623,0.828717052936554,0.7839356064796448,0.7825591564178467,0.3369321525096893,0.3238131403923034,0.3247094452381134,0.3257826566696167,0.3223132491111755,0.3218677639961242,0.3208828270435333,0.3365630805492401,0.3267744481563568,0.3513093292713165,0.3486022353172302,0.3997940421104431,0.3798501193523407,0.4958885014057159,0.4511531591415405,0.5464722514152527,0.5169137716293335,0.5592746734619141,0.5402572154998779,0.5509052276611328,0.5343992710113525,0.5472822785377502,0.5326873660087585,0.5567220449447632,0.5323410630226135,0.59273761510849,0.5747129321098328,0.7088587284088135,0.6784175634384155,0.7295560836791992,0.6953165531158447,0.7376483082771301,0.7206712365150452,-0.1734638661146164,-0.175053209066391,-0.1750486493110656,-0.1751031130552292,-0.1589110791683197,-0.1588461101055145,-0.1588113754987716,-0.1517337560653686,-0.0722924917936325,-0.1581270396709442,-0.1366152465343475,-0.1881860196590423,0.0361267626285553,-0.193196952342987,0.0902605801820755,-0.1673269420862198,0.0463477112352848,-0.1823147237300872,0.0414577573537826,-0.1843286454677581,0.0240720603615045,-0.1645838916301727,0.0380956344306468,-0.0758784413337707,0.0758070796728134,-0.1696747541427612,0.0145336166024208,-0.0796070918440818,0.0929547995328903,-0.0686290115118026,0.100381001830101,-0.0897098928689956,0.0986173525452613,Sit-To-Stand
4,0.9992290139198304,0.9987289309501648,0.9988189339637756,0.999095857143402,0.9983552098274232,0.9981691837310792,0.9986245036125184,0.9990023970603944,0.9981670379638672,0.9993138909339904,0.9984185099601746,0.9998382925987244,0.9995787143707277,0.9732204675674438,0.2900923192501068,0.8807318210601807,0.3118809759616852,0.8454363346099854,0.3098882138729095,0.8476454615592957,0.3106612265110016,0.8066225647926331,0.3086719512939453,0.9999103546142578,0.9998679757118224,0.9654727578163148,0.7387839555740356,0.9521825909614564,0.7413796782493591,0.9102505445480348,0.7577241063117981,0.9447749257087708,0.7902461886405945,0.886293888092041,0.8962627649307251,0.900259792804718,0.9038317799568176,0.8897822499275208,0.8884747624397278,0.8869976997375488,0.915012538433075,0.8943127393722534,0.8916122317314148,0.8839347958564758,0.9213125109672546,0.8805813789367676,0.8936253786087036,0.8499782681465149,0.8404459953308105,0.833367645740509,0.8293794393539429,0.8237050175666809,0.8265687823295593,0.8280248641967773,0.8303990364074707,0.8307000994682312,0.8874421119689941,0.8629958033561707,0.795325756072998,0.7912490963935852,0.8250784873962402,0.8163365125656128,0.8376585841178894,0.8287564516067505,0.7839349508285522,0.7829471826553345,0.3379936218261719,0.3249149620532989,0.3259180188179016,0.3272342979907989,0.3230397403240204,0.322441965341568,0.3214792907238006,0.3385102152824402,0.3274182975292206,0.3528644740581512,0.3495965898036957,0.4007531106472015,0.3798615336418152,0.497953325510025,0.4524411261081695,0.5462263226509094,0.519906222820282,0.5592949390411377,0.5468847155570984,0.5509141683578491,0.5430581569671631,0.5471466183662415,0.540580153465271,0.5567845106124878,0.5325413942337036,0.5924082398414612,0.5716256499290466,0.7082306146621704,0.6773892045021057,0.7274920344352722,0.6924993395805359,0.7373785376548767,0.7205193042755127,-0.1855888366699218,-0.190078467130661,-0.1900696903467178,-0.1901213079690933,-0.1723729074001312,-0.1723620593547821,-0.172368124127388,-0.1656248867511749,-0.0869796425104141,-0.1729858517646789,-0.1502937972545623,-0.1912024319171905,0.0196310169994831,-0.1953238248825073,0.0814394503831863,-0.1658537536859512,0.0291937291622161,-0.179019957780838,0.0227468330413103,-0.182872325181961,0.0073698065243661,-0.1640302240848541,0.0213792435824871,-0.0740507990121841,0.0739376470446586,-0.1692998707294464,0.0110646467655897,-0.0759825929999351,0.0927075669169426,-0.0649060159921646,0.1011463180184364,-0.0894065350294113,0.098104789853096,Sit-To-Stand
5,0.9993034601211548,0.998851239681244,0.9989323616027832,0.9991825819015504,0.9985139966011048,0.9983448386192322,0.9987559914588928,0.9990978837013244,0.9983421564102172,0.9993789792060852,0.998568594455719,0.999852418899536,0.9996086955070496,0.9747073650360109,0.2927262485027313,0.887504518032074,0.3133175671100616,0.8529303073883057,0.3092321455478668,0.8552214503288269,0.3094293475151062,0.8159005641937256,0.3079497218132019,0.999915897846222,0.9998748898506165,0.9653525352478028,0.7335354089736938,0.9526410102844238,0.735772967338562,0.9107319116592408,0.7509106397628784,0.9448222517967224,0.7831804752349854,0.8859766721725464,0.8958812952041626,0.8999942541122437,0.9038286209106444,0.8887659907341003,0.8873133659362793,0.8859202265739441,0.9149848818778992,0.8928391337394714,0.8916109800338745,0.8836448788642883,0.921088695526123,0.8804004788398743,0.8903074264526367,0.849799633026123,0.8403111696243286,0.8326279520988464,0.8293391466140747,0.8234154582023621,0.8263614773750305,0.8256505727767944,0.8300554156303406,0.8297824859619141,0.8875197172164917,0.8623563647270203,0.7948383688926697,0.7910563945770264,0.8251507878303528,0.8164474368095398,0.837736964225769,0.8291427493095398,0.7838044762611389,0.7828132510185242,0.3377334773540497,0.324800968170166,0.3258896768093109,0.3271780610084533,0.3229188024997711,0.3223727345466614,0.3215160369873047,0.3383951783180237,0.3275005519390106,0.3527577221393585,0.3496381044387817,0.4008195102214813,0.3798720240592956,0.4944854080677032,0.4530302584171295,0.5452999472618103,0.5207293629646301,0.5592437982559204,0.5429478883743286,0.5506618618965149,0.542769730091095,0.5464487075805664,0.5355761051177979,0.5565558075904846,0.5318673253059387,0.5923082232475281,0.5713375806808472,0.7070799469947815,0.6766274571418762,0.7264941930770874,0.6923001408576965,0.7374707460403442,0.7205154299736023,-0.1794052869081497,-0.189259260892868,-0.1892338991165161,-0.1893021017313003,-0.1689475625753402,-0.1690051555633545,-0.1690814793109893,-0.1574765890836715,-0.0806373208761215,-0.171942263841629,-0.1470451205968856,-0.1898736953735351,0.0287949237972497,-0.1933046281337738,0.0870663821697235,-0.16413414478302,0.0453319139778614,-0.1776627600193023,0.0405878908932209,-0.1804227530956268,0.0262775607407093,-0.1618074178695678,0.038137350231409,-0.0739505141973495,0.0738292187452316,-0.1605447083711624,0.0120808174833655,-0.0683970376849174,0.1044811382889747,-0.0571554005146026,0.1139538511633873,-0.0695305615663528,0.1118721812963485,Sit-To-Stand
6,0.9993714690208436,0.9989632964134216,0.9990363121032716,0.9992619752883912,0.9986591935157776,0.9985058307647704,0.9988765120506288,0.9991856217384338,0.9985029697418212,0.9994389414787292,0.9987066984176636,0.999865710735321,0.999638020992279,0.9759158492088318,0.2941318452358246,0.8933784365653992,0.3143861293792724,0.8593798875808716,0.309024840593338,0.8618896007537842,0.308999627828598,0.8242847919464111,0.3084068596363067,0.999922215938568,0.999883234500885,0.9661483764648438,0.7279039025306702,0.9538588523864746,0.7340272665023804,0.9119649529457092,0.7459827065467834,0.9458047151565552,0.7810434103012085,0.8860117197036743,0.8962031602859497,0.9005385637283325,0.9049339294433594,0.8886932134628296,0.887069582939148,0.8855643272399902,0.91509211063385,0.8917394876480103,0.8919578790664673,0.8834360241889954,0.9206795692443848,0.8797930479049683,0.8903182148933411,0.849682629108429,0.8401097059249878,0.831620991230011,0.8292826414108276,0.8223339915275574,0.826195240020752,0.8251701593399048,0.8300118446350098,0.82794588804245,0.8875029683113098,0.8614672422409058,0.7950043082237244,0.7913192510604858,0.8247774839401245,0.8171418905258179,0.837648868560791,0.828930675983429,0.7838563323020935,0.7827140092849731,0.3374485373497009,0.3246913254261017,0.3258165121078491,0.3272323608398437,0.322833240032196,0.3223138153553009,0.3214607536792755,0.3384299576282501,0.3275257050991058,0.3526394963264465,0.3495303690433502,0.4005522429943084,0.3804997503757477,0.4947736859321594,0.4525526463985443,0.5447939038276672,0.5238726735115051,0.5590957999229431,0.5456405878067017,0.550387978553772,0.5456221699714661,0.5458874106407166,0.5424312949180603,0.5556232929229736,0.5315685868263245,0.5915486812591553,0.5726796388626099,0.7072872519493103,0.6770282983779907,0.727317214012146,0.6933135390281677,0.737545371055603,0.7207021117210388,-0.182774543762207,-0.1871960312128067,-0.187191292643547,-0.1872584521770477,-0.1692846417427063,-0.1692847311496734,-0.1693036258220672,-0.1573496609926223,-0.0809548422694206,-0.1705835610628128,-0.1478903293609619,-0.1885454058647155,0.0285936780273914,-0.1892179101705551,0.0826891213655471,-0.1614635288715362,0.0365810245275497,-0.1753532290458679,0.0305449068546295,-0.1789324879646301,0.0150921400636434,-0.1596089303493499,0.0286986641585826,-0.0738258510828018,0.0736969262361526,-0.1637070327997207,0.0099857067689299,-0.0702064931392669,0.1037736386060714,-0.0588454715907573,0.113321878015995,-0.0701428279280662,0.1079878211021423,Sit-To-Stand
7,0.99943208694458,0.9990634918212892,0.9991291165351868,0.9993329644203186,0.9987891912460328,0.998649537563324,0.9989842176437378,0.9992640614509584,0.9986464977264404,0.999492049217224,0.9988291263580322,0.9998776912689208,0.9996632933616638,0.9769821763038636,0.2892856299877167,0.8992573618888855,0.3119671940803528,0.8661773800849915,0.3059757947921753,0.8687065243721008,0.3057429194450378,0.8325472474098206,0.3053841292858124,0.999927282333374,0.9998899698257446,0.966588258743286,0.7254777550697327,0.9546651244163512,0.7312224507331848,0.912793219089508,0.7414127588272095,0.9466986656188964,0.7781153321266174,0.8860111236572266,0.8962014317512512,0.9005373120307922,0.9049558639526368,0.8885639309883118,0.886874794960022,0.8853541612625122,0.915068507194519,0.8910248875617981,0.8921234011650085,0.8833926320075989,0.920138657093048,0.8802264332771301,0.888306736946106,0.8499894142150879,0.8400377035140991,0.8320609331130981,0.8292371034622192,0.8229070901870728,0.826006293296814,0.8255645632743835,0.8299614787101746,0.8280433416366577,0.8874393701553345,0.8617202639579773,0.7941992282867432,0.7915852069854736,0.8249446749687195,0.8177313804626465,0.8378068208694458,0.8297969698905945,0.7838968634605408,0.7826552987098694,0.3369885087013244,0.3241116404533386,0.3253423571586609,0.3269348740577698,0.3220507800579071,0.3214965462684631,0.3207054436206817,0.3380639255046844,0.3271502554416656,0.3524913787841797,0.3494686186313629,0.4003413021564483,0.3806084990501404,0.4929426610469818,0.4520896971225738,0.5443334579467773,0.5221388339996338,0.5590121150016785,0.5451186299324036,0.5502222180366516,0.5415016412734985,0.5455782413482666,0.5392357110977173,0.5556250214576721,0.5316340923309326,0.5911157131195068,0.5736261606216431,0.707477867603302,0.6775190234184265,0.7278329730033875,0.69356369972229,0.7375909686088562,0.7207885384559631,-0.1726491153240203,-0.1761725395917892,-0.1761690080165863,-0.1762266606092453,-0.1580177396535873,-0.1579850167036056,-0.1579741537570953,-0.1507663428783416,-0.0697445347905159,-0.1601465046405792,-0.1368682533502578,-0.1875838935375213,0.0422828719019889,-0.1894496977329254,0.0965053662657737,-0.1577221006155014,0.0507792830467224,-0.1716323792934417,0.0464913696050643,-0.1746213436126709,0.0303048454225063,-0.1554348468780517,0.0427150353789329,-0.0749580860137939,0.0748146697878837,-0.1622097492218017,0.0191015861928462,-0.0718854591250419,0.1050885766744613,-0.0610968880355358,0.1139980182051658,-0.0705008953809738,0.1097018271684646,Sit-To-Stand
8,0.9994831085205078,0.9991489052772522,0.9992076754570008,0.9993934631347656,0.9989004731178284,0.998771905899048,0.9990768432617188,0.9993300437927246,0.9987688064575196,0.9995364546775818,0.9989323616027832,0.9998868703842164,0.9996827840805054,0.977695882320404,0.2904079854488373,0.903385579586029,0.3115568459033966,0.870825469493866,0.3033402264118194,0.8731874227523804,0.3030445575714111,0.8376753330230713,0.3028338253498077,0.9999311566352844,0.999895453453064,0.967276692390442,0.7257254123687744,0.9553940296173096,0.730403482913971,0.9133525490760804,0.7393347024917603,0.9477739334106444,0.7786356210708618,0.8859390020370483,0.8956679105758667,0.8995335698127747,0.9034187197685242,0.8885887265205383,0.8871472477912903,0.886030375957489,0.9139370918273926,0.8922973871231079,0.8917296528816223,0.8834971189498901,0.9201442003250122,0.8805356025695801,0.8877402544021606,0.8499017953872681,0.8398826718330383,0.8320490121841431,0.8291047215461731,0.8230826258659363,0.8257500529289246,0.8249467611312866,0.8296833038330078,0.8279535174369812,0.8874205350875854,0.8613266944885254,0.7942255735397339,0.7916519045829773,0.8247864842414856,0.817888081073761,0.8377683758735657,0.8293241262435913,0.7832736372947693,0.782596230506897,0.3349684178829193,0.322228729724884,0.3230800628662109,0.3242038488388061,0.3207470774650574,0.3203197717666626,0.319722056388855,0.3351778388023376,0.3262519538402557,0.35054412484169,0.3481270670890808,0.4001663327217102,0.3806148171424866,0.4918699264526367,0.4516391158103943,0.5443077087402344,0.518886387348175,0.5590007305145264,0.5417205095291138,0.5502184629440308,0.541067361831665,0.5455564856529236,0.5386229753494263,0.5557848215103149,0.5318147540092468,0.5911169648170471,0.5750335454940796,0.7075728178024292,0.6797534227371216,0.7281741499900818,0.6944209933280945,0.7373703718185425,0.7208070158958435,-0.1325815171003341,-0.1411962062120437,-0.141198068857193,-0.1412267684936523,-0.1201394200325012,-0.1201367527246475,-0.1201611757278442,-0.1405673623085022,-0.0479859970510005,-0.1303743869066238,-0.1035157889127731,-0.1869824826717376,0.0459202714264392,-0.1921823918819427,0.0897491499781608,-0.1627865731716156,0.0410084128379821,-0.1772857159376144,0.0355583913624286,-0.1805803477764129,0.0209560394287109,-0.160716563463211,0.0333601869642734,-0.0755166858434677,0.0753746777772903,-0.1660058051347732,0.0181045643985271,-0.0726838856935501,0.1045132428407669,-0.0617297366261482,0.1126260980963707,-0.0739457607269287,0.109422817826271,Sit-To-Stand
9,0.9995298981666564,0.999225914478302,0.9992789030075072,0.9994476437568665,0.9990007877349854,0.9988821148872375,0.9991590976715088,0.999390184879303,0.998876690864563,0.9995757937431335,0.9990239143371582,0.9998962879180908,0.999702215194702,0.978588879108429,0.2884750962257385,0.9072909951210022,0.3114437162876129,0.8750402927398682,0.3022520840167999,0.8772695064544678,0.301754742860794,0.8421828746795654,0.3013141751289367,0.9999350309371948,0.99990051984787,0.9681024551391602,0.727014422416687,0.9573928713798524,0.7346491813659668,0.9160426259040833,0.7442388534545898,0.95011967420578,0.783286988735199,0.8859699964523315,0.895672619342804,0.899562656879425,0.903425395488739,0.8886114358901978,0.8871732950210571,0.8861395716667175,0.9139501452445984,0.892484188079834,0.8918489217758179,0.8836163282394409,0.9200984239578248,0.8814358711242676,0.887834370136261,0.8499574661254883,0.8398153185844421,0.8319250345230103,0.8291324377059937,0.8232346773147583,0.8259187936782837,0.8252183198928833,0.8296831250190735,0.8282495737075806,0.88689124584198,0.860969066619873,0.7954620122909546,0.7916181087493896,0.8251646161079407,0.8178677558898926,0.8389755487442017,0.8293072581291199,0.7835268974304199,0.7821411490440369,0.3372070491313934,0.3238970041275024,0.3247572183609009,0.3257894515991211,0.3222318887710571,0.321647971868515,0.3209481835365295,0.3357645869255066,0.3265847265720367,0.3519648611545563,0.3496035039424896,0.3996976017951965,0.3806098699569702,0.4914277195930481,0.4517879784107208,0.5440355539321899,0.5175555348396301,0.558980405330658,0.54059237241745,0.5502012968063354,0.5405598282814026,0.5453689694404602,0.5340916514396667,0.5555766820907593,0.5319826602935791,0.591168999671936,0.5751699805259705,0.7071788311004639,0.6799483895301819,0.7272607684135437,0.6955013871192932,0.737398087978363,0.7208089828491211,-0.1548667848110199,-0.1600029915571212,-0.1600136160850525,-0.1600434184074401,-0.1402468085289001,-0.1402336955070495,-0.1402412354946136,-0.142968013882637,-0.0520080737769603,-0.1460259705781936,-0.1203857287764549,-0.18711718916893,0.0422501266002655,-0.1986954510211944,0.0876042991876602,-0.1760288774967193,0.0257553663104772,-0.1931766122579574,0.0181718412786722,-0.1960107535123825,0.0003149449185002,-0.1740756332874298,0.0167008452117443,-0.0759373679757118,0.0758077502250671,-0.1774442195892334,0.0005072086933068,-0.0948277860879898,0.087079256772995,-0.085934929549694,0.0949651449918747,-0.1156656518578529,0.0786359757184982,Sit-To-Stand
