frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.999098777770996,0.9983673691749572,0.998230278491974,0.9985729455947876,0.998537302017212,0.9983955025672911,0.9983813762664796,0.9970576763153076,0.9972752928733826,0.9968881011009216,0.9987648725509644,0.9995036125183104,0.9994776844978333,0.4544970393180847,0.9868040680885316,0.7810366153717041,0.9716286063194276,0.7643917202949524,0.9520708918571472,0.7844144105911255,0.9500513672828674,0.7643892765045166,0.9185402989387512,0.998994529247284,0.9972851276397704,0.683464765548706,0.9812507629394532,0.7063566446304321,0.965958535671234,0.7153360843658447,0.8877843618392944,0.7648645043373108,0.952242910861969,0.2773620188236236,0.2759831249713897,0.2762521803379059,0.276437759399414,0.2731475532054901,0.2713688313961029,0.2693696618080139,0.2711368501186371,0.2616045773029327,0.2763692736625671,0.2732283174991607,0.279262512922287,0.240034133195877,0.2976298332214355,0.2325541079044342,0.3294555246829986,0.2753664553165436,0.3388957381248474,0.2849371135234833,0.3377276062965393,0.2888333201408386,0.3337432742118835,0.2865358889102936,0.283423900604248,0.26142618060112,0.3550373315811157,0.3316729664802551,0.350010335445404,0.3399224877357483,0.3394907116889953,0.3313295245170593,0.3765421211719513,0.3695786297321319,0.4386873543262481,0.4312463104724884,0.4313177466392517,0.4314987957477569,0.4313865602016449,0.4314661920070648,0.4316108822822571,0.4351947009563446,0.4349809885025024,0.4469336867332458,0.4469713866710663,0.4792604446411133,0.4741791486740112,0.5247255563735962,0.5376175045967102,0.5398582220077515,0.5484170913696289,0.5443536639213562,0.556334912776947,0.54013991355896,0.5498054623603821,0.5397117733955383,0.547192394733429,0.580539882183075,0.5946906805038452,0.5805410742759705,0.5931755900382996,0.6759105324745178,0.6861984729766846,0.6936846971511841,0.7037394642829895,0.6891980767250061,0.696812629699707,-0.0574041232466697,-0.0449597164988517,-0.0450166314840316,-0.0450551845133304,-0.0649581104516983,-0.0649549588561058,-0.0649760439991951,0.015100048854947,-0.0760719329118728,-0.0339780859649181,-0.0603890717029571,0.0782525986433029,-0.1134304851293563,0.1025177240371704,-0.185348093509674,0.0313932932913303,-0.2218731939792633,0.0228828489780426,-0.2433540374040603,0.0047711478546261,-0.2384239137172699,0.0211498290300369,-0.2195774614810943,0.0653863549232482,-0.0653076097369194,0.0211999770253896,-0.1043212637305259,0.0447791442275047,-0.0361596643924713,0.0447197556495666,-0.0295000933110713,0.0201393719762563,-0.0493913181126117,Sit-To-Stand
2,0.9990848302841188,0.9983671307563782,0.9982275366783142,0.998576045036316,0.9985476732254028,0.9984052777290344,0.9983887076377868,0.9971287846565248,0.9973319172859192,0.9969900846481324,0.9988062381744384,0.9995115995407104,0.9994818568229676,0.4600566923618316,0.9870335459709167,0.7828567624092102,0.9716958999633788,0.76627117395401,0.9524536728858948,0.7857897877693176,0.9504003524780272,0.7651463150978088,0.9187520146369934,0.998975157737732,0.9972665309906006,0.6959373354911804,0.9821988344192504,0.7216140031814575,0.9682058095932008,0.7291139960289001,0.8949897885322571,0.7759907245635986,0.955189883708954,0.2806977927684784,0.2784188091754913,0.2782666087150574,0.2780231833457947,0.2765215933322906,0.2749891877174377,0.27318274974823,0.2715809643268585,0.2637458443641662,0.2790995240211487,0.2767446935176849,0.2793366909027099,0.2402210533618927,0.297615110874176,0.2329594790935516,0.3290599882602691,0.2771525979042053,0.3387952148914337,0.2880916893482208,0.3370653688907623,0.2920500934123993,0.3326206505298614,0.2885008454322815,0.2834367752075195,0.2618530690670013,0.3552978336811065,0.330721765756607,0.350204199552536,0.3399551808834076,0.3409163951873779,0.3311373889446258,0.3768994808197021,0.3696028888225555,0.4386257529258728,0.4311285018920898,0.4311484694480896,0.4312494397163391,0.4312869608402252,0.4313495457172394,0.4314753711223602,0.4348722994327545,0.4349502921104431,0.4470301568508148,0.4470566213130951,0.4790827929973602,0.4742970764636993,0.5244528651237488,0.5373036861419678,0.5392530560493469,0.5455640554428101,0.5443529486656189,0.5540290474891663,0.5401469469070435,0.5471285581588745,0.5390344262123108,0.5448864102363586,0.580888569355011,0.5948953032493591,0.58037930727005,0.59324711561203,0.6760007739067078,0.6861207485198975,0.6941954493522644,0.7037891149520874,0.6894642114639282,0.6968749165534973,-0.0582306906580925,-0.0456198081374168,-0.0456737875938415,-0.0457094125449657,-0.0672498121857643,-0.0672550052404403,-0.0672856867313385,0.0151245445013046,-0.0839069932699203,-0.0342034287750721,-0.0626013725996017,0.078255608677864,-0.1227222084999084,0.1125278919935226,-0.1978040486574173,0.0578141398727893,-0.2380222827196121,0.0510598346590995,-0.2614224553108215,0.0331336818635463,-0.2561113834381103,0.0482426770031452,-0.2356996089220047,0.0658751353621482,-0.0657859295606613,0.0098274089395999,-0.123579703271389,0.0355696491897106,-0.0608204491436481,0.0356994420289993,-0.0546377710998058,0.0039893807843327,-0.0835206061601638,Sit-To-Stand
3,0.9973670840263368,0.997153341770172,0.9970733523368835,0.9971635341644288,0.9973671436309814,0.997581660747528,0.9976155757904052,0.995857834815979,0.9970389008522034,0.9955149292945862,0.99806809425354,0.9984606504440308,0.9995250105857848,0.4202339351177215,0.9738852381706238,0.7217832207679749,0.9565028548240662,0.7174171209335327,0.938460648059845,0.7341965436935425,0.9366053342819214,0.7154244184494019,0.9048632383346558,0.999034345149994,0.9975062012672424,0.7184352874755859,0.9834315180778505,0.7343418598175049,0.9691380262374878,0.7493475675582886,0.9023186564445496,0.7873234748840332,0.957014799118042,0.2956293821334839,0.2966456413269043,0.2981268763542175,0.299631804227829,0.2923552393913269,0.2905744910240173,0.2888040244579315,0.300226628780365,0.2844495773315429,0.297536551952362,0.2923085689544678,0.3106582760810852,0.2665113806724548,0.3164061605930328,0.2598015666007995,0.313656747341156,0.2779224812984466,0.3133105635643005,0.2862284481525421,0.3094766139984131,0.2899081707000732,0.3076267838478088,0.2877839207649231,0.3110718429088592,0.2847650349140167,0.3569450676441192,0.3323503136634826,0.3485294878482818,0.3399280607700348,0.340411514043808,0.3321033716201782,0.3718060851097107,0.3653406500816345,0.5128220319747925,0.507440984249115,0.5072128176689148,0.5070340037345886,0.5073575377464294,0.5071454644203186,0.5069376230239868,0.5054537057876587,0.5062165856361389,0.5163624286651611,0.5163628458976746,0.5231062173843384,0.5162917375564575,0.5505922436714172,0.5485880374908447,0.5476111769676208,0.5570639967918396,0.5507545471191406,0.5585271716117859,0.5471637845039368,0.5547569394111633,0.5466057062149048,0.5509546995162964,0.5977309346199036,0.595859706401825,0.5823262929916382,0.5930721759796143,0.6784868836402893,0.6861247420310974,0.6956313252449036,0.7031770348548889,0.6935021281242371,0.7007463574409485,0.0910252705216407,0.1013326868414878,0.1012642607092857,0.1012433618307113,0.0948623120784759,0.0948228240013122,0.0946972519159317,0.1518706828355789,0.1233588680624961,0.1102192401885986,0.1015567779541015,0.164609670639038,0.0815814211964607,0.0796080976724624,-0.0154501181095838,-0.0518429949879646,-0.0884807780385017,-0.0744943618774414,-0.1011725291609764,-0.0694931969046592,-0.0971614122390747,-0.0540993213653564,-0.0864674150943756,0.0388918779790401,-0.0387535728514194,-0.0873984843492508,-0.170492798089981,-0.1606412976980209,-0.2459123879671096,-0.1709094941616058,-0.2527071237564087,-0.2127898931503296,-0.3026093542575836,Sit-To-Stand
4,0.9975962042808532,0.997404396533966,0.997327446937561,0.997421383857727,0.9976004958152772,0.9977893233299256,0.9978257417678832,0.9962318539619446,0.9972949624061584,0.9959101676940918,0.9982416033744812,0.9985584020614624,0.999558448791504,0.393303245306015,0.974927306175232,0.6713743209838867,0.9542968273162842,0.6715883016586304,0.9351746439933776,0.6879784464836121,0.9332486987113952,0.670013427734375,0.9004153609275818,0.9990454912185668,0.9975871443748474,0.7062833905220032,0.983360469341278,0.7372334599494934,0.9706915020942688,0.7511457800865173,0.9080093502998352,0.78599613904953,0.9588464498519896,0.2909010946750641,0.2910238802433014,0.2924384474754333,0.2942478060722351,0.2872485518455505,0.2855375707149505,0.2837429344654083,0.2928473949432373,0.2780387997627258,0.291984498500824,0.2872624695301056,0.2957339882850647,0.2615126967430115,0.3041210472583771,0.2501530647277832,0.3207610249519348,0.2774983942508697,0.3228261470794678,0.2853684723377228,0.3270849585533142,0.2901177406311035,0.3233413100242615,0.2875022292137146,0.3024964928627014,0.2797529101371765,0.3566117584705353,0.33205047249794,0.3487293720245361,0.3375764489173889,0.3398118913173675,0.3290763199329376,0.3717482686042785,0.3657577633857727,0.4623147249221802,0.4540449976921081,0.453469455242157,0.452917069196701,0.4543029069900512,0.4539156556129455,0.4535526633262634,0.4528592824935913,0.4542742967605591,0.4700234830379486,0.4705849289894104,0.4952326714992523,0.4881980717182159,0.543720543384552,0.5374810695648193,0.5454120635986328,0.5462523698806763,0.5490820407867432,0.5543771386146545,0.543918251991272,0.5462322235107422,0.5438087582588196,0.5437924265861511,0.5851938128471375,0.5910951495170593,0.5818816423416138,0.5928705334663391,0.6773075461387634,0.6869530081748962,0.6949350833892822,0.7031856179237366,0.6934394240379333,0.7008578181266785,0.0092270504683256,0.0227169506251811,0.0226473547518253,0.0226198192685842,0.0127093642950057,0.0126943215727806,0.0125877354294061,0.1274284422397613,-0.0022595296613872,0.0361779034137725,0.029299383983016,0.1573794931173324,-0.0496314391493797,0.110120952129364,-0.0750497505068779,0.0457305014133453,-0.1642719656229019,0.0389190278947353,-0.1829611212015152,0.0261840429157018,-0.1759521812200546,0.0378341674804687,-0.1639187186956405,0.0505628809332847,-0.0504916496574878,0.0065539507195353,-0.1260998547077179,0.0104096969589591,-0.1050886064767837,0.008569368161261,-0.0995334312319755,-0.0255895145237445,-0.1216657981276512,Sit-To-Stand
5,0.9965492486953736,0.9968693852424622,0.9967074990272522,0.9969804883003236,0.9969912171363832,0.9972271919250488,0.997361421585083,0.9958803057670592,0.9969833493232728,0.9953912496566772,0.9977115392684937,0.998548686504364,0.9995838403701782,0.3606550991535187,0.9703187346458436,0.6271429061889648,0.94553804397583,0.6404109001159668,0.9265682101249696,0.6555994749069214,0.9247737526893616,0.6399660110473633,0.8927654027938843,0.9991083145141602,0.9977611899375916,0.7155808806419373,0.983744502067566,0.7428308725357056,0.9712894558906556,0.7632728815078735,0.913849711418152,0.7866105437278748,0.959654688835144,0.2683331668376922,0.2677749991416931,0.2695038914680481,0.2713797390460968,0.2632309794425964,0.2612130045890808,0.2592369019985199,0.2731110453605652,0.2554970681667328,0.2721920311450958,0.2661829888820648,0.2945218980312347,0.2470883131027221,0.3056139349937439,0.2498749494552612,0.3216713368892669,0.2802156805992126,0.3263281285762787,0.2866334319114685,0.3280822336673736,0.2909558415412903,0.3229543566703796,0.2876673638820648,0.3010527193546295,0.2725966870784759,0.3562618792057037,0.3321897685527801,0.3456379175186157,0.3376486301422119,0.3347262740135193,0.3292390704154968,0.3682749569416046,0.3650940656661987,0.488085925579071,0.4807921051979065,0.480124831199646,0.4794751703739166,0.4820095300674438,0.4822696447372436,0.4825362265110016,0.4784596562385559,0.4835579097270965,0.4923888444900512,0.4941602051258087,0.5009033679962158,0.5030298829078674,0.5432283878326416,0.5399974584579468,0.5372453927993774,0.5460699796676636,0.5421048402786255,0.5543266534805298,0.5412026047706604,0.5479459762573242,0.5380826592445374,0.543832540512085,0.5887264013290405,0.5914682149887085,0.5823028087615967,0.5899463295936584,0.6782486438751221,0.6862275004386902,0.696002185344696,0.7022961974143982,0.6983992457389832,0.7020272016525269,0.0804992020130157,0.0911317020654678,0.0910608395934104,0.0910121798515319,0.0818370357155799,0.0818353667855262,0.0817329958081245,0.1467733085155487,0.1034341901540756,0.1020867824554443,0.0902261808514595,0.1751161068677902,0.0457251146435737,0.1246190443634986,-0.0596873052418231,0.0375086143612861,-0.1209356933832168,0.033794242888689,-0.135272592306137,0.0168438758701086,-0.131178468465805,0.030348565429449,-0.1193400025367736,0.047607846558094,-0.0475274696946144,-0.053546167910099,-0.1541034281253814,-0.0988282412290573,-0.1886734217405319,-0.1064728647470474,-0.1902173161506652,-0.1475998312234878,-0.2287164181470871,Sit-To-Stand
6,0.9966718554496764,0.9969471096992492,0.9967700242996216,0.9970644116401672,0.9970601201057434,0.9972853660583496,0.9974557757377625,0.9960097074508668,0.9971234202384948,0.9954479336738586,0.997711718082428,0.9983567595481871,0.9996086359024048,0.3329561948776245,0.9696190357208252,0.5887864828109741,0.9448729157447816,0.612305760383606,0.9260648488998412,0.6265102624893188,0.9243217706680298,0.6119011044502258,0.8933604955673218,0.999130129814148,0.9979097843170166,0.7390299439430237,0.9848877787590028,0.7598116993904114,0.9726946353912354,0.7806320786476135,0.919180989265442,0.79827880859375,0.9616793990135192,0.2632373571395874,0.2616609930992126,0.2629669904708862,0.2643348574638366,0.2576989829540252,0.2558508515357971,0.2540322840213775,0.2649082839488983,0.2500757873058319,0.2668814361095428,0.2616214156150818,0.2910334765911102,0.240816444158554,0.3040193617343902,0.2469819784164428,0.317379891872406,0.2801387906074524,0.3238797783851623,0.2861390709877014,0.3213186860084533,0.2893754839897156,0.3166939616203308,0.2859479784965515,0.2971176505088806,0.2713795304298401,0.3539873957633972,0.3320808410644531,0.3449856638908386,0.3343183398246765,0.3347060084342956,0.3278253674507141,0.3657866418361664,0.3603167831897735,0.4886814653873443,0.4821815490722656,0.4815219938755035,0.4808812141418457,0.483925461769104,0.4845732748508453,0.4852307140827179,0.4820315241813659,0.4890593588352203,0.4938484728336334,0.4963018596172333,0.5063548684120178,0.5133741497993469,0.5391740798950195,0.5470407009124756,0.536189079284668,0.5461574792861938,0.5404269695281982,0.5551040768623352,0.5373450517654419,0.5486980676651001,0.5361008048057556,0.5460962057113647,0.5952381491661072,0.6002210974693298,0.5831807851791382,0.5920324921607971,0.6791253685951233,0.6865040063858032,0.696720540523529,0.7022767663002014,0.6991342902183533,0.7048091292381287,0.0574332773685455,0.0684874132275581,0.0684273838996887,0.0683803036808967,0.0592616014182567,0.0592450201511383,0.0591495856642723,0.1213734000921249,0.081128716468811,0.0777992457151413,0.0658617317676544,0.1529466807842254,0.0298316814005374,0.1049387082457542,-0.0764203295111656,-0.0080203004181385,-0.1377338469028473,-0.0250772926956415,-0.1530830711126327,-0.0310237072408199,-0.1492349654436111,-0.0142969768494367,-0.1361469030380249,0.043118916451931,-0.0429565832018852,-0.0736865401268005,-0.1514677107334137,-0.1040380597114563,-0.1733824461698532,-0.1107580289244651,-0.175369992852211,-0.1514581143856048,-0.217129036784172,Sit-To-Stand
7,0.9969670176506042,0.9971876740455629,0.9970133304595948,0.9972959756851196,0.9973108768463136,0.9975133538246156,0.9976761937141418,0.9962891936302184,0.9973766207695008,0.995834469795227,0.9979256987571716,0.9984796047210692,0.9996451139450072,0.3233587443828583,0.9724927544593812,0.5563122630119324,0.9495967626571656,0.5804257392883301,0.93172687292099,0.5950539112091064,0.9302111268043518,0.581633985042572,0.9010248184204102,0.9991871118545532,0.998062551021576,0.7398461699485779,0.9849912524223328,0.7705734372138977,0.9737134575843812,0.7920403480529785,0.9226964712142944,0.8067492842674255,0.9632804989814758,0.2863281071186065,0.2854247689247131,0.285128653049469,0.2848682999610901,0.2843030095100403,0.2831262946128845,0.2818558514118194,0.2789341807365417,0.2728152275085449,0.2831775248050689,0.2809757888317108,0.2869799137115478,0.2426349371671676,0.2980890870094299,0.2376308143138885,0.3175844550132751,0.2795174419879913,0.3264705836772918,0.2861260175704956,0.3268568515777588,0.2893790602684021,0.3213767409324646,0.285978764295578,0.2959141731262207,0.2707706093788147,0.3539236485958099,0.3318023085594177,0.3444936871528625,0.3340271413326263,0.3318143486976623,0.3253476619720459,0.3657161295413971,0.3615158498287201,0.4571866691112518,0.4490557014942169,0.448410153388977,0.4477378129959106,0.4491145014762878,0.4485408067703247,0.447913259267807,0.4467242062091827,0.4470055997371673,0.462097704410553,0.4623024761676788,0.4819658696651459,0.4872929751873016,0.5301257967948914,0.5466290712356567,0.5405024886131287,0.5479427576065063,0.5483987331390381,0.5585452914237976,0.5428487658500671,0.5506154894828796,0.5405421853065491,0.5463811159133911,0.5802498459815979,0.5953685641288757,0.5806013345718384,0.5885266065597534,0.6778678297996521,0.6863929033279419,0.6942745447158813,0.7012402415275574,0.6989642977714539,0.7040732502937317,-0.0674405544996261,-0.0595012828707695,-0.0595071911811828,-0.0594971477985382,-0.0811675116419792,-0.0812069624662399,-0.0812596157193183,-0.0104105062782764,-0.1105257049202919,-0.0469902567565441,-0.0759196355938911,0.0609367676079273,-0.1372952312231063,0.1049590110778808,-0.1692002713680267,0.0465658381581306,-0.1834066212177276,0.0412103757262229,-0.2030726224184036,0.0227207485586404,-0.1994682997465133,0.0368615388870239,-0.1802271902561187,0.0633701831102371,-0.0632679238915443,0.0041241403669118,-0.1205172091722488,0.046310719102621,-0.0401274114847183,0.0481003075838089,-0.0314128585159778,0.0179620925337076,-0.0513258092105388,Sit-To-Stand
8,0.9971482753753662,0.9973569512367249,0.997188687324524,0.9974637627601624,0.9974600076675416,0.9976564049720764,0.9978171586990356,0.9964945912361144,0.997528314590454,0.996126115322113,0.9980466365814208,0.9984198212623596,0.9996771812438964,0.2974828779697418,0.971626043319702,0.5269850492477417,0.951818585395813,0.5602489709854126,0.9352139830589294,0.5737209916114807,0.933840274810791,0.5640802979469299,0.906730890274048,0.9992502331733704,0.998237133026123,0.7508548498153687,0.9857525825500488,0.7804585099220276,0.9746478796005248,0.8057737350463867,0.928705871105194,0.8147397637367249,0.9653613567352296,0.2635123431682586,0.2627632021903991,0.2638900876045227,0.265042781829834,0.2592698931694031,0.2576438784599304,0.2560445964336395,0.2653332352638244,0.2527967095375061,0.266584187746048,0.261900246143341,0.285615861415863,0.239005297422409,0.29832324385643,0.2394101172685623,0.318715751171112,0.276563435792923,0.3270082473754883,0.2839275002479553,0.327421098947525,0.2862956523895263,0.3221588432788849,0.2828059494495392,0.2946887016296386,0.270124226808548,0.3517920970916748,0.3274637162685394,0.3421018719673157,0.3345308601856231,0.3305361866950989,0.3291099667549133,0.3640194535255432,0.3613855838775635,0.4846074283123016,0.479250967502594,0.4789856672286987,0.4787360727787018,0.479740172624588,0.4799033403396606,0.4800726473331451,0.4807924628257751,0.4836973249912262,0.4904139637947082,0.4913780987262726,0.5126100182533264,0.506712794303894,0.5534881353378296,0.5457479357719421,0.5755264163017273,0.5479433536529541,0.5847837328910828,0.557583212852478,0.5830352902412415,0.5505362749099731,0.580574095249176,0.5470244288444519,0.5978094339370728,0.5992618799209595,0.585922360420227,0.5949265360832214,0.681674063205719,0.6842058897018433,0.6969605684280396,0.6957749724388123,0.6984561085700989,0.7004530429840088,0.0943959802389144,0.1074647530913353,0.1074149161577224,0.1074012070894241,0.0983258634805679,0.0982964783906936,0.0981803461909294,0.1629548370838165,0.1219703704118728,0.1146760806441307,0.1024241596460342,0.1886109411716461,0.06186094135046,0.1430727243423462,-0.0640525817871093,0.0479657687246799,-0.1612629890441894,0.0354381091892719,-0.1806801259517669,0.0255062524229288,-0.1759973913431167,0.0408307723701,-0.1597672402858734,0.0494325943291187,-0.049370888620615,-0.0445160120725631,-0.1582619696855545,-0.1383285224437713,-0.2332999408245086,-0.1525942981243133,-0.2408027648925781,-0.2016472518444061,-0.2902193963527679,Sit-To-Stand
9,0.9974221587181092,0.9976019263267516,0.997446596622467,0.9976984858512878,0.997701108455658,0.9978777766227722,0.9980233311653136,0.9968119263648988,0.9977649450302124,0.996490240097046,0.9982366561889648,0.9985619783401488,0.9997079968452454,0.3005302548408508,0.9741773009300232,0.5268781185150146,0.955866515636444,0.5587886571884155,0.9401693344116212,0.5738884806632996,0.938953936100006,0.5639843940734863,0.913325309753418,0.999306619167328,0.9983825087547302,0.7522720098495483,0.9861242771148682,0.7902836203575134,0.9759435653686525,0.8152602910995483,0.9322615265846252,0.8230115175247192,0.9671808481216432,0.2942199110984802,0.292868971824646,0.2924691140651703,0.2920350730419159,0.2920885682106018,0.2911475598812103,0.2901886105537414,0.2847378849983215,0.2819609344005584,0.2918241620063782,0.2902055382728576,0.2874405980110168,0.248221755027771,0.3002498149871826,0.2362062186002731,0.3317318260669708,0.2766482234001159,0.3424420058727264,0.2841725647449493,0.3413794934749603,0.2875819504261017,0.3368781208992004,0.2846985757350921,0.2944972515106201,0.2725620865821838,0.3538000881671905,0.327748954296112,0.3416261076927185,0.3318172097206116,0.3287282586097717,0.3239499926567077,0.3636701107025146,0.3613239824771881,0.4524089097976684,0.4439469277858734,0.4436856210231781,0.4434450268745422,0.4436855912208557,0.4432862997055053,0.4429061114788055,0.4446003139019012,0.444005012512207,0.4589324593544006,0.4587827026844024,0.4855326116085052,0.4822818040847778,0.5382604002952576,0.5369441509246826,0.5549840331077576,0.5483800172805786,0.5666040778160095,0.560023307800293,0.5611878037452698,0.551106870174408,0.5560132265090942,0.5472466349601746,0.5839714407920837,0.5939722061157227,0.5853221416473389,0.588919460773468,0.6810504198074341,0.6843729019165039,0.6959460973739624,0.6962164044380188,0.6981908082962036,0.7003913521766663,-0.0529813766479492,-0.0436426773667335,-0.0436426401138305,-0.0436220243573188,-0.0667284354567527,-0.0667655244469642,-0.0668142363429069,0.0066616921685636,-0.1004430800676345,-0.0327200964093208,-0.0637609884142875,0.0705526769161224,-0.1320398151874542,0.1246652752161026,-0.1892657727003097,0.057145107537508,-0.2294745147228241,0.0527672171592712,-0.251652181148529,0.0337241068482399,-0.2458519488573074,0.0472072586417198,-0.2266582697629928,0.0643574595451355,-0.0642985254526138,0.0119373816996812,-0.1412259191274643,0.0519044026732444,-0.0529872179031372,0.053810317069292,-0.044047400355339,0.0261204801499843,-0.0648340210318565,Sit-To-Stand
10,0.9974939227104188,0.9976357221603394,0.9974582195281982,0.9977291226387024,0.9977681636810304,0.9979201555252076,0.998067021369934,0.996858298778534,0.9978600144386292,0.9966465830802916,0.9983658194541932,0.9986673593521118,0.9997302293777466,0.3000320196151733,0.9762168526649476,0.5239465832710266,0.9589056968688964,0.5556909441947937,0.9436035752296448,0.5716738104820251,0.9424498677253724,0.5602908134460449,0.9174149036407472,0.9993398785591124,0.998477041721344,0.7480597496032715,0.9858478307724,0.7969478964805603,0.9765724539756776,0.8221432566642761,0.9352848529815674,0.828052282333374,0.9682682156562804,0.2982175350189209,0.2978604435920715,0.2976394593715668,0.2973362803459167,0.2965012490749359,0.2952674925327301,0.2939248979091644,0.2901737093925476,0.2850474715232849,0.2950056195259094,0.2932537794113159,0.289411187171936,0.252470999956131,0.3059051930904388,0.2346660643815994,0.337870329618454,0.2766681313514709,0.3485942482948303,0.2848439812660217,0.3472899496555328,0.2905035614967346,0.3424660563468933,0.287953644990921,0.2934671342372894,0.2718768715858459,0.3538090884685516,0.3281988501548767,0.342124342918396,0.3319397866725921,0.3291288018226623,0.3231704235076904,0.3641490340232849,0.3612973988056183,0.4467754662036896,0.4386086463928222,0.4382865726947784,0.4378138780593872,0.4383511245250702,0.437895268201828,0.4373288154602051,0.4381485879421234,0.4373843371868133,0.4542600810527801,0.4537213444709778,0.4797765612602234,0.4731462895870209,0.5334697961807251,0.5311575531959534,0.5466922521591187,0.5468700528144836,0.5595250725746155,0.55988609790802,0.5524421334266663,0.5492034554481506,0.5464260578155518,0.5458182096481323,0.5825137495994568,0.5914989709854126,0.5837405920028687,0.587824285030365,0.6796042323112488,0.6844301819801331,0.6958538293838501,0.6969990134239197,0.6977788805961609,0.7005037665367126,-0.0718864351511001,-0.0604047067463398,-0.0604438707232475,-0.0604533366858959,-0.083108901977539,-0.0831361338496208,-0.0832015872001648,0.0002496891538612,-0.1043209061026573,-0.0477659329771995,-0.0780809372663497,0.0654302313923835,-0.1347914636135101,0.0970392078161239,-0.2049190551042556,0.0207299999892711,-0.2572017908096313,0.0126063479110598,-0.2816217243671417,-0.0075559602119028,-0.2756458818912506,0.0096818571910262,-0.2546575665473938,0.0680919587612152,-0.068053051829338,0.0101359020918607,-0.1427396088838577,0.0377470813691616,-0.0713487118482589,0.0377313606441021,-0.0641802474856376,0.0009440085850656,-0.0921880379319191,Sit-To-Stand
