frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9913832545280457,0.9815504550933838,0.9852081537246704,0.9827982783317566,0.9733315110206604,0.9745209217071532,0.9668567776679992,0.9805185794830322,0.9705381989479064,0.9968626499176024,0.9976033568382264,0.9993113279342652,0.9996962547302246,0.6296491622924805,0.9358410835266112,0.7518569231033325,0.9599330425262452,0.756964921951294,0.95393967628479,0.7701899409294128,0.9530767798423768,0.7459505796432495,0.9232460260391236,0.9987447261810304,0.9990617632865906,0.9769731760025024,0.9921209812164308,0.9574266076087952,0.988871157169342,0.94519305229187,0.954317271709442,0.946619749069214,0.9845794439315796,0.1730881333351135,0.1717081665992736,0.1749728322029113,0.1785181015729904,0.1683902740478515,0.1645685285329818,0.1633734852075576,0.1738490462303161,0.156439334154129,0.1770287305116653,0.1706078350543975,0.183260977268219,0.1259422600269317,0.1987257152795791,0.1353813856840133,0.2276133596897125,0.1772162169218063,0.2364877462387085,0.1827077269554138,0.2353658974170684,0.1907316446304321,0.2315402925014495,0.190327987074852,0.162911832332611,0.1238080412149429,0.2299775183200836,0.1763731837272644,0.2266682684421539,0.1826251298189163,0.2102940529584884,0.1735804378986358,0.2583218514919281,0.2144923210144043,0.4251638352870941,0.4143996238708496,0.4151247143745422,0.4179657697677612,0.4136649072170257,0.4131867587566376,0.413210391998291,0.4195081889629364,0.4216742515563965,0.4401323199272156,0.4408686757087707,0.4743111729621887,0.4708778262138366,0.5426015853881836,0.5562601089477539,0.5901544690132141,0.6057462692260742,0.6019283533096313,0.6286329627037048,0.6010106801986694,0.6220719814300537,0.5982454419136047,0.6135839819908142,0.5905848145484924,0.6017910838127136,0.6116982698440552,0.644485354423523,0.7100458145141602,0.749603271484375,0.7253715395927429,0.7719904780387878,0.7327436804771423,0.7788177132606506,-0.1338375806808471,-0.1200108677148819,-0.1201236099004745,-0.1202102676033973,-0.1359346061944961,-0.1359487026929855,-0.1360425055027008,-0.0424803718924522,-0.1127609759569168,-0.1024042963981628,-0.1229455694556236,0.0339292399585247,-0.1329358071088791,0.0293379221111536,-0.1791494935750961,-0.0707624927163124,-0.231082797050476,-0.0895707830786705,-0.2614067196846008,-0.1110513061285018,-0.266260951757431,-0.0827782899141311,-0.2333800345659256,0.0533482059836387,-0.0531920120120048,-0.142877995967865,-0.2822059392929077,-0.0402212105691432,-0.1914744824171066,-0.0339947082102298,-0.1850135773420334,-0.1013141125440597,-0.2790977954864502,Sit-To-Stand
1,0.9917812943458556,0.9825985431671144,0.986055850982666,0.9838629961013794,0.9747117161750792,0.9757962226867676,0.9685394167900084,0.981772005558014,0.972036361694336,0.9970502257347108,0.9977310299873352,0.9993511438369752,0.9997060894966124,0.6456260085105896,0.9355833530426024,0.7573586106300354,0.9590498208999634,0.7622725367546082,0.953114926815033,0.7753453850746155,0.952370584011078,0.7521737217903137,0.9228742122650146,0.99882572889328,0.9991249442100524,0.975551962852478,0.9923105239868164,0.9562305212020874,0.9889081716537476,0.9441887140274048,0.9533407688140868,0.9448047280311584,0.9843683242797852,0.1646841615438461,0.1669701039791107,0.1685177534818649,0.1706725358963012,0.1619840413331985,0.1579646915197372,0.1555065065622329,0.1709575355052948,0.1483370214700698,0.1690285801887512,0.1609643995761871,0.1833836883306503,0.1249439567327499,0.1998675465583801,0.1317245662212371,0.2249009311199188,0.173768863081932,0.2351809740066528,0.1801325529813766,0.2323660850524902,0.1894258260726928,0.2269398719072342,0.1866267621517181,0.163967877626419,0.1236532554030418,0.2304736077785492,0.17620350420475,0.2228524684906005,0.1826045364141464,0.2079779803752899,0.1734407395124435,0.2546795010566711,0.2144029885530471,0.4262633025646209,0.4160351753234863,0.4231815040111542,0.4233724474906921,0.4161453247070312,0.4163402915000915,0.4205575883388519,0.4262977242469787,0.4267794489860534,0.4406210482120514,0.4408685564994812,0.4754317700862884,0.4712457656860351,0.5441724061965942,0.5556216835975647,0.5907741189002991,0.6027899384498596,0.6042537093162537,0.624971330165863,0.6022488474845886,0.6216522455215454,0.5987904071807861,0.6128818988800049,0.5910824537277222,0.6019360423088074,0.6158931851387024,0.6357488036155701,0.7137414813041687,0.7495516538619995,0.7305610775947571,0.7708514928817749,0.7420796751976013,0.7788025140762329,-0.1589210927486419,-0.1469285637140274,-0.1470371782779693,-0.1471367180347442,-0.1554853618144989,-0.1555085033178329,-0.155604213476181,-0.0689551383256912,-0.1112351790070533,-0.1271024197340011,-0.1379587352275848,-0.0041497950442135,-0.1165967732667923,-0.0438458807766437,-0.1733034253120422,-0.178458884358406,-0.2413419783115387,-0.2081989794969558,-0.2724341452121734,-0.2258420884609222,-0.2789800763130188,-0.1892991364002227,-0.244616225361824,0.0441154018044471,-0.0439203195273876,-0.1585783660411834,-0.2849949598312378,-0.0518962368369102,-0.191975325345993,-0.0443725623190403,-0.1850105822086334,-0.1134947091341018,-0.2775292098522186,Sit-To-Stand
2,0.9925947785377502,0.984324276447296,0.9874374270439148,0.9854625463485718,0.9772211909294128,0.9781985282897948,0.9716629981994628,0.9835692048072816,0.974808931350708,0.9973392486572266,0.99795401096344,0.9993969798088074,0.9997299313545228,0.6552709937095642,0.939890205860138,0.7647116184234619,0.9598040580749512,0.7670106291770935,0.9530449509620668,0.7799592614173889,0.9523355960845948,0.757508397102356,0.9233099222183228,0.9988974332809448,0.9991930723190308,0.9758704900741576,0.9929152131080629,0.9578717350959778,0.9896600842475892,0.9457592368125916,0.9551921486854552,0.9469892978668212,0.9853082299232484,0.1655313968658447,0.1682568490505218,0.169294536113739,0.1714873611927032,0.162368893623352,0.1591825634241104,0.1559004038572311,0.1710931807756424,0.149091750383377,0.1700201630592346,0.1622885316610336,0.18327496945858,0.1245902925729751,0.1995268911123275,0.1302711218595504,0.2249418050050735,0.173368290066719,0.23451629281044,0.1791834980249405,0.232172891497612,0.188319057226181,0.226793572306633,0.1863480806350708,0.1643195152282714,0.1243870705366134,0.2323769330978393,0.1751282960176468,0.2228314131498336,0.1822845637798309,0.2083817422389984,0.1732274889945984,0.2570733428001404,0.2143837958574295,0.427028477191925,0.4173359870910644,0.4223175346851349,0.4232417941093445,0.4168792963027954,0.4169676899909973,0.419836014509201,0.4259697198867798,0.4264816641807556,0.4406153559684753,0.4405929446220398,0.4767936170101166,0.471621960401535,0.5441553592681885,0.5526760220527649,0.5906701683998108,0.6012865900993347,0.60434490442276,0.6230684518814087,0.6022365093231201,0.6202395558357239,0.598423957824707,0.6126106381416321,0.5939871668815613,0.6035057902336121,0.6173190474510193,0.6342150568962097,0.7159883975982666,0.7498769164085388,0.7340070009231567,0.7707785367965698,0.7410382032394409,0.7788310647010803,-0.1537498384714126,-0.1397790610790252,-0.1398729830980301,-0.1399570703506469,-0.1512872874736786,-0.1513150930404663,-0.1513853073120117,-0.0611646585166454,-0.1112656593322753,-0.1224841922521591,-0.1373353898525238,0.0091138463467359,-0.1248135715723037,-0.0121416859328746,-0.1948975026607513,-0.1263011246919632,-0.2558096051216125,-0.1486442238092422,-0.285461813211441,-0.1686523854732513,-0.2865528166294098,-0.1378424167633056,-0.2567807734012604,0.0454031750559806,-0.0452136732637882,-0.1169758811593055,-0.2923992276191711,-0.0168837811797857,-0.2241531163454055,-0.0099865403026342,-0.2194265872240066,-0.0697926208376884,-0.3110065460205078,Sit-To-Stand
3,0.9926301836967468,0.984795868396759,0.9878244996070862,0.9860010743141174,0.9775792360305786,0.9784799814224244,0.9719530940055848,0.9842647910118104,0.9750306010246276,0.997406244277954,0.9979631900787354,0.9994055032730104,0.9997263550758362,0.6565393209457397,0.9368436932563782,0.763347864151001,0.958042562007904,0.7663272619247437,0.9515511989593506,0.7791211009025574,0.950786828994751,0.7572653293609619,0.921254813671112,0.9989553093910216,0.9992329478263856,0.9753174185752868,0.9931740760803224,0.9578921794891356,0.9898868799209596,0.9458743929862976,0.9546239972114564,0.9469388723373412,0.9854663014411926,0.1640523821115493,0.1657453030347824,0.167016714811325,0.1687516570091247,0.1601040810346603,0.1580473780632019,0.1535257995128631,0.1689858138561248,0.1485617309808731,0.167449802160263,0.1577037572860717,0.1832198202610016,0.1245777383446693,0.1999116390943527,0.1318157315254211,0.2247062921524047,0.1732779294252395,0.2339906990528106,0.1788679659366607,0.2319329679012298,0.1883857399225235,0.2264431416988372,0.1862656325101852,0.1645230799913406,0.1241420954465866,0.2315435111522674,0.1745378822088241,0.2198179960250854,0.1822716295719146,0.2073588818311691,0.1732148230075836,0.2574454247951507,0.2142870724201202,0.4315018355846405,0.4220721423625946,0.4237883687019348,0.4239829182624817,0.4169385135173797,0.4171994924545288,0.4217625260353088,0.4267382323741913,0.4282757043838501,0.4420192539691925,0.441211998462677,0.4770975708961487,0.4717358946800232,0.5453161597251892,0.5492640733718872,0.5918906927108765,0.6010472178459167,0.6053618788719177,0.6226325631141663,0.6030201315879822,0.6195803880691528,0.5992273688316345,0.6124958395957947,0.5931874513626099,0.6016806960105896,0.6176393032073975,0.6328175067901611,0.7180096507072449,0.7496805787086487,0.734846293926239,0.7702401280403137,0.7405401468276978,0.7784287929534912,-0.1507091522216797,-0.1379911750555038,-0.1380936950445175,-0.1381854563951492,-0.1492467522621154,-0.1492699533700943,-0.1493534445762634,-0.0611421950161457,-0.1087680235505104,-0.1194016933441162,-0.13517726957798,0.0077172718010842,-0.1206979304552078,-0.0312329623848199,-0.1903655380010604,-0.1630752086639404,-0.260483831167221,-0.1893955618143081,-0.2923935353755951,-0.2086586952209472,-0.295923113822937,-0.1744774281978607,-0.2628102898597717,0.0449220649898052,-0.0447423122823238,-0.1377162784337997,-0.2908729910850525,-0.0353587642312049,-0.2079761922359466,-0.0281276162713766,-0.1996365785598755,-0.0977918729186058,-0.2906621694564819,Sit-To-Stand
4,0.9932875037193298,0.9861855506896972,0.9889373779296876,0.9872814416885376,0.9796062111854552,0.980431854724884,0.9744813442230223,0.9856852889060974,0.977302312850952,0.9976385235786438,0.9981451034545898,0.9994434118270874,0.9997442960739136,0.6656603217124939,0.9397640228271484,0.7722092866897583,0.9595547914505004,0.7751055955886841,0.9530247449874878,0.7874971032142639,0.9523171782493592,0.7664951682090759,0.9238181710243224,0.9990286231040956,0.9992921352386476,0.975068211555481,0.993623673915863,0.9593026041984558,0.9904733896255492,0.947406530380249,0.9561474919319152,0.9483529925346376,0.9861660599708556,0.1638435423374176,0.1659378111362457,0.1674632728099823,0.1688371449708938,0.1597755551338195,0.15786013007164,0.1536297798156738,0.1689608097076416,0.1478646695613861,0.1677735745906829,0.1586224138736724,0.1832205951213836,0.1244277209043502,0.1998987048864364,0.1312932074069976,0.2245282381772995,0.1727214604616165,0.2340413331985473,0.1780402958393097,0.2316514700651168,0.1882738471031189,0.2261659353971481,0.1855174601078033,0.1644153147935867,0.123573400080204,0.2319721281528473,0.1750536859035492,0.2200743705034256,0.1822632104158401,0.2073180228471756,0.1730183064937591,0.2572757601737976,0.2133029997348785,0.4307881295681,0.4219092428684234,0.4204757809638977,0.423287957906723,0.4170880317687988,0.4174546897411346,0.4211861789226532,0.4264438450336456,0.4283155798912048,0.4412488341331482,0.440030962228775,0.4770562946796417,0.4718194901943207,0.5453041195869446,0.5483320355415344,0.5903928279876709,0.6006377339363098,0.6052473187446594,0.6218382716178894,0.6022274494171143,0.6196111440658569,0.5973366498947144,0.6123632788658142,0.5931150317192078,0.6016917824745178,0.6173866391181946,0.6297525763511658,0.7179553508758545,0.7480877637863159,0.7344213128089905,0.7667331099510193,0.7402867078781128,0.7782233953475952,-0.1535123735666275,-0.1403884142637252,-0.1404858082532882,-0.1405689120292663,-0.1506864428520202,-0.1507136523723602,-0.150797888636589,-0.061821699142456,-0.1077726036310195,-0.1219419240951538,-0.1357551664113998,0.0053368522785604,-0.121075190603733,-0.036954678595066,-0.1889801025390625,-0.1731007397174835,-0.2574750781059265,-0.1991821229457855,-0.2883371710777282,-0.217992827296257,-0.2917670607566833,-0.1843834370374679,-0.2594231069087982,0.0445192866027355,-0.044333703815937,-0.1342804580926895,-0.2901057600975036,-0.0281968116760253,-0.2054285258054733,-0.0206430535763502,-0.1977432072162628,-0.0860916450619697,-0.2889055907726288,Sit-To-Stand
5,0.9939517378807068,0.9875544905662536,0.9900326132774352,0.9885414838790894,0.9816272854804992,0.98237144947052,0.9770102500915528,0.9870973825454712,0.9795486927032472,0.997870922088623,0.9983277916908264,0.9994887113571168,0.999761700630188,0.685502827167511,0.9443342089653016,0.7881584167480469,0.9618344902992249,0.78931725025177,0.9550854563713074,0.8009849786758423,0.9544490575790404,0.7810819149017334,0.9273787140846252,0.9991002082824708,0.9993422627449036,0.9740081429481506,0.9939778447151184,0.958982229232788,0.9908889532089232,0.946866512298584,0.9569518566131592,0.948342502117157,0.986660897731781,0.1651950478553772,0.167964369058609,0.1689599901437759,0.1703204959630966,0.1615983098745346,0.1602294594049453,0.1557038724422454,0.1704277694225311,0.1479447782039642,0.1678708791732788,0.1589444577693939,0.1832593977451324,0.1244344934821128,0.2003453522920608,0.1310771405696869,0.2245857268571853,0.1727869212627411,0.234080821275711,0.1778263449668884,0.2317099124193191,0.1873840689659118,0.2263658344745636,0.1854713261127472,0.1644018441438675,0.1233381181955337,0.2325208485126495,0.1764184832572937,0.2196274250745773,0.179888516664505,0.206511452794075,0.1713078320026397,0.2554458379745483,0.2100497037172317,0.4273251295089721,0.4194098114967346,0.4184708297252655,0.4200069308280945,0.416050910949707,0.4163703322410583,0.4182882905006408,0.4249667823314667,0.4257803857326507,0.4370018541812897,0.4357057809829712,0.4769299924373626,0.4717763066291809,0.5439527034759521,0.5482054352760315,0.5892855525016785,0.599621593952179,0.6038619875907898,0.6210269331932068,0.6014605760574341,0.6188414692878723,0.5965960025787354,0.6118629574775696,0.5933310985565186,0.6024743318557739,0.6173684597015381,0.6298238635063171,0.7170103192329407,0.7459695935249329,0.7341557741165161,0.7640568614006042,0.741489052772522,0.776277482509613,-0.1596128344535827,-0.1442026197910308,-0.1442844867706298,-0.1443537920713424,-0.1554609537124633,-0.1554953008890152,-0.1555399596691131,-0.0633196607232093,-0.1128319650888443,-0.1286376118659973,-0.1435852199792862,0.0048847910948097,-0.1345850527286529,-0.028317192569375,-0.2090712338685989,-0.1525857150554657,-0.2737776637077331,-0.1753149330615997,-0.3043279945850372,-0.1942085325717926,-0.3050725162029266,-0.1637231111526489,-0.2746402621269226,0.0459615215659141,-0.0458244867622852,-0.1170930415391922,-0.2879405617713928,-0.0108439093455672,-0.1947374790906906,-0.0034153084270656,-0.1862303912639618,-0.060754008591175,-0.2667509615421295,Sit-To-Stand
6,0.9945477843284608,0.9887869954109192,0.9910193085670472,0.9896768927574158,0.983445942401886,0.9841164946556092,0.979284942150116,0.9883727431297302,0.9815683364868164,0.9980796575546264,0.9984914064407348,0.9995245933532716,0.999778151512146,0.694796085357666,0.9470092058181764,0.7980776429176331,0.9628618955612184,0.797938883304596,0.955985188484192,0.8092103600502014,0.9553817510604858,0.790202796459198,0.929119348526001,0.9991669058799744,0.9993959069252014,0.9739623069763184,0.9944332242012024,0.9601056575775146,0.9914886951446532,0.9478090405464172,0.9587854743003844,0.9497713446617126,0.9874592423439026,0.1655018031597137,0.1679492145776748,0.1690972745418548,0.1705236434936523,0.1616598069667816,0.1593312472105026,0.1558956950902938,0.1694291234016418,0.1479066908359527,0.1682750582695007,0.1598619818687439,0.1828775852918625,0.1244451031088829,0.2005177736282348,0.1331999003887176,0.2246197760105133,0.1737616211175918,0.2341125905513763,0.1778627336025238,0.2317941188812255,0.1874214112758636,0.2265139371156692,0.1859241425991058,0.1643764078617096,0.1233332380652427,0.233273297548294,0.1768149882555008,0.2199204862117767,0.1799897104501724,0.2068395316600799,0.1710957884788513,0.2561401724815368,0.2113246023654937,0.4197261929512024,0.4134552180767059,0.4131834805011749,0.4137774407863617,0.412184327840805,0.4126135408878326,0.4136030375957489,0.4200276732444763,0.4226833283901214,0.4301427006721496,0.4302592277526855,0.4768516421318054,0.4716928601264953,0.5431600213050842,0.5463039875030518,0.5893487334251404,0.598309338092804,0.6041905879974365,0.6199153065681458,0.6013415455818176,0.6186410784721375,0.5966054797172546,0.6108587384223938,0.5941867232322693,0.6031705737113953,0.6177263855934143,0.6305793523788452,0.7167529463768005,0.7460148930549622,0.7339317798614502,0.7644739151000977,0.7401779890060425,0.7763122320175171,-0.129888504743576,-0.1142704859375953,-0.1143516451120376,-0.1144134551286697,-0.1258951276540756,-0.1259249746799469,-0.1259685009717941,-0.0374273732304573,-0.0892718583345413,-0.100881852209568,-0.1161320358514785,0.0223524384200572,-0.1226560100913047,-0.0203198622912168,-0.2022218257188797,-0.1403840482234954,-0.2716468274593353,-0.1629954129457473,-0.3023328185081482,-0.1831879913806915,-0.3022499680519104,-0.1517014652490615,-0.2724466323852539,0.0472030900418758,-0.0470726415514946,-0.0952277332544326,-0.284107506275177,0.0019130138680338,-0.2074077576398849,0.008658873848617,-0.2013293951749801,-0.0470454171299934,-0.2836137413978576,Sit-To-Stand
7,0.9950765371322632,0.9898797273635864,0.991893708705902,0.9906827211380004,0.9850558042526244,0.9856628179550172,0.981297731399536,0.9894956350326538,0.9833585023880004,0.998263955116272,0.9986358284950256,0.9995583891868592,0.9997934699058532,0.7061668634414673,0.9503729343414308,0.8088349103927612,0.9644854664802552,0.8073052763938904,0.9574664235115052,0.8181383609771729,0.9568976163864136,0.8000813722610474,0.9318164587020874,0.9992212653160096,0.999438464641571,0.9729784727096558,0.9947530031204224,0.9605199694633484,0.9918767213821412,0.9483582973480223,0.959839403629303,0.950345516204834,0.9879404902458192,0.1656356900930404,0.1683966517448425,0.1698502749204635,0.1710260212421417,0.1618373245000839,0.1599087566137313,0.156908243894577,0.1701343655586242,0.1481246650218963,0.1686012148857116,0.1600421220064163,0.1829052865505218,0.1255540698766708,0.2006139308214187,0.1337466537952423,0.2246588170528412,0.1735835522413253,0.2341258972883224,0.1774980723857879,0.2319519966840744,0.1874896585941314,0.226608008146286,0.1856963634490966,0.1645029485225677,0.1238356977701187,0.2329315394163131,0.1770717650651931,0.220133826136589,0.1801422089338302,0.2067467421293258,0.1712522059679031,0.2561849653720855,0.2114449739456176,0.4191359877586365,0.4122469127178192,0.4124924838542938,0.413086324930191,0.4111514985561371,0.4123027622699737,0.4131923913955688,0.4197470247745514,0.4220416843891144,0.4313065111637115,0.4313669204711914,0.476478636264801,0.4713686406612396,0.5429142117500305,0.5453147292137146,0.5893587470054626,0.5965863466262817,0.6046574711799622,0.6195812821388245,0.6015313863754272,0.618179202079773,0.5966173410415649,0.6094509959220886,0.5927314162254333,0.6022244095802307,0.617966890335083,0.6309859156608582,0.7166556119918823,0.7459685206413269,0.7345237731933594,0.7645655274391174,0.7405827641487122,0.7763131856918335,-0.1302628517150879,-0.1151478439569473,-0.1152753829956054,-0.1153759807348251,-0.1298542320728302,-0.1298767924308776,-0.1299514472484588,-0.0431366004049778,-0.095362976193428,-0.1043504253029823,-0.1169150695204734,0.0167092476040124,-0.1233442202210426,-0.0185810457915067,-0.1989638358354568,-0.1359097063541412,-0.2653927505016327,-0.1582498252391815,-0.2969265580177307,-0.1783792823553085,-0.2994302213191986,-0.1472086757421493,-0.2668642401695251,0.0472715832293033,-0.0471338294446468,-0.1021343916654586,-0.2680428624153137,-0.0089221466332674,-0.1935733258724212,-0.002535824663937,-0.1877649575471878,-0.0603282153606414,-0.2689250707626343,Sit-To-Stand
8,0.9955435991287231,0.9908467531204224,0.9926664233207704,0.9915751814842224,0.9864861369132996,0.9870374202728271,0.9830881357192992,0.9904873967170716,0.9849435687065125,0.9984236359596252,0.9987614750862122,0.9995816349983216,0.9998028874397278,0.7142841219902039,0.9536293148994446,0.8166781663894653,0.9660271406173706,0.8132720589637756,0.9587913751602172,0.8238330483436584,0.9582521319389344,0.8063912391662598,0.9341222047805786,0.9992573857307434,0.999464511871338,0.9721675515174866,0.9949966669082642,0.960628628730774,0.99213308095932,0.9481695890426636,0.9603167772293092,0.950616419315338,0.9882436394691468,0.1668849289417266,0.1694801598787307,0.1707115918397903,0.1716534793376922,0.1630038917064666,0.1613556146621704,0.1576505005359649,0.1701709330081939,0.1482686102390289,0.1687470376491546,0.1607292592525482,0.1828841865062713,0.1259869635105133,0.2006433755159378,0.1338130086660385,0.2247754782438278,0.1734330803155899,0.2343322038650512,0.1775640547275543,0.2320075333118438,0.1872388869524002,0.2266812026500702,0.1857483237981796,0.1645010709762573,0.1237589120864868,0.2335780560970306,0.1773178726434707,0.2202738225460052,0.1793268471956253,0.2059708386659622,0.171074166893959,0.2560911774635315,0.2105917930603027,0.4197278916835785,0.412417471408844,0.4127676784992218,0.4134691655635834,0.4112695455551147,0.4121780097484588,0.4126812219619751,0.4192391633987427,0.4220805466175079,0.4320737719535827,0.4319591224193573,0.4762082993984222,0.4712288677692413,0.5430777072906494,0.5453795790672302,0.5893670916557312,0.596899688243866,0.6049534678459167,0.6197678446769714,0.6016576290130615,0.6179208755493164,0.5966358184814453,0.6094983816146851,0.5927013158798218,0.6022845506668091,0.6182334423065186,0.6314527988433838,0.7175357937812805,0.7460415959358215,0.7364025115966797,0.7647863030433655,0.7408192753791809,0.7763493657112122,-0.1498927474021911,-0.1354807615280151,-0.1355654746294021,-0.1356385648250579,-0.1485906243324279,-0.1486247032880783,-0.1486762464046478,-0.0608354918658733,-0.115929439663887,-0.1214722245931625,-0.136879026889801,0.0067243785597383,-0.1420353800058365,-0.0169941205531358,-0.2130755931138992,-0.1269993484020233,-0.2742765545845032,-0.1452750861644745,-0.3043261766433716,-0.1655010133981704,-0.3051521778106689,-0.1381731629371643,-0.2752128839492798,0.0473581664264202,-0.0472186170518398,-0.1059047579765319,-0.2640627324581146,-0.0131259905174374,-0.1806540191173553,-0.0055556483566761,-0.1736596673727035,-0.0673190653324127,-0.2520891726016998,Sit-To-Stand
9,0.9959753155708312,0.9917395114898682,0.9933807849884032,0.9923964142799376,0.9878042936325072,0.9883033633232116,0.9847369194030762,0.9914084672927856,0.9864110946655272,0.998574197292328,0.9988800287246704,0.999599277973175,0.999810755252838,0.7198969125747681,0.9554468989372252,0.8198580145835876,0.965667486190796,0.8150987029075623,0.9577821493148804,0.8255653977394104,0.957269549369812,0.808440089225769,0.9331901669502258,0.9992970824241638,0.9994949102401732,0.9711284637451172,0.9952488541603088,0.9602856636047364,0.9924446940422058,0.947670876979828,0.9609083533287048,0.9505269527435304,0.9885852932929992,0.1670039445161819,0.1694664061069488,0.170733168721199,0.1718125641345977,0.1630855947732925,0.1610784828662872,0.1577320843935012,0.1701934933662414,0.148562341928482,0.1689586788415908,0.1610999107360839,0.1828809976577758,0.1259773969650268,0.2008624970912933,0.1334964781999588,0.2248007357120514,0.1730693876743316,0.2343494445085525,0.1773788183927536,0.2324342727661132,0.1868652999401092,0.2273850888013839,0.1856136918067932,0.1644703894853592,0.1234627813100814,0.2335207909345626,0.1775278598070144,0.2199928015470504,0.1793769001960754,0.2057301551103592,0.171100914478302,0.2551018595695495,0.2104476243257522,0.4185896515846252,0.4115662574768066,0.4120047688484192,0.412607878446579,0.4106788635253906,0.4112339317798614,0.4116049110889435,0.4184783101081848,0.4210988581180572,0.4312917292118072,0.4304805397987366,0.4764711260795593,0.4712280035018921,0.5425226092338562,0.5452347993850708,0.5893839597702026,0.5968430638313293,0.6049205660820007,0.6194056868553162,0.6017408967018127,0.6176497340202332,0.5967714786529541,0.609558641910553,0.5928661227226257,0.602393388748169,0.6188597083091736,0.6314858794212341,0.7183473110198975,0.7461523413658142,0.7372104525566101,0.7651176452636719,0.7418264150619507,0.7760297656059265,-0.1540344208478927,-0.1385938823223114,-0.138675719499588,-0.1387452483177185,-0.1501234173774719,-0.1501575112342834,-0.1502019315958023,-0.060314618051052,-0.1150219440460205,-0.1242092996835708,-0.1386908739805221,0.0074562109075486,-0.1389437466859817,-0.0260568764060735,-0.2127391099929809,-0.1457074880599975,-0.2820274233818054,-0.1657529920339584,-0.3122867345809936,-0.1840240359306335,-0.3118500709533691,-0.1564304530620575,-0.2827231585979461,0.0477902218699455,-0.0476572252810001,-0.1105429902672767,-0.267569363117218,-0.0157454274594783,-0.1861075460910797,-0.0081840930506587,-0.1797049641609192,-0.0699744001030922,-0.2589216530323028,Sit-To-Stand
