frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9969045519828796,0.9897837042808532,0.9908769726753236,0.9907830953598022,0.9907327890396118,0.9914773106575012,0.990693747997284,0.9839844107627868,0.9884218573570251,0.9967648983001708,0.9982682466506958,0.9986440539360046,0.9995927214622498,0.4329487979412079,0.9738476872444152,0.328277975320816,0.9291722774505616,0.3232507109642029,0.9011530876159668,0.3359976708889007,0.9002429842948914,0.3362338840961456,0.8580251336097717,0.9993131160736084,0.998924195766449,0.974187970161438,0.9919829964637756,0.9439859986305236,0.930312156677246,0.9141787886619568,0.7966669201850891,0.9326483011245728,0.9241306185722352,0.1219609752297401,0.1214912086725235,0.1221410781145095,0.1227255836129188,0.1158844456076622,0.1130557209253311,0.1091564074158668,0.1139912977814674,0.097410999238491,0.1243236809968948,0.1172153204679489,0.1303100883960724,0.0745721310377121,0.1522159725427627,0.086691103875637,0.1792276054620742,0.1390921026468277,0.1903784871101379,0.1461085081100464,0.186675950884819,0.1556877195835113,0.1786527037620544,0.1549865007400512,0.1302317082881927,0.0930973589420318,0.2121473997831344,0.1568890810012817,0.1920328438282013,0.1501894742250442,0.1806079000234604,0.1367208659648895,0.2232855856418609,0.1717488467693328,0.4475124180316925,0.4341877698898315,0.4343013167381286,0.4344797730445862,0.4351997673511505,0.4361431896686554,0.4373514950275421,0.4403721392154693,0.4461194276809692,0.4620481133460998,0.4632121324539184,0.5018031001091003,0.5075218081474304,0.5764569640159607,0.6022780537605286,0.6446987390518188,0.659069299697876,0.6647592186927795,0.6817706227302551,0.6642555594444275,0.6747590899467468,0.6584262251853943,0.6666385531425476,0.6415117979049683,0.6569753289222717,0.6583481431007385,0.7050683498382568,0.775856614112854,0.7950098514556885,0.7925366163253784,0.8046842217445374,0.803585410118103,0.8307947516441345,-0.1336783319711685,-0.1210643872618675,-0.1211447343230247,-0.1212252005934715,-0.1385881304740905,-0.138617604970932,-0.138685330748558,-0.0521746352314949,-0.1299513280391693,-0.1061603650450706,-0.1287696808576584,0.0252051688730716,-0.1646062731742859,0.0390699133276939,-0.1984280198812484,-0.0347330197691917,-0.2163594514131546,-0.0503406710922718,-0.2433116734027862,-0.0709167495369911,-0.2483051568269729,-0.0462169237434864,-0.2178881168365478,0.0606618002057075,-0.0605007633566856,-0.1138317137956619,-0.2527924180030823,-0.0241115093231201,-0.0763209834694862,-0.0178496465086936,-0.0585003569722175,-0.0689059495925903,-0.1027666181325912,Sit-To-Stand
1,0.997042179107666,0.990287721157074,0.9913148283958436,0.9912082552909852,0.9911725521087646,0.9919025897979736,0.9911479353904724,0.9845359921455384,0.989021062850952,0.996881365776062,0.9983466863632202,0.9986461997032166,0.9996028542518616,0.4378016293048858,0.9751139879226683,0.3321338593959808,0.930889129638672,0.3237461447715759,0.9025936126708984,0.3358095586299896,0.9015526175498962,0.3359343409538269,0.8600491881370544,0.9993255138397216,0.9989326596260072,0.9745534658432008,0.992224931716919,0.944921612739563,0.931830108165741,0.9161403775215148,0.7964525818824768,0.9339548349380492,0.925447404384613,0.1208971142768859,0.1194127202033996,0.1200977712869644,0.1206566244363784,0.1142906695604324,0.1114167347550392,0.1082184538245201,0.1130734682083129,0.0971246138215065,0.1215037107467651,0.1141250878572464,0.1310562491416931,0.0744530409574508,0.1554597169160843,0.0874779224395752,0.178548589348793,0.1381503641605377,0.1874829530715942,0.1461023241281509,0.1834070086479187,0.1557076275348663,0.1786157190799713,0.1549733281135559,0.1307739168405532,0.0939221382141113,0.2121517658233642,0.1554112583398819,0.1920245587825775,0.1537031829357147,0.1806933283805847,0.1465611308813095,0.2248625010251999,0.1774313002824783,0.4470902979373932,0.4338215589523315,0.4338459372520447,0.4339324235916137,0.4348368346691131,0.435659259557724,0.4365372657775879,0.440177857875824,0.4435839056968689,0.4616566896438598,0.462773710489273,0.501873254776001,0.5073631405830383,0.5764344334602356,0.6019122004508972,0.6387741565704346,0.659024178981781,0.6587350368499756,0.6813240051269531,0.6581730246543884,0.6744408011436462,0.6546555757522583,0.6662605404853821,0.6392740607261658,0.6565443873405457,0.6590657830238342,0.7043859958648682,0.7758172154426575,0.7959911227226257,0.7926107048988342,0.8063967823982239,0.8021925687789917,0.8310835957527161,-0.1427275240421295,-0.1282996982336044,-0.1283725798130035,-0.1284509003162384,-0.1445434540510177,-0.1445718109607696,-0.1446320712566375,-0.0556894764304161,-0.1300213038921356,-0.1145347729325294,-0.135661095380783,0.0195774007588624,-0.1633535772562027,0.031647078692913,-0.198417991399765,-0.0408338643610477,-0.218902438879013,-0.0569973587989807,-0.246096521615982,-0.0765757858753204,-0.2502373456954956,-0.0517669022083282,-0.2200750857591629,0.0591401569545269,-0.0589780434966087,-0.1276527941226959,-0.2459048777818679,-0.0349667146801948,-0.0793801248073577,-0.0287163350731134,-0.0640345960855484,-0.0828109383583068,-0.1197382807731628,Sit-To-Stand
2,0.9970751404762268,0.9903569221496582,0.9913086891174316,0.9911573529243468,0.9912578463554382,0.9920443892478944,0.9913320541381836,0.9839486479759216,0.989277958869934,0.9968093633651732,0.998358190059662,0.9985421895980836,0.9996073842048644,0.4292101562023163,0.9762139320373536,0.3179070949554443,0.9311829805374146,0.3085062205791473,0.9020339250564576,0.3196630179882049,0.9009372591972352,0.3204366564750671,0.8595395684242249,0.9993402361869812,0.9989374279975892,0.9739099144935608,0.9921582341194152,0.944463849067688,0.932614803314209,0.9169766306877136,0.7933712601661682,0.9337761402130128,0.9257672429084778,0.1192041411995887,0.1173840910196304,0.1181323751807212,0.1187301501631736,0.1124495044350624,0.1095288172364234,0.1066855564713478,0.1116943210363388,0.0962823927402496,0.1190122812986373,0.1119047552347183,0.1314317882061004,0.0735351592302322,0.1565640270709991,0.0887473374605178,0.1742653846740722,0.1380626857280731,0.1831438988447189,0.1460472345352172,0.1785081923007965,0.1557178348302841,0.1722850203514099,0.1549772024154663,0.1331433802843094,0.0960658639669418,0.211776778101921,0.1554290205240249,0.1930042207241058,0.1535553485155105,0.1809197813272476,0.1458116471767425,0.2279101908206939,0.1771740615367889,0.4470668733119964,0.4337499737739563,0.4337078034877777,0.4337264597415924,0.4347836077213287,0.4355516135692596,0.4363093078136444,0.4400282502174377,0.4424190819263458,0.4612438082695007,0.4623818695545196,0.5016465783119202,0.5074950456619263,0.5764340162277222,0.6025012135505676,0.6387950778007507,0.6589826941490173,0.657846212387085,0.6809913516044617,0.6569448709487915,0.6736974120140076,0.6546286344528198,0.6658546924591064,0.637981653213501,0.6564509272575378,0.6595202088356018,0.7071058750152588,0.7758799195289612,0.7969090342521667,0.7942409515380859,0.8083952069282532,0.801718533039093,0.8315834403038025,-0.1823363006114959,-0.167351022362709,-0.1674168407917022,-0.1674997508525848,-0.1824014335870742,-0.182446151971817,-0.1825127303600311,-0.0899546444416046,-0.1578442305326461,-0.1526239067316055,-0.1723936200141906,-0.0096762971952557,-0.1788851022720337,0.0080080134794116,-0.2082236260175705,-0.0569339394569397,-0.2296046912670135,-0.072619192302227,-0.2560886442661285,-0.0908183082938194,-0.2603383660316467,-0.0670803040266037,-0.2307136356830597,0.0571656599640846,-0.0570180304348468,-0.1348286569118499,-0.2330817878246307,-0.0331370495259761,-0.067934975028038,-0.0268625766038894,-0.0532880723476409,-0.0807689502835273,-0.1165220737457275,Sit-To-Stand
3,0.9971561431884766,0.990694522857666,0.991555154323578,0.9914111495018004,0.9916523098945618,0.9924032688140868,0.9917267560958862,0.9837705492973328,0.9897524118423462,0.9967254400253296,0.9983384013175964,0.9983646869659424,0.9996002912521362,0.4045849740505218,0.977515459060669,0.2986025214195251,0.9310702681541444,0.2903817594051361,0.901066243648529,0.3010707199573517,0.899924099445343,0.3026430606842041,0.8585268259048462,0.9993852376937866,0.9989734292030334,0.9724642634391784,0.9909278750419616,0.9408758878707886,0.9094598889350892,0.9149112701416016,0.7604563236236572,0.9313056468963624,0.9032968878746032,0.1186453327536583,0.1162362918257713,0.1167883276939392,0.1172710284590721,0.1115363389253616,0.1087187752127647,0.1058482378721237,0.1097497195005416,0.0954024940729141,0.1178149208426475,0.111319899559021,0.1303670555353164,0.0728778094053268,0.1558428108692169,0.0894391760230064,0.1744592934846878,0.1380703896284103,0.1836394220590591,0.1460955440998077,0.1793810874223709,0.1558354794979095,0.1728608161211013,0.1549772769212722,0.1348672360181808,0.0994616672396659,0.2112669497728347,0.1681251674890518,0.1926062405109405,0.1523895412683487,0.1796374171972274,0.142828032374382,0.2274495065212249,0.1766630262136459,0.4465546309947967,0.4332882761955261,0.4331879019737243,0.4331493675708771,0.4343312382698059,0.434993714094162,0.4356611371040344,0.4398106038570404,0.4415543973445892,0.4603122472763061,0.4615829885005951,0.501015841960907,0.5077945590019226,0.5756036639213562,0.6030626893043518,0.6365281939506531,0.6589752435684204,0.6563395857810974,0.6807844638824463,0.6558359265327454,0.6728766560554504,0.6515257954597473,0.6655579805374146,0.6372171640396118,0.6563243865966797,0.6601681113243103,0.735024631023407,0.7778598070144653,0.7967950105667114,0.7991541624069214,0.7987715601921082,0.8020371198654175,0.8398467302322388,-0.1807440966367721,-0.1626728922128677,-0.1628915965557098,-0.1629694998264312,-0.1746272593736648,-0.1746457666158676,-0.1746755242347717,-0.0794422626495361,-0.1494704484939575,-0.1459001898765564,-0.1618312746286392,-0.0071915425360202,-0.1772842854261398,0.0408750511705875,-0.2039687931537628,-0.0105779962614178,-0.2123435735702514,-0.0201183799654245,-0.2342229783535003,-0.0386649370193481,-0.2365252673625946,-0.0202018804848194,-0.211552694439888,0.0571932569146156,-0.057057611644268,-0.1386935114860534,-0.156666561961174,-0.05752719566226,0.0643729716539383,-0.0512873046100139,0.0866153314709663,-0.0994561985135078,0.0606281980872154,Sit-To-Stand
4,0.9971858263015748,0.9908456206321716,0.991628110408783,0.991486668586731,0.9918818473815918,0.992633581161499,0.9919957518577576,0.9833897352218628,0.9901261925697328,0.9965787529945374,0.9983218908309937,0.9982402324676514,0.9996103048324584,0.3853426575660705,0.9783372282981871,0.2823278307914734,0.93034428358078,0.2749235033988952,0.8995547890663147,0.2849266231060028,0.8982297778129578,0.2867620587348938,0.856421172618866,0.9993978142738342,0.998977541923523,0.9713005423545836,0.9907022714614868,0.939909279346466,0.9073709845542908,0.9152421355247498,0.7536301612854004,0.930801808834076,0.9008288383483888,0.118082508444786,0.1155321821570396,0.1159212589263916,0.1162733659148216,0.1110101789236068,0.1082299500703811,0.1051261574029922,0.1083710789680481,0.094466745853424,0.1168345361948013,0.1109014376997947,0.1297368556261062,0.0721942484378814,0.1553711593151092,0.0896131843328476,0.1707392334938049,0.1380755007266998,0.1818186938762664,0.1461103409528732,0.177767813205719,0.155843585729599,0.1710999310016632,0.1549937725067138,0.1360390484333038,0.100990317761898,0.2101389169692993,0.1711028069257736,0.1930798590183258,0.1528012901544571,0.1803279221057891,0.1425620019435882,0.227595642209053,0.1764453649520874,0.4465524554252624,0.4333615005016327,0.4332320392131805,0.4331640005111694,0.4344302117824554,0.4350584745407104,0.4357292950153351,0.4398290812969208,0.4416742622852325,0.4601086676120758,0.4614363610744476,0.5005678534507751,0.5079493522644043,0.5748889446258545,0.6030924916267395,0.6366617679595947,0.6586853861808777,0.6565968990325928,0.6803129315376282,0.6561880111694336,0.6722988486289978,0.6518911123275757,0.6650266647338867,0.6364299654960632,0.6561638116836548,0.6608092784881592,0.7285247445106506,0.7781753540039062,0.7972414493560791,0.7995243072509766,0.8053893446922302,0.8020534515380859,0.839390754699707,-0.1640996038913726,-0.1488702595233917,-0.1489993631839752,-0.1490790694952011,-0.164059966802597,-0.1640888005495071,-0.1641440540552139,-0.0738712549209594,-0.1506516486406326,-0.1334018409252166,-0.1533326059579849,0.0026061041280627,-0.1783383339643478,0.0397834293544292,-0.2034582644701004,-0.0157772693783044,-0.2130418121814727,-0.0267756693065166,-0.2364930659532547,-0.0456145480275154,-0.2396300137042999,-0.0257008261978626,-0.2129000872373581,0.0573711693286895,-0.0572473295032978,-0.1189321130514144,-0.1929263919591903,-0.0442308112978935,-0.0075008608400821,-0.0398267470300197,0.0108679784461855,-0.0865073651075363,-0.0302101913839578,Sit-To-Stand
5,0.9972784519195556,0.9911797642707824,0.9918630719184875,0.9917540550231934,0.992287814617157,0.9929994344711304,0.9924101829528807,0.9833903312683104,0.9906001687049866,0.9964947700500488,0.998332381248474,0.9980506896972656,0.9996207356452942,0.3600375056266784,0.979103147983551,0.2636916637420654,0.9302858114242554,0.2574512362480163,0.8990560173988342,0.2668197751045227,0.8974345922470093,0.268839418888092,0.8547885417938232,0.9994259476661682,0.9990069270133972,0.9705272912979126,0.9904390573501588,0.9395961165428162,0.905857264995575,0.9168002605438232,0.7498360276222229,0.9318584203720092,0.8994163274765015,0.1170445084571838,0.1137661784887313,0.1139289364218711,0.1140500903129577,0.1096320003271102,0.1069905534386634,0.1041662544012069,0.1050239205360412,0.0933215618133544,0.1153574138879776,0.1100942119956016,0.1245471239089965,0.0720287635922432,0.1529973596334457,0.0895970165729522,0.1688542962074279,0.1379642635583877,0.1800561100244522,0.1460994333028793,0.1765996068716049,0.1558290421962738,0.1699854433536529,0.1549128293991089,0.1359791755676269,0.1017877459526062,0.2092659920454025,0.1708634793758392,0.1931060850620269,0.1523969620466232,0.1804775297641754,0.1405116021633148,0.22747702896595,0.1763011068105697,0.4448305368423462,0.4324785768985748,0.4323600828647613,0.4322916865348816,0.4333001375198364,0.433776706457138,0.4342597723007202,0.4392110109329223,0.4402510821819305,0.458003968000412,0.4590482115745544,0.5005651116371155,0.5077915191650391,0.5740500092506409,0.602173924446106,0.6356374025344849,0.6583223342895508,0.6567180156707764,0.679664671421051,0.6562391519546509,0.6719867587089539,0.6511884331703186,0.6643046140670776,0.6362354755401611,0.6561145186424255,0.6616814732551575,0.7247678637504578,0.7790092825889587,0.8005124926567078,0.8003913164138794,0.8086615204811096,0.8020643591880798,0.8393217325210571,-0.1311445534229278,-0.1181023940443992,-0.1181607618927955,-0.1182211861014366,-0.138718768954277,-0.138748288154602,-0.138829618692398,-0.0503653101623058,-0.1469803601503372,-0.1038472652435302,-0.1309940069913864,0.0320820957422256,-0.1773679256439209,0.0660184249281883,-0.2035367041826248,0.0122068952769041,-0.2132541239261627,0.0037089665420353,-0.2368668764829635,-0.0154051380231976,-0.2393087446689605,0.0021017638500779,-0.2128819525241851,0.0614578314125537,-0.0613516457378864,-0.1099150404334068,-0.1708392947912216,-0.0411915555596351,0.0172962211072444,-0.0357682928442955,0.0353546999394893,-0.0844889059662818,-0.0033923871815204,Sit-To-Stand
6,0.9973964095115662,0.9915503263473512,0.992141604423523,0.9920530319213868,0.9926794171333312,0.9933650493621826,0.9928275942802428,0.9833548069000244,0.991085171699524,0.9964701533317566,0.998367965221405,0.9979352951049804,0.9996337890625,0.3420078158378601,0.9799113273620604,0.250386506319046,0.9310864210128784,0.2445714771747589,0.8994103074073792,0.2534019649028778,0.8976353406906128,0.2558417022228241,0.8550658822059631,0.9994505643844604,0.9990367293357848,0.9688245058059692,0.9901127815246582,0.9380834102630616,0.903756320476532,0.9152874946594238,0.7429512143135071,0.9309542179107666,0.8978661298751831,0.1146886572241783,0.1121609359979629,0.1125198230147361,0.1128348857164383,0.1073818579316139,0.1046621054410934,0.10183846950531,0.1050609350204467,0.091320164501667,0.1130609884858131,0.1077212244272232,0.1248230710625648,0.0712155178189277,0.152522936463356,0.0897568836808204,0.1690937429666519,0.1379447877407074,0.1808064877986908,0.1461073011159896,0.177276074886322,0.1558262258768081,0.1705666780471801,0.154906690120697,0.1358699947595596,0.1015650853514671,0.2086834609508514,0.1698887050151825,0.193245381116867,0.1522036492824554,0.1807999461889267,0.1386929601430893,0.2273592203855514,0.1721974611282348,0.4446474611759186,0.4324811697006225,0.4323721528053283,0.4323025047779083,0.433244526386261,0.4336937963962555,0.4341312050819397,0.4392595291137695,0.4399746060371399,0.4577302038669586,0.4585961401462555,0.500499963760376,0.5078584551811218,0.5743936896324158,0.602125883102417,0.6364022493362427,0.6578572988510132,0.6589533090591431,0.679097056388855,0.6592080593109131,0.6713520884513855,0.6531863808631897,0.6637396216392517,0.6360946893692017,0.6561123728752136,0.6623828411102295,0.7226215600967407,0.7791091799736023,0.8007218241691589,0.800366997718811,0.8076731562614441,0.8020727038383484,0.8367334604263306,-0.1340241432189941,-0.1209409013390541,-0.1210067048668861,-0.1210757493972778,-0.1403911411762237,-0.1404213011264801,-0.140498548746109,-0.0520964153110981,-0.1452983319759369,-0.106559619307518,-0.1321196407079696,0.0292138420045375,-0.1777951419353485,0.0610588192939758,-0.2033502161502838,0.0098800742998719,-0.210180252790451,0.0013399916933849,-0.2330154627561569,-0.0175268799066543,-0.2350339591503143,-4.281048859411385e-06,-0.2093419581651687,0.0622807741165161,-0.0622079260647296,-0.0949970185756683,-0.1843585669994354,-0.0106892762705683,0.0063671022653579,-0.0046106190420687,0.0250879079103469,-0.0501118712127208,-0.0127960816025733,Sit-To-Stand
7,0.9975018501281738,0.9918919801712036,0.9924245476722716,0.9923663139343262,0.9930266737937928,0.9936858415603638,0.9931753873825072,0.9836126565933228,0.9914954900741576,0.9964451193809508,0.9983824491500854,0.9978887438774108,0.9996371269226074,0.3271865844726562,0.9799953103065492,0.239880234003067,0.9305132627487184,0.2340962588787078,0.8985428810119629,0.2425521165132522,0.8965350389480591,0.2451075315475464,0.8532580733299255,0.9994545578956604,0.9990342259407043,0.9676110744476318,0.9898248314857484,0.9376736879348756,0.9041182994842528,0.914897322654724,0.7404552698135376,0.9308836460113524,0.8981624841690063,0.1146580949425697,0.1119223460555076,0.1120620965957641,0.1121042519807815,0.1076424121856689,0.104916788637638,0.1021251454949379,0.1025479584932327,0.0913772583007812,0.1130312830209732,0.1079769283533096,0.1233651265501976,0.0698832124471664,0.151672676205635,0.0897500291466713,0.1675801277160644,0.1377533972263336,0.1805157959461212,0.146068662405014,0.1769234836101532,0.1556841880083084,0.1701867878437042,0.1545851975679397,0.1359215080738067,0.1012948304414749,0.2085860669612884,0.1669970899820327,0.1933579295873642,0.1516998410224914,0.1810624897480011,0.1401238143444061,0.2276393920183181,0.1727277338504791,0.4447803795337677,0.4329915940761566,0.4328345060348511,0.4326964318752289,0.4338159263134002,0.4342723488807678,0.4346233308315277,0.4397059082984924,0.4403286278247833,0.4577552676200866,0.45863738656044,0.5004870891571045,0.5085009336471558,0.5741487145423889,0.602113664150238,0.6366297602653503,0.6574847102165222,0.6590011715888977,0.6785691380500793,0.6592217683792114,0.6707475185394287,0.6532719135284424,0.6628190279006958,0.6358049511909485,0.6561391949653625,0.6627363562583923,0.7186978459358215,0.7790712714195251,0.8006033301353455,0.8002895712852478,0.8081504702568054,0.8018494248390198,0.836480975151062,-0.1280042380094528,-0.1157586947083473,-0.115808293223381,-0.115874208509922,-0.1365105956792831,-0.1365422308444976,-0.1366196721792221,-0.0500531867146492,-0.1445541232824325,-0.1015693172812461,-0.1288935989141464,0.0286599807441234,-0.1778808534145355,0.0591518953442573,-0.2032419890165329,0.0101650822907686,-0.2074956446886062,0.0018217820907011,-0.2297358065843582,-0.0163377895951271,-0.2322232723236084,0.0005890938919037,-0.206870749592781,0.06221429631114,-0.0621344968676567,-0.0866821259260177,-0.1912680715322494,0.0016463091596961,-0.0052363430149853,0.0079350639134645,0.0128696877509355,-0.0369225852191448,-0.0272193644195795,Sit-To-Stand
8,0.997657597064972,0.9923940896987916,0.9928649663925172,0.9928271770477296,0.9934960603713988,0.9941146969795228,0.9936463236808776,0.9844108819961548,0.9920791983604432,0.996572494506836,0.9984642267227172,0.997845470905304,0.9996513724327089,0.313252329826355,0.980524718761444,0.2305012941360473,0.9316866397857666,0.2245663404464721,0.8998252153396606,0.2326670885086059,0.8976441621780396,0.2353563904762268,0.8547382950782776,0.999456226825714,0.9990459680557252,0.9675180912017822,0.9899921417236328,0.9389476776123048,0.9082989692687988,0.9171379208564758,0.7482836842536926,0.9327017068862916,0.902433454990387,0.1143704652786254,0.1113654151558876,0.1114111170172691,0.1113405227661132,0.1074439659714698,0.1046358495950698,0.1019928604364395,0.1010194048285484,0.0912589654326438,0.112467885017395,0.1078998073935508,0.1219011172652244,0.0693984702229499,0.1507683545351028,0.0897618308663368,0.1676180213689804,0.1375598609447479,0.1806299835443496,0.1459820866584777,0.1770590990781784,0.1556223779916763,0.1702480018138885,0.1543629020452499,0.1362457871437072,0.1016976088285446,0.2086350172758102,0.1661722064018249,0.193519115447998,0.1522666662931442,0.1812186539173126,0.1424099802970886,0.228003904223442,0.1739098280668258,0.4443501532077789,0.4329271018505096,0.4327755868434906,0.432650089263916,0.4337531924247741,0.4342474639415741,0.4346061646938324,0.439707338809967,0.4403930604457855,0.4575644135475158,0.4583139717578888,0.5003312230110168,0.5087170600891113,0.5742807984352112,0.6019545197486877,0.637367844581604,0.6568978428840637,0.6592913866043091,0.6781123876571655,0.6596258878707886,0.6702801585197449,0.6535481214523315,0.6620970964431763,0.6354446411132812,0.6558822989463806,0.6628156304359436,0.7157668471336365,0.7789844274520874,0.8010286688804626,0.7997262477874756,0.8091122508049011,0.8017915487289429,0.8362219333648682,-0.1141785755753517,-0.1027056574821472,-0.1027471646666526,-0.1028066128492355,-0.1239756569266319,-0.1240080222487449,-0.1240841522812843,-0.0410443618893623,-0.1385982036590576,-0.0891577750444412,-0.1171795278787612,0.0361016318202018,-0.1758087128400802,0.0668763667345047,-0.1996854841709137,0.0203435756266117,-0.2011708915233612,0.0117252971976995,-0.2230898886919021,-0.0065150237642228,-0.2259079217910766,0.0105327013880014,-0.2007205039262771,0.0621427521109581,-0.0620601885020732,-0.0852360352873802,-0.1939895451068878,-0.0035065561532974,-0.0238505527377128,0.0019766027107834,-0.0091603966429829,-0.04436045140028,-0.0541149452328681,Sit-To-Stand
9,0.9977571964263916,0.9926864504814148,0.9930940866470336,0.9930791258811952,0.9937982559204102,0.994397521018982,0.993967831134796,0.9845988154411316,0.9924845099449158,0.996583104133606,0.9985080361366272,0.9977927207946776,0.9996678233146667,0.3018184602260589,0.9810662865638732,0.2234457731246948,0.9331203699111938,0.2172765731811523,0.9013261198997498,0.2250886708498001,0.8990635871887207,0.2278804332017898,0.8565878868103027,0.9994321465492249,0.9990389943122864,0.9661971926689148,0.9900478720664978,0.9389392733573914,0.9131508469581604,0.917769730091095,0.7564384937286377,0.9331910014152528,0.9071751832962036,0.1138386353850364,0.1110672503709793,0.1111761778593063,0.1113898158073425,0.1071390137076377,0.1041497439146041,0.1015563458204269,0.1011775955557823,0.0908329635858535,0.111739695072174,0.1074193120002746,0.1223373264074325,0.0688580572605133,0.150766909122467,0.0897947028279304,0.1682460010051727,0.137561410665512,0.1802843809127807,0.1460771411657333,0.1772213280200958,0.1555832475423813,0.1703469306230545,0.1542851626873016,0.1374646425247192,0.1027300804853439,0.2086759507656097,0.1651962101459503,0.1935931742191314,0.1536440551280975,0.1819007098674774,0.1446710079908371,0.2281615287065506,0.1773195713758468,0.4451504349708557,0.4339965581893921,0.433824360370636,0.4335261285305023,0.4346923828125,0.4351650476455688,0.4353264272212982,0.4405733346939087,0.4407108128070831,0.4582493007183075,0.4587323069572449,0.5008149743080139,0.5087016224861145,0.5745012760162354,0.6012259721755981,0.6378068327903748,0.6558824777603149,0.6590554714202881,0.677196741104126,0.6614468693733215,0.6695521473884583,0.6552088260650635,0.6611069440841675,0.6347443461418152,0.6550889611244202,0.6630051732063293,0.7149545550346375,0.7778075337409973,0.8012493252754211,0.7977664470672607,0.8127263784408569,0.8017957210540771,0.8362213969230652,-0.1143566966056823,-0.1022998094558715,-0.1023384183645248,-0.1023944839835167,-0.1226211041212081,-0.1226553916931152,-0.1227312088012695,-0.0381037443876266,-0.131425455212593,-0.0884892418980598,-0.1153410226106643,0.0389211401343345,-0.168989360332489,0.0658866316080093,-0.1948601752519607,0.0147970961406826,-0.1996181458234787,0.0051663811318576,-0.2217870503664016,-0.0128537099808454,-0.2239541262388229,0.0049634436145424,-0.1989467442035675,0.0621016025543212,-0.0620139725506305,-0.0870016664266586,-0.2109037637710571,0.0031856808345764,-0.0606859102845191,0.0093657094985246,-0.0466472432017326,-0.0374395549297332,-0.0989064425230026,Sit-To-Stand
