frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998644590377808,0.9998175501823424,0.9998472929000854,0.9998639822006226,0.9996637105941772,0.9996621608734132,0.999707043170929,0.9998999834060668,0.9997469782829284,0.9999487400054932,0.9997711777687072,0.9999974966049194,0.9998005032539368,0.9977976083755492,0.5120934247970581,0.9908549785614014,0.5270615816116333,0.9781971573829652,0.4541426002979278,0.9784849286079408,0.4572606086730957,0.9671795964241028,0.4581424295902252,0.9999169111251832,0.9997031092643738,0.9751765131950378,0.7395688891410828,0.961426556110382,0.656783401966095,0.8992747068405151,0.6313381791114807,0.9523327946662904,0.7218683958053589,0.8688408136367798,0.8707439303398132,0.8733369708061218,0.8753005862236023,0.8682093620300293,0.8671514391899109,0.8666890263557434,0.8897703886032104,0.8726037740707397,0.8800002336502075,0.8742510080337524,0.9427291750907898,0.8821247220039368,0.9391492605209352,0.8641513586044312,0.8823491930961609,0.8403857350349426,0.8718460202217102,0.831595242023468,0.8625757098197937,0.8313344717025757,0.8646894693374634,0.834861159324646,0.9254294633865356,0.8918583989143372,0.8382326364517212,0.8087701797485352,0.8348585963249207,0.8226278424263,0.8485640287399292,0.8319183588027954,0.8001046180725098,0.7833500504493713,0.3870697021484375,0.371809184551239,0.3706340193748474,0.3692706525325775,0.3751433491706848,0.3745633661746979,0.3741090595722198,0.3633509576320648,0.3668761253356933,0.3923532366752624,0.3936390578746795,0.4013854563236236,0.4084664583206177,0.50774085521698,0.4883786737918854,0.5597436428070068,0.5345105528831482,0.5795508027076721,0.5484562516212463,0.5703047513961792,0.5472782254219055,0.5628777146339417,0.5406270623207092,0.5666483044624329,0.5509859919548035,0.6102842688560486,0.573847234249115,0.7306579351425171,0.6872983574867249,0.7536488175392151,0.7003315687179565,0.7727146744728088,0.7171061038970947,-0.1423946321010589,-0.1547579169273376,-0.1547229140996933,-0.1547475457191467,-0.1334540098905563,-0.1334665417671203,-0.1334952563047409,-0.1698353588581085,-0.0715563595294952,-0.1442294120788574,-0.1158338785171508,-0.1935372948646545,0.0048545547761023,-0.2027729302644729,0.0415588095784187,-0.2041827738285064,-0.0142880780622363,-0.2261930406093597,-0.023177620023489,-0.2234629094600677,-0.0415131039917469,-0.2004080265760421,-0.023432433605194,-0.0732211098074913,0.07320486754179,-0.1786262542009353,-0.0125108659267425,-0.0908972322940826,0.068769946694374,-0.0814928486943245,0.0770405977964401,-0.1185288205742836,0.0553274229168891,Sit-To-Stand
1,0.9998639225959778,0.999819040298462,0.999849796295166,0.9998667240142822,0.9996622800827026,0.9996588826179504,0.9997014999389648,0.9999030232429504,0.999746561050415,0.99994957447052,0.9997708201408386,0.999997615814209,0.9998035430908204,0.9978910684585572,0.5115602612495422,0.991398811340332,0.5369168519973755,0.9793838858604432,0.4642821550369262,0.979653000831604,0.467709332704544,0.9688253998756408,0.467583566904068,0.9999175667762756,0.9997084736824036,0.9751797914505004,0.7437418103218079,0.960173726081848,0.6626046895980835,0.9001767039299011,0.6392887830734253,0.950835108757019,0.725107729434967,0.8637274503707886,0.8664078712463379,0.8689582943916321,0.8718514442443848,0.8618650436401367,0.8611389398574829,0.860560417175293,0.8866639137268066,0.8710670471191406,0.8766654133796692,0.870312511920929,0.9403448104858398,0.8814948201179504,0.9380723237991332,0.8640754818916321,0.8823738098144531,0.8357451558113098,0.8718357086181641,0.8239280581474304,0.8625127673149109,0.8248838186264038,0.8646498918533325,0.8291452527046204,0.9189258813858032,0.8864906430244446,0.8226802945137024,0.8083230257034302,0.8349260091781616,0.8241051435470581,0.8489711880683899,0.8428762555122375,0.800939679145813,0.7939296960830688,0.3833579123020172,0.3687577545642853,0.3674714267253876,0.3662110865116119,0.3709339201450348,0.3706572949886322,0.3703469336032867,0.3608053624629974,0.3642788827419281,0.3887569010257721,0.3902222812175751,0.4012793600559234,0.4073221385478973,0.5076725482940674,0.4863654971122741,0.5591744780540466,0.5345260500907898,0.5794922709465027,0.5488382577896118,0.570309579372406,0.5476919412612915,0.5627638697624207,0.5412624478340149,0.5678455233573914,0.5508646368980408,0.6012626886367798,0.5736516714096069,0.727046012878418,0.6872031092643738,0.7503578662872314,0.7012850642204285,0.7698351144790649,0.7272253632545471,-0.115026868879795,-0.1295744478702545,-0.1295547783374786,-0.1295823156833648,-0.1061293110251426,-0.1061180606484413,-0.1061284989118576,-0.1566792875528335,-0.0497559681534767,-0.1218686550855636,-0.0908916145563125,-0.1882278323173523,0.0268272012472152,-0.2021681815385818,0.0805969387292862,-0.2044944316148758,0.030414754524827,-0.2264256775379181,0.0242229402065277,-0.2240652292966842,0.0021315831691026,-0.2008033692836761,0.019409192726016,-0.0732241049408912,0.0732092708349227,-0.1633391976356506,0.019092297181487,-0.0794665813446044,0.075675293803215,-0.0696627646684646,0.0818003267049789,-0.0894375592470169,0.0702538639307022,Sit-To-Stand
2,0.9998362064361572,0.9997923374176024,0.9998332858085632,0.9998535513877868,0.9995819330215454,0.9995760917663574,0.999617040157318,0.9998974204063416,0.9996817111968994,0.9999447464942932,0.9997259974479676,0.9999977350234984,0.9997912049293518,0.9979804754257202,0.5024433135986328,0.9918238520622252,0.5325815081596375,0.9803012609481812,0.4618488252162933,0.9805585145950316,0.4655230045318603,0.9700833559036256,0.4646483957767486,0.9999162554740906,0.9996851682662964,0.9729527831077576,0.7322001457214355,0.9530508518218994,0.6454402208328247,0.8882610201835632,0.6255568861961365,0.9424129724502563,0.7094634771347046,0.859524130821228,0.8617013096809387,0.864641010761261,0.8675583600997925,0.8558241128921509,0.8547289967536926,0.8536707162857056,0.8831567764282227,0.864761471748352,0.871501088142395,0.8641827702522278,0.9366687536239624,0.8789148330688477,0.9358660578727722,0.8620508313179016,0.8822547793388367,0.8360492587089539,0.871712863445282,0.8248157501220703,0.8622536659240723,0.8253440856933594,0.8646417856216431,0.8292437791824341,0.9141470193862916,0.8817431330680847,0.8258286714553833,0.8072954416275024,0.8354926109313965,0.832131564617157,0.8495790362358093,0.8484926223754883,0.8009899258613586,0.8108054399490356,0.3834538161754608,0.3687835335731506,0.3674685060977936,0.3661900758743286,0.3710366487503052,0.37077796459198,0.3704928159713745,0.3607199490070343,0.3647749125957489,0.3889019191265106,0.3903349637985229,0.3997916877269745,0.4073314368724823,0.5063368678092957,0.4857751131057739,0.5591755509376526,0.5334630608558655,0.5795263051986694,0.5490749478340149,0.5703720450401306,0.5472210645675659,0.5629178285598755,0.5403928160667419,0.5664255619049072,0.5504100918769836,0.6022179126739502,0.5756646394729614,0.7269508838653564,0.6871908903121948,0.7468242645263672,0.7005758285522461,0.7686178684234619,0.7346969842910767,-0.1221354603767395,-0.1353938579559326,-0.135360985994339,-0.1353763788938522,-0.1126393899321556,-0.1126587018370628,-0.1126815304160118,-0.1586281359195709,-0.0520865507423877,-0.1264405250549316,-0.0961716845631599,-0.191575139760971,0.025154810398817,-0.2055750638246536,0.0686423480510711,-0.2111457139253616,0.0223816893994808,-0.2326512783765792,0.0167574249207973,-0.2301982343196869,-0.0035850976128131,-0.2070620954036712,0.01248768158257,-0.0732191950082779,0.0732049867510795,-0.1715898960828781,0.0113773168995976,-0.081197902560234,0.0789572149515152,-0.0711637437343597,0.0863620713353157,-0.0964943096041679,0.0769478157162666,Sit-To-Stand
3,0.9997841119766236,0.9997256398200988,0.999786615371704,0.9998197555541992,0.9994181990623474,0.9993958473205566,0.9994341731071472,0.9998741149902344,0.9994783997535706,0.9999268054962158,0.9996015429496764,0.999997854232788,0.9997698664665222,0.9980640411376952,0.4778525233268738,0.9922247529029846,0.5106908082962036,0.981133222579956,0.4429495632648468,0.9813546538352966,0.4465753734111786,0.9710427522659302,0.445792943239212,0.999919056892395,0.9996878504753112,0.97186678647995,0.7243419885635376,0.9507941007614136,0.6433153748512268,0.8832798004150391,0.6233745813369751,0.9401708245277404,0.7094451189041138,0.8566035032272339,0.8589334487915039,0.8617275953292847,0.8646883964538574,0.8530992269515991,0.8521502614021301,0.8512099981307983,0.8801153302192688,0.8611592054367065,0.8684018850326538,0.8618817329406738,0.9319174885749816,0.8771594166755676,0.9349316358566284,0.8590449094772339,0.8822539448738098,0.8358536958694458,0.8719310760498047,0.8244003057479858,0.8625332713127136,0.8245573043823242,0.8647205233573914,0.8297445178031921,0.9098634719848632,0.8787908554077148,0.8274828791618347,0.8073467016220093,0.8357308506965637,0.8317702412605286,0.8495795130729675,0.8462379574775696,0.8009864687919617,0.8058031797409058,0.3824721574783325,0.3680165708065033,0.366508811712265,0.3643195331096649,0.3700222373008728,0.3696765303611755,0.3693417310714721,0.3590691983699798,0.3638123869895935,0.3876225352287292,0.3897890448570251,0.3985875844955444,0.4014945328235626,0.5020586848258972,0.4837027490139007,0.5590668320655823,0.5332161784172058,0.5795547962188721,0.5494221448898315,0.5707523822784424,0.5482932925224304,0.5636368989944458,0.5409274697303772,0.5626769661903381,0.5468211770057678,0.602584958076477,0.5760138630867004,0.7268272638320923,0.6869484186172485,0.7458732724189758,0.7023544311523438,0.7635335326194763,0.73268723487854,-0.1468085646629333,-0.1588471233844757,-0.1588517725467682,-0.1588990837335586,-0.136938065290451,-0.1369221657514572,-0.1369360238313675,-0.1754634380340576,-0.0743331462144851,-0.1490509808063507,-0.1200485974550247,-0.2057081758975982,0.0127729224041104,-0.2270176708698272,0.0641050189733505,-0.2347228974103927,0.0169508382678031,-0.2567780613899231,0.0126352440565824,-0.2528972625732422,-0.0079827774316072,-0.2300960719585418,0.0071311867795884,-0.073569431900978,0.0735531598329544,-0.1795101165771484,-0.0074353129602968,-0.0877639129757881,0.0713694840669632,-0.078141450881958,0.0794078484177589,-0.1138502210378646,0.062121570110321,Sit-To-Stand
4,0.9997723698616028,0.9997177124023438,0.9997822046279908,0.9998161792755128,0.9993873834609984,0.9993627071380616,0.9993925094604492,0.9998739361763,0.999454140663147,0.999925136566162,0.9995781779289246,0.9999979734420776,0.9997450709342957,0.998093605041504,0.4485145211219787,0.9925816655158995,0.4870589077472687,0.9819629192352296,0.4247846305370331,0.9821681380271912,0.4287010133266449,0.972076654434204,0.4280575215816498,0.9999222755432128,0.9996845722198486,0.9719823002815248,0.7174090147018433,0.9492085576057434,0.6381732821464539,0.8817753791809082,0.618837833404541,0.938839554786682,0.7059376835823059,0.8533004522323608,0.8558422327041626,0.8586621284484863,0.8614376783370972,0.8493348956108093,0.8478448987007141,0.8463010787963867,0.8759549856185913,0.8598758578300476,0.8651094436645508,0.8577207326889038,0.928819477558136,0.8771318197250366,0.9345003366470336,0.8606556057929993,0.882269024848938,0.8358895182609558,0.8720405697822571,0.8247828483581543,0.8625921010971069,0.8249351382255554,0.8647524118423462,0.8300259709358215,0.9118977785110474,0.8801807165145874,0.8247821927070618,0.807344913482666,0.8361760973930359,0.8324123620986938,0.8515569567680359,0.8467146158218384,0.8014918565750122,0.8086566925048828,0.3829326033592224,0.3681907653808594,0.3665464520454407,0.3644376993179321,0.3705047965049743,0.3703589737415313,0.3702035844326019,0.359052449464798,0.3648097217082977,0.3876997828483581,0.3902398943901062,0.3985937833786011,0.402982622385025,0.5016394257545471,0.4860522150993347,0.5590592622756958,0.5332147479057312,0.5795272588729858,0.5494133234024048,0.5705941319465637,0.5483715534210205,0.5636223554611206,0.5409370064735413,0.5628786087036133,0.5507503747940063,0.6026345491409302,0.5793530941009521,0.7251536250114441,0.6869070529937744,0.7424588799476624,0.7010660767555237,0.7633121609687805,0.7356061935424805,-0.1178499609231948,-0.1307364255189895,-0.1307370960712433,-0.1307701766490936,-0.1079990118741989,-0.1079698652029037,-0.1079755425453186,-0.1535866558551788,-0.0497254058718681,-0.123095653951168,-0.0930979549884796,-0.1899760663509369,0.0321906991302967,-0.2166061103343963,0.0923619344830513,-0.2336055487394333,0.0583717450499534,-0.254068911075592,0.0575755722820758,-0.246884748339653,0.0366739258170127,-0.2270658463239669,0.048532199114561,-0.0747116953134536,0.0746922343969345,-0.1898353546857834,0.0144216893240809,-0.087821640074253,0.0837998017668724,-0.0777680426836013,0.0910915657877922,-0.1032252162694931,0.0807536095380783,Sit-To-Stand
5,0.9997677803039552,0.999715268611908,0.9997798204421996,0.9998157620429992,0.9993784427642822,0.9993510246276855,0.9993813037872314,0.9998719692230223,0.9994434118270874,0.9999231696128844,0.9995687007904052,0.9999979138374328,0.9997362494468688,0.9980745911598206,0.4420670568943023,0.9926588535308838,0.4800566434860229,0.9820843935012816,0.4181695282459259,0.982277810573578,0.4220460057258606,0.9720273613929749,0.4213046133518219,0.9999247193336488,0.9996978640556335,0.9708990454673768,0.7091792225837708,0.9441564679145812,0.6369110345840454,0.8786869049072266,0.618423581123352,0.9329667687416076,0.704815149307251,0.847610354423523,0.8512551188468933,0.8535891771316528,0.857103705406189,0.845792293548584,0.844997763633728,0.8441058397293091,0.8695168495178223,0.8562840223312378,0.8582494854927063,0.8513103723526001,0.9240766763687134,0.8698530197143555,0.9292706251144408,0.8534075021743774,0.8822118043899536,0.8330824971199036,0.8725656270980835,0.8227114677429199,0.8626779317855835,0.8232359886169434,0.8648088574409485,0.8270939588546753,0.911129355430603,0.8782545328140259,0.8207195401191711,0.8072556257247925,0.8362358808517456,0.8317731618881226,0.8515266180038452,0.8465043902397156,0.8029221296310425,0.809797465801239,0.3820790648460388,0.3661943078041076,0.3649286329746246,0.3633759319782257,0.3678292632102966,0.3676904737949371,0.3673259913921356,0.3592219352722168,0.3639015853404999,0.3865692019462585,0.3886434137821197,0.3995254933834076,0.4031003713607788,0.4991421103477478,0.4846459925174713,0.5590356588363647,0.533195436000824,0.5795389413833618,0.5494368672370911,0.5712751150131226,0.5485025644302368,0.563720703125,0.5423604249954224,0.5629875063896179,0.5488564372062683,0.6027594208717346,0.5807265639305115,0.7233657240867615,0.6838274598121643,0.7416327595710754,0.6996279358863831,0.7609613537788391,0.7349956631660461,-0.1382565200328827,-0.1505251377820968,-0.1505347490310669,-0.150595486164093,-0.127682477235794,-0.1276846677064895,-0.1277077794075012,-0.1718727499246597,-0.0691543072462081,-0.143235445022583,-0.1135963797569274,-0.1993207335472107,0.0108150877058506,-0.2198411226272583,0.0763227641582489,-0.2303833663463592,0.0377189107239246,-0.2517133355140686,0.0318235978484153,-0.2468994855880737,0.0117233162745833,-0.2254850566387176,0.0277148187160491,-0.0733555406332016,0.0733415633440017,-0.1725169718265533,0.0183268748223781,-0.0452949628233909,0.094395563006401,-0.0313495658338069,0.1027196869254112,-0.0449237711727619,0.0950280427932739,Sit-To-Stand
6,0.9997742772102356,0.9997217655181884,0.999783217906952,0.9998199343681335,0.9993922114372252,0.9993603229522704,0.9993914365768432,0.9998723268508912,0.9994542002677916,0.999924659729004,0.9995802640914916,0.9999980330467224,0.9997486472129822,0.9981400966644288,0.4368762671947479,0.9930568933486938,0.4802020490169525,0.982953667640686,0.4182961881160736,0.9831528067588806,0.4218449890613556,0.9732287526130676,0.42090705037117,0.999924659729004,0.9997026324272156,0.969977080821991,0.7008571624755859,0.941214680671692,0.6277352571487427,0.8753968477249146,0.6102524995803833,0.9300001859664916,0.6944414973258972,0.8459963798522949,0.8473666310310364,0.8504451513290405,0.8530926704406738,0.8423888087272644,0.8413522839546204,0.8402544856071472,0.8665447235107422,0.8496665954589844,0.8570922613143921,0.8501496315002441,0.919195294380188,0.870592474937439,0.9257024526596068,0.8547072410583496,0.8819059133529663,0.8334638476371765,0.8719435930252075,0.8227814435958862,0.8625717163085938,0.823276698589325,0.8646082878112793,0.8276345133781433,0.9122098684310912,0.8797300457954407,0.8224126100540161,0.8074184656143188,0.8365529775619507,0.8300708532333374,0.8516840934753418,0.8457430601119995,0.8028852343559265,0.7986794114112854,0.3867484629154205,0.3720344007015228,0.3710592091083526,0.3698999583721161,0.3726650178432464,0.3720181882381439,0.3711877763271332,0.3626524806022644,0.3649007678031921,0.3909479081630707,0.3917548954486847,0.4015314877033233,0.4013555645942688,0.4994544386863708,0.482584685087204,0.5601395964622498,0.5329614281654358,0.5798272490501404,0.5492385029792786,0.5716511011123657,0.5486873984336853,0.5645476579666138,0.5430867075920105,0.5628145337104797,0.5463199019432068,0.6031143069267273,0.5798086524009705,0.7234810590744019,0.6837280988693237,0.7415519952774048,0.6996344327926636,0.7602783441543579,0.7286205887794495,-0.1602093279361724,-0.1741102635860443,-0.1740793287754058,-0.1741212457418441,-0.1518094390630722,-0.1518099904060363,-0.1518207639455795,-0.1959076225757599,-0.0952078625559806,-0.1644518375396728,-0.1353590488433838,-0.2170283794403076,-0.0053404001519083,-0.2253294438123703,0.0723567605018615,-0.2287680208683014,0.0442799217998981,-0.2496000528335571,0.046014480292797,-0.2458643466234207,0.0257333852350711,-0.2243626862764358,0.0356851518154144,-0.0735480785369873,0.0735378414392471,-0.152316927909851,0.0284601151943206,-0.0455474779009819,0.1129034608602523,-0.033217653632164,0.1216986030340194,-0.0460361652076244,0.1161404252052307,Sit-To-Stand
7,0.9997856616973876,0.9997366070747375,0.9997942447662354,0.9998294711112976,0.9994227290153505,0.999391794204712,0.9994229674339294,0.9998781085014344,0.9994829297065736,0.99992835521698,0.999601662158966,0.9999980330467224,0.9997639060020448,0.9981566667556764,0.4390163719654083,0.9931835532188416,0.4847560226917267,0.9832168817520142,0.4227459728717804,0.9834471940994264,0.4260106384754181,0.9735009670257568,0.4248985648155212,0.9999265670776368,0.99971741437912,0.9702013731002808,0.6998860239982605,0.9411483407020568,0.633337676525116,0.8771601915359497,0.6127957105636597,0.9291694164276124,0.6952801942825317,0.8360355496406555,0.8410929441452026,0.8436447978019714,0.8460776209831238,0.8358572721481323,0.835368275642395,0.8348614573478699,0.859414279460907,0.8441754579544067,0.8477727174758911,0.8409563899040222,0.914665699005127,0.8624539375305176,0.9201072454452516,0.8483966588973999,0.8803905248641968,0.8277713656425476,0.8710507154464722,0.8201817274093628,0.8613365888595581,0.8182018995285034,0.8626464605331421,0.824284553527832,0.9127320051193236,0.8793224096298218,0.8213083148002625,0.8073775172233582,0.8403069376945496,0.8299547433853149,0.8525675535202026,0.846820056438446,0.8052741289138794,0.8075064420700073,0.3872634768486023,0.3730441331863403,0.3711330592632293,0.3700123131275177,0.3731456696987152,0.3719848990440368,0.3710300028324127,0.3639281690120697,0.3648853302001953,0.3916210830211639,0.3921108543872833,0.4017096161842346,0.3978022038936615,0.500497043132782,0.4815369248390198,0.5609859824180603,0.5347302556037903,0.5806168913841248,0.5539312362670898,0.5720618963241577,0.5506566166877747,0.5660223364830017,0.5459949970245361,0.5585266947746277,0.5402371883392334,0.6072742342948914,0.5799912810325623,0.7236499786376953,0.683753252029419,0.7385890483856201,0.6996399164199829,0.7599886059761047,0.733394205570221,-0.2111686468124389,-0.2255693674087524,-0.225527212023735,-0.2255868911743164,-0.2022435665130615,-0.2022715359926223,-0.2023002356290817,-0.2450002431869506,-0.1395603716373443,-0.2140358984470367,-0.1836331933736801,-0.2506956160068512,-0.0437527410686016,-0.2487631738185882,0.0421295799314975,-0.2503615915775299,0.0383353680372238,-0.2707847654819488,0.0330648645758628,-0.2688758969306946,0.0131124705076217,-0.2465369999408722,0.0277168657630682,-0.0733564421534538,0.0733506977558136,-0.1562712639570236,0.0238516200333833,-0.0458071902394294,0.1220492869615554,-0.0318794175982475,0.1324767619371414,-0.0453958883881568,0.1241916269063949,Sit-To-Stand
8,0.9997771978378296,0.9997351169586182,0.9997908473014832,0.9998284578323364,0.9994074702262878,0.9993687868118286,0.9994088411331176,0.9998775124549866,0.999474287033081,0.9999268054962158,0.999598503112793,0.9999979138374328,0.9997683763504028,0.9980977177619934,0.4245185852050781,0.9930115342140198,0.4762106835842132,0.9828743934631348,0.417791873216629,0.9831738471984864,0.4209989905357361,0.9728307723999025,0.420200914144516,0.9999285936355592,0.9997279644012452,0.9691181182861328,0.6940046548843384,0.9366058111190796,0.6265183687210083,0.8726229071617126,0.605248212814331,0.9229050874710084,0.6831378936767578,0.8304392099380493,0.833879828453064,0.8364192843437195,0.8393892049789429,0.8280499577522278,0.8271437883377075,0.8262311816215515,0.8520362973213196,0.8347684741020203,0.8403275609016418,0.8337612152099609,0.9062737226486206,0.8570052981376648,0.9182798266410828,0.8481624722480774,0.8772214651107788,0.8287180066108704,0.868949294090271,0.8209441304206848,0.8587721586227417,0.8191612958908081,0.8595248460769653,0.8248457908630371,0.9114893078804016,0.8760932683944702,0.8208684921264648,0.8056634664535522,0.8400500416755676,0.8394953608512878,0.8535536527633667,0.8543995022773743,0.8070281744003296,0.824629008769989,0.3880010545253753,0.3739171028137207,0.3726204633712768,0.371883362531662,0.3736850321292877,0.372533917427063,0.3714587390422821,0.3650328516960144,0.3650614321231842,0.3926319479942322,0.3929157257080078,0.40188729763031,0.395500510931015,0.5022868514060974,0.4799474477767944,0.5609211325645447,0.534753680229187,0.5806154012680054,0.5551949739456177,0.5721181035041809,0.5531864166259766,0.5659826397895813,0.5471042990684509,0.5568632483482361,0.5378561615943909,0.609911322593689,0.5864136219024658,0.72049480676651,0.6805383563041687,0.7346347570419312,0.6893078088760376,0.7602578997612,0.732799232006073,-0.2354493588209152,-0.2506000399589538,-0.2505651116371155,-0.2506511807441711,-0.2263488322496414,-0.2263665199279785,-0.2263990640640258,-0.2682760953903198,-0.1584913581609726,-0.2372220009565353,-0.2056220471858978,-0.2737659811973572,-0.0508303046226501,-0.271658718585968,0.0428688004612922,-0.2660987079143524,0.0349114462733268,-0.2870726883411407,0.0362902544438838,-0.2844156622886657,0.0141616147011518,-0.2616976201534271,0.0255000200122594,-0.0745461732149124,0.0745772793889045,-0.1608804911375045,0.0429023094475269,-0.0110214641317725,0.1689589321613311,0.0069859265349805,0.182621419429779,-0.0019034860888496,0.1797220110893249,Sit-To-Stand
9,0.9997787475585938,0.9997429251670836,0.999796986579895,0.9998339414596558,0.9994163513183594,0.9993731379508972,0.9994124174118042,0.999882698059082,0.9994823336601256,0.9999295473098756,0.9996109008789062,0.9999976754188538,0.9997660517692566,0.9980658888816832,0.4161892831325531,0.9927270412445068,0.4678795337677002,0.982161283493042,0.4120380878448486,0.9825361967086792,0.415181040763855,0.9717273712158204,0.4147308766841888,0.9999255537986756,0.9997192025184632,0.9676018953323364,0.6895463466644287,0.9344468712806702,0.619350016117096,0.8698244690895081,0.5978173017501831,0.9188989996910096,0.6736643314361572,0.8284652829170227,0.8323987126350403,0.8356451988220215,0.8387783169746399,0.824653148651123,0.8228541612625122,0.8211050033569336,0.852180004119873,0.8288019299507141,0.8393656611442566,0.8301334381103516,0.903826117515564,0.8466227650642395,0.918186366558075,0.8388893008232117,0.8747872114181519,0.8293053507804871,0.8664137721061707,0.8206149339675903,0.8557392358779907,0.8194231986999512,0.8573490977287292,0.8237791061401367,0.9091094136238098,0.870007336139679,0.8197139501571655,0.8056108355522156,0.8397468328475952,0.8402139544487,0.853805661201477,0.8545713424682617,0.8069313764572144,0.8226388692855835,0.386056512594223,0.3710129559040069,0.3699090778827667,0.369104266166687,0.3714398145675659,0.3707115948200226,0.3698815107345581,0.3624233305454254,0.3636826872825622,0.3912252187728882,0.3923247456550598,0.4030771255493164,0.3960553705692291,0.5040932893753052,0.475435733795166,0.5606602430343628,0.5347464680671692,0.5796251893043518,0.5565643906593323,0.5715477466583252,0.5533069372177124,0.5658314228057861,0.5481814742088318,0.5566218495368958,0.5385538935661316,0.6071732044219971,0.5877853035926819,0.7194308638572693,0.6807389855384827,0.7357912063598633,0.6903791427612305,0.7598353624343872,0.7327225804328918,-0.2623134851455688,-0.2744718194007873,-0.2744422554969787,-0.2745480835437774,-0.2514556348323822,-0.2514783442020416,-0.2515012323856354,-0.2722075581550598,-0.1673719435930252,-0.2562136352062225,-0.2261131256818771,-0.2651255130767822,-0.0509881079196929,-0.2665754556655884,0.0420526042580604,-0.2707186639308929,0.0154609382152557,-0.2935485541820526,0.0123883197084069,-0.2933744192123413,-0.012026741169393,-0.2674151062965393,0.0049906130880117,-0.0743378847837448,0.0743941813707351,-0.192199021577835,0.0042582680471241,-0.0293589029461145,0.1355823278427124,-0.0070931250229477,0.1449357271194458,-0.0664979964494705,0.1543756425380706,Sit-To-Stand
