frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999853253364563,0.9998350143432616,0.9998291730880736,0.9998364448547364,0.999840259552002,0.9998360872268676,0.999871015548706,0.9998346567153932,0.9998514652252196,0.999809205532074,0.999647617340088,0.9996032118797302,0.9995130300521852,0.9351021647453308,0.3743517696857452,0.7851857542991638,0.4507068395614624,0.7264952063560486,0.4432227611541748,0.7363945841789246,0.4207218587398529,0.7152012586593628,0.3813826143741607,0.9996812343597412,0.9997721314430236,0.9418102502822876,0.5858308672904968,0.9500041604042052,0.5477331876754761,0.9410478472709656,0.6399803757667542,0.9455376863479614,0.6028457283973694,0.9014991521835328,0.9100686311721802,0.9122213125228882,0.914167582988739,0.9062715768814088,0.906343638896942,0.9063557386398317,0.9264917373657228,0.9142964482307434,0.9070268869400024,0.9015867114067078,0.944722294807434,0.8995060920715332,0.9164575338363647,0.8772684931755066,0.8630152940750122,0.8791390657424927,0.8505048751831055,0.8807190656661987,0.848831295967102,0.8844980001449585,0.8561556935310364,0.8851147890090942,0.923652172088623,0.8950945734977722,0.8110404014587402,0.8046453595161438,0.8329669833183289,0.8232571482658386,0.8471181988716125,0.8362493515014648,0.7950037717819214,0.7854325771331787,0.3412804901599884,0.325197696685791,0.3265095949172973,0.3268084526062011,0.3248048424720764,0.3249638378620147,0.3249004483222961,0.3325423002243042,0.3307369351387024,0.3560447096824646,0.3563481569290161,0.4031434059143066,0.3979736566543579,0.5199370384216309,0.4835666120052337,0.5435356497764587,0.445527970790863,0.5525593161582947,0.4554832279682159,0.5448486804962158,0.4191910922527313,0.5341512560844421,0.4224511384963989,0.571457028388977,0.5515169501304626,0.6014673709869385,0.5827620029449463,0.7392579317092896,0.708696722984314,0.759003221988678,0.7221502065658569,0.7634127140045166,0.7412452101707458,-0.0957814007997512,-0.1088855639100074,-0.1088854447007179,-0.1089223772287368,-0.085849791765213,-0.0858923941850662,-0.085935890674591,-0.1166354864835739,-0.016367619857192,-0.0959429815411567,-0.0671134367585182,-0.1652504801750183,0.084447294473648,-0.1485225409269333,0.0340704061090946,-0.074953444302082,-0.1404076516628265,-0.0845606997609138,-0.1633850485086441,-0.0877967178821563,-0.1611677259206771,-0.0719385668635368,-0.1445643603801727,-0.0911368131637573,0.091044008731842,-0.1409140229225158,0.042372889816761,-0.059939682483673,0.1135351061820983,-0.0496855489909648,0.1198731213808059,-0.0564236417412757,0.1105124205350875,Sit-To-Stand
1,0.9998400807380676,0.999805986881256,0.9998067021369934,0.9998182654380798,0.999803900718689,0.9997966289520264,0.99983549118042,0.9998165369033812,0.9997897744178772,0.999786913394928,0.9995707273483276,0.9996258020401,0.9994983077049256,0.9391470551490784,0.3874908983707428,0.7967281937599182,0.4694379568099975,0.7387877106666565,0.4579562842845917,0.747891366481781,0.4345083832740783,0.7253309488296509,0.3928347527980804,0.99969744682312,0.9997783303260804,0.9435563683509828,0.600351870059967,0.9508554339408876,0.5602294206619263,0.9394299983978271,0.643436074256897,0.94633948802948,0.612011194229126,0.9008418917655944,0.9089744687080384,0.9115757942199708,0.9140301942825316,0.9043411016464232,0.9040314555168152,0.903701901435852,0.9264276623725892,0.9122352600097656,0.906599223613739,0.9012333154678344,0.9447449445724488,0.8978344202041626,0.9147511720657348,0.8716412782669067,0.8612138628959656,0.8784598112106323,0.8496848940849304,0.8831253051757812,0.8456795811653137,0.8853553533554077,0.8521548509597778,0.8851150274276733,0.9190534353256226,0.8913931846618652,0.810623049736023,0.8044599294662476,0.8328012228012085,0.8232507705688477,0.8469958305358887,0.8323476910591125,0.7949696779251099,0.7839864492416382,0.3446837365627289,0.3296948969364166,0.3300833702087402,0.330290138721466,0.3294046223163605,0.3293693661689758,0.3291445970535278,0.3368099927902221,0.3331360816955566,0.3597346842288971,0.357756495475769,0.4032785594463348,0.3979242444038391,0.5185556411743164,0.4766329824924469,0.5472139120101929,0.4358366727828979,0.5613347291946411,0.4254002571105957,0.5520248413085938,0.4136156141757965,0.5459079146385193,0.4164385497570038,0.5717004537582397,0.5509637594223022,0.606084942817688,0.586860716342926,0.7393807768821716,0.7079693675041199,0.759002685546875,0.7223448157310486,0.7635343670845032,0.7406073212623596,-0.1394443213939666,-0.1508593559265136,-0.1508494466543197,-0.1508895307779312,-0.1309877634048462,-0.1310306191444397,-0.1310627162456512,-0.1491289436817169,-0.0621437653899192,-0.1348787546157837,-0.1098793894052505,-0.1861567199230194,0.0418054796755313,-0.1919858157634735,-0.0032350607216358,-0.1437411457300186,-0.1554106622934341,-0.1528152674436569,-0.1751215755939483,-0.1553973257541656,-0.1673354357481002,-0.1397759616374969,-0.1561187207698822,-0.0841661095619201,0.084072396159172,-0.143129825592041,0.0216161217540502,-0.0702954307198524,0.1046593934297561,-0.0618868991732597,0.1127495765686035,-0.0811061188578605,0.1029438823461532,Sit-To-Stand
2,0.9998466372489928,0.999813675880432,0.9998155236244202,0.9998278617858888,0.9998059272766112,0.9997969269752502,0.9998340010643004,0.9998281002044678,0.9997827410697936,0.9998002052307128,0.999585509300232,0.9996600151062012,0.9995117783546448,0.9443684816360474,0.3980715572834015,0.8140499591827393,0.4940062463283539,0.7592230439186096,0.4796312749385834,0.7674381136894226,0.4559758007526397,0.7448281645774841,0.4130963981151581,0.9997220635414124,0.9997901916503906,0.9456866383552552,0.6176239252090454,0.951631486415863,0.5729734897613525,0.9377225637435912,0.6480352878570557,0.947439432144165,0.6240844130516052,0.9007874727249146,0.9089516401290894,0.9115725755691528,0.9140947461128236,0.9042855501174928,0.9039335250854492,0.9035524129867554,0.926681637763977,0.9119504690170288,0.9065268635749816,0.9012153744697572,0.9448213577270508,0.8995612263679504,0.9159202575683594,0.869429886341095,0.8612577319145203,0.876663327217102,0.8500252962112427,0.8817436099052429,0.8458280563354492,0.8851271867752075,0.8508763313293457,0.8843525052070618,0.9147944450378418,0.8868492245674133,0.8111788034439087,0.8031826019287109,0.8328560590744019,0.8235275149345398,0.8469859957695007,0.8335778117179871,0.7962275147438049,0.7892948389053345,0.3471526801586151,0.3324364721775055,0.3325169682502746,0.3326997458934784,0.3318776190280914,0.3315692543983459,0.3310941755771637,0.3401090502738952,0.3351334929466247,0.3616134822368622,0.3586885333061218,0.4070397913455963,0.3980295956134796,0.5185354351997375,0.4670350849628448,0.5479228496551514,0.4298584759235382,0.5629212856292725,0.4189501702785492,0.553291380405426,0.410795658826828,0.5492023825645447,0.4136944711208343,0.57269686460495,0.5506731271743774,0.6091009378433228,0.5866905450820923,0.7380097508430481,0.6992678046226501,0.7563416361808777,0.719170868396759,0.7631627917289734,0.7405925989151001,-0.1565177738666534,-0.1681747883558273,-0.1681576669216156,-0.1681859344244003,-0.1467469036579132,-0.1467809975147247,-0.1467820554971695,-0.1676941961050033,-0.0733959823846817,-0.1526638120412826,-0.1255012899637222,-0.203539565205574,0.0370103940367698,-0.2194164991378784,0.0043975659646093,-0.1799032390117645,-0.1076191440224647,-0.1917244791984558,-0.1208042055368423,-0.1929496824741363,-0.1167977228760719,-0.1753759980201721,-0.108960747718811,-0.0833239704370498,0.0832565128803253,-0.1778159439563751,0.0087948432192206,-0.0819384753704071,0.1005835309624672,-0.0715571641921997,0.1097739711403846,-0.0952115058898925,0.0995211377739906,Sit-To-Stand
3,0.9998409748077391,0.9998042583465576,0.9998106956481934,0.9998246431350708,0.9997795820236206,0.9997661113739014,0.9998010993003844,0.999833047389984,0.9997314810752868,0.9998056888580322,0.9995728135108948,0.9996907114982604,0.9995154738426208,0.9490712285041808,0.4095535278320312,0.8288560509681702,0.5153778791427612,0.7760880589485168,0.4977525174617767,0.7834739685058594,0.4736977815628052,0.760145902633667,0.4301266670227051,0.9997425079345704,0.9997977614402772,0.9485813975334167,0.6340802907943726,0.9532775282859802,0.5890139937400818,0.936704397201538,0.6567037105560303,0.9488019943237304,0.637234091758728,0.9003654718399048,0.9078706502914428,0.9106575846672058,0.9135228991508484,0.9029626846313475,0.9024192094802856,0.9018998146057128,0.9265896081924438,0.9106242060661316,0.9063352346420288,0.900936722755432,0.9447927474975586,0.899604320526123,0.9163460731506348,0.8663695454597473,0.861285388469696,0.8762202262878418,0.8500667810440063,0.8825189471244812,0.8459166288375854,0.8854761123657227,0.8509584665298462,0.884353756904602,0.911573886871338,0.8836644291877747,0.8119063377380371,0.8030990362167358,0.8328620195388794,0.8236383199691772,0.8473008871078491,0.8336936831474304,0.7939948439598083,0.789040207862854,0.3500755131244659,0.3357667922973633,0.3358639478683471,0.3360665142536163,0.3347230851650238,0.3342819809913635,0.3336842358112335,0.3430253565311432,0.3369307219982147,0.36441171169281,0.3609574139118194,0.4088658392429352,0.3972936272621155,0.5174655914306641,0.4607424736022949,0.5479162931442261,0.4294899404048919,0.5634449124336243,0.4164906144142151,0.5536119341850281,0.4095486402511596,0.5488353371620178,0.4135863482952118,0.5728246569633484,0.5503543019294739,0.6099893450737,0.5857961773872375,0.7378779053688049,0.7000945806503296,0.7553195357322693,0.7190589308738708,0.7721343636512756,0.7393260598182678,-0.1933626234531402,-0.2048404514789581,-0.2048299610614776,-0.204884648323059,-0.1828575283288955,-0.1828921437263488,-0.1828990876674652,-0.1958648860454559,-0.0979960560798645,-0.1855891644954681,-0.1574765890836715,-0.2190790176391601,0.0239987839013338,-0.2342216521501541,-0.0087977740913629,-0.1997242867946624,-0.1600566506385803,-0.2131670415401458,-0.1773763447999954,-0.2153123617172241,-0.1736703962087631,-0.1956696510314941,-0.1622909605503082,-0.0832507163286209,0.0832139402627945,-0.1880625784397125,0.0020102732814848,-0.0832663625478744,0.0998836904764175,-0.0726837068796157,0.1092661842703819,-0.1064469665288925,0.0904072895646095,Sit-To-Stand
4,0.9998438954353333,0.999809741973877,0.9998183846473694,0.9998320937156676,0.9997767210006714,0.9997618794441224,0.9997919201850892,0.999844491481781,0.9997166395187378,0.9998186826705932,0.999584972858429,0.9997192025184632,0.9995050430297852,0.9535751938819884,0.4092228710651397,0.8430600762367249,0.5285902619361877,0.7925269603729248,0.5096019506454468,0.7992007732391357,0.4853354096412658,0.7754820585250854,0.4407016634941101,0.9997630715370178,0.99980491399765,0.9510325193405152,0.6498382091522217,0.9546269178390504,0.6026325225830078,0.9372271299362184,0.6648730039596558,0.950194537639618,0.6489436626434326,0.8997217416763306,0.9072840809822084,0.9103258848190308,0.9133743047714232,0.901808738708496,0.901004195213318,0.9001694917678833,0.9269915819168092,0.9093477129936218,0.9060404896736144,0.9003909230232239,0.94521963596344,0.898349404335022,0.9205266237258912,0.8670755624771118,0.8622233271598816,0.8756390810012817,0.8500707745552063,0.8814178705215454,0.8459864854812622,0.8844277262687683,0.8510456085205078,0.8829072117805481,0.9104458689689636,0.8838385343551636,0.8128548860549927,0.802658200263977,0.8327862024307251,0.8256138563156128,0.8480156660079956,0.8352605104446411,0.7939242124557495,0.7913040518760681,0.3495007157325744,0.3349496722221374,0.3352095484733581,0.3354329168796539,0.3340183198451996,0.3336787819862366,0.3331888020038605,0.3426941335201263,0.3366705477237701,0.3640218675136566,0.3610157370567322,0.4094007909297943,0.3973424136638641,0.518244206905365,0.4629961550235748,0.5486525297164917,0.428582102060318,0.5640662312507629,0.42186439037323,0.554144024848938,0.409176617860794,0.5494110584259033,0.4124924540519714,0.5741565823554993,0.5512501001358032,0.6100700497627258,0.5857813358306885,0.737265408039093,0.6973569393157959,0.7540765404701233,0.7170333862304688,0.7650682926177979,0.7370519638061523,-0.2007901668548584,-0.210347294807434,-0.2103510200977325,-0.2104077786207199,-0.1881809532642364,-0.1882151216268539,-0.1882162243127823,-0.197199136018753,-0.098596915602684,-0.1922704726457595,-0.1639315485954284,-0.2222489118576049,0.0243393387645483,-0.2437654733657837,0.0015865691239014,-0.2191807031631469,-0.1580692529678344,-0.2348171919584274,-0.1724392175674438,-0.2371570616960525,-0.1728077828884124,-0.215204432606697,-0.159951850771904,-0.0830625519156456,0.0830580294132232,-0.2135011404752731,-0.0032779101748019,-0.109950266778469,0.0906464308500289,-0.0997426956892013,0.0992985144257545,-0.1401202827692031,0.0753949806094169,Sit-To-Stand
5,0.9998339414596558,0.9997945427894592,0.9998106956481934,0.9998260140419006,0.9997439384460448,0.999727427959442,0.9997509121894836,0.9998464584350586,0.9996405839920044,0.9998183250427246,0.9995481967926024,0.9997447729110718,0.9994710087776184,0.957763373851776,0.4147690534591675,0.8564239144325256,0.5428154468536377,0.8081769347190857,0.5215627551078796,0.814179003238678,0.4970112442970276,0.7903905510902405,0.4504109621047973,0.9997771382331848,0.9998031258583068,0.9514133334159852,0.6572054028511047,0.9539589285850524,0.6059325933456421,0.9350693225860596,0.6659146547317505,0.9494346380233764,0.6511845588684082,0.8997341394424438,0.9073480367660522,0.9105082750320436,0.9138292074203492,0.9019412994384766,0.901218056678772,0.9004720449447632,0.9271912574768066,0.9093082547187804,0.9060781598091124,0.9004040956497192,0.9462507963180542,0.896680474281311,0.9235528111457824,0.8671315312385559,0.8631682395935059,0.8756111264228821,0.8501890301704407,0.8815191388130188,0.8460480570793152,0.8844338655471802,0.8511332273483276,0.8829385042190552,0.9109622836112976,0.882241427898407,0.8133134841918945,0.8026543855667114,0.8326584100723267,0.8255995512008667,0.845837414264679,0.8350397348403931,0.7939441204071045,0.7910000085830688,0.3495259582996368,0.3347319066524505,0.3349538743495941,0.3351892232894897,0.3339453935623169,0.333610326051712,0.3331351578235626,0.3426056206226349,0.3368299901485443,0.3637339174747467,0.3609418570995331,0.409173309803009,0.3973909020423889,0.5179939866065979,0.4643332660198211,0.5507964491844177,0.4296121895313263,0.5652599334716797,0.4211084246635437,0.5544607043266296,0.4093708395957947,0.5499123334884644,0.412607729434967,0.5741802453994751,0.5518155694007874,0.6099610924720764,0.5865959525108337,0.7372434735298157,0.6982775926589966,0.7542251944541931,0.7188931107521057,0.7616939544677734,0.7371440529823303,-0.1932000070810318,-0.2014099806547165,-0.2014246881008148,-0.2014807760715484,-0.180409699678421,-0.1804466992616653,-0.1804512590169906,-0.1843921244144439,-0.0908354222774505,-0.1832193881273269,-0.1564562320709228,-0.214691162109375,0.0315038040280342,-0.2435161769390106,-0.015276052057743,-0.2255359888076782,-0.2045533955097198,-0.2436865270137787,-0.228220984339714,-0.2451041638851165,-0.2258203029632568,-0.2213339507579803,-0.2081826031208038,-0.0834522098302841,0.0834398493170738,-0.206098198890686,-0.0134823573753237,-0.111498974263668,0.0790177434682846,-0.1024964824318885,0.0870367288589477,-0.1436423808336258,0.0598904490470886,Sit-To-Stand
6,0.9998222589492798,0.9997729063034058,0.999798059463501,0.999813437461853,0.9997067451477052,0.9996922612190248,0.9997100830078124,0.9998425841331482,0.9995598793029784,0.9998138546943665,0.9995036721229552,0.9997664093971252,0.999459445476532,0.961293399333954,0.4276293218135834,0.8670642375946045,0.5643960237503052,0.819728434085846,0.5407507419586182,0.8250498175621033,0.5161336064338684,0.8003113269805908,0.4677924215793609,0.9997901320457458,0.9998014569282532,0.9528008103370668,0.6679673790931702,0.955332100391388,0.6152797341346741,0.9353829026222228,0.6717789769172668,0.9506819248199464,0.6596131324768066,0.9000828862190247,0.9077602624893188,0.911166489124298,0.9147165417671204,0.901967704296112,0.9013673663139344,0.9006980657577515,0.928085446357727,0.9094154238700868,0.9063084721565248,0.9004752039909363,0.9471445083618164,0.8967534899711609,0.9236215353012084,0.8671822547912598,0.8643697500228882,0.8755328059196472,0.8505786657333374,0.8815227746963501,0.8470042943954468,0.8843859434127808,0.8511542081832886,0.883189857006073,0.9118005633354188,0.8831430673599243,0.8159688115119934,0.8027146458625793,0.8324864506721497,0.824870228767395,0.8443779945373535,0.8340227007865906,0.7940764427185059,0.790765106678009,0.3523982763290405,0.337412565946579,0.3374909460544586,0.3376387655735016,0.3365364372730255,0.3360556960105896,0.3353981971740722,0.3440808355808258,0.3381825387477875,0.3657650351524353,0.3635070025920868,0.4092243611812591,0.39730304479599,0.5175654888153076,0.4659347534179687,0.5510352253913879,0.4295911490917206,0.5656359195709229,0.4179195463657379,0.5552377700805664,0.4083942770957947,0.5506435632705688,0.4126184284687042,0.5743226408958435,0.5521774888038635,0.610281229019165,0.5873885750770569,0.7372573614120483,0.6987504959106445,0.7553055882453918,0.7200378775596619,0.7607346177101135,0.7365225553512573,-0.2005811929702758,-0.2082143574953079,-0.2082187682390213,-0.2082649767398834,-0.18769071996212,-0.1877304315567016,-0.187739685177803,-0.187256783246994,-0.0958402007818222,-0.1891342848539352,-0.1628947108983993,-0.2116098701953888,0.0253426134586334,-0.23871910572052,-0.0290556643158197,-0.2234371453523636,-0.2243679761886596,-0.2399615347385406,-0.2496595680713653,-0.2417075186967849,-0.2460646629333496,-0.2195700854063034,-0.2278505563735962,-0.0826843380928039,0.0826755985617637,-0.2089780867099762,-0.0181318670511245,-0.1260282099246978,0.0691517367959022,-0.1185885518789291,0.0764522105455398,-0.1677736341953277,0.0458330959081649,Sit-To-Stand
7,0.9998157024383544,0.9997615218162536,0.9997909665107728,0.9998072981834412,0.9996912479400636,0.9996782541275024,0.999695599079132,0.9998383522033693,0.999528169631958,0.9998056888580322,0.9994587302207948,0.9997838735580444,0.9994462728500366,0.9637671709060668,0.4327928721904754,0.8740097880363464,0.5782966017723083,0.8265928626060486,0.5532360076904297,0.8314045071601868,0.5284566879272461,0.805694580078125,0.4779839813709259,0.999801754951477,0.99980366230011,0.9520859122276306,0.6670091152191162,0.9541088342666626,0.6104211807250977,0.9331761002540588,0.666445255279541,0.9500327706336976,0.6576027274131775,0.9000083804130554,0.9075833559036256,0.9109414219856262,0.9144522547721864,0.9019736051559448,0.9013813734054564,0.9006668925285339,0.9278470873832704,0.9092501401901244,0.9062619209289552,0.9004607200622559,0.9472924470901488,0.8960385322570801,0.9233328700065612,0.8669122457504272,0.8643482327461243,0.8755699396133423,0.8506233096122742,0.8816057443618774,0.8470184206962585,0.8843685984611511,0.8512147665023804,0.8831098675727844,0.912311553955078,0.8836946487426758,0.8164553642272949,0.8029946088790894,0.832416832447052,0.8248062133789062,0.8440906405448914,0.8332408666610718,0.7942780256271362,0.7904907464981079,0.3522447347640991,0.3370210826396942,0.3372280895709991,0.3374194204807281,0.336249828338623,0.3358075320720672,0.3351870775222778,0.3437460362911224,0.3379939198493957,0.3654183745384216,0.3630706965923309,0.4074810743331909,0.3974864184856415,0.5159587264060974,0.4676755964756012,0.5510275363922119,0.430074393749237,0.5656256079673767,0.418951004743576,0.5555450916290283,0.4085510969161987,0.5518820285797119,0.4127840995788574,0.5741786956787109,0.5525340437889099,0.6100986003875732,0.5876732468605042,0.7372585535049438,0.6991340517997742,0.755358874797821,0.7202039361000061,0.7604602575302124,0.7366018891334534,-0.1756549924612045,-0.1812286078929901,-0.1812361180782318,-0.1812501847743988,-0.1628381013870239,-0.1628720164299011,-0.1628712117671966,-0.1644306480884552,-0.079753577709198,-0.1653401404619217,-0.1417863070964813,-0.1982130259275436,0.0290493573993444,-0.2267245054244995,-0.0155818117782473,-0.1945744901895523,-0.1972063034772873,-0.2093113362789154,-0.220478743314743,-0.2112488448619842,-0.2164987623691558,-0.1908189058303833,-0.2003142088651657,-0.0827642306685447,0.0827380716800689,-0.1995406597852707,-0.0083927493542432,-0.1228132992982864,0.0721072256565094,-0.1151182278990745,0.0793096050620079,-0.1508151441812515,0.0586104318499565,Sit-To-Stand
8,0.999814510345459,0.9997568726539612,0.9997904896736144,0.9998064041137696,0.9996820092201232,0.9996705651283264,0.9996849298477172,0.9998413920402528,0.9995098114013672,0.9998091459274292,0.999450981616974,0.9998022317886353,0.9994516372680664,0.9667088389396667,0.4455692172050476,0.8833669424057007,0.5968256592750549,0.8373154997825623,0.5694738626480103,0.8415995836257935,0.5442630648612976,0.8156279921531677,0.491874098777771,0.999814510345459,0.999807834625244,0.9530970454216005,0.675213098526001,0.954879879951477,0.6139528751373291,0.9327111840248108,0.6674243211746216,0.9507988691329956,0.662225067615509,0.9000152349472046,0.9076074361801147,0.9110506772994996,0.9147242307662964,0.902028739452362,0.901433765888214,0.900747001171112,0.9283521771430968,0.909291446208954,0.9066829681396484,0.9005492925643921,0.9482756853103638,0.8952854871749878,0.9231646656990052,0.8667726516723633,0.8625850677490234,0.8754760026931763,0.848351776599884,0.8815964460372925,0.8446744680404663,0.8842959403991699,0.8495016098022461,0.8829110860824585,0.9126458168029784,0.8840354084968567,0.8171303868293762,0.8022379875183105,0.8326231837272644,0.8247788548469543,0.8464945554733276,0.8332892656326294,0.7952331900596619,0.7890450358390808,0.3519609570503235,0.3366957604885101,0.3368991315364837,0.337084949016571,0.3359403014183044,0.3355168998241424,0.334915816783905,0.3434313535690307,0.337918072938919,0.3653660416603088,0.3631497025489807,0.4079189896583557,0.3975605070590973,0.5168015956878662,0.4682323038578033,0.5525795221328735,0.4304565489292145,0.567022442817688,0.4191495478153229,0.5566737651824951,0.408707320690155,0.5525017976760864,0.4127117097377777,0.5741649866104126,0.5526131987571716,0.6099749207496643,0.5876438021659851,0.7366455793380737,0.6990700364112854,0.755382239818573,0.7200276851654053,0.7604913711547852,0.7367395162582397,-0.1849817931652069,-0.1917167901992797,-0.1917098313570022,-0.1917387396097183,-0.1725668758153915,-0.1726019233465194,-0.1726082265377044,-0.1730367243289947,-0.0877477526664733,-0.1747875362634658,-0.1502778083086013,-0.2039291560649871,0.0250867996364831,-0.2349354922771453,-0.0231585651636123,-0.2220243215560913,-0.2018706798553466,-0.2393117845058441,-0.2245194464921951,-0.2394810616970062,-0.2197301685810089,-0.2176908701658249,-0.2042852938175201,-0.0819653421640396,0.0819229856133461,-0.207260325551033,-0.0115394750609993,-0.1299066245555877,0.0702734217047691,-0.1224037855863571,0.0776559337973594,-0.164321631193161,0.0556723363697528,Sit-To-Stand
9,0.9998135566711426,0.9997507333755492,0.9997870922088624,0.9998035430908204,0.9996744394302368,0.9996636509895324,0.9996790885925292,0.9998393058776855,0.9994995594024658,0.9998058676719666,0.9994260668754578,0.9998172521591188,0.9994608163833618,0.9689679741859436,0.4620137214660644,0.890718936920166,0.6157512068748474,0.8451545238494873,0.5853087902069092,0.8489100933074951,0.5595257878303528,0.8227370381355286,0.5056592226028442,0.9998217821121216,0.9998103380203248,0.953173279762268,0.6800546646118164,0.9538400769233704,0.6135392189025879,0.9301525950431824,0.6645635366439819,0.9501008987426758,0.6626757383346558,0.8996170163154602,0.9072096943855286,0.9104682803153992,0.9139598608016968,0.9018648266792296,0.9013010263442992,0.9006867408752441,0.9274209141731262,0.9093384742736816,0.906382381916046,0.9004429578781128,0.9484394788742064,0.8953255414962769,0.9228660464286804,0.8665930032730103,0.8619154095649719,0.8754891157150269,0.8475247621536255,0.8816096186637878,0.8431185483932495,0.8842958211898804,0.8485307693481445,0.882921576499939,0.9149938821792604,0.8847058415412903,0.8171159029006958,0.8022376894950867,0.8326176404953003,0.8239449262619019,0.846602737903595,0.8333079218864441,0.7958893179893494,0.7887991070747375,0.3517471253871918,0.3367027342319488,0.3368903994560241,0.3370631635189056,0.3359253704547882,0.3355333209037781,0.3349515795707702,0.3435713052749634,0.3383391201496124,0.3653720617294311,0.3631957173347473,0.4079088568687439,0.3977389335632324,0.516083836555481,0.4682973027229309,0.5526906847953796,0.4305104315280914,0.5671842694282532,0.4170341491699219,0.5568311810493469,0.4084320068359375,0.5523107051849365,0.4128401577472687,0.5740465521812439,0.5525988340377808,0.6099036335945129,0.587758481502533,0.7358389496803284,0.6992119550704956,0.7551308870315552,0.7201416492462158,0.7604055404663086,0.7373666167259216,-0.1571121960878372,-0.166163831949234,-0.1661367714405059,-0.1661514192819595,-0.1474996954202652,-0.147534042596817,-0.1475465595722198,-0.1568883657455444,-0.0743969231843948,-0.1499386876821518,-0.1260023266077041,-0.1890203654766082,0.0279597584158182,-0.2160811424255371,-0.0171162094920873,-0.208371490240097,-0.1793237477540969,-0.2174121141433715,-0.1988898813724517,-0.21332748234272,-0.1893426775932312,-0.2007636129856109,-0.1788433492183685,-0.0806834623217582,0.0806186869740486,-0.1921733617782592,-0.0082781789824366,-0.1191821917891502,0.0661932006478309,-0.1113184243440628,0.073275052011013,-0.1459299027919769,0.0561731979250907,Sit-To-Stand
