frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982290863990784,0.99788099527359,0.9980592131614684,0.9985166192054749,0.9962877035140992,0.9955561757087708,0.9958961009979248,0.9980518817901612,0.9935728311538696,0.9989481568336488,0.99656879901886,0.9999397993087769,0.99920254945755,0.987949013710022,0.3133283257484436,0.9706418514251708,0.4987439513206482,0.947911500930786,0.5072733759880066,0.9474995732307434,0.5245466232299805,0.9181271195411682,0.5253577828407288,0.9996583461761476,0.9993546605110168,0.9672068357467652,0.63886559009552,0.955464005470276,0.615275502204895,0.8961178660392761,0.624947190284729,0.9424563646316528,0.7212789058685303,0.8412289619445801,0.8495606184005737,0.851997971534729,0.8555502891540527,0.8448081016540527,0.8446901440620422,0.8444936871528625,0.8654981851577759,0.8506932258605957,0.8475558161735535,0.8428406715393066,0.8863180875778198,0.8428632616996765,0.8608826398849487,0.8128917813301086,0.8051719665527344,0.7783997058868408,0.792819082736969,0.7682194113731384,0.7866104245185852,0.7686046957969666,0.7899590134620667,0.7730656862258911,0.8513835668563843,0.8302241563796997,0.7824640274047852,0.780970573425293,0.7929108142852783,0.7847081422805786,0.7994530200958252,0.7925313711166382,0.7567328214645386,0.7585151791572571,0.4371464848518371,0.4267237782478332,0.4271758794784546,0.428275465965271,0.4256815016269684,0.4255906939506531,0.4254655539989471,0.4337543249130249,0.4286179542541504,0.4505864679813385,0.448568195104599,0.4952390491962433,0.4759420156478882,0.5809797644615173,0.5223130583763123,0.6206871867179871,0.5244274735450745,0.6346226334571838,0.524796724319458,0.6235094666481018,0.5196000337600708,0.617071807384491,0.522508978843689,0.6352747082710266,0.6048671007156372,0.6721314191818237,0.6123301386833191,0.7747489213943481,0.7167534232139587,0.7925792932510376,0.7349331378936768,0.7915899753570557,0.7392946481704712,-0.2053675353527069,-0.2143812477588653,-0.2144020050764084,-0.2144438922405243,-0.1933924257755279,-0.1934450715780258,-0.1934652626514434,-0.2122804224491119,-0.1174761056900024,-0.2010438442230224,-0.1737600117921829,-0.2338253557682037,-0.0233617983758449,-0.2689687311649322,0.0499409735202789,-0.2823691070079803,-6.543956988025457e-05,-0.3095840215682983,-0.0105170970782637,-0.3111458718776703,-0.0347282104194164,-0.2816133797168731,-0.0125882672145962,-0.0708527117967605,0.0709369406104087,-0.0581900551915168,0.0259860213845968,0.0829259604215622,0.1563004106283188,0.0968895927071571,0.1694692224264145,0.051543366163969,0.1373182088136673,Sit-To-Stand
1,0.9983157515525818,0.997943639755249,0.9981170296669006,0.9985568523406982,0.9964430928230286,0.9957497715950012,0.996088981628418,0.9981212019920348,0.9938675165176392,0.9989535212516784,0.9966058731079102,0.9999322295188904,0.9992126226425172,0.9868628978729248,0.3386150300502777,0.9674121737480164,0.5202760696411133,0.943864643573761,0.525722861289978,0.9437116980552672,0.541659414768219,0.914719820022583,0.5413495898246765,0.9996519088745116,0.9993680715560912,0.9639154076576232,0.6207214593887329,0.9513815641403198,0.5982467532157898,0.894906759262085,0.6158099174499512,0.938245952129364,0.6965750455856323,0.8412820100784302,0.8499652743339539,0.8529569506645203,0.8559538125991821,0.8452645540237427,0.8447428941726685,0.8444952964782715,0.8656180500984192,0.8509858250617981,0.8475596308708191,0.8426310420036316,0.8850489854812622,0.8425644040107727,0.8598831295967102,0.8037400245666504,0.8038239479064941,0.7764428853988647,0.7927848100662231,0.7673777341842651,0.7866185903549194,0.7678080797195435,0.790558397769928,0.7723013162612915,0.8544005155563354,0.8333166837692261,0.774415910243988,0.7784044742584229,0.7917788028717041,0.7851358652114868,0.8012498617172241,0.7937372922897339,0.7555347084999084,0.7583905458450317,0.4370471239089966,0.4264146387577057,0.4269572794437408,0.4279285669326782,0.4252164959907532,0.4248588979244232,0.4244735538959503,0.4336380958557129,0.428277313709259,0.4504386782646179,0.4484568536281585,0.4935516715049743,0.4770754873752594,0.5783604979515076,0.5199054479598999,0.6211019158363342,0.5066203474998474,0.6393349766731262,0.5039611458778381,0.6286817193031311,0.4972431063652038,0.6220257878303528,0.5017642378807068,0.6347534656524658,0.6124721169471741,0.6574456691741943,0.6271204352378845,0.7720034718513489,0.7406013011932373,0.7889430522918701,0.7579264044761658,0.7912762761116028,0.7706758379936218,-0.1608759611845016,-0.1700384020805359,-0.1700361967086792,-0.1700588762760162,-0.1525742709636688,-0.1526373326778412,-0.1526784598827362,-0.1668761968612671,-0.0901459008455276,-0.1560584604740142,-0.1339901536703109,-0.1947945207357406,-0.0001670114288572,-0.2131147384643554,0.0040514776483178,-0.2007247507572174,-0.103903017938137,-0.2159873992204666,-0.1174280494451522,-0.2194040119647979,-0.1283340901136398,-0.1991407871246338,-0.111901618540287,-0.0700567215681076,0.0700594782829284,-0.1199383288621902,0.0278792679309844,-0.0426045916974544,0.1123111397027969,-0.0339781679213047,0.1202317923307418,-0.0497392043471336,0.1101041212677955,Sit-To-Stand
2,0.998418629169464,0.9980445504188538,0.9982061386108398,0.9986265301704408,0.996669590473175,0.9960299134254456,0.9963685274124146,0.9981964230537416,0.9943490028381348,0.9990031719207764,0.9968136548995972,0.9999101161956788,0.9992303848266602,0.9854493141174316,0.3667193055152893,0.9642922282218932,0.5400733947753906,0.940750539302826,0.540622353553772,0.94095379114151,0.5560786128044128,0.9129758477211,0.5549962520599365,0.9996314644813538,0.9993516206741332,0.9632093906402588,0.6228783130645752,0.9505525827407836,0.5913984775543213,0.8970382213592529,0.614022970199585,0.9370649456977844,0.682518720626831,0.8458892107009888,0.8533440828323364,0.8560635447502136,0.8584515452384949,0.8483384251594543,0.8477492332458496,0.8472365140914917,0.8704317212104797,0.8554280996322632,0.8528463244438171,0.8460119962692261,0.8860694766044617,0.8442493677139282,0.859894871711731,0.8042970895767212,0.803788959980011,0.7765027284622192,0.7943601012229919,0.7664241194725037,0.7887057065963745,0.7671754956245422,0.7921720147132874,0.7719982862472534,0.8618168830871582,0.8394412994384766,0.7727325558662415,0.7754348516464233,0.7879685759544373,0.7865351438522339,0.79803067445755,0.796187698841095,0.7510709166526794,0.7588187456130981,0.4323367178440094,0.4209495782852173,0.4216406941413879,0.4223728775978088,0.419343888759613,0.4188781976699829,0.4183399379253387,0.4292020201683044,0.423537403345108,0.4452537000179291,0.4438892900943756,0.4914456307888031,0.4770893454551697,0.579490602016449,0.5279327630996704,0.6233852505683899,0.5329640507698059,0.6466901302337646,0.515130341053009,0.6367844343185425,0.5291251540184021,0.6235317587852478,0.5311282277107239,0.6327269673347473,0.6118096113204956,0.6480993628501892,0.6238614320755005,0.7705854177474976,0.7365288138389587,0.7877234816551208,0.7574936151504517,0.7903577089309692,0.7627028226852417,-0.1335928291082382,-0.1429053097963333,-0.1429156810045242,-0.1429338306188583,-0.1253428608179092,-0.1253909319639206,-0.1254486590623855,-0.1486041694879531,-0.0716993957757949,-0.1331092715263366,-0.1108212918043136,-0.1833912432193756,0.0130837662145495,-0.1871283799409866,0.0520976372063159,-0.1740486323833465,0.004206629935652,-0.1909656822681427,-0.0014016795903444,-0.1971838623285293,-0.0168199930340051,-0.1744908094406128,-0.0036641755141317,-0.067434586584568,0.067385658621788,-0.1054733544588089,0.0524271912872791,-0.0275143422186374,0.1186703890562057,-0.0185105707496404,0.125657245516777,-0.0265752375125885,0.1180183738470077,Sit-To-Stand
3,0.9984877705574036,0.9980754852294922,0.9982138872146606,0.998626947402954,0.9968336820602416,0.9962472319602966,0.9965866208076476,0.9981277585029602,0.994691014289856,0.998992919921875,0.9969356656074524,0.9998672604560852,0.9992556571960448,0.983177661895752,0.391975075006485,0.955974578857422,0.5630061030387878,0.9306121468544006,0.5608214735984802,0.9313517808914183,0.5758047699928284,0.9039826989173888,0.573524534702301,0.9996325373649596,0.9993480443954468,0.9638360142707824,0.6140786409378052,0.95010507106781,0.5804230570793152,0.8976579904556274,0.6070186495780945,0.93631249666214,0.6698790192604065,0.8484266400337219,0.856208324432373,0.8589611053466797,0.8619817495346069,0.8512113690376282,0.8505898714065552,0.8500316739082336,0.8720928430557251,0.8580406308174133,0.8547730445861816,0.8472169041633606,0.8860653042793274,0.844213604927063,0.8566259145736694,0.8088499307632446,0.8032307624816895,0.7765972018241882,0.7943397164344788,0.7661745548248291,0.7887047529220581,0.7655398845672607,0.7923640012741089,0.771234393119812,0.8638755679130554,0.8439263105392456,0.7735642790794373,0.7758051156997681,0.7873625755310059,0.7835160493850708,0.7974279522895813,0.7913496494293213,0.7466439008712769,0.7552515864372253,0.4287236928939819,0.4179214239120483,0.4188041090965271,0.4197922945022583,0.416097342967987,0.4156265556812286,0.415075272321701,0.4276424944400787,0.421088308095932,0.4417222142219543,0.4400271475315094,0.491227239370346,0.4770770072937011,0.5827131867408752,0.5313338041305542,0.6257513761520386,0.5415436029434204,0.6483327150344849,0.5396464467048645,0.6404994130134583,0.5387284755706787,0.6322537064552307,0.5411928296089172,0.6307645440101624,0.6077864170074463,0.6523548364639282,0.6087856888771057,0.7703323364257812,0.7114930748939514,0.7873808741569519,0.7278346419334412,0.7876707315444946,0.7367101907730103,-0.1645708680152893,-0.1569129526615142,-0.1568757891654968,-0.1568747907876968,-0.1544210612773895,-0.1544778198003769,-0.1545655578374862,-0.1706771254539489,-0.0981344729661941,-0.1500885039567947,-0.1433419436216354,-0.1990303546190261,0.0013977382332086,-0.2067339718341827,0.0394461899995803,-0.1930551677942276,-0.0053900880739092,-0.2104875594377517,-0.0028197334613651,-0.2152637690305709,-0.0203970558941364,-0.1933983415365219,-0.0132290497422218,-0.0671789571642875,0.0671092942357063,-0.1190443262457847,0.0467643849551677,-0.0369756482541561,0.1205965653061866,-0.0279911700636148,0.1279059052467346,-0.0411223471164703,0.1200800165534019,Sit-To-Stand
4,0.9985970258712769,0.9982077479362488,0.9983320236206056,0.9987211227416992,0.9970871806144714,0.9965530037879944,0.996878445148468,0.9982494115829468,0.9951601028442384,0.9990603923797609,0.9971745610237122,0.999858021736145,0.9992932081222534,0.9824523329734802,0.4038420021533966,0.9536088705062866,0.569726288318634,0.9281315207481384,0.5642268657684326,0.929152250289917,0.5787603259086609,0.9021103978157043,0.5755205154418945,0.999640166759491,0.9993772506713868,0.963488221168518,0.6159072518348694,0.9496018886566162,0.5756275057792664,0.8983926773071289,0.6007275581359863,0.9360418319702148,0.6598482131958008,0.8486976623535156,0.8561684489250183,0.8590389490127563,0.8618564605712891,0.8518980145454407,0.851451575756073,0.8508022427558899,0.8724948167800903,0.8593064546585083,0.85490483045578,0.8480861783027649,0.8863512277603149,0.8459460139274597,0.8559492230415344,0.8148802518844604,0.7988709211349487,0.7790540456771851,0.7915164828300476,0.7673753499984741,0.7864659428596497,0.7660626173019409,0.7911104559898376,0.7724348902702332,0.8662995100021362,0.8469430804252625,0.7740753889083862,0.7736901044845581,0.7857781648635864,0.7835662961006165,0.7963342070579529,0.7920763492584229,0.7457640171051025,0.7543188333511353,0.4271827936172485,0.4163210988044739,0.4170777201652527,0.4178861081600189,0.4147880375385284,0.4144603610038757,0.4139968752861023,0.4259889721870422,0.4202782809734344,0.4392586946487427,0.438330203294754,0.489657998085022,0.47898730635643,0.5808517336845398,0.5400602221488953,0.627688467502594,0.5712407231330872,0.6476797461509705,0.5767709016799927,0.6395700573921204,0.5726766586303711,0.6326647400856018,0.5731842517852783,0.6303614974021912,0.6098448038101196,0.6527796983718872,0.6165037155151367,0.7688814997673035,0.7227481007575989,0.7844738364219666,0.7371039986610413,0.7866755127906799,0.761418342590332,-0.1523747444152832,-0.1597930490970611,-0.1597933620214462,-0.1598168909549713,-0.1427059173583984,-0.1427516937255859,-0.1428145468235016,-0.1698550879955291,-0.086818940937519,-0.1516387611627578,-0.129630833864212,-0.2033838331699371,0.0075173177756369,-0.217704027891159,0.0505675449967384,-0.1959442198276519,0.0056185363791882,-0.2149870842695236,0.0012461366131901,-0.2188507616519928,-0.0179883334785699,-0.1956839263439178,-0.0038683400489389,-0.0692676678299903,0.0691642612218856,-0.117837093770504,0.0560696497559547,-0.0293953362852334,0.1251291781663894,-0.0191841460764408,0.1324636936187744,-0.0273871719837188,0.123633861541748,Sit-To-Stand
5,0.9987146258354188,0.9983543753623962,0.998463809490204,0.9988256096839904,0.9973444938659668,0.9968565106391908,0.9971615076065063,0.9983890056610109,0.9956084489822388,0.9991391897201538,0.9974267482757568,0.9998633861541748,0.999324917793274,0.9826580882072448,0.4163567721843719,0.9548549056053162,0.5668689012527466,0.930194079875946,0.55740886926651,0.9313320517539978,0.5710573196411133,0.9054391980171204,0.5677671432495117,0.9996618628501892,0.999408483505249,0.9641324281692504,0.6097651124000549,0.9494359493255616,0.5619276762008667,0.900235116481781,0.5902648568153381,0.9358384013175964,0.6437838673591614,0.8482463955879211,0.8560959100723267,0.8588318824768066,0.8615221977233887,0.8517379760742188,0.8513676524162292,0.850851833820343,0.8721197247505188,0.8595198392868042,0.8547464609146118,0.8492590188980103,0.8862906694412231,0.8472346067428589,0.8560754656791687,0.8169118762016296,0.7993776202201843,0.7831926941871643,0.7923855185508728,0.7730880975723267,0.7864751815795898,0.7713299989700317,0.7912477254867554,0.7781391739845276,0.866479754447937,0.8466421365737915,0.7714797258377075,0.7704444527626038,0.7856811285018921,0.7836356163024902,0.7964310646057129,0.7925720810890198,0.7468056082725525,0.7544582486152649,0.4205286800861358,0.4116680324077606,0.4124627113342285,0.4132143855094909,0.4103166460990906,0.409771978855133,0.4095552563667297,0.4210444390773773,0.4168996214866638,0.4341888129711151,0.4337810277938843,0.4869331419467926,0.4785906374454498,0.580858588218689,0.545380711555481,0.6299315094947815,0.6023122072219849,0.6533164978027344,0.6160012483596802,0.6452882289886475,0.6153582334518433,0.6389803290367126,0.6101598739624023,0.630210280418396,0.6101624965667725,0.6457169055938721,0.6072549819946289,0.7668970227241516,0.7112097144126892,0.784285843372345,0.7251940369606018,0.7875705361366272,0.7469545602798462,-0.1450666040182113,-0.1543427407741546,-0.1543495953083038,-0.1543830633163452,-0.1350446045398712,-0.1350686848163604,-0.135120540857315,-0.1642749011516571,-0.0784151852130889,-0.1466457843780517,-0.1221042722463607,-0.2063148021697998,0.0128905158489942,-0.2225016057491302,0.0515342354774475,-0.1992559283971786,0.0091027533635497,-0.2202759236097335,0.0035842414945364,-0.2237292230129242,-0.0158534590154886,-0.1987402737140655,-0.0004412833950482,-0.072547547519207,0.0724515095353126,-0.1126125082373619,0.0839150696992874,-0.0208549965173006,0.1529474109411239,-0.009818916209042,0.1594659984111786,-0.0151739995926618,0.1640506833791732,Sit-To-Stand
6,0.9988285303115844,0.9984984397888184,0.998594045639038,0.9989263415336608,0.997592270374298,0.9971485137939452,0.9974310398101808,0.9985193014144896,0.9960297346115112,0.9992088079452516,0.9976558685302734,0.9998547434806824,0.9993702173233032,0.9814491868019104,0.4318690299987793,0.9513110518455504,0.5728791356086731,0.9260489344596864,0.5583716630935669,0.927653670310974,0.5713297128677368,0.9016039967536926,0.5673028230667114,0.9996609091758728,0.99943745136261,0.9595463871955872,0.6101323962211609,0.9456545114517212,0.5515741109848022,0.8981307744979858,0.5789604783058167,0.9331771731376648,0.6273086667060852,0.8479712605476379,0.8560498356819153,0.8587530255317688,0.8613601922988892,0.8516055941581726,0.8510891795158386,0.8504180908203125,0.8719263076782227,0.8590736389160156,0.8545924425125122,0.8489600419998169,0.8884617686271667,0.8470450639724731,0.8569386601448059,0.8172505497932434,0.8015836477279663,0.7863665819168091,0.7924517393112183,0.7753591537475586,0.7885116338729858,0.7745000720024109,0.7917900681495667,0.780300498008728,0.870231032371521,0.8477484583854675,0.77217036485672,0.7690752148628235,0.7870634198188782,0.7883623838424683,0.7994924783706665,0.8000621795654297,0.7484430074691772,0.7550190687179565,0.4224371910095215,0.4131385684013366,0.4138748049736023,0.4146555364131927,0.4117878079414367,0.411300778388977,0.4110601544380188,0.4219603836536407,0.4177457392215729,0.4359684288501739,0.4352418780326843,0.4873182475566864,0.480129987001419,0.5809487700462341,0.5501905679702759,0.62971031665802,0.605462372303009,0.6514729857444763,0.61991286277771,0.6446782350540161,0.6128227710723877,0.6364759206771851,0.6121020913124084,0.6302350163459778,0.6155452728271484,0.6476625204086304,0.6286929249763489,0.7670547366142273,0.7382734417915344,0.7845079302787781,0.7516156435012817,0.7895936965942383,0.7739741802215576,-0.12676602602005,-0.1336922496557235,-0.1336948573589325,-0.1337089985609054,-0.1149099320173263,-0.1149491071701049,-0.1150142699480056,-0.1342112720012664,-0.0516004636883735,-0.12553271651268,-0.1016751751303672,-0.1833267509937286,0.0347136929631233,-0.200520634651184,0.0679567009210586,-0.1794076710939407,0.0166278686374425,-0.1983769536018371,0.0081336237490177,-0.2019083201885223,-0.0092977564781904,-0.1787407100200653,0.0074939792975783,-0.0735771805047988,0.0734628736972808,-0.1110089644789695,0.0665639415383338,-0.0410407893359661,0.1229880899190902,-0.0326276719570159,0.1283825039863586,-0.0419046208262443,0.1263280212879181,Sit-To-Stand
7,0.9989387392997742,0.9986347556114196,0.9987191557884216,0.99902081489563,0.9978207349777222,0.9974189400672911,0.9976761937141418,0.9986475110054016,0.9964097738265992,0.9992790222167968,0.9978746175765992,0.9998526573181152,0.9994164705276488,0.9820369482040404,0.4516524970531463,0.9513588547706604,0.5837438702583313,0.9259952902793884,0.5665551424026489,0.9280464053153992,0.5790147185325623,0.902740478515625,0.5745977163314819,0.9996728897094728,0.9994729161262512,0.9587775468826294,0.6140508055686951,0.9452906847000122,0.5604799389839172,0.90012127161026,0.5839386582374573,0.9334575533866882,0.6285244822502136,0.8484334945678711,0.8560695648193359,0.8592626452445984,0.8621095418930054,0.8513498306274414,0.8510429263114929,0.85004061460495,0.8721051216125488,0.856704831123352,0.8557092547416687,0.8490893244743347,0.8884064555168152,0.8445621728897095,0.8568543195724487,0.8172680735588074,0.8028638958930969,0.7859128713607788,0.7925265431404114,0.7753125429153442,0.788195788860321,0.7755414843559265,0.7917896509170532,0.7795051336288452,0.8699342012405396,0.8467121124267578,0.7723968625068665,0.7686001062393188,0.7872861623764038,0.7824102640151978,0.800051212310791,0.7925654649734497,0.7497752904891968,0.7498587965965271,0.4223365187644958,0.4134319722652435,0.4143676161766052,0.4152893722057342,0.4119585156440735,0.4116279184818268,0.4114373326301574,0.4226361215114593,0.4177068173885345,0.4360221624374389,0.4342724680900574,0.4875424802303314,0.4804648458957672,0.5808668732643127,0.5466300845146179,0.6293266415596008,0.5995149612426758,0.648489236831665,0.6113567352294922,0.6415520310401917,0.6090231537818909,0.6350548267364502,0.6043234467506409,0.6302741169929504,0.6148887276649475,0.6547301411628723,0.6416402459144592,0.7673231363296509,0.7480120062828064,0.7846537232398987,0.7622295022010803,0.7905874252319336,0.7795513868331909,-0.2091638296842575,-0.2089243233203888,-0.2089416682720184,-0.2089904993772506,-0.1938136518001556,-0.193864643573761,-0.193910151720047,-0.1715687811374664,-0.1091261282563209,-0.1954105943441391,-0.1763709783554077,-0.2010097056627273,0.0044924253597855,-0.2113826721906662,0.0393037572503089,-0.1953155398368835,-0.0274618603289127,-0.2160424441099167,-0.0389200076460838,-0.2201390266418457,-0.0607828721404075,-0.1950338035821914,-0.0383039154112339,-0.0735621005296707,0.0734682530164718,-0.130655899643898,0.0443585366010665,-0.0327022597193717,0.124683178961277,-0.0222995765507221,0.131465882062912,-0.0368925146758556,0.1153438091278076,Sit-To-Stand
8,0.9989957809448242,0.9986892342567444,0.9987606406211852,0.999051034450531,0.9979538917541504,0.9975837469100952,0.9978379607200624,0.9986725449562072,0.9966583251953124,0.9993101358413696,0.998010516166687,0.9998446702957152,0.9994298815727234,0.9822092056274414,0.4608556032180786,0.9504532217979432,0.5847931504249573,0.9247087240219116,0.5651266574859619,0.926910400390625,0.5771461725234985,0.9018473625183104,0.5717388987541199,0.999672532081604,0.999470353126526,0.9591668248176576,0.6081414818763733,0.9453901052474976,0.554695188999176,0.9013461470603944,0.5792638659477234,0.9333720207214355,0.6210508942604065,0.847531795501709,0.8546655774116516,0.8581724166870117,0.8604912757873535,0.850570559501648,0.8501803278923035,0.8486016392707825,0.8703892827033997,0.8545223474502563,0.8540853261947632,0.8476814031600952,0.8861925005912781,0.8431054353713989,0.8550828695297241,0.8168239593505859,0.8025484085083008,0.7854443788528442,0.7919062376022339,0.7749900221824646,0.7856065034866333,0.775377631187439,0.790304958820343,0.7802876234054565,0.8686294555664062,0.845877468585968,0.7724949717521667,0.7677501440048218,0.7873989939689636,0.7716359496116638,0.7987415194511414,0.7786810398101807,0.749726414680481,0.7421913146972656,0.4230052232742309,0.4138116836547851,0.4146768152713775,0.4155341684818268,0.4125091731548309,0.4122263789176941,0.4120341837406158,0.4230049252510071,0.4180030524730682,0.4366182386875152,0.4350399971008301,0.48765829205513,0.4813318252563476,0.5785216093063354,0.547990620136261,0.6253167390823364,0.5978022217750549,0.6408048868179321,0.6011350750923157,0.6402240991592407,0.5973218679428101,0.6342935562133789,0.5952032208442688,0.6282044649124146,0.6146519780158997,0.6548290252685547,0.6321205496788025,0.7675392031669617,0.7210854291915894,0.7856166958808899,0.7352668642997742,0.7905784845352173,0.7437674403190613,-0.1828202009201049,-0.1858643442392349,-0.1858879625797271,-0.1859247386455536,-0.1694597452878952,-0.1695130467414856,-0.1695722937583923,-0.1688763797283172,-0.0979741215705871,-0.1761003732681274,-0.1557523906230926,-0.2013444155454635,0.0076503283344209,-0.2155550420284271,0.0444596335291862,-0.1987348049879074,-0.0168396402150392,-0.219536542892456,-0.0241166669875383,-0.2221855223178863,-0.0443491861224174,-0.1977748125791549,-0.0261897183954715,-0.0734904035925865,0.0734112858772277,-0.1291271746158599,0.0448106415569782,-0.0439394116401672,0.1255073845386505,-0.0347650162875652,0.1324154436588287,-0.0529649667441844,0.1171512156724929,Sit-To-Stand
9,0.9990911483764648,0.998810887336731,0.9988738298416138,0.9991366863250732,0.9981497526168824,0.9978146553039552,0.9980457425117492,0.9987899661064148,0.9969812631607056,0.9993727207183838,0.9981987476348876,0.9998481273651124,0.99946928024292,0.9823419451713562,0.4835330843925476,0.9506008625030518,0.5998655557632446,0.9249658584594728,0.5775315761566162,0.9274781346321106,0.5889920592308044,0.903357207775116,0.5832481384277344,0.9996857047080994,0.9994928240776062,0.9568749070167542,0.6018656492233276,0.9430840611457824,0.5419955849647522,0.8996439576148987,0.5690740942955017,0.931447446346283,0.6059049367904663,0.8474117517471313,0.8543401956558228,0.858092188835144,0.8604305386543274,0.8483660817146301,0.8473184704780579,0.8456209301948547,0.8700224161148071,0.8501180410385132,0.8540010452270508,0.8473955392837524,0.8847416043281555,0.8409155607223511,0.8491206169128418,0.81396484375,0.7942417860031128,0.7828503847122192,0.7850319743156433,0.7695154547691345,0.7789753079414368,0.7687624096870422,0.7844656109809875,0.7758187055587769,0.8678851127624512,0.8451567888259888,0.7704288363456726,0.7667839527130127,0.78597491979599,0.7732028365135193,0.7973063588142395,0.7824457883834839,0.7471944689750671,0.7447627782821655,0.4241362810134887,0.4155272841453552,0.4163579046726227,0.417136549949646,0.4141222536563873,0.4133341610431671,0.4129678308963775,0.423523485660553,0.4184904396533966,0.4367736279964447,0.43533656001091,0.4862331748008728,0.4816160798072815,0.5779700875282288,0.5475187301635742,0.6254727244377136,0.5996578335762024,0.642358660697937,0.6110139489173889,0.6396473050117493,0.6081517338752747,0.6333828568458557,0.6035147905349731,0.628535807132721,0.6162236928939819,0.6508740186691284,0.6293823719024658,0.7678905725479126,0.7239661812782288,0.7856522798538208,0.7368733882904053,0.7905115485191345,0.7642300128936768,-0.183157816529274,-0.1850162744522094,-0.1850319802761078,-0.185062438249588,-0.1689398884773254,-0.1689866334199905,-0.1690292060375213,-0.1601186096668243,-0.0939332768321037,-0.1742661744356155,-0.15358267724514,-0.195792943239212,0.0111975548788905,-0.2107119262218475,0.0449779853224754,-0.1983279883861541,-0.0152873648330569,-0.2194965630769729,-0.0251036174595356,-0.222886636853218,-0.0451778843998909,-0.1978388726711273,-0.0251021441072225,-0.0736298114061355,0.0735459253191948,-0.1281518787145614,0.0461087599396705,-0.0462336018681526,0.124852143228054,-0.0369506515562534,0.131661981344223,-0.0514225885272026,0.1187931895256042,Sit-To-Stand
