frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9916419982910156,0.98581063747406,0.9887913465499878,0.9875670671463012,0.9830453395843506,0.9847924709320068,0.9824275374412536,0.9780288338661194,0.9817750453948976,0.9845037460327148,0.9918324947357178,0.9964056015014648,0.998163640499115,0.1105047091841697,0.8528574109077454,0.0763613581657409,0.5274131298065186,0.0953815728425979,0.5120612978935242,0.100681148469448,0.510883092880249,0.102843552827835,0.4147982597351074,0.9976810216903688,0.997810423374176,0.958087921142578,0.994181215763092,0.9502660036087036,0.98332279920578,0.908820629119873,0.908797562122345,0.941519558429718,0.9743356704711914,0.2863698303699493,0.2835184633731842,0.2835713922977447,0.2835266888141632,0.2805655002593994,0.2785784304141998,0.2762348353862762,0.2768933475017547,0.2669907212257385,0.2853612601757049,0.2814990878105163,0.2864793241024017,0.2412420809268951,0.2975561916828155,0.2537227571010589,0.3116810023784637,0.2903449833393097,0.3167603015899658,0.2984275817871094,0.3123227059841156,0.3001582026481628,0.3113628625869751,0.2951319217681885,0.2826676070690155,0.2555099129676819,0.3393970131874084,0.3075760006904602,0.3393982648849487,0.307716816663742,0.3342039287090301,0.298719048500061,0.368590235710144,0.3296724855899811,0.4431459307670593,0.4340302646160126,0.4338249862194061,0.433691143989563,0.4343812167644501,0.434426486492157,0.4344924986362457,0.4378259778022766,0.438601016998291,0.4523383378982544,0.4526651203632355,0.4838451147079468,0.4849206805229187,0.5372635126113892,0.5539537072181702,0.5651411414146423,0.5584642887115479,0.573663592338562,0.5613244771957397,0.5659250617027283,0.5559178590774536,0.5682706832885742,0.5541328191757202,0.5808542966842651,0.5914517641067505,0.5844446420669556,0.6028085947036743,0.6649923920631409,0.6883020401000977,0.6757264733314514,0.7020289897918701,0.6831483840942383,0.7110665440559387,-0.0958702862262725,-0.0855994001030922,-0.0856653824448585,-0.0857280120253562,-0.102587841451168,-0.1026158556342125,-0.1026459783315658,-0.0319453887641429,-0.1080366224050521,-0.0744909569621086,-0.0966533198952674,0.0219966284930706,-0.1286958903074264,0.0254085399210453,-0.142277330160141,-0.0449592508375644,-0.1165803521871566,-0.0573009364306926,-0.1279902309179306,-0.0686317905783653,-0.1294482946395874,-0.0526827350258827,-0.115509882569313,0.0473943836987018,-0.0472287610173225,-0.0505202636122703,-0.188905194401741,0.0215803813189268,-0.1070225238800048,0.026497233659029,-0.0999540537595748,-0.0111553529277443,-0.1479316353797912,Sit-To-Stand
2,0.9879470467567444,0.9813113808631896,0.9853934645652772,0.9847071170806884,0.9743748903274536,0.97660630941391,0.9730380177497864,0.9747990369796752,0.9696635007858276,0.983087956905365,0.9885587096214294,0.9965077042579652,0.99818354845047,0.1137713342905044,0.817287802696228,0.0782153457403183,0.510787308216095,0.0990057662129402,0.5009041428565979,0.1043357849121093,0.4994493424892425,0.1063327118754386,0.4052163958549499,0.9976946115493774,0.997752845287323,0.9599941968917848,0.9940497279167176,0.9519615173339844,0.9834404587745668,0.912574291229248,0.9101679921150208,0.9424871206283568,0.9746817350387572,0.2691113948822021,0.2690992951393127,0.2703755795955658,0.2716384530067444,0.2647847831249237,0.2629320323467254,0.2610871195793152,0.2708210051059723,0.2560877799987793,0.2711909711360931,0.2660192251205444,0.2828120291233063,0.2377612292766571,0.2976514399051666,0.2533873319625854,0.3096105754375458,0.2873145937919616,0.3168942630290985,0.2944022715091705,0.3123587965965271,0.2968330979347229,0.3100425601005554,0.2941133379936218,0.282021701335907,0.2546450495719909,0.3347556591033935,0.3006752133369446,0.3389993906021118,0.3076723217964172,0.3321236073970794,0.2987075448036194,0.3665185570716858,0.329326868057251,0.4654035568237304,0.457549899816513,0.4570271670818329,0.4565309286117553,0.4585103094577789,0.4587071537971496,0.4589028060436249,0.4565032124519348,0.4602834582328796,0.471019834280014,0.4723812043666839,0.4866006076335907,0.485733151435852,0.5372709631919861,0.5422865152359009,0.5620430111885071,0.5567777156829834,0.573649525642395,0.5617740154266357,0.5660229921340942,0.5566356778144836,0.5675227642059326,0.5547298192977905,0.5808516144752502,0.5914393067359924,0.5840631127357483,0.6021163463592529,0.6649919152259827,0.6879922151565552,0.6764029264450073,0.7016162872314453,0.6843288540840149,0.7111796736717224,-0.0469970107078552,-0.036819003522396,-0.0369103699922561,-0.0370080471038818,-0.044837474822998,-0.0448380447924137,-0.0449141822755336,0.0233886130154132,-0.011069661937654,-0.0224207211285829,-0.032738372683525,0.0679192394018173,-0.027215028181672,0.0353557392954826,-0.0874002575874328,-0.0468276962637901,-0.1336328089237213,-0.0613659806549549,-0.1530778855085373,-0.072686567902565,-0.1529429852962494,-0.0542217679321765,-0.1345749348402023,0.0373158752918243,-0.0370980389416217,-0.1310482323169708,-0.2142043858766555,-0.0754707604646682,-0.1548237949609756,-0.0721044018864631,-0.1492608934640884,-0.1280085444450378,-0.2183997184038162,Sit-To-Stand
3,0.9874520897865297,0.979287087917328,0.9833801984786988,0.98283052444458,0.9735060334205629,0.9757428765296936,0.9723820686340332,0.9711352586746216,0.9689234495162964,0.9823785424232484,0.9887362122535706,0.9961864352226256,0.9982371926307678,0.1116629391908645,0.8238344192504883,0.074010282754898,0.5231091380119324,0.0936043187975883,0.5125090479850769,0.0985962823033332,0.5112058520317078,0.1007268130779266,0.4166684746742248,0.9975367188453674,0.9976856708526612,0.9579901695251464,0.993345022201538,0.9511000514030457,0.9831727743148804,0.9120274186134338,0.9120506048202516,0.9401152729988098,0.9746568202972412,0.2771576344966888,0.2752997875213623,0.2752572894096374,0.2751670777797699,0.2736567854881286,0.2720669209957123,0.270421952009201,0.27149698138237,0.2619799971580505,0.2761459350585937,0.2734389901161194,0.2827892303466797,0.2406383007764816,0.2967382371425628,0.2538328170776367,0.3096986711025238,0.2945564091205597,0.3168677687644958,0.3015350997447967,0.3133516311645508,0.3036527037620544,0.3093095123767853,0.3005691468715668,0.282248854637146,0.2557756900787353,0.3370120525360107,0.3015707731246948,0.3385272026062011,0.3100779950618744,0.3300026059150696,0.3001049160957336,0.3656277656555176,0.3290721178054809,0.4539855718612671,0.4464326500892639,0.4461325705051422,0.4457675516605377,0.447220891714096,0.4476142525672912,0.4480197727680206,0.447793960571289,0.4507769644260406,0.4613419473171234,0.4625855982303619,0.4858302175998688,0.4854814410209656,0.5354856252670288,0.5417623519897461,0.565046489238739,0.5553823113441467,0.5777145624160767,0.5616865754127502,0.5729828476905823,0.5561597943305969,0.5662686228752136,0.5543693900108337,0.5802910327911377,0.5887813568115234,0.5845218300819397,0.5994022488594055,0.6647300720214844,0.6869449615478516,0.6752511262893677,0.7004608511924744,0.6845163106918335,0.7111402750015259,-0.0617969520390033,-0.0560016445815563,-0.0560580417513847,-0.0561323873698711,-0.0767272785305976,-0.0767541527748107,-0.0768186599016189,-0.0128308366984128,-0.0951649621129036,-0.0448495335876941,-0.0713187903165817,0.0449444949626922,-0.1188798993825912,0.0397570878267288,-0.1442608833312988,-0.01657978259027,-0.1485710889101028,-0.0270551741123199,-0.1660912781953811,-0.037923377007246,-0.1661235243082046,-0.0238578058779239,-0.1480338424444198,0.0419061630964279,-0.0417774692177772,-0.0538811199367046,-0.2061048299074173,0.0150614734739065,-0.1414105147123336,0.0198866315186023,-0.1355478763580322,-0.0232754107564687,-0.190552607178688,Sit-To-Stand
4,0.9712079167366028,0.9554393291473388,0.9643703103065492,0.9659386277198792,0.9399470686912536,0.9444819092750548,0.9393817186355592,0.951210081577301,0.929046630859375,0.9721866250038148,0.9758923053741456,0.9962558746337892,0.9982132911682128,0.1125745847821235,0.7934517860412598,0.0722770318388938,0.5050204396247864,0.0927137956023216,0.4991814196109772,0.0976120308041572,0.4980243444442749,0.0997620597481727,0.4071022272109985,0.9976181983947754,0.9976867437362672,0.9603776931762696,0.9933446049690248,0.9535463452339172,0.9835357069969176,0.9154130816459656,0.9138603806495668,0.941425323486328,0.9753031730651855,0.2633101940155029,0.2630158066749573,0.2641158699989319,0.2652108669281006,0.2593588531017303,0.2576627731323242,0.255999743938446,0.264821857213974,0.2514860332012176,0.2654080986976623,0.2608784437179565,0.2799214124679565,0.2373507469892501,0.296565443277359,0.2538171112537384,0.3072997033596039,0.2907662391662597,0.3154795467853546,0.2976035177707672,0.3130304217338562,0.3005458414554596,0.3087151646614074,0.2994843423366546,0.2820661664009094,0.2549018263816833,0.3336963355541229,0.3021313846111297,0.3374444544315338,0.3098617196083069,0.3284365534782409,0.3003762364387512,0.3622915148735046,0.3282395005226135,0.466790109872818,0.4590533375740051,0.4583980739116668,0.4577474892139435,0.4605084061622619,0.4609247148036957,0.461341917514801,0.4575996994972229,0.4629414975643158,0.4719781577587127,0.4738979935646057,0.486543595790863,0.4879745543003082,0.5341145992279053,0.5420853495597839,0.5590096712112427,0.5621376633644104,0.5712327361106873,0.5723365545272827,0.5701625347137451,0.5680371522903442,0.5648901462554932,0.5651546120643616,0.5780676007270813,0.5871333479881287,0.580519437789917,0.6017894148826599,0.6642070412635803,0.6865919828414917,0.6752561926841736,0.7003380656242371,0.6843001842498779,0.7111161351203918,-0.0461694337427616,-0.0378556288778781,-0.0379385724663734,-0.0380331054329872,-0.0463027581572532,-0.0463018715381622,-0.0463853254914283,0.0147498352453112,-0.0190093629062175,-0.0241804923862218,-0.0346906222403049,0.0638264268636703,-0.0327624790370464,0.0463960506021976,-0.0617631785571575,-0.02258419431746,-0.0840323790907859,-0.0354402735829353,-0.1001149863004684,-0.046640545129776,-0.1032616272568702,-0.0296590961515903,-0.0856523364782333,0.0365649200975894,-0.0363648682832717,-0.1183158382773399,-0.2000419348478317,-0.0610032901167869,-0.1373333632946014,-0.0576501600444316,-0.13187837600708,-0.1118764877319336,-0.1928254961967468,Sit-To-Stand
5,0.9733659625053406,0.9582635164260864,0.9662601351737976,0.9676836133003236,0.9445857405662536,0.9488552212715148,0.944340169429779,0.9523971676826476,0.9350151419639589,0.973850667476654,0.977950155735016,0.9962408542633056,0.998326063156128,0.1107535734772682,0.8083227872848511,0.0682219415903091,0.525130033493042,0.0874724611639976,0.5159996747970581,0.0920054763555526,0.5155903697013855,0.0943680331110954,0.4271246790885925,0.997707188129425,0.9977588057518004,0.9548774361610411,0.9923214316368104,0.9511101245880128,0.9834124445915222,0.913240611553192,0.9154085516929626,0.9373747706413268,0.9751836657524108,0.2765136957168579,0.2753336131572723,0.275616705417633,0.2757967114448547,0.272528737783432,0.2707309126853943,0.2686063647270202,0.2705889046192169,0.2593905329704284,0.2756120860576629,0.2726476788520813,0.2805352807044983,0.2400248944759369,0.2947594821453094,0.2595975995063782,0.3049669861793518,0.2989170253276825,0.3146184086799621,0.3098601102828979,0.3130205273628235,0.3094934821128845,0.3087038397789001,0.3098524808883667,0.2823204100131988,0.2565390169620514,0.3398626148700714,0.3069263994693756,0.3369771838188171,0.311171144247055,0.3287100791931152,0.3007346987724304,0.361960619688034,0.3290787637233734,0.4563783705234527,0.4484703242778778,0.4480325877666473,0.4476025700569153,0.4499585330486297,0.4505278766155243,0.451042503118515,0.4501354396343231,0.4527631402015686,0.4631406962871551,0.464839369058609,0.4829681515693664,0.487917423248291,0.533727765083313,0.5492774844169617,0.5594697594642639,0.5616652369499207,0.5731752514839172,0.5727079510688782,0.5715128183364868,0.5657634735107422,0.5661816000938416,0.5633499622344971,0.5748989582061768,0.5847480893135071,0.580746054649353,0.6012994050979614,0.6641879677772522,0.6858916878700256,0.6763641238212585,0.6998465657234192,0.6843956708908081,0.7106230854988098,-0.1249630451202392,-0.1150911822915077,-0.1151419058442115,-0.1152021512389183,-0.1321612745523452,-0.1322047412395477,-0.1322479993104934,-0.0591789670288562,-0.1365524232387542,-0.1022671684622764,-0.1247089952230453,0.009044581092894,-0.1516117602586746,0.0336968041956424,-0.1630990356206894,-0.0202271975576877,-0.1536011397838592,-0.0298138950020074,-0.1708881705999374,-0.0413194373250007,-0.1719842851161956,-0.0275191776454448,-0.1532333791255951,0.042948380112648,-0.0428346768021583,-0.036294799298048,-0.1738218367099762,0.0268931146711111,-0.1162994727492332,0.0311324838548898,-0.1108049601316452,-0.0098710972815752,-0.1593196988105774,Sit-To-Stand
6,0.9455253481864928,0.9141584634780884,0.9268333911895752,0.9305499196052552,0.8926880359649658,0.898891031742096,0.8912992477416992,0.9064590334892272,0.8739123344421387,0.9527217745780944,0.9570600986480712,0.9959529042243958,0.9982013702392578,0.1141602769494056,0.7963414788246155,0.0692662894725799,0.5216183662414551,0.089073859155178,0.5155375003814697,0.0935319513082504,0.5146310329437256,0.0957714095711708,0.4265165030956268,0.9976718425750732,0.9976763725280762,0.957181990146637,0.9923930168151855,0.953905463218689,0.9838205575942992,0.9179646372795104,0.9175344109535216,0.9397652745246888,0.9758713841438292,0.2652260065078735,0.2642849087715149,0.2651316523551941,0.2659761011600494,0.2610179483890533,0.259372740983963,0.2577060461044311,0.2636933326721191,0.2522068321704864,0.2664027810096741,0.2584156394004822,0.2781035304069519,0.2376795709133148,0.2944530546665191,0.2594291269779205,0.3058339059352875,0.2978599369525909,0.3147149980068207,0.3073408007621765,0.3137195706367492,0.3084284961223602,0.3094477951526642,0.3070152997970581,0.2822996377944946,0.2566627860069275,0.3367708325386047,0.3069078922271728,0.3370155692100525,0.3109392523765564,0.3290110826492309,0.3002036213874817,0.3622964918613434,0.3290879130363464,0.4637122452259063,0.4560320079326629,0.4554405510425567,0.4548674821853637,0.4574228227138519,0.4578270316123962,0.4582172334194183,0.4553053081035614,0.4577593207359314,0.4692098498344421,0.469180017709732,0.4830060303211212,0.4884671568870544,0.5315781831741333,0.5416325330734253,0.5579947829246521,0.5614709854125977,0.5675961375236511,0.5711492896080017,0.5681044459342957,0.5646478533744812,0.5658631920814514,0.5622619390487671,0.5753791928291321,0.5851726531982422,0.5808896422386169,0.6029719114303589,0.6640956401824951,0.6859713196754456,0.6772409677505493,0.6991409659385681,0.6843618154525757,0.710570752620697,-0.0740576311945915,-0.0654707103967666,-0.0655604749917984,-0.0656442493200302,-0.0748902782797813,-0.0748901143670082,-0.0749848410487175,-0.011639847420156,-0.0537526905536651,-0.0516163296997547,-0.0638630241155624,0.042216308414936,-0.0692118778824806,0.0425379760563373,-0.1017010062932968,-0.0156876388937234,-0.124692752957344,-0.02707383595407,-0.1433413922786712,-0.0393069423735141,-0.1464004665613174,-0.022905196994543,-0.1266796439886093,0.039906159043312,-0.0397441387176513,-0.0822699442505836,-0.1804041564464569,-0.0257151778787374,-0.1302429139614105,-0.0223486963659524,-0.1254841685295105,-0.073583960533142,-0.1844895184040069,Sit-To-Stand
7,0.9490671157836914,0.918085515499115,0.9295573830604552,0.9329349398612976,0.8992986679077148,0.9054011702537536,0.8984887599945068,0.9060155749320984,0.8826668858528137,0.9548858404159546,0.9604820013046264,0.9958706498146056,0.998294234275818,0.1179424077272415,0.8112627267837524,0.067514568567276,0.5466628074645996,0.0858015790581703,0.5365825295448303,0.0899901837110519,0.5361270308494568,0.0924837067723274,0.4485069513320923,0.9977462291717528,0.9977527260780334,0.9572116136550904,0.9916582107543944,0.9537909030914308,0.9828832745552064,0.9192564487457277,0.913756787776947,0.9391229152679444,0.9750494956970216,0.2791336178779602,0.2764885127544403,0.2763422131538391,0.2760756611824035,0.2745214104652405,0.2727723717689514,0.2708405256271362,0.2688410878181457,0.2615300714969635,0.2783292531967163,0.2746936082839966,0.2785801291465759,0.2410273998975753,0.2935866415500641,0.2630932033061981,0.3063014149665832,0.3033217191696167,0.3156201243400574,0.3137527108192444,0.315388023853302,0.3159863352775574,0.3107792735099792,0.3120304942131042,0.2825109958648681,0.2570988237857818,0.3372583985328674,0.3069395422935486,0.3385125994682312,0.3108934164047241,0.3298590779304504,0.3003011345863342,0.3646791279315948,0.3289543688297272,0.4521688222885132,0.4441736340522766,0.4437229931354522,0.4432845115661621,0.4456603229045868,0.4462796151638031,0.4468432664871216,0.4463514685630798,0.4495832622051239,0.4590074717998504,0.460521399974823,0.4791948199272156,0.4887636601924896,0.5293669104576111,0.5415562391281128,0.5584505200386047,0.5626773238182068,0.5720246434211731,0.57160484790802,0.5720458626747131,0.5659036636352539,0.5681482553482056,0.5639230012893677,0.5726514458656311,0.5836950540542603,0.5827160477638245,0.6028066277503967,0.6649715900421143,0.6860599517822266,0.6782284379005432,0.69917893409729,0.6846956014633179,0.7105708718299866,-0.1358401924371719,-0.1260814815759658,-0.1261511445045471,-0.1262236833572387,-0.1430517733097076,-0.1430841386318206,-0.143135592341423,-0.0709716528654098,-0.1482966244220733,-0.1134254336357116,-0.135865718126297,-0.0074485251680016,-0.1576817333698272,0.0116814272478222,-0.1784630417823791,-0.0317119508981704,-0.183858722448349,-0.0421500392258167,-0.2042169570922851,-0.0552910156548023,-0.2066991031169891,-0.039610706269741,-0.1848017424345016,0.0403114333748817,-0.0401341691613197,-0.0651662424206733,-0.1862977296113968,0.0052553159184753,-0.1368680894374847,0.0096485018730163,-0.1327971965074539,-0.0400352701544761,-0.1927935034036636,Sit-To-Stand
8,0.9219916462898254,0.8770520687103271,0.8940382599830627,0.8969656825065613,0.8514354825019836,0.8600488901138306,0.8479021787643433,0.8688607811927795,0.8332489728927612,0.9414647221565248,0.9485542178153992,0.9958305954933168,0.998272180557251,0.127735748887062,0.813023567199707,0.0731177479028701,0.5617690682411194,0.0921303033828735,0.5502098798751831,0.0963584557175636,0.5494720935821533,0.0987893417477607,0.4620906114578247,0.9977739453315736,0.9978072047233582,0.9581015706062316,0.9914891719818116,0.955328106880188,0.9830722212791444,0.9225977063179016,0.915482759475708,0.9400094747543336,0.9755324125289916,0.2681194841861725,0.2669442296028137,0.2677853107452392,0.2686082720756531,0.2636717855930328,0.2619797587394714,0.2602901756763458,0.2659201920032501,0.2541670203208923,0.2697091996669769,0.265574187040329,0.2784197926521301,0.2388149797916412,0.2950049042701721,0.2618380486965179,0.3069609999656677,0.3017289042472839,0.3156375288963318,0.3117088675498962,0.3136813044548034,0.3148214519023895,0.3092160820960998,0.3116562962532043,0.282396525144577,0.2565190196037292,0.33791384100914,0.306946188211441,0.3390785753726959,0.3106801509857178,0.3305057883262634,0.2993953824043274,0.3655392527580261,0.328585684299469,0.4628625810146332,0.4546446204185486,0.4539775848388672,0.4533243775367737,0.4563445150852203,0.4568770825862884,0.4573951959609985,0.4539280533790588,0.4588266313076019,0.4685438573360443,0.4706031680107116,0.4823096990585327,0.4906764626502991,0.5298019051551819,0.5408204197883606,0.557945966720581,0.5616788864135742,0.5706768035888672,0.5734712481498718,0.5678902268409729,0.5682790279388428,0.5653260946273804,0.5658569931983948,0.573750913143158,0.5863779187202454,0.581406831741333,0.6027515530586243,0.6630149483680725,0.6860756278038025,0.6777753233909607,0.698664128780365,0.6834279894828796,0.7100019454956055,-0.1134847179055213,-0.1022259220480918,-0.1022895351052284,-0.1023566946387291,-0.1258788108825683,-0.1259612739086151,-0.1258858740329742,-0.0473284497857093,-0.091826744377613,-0.0917340070009231,-0.1191205009818077,0.0102932788431644,-0.1010399907827377,0.0048493845388293,-0.1226107105612754,-0.0586440190672874,-0.1253990828990936,-0.0726897269487381,-0.1426166594028473,-0.0844297558069229,-0.1454469859600067,-0.0655916035175323,-0.1264409571886062,0.0377024635672569,-0.0375262014567852,-0.0767285972833633,-0.1895264685153961,-0.0019986990373581,-0.134123221039772,0.0033273263834416,-0.1290449947118759,-0.046549342572689,-0.1874498426914215,Sit-To-Stand
9,0.92863130569458,0.8861369490623474,0.9015455842018129,0.9041600823402404,0.8635271191596985,0.871683657169342,0.8607709407806396,0.8756880164146423,0.8475391268730164,0.9457918405532836,0.9531989097595216,0.9955576062202454,0.9983851909637452,0.1250673681497573,0.8270828723907471,0.0690183490514755,0.5821804404258728,0.0867540463805198,0.5664469003677368,0.0907510817050933,0.5658039450645447,0.0934097990393638,0.4796643853187561,0.9977516531944276,0.9978428483009338,0.9567240476608276,0.9909419417381288,0.9539129734039308,0.9817383885383606,0.9209733605384828,0.9125575423240662,0.9375721216201782,0.9742530584335328,0.2770078480243683,0.2756831347942352,0.2760149836540222,0.2762950658798218,0.2725740373134613,0.270764410495758,0.2686936259269714,0.2723881602287292,0.2608982920646667,0.2768449187278747,0.2732391059398651,0.2806362807750702,0.2412850558757782,0.2949740588665008,0.2611092925071716,0.3104302883148193,0.3013954758644104,0.3185215890407562,0.3125918507575989,0.3180179595947265,0.3144693374633789,0.3130096197128296,0.3118140697479248,0.2832840979099273,0.2575846314430237,0.3397186994552612,0.3064985573291778,0.3369510173797607,0.3105514943599701,0.3301906287670135,0.2995496392250061,0.3632101118564605,0.3286289572715759,0.4492966830730438,0.4399836361408233,0.4397576749324798,0.4395608901977539,0.4407822787761688,0.441130518913269,0.4415653944015503,0.4438369870185852,0.4462821185588836,0.4568537175655365,0.4580698907375335,0.481284886598587,0.4889197647571563,0.5301505923271179,0.5406339168548584,0.5671265721321106,0.5649775266647339,0.5793858766555786,0.5820671916007996,0.5784788727760315,0.5714372992515564,0.5743935704231262,0.5676024556159973,0.5729589462280273,0.5838912725448608,0.5834205150604248,0.6002626419067383,0.6631472110748291,0.685853123664856,0.6778666973114014,0.6985035538673401,0.6843805909156799,0.7108319401741028,-0.1271622031927108,-0.1175943166017532,-0.1176472902297973,-0.1177146881818771,-0.1343129575252533,-0.1343496739864349,-0.1343826949596405,-0.0633527263998985,-0.1333896219730377,-0.1050396189093589,-0.1265302747488021,0.0037868688814342,-0.1459722518920898,0.0091929826885461,-0.165444016456604,-0.029145922511816,-0.1673763990402221,-0.0388397686183452,-0.1859552413225174,-0.0521372184157371,-0.1865329593420028,-0.0373349264264106,-0.1670344769954681,0.0397516712546348,-0.0396096892654895,-0.0671622976660728,-0.1985656768083572,0.0063123116269707,-0.1407226622104644,0.0111708641052246,-0.1357807219028473,-0.0370902046561241,-0.1942881643772125,Sit-To-Stand
10,0.8968872427940369,0.83599454164505,0.8538520932197571,0.8568883538246155,0.8115726113319397,0.8216602802276611,0.8073942065238953,0.82310950756073,0.7936726212501526,0.9217974543571472,0.9358842372894288,0.9953575134277344,0.998368799686432,0.1382044702768325,0.8349717259407043,0.0794771686196327,0.6044487357139587,0.0957432836294174,0.5862963199615479,0.100332923233509,0.5855132937431335,0.1031509563326835,0.5009965300559998,0.9976137280464172,0.997744619846344,0.9533988833427428,0.990179181098938,0.9525141716003418,0.9820497035980223,0.9211061596870422,0.9137811660766602,0.9361432194709778,0.97471284866333,0.2692838311195373,0.2681253552436828,0.2688884437084198,0.2696700990200043,0.2649683356285095,0.2632979452610016,0.2615919411182403,0.2669404447078705,0.2540939450263977,0.2700202465057373,0.2663777470588684,0.27968230843544,0.2385372668504715,0.2950024604797363,0.2604958713054657,0.3118692338466644,0.3004749417304992,0.3206576704978943,0.3110108971595764,0.3205393552780151,0.3135772049427032,0.3143277764320373,0.3102993071079254,0.2832322716712951,0.2577090859413147,0.3394446074962616,0.3072972893714905,0.337517499923706,0.3104898631572723,0.3302303552627563,0.3004098236560821,0.3632859587669372,0.3274822235107422,0.4653798043727875,0.4575493633747101,0.4570904970169067,0.4566492438316345,0.4585878551006317,0.4588432908058166,0.4591192305088043,0.4569364786148071,0.4608298242092132,0.4708377718925476,0.4721449017524719,0.4819853901863098,0.4915656149387359,0.5303947329521179,0.5405381917953491,0.5628635287284851,0.5634000897407532,0.5752128958702087,0.5792363286018372,0.5768345594406128,0.5701314210891724,0.5693413019180298,0.5666055083274841,0.5723446607589722,0.583968997001648,0.5834781527519226,0.6026445031166077,0.6636146903038025,0.6863145232200623,0.6793051362037659,0.6994872689247131,0.6843189597129822,0.7102615833282471,-0.1314573436975479,-0.1251570880413055,-0.125228077173233,-0.1253099590539932,-0.1360379755496978,-0.1360577493906021,-0.1361299306154251,-0.0755798667669296,-0.1237513199448585,-0.1098616942763328,-0.1240528002381324,-0.0160108674317598,-0.1339770704507827,-0.0085612256079912,-0.1615816056728363,-0.0491402484476566,-0.1657712459564209,-0.0581365935504436,-0.183505579829216,-0.0730163678526878,-0.1847817003726959,-0.0571223869919776,-0.1663627028465271,0.0379361137747764,-0.0377890691161155,-0.0657624080777168,-0.1660512834787368,-0.0072706998325884,-0.119654580950737,-0.0042883777059614,-0.1163200139999389,-0.0486682504415512,-0.1719684451818466,Sit-To-Stand
