frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993357062339784,0.9988760352134703,0.9988896250724792,0.9991979002952576,0.9988160133361816,0.9986323714256288,0.9989687204360962,0.9989572763442992,0.998368203639984,0.999297261238098,0.9984344840049744,0.9997788071632384,0.9993900060653688,0.9752145409584044,0.2194830775260925,0.9435803890228271,0.3589729368686676,0.9146559834480286,0.3422965407371521,0.9130555987358092,0.3483768999576568,0.8817089200019836,0.3504394292831421,0.9992744326591492,0.9992089867591858,0.956076979637146,0.7532749176025391,0.9401704668998718,0.7668057680130005,0.9189695715904236,0.7879841327667236,0.9375779032707214,0.8043504357337952,0.8933989405632019,0.9005340337753296,0.9027138948440552,0.9046069383621216,0.8967611193656921,0.8967059254646301,0.8965352773666382,0.9164220690727234,0.9042107462882996,0.8985235095024109,0.8933102488517761,0.9329594373703004,0.9003726840019226,0.9091352224349976,0.8833171129226685,0.8618624806404114,0.852297306060791,0.8519185781478882,0.8427931070327759,0.84625643491745,0.8412237167358398,0.8522379994392395,0.8458625674247742,0.9091737866401672,0.8921918869018555,0.8140926361083984,0.81940096616745,0.8203619122505188,0.8186262249946594,0.8291316032409668,0.8272002935409546,0.7784839272499084,0.7767148613929749,0.3548113405704498,0.3413844406604767,0.3414910733699798,0.341649442911148,0.3408026993274688,0.3405992686748504,0.3403849303722381,0.348892480134964,0.3464476466178894,0.3676066696643829,0.3668333292007446,0.4147929251194,0.4017670750617981,0.5135225653648376,0.480758398771286,0.5766674876213074,0.5156768560409546,0.5904280543327332,0.5263603329658508,0.5843473076820374,0.5213040709495544,0.5772053599357605,0.5198878049850464,0.5889726877212524,0.5687649250030518,0.6156095862388611,0.5878531336784363,0.7274354100227356,0.7095059156417847,0.7456783056259155,0.7348321080207825,0.7502100467681885,0.7385332584381104,-0.1098214983940124,-0.1246777549386024,-0.1247027143836021,-0.1247041821479797,-0.0998569205403328,-0.0998724400997161,-0.0999261289834976,-0.1484015434980392,-0.038428109139204,-0.1152964681386947,-0.0834543704986572,-0.2020952999591827,0.0580173656344413,-0.2196981608867645,0.1156914383172988,-0.1885126233100891,0.0728788003325462,-0.2075556218624115,0.0698093473911285,-0.2092875987291336,0.0482853688299655,-0.186968520283699,0.0619142539799213,-0.0815844237804412,0.0816017389297485,-0.1083158254623413,0.0631973445415496,-0.0019191233441233,0.1318199783563614,0.0090511450543999,0.1376248747110366,-0.0074488474056124,0.1269198209047317,Sit-To-Stand
1,0.9993776679039,0.9989486336708068,0.9989625215530396,0.9992492198944092,0.998887062072754,0.9987146854400636,0.999029576778412,0.9990252256393432,0.9984726905822754,0.9993427395820618,0.9985233545303344,0.9997933506965636,0.999402105808258,0.9756863117218018,0.2249529957771301,0.9446173906326294,0.3588849604129791,0.9161758422851562,0.3411490619182586,0.9146922826766968,0.3468316495418548,0.8842698931694031,0.3488650023937225,0.9993011951446532,0.99921315908432,0.9508063197135924,0.730242908000946,0.9369252920150756,0.7411039471626282,0.9161602258682252,0.7720149755477905,0.9344973564147948,0.7830397486686707,0.8925440907478333,0.9001845121383667,0.9026663899421692,0.9046195149421692,0.8962925672531128,0.8961725234985352,0.8959851264953613,0.91655433177948,0.9039198756217957,0.8983699083328247,0.8932652473449707,0.9329015016555786,0.9005740284919739,0.90927916765213,0.8816450834274292,0.861004650592804,0.8531250953674316,0.8515505790710449,0.8443490862846375,0.8458880186080933,0.8438924551010132,0.851494312286377,0.8484770655632019,0.9086478352546692,0.8909015655517578,0.8139281272888184,0.8156811594963074,0.8203684687614441,0.8183239102363586,0.8305107355117798,0.8274096250534058,0.7785398960113525,0.7768619060516357,0.3543999493122101,0.3411738574504852,0.341283768415451,0.3414283692836761,0.3404937088489532,0.3401526510715484,0.339787483215332,0.3480405807495117,0.3452430963516235,0.3673089146614074,0.3665613532066345,0.4146260619163513,0.4056573808193207,0.513124942779541,0.4818270802497864,0.5741816759109497,0.5269104838371277,0.5895617008209229,0.542659342288971,0.5820156335830688,0.5381434559822083,0.5755935311317444,0.5343493223190308,0.5866844058036804,0.5695269703865051,0.6129439473152161,0.590183436870575,0.7282693982124329,0.710213840007782,0.7459191083908081,0.7309472560882568,0.7539482116699219,0.7360090017318726,-0.0854594931006431,-0.0990811809897422,-0.0990998372435569,-0.099098339676857,-0.0758745446801185,-0.0758868008852005,-0.0759327262639999,-0.1213685050606727,-0.0187924765050411,-0.0910464152693748,-0.0612695142626762,-0.1764692813158035,0.0697688087821006,-0.1877574473619461,0.1161132231354713,-0.151544377207756,0.0726061016321182,-0.1685769408941269,0.0689649283885955,-0.1702133119106292,0.0484680160880088,-0.1494746059179306,0.0619401149451732,-0.0806290730834007,0.0806144624948501,-0.1067384034395217,0.0718652755022049,-0.0175897441804409,0.1388697177171707,-0.008373106829822,0.1448650062084198,-0.0214390363544225,0.1410442143678665,Sit-To-Stand
2,0.9994130730628968,0.9990116953849792,0.999025821685791,0.9992949962615968,0.9989497065544128,0.9987854957580566,0.9990809559822084,0.999089539051056,0.9985703229904176,0.999385416507721,0.9986140727996826,0.9998064041137696,0.9994256496429444,0.9763638377189636,0.2319784611463546,0.946108341217041,0.3609221875667572,0.9182996153831482,0.3416925370693207,0.91700541973114,0.3471117913722992,0.8872971534729004,0.3487896621227264,0.9993451833724976,0.9992554783821106,0.9507795572280884,0.7247675657272339,0.9373405575752258,0.7347019910812378,0.918069303035736,0.7674770951271057,0.9350090622901917,0.7764611840248108,0.8938457369804382,0.9016995429992676,0.9041927456855774,0.906301200389862,0.8975286483764648,0.8973063230514526,0.8970195651054382,0.917880356311798,0.9046396017074584,0.8996642231941223,0.8941818475723267,0.9335430860519408,0.9008183479309082,0.9085140228271484,0.8796092867851257,0.8598647117614746,0.8525515794754028,0.8510310053825378,0.8438444137573242,0.8455117344856262,0.8436458706855774,0.850723922252655,0.8482663035392761,0.9082778692245485,0.8888345956802368,0.8134273290634155,0.8112821578979492,0.8200166821479797,0.8172876238822937,0.8303335309028625,0.8248802423477173,0.7797085046768188,0.7766698598861694,0.3543939590454101,0.3411774337291717,0.3412931859493255,0.3414489924907684,0.3404651880264282,0.3400757610797882,0.3396524488925934,0.3480367660522461,0.3449114859104156,0.3672934770584106,0.3664398491382599,0.4153436720371246,0.4056014716625213,0.5136886239051819,0.4817648530006408,0.5741168260574341,0.5270645618438721,0.5894985198974609,0.5422264337539673,0.5820601582527161,0.5377466082572937,0.5758554339408875,0.5343478322029114,0.5861184000968933,0.5676572918891907,0.6130033731460571,0.5869651436805725,0.7279848456382751,0.7098032236099243,0.7454119920730591,0.7289195656776428,0.755969762802124,0.7359475493431091,-0.0904149040579795,-0.1050264462828636,-0.105047807097435,-0.1050337180495262,-0.0801455527544021,-0.0801664292812347,-0.0802211239933967,-0.1288553476333618,-0.0206393487751483,-0.0963344424962997,-0.064078614115715,-0.1827878206968307,0.0682717710733413,-0.1971989125013351,0.1127754598855972,-0.1620038151741027,0.0713213011622428,-0.1797800362110138,0.068635419011116,-0.1818251609802246,0.0485531575977802,-0.1602058708667755,0.0614349618554115,-0.0804181769490242,0.0803956538438797,-0.1163575276732444,0.0739184096455574,-0.019716490060091,0.1418348103761673,-0.0088020358234643,0.1479876339435577,-0.0196886621415615,0.1469244807958603,Sit-To-Stand
3,0.9994281530380248,0.9990513920783995,0.9990694522857666,0.9993272423744202,0.9989773631095886,0.9988213181495668,0.9991063475608826,0.9991365075111388,0.9986318945884703,0.9994120597839355,0.9986534714698792,0.9998201727867126,0.999426007270813,0.9774497747421264,0.2358470559120178,0.9491333961486816,0.3651072382926941,0.922380805015564,0.3431369364261627,0.9211799502372742,0.348553866147995,0.8923369646072388,0.3498844802379608,0.9993862509727478,0.9992896318435668,0.9508280158042908,0.7162753343582153,0.9387654066085817,0.7251405119895935,0.920238196849823,0.7615025639533997,0.9366652369499208,0.7711384892463684,0.8936504125595093,0.901563286781311,0.9038955569267272,0.9060856699943542,0.8976626396179199,0.8976675868034363,0.8976782560348511,0.9178698658943176,0.9070056080818176,0.899254322052002,0.8943816423416138,0.9347750544548036,0.9019591212272644,0.9081945419311525,0.8779271245002747,0.8597499132156372,0.84858638048172,0.8508445024490356,0.8383772969245911,0.8454681634902954,0.8371329307556152,0.8492549061775208,0.8423973321914673,0.9081733822822572,0.8880691528320312,0.8134288787841797,0.808655858039856,0.8198038339614868,0.8144723773002625,0.8302643895149231,0.8235904574394226,0.7795945405960083,0.7733947038650513,0.3524757027626037,0.3398479223251343,0.3398914039134979,0.3400048613548279,0.3391377031803131,0.3387301862239837,0.3383083045482635,0.3464421033859253,0.3439214825630188,0.3655190169811249,0.3648654818534851,0.4149945676326751,0.4057842493057251,0.5107205510139465,0.4791582226753235,0.5730012059211731,0.5259584188461304,0.589772641658783,0.5402272939682007,0.5819812417030334,0.5356152653694153,0.5758780837059021,0.5326390266418457,0.585157036781311,0.5671079754829407,0.6130310893058777,0.587022066116333,0.7285493612289429,0.7101513743400574,0.7465372681617737,0.7280775904655457,0.7564345002174377,0.7353381514549255,-0.0798833221197128,-0.0963076204061508,-0.0963297039270401,-0.0963334441184997,-0.0707272738218307,-0.0707391276955604,-0.0708007514476776,-0.1303140968084335,-0.0186539404094219,-0.0904669091105461,-0.0575848445296287,-0.1865954548120498,0.0697578191757202,-0.2014195621013641,0.1174081936478614,-0.1663244068622589,0.0778342634439468,-0.1828216463327407,0.0772768408060073,-0.1862411648035049,0.0567263141274452,-0.1649337708950042,0.0676316171884536,-0.08018459379673,0.0801539793610572,-0.1247289925813674,0.0643648579716682,-0.0441706217825412,0.1246320456266403,-0.0353027805685997,0.1299218088388443,-0.0499684140086174,0.1249353885650634,Sit-To-Stand
4,0.999409556388855,0.9990407228469848,0.9990716576576232,0.9993301630020142,0.9989244937896729,0.9987615346908568,0.9990484118461608,0.9991583824157716,0.9985711574554444,0.9994193911552428,0.998623788356781,0.9998324513435364,0.9993935823440552,0.9783220887184144,0.2393836826086044,0.9511569738388062,0.3679085373878479,0.9251313209533693,0.344432383775711,0.9239387512207032,0.3499088585376739,0.8956678509712219,0.3514280915260315,0.9994313716888428,0.9993263483047484,0.9526562094688416,0.7174787521362305,0.9410420656204224,0.7267486453056335,0.9213795065879822,0.7623445987701416,0.938649356365204,0.7753117680549622,0.8937340974807739,0.9015511274337769,0.9038823246955872,0.906077206134796,0.897712230682373,0.8977069854736328,0.8977143168449402,0.9186683893203736,0.90725839138031,0.8993495106697083,0.8946444392204285,0.937608242034912,0.901451587677002,0.9083343744277954,0.8759676814079285,0.8597627878189087,0.8470020294189453,0.8512699007987976,0.8367739915847778,0.8464462161064148,0.8357369303703308,0.8492809534072876,0.841202437877655,0.9071965217590332,0.8819042444229126,0.8137093782424927,0.808342456817627,0.8198013305664062,0.8137264251708984,0.8302416801452637,0.8233886957168579,0.7800344228744507,0.7735105156898499,0.3500667512416839,0.3376250863075256,0.3376977145671844,0.3377994000911712,0.3369450271129608,0.3365907073020935,0.3362025916576385,0.3449342846870422,0.3422565162181854,0.3636914193630218,0.3631413877010345,0.4151003658771515,0.4056997895240783,0.5095949769020081,0.4769283533096313,0.5730480551719666,0.5258339643478394,0.589987576007843,0.5391075611114502,0.5819295644760132,0.5344352722167969,0.5758571624755859,0.5316381454467773,0.5840027332305908,0.565833330154419,0.6139087677001953,0.5870397090911865,0.7283719778060913,0.705177903175354,0.7465333342552185,0.7222183346748352,0.7558416128158569,0.7337057590484619,-0.0996037200093269,-0.1130188703536987,-0.1130523532629013,-0.11308054625988,-0.0896369069814682,-0.0896430686116218,-0.0897006168961525,-0.1386733055114746,-0.0338856019079685,-0.1068982630968093,-0.0764262676239013,-0.18799889087677,0.052069067955017,-0.2088765352964401,0.1005826741456985,-0.1874946355819702,0.0580781027674675,-0.2065058201551437,0.0552716441452503,-0.2097004204988479,0.0347778871655464,-0.1863406300544738,0.0476024225354194,-0.0771166905760765,0.0770855769515037,-0.1409274637699127,0.0372828170657157,-0.0504998862743377,0.1058536395430564,-0.0415209904313087,0.1118685230612754,-0.0679559856653213,0.0980484634637832,Sit-To-Stand
5,0.9993856549263,0.9990198016166688,0.9990696310997008,0.9993300437927246,0.9988377690315248,0.9986645579338074,0.9989464282989502,0.9991803169250488,0.9984368681907654,0.999427855014801,0.998567759990692,0.9998453855514526,0.9993244409561156,0.9794079065322876,0.2402669787406921,0.9536148309707642,0.3705814480781555,0.9285570979118348,0.3466600477695465,0.92740398645401,0.3525141775608063,0.9001443982124329,0.3542928993701935,0.9994710683822632,0.999345600605011,0.9529412388801576,0.70685213804245,0.9416331052780152,0.7170926332473755,0.9192411303520204,0.7547211647033691,0.9388318061828612,0.7717927694320679,0.8942387700080872,0.9020462036132812,0.9044078588485718,0.9066447019577026,0.8981916308403015,0.8981175422668457,0.8980571627616882,0.919856071472168,0.9076159596443176,0.8998305201530457,0.8951915502548218,0.9391998052597046,0.90095454454422,0.9095929265022278,0.8735991716384888,0.8603724241256714,0.8424339294433594,0.8515592813491821,0.8319134712219238,0.8469376564025879,0.829985499382019,0.849973201751709,0.8356343507766724,0.9052233695983888,0.8775070905685425,0.8138718605041504,0.8086546063423157,0.8197943568229675,0.8114567995071411,0.8302261233329773,0.8178126215934753,0.7797845602035522,0.7727956175804138,0.3462842106819153,0.3346987664699554,0.3348800539970398,0.3350947797298431,0.3340135216712951,0.3337827622890472,0.3335234820842743,0.3432041108608246,0.3398584127426147,0.3606667518615722,0.359866052865982,0.4150128066539764,0.4056415557861328,0.5095354914665222,0.4752936959266662,0.5732762217521667,0.5143177509307861,0.5902150273323059,0.5261135101318359,0.5819352865219116,0.5213727951049805,0.576875627040863,0.5191648602485657,0.5827036499977112,0.5644696950912476,0.6191879510879517,0.5921008586883545,0.7300900816917419,0.7054204940795898,0.7484118342399597,0.7231518626213074,0.7587947845458984,0.7338196635246277,-0.1027886271476745,-0.1144199147820472,-0.1144656985998153,-0.1145022064447403,-0.0921581909060478,-0.0921635255217552,-0.0922167897224426,-0.1380213648080825,-0.0350820422172546,-0.1085705533623695,-0.0793056115508079,-0.1879559457302093,0.0518242940306663,-0.2089284360408783,0.1031524911522865,-0.1908307373523712,0.0597478337585926,-0.2102891951799392,0.0567345730960369,-0.2127527445554733,0.0358872041106224,-0.1893534511327743,0.0489827878773212,-0.0754540860652923,0.0754232928156852,-0.1467652320861816,0.0202426481992006,-0.0607812702655792,0.0918744727969169,-0.052827913314104,0.0981489419937133,-0.0869538858532905,0.0769459381699562,Sit-To-Stand
6,0.9994264841079712,0.9990819096565248,0.9991319179534912,0.9993746876716614,0.9988991618156432,0.9987309575080872,0.9989901185035706,0.9992408752441406,0.9984999895095824,0.9994704723358154,0.9986616969108582,0.9998590350151062,0.9993385076522828,0.9808199405670166,0.2504861354827881,0.956469714641571,0.3885891437530517,0.9325559735298156,0.3637843430042267,0.9314787983894348,0.3695113062858581,0.9056237936019896,0.3700157701969147,0.9995123147964478,0.9993769526481628,0.9537982940673828,0.7000149488449097,0.9432605504989624,0.7131964564323425,0.9183756709098816,0.7511182427406311,0.9401785135269164,0.7712051868438721,0.8967863917350769,0.9049954414367676,0.9079883694648744,0.911044418811798,0.899725079536438,0.899109959602356,0.8985723257064819,0.9232691526412964,0.907561182975769,0.9029147028923036,0.8969680666923523,0.9413391351699828,0.9006648063659668,0.91244238615036,0.8721318244934082,0.8633488416671753,0.8443596959114075,0.8537296056747437,0.8361775279045105,0.8491902351379395,0.8353856801986694,0.8514310121536255,0.8402493596076965,0.9043315649032592,0.8780676126480103,0.8171332478523254,0.8091395497322083,0.8212236166000366,0.8117901086807251,0.8322860598564148,0.8162140846252441,0.7801917195320129,0.7715485095977783,0.3467561602592468,0.3348770141601562,0.3350972235202789,0.3353476226329803,0.3340789973735809,0.3337888419628143,0.3334520757198334,0.3433162569999695,0.3395259082317352,0.3608906865119934,0.3600157797336578,0.4150114059448242,0.4055834114551544,0.5095847249031067,0.4744095802307129,0.5735646486282349,0.5073171257972717,0.591467559337616,0.5198590755462646,0.5821567177772522,0.5133802890777588,0.5770425796508789,0.5110499858856201,0.5815731883049011,0.5632019639015198,0.6203514337539673,0.592014729976654,0.7313647866249084,0.7048568725585938,0.7500877380371094,0.7225865125656128,0.7614467144012451,0.7337745428085327,-0.1273019015789032,-0.1351007670164108,-0.1351404339075088,-0.1351668238639831,-0.1150530949234962,-0.1150513514876365,-0.1150692254304885,-0.1381515115499496,-0.0457339435815811,-0.1250908374786377,-0.0990326479077339,-0.1880408823490142,0.0516138970851898,-0.2086509019136428,0.1039411053061485,-0.1914425194263458,0.0542544238269329,-0.2105037868022918,0.0502759739756584,-0.2120812833309173,0.032537966966629,-0.1892761588096618,0.0449916273355484,-0.0757407695055008,0.075711652636528,-0.1510824114084243,0.0072419145144522,-0.0595811605453491,0.0944924056529998,-0.0508271381258964,0.1021671444177627,-0.0847928002476692,0.0796801149845123,Sit-To-Stand
7,0.9994526505470276,0.999123513698578,0.9991738200187684,0.9994029402732848,0.9989401698112488,0.9987790584564208,0.9990247488021852,0.9992830753326416,0.9985665678977966,0.999502956867218,0.9987420439720154,0.9998698234558104,0.9993628859519958,0.9813939929008484,0.2700856029987335,0.9570870399475098,0.4086452424526214,0.9334667921066284,0.3808012008666992,0.9324504733085632,0.3866985440254211,0.907038152217865,0.386420875787735,0.9995486736297609,0.9994127750396729,0.9549846053123474,0.6989520192146301,0.9446991682052612,0.711709201335907,0.9181160926818848,0.7496132850646973,0.941516935825348,0.7719942331314087,0.8972216844558716,0.9055122137069702,0.9083809852600098,0.9115025401115416,0.9003580808639526,0.8997465968132019,0.8991886973381042,0.9233666658401488,0.90800541639328,0.9029159545898438,0.8972355127334595,0.9418468475341796,0.8994894027709961,0.9109475016593932,0.8680530786514282,0.8633492588996887,0.8443611264228821,0.8551133871078491,0.8359424471855164,0.8504298329353333,0.8355922698974609,0.8522756695747375,0.8404958844184875,0.904354453086853,0.8790923953056335,0.8172388076782227,0.8089319467544556,0.8211513757705688,0.8107206225395203,0.8321698307991028,0.8154745101928711,0.7800848484039307,0.7700001001358032,0.3467133939266205,0.3347958326339721,0.3350060284137726,0.3352805972099304,0.3339671194553375,0.3336312472820282,0.3332488238811493,0.3428756594657898,0.3393429219722748,0.3607525527477264,0.3600160181522369,0.4149684906005859,0.4062918722629547,0.508557140827179,0.474577397108078,0.5735280513763428,0.512091338634491,0.5914900302886963,0.5274149179458618,0.5827292799949646,0.5217509865760803,0.57724529504776,0.5183064937591553,0.5817298889160156,0.5633416771888733,0.6228668093681335,0.5932824015617371,0.7331445813179016,0.7050228714942932,0.7538270950317383,0.7231566905975342,0.7615498900413513,0.733241856098175,-0.1267443746328354,-0.1366866379976272,-0.1367206871509552,-0.1367414891719818,-0.1152748316526413,-0.1152817383408546,-0.1153245419263839,-0.1440154314041137,-0.0491666384041309,-0.1275601387023925,-0.0998326614499092,-0.1921850144863128,0.0466861650347709,-0.2111106365919113,0.0925018191337585,-0.1941180527210235,0.0384049862623214,-0.2138735800981521,0.032708179205656,-0.2171900570392608,0.0145758669823408,-0.1927908211946487,0.0289119537919759,-0.0757958516478538,0.0757767781615257,-0.1510851979255676,0.0233108662068843,-0.0496770776808261,0.1041221842169761,-0.0407770685851573,0.1142628043889999,-0.0676116123795509,0.0816281586885452,Sit-To-Stand
8,0.9994834065437316,0.9991695284843444,0.9992188811302184,0.9994351863861084,0.998993456363678,0.9988413453102112,0.9990738034248352,0.9993246793746948,0.998641312122345,0.9995340704917908,0.9988219141960144,0.999879777431488,0.9993926286697388,0.9822489023208618,0.2883445918560028,0.9588506817817688,0.4254527390003204,0.9359172582626344,0.3935750722885132,0.9349137544631958,0.3991319835186004,0.9100993275642396,0.3982528150081634,0.9995853900909424,0.9994555711746216,0.9574490785598756,0.7085844278335571,0.947360098361969,0.7213332653045654,0.9201957583427428,0.7562270760536194,0.9439331889152528,0.7806058526039124,0.898505687713623,0.9068601727485656,0.9097922444343568,0.9126899838447572,0.9018198251724244,0.9011015892028807,0.9004122018814087,0.9243754148483276,0.9086850881576538,0.9044333696365356,0.8984481692314148,0.9431328773498536,0.8982208371162415,0.9109134674072266,0.8680108785629272,0.8629630208015442,0.8455899357795715,0.8549332618713379,0.8381311297416687,0.8504040837287903,0.8394387364387512,0.8518384099006653,0.8430325388908386,0.904379665851593,0.8788992762565613,0.8200480341911316,0.808604896068573,0.8212223052978516,0.8108728528022766,0.8316506147384644,0.8155393600463867,0.7800683379173279,0.7702605128288269,0.3463042974472046,0.3343612253665924,0.3346574604511261,0.334997683763504,0.3335134387016296,0.3331811130046844,0.332802414894104,0.3428342938423157,0.3390786945819855,0.3605018556118011,0.3598400056362152,0.4150930643081665,0.406086802482605,0.5076829791069031,0.4762479066848755,0.5735653638839722,0.5321964621543884,0.5916243195533752,0.5510331392288208,0.5827369093894958,0.5515937805175781,0.5772608518600464,0.5402796268463135,0.5812095999717712,0.5611441135406494,0.6249164938926697,0.5930421352386475,0.7326182723045349,0.7049415111541748,0.751691997051239,0.7221943736076355,0.7612146139144897,0.7321761250495911,-0.1322481334209442,-0.1422574818134308,-0.1422830075025558,-0.1423008292913437,-0.1209467053413391,-0.1209564805030822,-0.1210056766867637,-0.1508972495794296,-0.0563932359218597,-0.1335051208734512,-0.105908989906311,-0.1980336308479309,0.0362371243536472,-0.2181730717420578,0.0817063674330711,-0.2039821892976761,0.0334425009787082,-0.2242913246154785,0.0283347330987453,-0.2274684607982635,0.0096548832952976,-0.2027482688426971,0.0240744203329086,-0.075709581375122,0.0756834521889686,-0.1537100374698639,0.0205487255007028,-0.0463568791747093,0.1063535958528518,-0.0366618856787681,0.1149926781654357,-0.0660830363631248,0.0919795259833335,Sit-To-Stand
9,0.9994421601295472,0.999121904373169,0.9991886615753174,0.9994190335273744,0.998864769935608,0.9986874461174012,0.9989320039749146,0.9993226528167723,0.9984316229820251,0.9995269775390624,0.9987225532531738,0.9998899102211,0.9993303418159484,0.9832274913787842,0.2816637754440307,0.9614431858062744,0.4231984317302704,0.939633011817932,0.3917170166969299,0.938683032989502,0.3977428674697876,0.9147735238075256,0.3973714709281921,0.9996158480644226,0.99947589635849,0.9588776230812072,0.7066110372543335,0.9494726061820984,0.7226901054382324,0.9214252829551696,0.756614089012146,0.9457868933677672,0.7838208675384521,0.8983429074287415,0.906572699546814,0.9094781875610352,0.9123309850692748,0.901982605457306,0.90153706073761,0.9011235237121582,0.9240409731864928,0.909735381603241,0.9041741490364076,0.8987022638320923,0.9434629678726196,0.8985552787780762,0.9126191139221193,0.8689485788345337,0.8652971386909485,0.8423516154289246,0.8569388389587402,0.832131028175354,0.8524290323257446,0.8301956057548523,0.853635311126709,0.8355953097343445,0.9044923782348632,0.879440188407898,0.8196651339530945,0.8086414337158203,0.8212028741836548,0.810569167137146,0.831577479839325,0.8162725567817688,0.7801885008811951,0.770050048828125,0.3450353741645813,0.3334566950798034,0.3336195051670074,0.3339011073112488,0.332857996225357,0.3325869441032409,0.3322661519050598,0.3415797352790832,0.3387390375137329,0.358930766582489,0.3587077856063843,0.4150093197822571,0.4060322344303131,0.5070340633392334,0.475336343050003,0.5737470984458923,0.5186089873313904,0.5916591286659241,0.5309773087501526,0.5827445983886719,0.5278827548027039,0.5778679251670837,0.5237244963645935,0.581076979637146,0.5612808465957642,0.6247053742408752,0.5945528745651245,0.7351844906806946,0.7050632834434509,0.7547873258590698,0.7225341200828552,0.7617631554603577,0.7322263121604919,-0.1208521351218223,-0.1334519684314727,-0.1335071176290512,-0.1335514485836029,-0.1099572628736496,-0.1099546924233436,-0.1100149750709533,-0.1496100723743438,-0.0504317805171012,-0.1274281442165374,-0.0965858101844787,-0.1992094218730926,0.0424484498798847,-0.2264438569545745,0.0945483073592186,-0.2201335877180099,0.0447351820766925,-0.2429821938276291,0.0414376594126224,-0.245338037610054,0.0152391623705625,-0.2188894003629684,0.0310921128839254,-0.0757441073656082,0.0757182389497757,-0.1516309976577758,0.024909108877182,-0.0459554642438888,0.1198987364768982,-0.0356485545635223,0.1283360123634338,-0.0620479471981525,0.1080620512366294,Sit-To-Stand
