frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997718930244446,0.9997459053993224,0.9997320771217346,0.9998167157173156,0.9994844198226928,0.99914288520813,0.9993433356285096,0.9997913241386414,0.999330997467041,0.9997162222862244,0.9996340274810792,0.9999351501464844,0.9995354413986206,0.9793640971183776,0.114420361816883,0.9592158198356628,0.2337211668491363,0.9325870871543884,0.2662414312362671,0.9229941964149476,0.2718665897846222,0.8846914172172546,0.2654303312301636,0.9999552965164183,0.9999369382858276,0.948155641555786,0.7772072553634644,0.7589529156684875,0.7214398384094238,0.7013204097747803,0.7556418180465698,0.7913790941238403,0.762424647808075,0.3416472673416137,0.3413670659065246,0.3410988450050354,0.340403139591217,0.3423207104206085,0.3423196673393249,0.342404305934906,0.3386128842830658,0.3408364355564117,0.3377597630023956,0.3388687372207641,0.3226756751537323,0.3283683657646179,0.3093991577625274,0.3112068474292755,0.3263370096683502,0.3047673404216766,0.330533355474472,0.3019340634346008,0.3316165506839752,0.3033950328826904,0.3300298452377319,0.3042594194412231,0.2829471230506897,0.2869177460670471,0.2551212608814239,0.269218385219574,0.2381923496723175,0.2365564405918121,0.2393484562635421,0.2334910929203033,0.2217001616954803,0.2227129489183426,0.5639356970787048,0.5694799423217773,0.569920539855957,0.5714033246040344,0.5673466920852661,0.567277729511261,0.5671485662460327,0.5716007947921753,0.5675276517868042,0.5649999380111694,0.5627270936965942,0.573299765586853,0.550418496131897,0.5690980553627014,0.5403478741645813,0.5713217854499817,0.5376598238945007,0.5732024908065796,0.5354015231132507,0.5745336413383484,0.5364706516265869,0.5725274682044983,0.5376865863800049,0.5447227358818054,0.5291117429733276,0.5295202136039734,0.5132254362106323,0.5490399599075317,0.5327495336532593,0.5546939373016357,0.5385595560073853,0.5470238924026489,0.5271198153495789,-0.0262284018099308,-0.0265435539186,-0.0265744738280773,-0.0266061685979366,-0.0201330315321683,-0.0201007444411516,-0.0201078243553638,-0.0179650671780109,0.0111245345324277,-0.0225751623511314,-0.0143748316913843,-0.0364515706896781,0.0412547811865806,-0.1029774993658065,0.0508622750639915,-0.1583348959684372,0.027201373130083,-0.1721531003713607,0.0274080280214548,-0.1624453514814376,0.0199433043599128,-0.1557495892047882,0.0234071258455514,-0.0266773253679275,0.0267095454037189,-0.0808725282549858,-0.0252802427858114,-0.0111672030761837,0.0120314005762338,-0.003608803730458,0.0157197210937738,-0.0158263891935348,-0.001600107178092,Sit-To-Stand
1,0.9997792840003968,0.9997366070747375,0.9997206926345824,0.9998018145561218,0.99947851896286,0.9991306066513062,0.9993114471435548,0.9997637867927552,0.9992780089378356,0.9997186064720154,0.9996342658996582,0.9999377131462096,0.9995636343955994,0.9793949127197266,0.1440561115741729,0.9613314867019652,0.2563517391681671,0.9358355402946472,0.2844668924808502,0.9269262552261353,0.289249062538147,0.8900722861289978,0.281289666891098,0.9999554753303528,0.9999385476112366,0.9365277290344238,0.7812226414680481,0.7615127563476562,0.7341896295547485,0.7028826475143433,0.7581303715705872,0.7952947616577148,0.7708843350410461,0.3415956199169159,0.3414941728115082,0.3410963714122772,0.3404656946659088,0.342335045337677,0.3423299193382263,0.3425146639347076,0.3385283350944519,0.3408668935298919,0.3364781439304352,0.3387373089790344,0.3220084309577942,0.3283671438694,0.3068911433219909,0.3098090589046478,0.3252793848514557,0.2982348799705505,0.3297975659370422,0.2940858006477356,0.3313923180103302,0.2949752807617187,0.3296841979026794,0.2961910963058471,0.2834217548370361,0.2887231409549713,0.2562034130096435,0.2750181257724762,0.2375383675098419,0.2433709800243377,0.2369957715272903,0.2384264022111892,0.2217411994934082,0.2334807217121124,0.5663765072822571,0.5699622631072998,0.5715087652206421,0.5723181962966919,0.5673649311065674,0.5672758221626282,0.5664132833480835,0.5728118419647217,0.5666443705558777,0.5681607127189636,0.5629637241363525,0.5744529962539673,0.5488964915275574,0.5690417885780334,0.5357710719108582,0.5702559351921082,0.5300596356391907,0.5712311863899231,0.5267643332481384,0.573084831237793,0.5275813937187195,0.5714559555053711,0.5294829607009888,0.5456936359405518,0.5291157364845276,0.5305033922195435,0.5035476684570312,0.5478483438491821,0.4964794814586639,0.5507344603538513,0.4991132915019989,0.5501075983047485,0.4822818338871002,-0.0778063610196113,-0.0731506571173667,-0.073182389140129,-0.0732062458992004,-0.070624716579914,-0.0706078335642814,-0.0706198886036872,-0.0422335714101791,-0.0302959624677896,-0.0659360736608505,-0.062574379146099,-0.0410514026880264,0.0044944412074983,-0.0972586795687675,0.0135324243456125,-0.1594782322645187,-0.0165728330612182,-0.1758009493350982,-0.0213055107742548,-0.1707201898097992,-0.0311022754758596,-0.1590118110179901,-0.0211583636701107,-0.0195739194750785,0.0195913966745138,-0.0704753324389457,-0.0347256734967231,-0.0049324515275657,0.013619901612401,0.0010730769718065,0.0175536312162876,-0.0201168544590473,-0.0083833206444978,Sit-To-Stand
2,0.9997932314872742,0.9997475147247314,0.9997326135635376,0.9998078942298888,0.9995027780532836,0.999169945716858,0.9993358254432678,0.9997673630714417,0.9992905855178832,0.9997267723083496,0.9996419548988342,0.9999387264251708,0.9995631575584412,0.9771873950958252,0.1741396188735962,0.9606137871742249,0.275131344795227,0.9349240064620972,0.2993040084838867,0.9263397455215454,0.3036986589431762,0.8901962637901306,0.2949921488761902,0.9999549984931946,0.9999382495880128,0.9260063767433168,0.7835351824760437,0.7690423727035522,0.746076226234436,0.7109655141830444,0.7597344517707825,0.8046424984931946,0.7815239429473877,0.3395557999610901,0.3410668969154358,0.3407496809959411,0.3398953378200531,0.342102587223053,0.3423309624195099,0.3425132632255554,0.3380559384822845,0.3408088684082031,0.3353001773357391,0.336954653263092,0.3212839663028717,0.3278903365135193,0.3069535791873932,0.3098559975624084,0.324819266796112,0.2992632985115051,0.3284417986869812,0.29539355635643,0.3302155137062073,0.2964989244937897,0.3287362456321716,0.2976319789886474,0.2835574746131897,0.288614422082901,0.2608278095722198,0.2738750576972961,0.2372053414583206,0.2416578829288482,0.2356620132923126,0.2362248450517654,0.2212943136692047,0.2332173585891723,0.5691146850585938,0.5709517598152161,0.5718945860862732,0.5734633207321167,0.5679779648780823,0.5671094655990601,0.5663820505142212,0.5728510022163391,0.5654111504554749,0.570237398147583,0.5644422769546509,0.5752883553504944,0.5468147993087769,0.5695868134498596,0.5346007943153381,0.5695387125015259,0.5316699743270874,0.569868266582489,0.528501570224762,0.5711177587509155,0.5292655825614929,0.5699049830436707,0.531134307384491,0.5464451909065247,0.5290985703468323,0.5352047085762024,0.5065822601318359,0.5463272929191589,0.5116759538650513,0.5480023622512817,0.5156653523445129,0.5500211119651794,0.5020191669464111,-0.0604518353939056,-0.0547757074236869,-0.0548078939318656,-0.0548310577869415,-0.0531093962490558,-0.0530948564410209,-0.0531014204025268,-0.0274208821356296,-0.015275458805263,-0.0487175956368446,-0.046504832804203,-0.0221946109086275,0.0101207885891199,-0.0686620846390724,0.0111535331234335,-0.1242973431944847,-0.0182833168655633,-0.1389307826757431,-0.024695985019207,-0.13509601354599,-0.0317303985357284,-0.1243534833192825,-0.0219145230948925,-0.0149533348158001,0.014969227835536,-0.0633504539728164,-0.0441983565688133,-0.0046485872007906,0.0073644360527396,0.0008581933798268,0.0116984490305185,-0.023496514186263,-0.0179201662540435,Sit-To-Stand
3,0.9997961521148682,0.9997409582138062,0.9997224807739258,0.9997951984405518,0.9995062351226808,0.999177873134613,0.9993352890014648,0.9997481107711792,0.9992856979370116,0.9997217655181884,0.9996317625045776,0.9999383091926576,0.9995728135108948,0.9761077165603638,0.1943782866001129,0.957220196723938,0.2795511186122894,0.9293660521507264,0.3000461161136627,0.9206586480140686,0.3038947880268097,0.8845322132110596,0.2954093515872955,0.9999560117721558,0.9999387264251708,0.9020260572433472,0.7521536350250244,0.7531800270080566,0.7312450408935547,0.7133025527000427,0.7465817332267761,0.7990133762359619,0.7708621025085449,0.3397510945796966,0.3410725593566894,0.3406041264533996,0.3399083018302917,0.3421117663383484,0.3423298597335815,0.3425096571445465,0.3379606902599334,0.3408107161521911,0.3355129361152649,0.3372293710708618,0.3218024373054504,0.327893853187561,0.3102414011955261,0.3099048733711242,0.3260176479816437,0.2979922592639923,0.3294643759727478,0.2936970591545105,0.3310799598693847,0.2944354712963104,0.3294903635978699,0.295608252286911,0.2841747105121612,0.2895223498344421,0.2605056464672088,0.2745425105094909,0.2374109774827957,0.2426615059375763,0.2359739243984222,0.2373237311840057,0.2234529256820678,0.2337269783020019,0.5703567266464233,0.5719627141952515,0.5736837983131409,0.5743640661239624,0.5690537691116333,0.5685272812843323,0.5680451989173889,0.5741636753082275,0.5655936002731323,0.5717397332191467,0.5660325884819031,0.5764674544334412,0.5482743382453918,0.571304976940155,0.5350761413574219,0.5694010257720947,0.5320618152618408,0.5693226456642151,0.5290054082870483,0.570476770401001,0.5296757817268372,0.5694618225097656,0.5313814878463745,0.5468970537185669,0.5302609801292419,0.529436469078064,0.5064083933830261,0.5369986891746521,0.5031684637069702,0.5393920540809631,0.5059712529182434,0.5386438369750977,0.4894737005233764,-0.0545871034264564,-0.0504568144679069,-0.050489354878664,-0.0505115203559398,-0.0480911508202552,-0.0480779632925987,-0.0480938926339149,-0.0262336488813161,-0.0124398274347186,-0.0442102216184139,-0.0411325357854366,-0.0257219336926937,0.0150501001626253,-0.0727457404136657,0.019768001511693,-0.1225601658225059,-0.0031956322491168,-0.1360469758510589,-0.0065005696378648,-0.1312727034091949,-0.014191118068993,-0.1221112608909607,-0.0068208784796297,-0.0179376862943172,0.0179523564875125,-0.0679862722754478,-0.0277367029339075,-0.0106087457388639,0.0163774974644184,-0.0054706069640815,0.0200177319347858,-0.0241797659546136,-0.0049519003368914,Sit-To-Stand
4,0.999809503555298,0.9997578263282776,0.999739706516266,0.9998078942298888,0.9995367527008056,0.9992249608039856,0.9993720650672911,0.9997655153274536,0.9993157386779784,0.9997397661209106,0.999650776386261,0.9999415278434752,0.9995738863945008,0.9761934876441956,0.20518659055233,0.9578319191932678,0.2890970408916473,0.9301627278327942,0.3091934621334076,0.9218443036079408,0.3125743865966797,0.8869179487228394,0.3038664758205414,0.999958634376526,0.9999415278434752,0.8985808491706848,0.7364699840545654,0.7553431987762451,0.7350098490715027,0.7215838432312012,0.7437534928321838,0.8055654764175415,0.7733556628227234,0.3398449420928955,0.3410544693470001,0.340609073638916,0.3399141430854797,0.3421078324317932,0.3424342572689056,0.3426134288311004,0.3379682600498199,0.340891569852829,0.3356475234031677,0.3371160626411438,0.3218517601490021,0.3283632397651672,0.310320109128952,0.3134253621101379,0.3263251185417175,0.3065791726112366,0.32966148853302,0.3036343157291412,0.331442654132843,0.3052347600460052,0.3298918902873993,0.3059285581111908,0.2844710946083069,0.2894451916217804,0.2629581093788147,0.2728379666805267,0.237947791814804,0.2413652390241623,0.2360155135393142,0.2362951338291168,0.2233225107192993,0.2325156480073928,0.5706542730331421,0.5734661221504211,0.574328601360321,0.5755916833877563,0.5705163478851318,0.5689050555229187,0.5684641003608704,0.5741904973983765,0.5656846761703491,0.571927011013031,0.5666789412498474,0.5765504837036133,0.5483093857765198,0.5716874003410339,0.53565514087677,0.5686045289039612,0.5387691259384155,0.5680553913116455,0.5375297665596008,0.5687577724456787,0.538627564907074,0.5680293440818787,0.5391421914100647,0.5471928715705872,0.5304430723190308,0.5293164849281311,0.506872296333313,0.5396949052810669,0.510915219783783,0.5428493618965149,0.5147699117660522,0.540065348148346,0.5005518794059753,-0.0531205609440803,-0.0425246432423591,-0.0425559990108013,-0.0425810180604457,-0.046355091035366,-0.0463887527585029,-0.0463875867426395,-0.0084692575037479,-0.0038772851694375,-0.0351233258843421,-0.0382943302392959,-0.0141705991700291,0.0199087224900722,-0.0608620159327983,0.0127056343480944,-0.1075265035033226,-0.0293729603290557,-0.121139571070671,-0.0364851281046867,-0.1155344992876052,-0.0412596277892589,-0.1064638271927833,-0.0325022302567958,-0.0179340578615665,0.0179489739239215,-0.0700082927942276,-0.0271405428647995,-0.0105241369456052,0.0180031768977642,-0.0052008558996021,0.0220053251832723,-0.023271644487977,-0.0024067049380391,Sit-To-Stand
6,0.9821311831474304,0.9754968881607056,0.9755896925926208,0.980947971343994,0.9711377024650574,0.9699829816818236,0.9666449427604676,0.9855823516845704,0.9716342091560364,0.995416522026062,0.9952388405799866,0.9998940229415894,0.9995403289794922,0.9238192439079284,0.2831935584545135,0.914800465106964,0.3565460741519928,0.8958252668380737,0.372749388217926,0.8903090357780457,0.3758226335048675,0.8556218147277832,0.3652427792549133,0.999931573867798,0.99988055229187,0.8987375497817993,0.7618201375007629,0.7748094201087952,0.7611083984375,0.7421607375144958,0.7670912146568298,0.8175967931747437,0.7951493263244629,0.2591742873191833,0.2583485245704651,0.2592783868312835,0.2602179646492004,0.2554329633712768,0.2541719079017639,0.2529129683971405,0.2605056464672088,0.2493302822113037,0.2616505026817322,0.2586178183555603,0.2766475677490234,0.2402761876583099,0.3007261455059051,0.2687823474407196,0.3301515579223633,0.3209947943687439,0.3395659327507019,0.3309043645858764,0.339416354894638,0.3335845470428467,0.333625853061676,0.3296605348587036,0.2901915609836578,0.2689394056797027,0.3595651090145111,0.3333790004253387,0.3591037690639496,0.3440870642662048,0.3499252796173095,0.3374489545822143,0.380426675081253,0.364777147769928,0.5091594457626343,0.5014857649803162,0.4997794926166534,0.4981027543544769,0.5053332448005676,0.5063010454177856,0.5072755217552185,0.4913616478443146,0.5042303800582886,0.508185625076294,0.5121700167655945,0.4887310862541199,0.5222376585006714,0.5293758511543274,0.5630108714103699,0.5572985410690308,0.565589964389801,0.5626745820045471,0.5736863017082214,0.5628055334091187,0.5666911602020264,0.5630879998207092,0.5653269290924072,0.5692964196205139,0.5941408276557922,0.5733650326728821,0.5979703664779663,0.6559702157974243,0.6773791909217834,0.6631890535354614,0.6894664168357849,0.6825460195541382,0.7037073969841003,-0.2347998917102813,-0.2368560135364532,-0.2368956506252288,-0.2369768619537353,-0.2459249198436737,-0.2459651231765747,-0.2460463792085647,-0.1914239227771759,-0.2315101325511932,-0.2111113369464874,-0.2229194939136505,-0.0977935940027237,-0.2139060944318771,-0.0683450996875763,-0.2274899929761886,-0.1050928980112075,-0.2337339371442794,-0.115406297147274,-0.2527212500572204,-0.1317232549190521,-0.2542895972728729,-0.1125895753502845,-0.233773186802864,0.0455713905394077,-0.0454000644385814,-0.0738694369792938,-0.1672258824110031,0.024910619482398,-0.0814927965402603,0.0326640643179416,-0.0719968006014823,-0.0181923788040876,-0.1168326884508133,Sit-To-Stand
7,0.9716199040412904,0.9586950540542604,0.9613730907440186,0.9681044816970824,0.9491726160049438,0.9513535499572754,0.9453916549682616,0.9734232425689696,0.9555447697639464,0.9913355708122252,0.9922176003456116,0.9998266100883484,0.999565839767456,0.8623595237731934,0.353697657585144,0.8523160815238953,0.418251633644104,0.844568133354187,0.431758314371109,0.8405171632766724,0.4344273507595062,0.8080112338066101,0.4224444627761841,0.999925136566162,0.9998646378517152,0.9034260511398317,0.7852802276611328,0.794552206993103,0.7845512628555298,0.7630298137664795,0.7870428562164307,0.8313130736351013,0.8148592710494995,0.2607110142707824,0.2599040865898132,0.2608552277088165,0.2618235945701599,0.2567978799343109,0.2554286122322082,0.2540656328201294,0.2620508670806885,0.2503952383995056,0.2632949948310852,0.25995534658432,0.2810634970664978,0.2404943257570266,0.3027047514915466,0.2689865827560425,0.3294443786144256,0.3205717206001282,0.3393276333808899,0.3306300044059753,0.3382700979709625,0.3335708975791931,0.3333415687084198,0.3295967876911163,0.2950997948646545,0.2722105085849762,0.3598124384880066,0.3354436159133911,0.3597185313701629,0.3434018790721893,0.3512900769710541,0.3370865285396576,0.3807911574840545,0.3619138896465301,0.5081592202186584,0.5011217594146729,0.4996092617511749,0.4980593621730804,0.5044974684715271,0.5053924918174744,0.506288468837738,0.4922719597816467,0.5042096972465515,0.5081095099449158,0.5118052959442139,0.4958836734294891,0.5225000977516174,0.5389167070388794,0.5596139430999756,0.5587615370750427,0.5651807188987732,0.5638401508331299,0.5731836557388306,0.5646910071372986,0.5671513676643372,0.5647131204605103,0.5653188824653625,0.5738592743873596,0.5960231423377991,0.5733651518821716,0.5983554720878601,0.6614290475845337,0.6780608296394348,0.6724542379379272,0.6894088983535767,0.6857588291168213,0.7037069797515869,-0.190954327583313,-0.1869930326938629,-0.1870351731777191,-0.1870991289615631,-0.1965805739164352,-0.1966164261102676,-0.1967153847217559,-0.1296357810497284,-0.1714306622743606,-0.1647311747074127,-0.1770804822444915,-0.0544633455574512,-0.1709871441125869,-0.0714112371206283,-0.2110192477703094,-0.1668612211942672,-0.2308620661497116,-0.1868026107549667,-0.2515758872032165,-0.2014805376529693,-0.2537223994731903,-0.1759722530841827,-0.2315926849842071,0.0446938425302505,-0.0445387884974479,-0.0919283479452133,-0.1729343384504318,-0.0135079156607389,-0.1034856885671615,-0.0082284621894359,-0.0958505049347877,-0.0644065886735916,-0.1458927541971206,Sit-To-Stand
8,0.9638062715530396,0.9464686512947084,0.9514169096946716,0.9603521227836608,0.9358972311019896,0.9399668574333192,0.933579921722412,0.9660146832466124,0.9403890371322632,0.9811246395111084,0.98417729139328,0.9995241165161132,0.9995558261871338,0.7801787257194519,0.4148049354553222,0.7730622291564941,0.4670628607273102,0.7701370120048523,0.4759629964828491,0.7667503356933594,0.4778861701488495,0.7375869750976562,0.4621729850769043,0.9998549818992616,0.9997711777687072,0.8901925086975098,0.8058233857154846,0.8055204153060913,0.8054612278938293,0.7733100056648254,0.8062533140182495,0.8360214233398438,0.8325424194335938,0.2530549466609955,0.2506345808506012,0.2512106001377105,0.2518040537834167,0.2490154951810836,0.2480809986591339,0.2471529692411422,0.2526909410953522,0.2461700737476349,0.256651759147644,0.25438392162323,0.2747825086116791,0.2435632050037384,0.2996471226215362,0.2750134766101837,0.3277302384376526,0.3203150331974029,0.3371711373329162,0.3306053578853607,0.3364578187465668,0.3330731987953186,0.3317003548145294,0.3295967876911163,0.2946023046970367,0.2750972211360931,0.3615021109580993,0.3409302532672882,0.359686017036438,0.3429868221282959,0.3510273993015289,0.3367583751678467,0.3795298933982849,0.3621581196784973,0.5019705295562744,0.4973679482936859,0.4969438910484314,0.4964075684547424,0.4983252286911011,0.4987578392028808,0.4991954863071441,0.4935600161552429,0.5007283091545105,0.5050910711288452,0.506500244140625,0.5075709223747253,0.5194379091262817,0.5508692264556885,0.5525313019752502,0.5628964304924011,0.5626475214958191,0.5706645250320435,0.5718391537666321,0.5692780613899231,0.5668984055519104,0.5696002244949341,0.5647079944610596,0.5868406891822815,0.6021778583526611,0.5756824612617493,0.5962639451026917,0.6629473567008972,0.6783286333084106,0.6747519969940186,0.6898534297943115,0.6871017813682556,0.704318106174469,-0.0265033692121505,-0.0224835611879825,-0.0225214287638664,-0.0225718561559915,-0.0336963832378387,-0.0337094850838184,-0.0337998978793621,0.0123607423156499,-0.0366031378507614,-0.010400203987956,-0.0247756578028202,0.0569137521088123,-0.0820431560277938,0.030294856056571,-0.132338136434555,-0.0432475358247756,-0.1393351405858993,-0.0549645200371742,-0.1553470492362976,-0.0654939040541648,-0.1505640298128128,-0.0505453832447528,-0.137454479932785,0.0463754460215568,-0.0463553741574287,-0.0504696890711784,-0.1607404798269271,-0.0206549055874347,-0.1349134743213653,-0.0209174565970897,-0.1317238062620163,-0.062952309846878,-0.1652586162090301,Sit-To-Stand
9,0.9674161672592164,0.9517974853515624,0.9562491178512572,0.9642950296401978,0.9422804713249208,0.9459420442581176,0.9401890635490416,0.9693634510040284,0.9462997317314148,0.9829813241958618,0.9857415556907654,0.999557375907898,0.9995583295822144,0.7676877379417419,0.4719449579715729,0.7690930366516113,0.5122584104537964,0.7625770568847656,0.515163779258728,0.7609243392944336,0.5169069766998291,0.7329258918762207,0.4986662268638611,0.999819815158844,0.9996650218963624,0.8859909772872925,0.8239898085594177,0.8138161897659302,0.8241330981254578,0.7790247201919556,0.8208641409873962,0.8395020365715027,0.8479750752449036,0.2532399892807007,0.2518478333950043,0.2525972723960876,0.2533772885799408,0.2500423789024353,0.2486482411623001,0.2469799816608429,0.2536426782608032,0.2426428347826004,0.2570848166942596,0.2547769844532013,0.2747797667980194,0.237726405262947,0.2996244132518768,0.2425435781478881,0.3278525173664093,0.2969833016395569,0.3377119898796081,0.3078294694423675,0.336717277765274,0.3125353157520294,0.3326843380928039,0.3083467185497284,0.2947536110877991,0.2743262648582458,0.3618316948413849,0.3422284722328186,0.3592686057090759,0.3421559035778045,0.3509886860847473,0.3346937298774719,0.378849446773529,0.3672083616256714,0.4473772346973419,0.4407354593276977,0.440432995557785,0.4401881992816925,0.442137748003006,0.4428975284099579,0.4437260627746582,0.4440022706985473,0.4504787623882293,0.4546786546707153,0.4567635357379913,0.4850136637687683,0.4930137395858764,0.5300206542015076,0.5426174998283386,0.558729350566864,0.562213122844696,0.5701919794082642,0.5718497633934021,0.5691844820976257,0.566608190536499,0.5667662024497986,0.5639321208000183,0.5719540119171143,0.5883998870849609,0.5757002234458923,0.5934526920318604,0.6624681353569031,0.6773408651351929,0.6729312539100647,0.6882256865501404,0.686596691608429,0.70400470495224,-0.136348158121109,-0.1254431307315826,-0.1254701614379882,-0.1255127340555191,-0.1389655470848083,-0.1389865428209304,-0.139013335108757,-0.0553347095847129,-0.1179021745920181,-0.1093999743461608,-0.1268255561590194,0.0240610670298337,-0.1352097392082214,0.053074337542057,-0.1627031415700912,0.0004602097033057,-0.1738028228282928,-0.0078614763915538,-0.192714437842369,-0.0269129462540149,-0.1926733702421188,-0.0090397391468286,-0.1732763350009918,0.0538671910762786,-0.0538428723812103,0.0075794784352183,-0.1242261305451393,0.0824621841311454,-0.0330630168318748,0.0875317528843879,-0.0232667196542024,0.0592739209532737,-0.0472005456686019,Sit-To-Stand
10,0.9256579279899596,0.8897615671157837,0.9006971716880798,0.9145447015762328,0.8877381682395935,0.8958105444908142,0.8870882987976074,0.9196959137916564,0.8837358951568604,0.933246910572052,0.9392297267913818,0.9994049668312072,0.9995483756065368,0.6930831670761108,0.5148341655731201,0.6998573541641235,0.5266985893249512,0.6990424394607544,0.5330504775047302,0.6975939869880676,0.5328589081764221,0.6733108758926392,0.513678252696991,0.999815046787262,0.9996544122695924,0.869482696056366,0.8407108783721924,0.8204261064529419,0.8400744199752808,0.793388843536377,0.8372352123260498,0.8412792682647705,0.8607903718948364,0.2461340427398681,0.2427999973297119,0.2430733740329742,0.2433801442384719,0.2420895397663116,0.2413848936557769,0.2405989468097686,0.2435011863708496,0.2391989976167678,0.2495149374008178,0.2481071949005127,0.2606551051139831,0.2419837713241577,0.2887973189353943,0.2786180377006531,0.3183875679969787,0.3128564953804016,0.3271996974945068,0.3225045204162597,0.3268266320228576,0.3229717314243316,0.3233243823051452,0.3197701871395111,0.2908356785774231,0.2750941216945648,0.3617525398731231,0.3474961221218109,0.3587585389614105,0.3440753817558288,0.3518053889274597,0.3352947831153869,0.3788764178752899,0.3700880408287048,0.4810253381729126,0.4821246564388275,0.4835318326950073,0.4847512245178222,0.4763025939464569,0.4740602374076843,0.4713855683803558,0.4881687760353088,0.4757661819458008,0.4871663749217987,0.4812420010566711,0.5074867010116577,0.5022770762443542,0.5492490530014038,0.5433382391929626,0.5771381258964539,0.5617188811302185,0.5859079957008362,0.5712608695030212,0.5848325490951538,0.5666112303733826,0.5821371078491211,0.563418984413147,0.581309974193573,0.5882315039634705,0.5760539174079895,0.5900512933731079,0.6623888611793518,0.6757996082305908,0.6719656586647034,0.6862018704414368,0.6873950362205505,0.7145599126815796,0.1360997408628463,0.137233018875122,0.137222409248352,0.1372000426054,0.1284930258989334,0.1284852921962738,0.1283533722162246,0.1491826027631759,0.1112688407301902,0.1427706480026245,0.1316419243812561,0.15580415725708,0.0429341122508049,0.1163276806473732,-0.0156092224642634,0.0407796874642372,-0.0183833874762058,0.0227786339819431,-0.030567517504096,0.0194567535072565,-0.0296166948974132,0.0355883687734603,-0.017884436994791,0.0524119026958942,-0.0522631518542766,-0.0276256948709487,-0.137566477060318,-0.0753092542290687,-0.1635658740997314,-0.0814691334962844,-0.163994625210762,-0.1239024028182029,-0.1928519308567047,
