frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9988521337509156,0.9982445240020752,0.9980126619338988,0.998097836971283,0.9983749389648438,0.998205065727234,0.998514711856842,0.9964404702186584,0.9983469247817992,0.9976516366004944,0.9990901947021484,0.999125063419342,0.9996770620346068,0.2708621323108673,0.9908102750778198,0.3184375166893005,0.9610913395881652,0.3475880026817322,0.933740735054016,0.3534090518951416,0.932918667793274,0.3471539914608001,0.9006767868995667,0.9980852603912354,0.9958624839782716,0.8065146207809448,0.9891589283943176,0.7618308067321777,0.9742922782897948,0.7803055644035339,0.9310824871063232,0.7482429146766663,0.9547936320304872,0.2907381951808929,0.2895564436912536,0.2900347411632538,0.2903999388217926,0.2859399020671844,0.2839325070381164,0.2815100848674774,0.2858710289001465,0.2738548219203949,0.2906994223594665,0.2862206697463989,0.2892403900623321,0.2571868896484375,0.2969269156455993,0.2598492205142975,0.3131580054759979,0.3030010461807251,0.3198168575763702,0.3109748065471649,0.3201903998851776,0.3126575946807861,0.3165887296199798,0.3106384873390198,0.284780889749527,0.2642369270324707,0.3385923206806183,0.3200178742408752,0.3331673443317413,0.3310551047325134,0.3244475126266479,0.3248983025550842,0.3616578578948974,0.3574567437171936,0.4546786546707153,0.4467672705650329,0.4464973211288452,0.4462479948997497,0.4472191929817199,0.4473287463188171,0.4475272893905639,0.4487144351005554,0.4507834315299988,0.4623973965644836,0.4635049700736999,0.4832699596881866,0.4880249798297882,0.5277887582778931,0.5433905124664307,0.5542171597480774,0.5591084957122803,0.5657280087471008,0.5720486044883728,0.5621303915977478,0.5661867260932922,0.5593103766441345,0.5608746409416199,0.5738270282745361,0.5836707353591919,0.5819063782691956,0.5966383814811707,0.6723096370697021,0.6788174510002136,0.6850802898406982,0.6948646903038025,0.6926541924476624,0.6968363523483276,-0.1010954529047012,-0.0903188288211822,-0.0903782546520233,-0.0904286652803421,-0.1045740097761154,-0.10456283390522,-0.1045744866132736,-0.0318230353295803,-0.0952622964978218,-0.077614702284336,-0.0959386229515075,0.0402837917208671,-0.1165322884917259,0.0602254197001457,-0.1407412439584732,-0.0103280916810035,-0.1486921608448028,-0.0217464119195938,-0.1684299260377884,-0.0364959761500358,-0.1677377372980117,-0.0192148089408874,-0.1477001160383224,0.0514272563159465,-0.0512908026576042,-0.0049384371377527,-0.1020448058843612,-0.0002380756486672,-0.0708049535751342,-0.0020417966879904,-0.0673998519778251,-0.0329685769975185,-0.0956416726112365,Sit-To-Stand
3,0.9988837838172911,0.998287558555603,0.998042643070221,0.9981552958488464,0.9984285831451416,0.9982483386993408,0.9985674619674684,0.996484875679016,0.998362123966217,0.9976683259010316,0.9991043210029602,0.9991626739501952,0.9996885657310486,0.2722375094890594,0.990858793258667,0.3217686414718628,0.9618899822235109,0.3507159054279327,0.9348357319831848,0.3564009368419647,0.9340361952781676,0.3496884703636169,0.9022544622421264,0.9981775879859924,0.996026337146759,0.796879231929779,0.9878198504447936,0.7586884498596191,0.9733641147613524,0.7744725346565247,0.9293251037597656,0.7463446855545044,0.9537236094474792,0.2897247672080993,0.2882868349552154,0.2886412739753723,0.2888881266117096,0.2852411270141601,0.2833706736564636,0.2811310589313507,0.28401979804039,0.2733516097068786,0.2893471717834472,0.2852674424648285,0.2864241898059845,0.2565547823905945,0.2915593981742859,0.2560354769229889,0.3098876476287842,0.2999159097671509,0.314848780632019,0.3076731860637665,0.3159995973110199,0.3117827773094177,0.3141429424285888,0.3082065284252167,0.2818759381771087,0.2614590227603912,0.3388592004776001,0.3256822526454925,0.334296703338623,0.3295759260654449,0.3234549760818481,0.3214571475982666,0.3585507273674011,0.3551661372184753,0.4535151124000549,0.445288598537445,0.4449456930160522,0.4446459412574768,0.4462257623672485,0.4465841352939605,0.4470272958278656,0.4480611085891723,0.4506994187831878,0.4609358608722687,0.4622970819473266,0.4814251065254211,0.4877933859825134,0.5271868705749512,0.5457274317741394,0.5550815463066101,0.5627893209457397,0.5659048557281494,0.5739012360572815,0.5619305372238159,0.5671842098236084,0.558980405330658,0.5620144009590149,0.5741304159164429,0.5835298895835876,0.5823659896850586,0.5911256670951843,0.6730766892433167,0.6794077157974243,0.6879884004592896,0.6941620111465454,0.7006615400314331,0.7020223140716553,-0.0887266919016838,-0.0790340527892112,-0.0790784657001495,-0.0791189298033714,-0.0948544144630432,-0.094851367175579,-0.0948697626590728,-0.0248405784368515,-0.0956729128956794,-0.0667637288570404,-0.0872067883610725,0.0451633222401142,-0.1204444915056228,0.075594738125801,-0.1415625661611557,0.0191172063350677,-0.1398141682147979,0.0094867125153541,-0.1576889306306839,-0.0047132545150816,-0.1577583104372024,0.0107471337541937,-0.1387922465801239,0.055135428905487,-0.055072832852602,0.0069607025943696,-0.0896957293152809,0.0120654590427875,-0.0460482686758041,0.0103827780112624,-0.040692638605833,-0.0197988040745258,-0.0593659989535808,Sit-To-Stand
5,0.9989578723907472,0.9983996152877808,0.9981629252433776,0.9982677698135376,0.9985345602035522,0.9983642101287842,0.9986639618873596,0.9966592788696288,0.9984655380249025,0.9977834820747375,0.9991535544395448,0.9991983771324158,0.9996930360794068,0.2778234481811523,0.9910553693771362,0.3295462131500244,0.9627118706703186,0.3590051829814911,0.9357939958572388,0.3647356033325195,0.9350537061691284,0.3574767410755157,0.9037208557128906,0.9982895851135254,0.9962176084518432,0.7956487536430359,0.987051486968994,0.7581899762153625,0.9721041917800904,0.7703362107276917,0.9262942671775818,0.7468377351760864,0.9524701237678528,0.2875379621982574,0.2873190343379974,0.2880322635173797,0.2886196374893188,0.2836384773254394,0.2813888192176819,0.2788545191287994,0.2849488854408264,0.2714065313339233,0.2877351641654968,0.2831736505031585,0.2885395884513855,0.2554804980754852,0.2949651777744293,0.2555385529994964,0.3099793195724487,0.3003156781196594,0.3173447847366333,0.3085182607173919,0.3156328201293945,0.3122260868549347,0.3138586282730102,0.3086499273777008,0.2826712429523468,0.2613840401172638,0.3374848663806915,0.3248334527015686,0.3338371217250824,0.3278801143169403,0.32377690076828,0.3199235498905182,0.3551723062992096,0.353890597820282,0.4550728797912597,0.4467766582965851,0.4463902711868286,0.4460384547710418,0.4476495385169983,0.4479182362556457,0.4482598304748535,0.448714941740036,0.4511828422546386,0.4620801210403442,0.4636163115501404,0.4816668927669525,0.4881592988967895,0.5271451473236084,0.5472316145896912,0.553741991519928,0.5599356293678284,0.564160168170929,0.5714254379272461,0.5605902075767517,0.5633367896080017,0.5581880211830139,0.5602248907089233,0.5719231367111206,0.5840595960617065,0.5812832713127136,0.5934121012687683,0.6700725555419922,0.6768064498901367,0.684860348701477,0.6918321251869202,0.6909062266349792,0.6981858015060425,-0.1329661458730697,-0.1204375848174095,-0.1204846650362014,-0.1205299124121666,-0.1337932050228119,-0.1338002532720565,-0.1338116973638534,-0.0528055056929588,-0.1117981895804405,-0.106316789984703,-0.1233274191617965,0.0276163425296545,-0.1258949041366577,0.0454169921576976,-0.1452622711658477,-0.0345674157142639,-0.1481498181819915,-0.0489848628640174,-0.167122483253479,-0.0630706772208213,-0.1682687848806381,-0.0435450598597526,-0.147538810968399,0.0524862110614776,-0.0524152405560016,-0.0133897345513105,-0.1004390344023704,-0.0004526883421931,-0.0538751184940338,-0.00148969842121,-0.0488515384495258,-0.0350743979215621,-0.0749323368072509,Sit-To-Stand
6,0.9989702105522156,0.9983960390090942,0.9981361627578736,0.998240292072296,0.9985484480857848,0.9983822107315063,0.9986847639083862,0.9964805841445924,0.998485803604126,0.9976874589920044,0.9991359114646912,0.9991995096206664,0.9996926188468932,0.2733281552791595,0.9909412264823914,0.3231530487537384,0.9622135162353516,0.3530043065547943,0.9348266124725342,0.358869731426239,0.934035301208496,0.351561963558197,0.9022135734558104,0.9983218312263488,0.9962867498397828,0.7836239337921143,0.9851624965667723,0.7563101053237915,0.9705780148506165,0.7683327794075012,0.9239676594734192,0.7482470870018005,0.9514172077178956,0.2875378429889679,0.2872340083122253,0.2879277169704437,0.2885079681873321,0.2835971713066101,0.2813718020915985,0.2788546085357666,0.2848011553287506,0.2714143395423889,0.2877921462059021,0.2832515239715576,0.2888175845146179,0.2557017207145691,0.2949678301811218,0.2557348608970642,0.3109988868236542,0.3002356886863708,0.3173432350158691,0.3085135221481323,0.3160148561000824,0.3122027516365051,0.3138430714607239,0.3086318671703338,0.2832632064819336,0.2626948058605194,0.3374965488910675,0.3249542713165283,0.3344500362873077,0.3282051682472229,0.3247297406196594,0.320255309343338,0.3551505506038666,0.3542130887508392,0.4552291631698608,0.4468424022197723,0.4464078545570373,0.4460350275039673,0.4478470087051391,0.4481250047683716,0.4484702050685882,0.4486008882522583,0.4514535665512085,0.4620877802371979,0.463637501001358,0.4816065430641174,0.4881916344165802,0.527271568775177,0.5465320348739624,0.5531482696533203,0.5597417950630188,0.5641331076622009,0.5712535977363586,0.5600579380989075,0.5629439949989319,0.5578586459159851,0.5599905252456665,0.5711084604263306,0.583427369594574,0.5851402878761292,0.5937960743904114,0.6737281084060669,0.6798601150512695,0.6890538930892944,0.6946848630905151,0.6919360756874084,0.7013527154922485,-0.1455719769001007,-0.1336204260587692,-0.133662462234497,-0.1337097585201263,-0.147406667470932,-0.1474355459213256,-0.1474634706974029,-0.0646860003471374,-0.1256306171417236,-0.1178899779915809,-0.1354711949825287,0.022568192332983,-0.1338146179914474,0.0532675087451934,-0.1481639742851257,-0.0082052629441022,-0.152948185801506,-0.0194134041666984,-0.1714461594820022,-0.035045962780714,-0.1736690700054168,-0.0172321610152721,-0.1527513861656189,0.0525696277618408,-0.0524978339672088,-0.0117964167147874,-0.1006563082337379,0.0018087454373016,-0.0543052144348621,0.0007169291493482,-0.0494851991534233,-0.0343506261706352,-0.0773738622665405,Sit-To-Stand
8,0.9990385174751282,0.9985071420669556,0.9982653260231018,0.9983544945716858,0.9986443519592284,0.9984893798828124,0.9987669587135316,0.9966999888420104,0.9985870718955994,0.9978302121162416,0.9991861581802368,0.9992331266403198,0.999691367149353,0.2864498198032379,0.9911287426948548,0.3371900916099548,0.9618959426879884,0.3659286797046661,0.9337778687477112,0.3720998167991638,0.9330296516418456,0.3639610707759857,0.9010561108589172,0.998371422290802,0.9963439702987672,0.7888817191123962,0.9852771162986756,0.7562648057937622,0.9691656231880188,0.7670197486877441,0.9211894869804382,0.7470783591270447,0.9495246410369872,0.2875819802284241,0.2877082824707031,0.2887248694896698,0.2895723581314087,0.2832868099212646,0.2808736264705658,0.2782214283943176,0.2865314781665802,0.2710936963558197,0.2883333265781402,0.2829152047634125,0.2903782427310943,0.2554543316364288,0.2969744801521301,0.2543180584907532,0.3130870759487152,0.3019843995571136,0.318009614944458,0.310267299413681,0.3184780478477478,0.3126441240310669,0.3147876560688019,0.3107379078865051,0.2848854660987854,0.263540655374527,0.3376359045505523,0.321631908416748,0.333939790725708,0.3296957910060882,0.3242650926113128,0.3233326971530914,0.3550691902637481,0.355624258518219,0.4557095170021057,0.4476194381713867,0.4473421275615692,0.4470846056938171,0.4483100175857544,0.4485683143138885,0.448887288570404,0.4498373866081238,0.4523023962974548,0.463082879781723,0.4645580649375915,0.4833255112171173,0.4874365627765655,0.5284421443939209,0.5435602068901062,0.5549169182777405,0.5606092810630798,0.5664238333702087,0.5719096064567566,0.5622145533561707,0.5653911232948303,0.5596060156822205,0.560661256313324,0.569674551486969,0.5819445252418518,0.5837594866752625,0.5988108515739441,0.6740332841873169,0.6820442080497742,0.6899847388267517,0.6980311274528503,0.6912815570831299,0.7005556225776672,-0.1474926024675369,-0.1341662853956222,-0.1342228055000305,-0.1342810541391372,-0.145962581038475,-0.145961195230484,-0.1459616869688034,-0.0614033415913581,-0.1130925416946411,-0.1186872273683548,-0.1336119323968887,0.0217237379401922,-0.1209535226225853,0.0306403301656246,-0.1435324251651764,-0.0587007030844688,-0.1547373831272125,-0.0749087259173393,-0.1753450334072113,-0.0894662290811538,-0.1756602525711059,-0.0679919347167015,-0.154093399643898,0.0484715737402439,-0.048329722136259,-0.0316740684211254,-0.1170498579740524,-0.0255217142403125,-0.0846380069851875,-0.0273395963013172,-0.0815983936190605,-0.0655117928981781,-0.1182403191924095,Sit-To-Stand
9,0.999090313911438,0.9985857009887696,0.9983381032943726,0.998424768447876,0.9987236261367798,0.9985722899436952,0.9988434314727784,0.9968026280403136,0.9986781477928162,0.997880220413208,0.9992209076881408,0.9992457032203674,0.9997097849845886,0.2761765718460083,0.9914876222610474,0.3251344263553619,0.9634289741516112,0.3552086353302002,0.9358002543449402,0.3612125217914581,0.9350890517234802,0.3534073531627655,0.9039037227630616,0.9984241724014282,0.9965003728866576,0.7742681503295898,0.9841359853744508,0.7532238960266113,0.9688166975975036,0.7626766562461853,0.9205456376075744,0.7469200491905212,0.94986093044281,0.2876360416412353,0.2876884937286377,0.2886763215065002,0.2894909679889679,0.2832873165607452,0.2808860242366791,0.2782928049564361,0.2862754762172699,0.2711420953273773,0.2883980870246887,0.2830240428447723,0.2901320159435272,0.2554917931556701,0.2932019829750061,0.2540324330329895,0.3113164901733398,0.2998508214950561,0.3164614140987396,0.3085410892963409,0.316489577293396,0.3119091689586639,0.3130246102809906,0.3090850114822387,0.2846451699733734,0.2631670534610748,0.3381067216396332,0.3266898095607757,0.3348155915737152,0.329772412776947,0.3247576355934143,0.3227519989013672,0.3592899739742279,0.3525734543800354,0.4555671513080597,0.4473555982112884,0.4469972252845764,0.4466259181499481,0.4481390714645386,0.4484086036682129,0.4487333297729492,0.4490986466407776,0.4520450830459595,0.4626782536506653,0.4642114043235779,0.483262836933136,0.4874349236488342,0.5286659598350525,0.5440683364868164,0.5549232363700867,0.5604461431503296,0.5662384033203125,0.5716021656990051,0.5622091293334961,0.5638571977615356,0.5589113235473633,0.5602409839630127,0.5703887343406677,0.582819938659668,0.5847020745277405,0.5997048616409302,0.6766717433929443,0.6836823225021362,0.6920469403266907,0.6985965967178345,0.7024322152137756,0.7010366916656494,-0.1362363845109939,-0.1235452517867088,-0.1235840544104576,-0.1236233711242675,-0.1372174471616745,-0.1372425854206085,-0.1372691690921783,-0.0520211532711982,-0.1115926355123519,-0.1077667474746704,-0.125122919678688,0.0358486771583557,-0.1217626705765724,0.0632320269942283,-0.1413592994213104,-0.0118006039410829,-0.1485550254583358,-0.0248195938766002,-0.1671924889087677,-0.040373895317316,-0.1687462031841278,-0.0212734416127204,-0.147932767868042,0.0533868893980979,-0.0533153116703033,-0.0029668929055333,-0.0969365462660789,0.0105251837521791,-0.0455252379179,0.0091525698080658,-0.0399071350693702,-0.0258647538721561,-0.0629635229706764,Sit-To-Stand
11,0.9991263151168824,0.9986477494239808,0.9984004497528076,0.9984835982322692,0.9987832307815552,0.9986339807510376,0.9988946914672852,0.9968820810317992,0.9987215399742126,0.997914731502533,0.9992250800132751,0.999276876449585,0.99966961145401,0.2881754636764526,0.9911959767341614,0.3376607000827789,0.9625113010406494,0.3669953048229217,0.9345093965530396,0.3729961216449737,0.9338839650154114,0.3647171556949615,0.902186632156372,0.9984779953956604,0.9964457750320436,0.7640022039413452,0.9819550514221193,0.7387839555740356,0.9654147028923036,0.7510675191879272,0.9160468578338624,0.7354848980903625,0.945673167705536,0.2889358699321747,0.2889058589935303,0.2897011339664459,0.2903708815574646,0.2849733233451843,0.2826927006244659,0.2800798416137695,0.2864256799221039,0.2724420428276062,0.2888355553150177,0.2839867770671844,0.2891212403774261,0.2564137876033783,0.2945787310600281,0.2629935145378113,0.3094728887081146,0.3012188076972961,0.315447449684143,0.3068996965885162,0.3133790194988251,0.3114079236984253,0.3099626004695892,0.3078751564025879,0.2828198671340942,0.2634432315826416,0.3385972082614898,0.3248641490936279,0.3321259617805481,0.3306800425052643,0.3219545781612396,0.3227238953113556,0.3550361394882202,0.3591941595077514,0.4570002257823944,0.4480195939540863,0.4476436972618103,0.4472844004631042,0.4489009976387024,0.4491349458694458,0.4493985176086426,0.449589192867279,0.4519209861755371,0.4641678929328918,0.4655150771141052,0.4788869321346283,0.4913193881511688,0.5238435864448547,0.5570455193519592,0.5529688596725464,0.5609944462776184,0.5649612545967102,0.5721873044967651,0.560259997844696,0.563590407371521,0.5574644207954407,0.5603618025779724,0.5702834725379944,0.583233118057251,0.5819984078407288,0.5941805243492126,0.6709939241409302,0.6766214370727539,0.6865207552909851,0.6924204230308533,0.6892529726028442,0.6950077414512634,-0.1594023555517196,-0.1457956284284591,-0.1458563357591629,-0.1459138244390487,-0.1594188958406448,-0.1594331711530685,-0.159442737698555,-0.0719982758164405,-0.1317638754844665,-0.1303315758705139,-0.1475651711225509,0.015483058989048,-0.1380285322666168,0.0423162691295146,-0.1523535698652267,-0.0329961851239204,-0.1586289703845977,-0.0471070520579814,-0.1788917630910873,-0.0617131181061267,-0.1822021603584289,-0.041883960366249,-0.1591777354478836,0.0525901429355144,-0.0525078698992729,-0.0081895580515265,-0.0971298292279243,0.0056466925889253,-0.0511724464595317,0.004719216376543,-0.0463167577981948,-0.0276335570961236,-0.0722029358148574,Sit-To-Stand
12,0.999110996723175,0.9985772371292114,0.9983094930648804,0.9983953237533568,0.9987375140190125,0.9985861778259276,0.998863697052002,0.9966687560081482,0.9987052083015442,0.9978139996528624,0.9992051720619202,0.9992889165878296,0.9996838569641112,0.2815365493297577,0.9913545846939088,0.3286631107330322,0.9629248976707458,0.3581751883029938,0.9349541664123536,0.3642506003379822,0.9343218207359314,0.3563905954360962,0.9027621746063232,0.9984670281410216,0.99647855758667,0.7590780854225159,0.980919361114502,0.7401876449584961,0.9639037251472472,0.7502008676528931,0.9132431745529176,0.7379170060157776,0.9444552063941956,0.2890275120735168,0.2889054119586944,0.2896932959556579,0.2903515696525574,0.284983366727829,0.2827495336532593,0.2802518010139465,0.286374032497406,0.2726518809795379,0.2891866266727447,0.2843559682369232,0.2898030281066894,0.256422221660614,0.2946107983589172,0.2566638886928558,0.3096376657485962,0.2996056675910949,0.316023051738739,0.3068794012069702,0.3140535056591034,0.3112603724002838,0.3116227984428406,0.3074430525302887,0.2840509712696075,0.2647259831428528,0.3387218117713928,0.3256421685218811,0.3369227051734924,0.3306268453598022,0.3278538882732391,0.3227629363536834,0.3567152619361877,0.3565879464149475,0.4565583169460296,0.4479488730430603,0.447547048330307,0.4471552968025207,0.4488147497177124,0.4490302205085754,0.4492861330509186,0.4493133723735809,0.4518979489803314,0.4631733000278473,0.4647368192672729,0.4799973368644714,0.4895744323730469,0.5246939063072205,0.5469790101051331,0.5527758002281189,0.5591019988059998,0.5648751854896545,0.5685796737670898,0.5602360367774963,0.5621752142906189,0.5574430823326111,0.5582274794578552,0.5705660581588745,0.5835624933242798,0.5845792293548584,0.6021012663841248,0.6738587021827698,0.6818573474884033,0.6894440054893494,0.6961983442306519,0.6914380788803101,0.7029536962509155,-0.1299701184034347,-0.1186755299568176,-0.1187165975570678,-0.1187620162963867,-0.132151648402214,-0.1321710646152496,-0.1321994513273239,-0.0531863570213317,-0.1125193387269973,-0.1035565733909607,-0.1206933036446571,0.0290393438190221,-0.1239296048879623,0.0660769268870353,-0.1403281390666961,0.0102724591270089,-0.1459263861179351,-7.004547660471871e-05,-0.1635554730892181,-0.0151567608118057,-0.1654895842075348,0.0016265762969851,-0.1455704271793365,0.0523099675774574,-0.0522183403372764,-0.0090647460892796,-0.0939886048436164,0.003258520271629,-0.0465127788484096,0.0018707693088799,-0.0418405830860137,-0.0335263423621654,-0.069483682513237,Sit-To-Stand
13,0.998820662498474,0.9980410933494568,0.9976622462272644,0.9978095293045044,0.9983218312263488,0.9981312155723572,0.99851793050766,0.9952864050865172,0.9983182549476624,0.9972556233406068,0.9990517497062684,0.999241828918457,0.9996838569641112,0.273557037115097,0.9909529089927672,0.3170813918113708,0.961585819721222,0.3466923832893371,0.9332409501075744,0.3525491654872894,0.9324007630348206,0.3449864387512207,0.899531364440918,0.9984652996063232,0.9965195059776306,0.7680115103721619,0.980392038822174,0.7523201107978821,0.9642271995544434,0.7606731057167053,0.9134669303894044,0.7498070597648621,0.9455565214157104,0.2902298271656036,0.289224624633789,0.2898451685905456,0.2903963923454284,0.2857893407344818,0.2836930751800537,0.2814570963382721,0.2859424650669098,0.2736039757728576,0.2901478111743927,0.2859140932559967,0.2899427115917206,0.2563706338405609,0.2949540615081787,0.2550349533557892,0.3100435733795166,0.2995117604732513,0.3161396980285644,0.3070723116397857,0.314928263425827,0.3112712800502777,0.3119771778583526,0.3074468374252319,0.2855865955352783,0.2653202414512634,0.3394488096237182,0.3239679932594299,0.3375543355941772,0.3305397033691406,0.3283417820930481,0.3236648440361023,0.3570594191551208,0.3537226319313049,0.4560380280017853,0.4476876556873321,0.4472695589065552,0.4468517899513244,0.4485360085964203,0.4487399458885193,0.448990523815155,0.4491992890834808,0.4518848359584808,0.4627997279167175,0.4643517434597015,0.4809753596782684,0.4895957410335541,0.5259155631065369,0.5451933145523071,0.5529841780662537,0.5581347942352295,0.5644378066062927,0.5680899024009705,0.560372531414032,0.5611333250999451,0.5573968291282654,0.5579143762588501,0.5711490511894226,0.5843921303749084,0.5851531624794006,0.6060000658035278,0.6759078502655029,0.6848954558372498,0.6915757656097412,0.6992536783218384,0.694477915763855,0.7049562931060791,-0.1247605308890342,-0.1135017275810241,-0.1135451197624206,-0.1135913953185081,-0.1293194442987442,-0.1293375045061111,-0.1293770968914032,-0.0505458936095237,-0.1183859258890152,-0.099417433142662,-0.1198290362954139,0.0261130724102258,-0.1260552257299423,0.0598196908831596,-0.1508130878210067,0.0043748780153691,-0.1547244489192962,-0.0060476558282971,-0.1715172827243805,-0.0210692752152681,-0.171721413731575,-0.0043273228220641,-0.153936892747879,0.0521769300103187,-0.052074272185564,-0.0274956822395324,-0.1098696589469909,-0.0102393357083201,-0.0640497356653213,-0.0113208750262856,-0.0603519901633262,-0.0538198873400688,-0.1015452370047569,Sit-To-Stand
14,0.9987930059432985,0.9979897737503052,0.9975875616073608,0.997743546962738,0.9982897043228148,0.9980918765068054,0.9984918236732484,0.995169460773468,0.9983163475990297,0.9971553087234496,0.9990353584289552,0.9992286562919616,0.9996840357780457,0.2668530941009521,0.991064429283142,0.3134052157402038,0.9620729088783264,0.3443072438240051,0.9339195489883424,0.349806934595108,0.932938814163208,0.3422303795814514,0.8999978303909302,0.9984683990478516,0.9965396523475648,0.7699231505393982,0.9802201986312866,0.7567375302314758,0.9645070433616638,0.7658499479293823,0.9142362475395204,0.7534398436546326,0.9459394812583924,0.2905369400978088,0.28941211104393,0.2899990677833557,0.2905150353908539,0.2859894335269928,0.2838582396507263,0.2816224992275238,0.2860150933265686,0.2739798426628113,0.29063481092453,0.286322683095932,0.2899367213249206,0.2564705312252044,0.2948754727840423,0.254434734582901,0.3102293610572815,0.2997497916221618,0.3163769841194153,0.3082778751850128,0.3155460953712463,0.3120709955692291,0.3122583031654358,0.3079921007156372,0.2863412499427795,0.2667134702205658,0.3401714861392975,0.3238922655582428,0.3370251655578613,0.3304398655891418,0.3278253674507141,0.3237248957157135,0.360586553812027,0.3534040451049804,0.4559887945652008,0.4476682841777801,0.4472293257713318,0.4467849433422088,0.4485279619693756,0.4487331509590149,0.4489856958389282,0.449033260345459,0.4518895745277405,0.4627024829387665,0.4642015397548675,0.4809200167655945,0.4896359443664551,0.5267416834831238,0.5451539754867554,0.5523117780685425,0.5572225451469421,0.5634451508522034,0.5656363368034363,0.559404730796814,0.5592824816703796,0.5554264783859253,0.5566110014915466,0.5724398493766785,0.5854200124740601,0.5851017236709595,0.6045530438423157,0.6757481098175049,0.6844919919967651,0.6914663314819336,0.6993439197540283,0.6964436769485474,0.7042800188064575,-0.1339815109968185,-0.1219842880964279,-0.1220276355743408,-0.1220753937959671,-0.1374146938323974,-0.1374289691448211,-0.137459710240364,-0.0554051883518695,-0.1214024052023887,-0.1072657480835914,-0.1270890682935714,0.0251129232347011,-0.1348645389080047,0.0640005022287368,-0.1589060872793197,0.0110742598772048,-0.1621153652667999,0.0014099316904321,-0.1799434572458267,-0.0141749354079365,-0.1798785030841827,0.0022064996883273,-0.1611309051513672,0.0528447218239307,-0.0527230128645896,-0.0222780220210552,-0.1097550988197326,0.0038804174400866,-0.062460146844387,0.003766679437831,-0.0582249872386455,-0.036957062780857,-0.0938994884490966,Sit-To-Stand
