frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9979081153869628,0.9978737831115724,0.997753083705902,0.9982706308364868,0.9972869157791138,0.9969404935836792,0.9979032278060912,0.997665286064148,0.9970692992210388,0.9987217783927916,0.9972389936447144,0.999488353729248,0.999380350112915,0.9051322340965272,0.2172514051198959,0.7586218118667603,0.3114654421806335,0.7273868918418884,0.3307039141654968,0.730962336063385,0.3391157388687134,0.6698172092437744,0.3443697690963745,0.999024510383606,0.9979713559150696,0.9283401370048524,0.4477696418762207,0.8907650709152222,0.4880576431751251,0.8695399165153503,0.5867871642112732,0.8801378607749939,0.6098124384880066,0.8723586797714233,0.8799790143966675,0.8826280832290649,0.8851133584976196,0.8756445050239563,0.8755666613578796,0.875426173210144,0.898462176322937,0.8859804272651672,0.879382312297821,0.873415470123291,0.915560245513916,0.8835471272468567,0.90013188123703,0.8616363406181335,0.8514874577522278,0.8268362879753113,0.8389150500297546,0.8190604448318481,0.8378831148147583,0.8166324496269226,0.8430420160293579,0.820486843585968,0.8894400596618652,0.877712070941925,0.8056953549385071,0.8235503435134888,0.8243301510810852,0.8305236101150513,0.8354716300964355,0.8397401571273804,0.7855925559997559,0.8008445501327515,0.3448899686336517,0.3345387279987335,0.3351342380046844,0.3357895612716675,0.3334503173828125,0.3332850635051727,0.3330995738506317,0.3465223908424377,0.3422732651233673,0.3617102801799774,0.3580889701843261,0.4201336801052093,0.39800626039505,0.5265280604362488,0.4750149846076965,0.5521578192710876,0.4967407584190368,0.5620669722557068,0.5014759302139282,0.5483717322349548,0.494022399187088,0.5444129705429077,0.4947775602340698,0.5788848996162415,0.5646295547485352,0.6081642508506775,0.6096332669258118,0.712786078453064,0.6989349126815796,0.727247953414917,0.7102289199829102,0.7313259243965149,0.7089313864707947,-0.1731025129556656,-0.1877232789993286,-0.1877550184726715,-0.1878157407045364,-0.1630143374204635,-0.1630693227052688,-0.1631387025117874,-0.2087894976139068,-0.0978933423757553,-0.1764605939388275,-0.1445125788450241,-0.2352065294981002,-0.0044139861129224,-0.2315910309553146,0.097904160618782,-0.2033859938383102,0.0955745428800582,-0.2235899269580841,0.0921569019556045,-0.2271446287631988,0.071652702987194,-0.2030912190675735,0.0858735814690589,-0.0773962214589119,0.0774133130908012,0.0627486258745193,0.2578839659690857,0.2498681843280792,0.4423802495002746,0.2697243690490722,0.4620420336723327,0.2580742239952087,0.4656585156917572,Sit-To-Stand
1,0.9979850053787231,0.9979454874992372,0.9978492259979248,0.9983315467834472,0.997380793094635,0.9970611333847046,0.997973620891571,0.997770369052887,0.9972038269042968,0.9987784624099731,0.9973449110984802,0.9995132684707642,0.9993923902511596,0.9099173545837402,0.222609132528305,0.7643834352493286,0.3065311908721924,0.7319451570510864,0.324657678604126,0.7350789904594421,0.3326463401317596,0.6731287837028503,0.3376597464084625,0.9990290999412536,0.9979544281959534,0.9310469627380372,0.4575751423835754,0.8956615924835205,0.4998742938041687,0.8759486675262451,0.5957473516464233,0.8841122388839722,0.615374743938446,0.8722588419914246,0.8799789547920227,0.8827780485153198,0.8852664828300476,0.8756662607192993,0.8755761384963989,0.8754280209541321,0.8984658122062683,0.886163592338562,0.8793933987617493,0.8737255930900574,0.9192325472831726,0.8824707865715027,0.9082692861557008,0.8621371388435364,0.8532565832138062,0.8308525085449219,0.8389524221420288,0.8239055871963501,0.8389771580696106,0.8224751353263855,0.8450148701667786,0.8259976506233215,0.8914225697517395,0.87822026014328,0.8100210428237915,0.8246064186096191,0.8245606422424316,0.8448207974433899,0.8339272737503052,0.8553122282028198,0.7826720476150513,0.8160570859909058,0.346024602651596,0.3358241021633148,0.336531788110733,0.3371852338314056,0.3346621394157409,0.3343664705753326,0.3340808749198913,0.347075879573822,0.3428148925304413,0.3617162108421325,0.35866779088974,0.4200431704521179,0.4011924862861633,0.5234754085540771,0.4823751747608185,0.5350367426872253,0.5088098645210266,0.5388081669807434,0.515209972858429,0.5230605602264404,0.5078704357147217,0.521859347820282,0.5071974396705627,0.5792787075042725,0.5662131905555725,0.6079141497612,0.6123234629631042,0.7127220034599304,0.6984276175498962,0.727335512638092,0.7106315493583679,0.7303224205970764,0.7092172503471375,-0.1708104908466339,-0.1858141124248504,-0.1858553886413574,-0.1859312653541565,-0.1605571061372757,-0.1606139838695526,-0.1606877744197845,-0.2055336534976959,-0.0912830680608749,-0.1733982414007187,-0.1405876129865646,-0.227781742811203,0.0003639469505287,-0.2265420854091644,0.0916671827435493,-0.2014560401439666,0.0716408640146255,-0.2230988293886184,0.0621829144656658,-0.2252393662929535,0.0450241230428218,-0.2004759013652801,0.0623815469443798,-0.0775582864880561,0.0775821506977081,0.0616669952869415,0.2669465541839599,0.2402155697345733,0.4516312479972839,0.259437084197998,0.4715381562709808,0.244047611951828,0.4739084839820862,Sit-To-Stand
2,0.998114824295044,0.9980655908584596,0.9979852437973022,0.998431921005249,0.9975190162658693,0.9972231984138488,0.9980801939964294,0.9979133009910583,0.997352421283722,0.998854637145996,0.9974842071533204,0.9995492100715636,0.9994202852249146,0.9156126379966736,0.2388936728239059,0.7763334512710571,0.3128840029239654,0.742319643497467,0.3262745141983032,0.7454420328140259,0.3344182968139648,0.6848336458206177,0.3391570746898651,0.9990594387054444,0.9979979991912842,0.9261372089385986,0.4541618824005127,0.8903909921646118,0.494889348745346,0.873169481754303,0.594308078289032,0.8798546195030212,0.6117533445358276,0.8702963590621948,0.8779745101928711,0.8811996579170227,0.8835755586624146,0.8742701411247253,0.8741651773452759,0.8739649057388306,0.8968896865844727,0.8850242495536804,0.8785616755485535,0.8727583885192871,0.9200229644775392,0.8826026916503906,0.9075390100479126,0.8631932139396667,0.8540309071540833,0.8360042572021484,0.8399509191513062,0.8299168348312378,0.839441180229187,0.8284395933151245,0.8452637791633606,0.831753134727478,0.8917155265808105,0.8785093426704407,0.8180280923843384,0.826295018196106,0.8241317868232727,0.8475165367126465,0.831329345703125,0.8576669692993164,0.7827376127243042,0.8196225166320801,0.350107729434967,0.3390404880046844,0.3395991921424866,0.340099960565567,0.3382122814655304,0.3378259539604187,0.3375025987625122,0.3477716147899627,0.3437852263450622,0.3640288710594177,0.362000972032547,0.4200872778892517,0.4011586904525757,0.5240464210510254,0.4834905862808227,0.5396907925605774,0.5199620127677917,0.5464364290237427,0.528861403465271,0.5330699682235718,0.5225999355316162,0.5303510427474976,0.5211575627326965,0.5759180784225464,0.5630016326904297,0.6064454317092896,0.6122563481330872,0.7112970352172852,0.6979081630706787,0.724050760269165,0.7106367945671082,0.7301181554794312,0.7122288346290588,-0.1699032485485077,-0.1853822022676468,-0.1854176968336105,-0.1854896992444992,-0.159831702709198,-0.1598758399486541,-0.1599442511796951,-0.2072211056947708,-0.0919487625360488,-0.1734534949064254,-0.1404447108507156,-0.228636234998703,-0.0082801403477787,-0.226881057024002,0.0546723008155822,-0.2019119560718536,0.0171220712363719,-0.2251833379268646,0.0058907778002321,-0.2266429960727691,-0.012559300288558,-0.2009077966213226,0.0072437948547303,-0.076373167335987,0.0763750001788139,0.0458633005619049,0.2502468824386596,0.1998711377382278,0.4210831224918365,0.2156778872013092,0.4394024908542633,0.1915872246026992,0.4368234574794769,Sit-To-Stand
3,0.9982579946517944,0.998214840888977,0.9981454610824584,0.9985558986663818,0.9977028965950012,0.997431457042694,0.9982194900512696,0.9980856776237488,0.997555136680603,0.9989463090896606,0.9976631999015808,0.9995860457420348,0.9994375109672546,0.9214438199996948,0.2493779361248016,0.7914173007011414,0.319546490907669,0.7577992081642151,0.3291312456130981,0.7607617974281311,0.337065577507019,0.7023270130157471,0.3415930569171905,0.9990923404693604,0.9980165362358092,0.9251413941383362,0.4507673978805542,0.8898204565048218,0.483862042427063,0.8727376461029053,0.5892024040222168,0.8784729838371277,0.601495623588562,0.8693450093269348,0.876602053642273,0.8792792558670044,0.8822358250617981,0.8728605508804321,0.8726450204849243,0.8723624348640442,0.8956214189529419,0.8829559087753296,0.8773337602615356,0.8719171285629272,0.9198573231697084,0.8814817667007446,0.9115920066833496,0.8606648445129395,0.8565327525138855,0.8342292904853821,0.8427192568778992,0.8279673457145691,0.8409677743911743,0.8270059823989868,0.8464808464050293,0.8307889103889465,0.8916972279548645,0.8776996731758118,0.8108829259872437,0.82129967212677,0.8228408098220825,0.846911609172821,0.8304949998855591,0.8573991060256958,0.7827454805374146,0.818117618560791,0.3507149815559387,0.3392415344715118,0.3396404683589935,0.3401056230068207,0.3386386930942535,0.3383190035820007,0.3380674719810486,0.3476601243019104,0.3437857925891876,0.3643650710582733,0.3628751933574676,0.4196724891662597,0.4022067189216614,0.5199308395385742,0.4845491647720337,0.5429120659828186,0.5202860236167908,0.5524898171424866,0.5290621519088745,0.5391782522201538,0.5224798917770386,0.5356616973876953,0.521297812461853,0.5757396817207336,0.5610029101371765,0.6078256368637085,0.5975381731987,0.7136144638061523,0.6876251697540283,0.7330809831619263,0.7027485966682434,0.7328324913978577,0.7076815962791443,-0.1423129737377166,-0.1568083465099334,-0.1568449884653091,-0.1568990349769592,-0.1313968896865844,-0.1314321309328079,-0.1314892321825027,-0.1815583854913711,-0.0673935338854789,-0.1480565071105957,-0.1150965467095375,-0.2092953026294708,0.0111873894929885,-0.2090067118406295,0.0680971816182136,-0.1894984543323516,0.028598990291357,-0.213049054145813,0.0198702625930309,-0.2148374021053314,0.000133757625008,-0.1886967718601226,0.0182168297469615,-0.0752595141530036,0.0752779990434646,-0.0074552386067807,0.1948350369930267,0.1086373552680015,0.3256027698516845,0.1204683780670166,0.3396444320678711,0.0986111164093017,0.340666651725769,Sit-To-Stand
4,0.9983460903167723,0.9983030557632446,0.9982505440711976,0.9986342191696168,0.9977977871894836,0.9975448250770568,0.998286783695221,0.9982079267501832,0.9976806044578552,0.9990041851997375,0.9977437257766724,0.9996158480644226,0.9994544982910156,0.925628900527954,0.2600972354412079,0.7992365956306458,0.3219623863697052,0.7642257213592529,0.328176349401474,0.7670688033103943,0.3356955051422119,0.7097486853599548,0.3402037620544433,0.999125361442566,0.9980878233909608,0.9215575456619264,0.4460221230983734,0.8877667784690857,0.4745768904685974,0.8714855909347534,0.5827709436416626,0.875239908695221,0.5900541543960571,0.8675643801689148,0.8748302459716797,0.8771919012069702,0.8804945945739746,0.8711047172546387,0.8708525896072388,0.8705533742904663,0.8938820958137512,0.8805123567581177,0.8750201463699341,0.8698879480361938,0.9197102785110474,0.8803554773330688,0.9127689599990844,0.8562224507331848,0.8577966690063477,0.8339829444885254,0.8443002700805664,0.8270715475082397,0.8419767618179321,0.8257892727851868,0.8472582697868347,0.8295534253120422,0.8914502859115601,0.8758875131607056,0.8072493672370911,0.819787859916687,0.8207579851150513,0.844315230846405,0.8305884599685669,0.8544508218765259,0.7828829288482666,0.8155773878097534,0.352618008852005,0.3408290445804596,0.3409213721752167,0.3412445187568664,0.3405061960220337,0.3401804864406585,0.3398869633674621,0.3479585945606231,0.344801515340805,0.365541934967041,0.3653091192245483,0.4196074903011322,0.4020901918411255,0.5203391909599304,0.484146773815155,0.5460212230682373,0.521358847618103,0.5559829473495483,0.5312510132789612,0.543032705783844,0.5249137282371521,0.5394184589385986,0.5234352350234985,0.5753008723258972,0.5577476024627686,0.6076377630233765,0.5931119322776794,0.7136021852493286,0.6871264576911926,0.7330650687217712,0.7024613618850708,0.7336645722389221,0.7084919214248657,-0.1511364430189132,-0.1657994538545608,-0.1658341586589813,-0.1658937633037567,-0.140603631734848,-0.1406463235616684,-0.1407089233398437,-0.1890307813882827,-0.075703278183937,-0.1558758020401001,-0.1231882348656654,-0.2130553722381591,0.0047684051096439,-0.2131764888763427,0.0534894093871116,-0.1916115581989288,0.0122953150421381,-0.2144899815320968,0.0038527422584593,-0.216955155134201,-0.0145814884454011,-0.1912002861499786,0.0028013333212584,-0.0741163939237594,0.0741327553987503,-0.019919853657484,0.1788670420646667,0.094293013215065,0.3005754649639129,0.1065934747457504,0.3139054179191589,0.0878770127892494,0.3138130307197571,Sit-To-Stand
5,0.998347818851471,0.998317301273346,0.9982903003692628,0.9986670017242432,0.99776691198349,0.9975275993347168,0.998250424861908,0.99828439950943,0.9976431131362916,0.9990442991256714,0.9977344274520874,0.9996446371078492,0.9994291067123412,0.9306206107139589,0.2613504827022552,0.8064191937446594,0.3166372179985046,0.7692996859550476,0.3212219774723053,0.7719358801841736,0.3284974992275238,0.7145827412605286,0.3328510820865631,0.9991860389709472,0.9981561303138732,0.9249970316886902,0.4449901878833771,0.8936911821365356,0.4717678725719452,0.8751891255378723,0.5797867178916931,0.8804929256439209,0.5881757140159607,0.8668158650398254,0.8739565014839172,0.8766326904296875,0.8795913457870483,0.8701971769332886,0.8698927760124207,0.8695700764656067,0.8928653001785278,0.8795909881591797,0.8747615814208984,0.8694513440132141,0.9196127653121948,0.8773207664489746,0.9217270612716676,0.8536449670791626,0.8661090731620789,0.8337303400039673,0.8527998924255371,0.8264764547348022,0.8481278419494629,0.8251025080680847,0.8530610799789429,0.8288198709487915,0.8914775848388672,0.8717647790908813,0.8072179555892944,0.8186246752738953,0.8244040608406067,0.8429301381111145,0.8321612477302551,0.8530810475349426,0.7836217880249023,0.8161134719848633,0.3523062467575073,0.3406632542610168,0.3408771455287933,0.3413063585758209,0.3402298092842102,0.3399159610271454,0.3396315574645996,0.3481346368789673,0.3448081016540527,0.3654961884021759,0.3650043606758117,0.4196514189243316,0.4021489322185516,0.5189114212989807,0.4833839833736419,0.5504618883132935,0.5195369124412537,0.5627032518386841,0.5290562510490417,0.5489629507064819,0.5228514671325684,0.5444664359092712,0.5215679407119751,0.5739069581031799,0.5534215569496155,0.6092708110809326,0.5884806513786316,0.7146128416061401,0.6725927591323853,0.7341641187667847,0.6864476799964905,0.7351446151733398,0.6956813335418701,-0.1745144426822662,-0.1880396008491516,-0.1880825012922287,-0.1881685853004455,-0.1632128655910492,-0.163257285952568,-0.1633227616548538,-0.2042382657527923,-0.0911961570382118,-0.1766821146011352,-0.144202321767807,-0.2148666083812713,-0.0088417511433362,-0.223202496767044,0.0511187016963958,-0.2197705805301666,0.0030975472182035,-0.2452782690525055,-0.007290796842426,-0.2462170571088791,-0.0289665404707193,-0.2186659872531891,-0.0078441593796014,-0.0736094042658805,0.0736564546823501,-0.0293489005416631,0.2012779414653778,0.0860743075609207,0.3511471450328827,0.0979069024324417,0.3672195971012115,0.0642414540052414,0.364966332912445,Sit-To-Stand
6,0.9983669519424438,0.9983599185943604,0.9983489513397216,0.9987104535102844,0.9978009462356568,0.9975818395614624,0.9982861876487732,0.99836927652359,0.9977360963821412,0.9990726709365844,0.9977591633796692,0.9996674060821532,0.9994375705718994,0.93202143907547,0.2536762058734894,0.8055227994918823,0.3072037100791931,0.7676149606704712,0.3121906518936157,0.7703292369842529,0.319303423166275,0.7120686173439026,0.323709100484848,0.9992254376411438,0.9982343316078186,0.9253283143043518,0.4413462281227112,0.8970116376876831,0.4690565168857574,0.8780759572982788,0.5779994130134583,0.883554995059967,0.5840297341346741,0.861369788646698,0.868456244468689,0.870622992515564,0.8727653622627258,0.8655263781547546,0.8656038045883179,0.8657517433166504,0.8857980966567993,0.8773404359817505,0.8685199022293091,0.8642839193344116,0.9123409986495972,0.8776917457580566,0.9183980226516724,0.8539000749588013,0.8646565675735474,0.8317330479621887,0.8525941967964172,0.8245050311088562,0.8489877581596375,0.822464644908905,0.8536396026611328,0.8259464502334595,0.8893944621086121,0.8718603849411011,0.8072218894958496,0.8184628486633301,0.8246710896492004,0.8423091769218445,0.8321799039840698,0.8525336980819702,0.7836533784866333,0.8156622648239136,0.3536680340766907,0.3420040309429168,0.3420346081256866,0.3422740399837494,0.3417737185955047,0.3414839506149292,0.3409691154956817,0.3487953245639801,0.3461330235004425,0.3669057786464691,0.3664473593235016,0.4194711446762085,0.4020863473415375,0.5192819237709045,0.4836317598819732,0.5520126819610596,0.5189264416694641,0.5627344846725464,0.5249829888343811,0.5491834282875061,0.5188966989517212,0.5451513528823853,0.5190878510475159,0.572389543056488,0.5540207028388977,0.6055739521980286,0.5916144847869873,0.7145469188690186,0.6736834049224854,0.7354702353477478,0.6880528926849365,0.7355770468711853,0.7034152746200562,-0.1568078845739364,-0.1738619357347488,-0.173896312713623,-0.1739791333675384,-0.1465608775615692,-0.1466037333011627,-0.1466703563928604,-0.2041614353656768,-0.0835354551672935,-0.1653660535812378,-0.1298281252384185,-0.2156231701374054,-0.0011848190333694,-0.2232766598463058,0.0718874558806419,-0.212667778134346,0.0586675181984901,-0.2345256060361862,0.0567652769386768,-0.235038474202156,0.0376620106399059,-0.2113883048295974,0.0494844503700733,-0.0749728381633758,0.0750226154923439,-0.0368300378322601,0.1903663426637649,0.0806187838315963,0.3237367868423462,0.0936175733804702,0.3379681408405304,0.0752162784337997,0.3404041528701782,Sit-To-Stand
7,0.9984560608863832,0.9984723925590516,0.9984687566757202,0.998803734779358,0.9979276061058044,0.9977238178253174,0.9983821511268616,0.9984954595565796,0.9978610277175904,0.999122142791748,0.9978415966033936,0.9996893405914308,0.9994089603424072,0.9316831827163696,0.2447423785924911,0.7968209981918335,0.2931908667087555,0.7584314942359924,0.2999930381774902,0.7618832588195801,0.307118684053421,0.7022627592086792,0.311012864112854,0.9992861151695251,0.998301088809967,0.928900957107544,0.4314627945423126,0.903348743915558,0.46070396900177,0.8830537796020508,0.5670458674430847,0.8905432224273682,0.577026903629303,0.8578665852546692,0.8638719320297241,0.8660178184509277,0.8688739538192749,0.8602587580680847,0.8601489067077637,0.860030472278595,0.8816903233528137,0.8725376129150391,0.8663803339004517,0.8617193102836609,0.9067672491073608,0.8779394030570984,0.9095485806465148,0.8548593521118164,0.8589388132095337,0.8319117426872253,0.8474949598312378,0.8248066902160645,0.842930793762207,0.8227903246879578,0.8512569665908813,0.8262541890144348,0.8892413377761841,0.8719993829727173,0.8099324107170105,0.8184202313423157,0.8259317278862,0.8434303402900696,0.8335165977478027,0.8532581329345703,0.7836946249008179,0.8213294148445129,0.3686980605125427,0.3562300503253937,0.3560034334659576,0.3560265302658081,0.3557625412940979,0.3552808165550232,0.3547246754169464,0.3590195775032043,0.3569201827049255,0.3830703794956207,0.3816848397254944,0.4280141592025757,0.4119006991386413,0.5263907313346863,0.4928590357303619,0.5495440363883972,0.5204012989997864,0.5558070540428162,0.5262922048568726,0.541110634803772,0.5198734402656555,0.5401785373687744,0.5197529792785645,0.5750271081924438,0.5542038083076477,0.6081051230430603,0.5930911898612976,0.7153802514076233,0.6675072312355042,0.7387790083885193,0.6793217062950134,0.7360799312591553,0.6894816756248474,-0.2170993536710739,-0.2328632771968841,-0.2328855246305465,-0.2329853028059005,-0.2089346945285797,-0.2090041935443878,-0.2090577632188797,-0.2538248598575592,-0.1456238925457,-0.2202313393354416,-0.1890963166952133,-0.2574216723442077,-0.0534226410090923,-0.2339303195476532,0.0353975631296634,-0.1808600574731826,0.041163332760334,-0.191184788942337,0.0418196134269237,-0.1929329484701156,0.0258730016648769,-0.177945926785469,0.0340070538222789,-0.0749866142868995,0.0750372484326362,-0.0414497107267379,0.21810844540596,0.0560134463012218,0.376066505908966,0.0669616535305976,0.3938841521739959,0.0395170897245407,0.4076640605926513,Sit-To-Stand
8,0.9984688758850098,0.9984907507896424,0.9985015392303468,0.9988225102424622,0.9979413747787476,0.9977514743804932,0.998391568660736,0.9985458850860596,0.9979215264320374,0.9991265535354614,0.9978148937225342,0.9997040033340454,0.999421238899231,0.9326353669166564,0.2395691871643066,0.7926167845726013,0.2800587117671966,0.7521132826805115,0.2867753803730011,0.7558025121688843,0.2934102714061737,0.6965413689613342,0.2975626289844513,0.999293327331543,0.9983422756195068,0.9196682572364808,0.4202145338058471,0.8928874731063843,0.450985312461853,0.8773980140686035,0.5601913332939148,0.8800233602523804,0.5642926692962646,0.8575588464736938,0.8634614944458008,0.8656482696533203,0.8678495287895203,0.8596891164779663,0.8596073985099792,0.8594887852668762,0.8801311254501343,0.8714518547058105,0.8658475875854492,0.8608280420303345,0.906727969646454,0.8751327395439148,0.9091275930404664,0.8551386594772339,0.8589034080505371,0.8347523808479309,0.8473683595657349,0.830115020275116,0.8418580293655396,0.8290282487869263,0.8489953875541687,0.8317164182662964,0.8861880302429199,0.8688206672668457,0.8044440150260925,0.8187381029129028,0.8242830038070679,0.8409994840621948,0.833823025226593,0.8505709767341614,0.7853969931602478,0.8156864047050476,0.3676857948303222,0.3546964824199676,0.3544758558273315,0.3544145822525024,0.3545147180557251,0.3541668057441711,0.3538011908531189,0.3586572408676147,0.3568533062934875,0.3804276883602142,0.3794670104980469,0.4276565313339233,0.4104118049144745,0.5271250605583191,0.4937896132469177,0.5504950284957886,0.5305714011192322,0.5565840601921082,0.5398855209350586,0.5415784120559692,0.5345954298973083,0.5413811206817627,0.5330334901809692,0.5750428438186646,0.5547559857368469,0.6068496108055115,0.5931271314620972,0.7055817246437073,0.6745005249977112,0.7250698804855347,0.6909104585647583,0.7346261143684387,0.7022408246994019,-0.1627170145511627,-0.1779909878969192,-0.1780278235673904,-0.1781184077262878,-0.15445576608181,-0.1544914990663528,-0.1545387506484985,-0.2056177109479904,-0.1001080274581909,-0.1690592616796493,-0.1384797394275665,-0.2172330319881439,-0.0513769462704658,-0.2125667780637741,0.0487938001751899,-0.1801409423351287,0.0419005379080772,-0.1969029158353805,0.0405963733792305,-0.1966496407985687,0.0251598451286554,-0.1778334081172943,0.034514170140028,-0.0708046182990074,0.0708616226911544,-0.0282920841127634,0.1677975952625274,0.0890869870781898,0.2794064283370971,0.1022404283285141,0.2913357615470886,0.0905287712812423,0.2933695018291473,Sit-To-Stand
9,0.9984984993934632,0.9985347986221312,0.9985544085502625,0.9988608956336976,0.997986376285553,0.9978058934211732,0.9984250664711,0.998628318309784,0.998026728630066,0.9991662502288818,0.9978925585746764,0.9997227787971495,0.9994430541992188,0.9342069625854492,0.2322028577327728,0.7855057716369629,0.2681895792484283,0.742099940776825,0.2752276360988617,0.74549800157547,0.2815960049629211,0.6855565309524536,0.2858712077140808,0.9993234276771544,0.9984421133995056,0.9176141023635864,0.4184531271457672,0.8842852115631104,0.4492976665496826,0.868550717830658,0.5550111532211304,0.8715348243713379,0.5603353977203369,0.8534630537033081,0.8592206239700317,0.8618289828300476,0.8638968467712402,0.8561803698539734,0.8562690019607544,0.8563247919082642,0.8763106465339661,0.8674511909484863,0.861411452293396,0.8565575480461121,0.9068561792373656,0.8671183586120605,0.9091806411743164,0.8507529497146606,0.8610707521438599,0.830267071723938,0.8503605127334595,0.8259056806564331,0.8456724882125854,0.8242009878158569,0.8507146835327148,0.8266949653625488,0.8852947950363159,0.8642093539237976,0.7990642786026001,0.8156407475471497,0.8245884776115417,0.8319846987724304,0.8378216028213501,0.8415349721908569,0.7881036996841431,0.8078795671463013,0.3677108585834503,0.3549893796443939,0.3547879755496979,0.3546619713306427,0.3551248908042907,0.3548712134361267,0.3546403646469116,0.3595691323280334,0.35859414935112,0.3801082074642181,0.3796787858009338,0.4274631440639496,0.4126386344432831,0.5274448394775391,0.4926530122756958,0.5564979910850525,0.5277561545372009,0.5634968280792236,0.5344761610031128,0.5503866076469421,0.5282732248306274,0.548057496547699,0.5276583433151245,0.5750327706336975,0.5551397204399109,0.6091625690460205,0.5891999006271362,0.7052696347236633,0.684938371181488,0.721057653427124,0.7021664977073669,0.736566960811615,0.720935046672821,-0.154540330171585,-0.1681822389364242,-0.1682139337062835,-0.1682883501052856,-0.1440240889787674,-0.1440646946430206,-0.1441176682710647,-0.1887134462594986,-0.0792304426431655,-0.1585700660943985,-0.1270544379949569,-0.1999011933803558,-0.0068412846885621,-0.2098662108182907,0.079355850815773,-0.1979325711727142,0.0632388591766357,-0.2182055711746215,0.0613097324967384,-0.2159615457057953,0.0415223836898803,-0.1960229575634002,0.0541609302163124,-0.0709228441119194,0.070994034409523,-0.1006685122847557,0.082227811217308,0.0269352532923221,0.1811422407627105,0.0410430543124675,0.1912443190813064,0.0264370255172252,0.1737166941165924,Sit-To-Stand
