frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997530579566956,0.9996780157089232,0.9996904134750366,0.9997169375419616,0.9996007084846495,0.99955815076828,0.999665379524231,0.9996726512908936,0.999679684638977,0.9997156262397766,0.9994014501571656,0.9997368454933168,0.9997207522392272,0.8930319547653198,0.3295439183712005,0.7800236940383911,0.4763384163379669,0.7762477993965149,0.4971569180488586,0.778857409954071,0.5106884241104126,0.7376694679260254,0.5162657499313354,0.999392032623291,0.9991623163223268,0.9652138352394104,0.694953978061676,0.95817768573761,0.6059339642524719,0.941209316253662,0.6995247602462769,0.9484248161315918,0.6210439205169678,0.9111717343330384,0.9175137281417848,0.9209561347961426,0.9238005876541138,0.9118019342422484,0.9106519818305968,0.9095656275749208,0.9343218803405762,0.915907084941864,0.917002499103546,0.9101449251174928,0.9482444524765016,0.911014199256897,0.9004412889480591,0.8809603452682495,0.8445378541946411,0.8362374305725098,0.8313748240470886,0.8248903155326843,0.8325676918029785,0.8237420916557312,0.8381341099739075,0.8300503492355347,0.912451148033142,0.8940314054489136,0.8100138902664185,0.8151577711105347,0.8455657958984375,0.8337831497192383,0.8666017651557922,0.8445709943771362,0.8072978854179382,0.787075400352478,0.3224539756774902,0.3073405623435974,0.3071898519992828,0.3071507811546325,0.3073337972164154,0.3069649934768677,0.3066909909248352,0.3126139640808105,0.3117406964302063,0.3356190323829651,0.3352676928043365,0.3781226873397827,0.3797281086444855,0.492561936378479,0.4497239291667938,0.5174022316932678,0.4608725607395172,0.5285004377365112,0.4680883586406708,0.5166155695915222,0.4596098959445953,0.5129343271255493,0.4608420431613922,0.5783819556236267,0.554481565952301,0.5790644288063049,0.5489994883537292,0.7274525761604309,0.6840773224830627,0.7458063364028931,0.7110828757286072,0.7790636420249939,0.7168551087379456,-0.0947956219315528,-0.1119975075125694,-0.1120238676667213,-0.1120179668068885,-0.0868766531348228,-0.0869126692414283,-0.0869594365358352,-0.1352534741163253,-0.0232740864157676,-0.0991166234016418,-0.066691517829895,-0.1860122084617614,0.0713861584663391,-0.2045048922300338,0.1621706336736679,-0.1691113412380218,0.1545582711696624,-0.1821194589138031,0.1553894579410553,-0.1854958087205886,0.1342929154634475,-0.1678385287523269,0.1441788077354431,-0.0866452604532241,0.0866901129484176,-0.1824287474155426,0.0300946496427059,-0.0953876972198486,0.1001382321119308,-0.0839945077896118,0.1074041128158569,-0.090901531279087,0.1043048873543739,Sit-To-Stand
1,0.999763548374176,0.9996866583824158,0.9996970891952516,0.99972265958786,0.9996114373207092,0.9995652437210084,0.9996671080589294,0.999680519104004,0.999670147895813,0.999719500541687,0.9994056820869446,0.999742329120636,0.99971604347229,0.8964876532554626,0.3357971906661987,0.784615159034729,0.4889309704303741,0.7786606550216675,0.5083353519439697,0.7812835574150085,0.5216147303581238,0.7412363290786743,0.5261017084121704,0.9994075298309326,0.9991769790649414,0.960111677646637,0.683792769908905,0.95245760679245,0.5952789187431335,0.934501886367798,0.689428448677063,0.9425207376480104,0.6095730066299438,0.9150121808052064,0.9225713610649108,0.926048457622528,0.9291518330574036,0.9153286814689636,0.9137275815010072,0.9121112823486328,0.93741637468338,0.9162346124649048,0.9205986261367798,0.9122506380081176,0.9492486715316772,0.90994131565094,0.9047191739082336,0.8808012008666992,0.8522297739982605,0.8428356051445007,0.8360090255737305,0.8306732177734375,0.8346012830734253,0.8286334872245789,0.840976357460022,0.8347660303115845,0.9124574661254884,0.8937671780586243,0.8205283284187317,0.8181793093681335,0.8446210026741028,0.8330755233764648,0.8628525733947754,0.8434799909591675,0.8073433041572571,0.7954736948013306,0.3224537968635559,0.307413786649704,0.3073306977748871,0.3073667883872986,0.3073261976242065,0.3069149553775787,0.3064955770969391,0.3126687407493591,0.3114060461521148,0.3354889154434204,0.3349713385105133,0.3766995966434479,0.3789668381214142,0.4918986856937408,0.449609637260437,0.5263763070106506,0.4659723341464996,0.5452798008918762,0.4734586179256439,0.5362953543663025,0.4654326736927032,0.5298473238945007,0.465948611497879,0.568963348865509,0.5468947291374207,0.590071976184845,0.5622607469558716,0.7271883487701416,0.6884693503379822,0.7449907660484314,0.7111074924468994,0.7768985629081726,0.7257720232009888,-0.1514466702938079,-0.1597006767988205,-0.1597238928079605,-0.1597304046154022,-0.1386903226375579,-0.1386996805667877,-0.1387185156345367,-0.1486256718635559,-0.0539033897221088,-0.1430918574333191,-0.1158765330910682,-0.1878641992807388,0.0554302260279655,-0.2039937973022461,0.1422538757324218,-0.1730220317840576,0.1175500601530075,-0.1864707767963409,0.1174205690622329,-0.1881502568721771,0.0947105139493942,-0.1709926128387451,0.106657363474369,-0.0854836851358413,0.0854988619685173,-0.1685341596603393,0.0300957858562469,-0.0550022944808006,0.1309311538934707,-0.0419455841183662,0.1416559666395187,-0.0583733506500721,0.1308982372283935,Sit-To-Stand
2,0.999722182750702,0.999629557132721,0.9996507167816162,0.9996950030326844,0.9995206594467164,0.999451220035553,0.9995688796043396,0.9996618628501892,0.9995402693748474,0.9996913075447084,0.999277889728546,0.999761402606964,0.9996375441551208,0.9027138352394104,0.3117668032646179,0.7933944463729858,0.4616170227527618,0.7848958373069763,0.4818854629993438,0.7871031165122986,0.4946876168251037,0.7457265853881836,0.4986484944820404,0.999448537826538,0.9992229342460632,0.9612649083137512,0.6965347528457642,0.9548539519309998,0.6176891326904297,0.9342132210731506,0.7039142847061157,0.9455437660217284,0.6336317658424377,0.9116953015327454,0.919479489326477,0.9228656888008118,0.925851345062256,0.913409411907196,0.9120572209358216,0.9106470942497252,0.9362987279891968,0.9156060218811036,0.9174469113349916,0.9098411798477172,0.9496996998786926,0.9095343351364136,0.9195401072502136,0.8879339098930359,0.8641811609268188,0.8548510670661926,0.8543098568916321,0.8441259264945984,0.8476923108100891,0.8407519459724426,0.8514057993888855,0.8461713790893555,0.9146895408630372,0.8910516500473022,0.8344647288322449,0.8134104013442993,0.8554638028144836,0.8299707174301147,0.8722870945930481,0.8395078778266907,0.8181113004684448,0.7908884286880493,0.3177209496498108,0.3051115870475769,0.3053751587867737,0.3056525886058807,0.304664671421051,0.3043727874755859,0.3040979206562042,0.3120871484279632,0.3100790381431579,0.3312317430973053,0.3297820091247558,0.3729503750801086,0.3789663016796112,0.4892068207263946,0.4515029191970825,0.5376002192497253,0.4657183289527893,0.5571944713592529,0.4734089970588684,0.5455398559570312,0.4651266038417816,0.536859393119812,0.4646538197994232,0.5570679306983948,0.539311945438385,0.6042298674583435,0.562320351600647,0.7321576476097107,0.6915255188941956,0.7497739791870117,0.71513831615448,0.7794132232666016,0.7267906665802002,-0.1437215059995651,-0.1379867196083068,-0.1380715817213058,-0.1381358206272125,-0.1171502098441124,-0.117106482386589,-0.1171373724937439,-0.128213033080101,-0.0258822329342365,-0.1281880438327789,-0.1010190621018409,-0.1770045757293701,0.0854125320911407,-0.2040678262710571,0.1666978746652603,-0.1900905668735504,0.1283362954854965,-0.2086128890514373,0.1291343867778778,-0.2104918211698532,0.1070253849029541,-0.1885424107313156,0.1181215643882751,-0.0860380381345748,0.086070105433464,-0.2072027921676635,-0.0366901792585849,-0.1179706677794456,0.0514370799064636,-0.1101054921746254,0.0585261210799217,-0.1627364754676818,0.0220170896500349,Sit-To-Stand
3,0.9996992945671082,0.9995875358581544,0.9996150732040404,0.99967360496521,0.9994398951530457,0.9993435740470886,0.999476194381714,0.9996515512466432,0.9993796944618224,0.9996818900108336,0.9992007613182068,0.9997825026512146,0.9996097683906556,0.9113787412643432,0.3120563328266144,0.8109769821166992,0.4756182432174682,0.8013182282447815,0.4907463192939758,0.8032369613647461,0.503445565700531,0.7638696432113647,0.5068269968032837,0.99948650598526,0.9992579817771912,0.9611905813217164,0.6998842358589172,0.9551436305046082,0.6206260323524475,0.9282955527305604,0.7038619518280029,0.9450784921646118,0.6394192576408386,0.9140563011169434,0.9213238954544068,0.924326241016388,0.9277984499931335,0.9150646924972534,0.9136664271354676,0.9122310876846312,0.9378382563591005,0.9167695045471193,0.9201942682266236,0.9122421145439148,0.9522649049758912,0.9093574285507202,0.9237037897109984,0.8826906085014343,0.8682459592819214,0.8459886312484741,0.8564070463180542,0.8308615684509277,0.8500628471374512,0.8260096311569214,0.853345513343811,0.832225501537323,0.9137085676193236,0.8861462473869324,0.8347357511520386,0.8078573346138,0.8568132519721985,0.8238755464553833,0.8723691701889038,0.8348197937011719,0.821505069732666,0.7846042513847351,0.3179492652416229,0.3051433861255646,0.3054083883762359,0.3056657016277313,0.3047012984752655,0.3044487237930298,0.3042142987251282,0.31209596991539,0.3102839589118957,0.3311077654361725,0.3299644887447357,0.3718128800392151,0.3789262771606445,0.4839535355567932,0.45264932513237,0.5406680703163147,0.4845862090587616,0.5575818419456482,0.4944626092910766,0.5484542846679688,0.4885939657688141,0.5418494939804077,0.4825407564640045,0.551479160785675,0.5330959558486938,0.6151012778282166,0.5666428208351135,0.7350294589996338,0.6914970874786377,0.7554235458374023,0.7134655117988586,0.7821438312530518,0.7262394428253174,-0.1731343567371368,-0.181245356798172,-0.1813005805015564,-0.1813361942768097,-0.1591320037841797,-0.1591367572546005,-0.1591741144657135,-0.1756031066179275,-0.0748627409338951,-0.1673735678195953,-0.1383500397205352,-0.2189079821109771,0.048499658703804,-0.2406499087810516,0.1162923946976661,-0.2395894974470138,0.0534790568053722,-0.2621798515319824,0.0484462305903434,-0.2648592293262481,0.0198575556278228,-0.2382998764514923,0.0389923974871635,-0.0859831199049949,0.0860027000308036,-0.1784683167934417,-0.0095348637551069,-0.0763953402638435,0.1086784824728965,-0.0685634016990661,0.1193139180541038,-0.1310616433620453,0.0778926238417625,Sit-To-Stand
4,0.9997103214263916,0.9995957612991332,0.999624490737915,0.9996843934059144,0.999446988105774,0.999348759651184,0.9994772672653198,0.9996707439422609,0.9993742108345032,0.999701976776123,0.9992392063140868,0.9998031854629515,0.9996271133422852,0.9197360873222352,0.3161232769489288,0.828565776348114,0.4916419982910156,0.8188493251800537,0.5008097290992737,0.8205181956291199,0.5132697820663452,0.7838021516799927,0.5163574814796448,0.999523401260376,0.99930739402771,0.9622415900230408,0.709701657295227,0.955620050430298,0.6341490745544434,0.9204167127609252,0.709606945514679,0.9450344443321228,0.6552473902702332,0.914336085319519,0.9213498830795288,0.9244537353515624,0.927858829498291,0.9151151776313782,0.9137021899223328,0.9122344255447388,0.9386016726493835,0.9170463681221008,0.9206774830818176,0.9128111004829408,0.9535542726516724,0.90892231464386,0.9287956953048706,0.8808244466781616,0.8719955682754517,0.843256950378418,0.8591309785842896,0.8277623057365417,0.852126955986023,0.8254731893539429,0.8557310104370117,0.8307167291641235,0.9136549830436708,0.8838907480239868,0.8373925089836121,0.8084224462509155,0.8585038185119629,0.8203991055488586,0.8729475736618042,0.8311384320259094,0.8224791288375854,0.782754123210907,0.3176971673965454,0.3049472272396087,0.3051388561725616,0.3053347766399383,0.3046058714389801,0.3043566048145294,0.3041094839572906,0.3117609620094299,0.3098587691783905,0.3305145502090454,0.3294158279895782,0.3719035685062408,0.3786575496196747,0.484526664018631,0.4527049958705902,0.5452442169189453,0.4932214617729187,0.5617945790290833,0.5033107399940491,0.5503123998641968,0.5010879039764404,0.5445513129234314,0.4940500259399414,0.5538633465766907,0.5309171676635742,0.6224130988121033,0.5696027874946594,0.7349669337272644,0.6946084499359131,0.7546154260635376,0.7150600552558899,0.7819814682006836,0.7314463257789612,-0.1636566817760467,-0.1742303967475891,-0.1742711961269378,-0.174294576048851,-0.150808110833168,-0.150828018784523,-0.1508656442165374,-0.1774401068687439,-0.0707333385944366,-0.1615029722452163,-0.1306078732013702,-0.2189149409532547,0.0402861461043357,-0.2401951551437378,0.1040159091353416,-0.2336685955524444,0.039844449609518,-0.2561374604701996,0.0319854915142059,-0.2588687539100647,0.0049421284347772,-0.2320909053087234,0.0258633494377136,-0.083872951567173,0.0838862955570221,-0.1699257045984268,-0.0251185689121484,-0.0568328686058521,0.0991700515151023,-0.0478319115936756,0.1107166185975074,-0.1201569586992263,0.0679293721914291,Sit-To-Stand
5,0.9997272491455078,0.9996137022972108,0.9996427893638612,0.9997016787528992,0.999464511871338,0.9993653297424316,0.999485433101654,0.999693751335144,0.9993747472763062,0.9997249245643616,0.9992898106575012,0.9998222589492798,0.9996410012245178,0.9274622201919556,0.3149277567863464,0.8449620008468628,0.506761372089386,0.835469126701355,0.5117577910423279,0.8369352221488953,0.5240365862846375,0.8029611110687256,0.5261424779891968,0.9995594620704652,0.9993593096733092,0.9639785885810852,0.7283154726028442,0.9574536085128784,0.6576398015022278,0.9147359728813172,0.7223861217498779,0.9466281533241272,0.6788004040718079,0.9143379330635072,0.921255111694336,0.9243921041488647,0.9277721643447876,0.915039360523224,0.913654625415802,0.9122095108032228,0.9385199546813964,0.9167048335075378,0.9207013249397278,0.9128297567367554,0.9541839361190796,0.9073365330696106,0.9351943731307985,0.8801642656326294,0.8771615028381348,0.843121349811554,0.8646672964096069,0.8279556035995483,0.8579719662666321,0.8254991769790649,0.860935389995575,0.8311101198196411,0.9132369756698608,0.8811343908309937,0.8402302861213684,0.8090578317642212,0.8590073585510254,0.8217048645019531,0.8731696009635925,0.8325443267822266,0.823356032371521,0.7831217050552368,0.316485732793808,0.3042044341564178,0.3044361472129822,0.3046861886978149,0.3038074374198913,0.3035596013069153,0.303345650434494,0.3114235997200012,0.3090192079544067,0.3295259177684784,0.3284556567668915,0.371772438287735,0.378470778465271,0.484645664691925,0.4526632726192474,0.5484569072723389,0.4914184212684631,0.5651819705963135,0.5081200003623962,0.5540651679039001,0.4974059462547302,0.5482290387153625,0.4972452223300934,0.5546131730079651,0.5318046808242798,0.6298553347587585,0.5710669159889221,0.7356453537940979,0.6966295838356018,0.7540557980537415,0.7160317897796631,0.7818769216537476,0.7313447594642639,-0.1824138909578323,-0.1898529082536697,-0.189899131655693,-0.1899300515651703,-0.1677348017692566,-0.1677416115999221,-0.1677682697772979,-0.181886538863182,-0.0800845399498939,-0.1761977821588516,-0.1468925476074218,-0.2172568142414093,0.0356517769396305,-0.2423133552074432,0.1014098972082138,-0.2506504654884338,0.0287503357976675,-0.2766632437705993,0.0193088967353105,-0.2786507308483124,-0.0094730574637651,-0.249020978808403,0.014164013788104,-0.082966610789299,0.0829997807741165,-0.1506682336330413,-0.0427155941724777,-0.0070037757977843,0.083229124546051,0.0047151241451501,0.0940975621342659,-0.0566621199250221,0.0493496283888816,Sit-To-Stand
6,0.9997411370277404,0.999631404876709,0.9996598958969116,0.9997187256813048,0.9994836449623108,0.9993844628334044,0.999498724937439,0.9997150301933287,0.999385416507721,0.9997458457946776,0.9993364810943604,0.9998395442962646,0.9996563196182252,0.9342983961105348,0.3093929588794708,0.8596023917198181,0.513911247253418,0.8502436876296997,0.5154848694801331,0.8514713644981384,0.5274953842163086,0.8196479082107544,0.5295992493629456,0.9995986819267272,0.9994147419929504,0.9668472409248352,0.750765323638916,0.9602370262145996,0.6856174468994141,0.916841685771942,0.7410808801651001,0.949707329273224,0.7051669955253601,0.9098431468009948,0.9167242050170898,0.9193944931030272,0.9223044514656068,0.9114642143249512,0.9105316400527954,0.90959233045578,0.935246765613556,0.9162741899490356,0.9162720441818236,0.9098002314567566,0.9541009068489076,0.9065824747085572,0.9369670152664183,0.8798362016677856,0.8789427876472473,0.8398665189743042,0.8663432002067566,0.8240841031074524,0.8599244356155396,0.8202024698257446,0.8624362945556641,0.8277929425239563,0.9125097393989564,0.8786088228225708,0.8367359042167664,0.808142364025116,0.8589644432067871,0.822594940662384,0.8728203773498535,0.8333841562271118,0.826695442199707,0.7831253409385681,0.3158105313777923,0.3038050234317779,0.3040585219860077,0.3043193817138672,0.3030498325824737,0.3026768267154693,0.3023561537265777,0.310732752084732,0.3077581226825714,0.3290213048458099,0.3281117975711822,0.3717750906944275,0.3776240646839142,0.4847477674484253,0.4526514112949371,0.5515908002853394,0.4962325990200043,0.5684642195701599,0.507582426071167,0.5581339597702026,0.4995685815811157,0.5516014099121094,0.4976497888565063,0.5562620759010315,0.5328671932220459,0.6223199367523193,0.5695675611495972,0.7338732481002808,0.692755401134491,0.7491140961647034,0.7160018682479858,0.7804336547851562,0.7303263545036316,-0.1622519642114639,-0.1720710098743438,-0.1721060425043106,-0.1721271425485611,-0.1485826224088668,-0.1485922485589981,-0.1486214697360992,-0.1728836148977279,-0.0671530216932296,-0.15965536236763,-0.1285011023283004,-0.2122649699449539,0.0426098518073558,-0.2481202781200409,0.1069333925843238,-0.2619996666908264,0.0361701659858226,-0.2884342968463897,0.0279985163360834,-0.2899345159530639,-0.0025922746863216,-0.2604807615280151,0.0205389391630888,-0.0810199826955795,0.0810516849160194,-0.2064136564731598,-0.0570019595324993,-0.0544717423617839,0.047724399715662,-0.0407503470778465,0.0567059889435768,-0.1088455468416214,0.0182031504809856,Sit-To-Stand
7,0.9997610449790956,0.9996584057807922,0.9996852278709412,0.9997409582138062,0.9995181560516356,0.9994233846664428,0.9995286464691162,0.9997395277023317,0.9994194507598876,0.9997687339782716,0.9993934631347656,0.9998551607131958,0.9996727108955384,0.9405180215835572,0.2987262010574341,0.8726236820220947,0.5123490691184998,0.8631706237792969,0.5131725072860718,0.8642131686210632,0.5248391628265381,0.8342170715332031,0.5265466570854187,0.9996336102485656,0.9994645714759828,0.969365417957306,0.7721041440963745,0.9627440571784972,0.7114169001579285,0.9183785319328308,0.7592896819114685,0.9523590207099916,0.7292572855949402,0.9071296453475952,0.9138792157173156,0.9166178703308104,0.9195968508720398,0.9079535603523254,0.9067689180374146,0.9056174159049988,0.933030605316162,0.9129718542099,0.914194881916046,0.9071962237358092,0.9539707899093628,0.904809594154358,0.9368696212768556,0.8798342943191528,0.8794618844985962,0.8404096364974976,0.8669673800468445,0.8242183923721313,0.8602317571640015,0.8203736543655396,0.8626614809036255,0.8278826475143433,0.9122102856636048,0.8777933120727539,0.8369655609130859,0.8069949150085449,0.8597661256790161,0.8248798251152039,0.8726491928100586,0.8356671333312988,0.8293331265449524,0.786830723285675,0.3155994415283203,0.3035269379615783,0.3037655651569366,0.3040233254432678,0.3027968108654022,0.3024732768535614,0.3021977841854095,0.3103598058223724,0.3075145781040191,0.3289958536624908,0.3282414972782135,0.3718076646327972,0.3777053952217102,0.4864479005336761,0.4534611999988556,0.5534974336624146,0.4951876401901245,0.570649266242981,0.5121776461601257,0.5595966577529907,0.4997952282428741,0.5530012845993042,0.500632643699646,0.5570364594459534,0.5339459180831909,0.6268223524093628,0.5635005831718445,0.7316998839378357,0.6877331137657166,0.7488296627998352,0.7125202417373657,0.7801743745803833,0.7290019989013672,-0.176078513264656,-0.1814402490854263,-0.1814768016338348,-0.1815129220485687,-0.1586644351482391,-0.1586485058069229,-0.1586614251136779,-0.1690735667943954,-0.0636696740984916,-0.1681680530309677,-0.1378349512815475,-0.2111542224884033,0.0428595244884491,-0.2412057369947433,0.1148797050118446,-0.2564091980457306,0.0332851223647594,-0.284687876701355,0.0227618161588907,-0.2871385216712951,-0.009633470326662,-0.2554224729537964,0.0167452450841665,-0.0808934420347213,0.0809541568160057,-0.2149429619312286,-0.0795115977525711,-0.0584840402007103,0.0333195254206657,-0.0452515184879303,0.0426007658243179,-0.107311762869358,-0.0013164944248273,Sit-To-Stand
8,0.9997814893722534,0.9996875524520874,0.9997121691703796,0.9997637271881104,0.9995573163032532,0.999469518661499,0.9995660781860352,0.9997634291648864,0.999466061592102,0.9997907280921936,0.9994492530822754,0.9998693466186525,0.9996926188468932,0.9462867975234984,0.30401211977005,0.8848142027854919,0.5209082961082458,0.8755857348442078,0.5169888734817505,0.8764562010765076,0.5279242992401123,0.8484824299812317,0.5290659666061401,0.9996659755706788,0.9995092153549194,0.9716399908065796,0.791038453578949,0.9648366570472716,0.7333909869194031,0.9190040826797484,0.7740861177444458,0.9546135067939758,0.7499666213989258,0.9009733200073242,0.9077499508857728,0.9105774760246276,0.9134243726730348,0.9027593731880188,0.9019235372543336,0.9010604023933412,0.9272232055664062,0.9100937843322754,0.908422350883484,0.901921570301056,0.9539732933044434,0.9004999399185181,0.9388238191604614,0.8751438856124878,0.8787029385566711,0.8405629992485046,0.8661438822746277,0.8253170847892761,0.8579921722412109,0.82524573802948,0.8620769381523132,0.8318116068840027,0.911652445793152,0.8762137293815613,0.8367341756820679,0.8021122813224792,0.862284779548645,0.8250856399536133,0.8749686479568481,0.8403169512748718,0.8322613835334778,0.7904988527297974,0.3141084015369415,0.3022381663322449,0.3025082349777221,0.302771657705307,0.3015697300434112,0.3013100326061249,0.3010828793048858,0.3092433214187622,0.3065547049045563,0.3277716636657715,0.3272963464260101,0.3757967948913574,0.3777109682559967,0.4940061867237091,0.4538037478923797,0.5552466511726379,0.4996572732925415,0.5719860792160034,0.5182717442512512,0.559016227722168,0.509013831615448,0.5536333918571472,0.5085799694061279,0.557266354560852,0.5345553755760193,0.6258097887039185,0.563615083694458,0.730655312538147,0.6862741112709045,0.7450011372566223,0.7089086174964905,0.780021607875824,0.7281943559646606,-0.1672109961509704,-0.1747301667928695,-0.1747477799654007,-0.1747732758522033,-0.1509290635585785,-0.1509281694889068,-0.1509433090686798,-0.169172927737236,-0.0608397647738456,-0.1627881526947021,-0.1311137378215789,-0.2096950113773346,0.0418678261339664,-0.2416979521512985,0.1015301197767257,-0.2568932473659515,0.0244515184313058,-0.2842974960803985,0.0134198116138577,-0.2825827002525329,-0.0140449926257133,-0.2538380324840545,0.0101831881329417,-0.0784970521926879,0.0785467624664306,-0.2331364154815673,-0.0770261213183403,-0.0773569792509079,0.0435115657746791,-0.0629108473658561,0.0542719364166259,-0.1256648600101471,0.0170284938067197,Sit-To-Stand
9,0.9997963905334472,0.9997096657752992,0.9997331500053406,0.9997819066047668,0.9995830059051514,0.9994993805885316,0.999588906764984,0.9997839331626892,0.999497413635254,0.999809980392456,0.9994971752166748,0.9998821020126344,0.9997054934501648,0.9514610171318054,0.2960372269153595,0.8956599235534668,0.5119774341583252,0.8865057229995728,0.5075792074203491,0.8872288465499878,0.5183659195899963,0.8607507348060608,0.5188881754875183,0.9996950626373292,0.999550461769104,0.9740409255027772,0.8098422884941101,0.967312753200531,0.7568362355232239,0.921773076057434,0.7911943793296814,0.9573618173599244,0.7717714309692383,0.8953366279602051,0.9024969339370728,0.9053152799606324,0.9081970453262328,0.8978665471076965,0.8973468542098999,0.8968790769577026,0.9229100346565248,0.9076496958732604,0.9031357765197754,0.8972170948982239,0.9539014101028442,0.8970068097114563,0.9392565488815308,0.871680736541748,0.8786300420761108,0.8412331342697144,0.8658004999160767,0.8287807703018188,0.8582598567008972,0.827663779258728,0.8619771003723145,0.8320949673652649,0.9116194844245912,0.8740807771682739,0.8370599746704102,0.80243319272995,0.8639930486679077,0.8299493789672852,0.8764349222183228,0.8458854556083679,0.8343774676322937,0.7975890636444092,0.3164456486701965,0.3040186762809753,0.3041112720966339,0.3042422533035278,0.303548127412796,0.303272545337677,0.3030216097831726,0.3105900585651397,0.3078236877918243,0.3304724395275116,0.3300523161888122,0.3855977058410644,0.3776591420173645,0.505328357219696,0.4544650912284851,0.5599381327629089,0.4962426424026489,0.5751715302467346,0.5121605396270752,0.5615140199661255,0.5030990242958069,0.5549939274787903,0.5033742785453796,0.5616611838340759,0.5352051854133606,0.6308668851852417,0.561599612236023,0.7306474447250366,0.6853541135787964,0.7447165846824646,0.7087552547454834,0.779784083366394,0.727649450302124,-0.1910161525011062,-0.1987080872058868,-0.1987249553203582,-0.1987797021865844,-0.1738924235105514,-0.1738955825567245,-0.1739139705896377,-0.190143808722496,-0.0760615393519401,-0.185035765171051,-0.1521259695291519,-0.2138046026229858,0.0333126410841941,-0.2528667151927948,0.1072782650589943,-0.2811120152473449,0.0384273454546928,-0.311596930027008,0.0285402424633502,-0.3113972842693329,-0.0013108518905937,-0.2789695560932159,0.0234633367508649,-0.0774132758378982,0.077525570988655,-0.2311849147081375,-0.0965078622102737,-0.0502477064728736,0.0226796604692935,-0.0328516885638237,0.0330552831292152,-0.0991278290748596,-0.014579402282834,Sit-To-Stand
