frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997528195381165,0.9992617964744568,0.999071478843689,0.9991300702095032,0.9994507431983948,0.9994854927062988,0.9995930790901184,0.9981184005737304,0.9995571970939636,0.9996932744979858,0.9999146461486816,0.9996272325515748,0.9999879598617554,0.2037473171949386,0.9949081540107728,0.259403795003891,0.9787670373916626,0.2962628602981567,0.9642040729522704,0.303972452878952,0.9653962254524232,0.3064198493957519,0.9603028893470764,0.99940288066864,0.9993730187416076,0.7957841157913208,0.97558331489563,0.7709537744522095,0.9619751572608948,0.7693316340446472,0.9097849130630492,0.7808951735496521,0.9558399319648744,0.0749277621507644,0.0758359506726265,0.0772940441966056,0.0790545046329498,0.0691994726657867,0.0667093768715858,0.0630944669246673,0.0761473700404167,0.0549373142421245,0.0766715109348297,0.0687886327505111,0.086830124258995,0.0240470319986343,0.1058926582336425,0.0206286385655403,0.1266804933547973,0.0485433302819728,0.1314406991004943,0.0542499311268329,0.1310271471738815,0.0593936331570148,0.1259048879146576,0.060749739408493,0.0998129695653915,0.0641524642705917,0.1656292080879211,0.1437764316797256,0.1618578284978866,0.1428275406360626,0.1498637199401855,0.1326330304145813,0.2006071060895919,0.1843512058258056,0.5080907940864563,0.4969294667243957,0.4970107078552246,0.4969199001789093,0.4948225319385528,0.4942322671413421,0.4944350123405456,0.4987470507621765,0.498865008354187,0.5191330909729004,0.5186123847961426,0.5607494115829468,0.5464915037155151,0.6242655515670776,0.6371892094612122,0.6700523495674133,0.7007281184196472,0.6853588223457336,0.7238703370094299,0.6839419007301331,0.7216758728027344,0.678223729133606,0.7148934602737427,0.6806520223617554,0.6913827061653137,0.7223684191703796,0.7309750318527222,0.8221386671066284,0.8435695171356201,0.8395636081695557,0.8606909513473511,0.8616683483123779,0.8848506212234497,-0.0622861310839653,-0.0503083541989326,-0.0503559298813343,-0.050389714539051,-0.0630078315734863,-0.0630195811390876,-0.0630866438150405,0.0129991201683878,-0.0458578690886497,-0.0375091768801212,-0.0546506643295288,0.0701173469424247,-0.0681762024760246,0.081166110932827,-0.09923105686903,0.008918005041778,-0.1433973908424377,-0.0052609327249228,-0.1633123904466629,-0.0198490880429744,-0.1696536242961883,0.0003637888585217,-0.1456608325242996,0.0536511018872261,-0.0535409562289714,-0.0556215420365333,-0.170732244849205,0.0167207308113574,-0.0909405723214149,0.0218345709145069,-0.0823997855186462,-0.0177128035575151,-0.1333305835723877,Sit-To-Stand
1,0.999769389629364,0.9993091821670532,0.9991281628608704,0.9991815090179444,0.9994865655899048,0.9995185732841492,0.9996203184127808,0.9982191324234008,0.9995875954627992,0.99971204996109,0.9999205470085144,0.9996387958526612,0.9999884963035583,0.202128380537033,0.9947873950004578,0.2572023272514343,0.9778962731361388,0.2938581705093384,0.96279376745224,0.3012098968029022,0.9639673233032228,0.3042243421077728,0.9588482975959778,0.999435544013977,0.9994114637374878,0.8025717735290527,0.9766674041748048,0.7777147889137268,0.962973952293396,0.7759706974029541,0.9085370898246764,0.7886784672737122,0.9568683505058287,0.0749182552099227,0.0758792161941528,0.0773705691099166,0.0790717229247093,0.0690361931920051,0.0664936378598213,0.0630554556846618,0.0765433460474014,0.0549413636326789,0.0768690630793571,0.0687817633152008,0.0874931141734123,0.02431046590209,0.108438953757286,0.0214435271918773,0.1268080770969391,0.0564307048916816,0.1334351748228073,0.0626163706183433,0.133437305688858,0.072354681789875,0.1274038255214691,0.0701057016849517,0.100271001458168,0.0654411241412162,0.1656189262866974,0.1383840143680572,0.1601026356220245,0.1416968703269958,0.1477086693048477,0.1303710043430328,0.1900325715541839,0.171327531337738,0.5085569024085999,0.4975450932979584,0.4975277781486511,0.4974352717399597,0.4966325759887695,0.4963459968566894,0.4961953461170196,0.4994819760322571,0.5005043745040894,0.5191368460655212,0.5193045735359192,0.5608645081520081,0.5467938184738159,0.6297739148139954,0.6392303705215454,0.6704905033111572,0.7031317949295044,0.6888784170150757,0.724044680595398,0.6897634863853455,0.7210714221000671,0.6853480935096741,0.7135829925537109,0.6809816360473633,0.6958319544792175,0.7219527363777161,0.7416179776191711,0.8221508860588074,0.8458094000816345,0.8395661115646362,0.8621160984039307,0.8535144329071045,0.8847449421882629,-0.0621976144611835,-0.0505137741565704,-0.0505597479641437,-0.0505959466099739,-0.0614858642220497,-0.0614941641688346,-0.0615569837391376,0.0104268928989768,-0.033895518630743,-0.0375426523387432,-0.0516925454139709,0.0657745897769928,-0.0507207289338111,0.0811095014214515,-0.0756227821111679,0.0172885525971651,-0.1153216361999511,0.0032771225087344,-0.1340040862560272,-0.0109214028343558,-0.1369926631450653,0.0093846609815955,-0.1160252541303634,0.0492489375174045,-0.0491614788770675,-0.0832223370671272,-0.1699978709220886,0.0023747589439153,-0.0909384787082672,0.0095834787935018,-0.0823766812682151,-0.0263725407421588,-0.1316276490688324,Sit-To-Stand
2,0.9997795820236206,0.999342679977417,0.999168872833252,0.9992135167121888,0.9995132088661194,0.9995442628860474,0.9996414184570312,0.998297393321991,0.99961519241333,0.9997251629829408,0.999924659729004,0.9996470808982848,0.999988853931427,0.2015306949615478,0.9949120283126832,0.2506084740161896,0.9777413010597228,0.285933256149292,0.9621925950050354,0.2933370769023895,0.9633482694625854,0.2963521778583526,0.9578374028205872,0.999439299106598,0.999424934387207,0.7993499040603638,0.9755675792694092,0.7722499370574951,0.9572761058807372,0.7758769392967224,0.899229884147644,0.7846187353134155,0.9511690735816956,0.0754756480455398,0.0764603912830352,0.0779217481613159,0.079426608979702,0.0697994604706764,0.0671413093805313,0.0635559782385826,0.076742336153984,0.0552294068038463,0.0771724730730056,0.0696087703108787,0.0873406454920768,0.0245264377444982,0.1091231480240821,0.0247106272727251,0.1269545257091522,0.0658430308103561,0.1332599371671676,0.0761892423033714,0.1329222917556762,0.0840840190649032,0.1265518963336944,0.0801872462034225,0.1003390997648239,0.0652300864458084,0.1632964611053466,0.1315591037273407,0.1564626097679138,0.1391916871070861,0.1435835808515548,0.1304478496313095,0.18113374710083,0.1736706644296646,0.5140346884727478,0.501520574092865,0.5009039640426636,0.5004200339317322,0.5022674798965454,0.501037061214447,0.5011165142059326,0.5018264055252075,0.503977358341217,0.5237544178962708,0.5248987674713135,0.561087965965271,0.5482024550437927,0.629643976688385,0.6391859650611877,0.6702919602394104,0.7029359936714172,0.6871172785758972,0.7223339676856995,0.6868894100189209,0.7143335938453674,0.6827248930931091,0.7083472013473511,0.6811525225639343,0.6969811320304871,0.719730019569397,0.7401458024978638,0.8282707929611206,0.8462722301483154,0.8470714092254639,0.8619596362113953,0.854882001876831,0.888522744178772,-0.0567788891494274,-0.0464862212538719,-0.0465217307209968,-0.0465625561773777,-0.0582527108490467,-0.0582682788372039,-0.0583301782608032,0.0125702675431966,-0.035855583846569,-0.0326139777898788,-0.0482571646571159,0.0681610256433487,-0.0548172295093536,0.0868770331144332,-0.0814612656831741,0.0199823807924985,-0.1100380644202232,0.0051379585638642,-0.1275529861450195,-0.0078521911054849,-0.1296399086713791,0.0122356144711375,-0.1095303148031234,0.0472370460629463,-0.0471101067960262,-0.0908318608999252,-0.1699744462966919,-0.0193967185914516,-0.0842396318912506,-0.013588068075478,-0.0742065235972404,-0.0517427623271942,-0.1149788722395896,Sit-To-Stand
3,0.9990772008895874,0.9980183243751526,0.997982621192932,0.997908651828766,0.9976986646652222,0.9979541897773744,0.9976105093955994,0.9969167113304138,0.9978100657463074,0.9993912577629088,0.9996620416641236,0.9996148347854614,0.9999359250068665,0.2161279022693634,0.9815364480018616,0.248014211654663,0.9397385120391846,0.2817437350749969,0.9246777296066284,0.2898470163345337,0.927682399749756,0.2946556508541107,0.9232783913612366,0.9993705153465272,0.999290406703949,0.8008086681365967,0.9733051657676696,0.7738845348358154,0.9537814259529114,0.77696293592453,0.8907234072685242,0.7807012796401978,0.9470834136009216,0.0690990537405014,0.0683873742818832,0.0690976977348327,0.0736555904150009,0.0613248646259307,0.0580620691180229,0.0547359660267829,0.0728216022253036,0.0472464524209499,0.0732377469539642,0.0636195689439773,0.0874258577823638,0.0234451815485954,0.1143978461623191,0.0359373539686203,0.125561237335205,0.070435032248497,0.1294988244771957,0.0822063013911247,0.1254210621118545,0.0870163738727569,0.1205437034368515,0.0847546458244323,0.1002832651138305,0.0598984584212303,0.1613496243953704,0.1223922967910766,0.1566697508096695,0.1335914582014084,0.1430477499961853,0.1283772140741348,0.1833581626415252,0.1625032424926757,0.5378430485725403,0.5255724787712097,0.5140631198883057,0.5104681253433228,0.5279386639595032,0.5285177826881409,0.5292178392410278,0.5106988549232483,0.5339536070823669,0.5459054708480835,0.5491682291030884,0.5651999115943909,0.5880240201950073,0.6329905390739441,0.6659660935401917,0.6702747941017151,0.7020530700683594,0.6851435303688049,0.7178530097007751,0.6805595755577087,0.7060613036155701,0.6772880554199219,0.7028559446334839,0.6838255524635315,0.7060743570327759,0.716678261756897,0.7396175861358643,0.8284393548965454,0.8473367691040039,0.846466064453125,0.862119734287262,0.8542356491088867,0.8924354314804077,-0.1921666860580444,-0.1860400885343551,-0.1860762536525726,-0.1861621141433715,-0.1939365118741989,-0.1939751952886581,-0.1940464675426483,-0.1237483248114585,-0.1590076386928558,-0.1648310422897339,-0.1751658022403717,-0.0552666410803794,-0.1334161758422851,-0.0439532399177551,-0.1232510656118393,-0.1085144877433776,-0.1185254007577896,-0.1243150234222412,-0.1324821412563324,-0.1361170411109924,-0.1390825062990188,-0.1150364428758621,-0.1195048689842224,0.0354896076023578,-0.0352605804800987,-0.1264096945524215,-0.1748345643281936,-0.0429915338754653,-0.0887603610754013,-0.0367773622274398,-0.0803559869527816,-0.0843473821878433,-0.1349528431892395,Sit-To-Stand
4,0.998900294303894,0.9976741671562196,0.997581958770752,0.9974466562271118,0.997347891330719,0.9976364374160768,0.9973081350326538,0.9958658218383788,0.9975284934043884,0.9992777109146118,0.9996227622032166,0.9995733499526978,0.9999237060546876,0.2197970300912857,0.9775791168212892,0.2505149245262146,0.9323961734771729,0.2848520874977112,0.9164147973060608,0.2937398254871368,0.9197078943252563,0.3003956079483032,0.9141507148742676,0.9993298053741456,0.9992138147354126,0.7971031665802002,0.9681989550590516,0.7654557824134827,0.9446515440940856,0.7708780765533447,0.8725980520248413,0.7708823680877686,0.9387096762657166,0.071916177868843,0.0710343644022941,0.0730173289775848,0.0767648443579673,0.0622767433524131,0.0593745224177837,0.0559630766510963,0.0757356435060501,0.0483268611133098,0.0760185644030571,0.0655340328812599,0.0912622660398483,0.0239657163619995,0.1192279309034347,0.0447104685008525,0.1385059505701065,0.0801368877291679,0.145344853401184,0.0923362523317337,0.1407368779182434,0.0964787453413009,0.1336830556392669,0.0937998443841934,0.1055968776345253,0.066130980849266,0.1606408506631851,0.1263592094182968,0.1574036478996276,0.1346365362405777,0.1469589173793792,0.1317619681358337,0.1855453550815582,0.1641731560230255,0.5305432677268982,0.5190070867538452,0.5140430927276611,0.5125844478607178,0.5193561315536499,0.5197424292564392,0.5205646753311157,0.5157896280288696,0.525036633014679,0.5396920442581177,0.5415948033332825,0.5649815797805786,0.5764400959014893,0.6306667923927307,0.6603828072547913,0.6683451533317566,0.6967459917068481,0.6784467101097107,0.7109811305999756,0.6763473749160767,0.6995965838432312,0.6718290448188782,0.6925771236419678,0.68374103307724,0.7043222188949585,0.716745913028717,0.7398203015327454,0.8280604481697083,0.8495104908943176,0.8471867442131042,0.8632330298423767,0.8516586422920227,0.8879457116127014,-0.1241445317864418,-0.114256665110588,-0.1143049821257591,-0.1143620237708091,-0.1244544014334678,-0.1244750246405601,-0.1245447024703025,-0.0517408736050128,-0.101850189268589,-0.0985253155231475,-0.1120667681097984,0.0042693456634879,-0.1194406971335411,-0.0091321188956499,-0.113897368311882,-0.1069103106856346,-0.1328097730875015,-0.1287693828344345,-0.1501709073781967,-0.14186891913414,-0.1564038693904876,-0.115605354309082,-0.1342182010412216,0.0351020321249961,-0.0349076502025127,-0.1194316893815994,-0.1745306998491287,-0.0508636236190795,-0.101123534142971,-0.0463309660553932,-0.0953607484698295,-0.0966081246733665,-0.160554438829422,Sit-To-Stand
5,0.9988994598388672,0.997621774673462,0.99748694896698,0.9972971081733704,0.9973567724227904,0.9976524114608764,0.9973636865615844,0.9953225255012512,0.9975929260253906,0.9992642998695374,0.9996374249458312,0.9995437264442444,0.9999254941940308,0.2308149337768554,0.9787417054176332,0.2682425677776336,0.9365695118904114,0.3022076487541199,0.9206796288490297,0.3117102086544037,0.9237638115882874,0.3189325332641601,0.9180180430412292,0.9993022680282592,0.999184787273407,0.8005144000053406,0.9663761854171752,0.7655431628227234,0.9401782155036926,0.7710871696472168,0.8612061738967896,0.7698179483413696,0.934325397014618,0.0720609799027443,0.072516955435276,0.075130745768547,0.0781883746385574,0.0626028031110763,0.0601237937808036,0.0566316023468971,0.0784327015280723,0.0488543920218944,0.076018638908863,0.0657775253057479,0.0913056954741478,0.0240822602063417,0.117534264922142,0.0422176271677017,0.142778068780899,0.0825966671109199,0.1520131081342697,0.0974176228046417,0.1480595618486404,0.103404127061367,0.1409491002559662,0.1003803759813308,0.1082106828689575,0.0665349513292312,0.1622297167778015,0.1259300708770752,0.1604692041873932,0.134697675704956,0.149966686964035,0.1337742805480957,0.1865811645984649,0.1653668582439422,0.5272724628448486,0.5164659023284912,0.5119750499725342,0.5107595920562744,0.5176650285720825,0.5170498490333557,0.5166031122207642,0.5135449171066284,0.5213006138801575,0.536868155002594,0.540885329246521,0.5648739337921143,0.5710505843162537,0.6304934024810791,0.6598592400550842,0.6661267876625061,0.6962328553199768,0.6778352856636047,0.710561215877533,0.6762142181396484,0.7001264691352844,0.671506941318512,0.6929209232330322,0.683815062046051,0.7036260962486267,0.7162752747535706,0.7396532297134399,0.8278061151504517,0.849948525428772,0.8471993207931519,0.865265429019928,0.851618230342865,0.8848325610160828,-0.1115265116095542,-0.100492775440216,-0.1005415916442871,-0.1005868688225746,-0.1107163429260253,-0.110734723508358,-0.1108118072152137,-0.0380465015769004,-0.0864218473434448,-0.0867386981844902,-0.1004000753164291,0.01241135597229,-0.0986711904406547,-0.0011873367475345,-0.1172225102782249,-0.0978606343269348,-0.1372107863426208,-0.1195312142372131,-0.1553881615400314,-0.1325467526912689,-0.1609372049570083,-0.1066579818725586,-0.1380158364772796,0.0365277267992496,-0.0363663807511329,-0.111475333571434,-0.1775592118501663,-0.037865649908781,-0.1015915274620056,-0.0327845960855484,-0.0951478034257888,-0.0794408991932869,-0.1582467555999755,Sit-To-Stand
6,0.9981699585914612,0.9958291053771972,0.9958361983299256,0.9954270720481871,0.9951568841934204,0.9957557916641236,0.9950273633003236,0.9929300546646118,0.995502769947052,0.9989163875579834,0.9994332790374756,0.99952894449234,0.9999088048934937,0.2540706098079681,0.9754069447517396,0.2893630564212799,0.9322649240493774,0.321221262216568,0.9157704710960388,0.3319918215274811,0.9190620183944702,0.3387654423713684,0.9120936393737792,0.9992325901985168,0.9990736246109008,0.809812605381012,0.9663759469985962,0.7749648094177246,0.9412287473678588,0.7778847217559814,0.8608625531196594,0.7767101526260376,0.9351805448532104,0.0699555501341819,0.0701069086790084,0.0720470398664474,0.0738598853349685,0.0614348873496055,0.0595278814435005,0.0555431768298149,0.0739297121763229,0.0480792038142681,0.0759143084287643,0.0658234432339668,0.0910998061299324,0.0236033033579587,0.1166245192289352,0.0492896512150764,0.1459239423274994,0.0863611847162246,0.1547750532627105,0.1010821014642715,0.1534724831581115,0.1065465584397316,0.1473500430583953,0.1032374054193496,0.1073376759886741,0.0681155696511268,0.162254124879837,0.1248037815093994,0.162519633769989,0.1353158801794052,0.1530200690031051,0.1350796669721603,0.1869231611490249,0.1647057086229324,0.528584361076355,0.5173056125640869,0.515322744846344,0.5146480202674866,0.5199746489524841,0.519845724105835,0.5215190052986145,0.5163074135780334,0.5273749828338623,0.54133141040802,0.5444954633712769,0.5651445984840393,0.576704740524292,0.6278464198112488,0.6605152487754822,0.6639541387557983,0.6950962543487549,0.6742284297943115,0.7096871137619019,0.6732893586158752,0.7006454467773438,0.6686225533485413,0.6937921047210693,0.6768586039543152,0.7034574747085571,0.7157884836196899,0.7395821809768677,0.8276310563087463,0.851375937461853,0.8454643487930298,0.8684699535369873,0.8518545627593994,0.8846369385719299,-0.1436169445514679,-0.134990856051445,-0.1350520402193069,-0.1351148933172226,-0.1449628472328186,-0.1449848413467407,-0.1450866311788559,-0.072535403072834,-0.1175577044486999,-0.1173275262117385,-0.130406379699707,-0.0149388806894421,-0.1104891747236251,-0.0189262460917234,-0.1283552944660186,-0.1077293157577514,-0.1509621292352676,-0.1274932622909546,-0.1685086041688919,-0.142943874001503,-0.1796208024024963,-0.1169529184699058,-0.1546815633773803,0.0340267494320869,-0.0338181294500827,-0.1280887275934219,-0.1815758347511291,-0.0563482157886028,-0.1143968850374221,-0.0523006692528724,-0.1096895560622215,-0.1105970367789268,-0.1833818256855011,Sit-To-Stand
7,0.9983035922050476,0.9961089491844176,0.9961100220680236,0.995741069316864,0.9954878091812134,0.9960392713546752,0.9953727722167968,0.9932908415794371,0.9957975745201112,0.9989700317382812,0.999466359615326,0.9995617270469666,0.9999103546142578,0.3002698123455047,0.9761683940887452,0.3427916765213012,0.9348220825195312,0.3688303232192993,0.9180496335029602,0.3797043859958648,0.9212144017219543,0.3847441375255584,0.9138901829719543,0.9992347955703736,0.9990535378456116,0.810655951499939,0.9667815566062928,0.7778510451316833,0.9419304132461548,0.7792387008666992,0.8598599433898926,0.7778733372688293,0.9354084730148317,0.0750481337308883,0.0764248967170715,0.0782515332102775,0.0796107128262519,0.0686026364564895,0.066415287554264,0.0620711147785186,0.0785172581672668,0.0554949268698692,0.0779713541269302,0.0682442560791969,0.0909569412469863,0.0245211739093065,0.1181221604347229,0.0475760772824287,0.1489327102899551,0.0908734649419784,0.1600498259067535,0.104601465165615,0.1583878844976425,0.1098351627588272,0.1526936590671539,0.1068353801965713,0.1068296283483505,0.0687225610017776,0.1628892719745636,0.1256777048110962,0.1628392338752746,0.135709747672081,0.153681680560112,0.1349691748619079,0.1874340623617172,0.1691161096096038,0.5270552039146423,0.5156413316726685,0.5141104459762573,0.5135772228240967,0.5174113512039185,0.5172158479690552,0.5181332230567932,0.5153045058250427,0.5246849656105042,0.5389931201934814,0.5413278341293335,0.5652586221694946,0.5735012292861938,0.6277822852134705,0.6588366031646729,0.6642224192619324,0.6929035782814026,0.6750638484954834,0.7084828019142151,0.6736289262771606,0.6987140774726868,0.669287919998169,0.692283570766449,0.6775510907173157,0.7029836177825928,0.7140980362892151,0.7371593713760376,0.8269935250282288,0.8510226607322693,0.8442050814628601,0.8675792813301086,0.8513157963752747,0.8826262354850769,-0.1221640259027481,-0.1103677153587341,-0.1104023456573486,-0.1104359030723571,-0.1275387108325958,-0.1275561898946762,-0.12761852145195,-0.0464866012334823,-0.100904144346714,-0.0959466248750686,-0.1207988858222961,0.0040452880784869,-0.1019161194562912,-0.0068896235898137,-0.1257558763027191,-0.0933792367577552,-0.1470162570476532,-0.1179285496473312,-0.164833977818489,-0.1367737650871276,-0.1736047565937042,-0.1030320897698402,-0.149805262684822,0.0393177382647991,-0.0391638465225696,-0.084741972386837,-0.1877136677503585,-0.0312754586338996,-0.1141122132539749,-0.0298655424267053,-0.1073271185159683,-0.0768420547246933,-0.1679866015911102,Sit-To-Stand
8,0.9979977011680604,0.9953084588050842,0.9954068064689636,0.9950675964355468,0.9941917061805724,0.9947990775108336,0.9938368797302246,0.992742121219635,0.9943596720695496,0.998878002166748,0.9993720650672911,0.9995900988578796,0.9999064207077026,0.3498276174068451,0.9750176072120668,0.3843872249126434,0.9352011680603028,0.4051805436611175,0.9180448651313782,0.4168495535850525,0.9212658405303956,0.4208714962005615,0.9129732251167296,0.9992307424545288,0.999022901058197,0.8154996037483215,0.96715247631073,0.7849022150039673,0.9430877566337584,0.786179780960083,0.86179119348526,0.7833395004272461,0.936157763004303,0.0700702294707298,0.0690583735704422,0.0709608644247055,0.0713271871209144,0.0630335062742233,0.060584295541048,0.0574705116450786,0.070532888174057,0.0512221455574035,0.073706105351448,0.0654794350266456,0.0908205136656761,0.0239610821008682,0.1188959851861,0.0487060695886611,0.1496060043573379,0.0940947756171226,0.1600759178400039,0.105863407254219,0.158300518989563,0.1124549731612205,0.1529493927955627,0.1095061674714088,0.1066828370094299,0.0686134919524192,0.1628497689962387,0.1262287348508834,0.1629803329706192,0.1348435878753662,0.1534353792667389,0.1284881234169006,0.1876124590635299,0.1649243831634521,0.5459936261177063,0.534331202507019,0.5328118205070496,0.526072084903717,0.5377197861671448,0.5387070775032043,0.5398159623146057,0.5272952914237976,0.5427939295768738,0.5520581007003784,0.5563908815383911,0.5661811828613281,0.5809479355812073,0.6276342272758484,0.6610949039459229,0.6639205813407898,0.6925637125968933,0.6757171750068665,0.7081801295280457,0.6743265390396118,0.6998713612556458,0.669771134853363,0.6933252215385437,0.6811801791191101,0.7054725885391235,0.7124959230422974,0.7358627915382385,0.826909601688385,0.8508363366127014,0.8430272340774536,0.8674081563949585,0.8508619666099548,0.8825271725654602,-0.1893042623996734,-0.1822451204061508,-0.1823044121265411,-0.1823716014623642,-0.1906550079584121,-0.1906863152980804,-0.1907769292593002,-0.1142521277070045,-0.1503642350435257,-0.1596576124429702,-0.1707310527563095,-0.0411492958664894,-0.1329516917467117,-0.0415367670357227,-0.1506721824407577,-0.1404607892036438,-0.1822052001953125,-0.1637363731861114,-0.2026723176240921,-0.1822523176670074,-0.2144365012645721,-0.1507141888141632,-0.1864077150821685,0.0374394953250885,-0.0372376032173633,-0.1228643059730529,-0.1888278126716613,-0.055630587041378,-0.1179268583655357,-0.0521736741065979,-0.1120524853467941,-0.1126541867852211,-0.1811126321554184,Sit-To-Stand
9,0.9981033802032472,0.995455265045166,0.995556652545929,0.9952641129493712,0.9943358302116394,0.9948696494102478,0.9939163327217102,0.9930415749549866,0.9942768812179564,0.998923122882843,0.9993852376937866,0.9996278285980223,0.999906837940216,0.4093113541603088,0.9749231934547424,0.4419091343879699,0.9373974204063416,0.4587005972862243,0.9201472401618958,0.4697234630584717,0.9233203530311584,0.472671627998352,0.9147323966026306,0.9992302656173706,0.99898362159729,0.8145455718040466,0.967065453529358,0.7870365977287292,0.9439951181411744,0.7878959774971008,0.8634017705917358,0.7841294407844543,0.9366183280944824,0.0653238594532013,0.0642273426055908,0.0654136687517166,0.0660153701901435,0.0575227215886116,0.0534150414168834,0.0515458807349205,0.0643299967050552,0.0437003597617149,0.0673976689577102,0.0599684193730354,0.0882995277643203,0.0235382691025733,0.1183497756719589,0.0492743402719497,0.1499436497688293,0.0967676416039466,0.1598885506391525,0.1087295264005661,0.1580484807491302,0.1156214922666549,0.1535657048225402,0.1124355196952819,0.0981075018644332,0.0606020502746105,0.1617593020200729,0.1267633438110351,0.1637858003377914,0.1405693739652633,0.1540984064340591,0.1344495117664337,0.1879162490367889,0.1709703654050827,0.5460465550422668,0.535498321056366,0.5346499085426331,0.5324875116348267,0.5388604402542114,0.5407960414886475,0.5408624410629272,0.5330270528793335,0.5471637845039368,0.5513641834259033,0.5565396547317505,0.5692415833473206,0.5874685049057007,0.6270616054534912,0.6596360802650452,0.6631501317024231,0.6927225589752197,0.6759425401687622,0.7088979482650757,0.6748071312904358,0.7007589340209961,0.6698604226112366,0.6939652562141418,0.6846562623977661,0.7068732976913452,0.7113243937492371,0.7347042560577393,0.8250672221183777,0.850166380405426,0.8415137529373169,0.8632948398590088,0.8477250337600708,0.876095175743103,-0.1498100310564041,-0.1424318104982376,-0.1424883306026458,-0.142549380660057,-0.1511244475841522,-0.1511381417512893,-0.1512098610401153,-0.082302376627922,-0.1204462498426437,-0.1235384121537208,-0.1351840198040008,-0.0182447358965873,-0.1166275888681411,-0.0103161772713065,-0.136475533246994,-0.1198859587311744,-0.169717401266098,-0.1384834349155426,-0.1923794150352478,-0.1442713886499405,-0.2061955630779266,-0.1289006769657135,-0.1786692142486572,0.0376137793064117,-0.0374456569552421,-0.067982904613018,-0.1568319201469421,-0.0197929795831441,-0.086821861565113,-0.0178300999104976,-0.0800327882170677,-0.059778057038784,-0.1253082454204559,Sit-To-Stand
