frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999921321868896,0.9999932050704956,0.9999912977218628,0.9999939203262328,0.999992609024048,0.9999886751174928,0.9999920129776,0.999992847442627,0.9999916553497314,0.9999847412109376,0.9999862909317015,0.99997878074646,0.9999955892562866,0.6156659126281738,0.63149493932724,0.0623812861740589,0.0349851921200752,0.0649924576282501,0.0367679446935653,0.0602921172976493,0.0359690748155117,0.0600062049925327,0.0509965121746063,0.9999102354049684,0.9999736547470092,0.3791747689247131,0.967829167842865,0.6620579361915588,0.9738079905509948,0.7417150139808655,0.9559181332588196,0.6818795800209045,0.9517671465873718,0.1347053349018097,0.1309037953615188,0.1295619457960128,0.1283205300569534,0.1340377330780029,0.1353856921195984,0.1361867189407348,0.1259898990392685,0.1363448798656463,0.1336929202079773,0.1372411996126175,0.1077056974172592,0.1653489023447036,0.1167660504579544,0.1997749656438827,0.1459883898496627,0.2003160417079925,0.1525191217660904,0.2024907171726226,0.1547506004571914,0.1983004957437515,0.1527087688446045,0.1959678381681442,0.1443282514810562,0.1757268011569976,0.2014665156602859,0.2443685531616211,0.2264406234025955,0.2314390689134597,0.2260644733905792,0.2281598150730133,0.2514151930809021,0.2579270303249359,0.5248584747314453,0.5161100625991821,0.5165547132492065,0.5172025561332703,0.5156534910202026,0.5156369805335999,0.5157407522201538,0.5220414400100708,0.5201845169067383,0.5337295532226562,0.5337552428245544,0.5782032012939453,0.5663601756095886,0.6466266512870789,0.6357634663581848,0.6626867651939392,0.6588016748428345,0.6690109372138977,0.6654554605484009,0.6642972826957703,0.6627935171127319,0.6623183488845825,0.6605970859527588,0.6889509558677673,0.6801146268844604,0.6639034152030945,0.7122976183891296,0.7016076445579529,0.8001989722251892,0.7143158316612244,0.8200920820236206,0.7032709121704102,0.8198466897010803,0.1137261539697647,0.1036324724555015,0.1035919934511184,0.1035409197211265,0.0997399538755416,0.099744901061058,0.0997142270207405,0.0621486529707908,0.0455511398613452,0.1013548150658607,0.0966408774256706,0.0582114830613136,-0.0088868187740445,0.0818587765097618,0.045686837285757,0.1364603191614151,0.1758710891008377,0.1471545249223709,0.1981047093868255,0.1497557461261749,0.1941011548042297,0.138781189918518,0.1778608560562133,0.0446890108287334,-0.044905599206686,0.1580474525690078,-0.0172209534794092,0.1055448502302169,-0.0893100649118423,0.0994577929377555,-0.0937938690185546,0.1184678822755813,-0.0789089202880859,Sit-To-Stand
1,0.9999681115150452,0.9999743103981018,0.9999653697013856,0.9999741315841676,0.999973475933075,0.9999650716781616,0.9999734163284302,0.999949038028717,0.9999783039093018,0.999967396259308,0.9999809861183168,0.9999194145202636,0.9999785423278807,0.5677372217178345,0.6573753952980042,0.0696316435933113,0.098171517252922,0.0761886462569236,0.0970063358545303,0.0721170380711555,0.0954203605651855,0.071771390736103,0.1039834320545196,0.9998854994773864,0.9999240040779114,0.415718674659729,0.9665462970733644,0.6772388815879822,0.964455544948578,0.7526446580886841,0.9451846480369568,0.6930205225944519,0.9471555948257446,0.148804023861885,0.1464572250843048,0.1467882692813873,0.1470314264297485,0.1427579671144485,0.1404310166835785,0.1379171460866928,0.1417976468801498,0.133597195148468,0.1485613733530044,0.1449107080698013,0.1580321192741394,0.1162536963820457,0.1765533983707428,0.1252148896455764,0.2097885608673095,0.1811015903949737,0.2211308479309082,0.1936472207307815,0.2196273356676101,0.1974490731954574,0.2132493257522583,0.1934308558702469,0.1755501329898834,0.1525349617004394,0.2487947940826416,0.1947905123233795,0.2274339944124221,0.2318778485059738,0.2230995446443557,0.228879377245903,0.2583368420600891,0.2633734345436096,0.5189054608345032,0.5112029314041138,0.5114509463310242,0.5117838978767395,0.5114101767539978,0.5118126273155212,0.5124523043632507,0.5178421139717102,0.518785834312439,0.529296338558197,0.5300188660621643,0.5694085955619812,0.568373441696167,0.6270249485969543,0.6403018832206726,0.6581501364707947,0.6587808728218079,0.6664749383926392,0.6675251126289368,0.6624476909637451,0.6607516407966614,0.6606015563011169,0.6575943231582642,0.6786722540855408,0.6826878786087036,0.696088433265686,0.6839421391487122,0.7951315641403198,0.7363201379776001,0.8120847940444946,0.7480387091636658,0.8228872418403625,0.7452189326286316,-0.0702777951955795,-0.0534584037959575,-0.0535385012626647,-0.0536110587418079,-0.0704940557479858,-0.0705137327313423,-0.0705572515726089,0.0263512283563613,-0.0510406866669654,-0.0394179075956344,-0.0619329586625099,0.0868438333272934,-0.0753679126501083,0.1009867414832115,-0.1111862882971763,0.0199676938354969,-0.1467380821704864,0.005788305774331,-0.1677792221307754,-0.0126823056489229,-0.1682320088148117,0.0093322033062577,-0.1461586058139801,0.05488096550107,-0.0547875761985778,-0.0157579556107521,-0.2381385862827301,0.0119590796530246,-0.2097791880369186,0.0120431464165449,-0.2055897414684295,-0.0388620793819427,-0.2540042102336883,Sit-To-Stand
2,0.9999576210975648,0.9999667406082152,0.9999562501907348,0.999967634677887,0.9999651908874512,0.9999552965164183,0.9999663829803468,0.9999322295188904,0.9999735355377196,0.9999617338180542,0.9999794363975524,0.9998948574066162,0.9999720454216005,0.5257724523544312,0.6661319136619568,0.072458304464817,0.1379401385784149,0.0816888213157653,0.1373804062604904,0.0782278776168823,0.1350486725568771,0.0780710726976394,0.1390715688467025,0.9998806118965148,0.9999070763587952,0.4512990713119507,0.9658054709434508,0.6962983012199402,0.9478363394737244,0.7630110383033752,0.9299229383468628,0.7091920971870422,0.9419911503791808,0.149843230843544,0.1476005613803863,0.1482495814561844,0.1487910747528076,0.1429538577795028,0.1404148191213607,0.1378752738237381,0.1439566016197204,0.1318168193101883,0.1498740017414093,0.145443245768547,0.1636098325252533,0.11147091537714,0.1831859648227691,0.1216461881995201,0.2120972573757171,0.1701167076826095,0.2219422310590744,0.1822046786546707,0.2209186255931854,0.1875483244657516,0.2155230492353439,0.1835714280605316,0.1786808520555496,0.1483962833881378,0.2477129399776458,0.1853175312280655,0.2273165434598922,0.2319577187299728,0.222568392753601,0.2306268215179443,0.2573719918727875,0.263330340385437,0.5135940909385681,0.5074717402458191,0.5078561902046204,0.5082710981369019,0.5073267221450806,0.5076390504837036,0.5081652998924255,0.5150347352027893,0.5158522129058838,0.5242941379547119,0.5247970223426819,0.567167341709137,0.5694642663002014,0.6215918660163879,0.6400744318962097,0.6559056043624878,0.655996561050415,0.6665129065513611,0.6669340133666992,0.662392258644104,0.6576125025749207,0.660549521446228,0.6538035869598389,0.6763500571250916,0.6840924620628357,0.7067704796791077,0.6741111874580383,0.8068696856498718,0.6980860233306885,0.8204704523086548,0.7055232524871826,0.8303062319755554,0.7001240253448486,-0.0443065837025642,-0.0273975227028131,-0.0274886824190616,-0.0275544878095388,-0.0437852516770362,-0.0438121296465396,-0.0438666753470897,0.0351625308394432,-0.0239532832056283,-0.01400195248425,-0.0357398763298988,0.1136055216193199,-0.0483557507395744,0.12614706158638,-0.0814915150403976,0.0431957319378852,-0.1282100677490234,0.0305618308484554,-0.1493143141269683,0.0111149465665221,-0.1519802510738372,0.0326048620045185,-0.1286413818597793,0.0546134896576404,-0.0544726029038429,-0.0060970145277678,-0.2774889469146728,0.0027445207815617,-0.2711049616336822,0.0001249156630365,-0.2701527774333954,-0.0573652572929859,-0.326328843832016,Sit-To-Stand
3,0.9998680353164672,0.9998921751976012,0.9998697638511658,0.9999038577079772,0.9998899102211,0.999868869781494,0.9999009370803832,0.9997870326042176,0.999916672706604,0.9998778700828552,0.9999468922615052,0.9998115301132202,0.9999327659606934,0.4845818877220154,0.6732714176177979,0.0717648491263389,0.1629670709371566,0.0819372683763504,0.1631866097450256,0.0790023654699325,0.1603555232286453,0.0790407881140708,0.1595637947320938,0.999858558177948,0.9998570084571838,0.4839174747467041,0.9640418887138368,0.713280200958252,0.9367647767066956,0.7719205617904663,0.9165745377540588,0.7234669923782349,0.936256468296051,0.1509892493486404,0.1485030651092529,0.1490416824817657,0.1494861394166946,0.144019067287445,0.1413667351007461,0.1382600963115692,0.1444699317216873,0.1318037807941436,0.1505934596061706,0.1463046669960022,0.1632539331912994,0.1109447330236435,0.1806455999612808,0.1226098909974098,0.2102961093187332,0.1696238219738006,0.2196916788816452,0.1810455322265625,0.2184255421161651,0.1859490573406219,0.2129794657230377,0.1818588674068451,0.1793301403522491,0.147666722536087,0.2477750331163406,0.188907042145729,0.2275717705488205,0.2340059578418731,0.2206586301326751,0.2344055473804474,0.2571638226509094,0.2631449997425079,0.5149078965187073,0.5078300833702087,0.5080998539924622,0.5083749890327454,0.5076917409896851,0.507889449596405,0.5082877278327942,0.5145644545555115,0.5154489874839783,0.5252590775489807,0.525754988193512,0.5651999711990356,0.5707966089248657,0.6201547384262085,0.6399832963943481,0.6561431884765625,0.6549522876739502,0.6666166186332703,0.6662330627441406,0.6629245281219482,0.6553914546966553,0.6607170701026917,0.6515532732009888,0.6758689284324646,0.6845954060554504,0.7064348459243774,0.6711896657943726,0.7994210124015808,0.6941697597503662,0.8118336796760559,0.701447069644928,0.8219578266143799,0.693874716758728,-0.0749211236834526,-0.0592840984463691,-0.0593672692775726,-0.0594462677836418,-0.0769262611865997,-0.076969027519226,-0.077020414173603,0.0172402784228324,-0.0629910379648208,-0.0450622215867042,-0.06848905980587,0.0932693928480148,-0.0799729973077774,0.112054131925106,-0.1087809577584266,0.0455475896596908,-0.1384553611278534,0.0373061820864677,-0.1579245626926422,0.0189989302307367,-0.1586709320545196,0.035847570747137,-0.1381222009658813,0.0540428571403026,-0.0538877435028553,-0.0173672176897525,-0.2493366748094558,0.0175080001354217,-0.2054579257965088,0.0183140598237514,-0.2009688913822174,-0.0330061353743076,-0.2478519231081009,Sit-To-Stand
4,0.9998363852500916,0.9998607635498048,0.9998317360877992,0.9998761415481568,0.9998608827590942,0.9998349547386168,0.9998751878738404,0.9997181296348572,0.999893844127655,0.9998536705970764,0.9999399185180664,0.9997587203979492,0.9999185800552368,0.4476461708545685,0.6814685463905334,0.0718320906162262,0.1914721876382827,0.0832763984799385,0.1929252743721008,0.0807865634560585,0.1897498369216919,0.0810649394989013,0.184561938047409,0.9998433589935304,0.9998368620872498,0.5161830186843872,0.9635282158851624,0.7296843528747559,0.9318272471427916,0.7807814478874207,0.910671055316925,0.7370316386222839,0.9353698492050172,0.1522602289915084,0.1495553106069564,0.1500354409217834,0.1503764688968658,0.1451312899589538,0.1422487199306488,0.1390985548496246,0.1446429938077926,0.1317721158266067,0.1516220271587371,0.1473611444234848,0.163189023733139,0.1110937744379043,0.1808766424655914,0.1234272569417953,0.2115551531314849,0.1719664931297302,0.2234915792942047,0.1830898225307464,0.2221361845731735,0.1875161230564117,0.2161464989185333,0.183548629283905,0.180423766374588,0.1481650918722152,0.2507058978080749,0.1866057366132736,0.2269391268491745,0.2349916994571685,0.2177739590406417,0.2355937063694,0.2515127062797546,0.263873279094696,0.5145187973976135,0.5072392225265503,0.5074735879898071,0.5077416896820068,0.507275402545929,0.5075590014457703,0.5079723000526428,0.5141335725784302,0.5150535702705383,0.5249298214912415,0.5257924199104309,0.5652779936790466,0.5716551542282104,0.621109127998352,0.641248881816864,0.6554346680641174,0.6549937725067139,0.6666627526283264,0.6662525534629822,0.6637226939201355,0.655420184135437,0.6613023281097412,0.6516097784042358,0.6770430207252502,0.6859055757522583,0.712017297744751,0.6679688096046448,0.8021222352981567,0.6964092254638672,0.8121045231819153,0.704917848110199,0.8280532360076904,0.6973468661308289,-0.0644127652049064,-0.0488694682717323,-0.0489576086401939,-0.0490310005843639,-0.0668700560927391,-0.0669081509113311,-0.0669608861207962,0.0254062972962856,-0.0558025948703289,-0.0350664407014846,-0.0589455775916576,0.0911328643560409,-0.0758538991212844,0.1154693812131881,-0.1065902262926101,0.0506006479263305,-0.1426304876804351,0.0414910390973091,-0.1626122593879699,0.0232111178338527,-0.163762554526329,0.0407884195446968,-0.1424106210470199,0.0541423447430133,-0.0539633147418499,-0.0049904058687388,-0.2674524188041687,0.0372054800391197,-0.2399631738662719,0.038099355995655,-0.2363816052675247,-0.0089867804199457,-0.2912818193435669,Sit-To-Stand
5,0.9997909665107728,0.9998061060905457,0.9997659921646118,0.999832272529602,0.9998052716255188,0.9997705221176147,0.9998248219490052,0.999608874320984,0.9998473525047302,0.9998185634613036,0.999925971031189,0.9997112154960632,0.9999040961265564,0.415639579296112,0.6894466280937195,0.0730270221829414,0.2231881916522979,0.0854163244366645,0.2246015071868896,0.0833788514137268,0.2204186618328094,0.0840110480785369,0.2099699676036834,0.9998166561126708,0.9997857809066772,0.5334592461585999,0.9568925499916076,0.7352917194366455,0.9092270135879515,0.7841735482215881,0.8914711475372314,0.7406795024871826,0.9245840311050416,0.1517821848392486,0.149192601442337,0.1496392041444778,0.1499623656272888,0.1451406180858612,0.1423992961645126,0.1393842995166778,0.1440340727567672,0.1316191405057907,0.1512192487716674,0.1472463309764862,0.161492720246315,0.1111118420958519,0.1801533102989196,0.1255782693624496,0.2131841629743576,0.1761840581893921,0.2242239713668823,0.1860835999250412,0.2240127623081207,0.1943165063858032,0.2174629420042038,0.1892791241407394,0.1805536448955536,0.1489767283201217,0.250546783208847,0.1921174079179763,0.2265933454036712,0.2348457276821136,0.216770052909851,0.2351903170347213,0.2497577220201492,0.2643942236900329,0.513882040977478,0.5067658424377441,0.5070083141326904,0.5073006749153137,0.5069572925567627,0.5073468685150146,0.5078148245811462,0.51369708776474,0.5146655440330505,0.5243322253227234,0.5252788662910461,0.5645827054977417,0.5718246698379517,0.6204715967178345,0.6410466432571411,0.6553204655647278,0.6550971865653992,0.6669951677322388,0.6665798425674438,0.6648508906364441,0.6557531356811523,0.6613472104072571,0.6520233154296875,0.6751292943954468,0.6857125163078308,0.7109197378158569,0.6721814274787903,0.8064058423042297,0.7108102440834045,0.8198941946029663,0.7202755212783813,0.8342020511627197,0.7085773348808289,-0.0542541518807411,-0.0385576784610748,-0.0386502668261528,-0.0387273840606212,-0.0573011711239814,-0.0573265179991722,-0.0573846921324729,0.0327539853751659,-0.049465075135231,-0.0250680595636367,-0.0498922914266586,0.1004938930273056,-0.0764078199863433,0.12618088722229,-0.1147375106811523,0.0601991936564445,-0.1526384949684143,0.0507261268794536,-0.1740897595882415,0.0325634181499481,-0.174254685640335,0.0504398457705974,-0.1520084142684936,0.0557288713753223,-0.0555316694080829,-0.0199538487941026,-0.2700274288654327,0.0064239813946187,-0.2439261972904205,0.0063520586118102,-0.2405910938978195,-0.0468700639903545,-0.2952635884284973,Sit-To-Stand
6,0.9987051486968994,0.9983704090118408,0.9983466267585754,0.9988818764686584,0.9985710382461548,0.99839586019516,0.9986653327941896,0.9979088306427002,0.9983651638031006,0.9969425201416016,0.9983041882514954,0.9996019005775452,0.9998777508735656,0.3771213293075561,0.6918367147445679,0.067139096558094,0.2224189490079879,0.0789410099387168,0.2258198857307434,0.0770951509475708,0.2218261361122131,0.0777245983481407,0.2098187059164047,0.9994614124298096,0.9993357062339784,0.5044212937355042,0.9536197185516356,0.7082024812698364,0.9062820076942444,0.7594296932220459,0.8812437653541565,0.721993088722229,0.9188361763954164,0.1525429487228393,0.1491127014160156,0.1490611582994461,0.1489590555429458,0.1466967165470123,0.1448171436786651,0.1427588164806366,0.1425677835941314,0.1337254345417022,0.1519947201013565,0.1495866030454635,0.1362714171409607,0.1228054910898208,0.15522500872612,0.145648255944252,0.1727101057767868,0.1907380670309066,0.1793080866336822,0.199819341301918,0.1808402091264724,0.2033754885196685,0.1777223050594329,0.197782352566719,0.1767480224370956,0.1585457473993301,0.2429190427064895,0.2409942150115966,0.2375711500644683,0.2323325872421264,0.2281570434570312,0.2188965082168579,0.268772155046463,0.2639043927192688,0.5202793478965759,0.511293351650238,0.5110868215560913,0.5108335614204407,0.5118650794029236,0.5120725035667419,0.5123313665390015,0.5153266787528992,0.5173936486244202,0.5294472575187683,0.5303353071212769,0.5653553605079651,0.5695716142654419,0.622976541519165,0.641592264175415,0.6526255011558533,0.6551752090454102,0.6631313562393188,0.6664882898330688,0.6583832502365112,0.6560913324356079,0.6553723812103271,0.6526831388473511,0.6760538220405579,0.6858812570571899,0.7071505188941956,0.6934778690338135,0.7934907674789429,0.8030757904052734,0.8095595836639404,0.8210588693618774,0.8116530179977417,0.834239661693573,-0.0238378699868917,-0.0151764554902911,-0.0152553869411349,-0.0153100695461034,-0.0333290174603462,-0.0333512686192989,-0.0334111973643302,0.0301281474530696,-0.0543130040168762,-0.0054422901012003,-0.0288687944412231,0.0936351865530014,-0.0949373319745063,0.1163147911429405,-0.0955112278461456,0.0511363036930561,-0.0627314373850822,0.0406683906912803,-0.0719211399555206,0.0297091603279113,-0.0733487382531166,0.0433828011155128,-0.0615754313766956,0.0658880993723869,-0.0657014027237892,0.0053766062483191,-0.1562179327011108,0.0229114703834056,-0.1094193235039711,0.0217652972787618,-0.1048793792724609,-0.011126066558063,-0.1276585608720779,Sit-To-Stand
7,0.9987152218818665,0.9983704686164856,0.9983338117599488,0.9988811612129213,0.998580038547516,0.9983921647071838,0.9986696243286132,0.997878074645996,0.9982760548591614,0.9966694116592408,0.9980989098548888,0.9995250701904296,0.9998743534088136,0.341527909040451,0.6847640872001648,0.0620328038930892,0.2176270484924316,0.073367640376091,0.2225927263498306,0.0716054961085319,0.218153566122055,0.0721784532070159,0.2056408822536468,0.9993986487388612,0.999273955821991,0.4758622646331787,0.948329746723175,0.6825584769248962,0.903564155101776,0.737038791179657,0.8724896311759949,0.71168452501297,0.9161916971206664,0.1515625417232513,0.1487519443035125,0.1488058269023895,0.1487212181091308,0.1459642499685287,0.1442096531391143,0.1423646956682205,0.1419256031513214,0.1350525915622711,0.1508061587810516,0.14871147274971,0.1217309385538101,0.1382723301649093,0.1414311379194259,0.16038778424263,0.1616778671741485,0.1960517913103103,0.1681461930274963,0.2068036496639251,0.1713113486766815,0.2123342752456665,0.1687516272068023,0.2047672271728515,0.175900250673294,0.1680860519409179,0.240420252084732,0.2437502890825271,0.2366199493408203,0.2307966202497482,0.228761225938797,0.2189571857452392,0.2664577066898346,0.2637432217597961,0.5226109623908997,0.5140469074249268,0.5137282013893127,0.5133897066116333,0.5145790576934814,0.5146623253822327,0.5147966742515564,0.5169451832771301,0.5191999077796936,0.5310489535331726,0.5317715406417847,0.5658090710639954,0.5645772814750671,0.6286845803260803,0.6370224356651306,0.6594589352607727,0.6556440591812134,0.6700279116630554,0.6691598296165466,0.6660888195037842,0.6604639291763306,0.6630363464355469,0.6580247282981873,0.6763441562652588,0.6818327307701111,0.7054659128189087,0.701007604598999,0.7845855951309204,0.8041172623634338,0.7997329235076904,0.8261818289756775,0.8012828230857849,0.8356092572212219,0.0421459451317787,0.0485411621630191,0.0484912507236003,0.0484632179141044,0.0321872606873512,0.0321693420410156,0.0321002230048179,0.0709879174828529,-0.0021842997521162,0.0520596019923687,0.0312178321182727,0.1097944006323814,-0.0629859194159507,0.1174172386527061,-0.0875596553087234,0.0931748524308204,-0.0252011772245168,0.0904738903045654,-0.0293488707393407,0.0858773440122604,-0.0262391176074743,0.0890918225049972,-0.0217884667217731,0.0624469593167305,-0.0623489506542682,0.0110651738941669,-0.1055758222937583,-0.0175189916044473,-0.1293667256832122,-0.0234763044863939,-0.1304865181446075,-0.0459061600267887,-0.1482525616884231,Sit-To-Stand
8,0.998721182346344,0.9983837008476256,0.9983240365982056,0.9988732933998108,0.9985529780387878,0.9983510375022888,0.9986453056335448,0.9977908730506896,0.9982848167419434,0.9968702793121338,0.9982284307479858,0.9994877576828004,0.9998547434806824,0.3165278136730194,0.6985592246055603,0.0630934312939643,0.2458736151456833,0.0751616582274437,0.2471395581960678,0.0735310167074203,0.2415743172168731,0.0744204744696617,0.2253845036029815,0.9993855953216552,0.9992003440856934,0.482656180858612,0.938520610332489,0.6816280484199524,0.8800115585327148,0.7381344437599182,0.8508374691009521,0.7070366740226746,0.9019989967346193,0.1519799679517746,0.1495385468006134,0.1497319042682647,0.149805337190628,0.1460935473442077,0.1440237611532211,0.1420711278915405,0.1432364881038665,0.133823961019516,0.1510771512985229,0.1482832729816436,0.152975246310234,0.1173824518918991,0.1740491837263107,0.1323938816785812,0.2032387554645538,0.1931663900613784,0.213683009147644,0.2042773216962814,0.2089176923036575,0.209788292646408,0.2078011929988861,0.2030877321958542,0.1795430183410644,0.1572283059358596,0.2462750971317291,0.2198140621185302,0.2335027903318405,0.2379285991191864,0.2212476432323455,0.2313343733549118,0.2642012238502502,0.2721978724002838,0.5217400193214417,0.5132002234458923,0.5128570795059204,0.5125386118888855,0.5139954686164856,0.514193594455719,0.5144991874694824,0.5166677832603455,0.5191537737846375,0.5307573080062866,0.5315274596214294,0.5642651319503784,0.5669381618499756,0.6241405010223389,0.6377614140510559,0.6595087051391602,0.6553586721420288,0.6702404022216797,0.669637143611908,0.6659811735153198,0.66109699010849,0.6630601286888123,0.6577137112617493,0.6724161505699158,0.6818548440933228,0.7073390483856201,0.6867867708206177,0.8036350607872009,0.7326145768165588,0.8168407082557678,0.7423689961433411,0.8299060463905334,0.7422937750816345,-0.0573763325810432,-0.0440742596983909,-0.044159285724163,-0.0442359410226345,-0.0630230605602264,-0.0630405396223068,-0.0630988329648971,0.0232334621250629,-0.0635984688997268,-0.0303034335374832,-0.055329829454422,0.0913189426064491,-0.0973416939377784,0.1068158149719238,-0.1250907331705093,0.0422864109277725,-0.1345485597848892,0.0329437404870986,-0.1539067327976226,0.0164512172341346,-0.1523652672767639,0.0330993309617042,-0.1328724026679992,0.0607664063572883,-0.0606836751103401,-0.014715720899403,-0.2235205173492431,0.0053119482472538,-0.1924274861812591,0.0040903259068727,-0.1880216300487518,-0.0365464314818382,-0.235082671046257,Sit-To-Stand
9,0.9987925887107848,0.9984860420227052,0.9984250664711,0.9989446997642516,0.998631715774536,0.9984378814697266,0.9987143874168396,0.9979174733161926,0.9983705878257751,0.9970927834510804,0.9983563423156738,0.9995049238204956,0.9998412132263184,0.3004392087459564,0.7158745527267456,0.0742145702242851,0.2717363238334656,0.087972491979599,0.270412266254425,0.0865830779075622,0.2644506096839905,0.0865955874323844,0.2453103214502334,0.9993894696235656,0.9991485476493835,0.4887367188930511,0.9358996748924256,0.6781260371208191,0.8798729181289673,0.7364168167114258,0.8470844626426697,0.7040271162986755,0.9003303647041321,0.1525451838970184,0.1503405570983886,0.1509763300418853,0.1514436602592468,0.1463269144296646,0.1439607441425323,0.1418819725513458,0.1452091932296753,0.1335621327161789,0.1526487469673156,0.1488458514213562,0.1598282307386398,0.1140554994344711,0.1797663569450378,0.1304902732372284,0.2075192481279373,0.1791999638080597,0.2176907062530517,0.190304547548294,0.2154260575771331,0.1965402960777282,0.2104400098323822,0.1917460262775421,0.1780353635549545,0.1556845009326934,0.2472020834684372,0.2204768657684326,0.2302891761064529,0.2393092811107635,0.21816286444664,0.2314982414245605,0.2572490870952606,0.2756678462028503,0.5229611992835999,0.5148245692253113,0.5146043300628662,0.514427125453949,0.5153319239616394,0.515595018863678,0.5159013271331787,0.5184483528137207,0.5208120346069336,0.5325245261192322,0.5329645872116089,0.5647239685058594,0.5677527189254761,0.6224321126937866,0.6380788087844849,0.6587243676185608,0.6573624014854431,0.6699673533439636,0.6712893843650818,0.6657536625862122,0.6618953347206116,0.6628593802452087,0.6582062244415283,0.6729546189308167,0.6818875074386597,0.7071311473846436,0.6843277812004089,0.80235356092453,0.746431291103363,0.8161562085151672,0.7592223882675171,0.8257532119750977,0.7675036787986755,-0.0515728890895843,-0.0382271111011505,-0.0383053980767726,-0.0383759178221225,-0.0556495487689971,-0.0556637831032276,-0.0557062253355979,0.0281077660620212,-0.0509566254913806,-0.0248160026967525,-0.047819584608078,0.0922810211777687,-0.0825445502996444,0.1092735677957534,-0.1109394282102584,0.0383328273892402,-0.1333762109279632,0.0280041936784982,-0.1512407213449478,0.0117391301319003,-0.1510703861713409,0.0292060188949108,-0.132542535662651,0.0610025636851787,-0.0608968548476696,-0.0227519385516643,-0.1906067579984665,-0.0035364914219826,-0.1734161674976349,-0.0037519256584346,-0.1680443286895752,-0.0460156723856925,-0.2148331701755523,Sit-To-Stand
