frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996034502983092,0.99945467710495,0.9994059801101683,0.9995506405830384,0.99949312210083,0.9994331002235411,0.9996336698532104,0.9992775321006776,0.9996083378791808,0.9996397495269777,0.9993752837181092,0.9995511174201964,0.99972265958786,0.9635990858078004,0.2849794626235962,0.9173412919044496,0.3512576818466186,0.891903817653656,0.3448999524116516,0.8935831189155579,0.3452480435371399,0.8649517297744751,0.3528386652469635,0.9994623064994812,0.9994010925292968,0.9709876775741576,0.6393346786499023,0.9653714895248412,0.5803772807121277,0.9571496844291688,0.6590231657028198,0.955547571182251,0.6225260496139526,0.855996310710907,0.8608177900314331,0.8624436259269714,0.8652366399765015,0.8589900732040405,0.8594182729721069,0.8596757054328918,0.8775236010551453,0.8684152364730835,0.8627759218215942,0.8591752052307129,0.89068204164505,0.8744332194328308,0.8752995729446411,0.8574763536453247,0.8260208964347839,0.8245452046394348,0.8147503137588501,0.8160832524299622,0.8114621043205261,0.814124584197998,0.8164219856262207,0.81633460521698,0.8913098573684692,0.8795579671859741,0.7944858074188232,0.7936754822731018,0.8323414921760559,0.8293315768241882,0.8464038968086243,0.8444328308105469,0.801098644733429,0.7970930337905884,0.4369175732135772,0.4232843220233917,0.4236606657505035,0.4239144623279571,0.4229703545570373,0.4227334856986999,0.4225590527057647,0.4298010468482971,0.4268778264522552,0.4488676488399505,0.4485836625099182,0.4951143860816955,0.478530615568161,0.6008150577545166,0.5600752234458923,0.6444932818412781,0.6114144921302795,0.6596950888633728,0.6224111914634705,0.648027241230011,0.6233514547348022,0.6423336267471313,0.6218688488006592,0.653934121131897,0.6348913908004761,0.6812681555747986,0.6335403919219971,0.7946255207061768,0.7482413053512573,0.8092077374458313,0.7621068358421326,0.8300634622573853,0.7925509214401245,-0.0988222286105156,-0.1146418005228042,-0.1146361380815506,-0.1146460399031639,-0.0912820845842361,-0.0913172662258148,-0.09136214107275,-0.1424101740121841,-0.0399582386016845,-0.1062145456671714,-0.0765345469117164,-0.190817043185234,0.0457536652684211,-0.1832564920186996,0.0967761650681495,-0.1210545450448989,0.0596638545393943,-0.1335750222206115,0.0559725053608417,-0.1365186423063278,0.0373625308275222,-0.1195001453161239,0.0502922013401985,-0.0721890926361084,0.0721421688795089,-0.0878844186663627,0.0843009948730468,-0.000129920153995,0.1537376046180725,0.0115637648850679,0.1608414500951767,0.0287758763879537,0.1758265793323516,Sit-To-Stand
1,0.9996264576911926,0.9994903802871704,0.999445617198944,0.9995805621147156,0.9995232820510864,0.9994650483131408,0.999650239944458,0.9993268847465516,0.9996219277381896,0.9996607303619384,0.9994003176689148,0.9995803833007812,0.999716341495514,0.9648752808570862,0.2862012684345245,0.9194377660751344,0.3506047427654266,0.8936041593551636,0.344565749168396,0.895463228225708,0.3451818525791168,0.8669666051864624,0.3523891270160675,0.9994942545890808,0.9994211196899414,0.9677733182907104,0.6280558705329895,0.9574815034866332,0.5608725547790527,0.9503433108329772,0.6409769654273987,0.9476295709609984,0.6056321859359741,0.8559420704841614,0.8613566160202026,0.8636687994003296,0.866963267326355,0.8585893511772156,0.8585509061813354,0.8583084344863892,0.8781711459159851,0.8672844171524048,0.8629989624023438,0.8589164018630981,0.8948765993118286,0.8706036806106567,0.8807422518730164,0.8510633707046509,0.8268915414810181,0.8218355178833008,0.8156486749649048,0.8120421171188354,0.8113856315612793,0.8121123313903809,0.8160613775253296,0.8161410093307495,0.8922184705734253,0.8756429553031921,0.7962411642074585,0.793601930141449,0.8317285776138306,0.8297401666641235,0.8464313745498657,0.8444156646728516,0.8015071749687195,0.8039409518241882,0.4364390969276428,0.4231894612312317,0.4234320521354675,0.4236979782581329,0.4229596853256225,0.4227217733860016,0.422546237707138,0.4297992885112762,0.4268722832202911,0.4479711651802063,0.4474909603595733,0.4952027201652527,0.482185959815979,0.6000298261642456,0.5614708065986633,0.6465054750442505,0.6156635284423828,0.6605218648910522,0.6302852034568787,0.6492881178855896,0.6281880140304565,0.6446942687034607,0.6249557137489319,0.6536293625831604,0.6308549642562866,0.6802656054496765,0.6285814642906189,0.7900890111923218,0.7301285862922668,0.8027921915054321,0.7421867847442627,0.827357828617096,0.768417477607727,-0.1472745835781097,-0.1568646878004074,-0.1568646728992462,-0.156887337565422,-0.1360910385847091,-0.1361229866743087,-0.1361464560031891,-0.1606664210557937,-0.0692356526851654,-0.1461423337459564,-0.1198168396949768,-0.2052613943815231,0.0283020623028278,-0.2103993445634842,0.0891105830669403,-0.1766052842140197,0.0560473687946796,-0.1931602954864502,0.0547094717621803,-0.1944275200366974,0.03517846763134,-0.1741684973239898,0.0468558818101882,-0.0740414932370185,0.0740021392703056,-0.1214224249124527,0.0889925733208656,-0.036567710340023,0.1526338011026382,-0.0253792814910411,0.1595593392848968,-0.0168869458138942,0.1740533709526062,Sit-To-Stand
2,0.9996158480644226,0.9994821548461914,0.9994415640830994,0.9995789527893066,0.9995035529136658,0.999441623687744,0.9996265172958374,0.9993367195129396,0.9995982050895692,0.9996647834777832,0.9993872046470642,0.9996135234832764,0.9997146725654602,0.9664689302444458,0.2901890277862549,0.923846423625946,0.3601630628108978,0.8988779783248901,0.3534956872463226,0.9006584286689758,0.3543581366539001,0.8729251623153687,0.3612053990364074,0.9995274543762208,0.9994462728500366,0.9685879349708556,0.6245235204696655,0.9566278457641602,0.5521774888038635,0.9482698440551758,0.6322782635688782,0.9460062384605408,0.598706841468811,0.855932354927063,0.861789345741272,0.8646027445793152,0.8673074841499329,0.8589843511581421,0.8589533567428589,0.8587203025817871,0.8782815933227539,0.8676488995552063,0.8630232810974121,0.859110951423645,0.8967248201370239,0.8704138994216919,0.8803954124450684,0.848131537437439,0.8276410102844238,0.8197062611579895,0.8161662220954895,0.808263897895813,0.812075138092041,0.8083897829055786,0.8159435391426086,0.8145204782485962,0.8922137022018433,0.8727399110794067,0.796680748462677,0.7937466502189636,0.8317314982414246,0.8276594281196594,0.8471976518630981,0.8408621549606323,0.8025509119033813,0.8034747242927551,0.4359612464904785,0.4231146574020386,0.4233542680740356,0.4236359596252441,0.42282435297966,0.4225645065307617,0.4223786294460296,0.4297798871994018,0.4268452525138855,0.4475245177745819,0.4470616579055786,0.4952026307582855,0.4843335151672363,0.597498893737793,0.561676025390625,0.6469765901565552,0.6185302734375,0.6606437563896179,0.6335867047309875,0.649527370929718,0.6310530304908752,0.6464324593544006,0.6274852752685547,0.653481125831604,0.6307685971260071,0.6805306673049927,0.6276112198829651,0.7901210784912109,0.7323986887931824,0.8033245801925659,0.7453433275222778,0.8361223340034485,0.770746111869812,-0.1289019882678985,-0.1418538093566894,-0.1418469250202179,-0.1418608576059341,-0.119690217077732,-0.1197254881262779,-0.119757629930973,-0.1563770174980163,-0.0602960810065269,-0.1320760995149612,-0.1040467247366905,-0.2049771845340728,0.0322688296437263,-0.2140384167432785,0.090064451098442,-0.1828624755144119,0.0558397397398948,-0.2016823291778564,0.0543742887675762,-0.2038068324327469,0.033324334770441,-0.1812043040990829,0.0460605062544345,-0.0754018053412437,0.075366660952568,-0.1165482774376869,0.0886121392250061,-0.0299082361161708,0.1535182148218155,-0.018745644018054,0.1605680882930755,-0.0120675172656774,0.1738680750131607,Sit-To-Stand
3,0.9996153712272644,0.9994889497756958,0.9994522333145142,0.9995889663696288,0.9994964003562928,0.999430239200592,0.9996089339256288,0.9993606209754944,0.9995711445808412,0.999674677848816,0.9993765950202942,0.9996457099914552,0.999691903591156,0.9682033658027648,0.2901029288768768,0.9283326268196106,0.3643031120300293,0.9041836857795716,0.3575033843517303,0.9058719277381896,0.3585067689418793,0.8790578842163086,0.3655616343021393,0.9995632767677308,0.999469518661499,0.9696871042251588,0.6177443265914917,0.9559656381607056,0.5377670526504517,0.944932460784912,0.6176501512527466,0.944098174571991,0.5870336890220642,0.8550718426704407,0.8613594174385071,0.8642681241035461,0.8671000599861145,0.8578875660896301,0.8578293919563293,0.8576537370681763,0.8783024549484253,0.867658793926239,0.8626000285148621,0.8583700060844421,0.8997057676315308,0.8697351217269897,0.881381630897522,0.8474149703979492,0.8284937143325806,0.8175281286239624,0.8182341456413269,0.8057694435119629,0.8123677968978882,0.8075178265571594,0.8165998458862305,0.8127362132072449,0.8922038078308105,0.8711531758308411,0.796703577041626,0.7943061590194702,0.8318668603897095,0.8258336782455444,0.8472159504890442,0.8381991386413574,0.8010075688362122,0.802137553691864,0.4342973828315735,0.421730101108551,0.4217064976692199,0.4219330251216888,0.4216673076152801,0.4213857352733612,0.4211919903755188,0.4285224676132202,0.4257564842700958,0.4461519420146942,0.4455748200416565,0.494238793849945,0.4843780696392059,0.595429003238678,0.560441792011261,0.646935224533081,0.6180525422096252,0.6606042981147766,0.632808268070221,0.649497926235199,0.6307083368301392,0.6463898420333862,0.6271946430206299,0.6528447270393372,0.6273725628852844,0.6816788911819458,0.6198862195014954,0.7903777956962585,0.725399911403656,0.8034363985061646,0.7395222783088684,0.8326672911643982,0.7626999616622925,-0.127282053232193,-0.1398932188749313,-0.1398950219154358,-0.1399120986461639,-0.1181586161255836,-0.1181841641664505,-0.1182204484939575,-0.1571132838726043,-0.0615441724658012,-0.1313296109437942,-0.1035913601517677,-0.2047360688447952,0.0290092229843139,-0.2115137577056884,0.0892213806509971,-0.1805117279291153,0.0560159273445606,-0.1977263391017913,0.0544861331582069,-0.2002884894609451,0.0334354043006897,-0.178684577345848,0.0462774522602558,-0.0752813220024108,0.0752447918057441,-0.1133216470479965,0.0886245295405387,-0.0265270918607711,0.1570727527141571,-0.0154130281880497,0.1648858487606048,-0.0119107048958539,0.1786985397338867,Sit-To-Stand
4,0.9996373057365416,0.9995191693305968,0.999485433101654,0.9996151328086852,0.999521553516388,0.999454379081726,0.9996232390403748,0.99940687417984,0.9995850920677184,0.9996964335441588,0.9994093775749208,0.9996784329414368,0.999703884124756,0.9706814885139464,0.2971052527427673,0.934270441532135,0.386993408203125,0.9116594195365906,0.3777483999729156,0.9132214784622192,0.3789840638637543,0.8879678845405579,0.385130763053894,0.9995932579040528,0.9995009303092957,0.969857394695282,0.6231149435043335,0.9545320868492126,0.5386175513267517,0.9412237405776978,0.615330159664154,0.9425302147865297,0.5858498215675354,0.8552553057670593,0.8620833158493042,0.8649646639823914,0.8682004809379578,0.8579869270324707,0.8578580021858215,0.8576935529708862,0.879081130027771,0.8680117726325989,0.8633996248245239,0.8585324287414551,0.90127295255661,0.8696731328964233,0.8831823468208313,0.8474539518356323,0.8294779658317566,0.8176335096359253,0.818246066570282,0.806121826171875,0.8122488260269165,0.8075366020202637,0.8165528178215027,0.8126775026321411,0.8915081024169922,0.8705560564994812,0.7966519594192505,0.7947580814361572,0.8318696022033691,0.8259845972061157,0.8488043546676636,0.8385905027389526,0.8008458018302917,0.8012205958366394,0.4338749647140503,0.4211252927780151,0.4210423827171325,0.4213593602180481,0.4210627675056457,0.420798659324646,0.4206230938434601,0.4275850057601928,0.4252671599388122,0.44599449634552,0.4453814625740051,0.4927847981452942,0.484214186668396,0.5945581793785095,0.5601676106452942,0.6469048857688904,0.617872953414917,0.6606218218803406,0.6326290965080261,0.6494891047477722,0.6304448246955872,0.6463021039962769,0.6271225810050964,0.6513386368751526,0.6277325749397278,0.6816761493682861,0.6358393430709839,0.7904613614082336,0.7467908263206482,0.8035718202590942,0.7611873149871826,0.8322666883468628,0.7871245741844177,-0.1313860863447189,-0.1438213288784027,-0.1438310593366623,-0.1438518464565277,-0.12177275121212,-0.1217933520674705,-0.1218299642205238,-0.1596797406673431,-0.0621476545929908,-0.1344905197620391,-0.1061988696455955,-0.2100310027599334,0.0317409820854663,-0.2199733257293701,0.1023755893111229,-0.190372496843338,0.0689329653978347,-0.2095820009708404,0.0681723207235336,-0.2109245806932449,0.046608131378889,-0.1877428591251373,0.0590439662337303,-0.0776222571730613,0.0775803476572036,-0.1150361523032188,0.0805433169007301,-0.0229193046689033,0.1569432318210601,-0.0115676131099462,0.1645829975605011,-0.0063378503546118,0.1739597618579864,Sit-To-Stand
5,0.9996647238731384,0.999555230140686,0.9995243549346924,0.9996446371078492,0.999555766582489,0.9994911551475524,0.999647617340088,0.9994553327560424,0.9996102452278136,0.9997194409370422,0.9994497299194336,0.9997063279151917,0.9997214674949646,0.972501814365387,0.3048160076141357,0.9379673004150392,0.4036683738231659,0.9157872796058656,0.3921495676040649,0.917266011238098,0.3933136761188507,0.8927575349807739,0.3985114395618438,0.9996197819709778,0.999536156654358,0.9684191942214966,0.6244556307792664,0.949196457862854,0.5399094223976135,0.9358533620834352,0.6112427115440369,0.9376747012138368,0.58319491147995,0.8544832468032837,0.8613278269767761,0.8644089698791504,0.867467999458313,0.857151985168457,0.8569663166999817,0.8568063974380493,0.8790324926376343,0.8676802515983582,0.862568199634552,0.8574888110160828,0.9004026651382446,0.8685749173164368,0.8835748434066772,0.8469850420951843,0.8298819661140442,0.8174494504928589,0.8193275332450867,0.806405246257782,0.8124356269836426,0.8069430589675903,0.8170229196548462,0.8125855326652527,0.888754665851593,0.8688820004463196,0.7960888743400574,0.7963243126869202,0.8316100239753723,0.8257623910903931,0.8490347862243652,0.8383182287216187,0.8009559512138367,0.8005267977714539,0.4335522353649139,0.4208628833293915,0.4207577407360077,0.4210104942321777,0.4208560585975647,0.4205960035324096,0.4203953742980957,0.42731773853302,0.4248580038547516,0.445810317993164,0.4451760351657867,0.4920602738857269,0.4840699434280395,0.5932733416557312,0.5600858926773071,0.6468891501426697,0.6176837086677551,0.6606195569038391,0.6324600577354431,0.6493576169013977,0.6301606893539429,0.6460105776786804,0.6270053386688232,0.6468958258628845,0.6279823780059814,0.6813063025474548,0.6526661515235901,0.7873582243919373,0.7696510553359985,0.7980138063430786,0.7848079800605774,0.829712450504303,0.8078582286834717,-0.1268183588981628,-0.1398452520370483,-0.139850229024887,-0.1398695558309555,-0.1174805015325546,-0.1175046786665916,-0.1175428852438926,-0.1521785259246826,-0.0615500323474407,-0.1309607475996017,-0.1022035479545593,-0.198196530342102,0.0352212190628051,-0.2184942960739135,0.1012269407510757,-0.1757553815841674,0.0638751685619354,-0.1930486559867859,0.0621351115405559,-0.1944480836391449,0.041120208799839,-0.173299640417099,0.0542024485766887,-0.0773860588669776,0.0773461610078811,-0.1174363270401954,0.0745836645364761,-0.0221792720258235,0.1421039849519729,-0.0104636484757065,0.1489282846450805,-0.0028891186229884,0.1499166786670684,Sit-To-Stand
6,0.999685287475586,0.9995819926261902,0.9995538592338562,0.99966698884964,0.9995810985565186,0.9995182752609252,0.9996652007102966,0.9994937181472778,0.9996299743652344,0.9997376203536988,0.9994815587997437,0.9997298121452332,0.9997376799583436,0.9739900827407836,0.3185219168663025,0.9411873817443848,0.4210299253463745,0.919529139995575,0.4065937101840973,0.9209778308868408,0.4079682230949402,0.8971009850502014,0.4123561680316925,0.999637484550476,0.9995628595352172,0.9681519865989684,0.6278769969940186,0.9457646012306212,0.5416728854179382,0.9324941635131836,0.6077730059623718,0.934199869632721,0.5811814665794373,0.854493260383606,0.8614916801452637,0.8645824193954468,0.8675510287284851,0.8571770787239075,0.8570176362991333,0.8568695783615112,0.8792192339897156,0.8677204847335815,0.862648606300354,0.8575202822685242,0.900020956993103,0.8681591749191284,0.8834282159805298,0.8463083505630493,0.8298095464706421,0.8165966272354126,0.8192976117134094,0.8055123090744019,0.8124217987060547,0.8065333366394043,0.8170358538627625,0.8123829960823059,0.8888181447982788,0.8695459365844727,0.7956849932670593,0.7975525856018066,0.8301817178726196,0.825497031211853,0.8483549952507019,0.8379214406013489,0.800948977470398,0.7999743819236755,0.4336833357810974,0.4213423728942871,0.4211811423301697,0.4213450849056244,0.421297937631607,0.4209742844104767,0.4206903576850891,0.4274590313434601,0.425008088350296,0.4458435177803039,0.4451904594898224,0.4919045269489288,0.4845790565013885,0.5932395458221436,0.5600873231887817,0.6469594240188599,0.6186569929122925,0.660634458065033,0.6329451203346252,0.6493464112281799,0.6294814944267273,0.645946204662323,0.6268196702003479,0.6472891569137573,0.6282447576522827,0.6810235977172852,0.6549855470657349,0.787807822227478,0.770733118057251,0.7987233400344849,0.7858304381370544,0.8277999758720398,0.8116321563720703,-0.1316578090190887,-0.1436852514743805,-0.1436898857355117,-0.1437087953090667,-0.1222693100571632,-0.1222997531294822,-0.1223397850990295,-0.1565905809402465,-0.0643045082688331,-0.1344173401594162,-0.1069200038909912,-0.202106088399887,0.03147803992033,-0.2126455307006836,0.0903253704309463,-0.1748106330633163,0.0484636947512626,-0.1924237310886383,0.0459796525537967,-0.1945504993200302,0.0250095725059509,-0.1728160381317138,0.038545973598957,-0.0772992894053459,0.0772577077150344,-0.115780271589756,0.0761407613754272,-0.019169071689248,0.1436138153076172,-0.0064201555214822,0.1504601836204528,0.0046798149123787,0.153778463602066,Sit-To-Stand
7,0.9997082352638244,0.9996137022972108,0.9995877742767334,0.999692440032959,0.999612271785736,0.9995524287223816,0.9996880292892456,0.9995340704917908,0.9996565580368042,0.999755561351776,0.9995141625404358,0.9997518062591552,0.9997481107711792,0.9743143916130066,0.3099389374256134,0.9425278306007384,0.4153546690940857,0.9212065935134888,0.4022769033908844,0.9226343631744384,0.4034079313278198,0.8989328145980835,0.4076315462589264,0.9996601939201356,0.9995864629745485,0.96835058927536,0.6308876872062683,0.9462295770645142,0.5392132997512817,0.9318204522132874,0.6023528575897217,0.934628427028656,0.5773694515228271,0.8530493974685669,0.8601551055908203,0.8632196187973022,0.8659697771072388,0.8562086820602417,0.8560703992843628,0.8559576869010925,0.8783015012741089,0.8669655919075012,0.8610675930976868,0.8560391664505005,0.890887439250946,0.8688065409660339,0.871627688407898,0.8475812673568726,0.8272674679756165,0.8184603452682495,0.818249523639679,0.8074860572814941,0.8112003207206726,0.8074069023132324,0.815495491027832,0.8136148452758789,0.8873773813247681,0.8697016835212708,0.795656144618988,0.798482358455658,0.8304399251937866,0.8255400657653809,0.8496635556221008,0.8381245732307434,0.8007186651229858,0.7999080419540405,0.4320328533649444,0.4200389981269836,0.4201550483703613,0.4205043613910675,0.4197190701961517,0.4194883108139038,0.4193007349967956,0.4273614883422851,0.4245113432407379,0.4454075694084167,0.4445626139640808,0.4919071793556213,0.4841525256633758,0.592056930065155,0.5587077736854553,0.6460183262825012,0.6145566701889038,0.6592633128166199,0.628724992275238,0.6486765146255493,0.625806987285614,0.6459042429924011,0.6229338049888611,0.645670473575592,0.6254829168319702,0.6808432340621948,0.6537811756134033,0.7895677089691162,0.7651254534721375,0.8020354509353638,0.7802666425704956,0.8264793753623962,0.8062572479248047,-0.1217955946922302,-0.1328121721744537,-0.132812350988388,-0.1328153312206268,-0.1129150539636612,-0.1129295080900192,-0.1129526495933532,-0.1456359326839447,-0.0583670362830162,-0.1237811222672462,-0.0983012020587921,-0.189161866903305,0.0368602983653545,-0.1904699206352234,0.107507050037384,-0.1473928391933441,0.0982413440942764,-0.1603885740041732,0.1012885943055152,-0.1631617099046707,0.0841734409332275,-0.1455790698528289,0.0908064469695091,-0.0746560171246528,0.0745777115225792,-0.0988998264074325,0.0757642835378646,-0.0207337103784084,0.1399255245923996,-0.0102308094501495,0.1466654986143112,-0.000490348204039,0.1564664840698242,Sit-To-Stand
8,0.9997234344482422,0.9996363520622252,0.9996124505996704,0.999711275100708,0.9996348023414612,0.9995765089988708,0.999705135822296,0.9995662569999696,0.9996761679649352,0.9997687935829164,0.999541163444519,0.9997711181640624,0.9997631311416626,0.9755135774612428,0.3171572685241699,0.9445207715034484,0.426629900932312,0.9234153032302856,0.4105554819107055,0.9247173070907592,0.411824107170105,0.9009124636650084,0.4152899980545044,0.9996698498725892,0.9996055364608764,0.96769118309021,0.6348610520362854,0.9455254673957824,0.5476184487342834,0.9319671988487244,0.6096882820129395,0.93447083234787,0.5838524699211121,0.8530993461608887,0.8602370023727417,0.8632515072822571,0.866223931312561,0.8562524914741516,0.8560559153556824,0.8558298349380493,0.8783612251281738,0.8664244413375854,0.861369252204895,0.8560700416564941,0.8913772702217102,0.868428111076355,0.8726440668106079,0.8454971313476562,0.8272634744644165,0.8182225227355957,0.8184426426887512,0.8075317144393921,0.8112671971321106,0.8071157336235046,0.8150531053543091,0.8132504224777222,0.8865860104560852,0.8697866201400757,0.7966272830963135,0.8047387003898621,0.8304664492607117,0.8272184133529663,0.8496378064155579,0.8391510844230652,0.8005551099777222,0.7994677424430847,0.4320898354053497,0.4202134907245636,0.4202917218208313,0.4206701815128326,0.4199120104312897,0.4196815490722656,0.419472724199295,0.4274791479110718,0.4246218502521515,0.4452472925186157,0.4445198774337768,0.4907248914241791,0.4851513206958771,0.5896152257919312,0.5584468245506287,0.6447992920875549,0.612389326095581,0.6572180986404419,0.6257036924362183,0.6485673785209656,0.6220147609710693,0.6452738046646118,0.6190868020057678,0.6446838974952698,0.6258853077888489,0.6806831955909729,0.664064347743988,0.7913930416107178,0.7792311310768127,0.8062242865562439,0.7965967059135437,0.8261443972587585,0.8106521368026733,-0.1116997152566909,-0.1239705085754394,-0.1239783316850662,-0.1239818334579467,-0.1028952449560165,-0.1029186397790908,-0.1029623970389366,-0.1411408931016922,-0.0485215410590171,-0.1152673587203025,-0.0882874429225921,-0.1880236566066742,0.0453101433813571,-0.1924009770154953,0.108123742043972,-0.1536533832550048,0.083776481449604,-0.169090062379837,0.0837848633527755,-0.1715932190418243,0.0652179345488548,-0.1518560945987701,0.0752213820815086,-0.074554905295372,0.0744823291897773,-0.0998406857252121,0.0575202517211437,-0.0365360602736473,0.1069998890161514,-0.0285495370626449,0.1118462085723877,-0.0287151094526052,0.1090785264968872,Sit-To-Stand
9,0.9997395277023317,0.9996617436408995,0.9996395111083984,0.9997318983078004,0.999659299850464,0.9996037483215332,0.999724805355072,0.9995996952056884,0.9997004270553588,0.9997825622558594,0.9995707273483276,0.999790370464325,0.999778926372528,0.9758694171905518,0.3021984398365021,0.9453026056289672,0.4126721620559692,0.9244623184204102,0.3983030319213867,0.9255777597427368,0.3992151916027069,0.9008746147155762,0.4027811884880066,0.999688684940338,0.999630570411682,0.9676745533943176,0.6338650584220886,0.9466031789779664,0.5560329556465149,0.9333900809288024,0.6166487336158752,0.9363497495651244,0.5918989777565002,0.8527418375015259,0.8588870763778687,0.8619400858879089,0.8641902208328247,0.855777382850647,0.8557542562484741,0.8556513786315918,0.8766341209411621,0.8664358258247375,0.8608415722846985,0.855877697467804,0.8881523013114929,0.8748022317886353,0.8604090809822083,0.8489059209823608,0.8201344609260559,0.8193424940109253,0.8115633726119995,0.8081350326538086,0.8075644373893738,0.8072245717048645,0.8095546960830688,0.8132621645927429,0.8820341229438782,0.8717354536056519,0.7966130375862122,0.8065587878227234,0.8295100927352905,0.8272980451583862,0.8491296768188477,0.8392098546028137,0.8003780245780945,0.7979332804679871,0.4321165084838867,0.4202865958213806,0.4203616380691528,0.4206948280334472,0.4200187921524048,0.4197991192340851,0.4195968806743622,0.427506148815155,0.4247395396232605,0.445224404335022,0.4445313513278961,0.4911019206047058,0.4846137166023254,0.5884786248207092,0.5564468502998352,0.6419800519943237,0.6100505590438843,0.6566447615623474,0.6217231750488281,0.6461638808250427,0.6191080808639526,0.6435126662254333,0.6166920065879822,0.6439946293830872,0.6261904239654541,0.6797240972518921,0.6634950637817383,0.7915272116661072,0.7789337635040283,0.8076086044311523,0.7960123419761658,0.8275899887084961,0.808757483959198,-0.0888231694698333,-0.1047716736793518,-0.1047793999314308,-0.1047800183296203,-0.0818303078413009,-0.081851914525032,-0.0818925946950912,-0.1375236213207245,-0.0376283898949623,-0.09834785759449,-0.0690226703882217,-0.1882792115211486,0.0537244193255901,-0.1931512653827667,0.1274173855781555,-0.1452837735414505,0.1309875696897506,-0.1591388881206512,0.1375658363103866,-0.1602663695812225,0.1189260706305503,-0.1430249661207199,0.1231273561716079,-0.0745472535490989,0.0744754150509834,-0.0940464586019516,0.0627241358160972,-0.0361265465617179,0.1097022891044616,-0.0285343341529369,0.1141409501433372,-0.0241943262517452,0.1158555746078491,Sit-To-Stand
