frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993696808815002,0.997576892375946,0.997348427772522,0.997785210609436,0.9977253079414368,0.997799813747406,0.9975212216377258,0.9954144954681396,0.9967639446258544,0.999251663684845,0.9996883869171144,0.999765932559967,0.9998341798782348,0.7159363627433777,0.9877722263336182,0.7322113513946533,0.9563136100769044,0.6674565076828003,0.9340078234672546,0.6773963570594788,0.9368749856948853,0.67284095287323,0.9248771667480468,0.9992664456367492,0.9987254738807678,0.8975383639335632,0.986522614955902,0.899489164352417,0.9873189330101012,0.8780829310417175,0.959741473197937,0.8663120865821838,0.9825154542922974,0.0906390696763992,0.0884298980236053,0.0891471058130264,0.0899781584739685,0.0834994465112686,0.0807273536920547,0.077081374824047,0.0818637162446975,0.0656313076615333,0.0903591364622116,0.0843341425061225,0.102918192744255,0.0353405401110649,0.1391475796699524,0.0714223086833953,0.1729566752910614,0.1362920999526977,0.1847132742404937,0.1486444175243377,0.1784310787916183,0.1551517248153686,0.1703917533159256,0.151984617114067,0.1215310543775558,0.0876058414578437,0.2172710448503494,0.1793218553066253,0.2151840627193451,0.1719373911619186,0.202960804104805,0.1629829108715057,0.248639777302742,0.2036277055740356,0.5134184956550598,0.4985507428646087,0.4981100857257843,0.4976231455802917,0.4994389414787292,0.4994028806686401,0.4992440044879913,0.5028100609779358,0.5052260160446167,0.5266599059104919,0.526419997215271,0.5607345104217529,0.578194797039032,0.6276928782463074,0.6651083827018738,0.6816297173500061,0.705078661441803,0.6968262791633606,0.7259262204170227,0.6997334957122803,0.7148651480674744,0.6948170065879822,0.7071896195411682,0.7051628828048706,0.7321214079856873,0.7194716334342957,0.7450593709945679,0.8449892401695251,0.8790175914764404,0.8601227402687073,0.8960563540458679,0.8814576864242554,0.9147599935531616,-0.1081955805420875,-0.0942742750048637,-0.0943405404686927,-0.0944084972143173,-0.1153935343027114,-0.1153891459107399,-0.1154143586754798,-0.0206141285598278,-0.116778053343296,-0.0790755972266197,-0.1069762110710144,0.0552970170974731,-0.1579214334487915,0.0693317800760269,-0.1950315088033676,0.0044263820163905,-0.2011481821537017,-0.0133785083889961,-0.2269382923841476,-0.0301190949976444,-0.2315149009227752,-0.0055545200593769,-0.2018912136554718,0.0690366402268409,-0.0688443034887313,-0.0189713798463344,-0.2014968395233154,0.0707379654049873,-0.1203102096915245,0.0765827372670173,-0.111620508134365,0.029977286234498,-0.1656569093465805,Sit-To-Stand
1,0.9993842840194702,0.997654914855957,0.9974318146705629,0.9978707432746888,0.997808277606964,0.9978741407394408,0.9976244568824768,0.9955804347991944,0.9968641996383668,0.9992179870605468,0.9996728897094728,0.999755084514618,0.9998359084129332,0.6964358687400818,0.9875662922859192,0.7224898338317871,0.9560215473175048,0.6582256555557251,0.9336162209510804,0.6680735349655151,0.9363093376159668,0.6623403429985046,0.9235044121742249,0.9992479681968688,0.9986835718154908,0.8938955664634705,0.98672753572464,0.8986589312553406,0.9872223138809204,0.8763533234596252,0.9583296775817872,0.8674798607826233,0.982265830039978,0.0914291888475418,0.0889802575111389,0.0894785746932029,0.0900611504912376,0.0841050595045089,0.0811648666858673,0.0774942114949226,0.0817540735006332,0.0656772777438163,0.0905639082193374,0.0846996381878852,0.098493255674839,0.0361921004951,0.1373351216316223,0.070246085524559,0.1729752719402313,0.1356650590896606,0.1849192082881927,0.1480756849050521,0.1815599799156189,0.1549159586429596,0.173792153596878,0.1518306136131286,0.120362676680088,0.085587278008461,0.21625716984272,0.1803296506404876,0.2154228687286377,0.1720434576272964,0.2040537148714065,0.162828654050827,0.2487805187702179,0.2035428583621978,0.5119767785072327,0.4966359436511993,0.4963546991348266,0.4960885345935821,0.49726003408432,0.497366338968277,0.4976201355457306,0.5008312463760376,0.5036499500274658,0.5257421731948853,0.5258899331092834,0.5602407455444336,0.5730741024017334,0.6275352239608765,0.6649240851402283,0.67975252866745,0.7043454051017761,0.6944994330406189,0.7224572896957397,0.6943233013153076,0.712219774723053,0.6917331218719482,0.7053311467170715,0.7051751613616943,0.7321248650550842,0.7190656661987305,0.745235025882721,0.8448877930641174,0.8791219592094421,0.8601242303848267,0.8957661390304565,0.8796695470809937,0.9151001572608948,-0.0750720426440239,-0.0619071945548057,-0.0619670338928699,-0.0620153322815895,-0.0865965709090232,-0.0865998119115829,-0.0866421982645988,0.0082156304270029,-0.1037577539682388,-0.0469340831041336,-0.0795552134513855,0.0838664099574089,-0.1537570059299469,0.1043525114655494,-0.1875812709331512,0.0321033671498298,-0.1878424435853958,0.0157959926873445,-0.2116325795650482,-0.002660498721525,-0.2152243107557296,0.0211474541574716,-0.1877123117446899,0.0708043649792671,-0.0706321820616722,-0.0070647513493895,-0.1713159829378128,0.0504701249301433,-0.0987079218029975,0.0521399788558483,-0.0898664221167564,0.0058693392202258,-0.1296271085739135,Sit-To-Stand
2,0.9993407130241394,0.9975282549858092,0.9973020553588868,0.9977660179138184,0.9976853132247924,0.9977559447288512,0.997515082359314,0.9952192902565002,0.9966844916343688,0.999001145362854,0.999585747718811,0.9997305274009703,0.9998276233673096,0.6667503118515015,0.9860018491744996,0.7002198100090027,0.951271653175354,0.6385943293571472,0.9277489185333252,0.6484178304672241,0.9305312633514404,0.6423707008361816,0.9162886142730712,0.9991784691810608,0.9985488057136536,0.8915532231330872,0.986750602722168,0.896599531173706,0.9868082404136658,0.8727167248725891,0.9554038643836976,0.8667842745780945,0.9816285371780396,0.091654933989048,0.0892372131347656,0.0897244289517402,0.0902462974190712,0.0841836407780647,0.081189826130867,0.0775037556886673,0.0818129479885101,0.0654417127370834,0.0906421095132827,0.0847592502832412,0.0968738943338394,0.0363478139042854,0.1362807303667068,0.0701474249362945,0.1726510822772979,0.1344566494226455,0.1854186654090881,0.146958440542221,0.1818372011184692,0.1538154035806656,0.1737541407346725,0.1498548090457916,0.12037143856287,0.0855335593223571,0.2158925533294677,0.1867308467626571,0.2162761241197586,0.1715468615293502,0.2062802761793136,0.1614073514938354,0.2487874031066894,0.2025237381458282,0.5120105743408203,0.4967736899852752,0.4964959919452667,0.4962308704853058,0.4973731338977813,0.4974734485149383,0.4976718127727508,0.500881552696228,0.5036908984184265,0.5257319808006287,0.525934636592865,0.5594572424888611,0.5715661644935608,0.6275394558906555,0.6642862558364868,0.679778516292572,0.7038106322288513,0.6935818791389465,0.7204926609992981,0.6935795545578003,0.7096923589706421,0.6908000111579895,0.7033999562263489,0.7051709294319153,0.732137143611908,0.7190294861793518,0.7485994696617126,0.8419250249862671,0.8787108659744263,0.8590134382247925,0.8952407240867615,0.8785510659217834,0.915086030960083,-0.0838626325130462,-0.0702886506915092,-0.0703547075390815,-0.0704146921634674,-0.0931059643626213,-0.0931092649698257,-0.0931482017040252,0.0036078528501093,-0.0996710807085037,-0.054166056215763,-0.0842430740594863,0.0822593197226524,-0.147047072649002,0.097377136349678,-0.1838797628879547,0.025491515174508,-0.1865601986646652,0.0099089257419109,-0.209919661283493,-0.0086582982912659,-0.212089329957962,0.0146756935864686,-0.1858966499567031,0.071093201637268,-0.070914126932621,-0.0160673130303621,-0.1804617196321487,0.0381535440683364,-0.1040176004171371,0.0405166819691658,-0.0951463282108306,-0.0057197986170649,-0.1403592526912689,Sit-To-Stand
3,0.9992935061454772,0.9973784685134888,0.997186243534088,0.997628688812256,0.9974750876426696,0.9975854158401488,0.9972535967826844,0.9947952032089232,0.9963725209236144,0.9988703727722168,0.9995136857032776,0.999722957611084,0.9998133778572084,0.6575682759284973,0.9844279885292052,0.6956987977027893,0.9470176696777344,0.634897768497467,0.9227185249328612,0.6448785066604614,0.9256869554519652,0.6389476656913757,0.9105451107025146,0.9991783499717712,0.9985297322273254,0.896729588508606,0.9872776865959167,0.9013037085533142,0.9869897365570068,0.8768478631973267,0.9536743760108948,0.8726502656936646,0.981807291507721,0.0883980542421341,0.0870663970708847,0.0882713720202446,0.0892841070890426,0.0802173465490341,0.0765431076288223,0.0728920474648475,0.0819715559482574,0.0609319284558296,0.0885921791195869,0.0814628005027771,0.0972667559981346,0.0361706316471099,0.1370040029287338,0.0716212317347526,0.1745520681142807,0.1344632804393768,0.1876856833696365,0.1467743217945099,0.1840555369853973,0.1526835709810257,0.1757789552211761,0.1492431014776229,0.1208557114005088,0.0866525322198867,0.2152903825044632,0.1813811808824539,0.2165510207414627,0.1715147942304611,0.2061755657196045,0.1612080186605453,0.2490433752536773,0.2024193108081817,0.5109828114509583,0.4940254986286163,0.4937398731708526,0.4934752285480499,0.4952747225761413,0.4959605038166046,0.4965643584728241,0.4993508756160736,0.5029831528663635,0.5250666737556458,0.5251668691635132,0.5583071112632751,0.5719297528266907,0.6251976490020752,0.664959192276001,0.6793750524520874,0.7035229206085205,0.691431999206543,0.7191410064697266,0.6923316121101379,0.7092435956001282,0.6896359324455261,0.7028414011001587,0.7030203342437744,0.731274425983429,0.7165040373802185,0.7487195134162903,0.8413078784942627,0.8787567019462585,0.8588507771492004,0.8954786062240601,0.8776110410690308,0.9156928658485411,-0.1157020106911659,-0.101184643805027,-0.1012589111924171,-0.1013389825820922,-0.1204389333724975,-0.120434284210205,-0.1204455271363258,-0.0202564112842082,-0.1065511927008628,-0.0832068398594856,-0.1084802746772766,0.0683248788118362,-0.1477635204792022,0.0824728533625602,-0.1848026812076568,0.015263850800693,-0.1892749369144439,0.0028417196590453,-0.2130221873521804,-0.0188711956143379,-0.214192196726799,0.0037362836301326,-0.1886304020881652,0.0710544437170028,-0.0708745718002319,-0.0360956266522407,-0.2049971520900726,0.0245060510933399,-0.1348581165075302,0.0273354202508926,-0.128063827753067,-0.0216664541512727,-0.1869169175624847,Sit-To-Stand
4,0.9991682171821594,0.9970459938049316,0.9968644976615906,0.9973818063735962,0.997157096862793,0.9972718954086304,0.996879518032074,0.9942503571510316,0.995781183242798,0.998662292957306,0.9994016885757446,0.9997060298919678,0.9997986555099488,0.6435004472732544,0.982199251651764,0.6875925064086914,0.9427180886268616,0.6278957724571228,0.9181610941886902,0.6384377479553223,0.92122220993042,0.631708562374115,0.9044459462165833,0.9991663694381714,0.99850332736969,0.8976225852966309,0.9871559143066406,0.9033138751983644,0.9869254231452942,0.8783591389656067,0.9530861377716064,0.8757057189941406,0.9818373918533324,0.0915946960449218,0.0888183787465095,0.0893578603863716,0.0897587835788726,0.0833372250199318,0.0799515396356582,0.0762612074613571,0.0815483778715133,0.0627299919724464,0.0899981558322906,0.0842746719717979,0.0981616526842117,0.0366202741861343,0.1370945274829864,0.0724825859069824,0.17700956761837,0.1344777047634124,0.1898941993713379,0.1468354016542434,0.1883945763111114,0.1527736485004425,0.1811213791370391,0.1496434956789016,0.1226972714066505,0.0892320796847343,0.2154864370822906,0.1842045187950134,0.2169109284877777,0.1715952754020691,0.2057287395000457,0.1612977683544159,0.2490533888339996,0.2020944058895111,0.5093637108802795,0.4938706755638122,0.493545800447464,0.4932366907596588,0.4949418008327484,0.4953348934650421,0.4959137141704559,0.4987839758396148,0.5025275945663452,0.523835301399231,0.524450957775116,0.5585966110229492,0.572184145450592,0.6276031732559204,0.6655750274658203,0.6796056032180786,0.7040191292762756,0.6915492415428162,0.7199050188064575,0.6915527582168579,0.7095790505409241,0.6895948052406311,0.7035229802131653,0.7040950059890747,0.7323527932167053,0.7162059545516968,0.7474402189254761,0.8413937091827393,0.8787714242935181,0.8591806292533875,0.8943496346473694,0.8769393563270569,0.9156934022903442,-0.1132020577788353,-0.098896250128746,-0.0989705175161361,-0.0990496054291725,-0.1183513030409812,-0.118352472782135,-0.118376612663269,-0.0199798680841922,-0.1249887496232986,-0.0820877328515052,-0.1080450862646102,0.0677661374211311,-0.1705869138240814,0.0848407670855522,-0.2069734334945678,0.0172113217413425,-0.2061556577682495,0.0036518007982522,-0.231028750538826,-0.0173184368759393,-0.2336226254701614,0.0055098053999245,-0.2060691565275192,0.0737072378396987,-0.0735170021653175,-0.0328102186322212,-0.2139778584241867,0.0294496566057205,-0.1398361623287201,0.0323610678315162,-0.1318560987710952,-0.0203529987484216,-0.1865203082561493,Sit-To-Stand
5,0.9991660118103028,0.9970300197601318,0.9968728423118592,0.997382640838623,0.9971545934677124,0.9972835183143616,0.9968683123588562,0.9941686987876892,0.9956912398338318,0.9986122250556946,0.9993661046028136,0.9997057914733888,0.999795377254486,0.6447137594223022,0.9813403487205504,0.6947250962257385,0.9426408410072328,0.6344354748725891,0.9186410307884216,0.6453348398208618,0.9217271208763124,0.6374724507331848,0.90420001745224,0.9991515874862672,0.9984989762306212,0.9003210067749023,0.9870921969413756,0.9056426882743835,0.9868910312652588,0.8803813457489014,0.9516443014144896,0.8797311782836914,0.98186594247818,0.0929165333509445,0.0902415066957473,0.0904391258955001,0.0904535204172134,0.0857474207878112,0.082504779100418,0.0790577381849289,0.0815421342849731,0.0640090405941009,0.0907523706555366,0.0855992957949638,0.0975910201668739,0.0366141945123672,0.137113019824028,0.0750162601470947,0.1773941218852996,0.1344872564077377,0.1915568113327026,0.1468423455953598,0.1892656683921814,0.1529105603694915,0.18145751953125,0.149933785200119,0.1260066628456115,0.0897986367344856,0.2153235971927642,0.1812377572059631,0.2168497145175933,0.1715519875288009,0.2035894095897674,0.1613485664129257,0.2496358603239059,0.2018443048000335,0.5094630718231201,0.4942697286605835,0.4939083456993103,0.493573248386383,0.495208591222763,0.4955542683601379,0.4959868490695953,0.4988741278648376,0.5025581121444702,0.5237588286399841,0.5244447588920593,0.5574131608009338,0.572312593460083,0.6271211504936218,0.6642084121704102,0.6790263652801514,0.7057520747184753,0.6901490688323975,0.7223921418190002,0.690812885761261,0.7124574780464172,0.688537061214447,0.7063659429550171,0.7032614946365356,0.7323487401008606,0.7149357199668884,0.7452741265296936,0.8399115800857544,0.878481924533844,0.8592774271965027,0.8944950103759766,0.8759079575538635,0.9152984023094176,-0.1209806054830551,-0.108568750321865,-0.1086217015981674,-0.1086850613355636,-0.1340224146842956,-0.1340446025133133,-0.1340759843587875,-0.0363676100969314,-0.1567351520061493,-0.0910959243774414,-0.1249758154153823,0.0456993915140628,-0.1937710642814636,0.076406180858612,-0.2189671099185943,0.0167252179235219,-0.2152093648910522,0.003930312115699,-0.2393727749586105,-0.0168931819498538,-0.2446616441011428,0.0052921380847692,-0.2159593850374221,0.073384441435337,-0.07320037484169,-0.0321743860840797,-0.2144723236560821,0.0360773503780365,-0.1349659264087677,0.0397593043744564,-0.1273362785577774,-0.0098111517727375,-0.1800294667482376,Sit-To-Stand
6,0.9991246461868286,0.9969282150268556,0.9967882633209229,0.9973077774047852,0.997064173221588,0.9972075819969176,0.9967442154884338,0.993846833705902,0.9954621195793152,0.9984785914421082,0.9992944598197936,0.9996927380561828,0.9997761249542236,0.6381819248199463,0.9789676070213318,0.6923397183418274,0.9366921782493592,0.6314516663551331,0.9120259284973145,0.6427929997444153,0.9154257774353028,0.6343550086021423,0.8967325687408447,0.9991140365600586,0.9984700679779052,0.9009373784065248,0.98689466714859,0.9069349765777588,0.9870402216911316,0.880382239818573,0.9507207870483398,0.8816118240356445,0.9819936752319336,0.0930157229304313,0.090590201318264,0.0908080637454986,0.0907976254820823,0.0859304517507553,0.0826496928930282,0.0790454000234603,0.0817786008119583,0.0640508085489273,0.0908929631114006,0.0856856480240821,0.0977156981825828,0.036552645266056,0.1372189968824386,0.0760034620761871,0.1772495508193969,0.1345187127590179,0.1916486322879791,0.1465012729167938,0.1888011842966079,0.1529351472854614,0.1809734106063842,0.1499656587839126,0.1276807636022567,0.0916115343570709,0.21537446975708,0.1795546114444732,0.2170493304729461,0.1716715544462204,0.2023855447769165,0.1621373146772384,0.2496486902236938,0.2017777413129806,0.5096848607063293,0.4956228137016296,0.4952094256877899,0.4948140382766723,0.4966728389263153,0.4970030486583709,0.497308999300003,0.4992287456989288,0.503212034702301,0.5238023400306702,0.5247644782066345,0.5573793053627014,0.5724342465400696,0.6270643472671509,0.6647882461547852,0.6783306002616882,0.7057356238365173,0.6897135972976685,0.7221582531929016,0.6902605891227722,0.7124402523040771,0.687559187412262,0.7063292860984802,0.70171719789505,0.7313753962516785,0.7149366736412048,0.7430151700973511,0.837919294834137,0.8769654631614685,0.857989490032196,0.8930193185806274,0.8745557069778442,0.9151984453201294,-0.1284757554531097,-0.1157525777816772,-0.1158075705170631,-0.1158791184425354,-0.1404566466808319,-0.1404758542776107,-0.1405024081468582,-0.0420603454113006,-0.1553805917501449,-0.0981528982520103,-0.1310261040925979,0.0374738797545433,-0.1905546486377716,0.063421219587326,-0.2178915292024612,0.0108161326497793,-0.2138954699039459,0.000660992518533,-0.2374928295612335,-0.0201923474669456,-0.2419882267713546,-1.1924542377528269e-05,-0.2143507003784179,0.0726353377103805,-0.0724555701017379,-0.0139818117022514,-0.2125124931335449,0.0551797747611999,-0.132624089717865,0.0591681711375713,-0.1248921900987625,0.0142858801409602,-0.1780006140470504,Sit-To-Stand
7,0.9991658329963684,0.9971046447753906,0.9969677329063416,0.9974598288536072,0.99723482131958,0.9973679780960084,0.99692565202713,0.994186520576477,0.995721399784088,0.9985550045967102,0.9993304014205932,0.9997054934501648,0.9997770190238952,0.6483351588249207,0.9787609577178956,0.7010838389396667,0.9359288811683656,0.6391098499298096,0.9108492136001588,0.6506338715553284,0.9144647717475892,0.6422327756881714,0.8958998918533325,0.999142050743103,0.9985150694847108,0.9002907276153564,0.9865582585334778,0.9066893458366394,0.9870126247406006,0.8809877038002014,0.9504517316818236,0.8819742202758789,0.981949508190155,0.0930471867322921,0.0907258242368698,0.090940237045288,0.0909131541848182,0.0860561430454254,0.0827290490269661,0.0791019350290298,0.0817987322807312,0.064066931605339,0.0909640714526176,0.0857723131775856,0.0976817458868026,0.0364039577543735,0.1381131261587143,0.0767544358968734,0.1771437525749206,0.1356221884489059,0.1913854777812957,0.1471410989761352,0.1885401308536529,0.1540236175060272,0.180950790643692,0.1500465869903564,0.1295581012964248,0.0924502462148666,0.2156720906496048,0.1795844286680221,0.2170415669679641,0.1720831245183944,0.2014549225568771,0.1625655889511108,0.2499520033597946,0.2018640041351318,0.50975102186203,0.4961215257644653,0.4957317411899566,0.4953695237636566,0.4971398413181305,0.4974901974201202,0.4976980090141296,0.4996371269226074,0.5034161806106567,0.523821234703064,0.5247722268104553,0.5573968887329102,0.5772721171379089,0.6273719668388367,0.6667633652687073,0.6783692240715027,0.7062118053436279,0.6896580457687378,0.7223488092422485,0.6895236372947693,0.7122156620025635,0.6875278949737549,0.7063410878181458,0.7018023133277893,0.7318364977836609,0.7149577736854553,0.7396945357322693,0.8402392268180847,0.8769282102584839,0.8605635762214661,0.8930794596672058,0.8745884299278259,0.9152595400810242,-0.1388539373874664,-0.1252948641777038,-0.1253470778465271,-0.1254142373800277,-0.149346575140953,-0.1493638902902603,-0.1493837982416153,-0.0482309684157371,-0.1583013385534286,-0.1075113415718078,-0.1394461095333099,0.0320832803845405,-0.1923514753580093,0.0554424710571765,-0.2200202196836471,-0.004486764781177,-0.2141169011592865,-0.0186119135469198,-0.2373702079057693,-0.0373772643506526,-0.2425194084644317,-0.0148155791684985,-0.2146608382463455,0.0725574493408203,-0.0723805502057075,-0.0151941608637571,-0.2115401774644851,0.0546834245324134,-0.1317404359579086,0.0584926679730415,-0.1239901930093765,0.0134303048253059,-0.1763197183609008,Sit-To-Stand
8,0.9991993308067322,0.997208535671234,0.9970762133598328,0.9975359439849854,0.9973342418670654,0.9974705576896667,0.9970303773880004,0.9942443370819092,0.9958707094192504,0.9985873103141784,0.9993501901626588,0.9997128248214722,0.9997856616973876,0.6503837704658508,0.9784660935401917,0.7074339389801025,0.934399664402008,0.6455385088920593,0.9088491201400756,0.657123863697052,0.9125797748565674,0.6483532786369324,0.8941633105278015,0.9991387128829956,0.9985480904579164,0.9012050628662108,0.9867652654647828,0.907537043094635,0.98726087808609,0.8807590007781982,0.9496999382972716,0.8830255270004272,0.9822019338607788,0.0903163328766822,0.0894332379102706,0.0900118499994278,0.090333767235279,0.0831832289695739,0.0794689208269119,0.0750187188386917,0.0820399448275566,0.0625907331705093,0.0890549197793006,0.0823749974370002,0.0978815928101539,0.0362453088164329,0.1387086361646652,0.0755981877446174,0.1770680248737335,0.1335791796445846,0.19125996530056,0.1461024433374405,0.1882040798664093,0.1528635323047638,0.180568054318428,0.1493494808673858,0.1302602142095565,0.0939143076539039,0.2157248258590698,0.1797478944063186,0.217280626296997,0.1723261624574661,0.1999975740909576,0.1625130921602249,0.2499530017375946,0.2018755227327346,0.511093020439148,0.4971923828125,0.4968734085559845,0.4965364336967468,0.4978195428848266,0.4978412687778473,0.4980491697788238,0.5000672936439514,0.5034089684486389,0.5242602825164795,0.5251947045326233,0.5570977926254272,0.5757402777671814,0.6255549788475037,0.660180389881134,0.6770781874656677,0.704389214515686,0.6883503794670105,0.7211763262748718,0.6884704232215881,0.711110532283783,0.6861550211906433,0.7051775455474854,0.6994524598121643,0.7286202311515808,0.7149638533592224,0.7398832440376282,0.839468777179718,0.8769346475601196,0.8603563904762268,0.8932768702507019,0.8747338056564331,0.9152618646621704,-0.1310999542474746,-0.1179936155676841,-0.1180458292365074,-0.1181108579039573,-0.1403339952230453,-0.1403463780879974,-0.1403702646493911,-0.0416207201778888,-0.1378527730703354,-0.1000682711601257,-0.1315889805555343,0.0383675917983055,-0.1634274125099182,0.0600349493324756,-0.1913159191608429,-0.0040733646601438,-0.1938990801572799,-0.0162217952311038,-0.2157802581787109,-0.0355555862188339,-0.218923419713974,-0.01387111376971,-0.1935698091983795,0.0697757229208946,-0.0695835798978805,-0.0108002573251724,-0.2043738365173339,0.0576992332935333,-0.1350200474262237,0.0615979507565498,-0.1286492049694061,0.0189674124121665,-0.1824440062046051,Sit-To-Stand
9,0.9991958737373352,0.9972350001335144,0.9971092343330384,0.9975610375404358,0.997364580631256,0.9975054860115052,0.9970670342445374,0.994308352470398,0.9959449768066406,0.99860018491745,0.9993607997894288,0.999710977077484,0.9997845888137816,0.6514187455177307,0.9782428741455078,0.7078768014907837,0.9329286813735962,0.6460431218147278,0.906910240650177,0.6580645442008972,0.9107778072357178,0.6491363048553467,0.8921820521354675,0.999131679534912,0.9985518455505372,0.9029983282089232,0.98682701587677,0.9078574776649476,0.9871776700019836,0.8815465569496155,0.9494689702987672,0.883829653263092,0.9821022152900696,0.0908000916242599,0.0897686779499054,0.090265616774559,0.0905073583126068,0.0837739333510398,0.0798350349068641,0.0755141749978065,0.0820450335741043,0.0626298040151596,0.0891095548868179,0.0824784487485885,0.0986470058560371,0.0355391688644886,0.1400071829557418,0.0752130225300788,0.1771844327449798,0.1337969452142715,0.1916662901639938,0.1470132023096084,0.1881748139858245,0.1543016731739044,0.1803292036056518,0.1496569961309433,0.1316132396459579,0.0944392159581184,0.2161623984575271,0.1809070706367492,0.217267706990242,0.1727992445230484,0.2001203596591949,0.16236512362957,0.2499584704637527,0.2019860297441482,0.5097571015357971,0.4963533580303192,0.4960640370845794,0.4957644045352936,0.4969013035297394,0.4969864189624786,0.497090995311737,0.49972864985466,0.5026299357414246,0.5236791372299194,0.5242854952812195,0.5571300983428955,0.5763164162635803,0.6267114281654358,0.6620315909385681,0.6770617961883545,0.7043792605400085,0.688284158706665,0.7212245464324951,0.6884021162986755,0.7106483578681946,0.6860577464103699,0.7050709128379822,0.6996505260467529,0.7294026613235474,0.7148343324661255,0.737501859664917,0.8395612835884094,0.8768101930618286,0.8603503108024597,0.8933209776878357,0.8748438954353333,0.9152276515960692,-0.1308949887752533,-0.114884078502655,-0.1149284616112709,-0.1149926930665969,-0.1377861648797989,-0.137813001871109,-0.1378520876169204,-0.0349314957857131,-0.1353310048580169,-0.0988803952932357,-0.1311244666576385,0.0409348085522651,-0.1645687669515609,0.061020839959383,-0.1914554834365844,-0.0037759523838758,-0.1940516531467437,-0.0192426182329654,-0.2165966928005218,-0.0374907813966274,-0.2211094796657562,-0.0139618050307035,-0.1944481432437896,0.0697942227125167,-0.0696030929684639,-0.036970131099224,-0.2106593549251556,0.0400146283209323,-0.1388848721981048,0.0447416678071022,-0.1318699270486831,-0.0025935457088053,-0.1883759945631027,Sit-To-Stand
