frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991245865821838,0.9990848302841188,0.9988508224487304,0.9991617202758788,0.998863697052002,0.998420476913452,0.9986054301261902,0.9989635944366456,0.998401701450348,0.9995484948158264,0.9995774626731871,0.9998325109481812,0.9990673661231996,0.5961364507675171,0.9666311740875244,0.5969311594963074,0.9390525221824646,0.558341383934021,0.9073517918586732,0.5773867964744568,0.9117247462272644,0.5809831619262695,0.8838261365890503,0.9988584518432616,0.9977546334266664,0.6840845942497253,0.9132382273674012,0.5052130222320557,0.8925931453704834,0.5823995471000671,0.8578974604606628,0.5411468148231506,0.8659562468528748,0.2148636877536773,0.2199347913265228,0.2217442542314529,0.2232627868652343,0.2122183591127395,0.2085292339324951,0.2043667137622833,0.2162903845310211,0.1911922693252563,0.2137846946716308,0.2044189870357513,0.2034674137830734,0.156131625175476,0.2132162749767303,0.1664925217628479,0.2325867861509323,0.2000182420015335,0.2417729794979095,0.2093531191349029,0.2415833473205566,0.217240959405899,0.2326032221317291,0.2137693464756012,0.168069839477539,0.1338844448328018,0.2404956370592117,0.1970792114734649,0.2238616049289703,0.1914291679859161,0.2102992087602615,0.1800610423088073,0.2498546838760376,0.2191390693187713,0.4797188639640808,0.4676093459129333,0.4673126339912414,0.4669647216796875,0.4660230278968811,0.4643881618976593,0.4623152315616607,0.4635121524333954,0.4558822810649872,0.4883664548397064,0.4865859746932983,0.4932325184345245,0.4938260912895202,0.5599733591079712,0.6017116904258728,0.6108108758926392,0.6288999915122986,0.6221498847007751,0.6459519863128662,0.620971143245697,0.6391014456748962,0.6176790595054626,0.6341696977615356,0.5951465368270874,0.6083208322525024,0.6232436895370483,0.6550143957138062,0.7329311370849609,0.7511104345321655,0.7469934821128845,0.7621835470199585,0.7627643346786499,0.7845227718353271,-0.2195489108562469,-0.2092246562242508,-0.2093166410923004,-0.2094323188066482,-0.2274175137281417,-0.227432370185852,-0.2274197340011596,-0.1381463706493377,-0.2187215834856033,-0.1894628405570984,-0.2128451615571975,-0.0497913248836994,-0.2189714014530182,-0.0099034737795591,-0.2124891728162765,-0.0510115139186382,-0.1978550106287002,-0.0604277066886425,-0.2191954106092453,-0.0798204541206359,-0.2250672578811645,-0.0604373626410961,-0.1997639536857605,0.05469810962677,-0.0546664074063301,-0.0458703637123107,-0.1679462492465973,0.0038143072742968,-0.0822484344244003,0.0076776286587119,-0.0719764307141304,-0.0252128578722476,-0.0968564078211784,Sit-To-Stand
1,0.999037265777588,0.9989432096481324,0.9986980557441713,0.9990299940109252,0.9987154006958008,0.9982712268829346,0.99847811460495,0.9987815618515016,0.998267650604248,0.999474048614502,0.9995385408401488,0.9998237490653992,0.9990960955619812,0.5829384326934814,0.9663252830505372,0.594904363155365,0.9387229681015016,0.5593300461769104,0.9076451659202576,0.5785559415817261,0.9118154644966124,0.5817795395851135,0.8831542730331421,0.9988321661949158,0.9977446794509888,0.684640109539032,0.9161428809165956,0.5177980661392212,0.8986030220985413,0.5907233953475952,0.8623409271240234,0.5537011623382568,0.8724486231803894,0.2173514813184738,0.2212183475494384,0.2224790751934051,0.2237394750118255,0.2155387848615646,0.2124431133270263,0.2085832059383392,0.2162690907716751,0.1953835487365722,0.2152779549360275,0.2074476480484008,0.2031453102827072,0.1575178205966949,0.2126858681440353,0.1636283546686172,0.2339467257261276,0.1998721361160278,0.2434854507446289,0.2080360949039459,0.2448538541793823,0.2160662412643432,0.2388905584812164,0.2130798548460006,0.1680571734905243,0.1344339400529861,0.2400211542844772,0.1971131563186645,0.2239481657743454,0.1914871484041214,0.2104237526655197,0.1803648620843887,0.250512421131134,0.2197207659482956,0.4779033064842224,0.4662548005580902,0.4659116566181183,0.4647406041622162,0.4648189842700958,0.4633146226406097,0.4614392220973968,0.4606190621852875,0.4554302990436554,0.4865570664405823,0.4848619103431701,0.4905060529708862,0.4927413761615753,0.5591694712638855,0.591212809085846,0.6107917428016663,0.62623530626297,0.6223447918891907,0.6440475583076477,0.6210029721260071,0.6378757953643799,0.6178734302520752,0.6331152319908142,0.5953243374824524,0.6090908646583557,0.6236676573753357,0.6543723344802856,0.7283758521080017,0.7547116875648499,0.7469893097877502,0.7671666741371155,0.7577409744262695,0.785459578037262,-0.1891880333423614,-0.1773177087306976,-0.1774090230464935,-0.1775029748678207,-0.2000388652086258,-0.2000863552093505,-0.2001182734966278,-0.1066460013389587,-0.2082571238279342,-0.1596164256334304,-0.1891866028308868,-0.0205996688455343,-0.2189937084913253,0.025676304474473,-0.2237018346786499,-0.0221886374056339,-0.2171017676591873,-0.0308903418481349,-0.2410589754581451,-0.0529657006263732,-0.2455648183822631,-0.0331752598285675,-0.2183463126420974,0.0584027282893657,-0.0583570376038551,-0.0334800742566585,-0.1619284451007843,0.0363410487771034,-0.0722004845738411,0.0417984500527381,-0.0623109750449657,0.0072892704047262,-0.0953501984477043,Sit-To-Stand
2,0.9988791942596436,0.9986587762832642,0.998458981513977,0.998805284500122,0.9984089732170104,0.9979812502861024,0.9981671571731568,0.9984609484672546,0.9979549646377563,0.9993042945861816,0.999423086643219,0.9997933506965636,0.9990520477294922,0.57501220703125,0.9661195278167723,0.6002281904220581,0.9355962872505188,0.565440833568573,0.9039775133132936,0.5848711133003235,0.9079779982566832,0.5877212285995483,0.8773617744445801,0.9987224340438844,0.9977112412452698,0.6883115172386169,0.9206867814064026,0.5294754505157471,0.9048497080802916,0.5999395847320557,0.8676210641860962,0.5658811926841736,0.8798906803131104,0.2194754183292389,0.2219582349061966,0.2229112833738327,0.2238998115062713,0.2166227549314499,0.2135543078184127,0.2099549025297165,0.2162404358386993,0.196099191904068,0.2165664434432983,0.2091261893510818,0.2030549496412277,0.1580843776464462,0.2126884013414383,0.1621859818696975,0.2340936660766601,0.1986535638570785,0.2434763014316558,0.2049746066331863,0.2446218281984329,0.2137598097324371,0.2382518053054809,0.2106110602617263,0.1674966961145401,0.1346776634454727,0.2394706457853317,0.197098046541214,0.2227374017238617,0.1908824741840362,0.2097582817077636,0.179947093129158,0.2505804002285003,0.2200027704238891,0.4685455560684204,0.4572979211807251,0.4569137394428253,0.4562271535396576,0.4565729200839996,0.455689936876297,0.4546586871147156,0.4554484188556671,0.4529268443584442,0.4787638783454895,0.4781358540058136,0.4897345900535583,0.4927692115306854,0.5564846396446228,0.5849181413650513,0.6091325879096985,0.6217908263206482,0.6206346154212952,0.6401690244674683,0.6203352808952332,0.6339679956436157,0.6169654130935669,0.6285734176635742,0.5949098467826843,0.6121788024902344,0.6220542788505554,0.655247688293457,0.7161252498626709,0.7563925385475159,0.7347030639648438,0.7707165479660034,0.7453435063362122,0.7857112884521484,-0.1971348524093628,-0.185525357723236,-0.1856141537427902,-0.1857154816389084,-0.2080280780792236,-0.2080745249986648,-0.2081001996994018,-0.1151227504014968,-0.2171581089496612,-0.1675751656293869,-0.1963297873735427,-0.027425467967987,-0.2319978475570678,0.0259506050497293,-0.2326092272996902,-0.0109734665602445,-0.2117793262004852,-0.0159321036189794,-0.2354367971420288,-0.0365180149674415,-0.2420384138822555,-0.0207762289792299,-0.2133865803480148,0.0612644664943218,-0.0611958429217338,-0.0176892019808292,-0.1774463951587677,0.062573030591011,-0.092201642692089,0.0687156170606613,-0.0841558501124382,0.0411236733198165,-0.1277108341455459,Sit-To-Stand
3,0.998755693435669,0.9983430504798888,0.9981623888015748,0.9984831213951112,0.9981428980827332,0.9977617859840392,0.9979501962661744,0.9979968667030334,0.9977526664733888,0.999059557914734,0.9993122220039368,0.9997541308403016,0.9990738034248352,0.5719683766365051,0.9676820039749146,0.6063641905784607,0.9365500211715698,0.5714715123176575,0.9048486948013306,0.5907198786735535,0.9086281657218932,0.5932132005691528,0.8772722482681274,0.9985082745552064,0.9975498914718628,0.6914184093475342,0.9249064922332764,0.5343181490898132,0.9097259044647216,0.6012864708900452,0.8710364699363708,0.5725648999214172,0.8853204250335693,0.219424769282341,0.2221193313598632,0.2231413871049881,0.2241753041744232,0.2164532840251922,0.2132716476917266,0.2095604687929153,0.2167659103870391,0.1963644325733184,0.216826319694519,0.2090944796800613,0.2039189338684082,0.160148337483406,0.2127131223678589,0.1582764685153961,0.2344606816768646,0.1954223811626434,0.2436575144529342,0.2006851732730865,0.2439490556716919,0.2107844799757003,0.2377454340457916,0.2073096334934234,0.1683419495820999,0.1353357136249542,0.2393320500850677,0.1945720016956329,0.2227626293897628,0.1934235990047454,0.2099017202854156,0.1813929826021194,0.2508233189582824,0.221234992146492,0.4700121879577636,0.4585181176662445,0.458152711391449,0.4575757086277008,0.4575840830802917,0.4565556347370147,0.4553772807121277,0.4562372863292694,0.4530258178710937,0.4798315763473511,0.4789121448993683,0.4884984791278839,0.4903756976127624,0.5551597476005554,0.5762397050857544,0.6075074672698975,0.6174203753471375,0.6199215054512024,0.636254608631134,0.61936354637146,0.630247950553894,0.613916277885437,0.6242930889129639,0.5948270559310913,0.6129472255706787,0.6220437288284302,0.6555249691009521,0.7174355387687683,0.7574033141136169,0.7340584993362427,0.7717225551605225,0.7456638216972351,0.7851694822311401,-0.2228226959705352,-0.2096365243196487,-0.2097093313932418,-0.2097997367382049,-0.2315568625926971,-0.2316383123397827,-0.2316848486661911,-0.1306398808956146,-0.2300082892179489,-0.1903546303510666,-0.2189239263534546,-0.0331005752086639,-0.235043928027153,0.0207521189004182,-0.2392850816249847,-0.0113866347819566,-0.2254556715488433,-0.0153765333816409,-0.2462812215089798,-0.0359383299946785,-0.251045823097229,-0.0208150744438171,-0.2259319722652435,0.0606515780091285,-0.0606015436351299,-0.0217299032956361,-0.1841398179531097,0.0435987189412117,-0.1038748398423194,0.0491824746131897,-0.0967755541205406,0.0170419365167617,-0.1482709944248199,Sit-To-Stand
4,0.9984376430511476,0.9978017210960388,0.9976527094841005,0.998010754585266,0.9975812435150146,0.9971975088119508,0.9974466562271118,0.9972955584526062,0.9972496032714844,0.9985994696617126,0.9990355372428894,0.99972403049469,0.9990779161453248,0.5544872283935547,0.9669506549835204,0.5957721471786499,0.9317209720611572,0.5634626746177673,0.8991832733154297,0.5827169418334961,0.9027549028396606,0.5846986174583435,0.8688017129898071,0.998295247554779,0.9972586035728456,0.684358537197113,0.9259719848632812,0.5309993028640747,0.908457338809967,0.5958243608474731,0.8666881322860718,0.5726562142372131,0.8844069838523865,0.2197656631469726,0.2221155911684036,0.2231296747922897,0.2241570949554443,0.2165497839450836,0.2133881598711013,0.209714263677597,0.2166061699390411,0.1969788372516632,0.216937780380249,0.209612101316452,0.2039158642292022,0.160106211900711,0.2124089747667312,0.1587239801883697,0.2337035834789276,0.194739893078804,0.2429295480251312,0.1998107284307479,0.2437704503536224,0.2104759514331817,0.2372513264417648,0.206759363412857,0.1674135029315948,0.1350385993719101,0.2372858226299286,0.1936194151639938,0.2230387479066848,0.1925233900547027,0.2113762348890304,0.181235522031784,0.2512621581554413,0.2184549570083618,0.4682051837444305,0.4568267464637756,0.456426739692688,0.4558122754096985,0.4559198319911957,0.4549013078212738,0.4537966847419739,0.4552412629127502,0.4518945515155792,0.4777435958385467,0.4767684042453766,0.4873000979423523,0.4888378977775574,0.5549209713935852,0.5740731358528137,0.6066077947616577,0.6154167652130127,0.6185541749000549,0.6342875361442566,0.6180993318557739,0.6262044906616211,0.6140937805175781,0.6214675903320312,0.5952677130699158,0.614081621170044,0.622018039226532,0.654986560344696,0.7192716598510742,0.7572912573814392,0.7353941798210144,0.7711218595504761,0.7446539998054504,0.7845054268836975,-0.1992819011211395,-0.1862271279096603,-0.1863116323947906,-0.1863986402750015,-0.2093938291072845,-0.2094657868146896,-0.2095173597335815,-0.1106760874390602,-0.2148365229368209,-0.1680682599544525,-0.1983124911785125,-0.0179966408759355,-0.2325200140476226,0.031339842826128,-0.2337476462125778,-0.0142533434554934,-0.2185936421155929,-0.0203028544783592,-0.2396917641162872,-0.0408118739724159,-0.2451066672801971,-0.0243761222809553,-0.2196985781192779,0.0608979538083076,-0.0608218014240264,-0.0280697979032993,-0.188232809305191,0.0280466023832559,-0.1046086102724075,0.0311467051506042,-0.0968235656619072,-0.0069620669819414,-0.1435074359178543,Sit-To-Stand
5,0.998345911502838,0.9976335167884828,0.9975259304046632,0.9978681802749634,0.9973911046981812,0.9970465898513794,0.9972804188728333,0.9971036314964294,0.997071087360382,0.9984760880470276,0.998956561088562,0.9997013211250304,0.9990819692611694,0.5450701117515564,0.9667640924453736,0.5932472944259644,0.9277133345603944,0.5618184208869934,0.894528329372406,0.5807212591171265,0.8979321718215942,0.5821416974067688,0.8618876934051514,0.9981768131256104,0.9972172379493712,0.697704017162323,0.9310179948806764,0.549278974533081,0.914725422859192,0.6075367331504822,0.8725671768188477,0.5900101065635681,0.8916805386543274,0.2216434031724929,0.2235197126865387,0.2243715524673462,0.2251775711774826,0.2184762954711914,0.2154550552368164,0.2120784521102905,0.2171449959278106,0.1988545954227447,0.2191017419099807,0.2118224203586578,0.2040398567914962,0.1607274115085601,0.2122172117233276,0.1593866199254989,0.2322974652051925,0.1950494199991226,0.2408005893230438,0.2006226032972335,0.2416440695524215,0.2109263688325882,0.2339346706867218,0.2071575671434402,0.1675472557544708,0.1350612342357635,0.2373755723237991,0.1936501711606979,0.2239112108945846,0.1910935789346695,0.2121448516845703,0.18016317486763,0.2535503506660461,0.2195355892181396,0.4689628779888153,0.4573842585086822,0.4569663107395172,0.4563902616500854,0.4564171731472015,0.4553360044956207,0.4541835188865661,0.4553326666355133,0.4519240260124206,0.4782788455486297,0.4773572087287903,0.4872632026672363,0.4889711439609527,0.5546086430549622,0.5751736760139465,0.6053698062896729,0.6160842776298523,0.6177623867988586,0.6350212097167969,0.6174033284187317,0.6267951130867004,0.6142170429229736,0.6220337152481079,0.5952703356742859,0.6144455671310425,0.6206648945808411,0.6545839905738831,0.7172232270240784,0.7589236497879028,0.7344121932983398,0.774432897567749,0.7450036406517029,0.7869004607200623,-0.2024301588535308,-0.1898190677165985,-0.1899065822362899,-0.190000370144844,-0.2124098241329193,-0.2124708443880081,-0.2125080376863479,-0.1155521422624588,-0.218852236866951,-0.1716353595256805,-0.2005274593830108,-0.0253101252019405,-0.2360261231660843,0.0239708814769983,-0.2446472644805908,-0.0164176262915134,-0.2284485101699829,-0.0213768631219863,-0.2506342530250549,-0.0423115566372871,-0.2538608312606811,-0.026347005739808,-0.228689819574356,0.0612974353134632,-0.0612061619758605,-0.0301849488168954,-0.1979259103536605,0.035857193171978,-0.1321576833724975,0.040281593799591,-0.1264733523130417,0.0028368458151817,-0.1819273680448532,Sit-To-Stand
6,0.9983222484588624,0.9975340962409972,0.99742591381073,0.9977432489395142,0.9973131418228148,0.9969928860664368,0.9972272515296936,0.9968303442001344,0.9969953894615172,0.9983654022216796,0.9989030957221984,0.9996944665908812,0.9990968704223632,0.5509943962097168,0.9674135446548462,0.605466365814209,0.9273877739906312,0.5732681751251221,0.8938778638839722,0.5915262699127197,0.8971738219261169,0.5921715497970581,0.8601086735725403,0.9981101751327516,0.9972023963928224,0.6988319158554077,0.9338449239730836,0.5478919148445129,0.9178064465522766,0.6046525239944458,0.8733291029930115,0.5913975834846497,0.8956779837608337,0.2210170030593872,0.2229972779750824,0.2239869385957718,0.2249018847942352,0.2173806428909301,0.2139883786439895,0.210468128323555,0.2170812636613845,0.1978306472301483,0.2182759940624237,0.2110316455364227,0.2042951583862304,0.1605865955352783,0.212214708328247,0.1595057696104049,0.2320620268583297,0.1953224241733551,0.2401378601789474,0.2011849880218505,0.2382692992687225,0.2113072574138641,0.2311915159225464,0.2072263062000274,0.1673424988985061,0.1350544095039367,0.2374773770570755,0.1950923651456833,0.2245254069566726,0.1928611695766449,0.2131954133510589,0.1813825517892837,0.2535631656646728,0.2205033004283905,0.4695844352245331,0.4579069018363952,0.4574960172176361,0.4569464921951294,0.4568795263767242,0.4557555615901947,0.4545588791370392,0.4556807577610016,0.4520522952079773,0.4787520468235016,0.4778335392475128,0.4872235357761383,0.4891227781772613,0.5545694231987,0.5777956247329712,0.6052675843238831,0.6165178418159485,0.6175185441970825,0.6352435946464539,0.6165575385093689,0.6273071765899658,0.6138160228729248,0.6227673292160034,0.5951454639434814,0.6146126389503479,0.6207140684127808,0.6545628309249878,0.7179807424545288,0.7601400017738342,0.7348231077194214,0.7746136784553528,0.7442417144775391,0.7870925068855286,-0.2519559562206268,-0.2368778884410858,-0.2369649708271026,-0.237066775560379,-0.2581315636634826,-0.2582109868526459,-0.2582477629184723,-0.1477852314710617,-0.243797093629837,-0.215748518705368,-0.2434719800949096,-0.0408627800643444,-0.2460653483867645,0.0159639585763216,-0.2479866445064544,-0.0353508815169334,-0.2332096397876739,-0.0426792576909065,-0.2557394802570343,-0.0648210495710372,-0.2605820894241333,-0.0458567254245281,-0.2338293045759201,0.0615637972950935,-0.0614639222621917,-0.0318820849061012,-0.2068850696086883,0.0417192429304122,-0.135453850030899,0.0469725206494331,-0.1291883587837219,0.0094916792586445,-0.1871632039546966,Sit-To-Stand
7,0.9982703328132628,0.9974125027656556,0.997303068637848,0.9976260662078856,0.9972086548805236,0.9968997836112976,0.9971417188644408,0.9966694712638856,0.9968817234039308,0.9982743859291076,0.9988499283790588,0.9996818900108336,0.9990934133529664,0.552931010723114,0.9681898951530457,0.6130321025848389,0.927901029586792,0.5802457332611084,0.8942548632621765,0.5984203219413757,0.8975290060043335,0.5986775159835815,0.8602001667022705,0.9979501366615297,0.9970413446426392,0.6981080770492554,0.9353898167610168,0.5440165400505066,0.9205529093742372,0.600294291973114,0.8748602271080017,0.5892562866210938,0.8985737562179565,0.2207181453704834,0.2226285189390182,0.2236431837081909,0.2245557606220245,0.2173590958118438,0.2139076739549636,0.2103244066238403,0.2153451144695282,0.1977733075618744,0.2174022644758224,0.2106846868991851,0.2038885802030563,0.1605408191680908,0.2121497392654419,0.1597022116184234,0.2320723086595535,0.1945647895336151,0.2401657551527023,0.2009697258472442,0.2384357899427414,0.2103955447673797,0.2321891486644745,0.2074819803237915,0.1672029048204422,0.1350597143173217,0.2375286370515823,0.1966007947921753,0.2245436161756515,0.1944387108087539,0.2131130695343017,0.1813545525074005,0.2527504563331604,0.2214166224002838,0.4699423015117645,0.45814910531044,0.4577203691005707,0.4571514725685119,0.457097053527832,0.4560439884662628,0.4548117816448211,0.4553789794445038,0.4519739747047424,0.4790922105312347,0.4779874384403229,0.4852429628372192,0.4892341792583465,0.5537184476852417,0.5788366794586182,0.604626476764679,0.615989625453949,0.6162617802619934,0.6346984505653381,0.6149218082427979,0.6270837783813477,0.6119188666343689,0.6226370930671692,0.5945516228675842,0.6145548224449158,0.6202964782714844,0.6538038849830627,0.718487024307251,0.7613562941551208,0.7349005937576294,0.7766143083572388,0.745327353477478,0.7873121500015259,-0.2387186288833618,-0.2252670526504516,-0.2253548204898834,-0.2254600971937179,-0.2466564625501632,-0.2467261254787445,-0.2467574626207351,-0.1435246169567108,-0.2396208941936493,-0.2052073031663894,-0.2330576181411743,-0.0432567037642002,-0.2429644614458084,0.015056462958455,-0.2454750537872314,-0.0284425877034664,-0.2310095727443695,-0.0348408110439777,-0.2531871199607849,-0.056681253015995,-0.2584062218666076,-0.0386245176196098,-0.2319335490465164,0.061452280730009,-0.061369240283966,-0.0340092964470386,-0.1999189406633377,0.0372509881854057,-0.1219030395150184,0.0422341078519821,-0.1147821396589279,0.0063269264064729,-0.1652611792087555,Sit-To-Stand
8,0.9983335137367249,0.99750816822052,0.997405767440796,0.997719705104828,0.9973270297050476,0.99703711271286,0.9972600936889648,0.9968277812004088,0.9970213770866394,0.9983193874359132,0.9988799095153807,0.9996879696846008,0.9991006851196288,0.5574398040771484,0.969855546951294,0.624660313129425,0.9309502243995668,0.5909570455551147,0.8978673219680786,0.6090002059936523,0.9010491967201232,0.6091540455818176,0.8642589449882507,0.99797123670578,0.9970269799232484,0.698630690574646,0.9359235763549804,0.54412442445755,0.9187456369400024,0.5986799597740173,0.8705438375473022,0.5912202000617981,0.8967757821083069,0.2212265431880951,0.2230734527111053,0.2239654511213302,0.2247622013092041,0.2179681360721588,0.2146400213241577,0.211095854640007,0.2153733521699905,0.1976597756147384,0.2180147171020507,0.2112734317779541,0.2039107382297516,0.1604866981506347,0.21210977435112,0.1572558581829071,0.2320428788661956,0.1937593519687652,0.2397547662258148,0.2011674344539642,0.2385610342025756,0.2099535912275314,0.2322401702404022,0.2070072144269943,0.1671289503574371,0.1351583302021026,0.2380094528198242,0.1995589584112167,0.2244179993867874,0.1945600509643554,0.2119845151901245,0.1813371926546096,0.2528907656669616,0.2239713221788406,0.4702076017856598,0.4583662152290344,0.4579276144504547,0.457344651222229,0.4572174847126007,0.4561101496219635,0.4549444615840912,0.4553753435611725,0.4519942700862884,0.479294091463089,0.4781836271286011,0.4839901626110077,0.4909619092941284,0.5528185963630676,0.5798017382621765,0.6047132015228271,0.6164646148681641,0.6164158582687378,0.6345935463905334,0.6150961518287659,0.6275284290313721,0.6121150255203247,0.6219832301139832,0.5927664041519165,0.6141729950904846,0.6205906271934509,0.65693598985672,0.7190008759498596,0.7609285712242126,0.735196053981781,0.7758251428604126,0.745694100856781,0.7952145934104919,-0.233096957206726,-0.2201754599809646,-0.2202564775943756,-0.2203579843044281,-0.2427045851945877,-0.2427702844142913,-0.2427966892719268,-0.1410922259092331,-0.2446980029344558,-0.2003616094589233,-0.2296899557113647,-0.0433943234384059,-0.2472397834062576,0.0253136754035949,-0.2455430775880813,-0.0007309741340577,-0.2275977879762649,-0.00434589991346,-0.2528656423091888,-0.025102574378252,-0.2577901482582092,-0.0100297387689352,-0.2289398461580276,0.0612376555800437,-0.0611548647284507,-0.0343549586832523,-0.179941788315773,0.0353311896324157,-0.0807138234376907,0.0403562411665916,-0.0704013854265213,0.0092525472864508,-0.103180207312107,Sit-To-Stand
9,0.9982689619064332,0.9973657131195068,0.9973000288009644,0.9976346492767334,0.9971797466278076,0.9968966245651244,0.9970995783805848,0.996776282787323,0.996845006942749,0.9982461929321288,0.998823344707489,0.9996925592422484,0.9991291165351868,0.5617566108703613,0.9709138870239258,0.6404873728752136,0.9333667159080504,0.6067104339599609,0.9012287259101868,0.6243729591369629,0.904216170310974,0.6239444017410278,0.8680139183998108,0.99791020154953,0.9969155788421632,0.7009354829788208,0.9375479817390442,0.5485705733299255,0.9209920167922974,0.6031515002250671,0.8729603886604309,0.5976729393005371,0.8997315168380737,0.2210191786289215,0.2228606939315796,0.2236248701810836,0.2243637144565582,0.2178418934345245,0.2144546955823898,0.2108829766511917,0.2150567471981048,0.1974958628416061,0.2179347574710846,0.2110268771648407,0.2038706541061401,0.1607249081134796,0.2122110426425933,0.1575206369161605,0.233220100402832,0.1934492290019989,0.2398158609867096,0.2000458687543869,0.2387870252132415,0.2091592103242874,0.2340423315763473,0.2062017619609832,0.1670032739639282,0.135158509016037,0.2380272597074508,0.1997724771499633,0.2239787578582763,0.1944423168897628,0.2114041298627853,0.1812078058719635,0.2524558007717132,0.224400445818901,0.4685424864292145,0.4566210210323334,0.4560517370700836,0.4551909863948822,0.455760657787323,0.4547235071659088,0.4535847008228302,0.4535565376281738,0.4508007764816284,0.4769415557384491,0.4757867157459259,0.4822598099708557,0.4899393916130066,0.5515196323394775,0.5790683627128601,0.604677140712738,0.6165193319320679,0.6165096759796143,0.6336811780929565,0.6152211427688599,0.6277809143066406,0.6119508743286133,0.6209372282028198,0.5922056436538696,0.6138672232627869,0.6206120848655701,0.6608176827430725,0.7182899713516235,0.7620201706886292,0.7341146469116211,0.7755147218704224,0.7454730868339539,0.7970597743988037,-0.1969607174396515,-0.1869857609272003,-0.1870607137680053,-0.1871600449085235,-0.2106286585330963,-0.2106865644454956,-0.2107219249010086,-0.1221018061041832,-0.2294850647449493,-0.1688624322414398,-0.1995553970336914,-0.0333297699689865,-0.2451307475566864,0.0363917127251625,-0.245228573679924,0.0152623681351542,-0.2163233458995819,0.0123853152617812,-0.2362838685512542,-0.0084613068029284,-0.2415725737810135,0.0059804962947964,-0.217017650604248,0.0617370083928108,-0.0616578459739685,-0.0190489795058965,-0.1412896811962127,0.0538607724010944,-0.0551634207367897,0.0593238174915313,-0.0469543524086475,0.0346968472003936,-0.0838328152894973,Sit-To-Stand
