frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996888637542723,0.9996036887168884,0.9995700716972352,0.99966299533844,0.9995651841163636,0.9994563460350036,0.9995706677436828,0.999528169631958,0.9992734789848328,0.9995718598365784,0.9990542531013488,0.9995853304862976,0.9991219639778136,0.974726676940918,0.1347595900297165,0.9371660351753236,0.2279482781887054,0.9057183265686036,0.2542122006416321,0.9073503017425536,0.2578099370002746,0.8731558918952942,0.2511498928070068,0.9990087747573853,0.9982227683067322,0.9045361876487732,0.4952083826065063,0.9090458750724792,0.6061192750930786,0.9357504844665528,0.7339469790458679,0.9104804396629332,0.6454882621765137,0.8530029058456421,0.8610175848007202,0.8646014928817749,0.8674785494804382,0.8559333086013794,0.8551660776138306,0.8544701337814331,0.8774539232254028,0.8611243963241577,0.8607358932495117,0.8527767062187195,0.8834859132766724,0.85950767993927,0.8746181726455688,0.844257652759552,0.807781994342804,0.8203057050704956,0.7942660450935364,0.8112908601760864,0.7875710129737854,0.8079344630241394,0.7953646779060364,0.8123940229415894,0.864528477191925,0.8571106195449829,0.7652878761291504,0.7862518429756165,0.7962396740913391,0.8170461654663086,0.8070805668830872,0.8297327756881714,0.7645797729492188,0.7856941223144531,0.3550410270690918,0.3458094894886017,0.3467569351196289,0.3478063941001892,0.3448599576950073,0.344746321439743,0.344720721244812,0.3576297163963318,0.3520272076129913,0.369402140378952,0.3671988844871521,0.4315254986286163,0.4205380082130432,0.5533199906349182,0.5111407041549683,0.587826132774353,0.5538515448570251,0.6017585396766663,0.5645486116409302,0.5892196893692017,0.5576393604278564,0.581704318523407,0.556155800819397,0.6126554012298584,0.5955955982208252,0.6216974854469299,0.6060646176338196,0.7361949682235718,0.7067977786064148,0.7579836249351501,0.7227505445480347,0.7712985277175903,0.7305938005447388,-0.2000548094511032,-0.2076446712017059,-0.2076997309923172,-0.2077755630016327,-0.1852735728025436,-0.1853134483098983,-0.1853252798318863,-0.2013031542301178,-0.1018252521753311,-0.19438998401165,-0.1656851321458816,-0.2427846640348434,0.0153070436790585,-0.2585449814796448,0.0880787745118141,-0.2257240563631057,0.0544482693076133,-0.247214525938034,0.0520356483757495,-0.2427127063274383,0.0287047978490591,-0.2210946381092071,0.0435995832085609,-0.0849151983857154,0.084929421544075,-0.0432887002825737,0.1738858520984649,0.08367420732975,0.2685297131538391,0.0985527634620666,0.2782511711120605,0.1047214716672897,0.2877219617366791,Sit-To-Stand
1,0.9996211528778076,0.999543845653534,0.9995084404945374,0.9996137022972108,0.9994877576828004,0.9993687272071838,0.999500811100006,0.9994726181030272,0.9992161989212036,0.9995237588882446,0.9989822506904602,0.99961119890213,0.9991137981414796,0.9714351296424866,0.1261852830648422,0.933965802192688,0.2139619141817093,0.9027379751205444,0.2399389743804931,0.9039518237113952,0.2432557791471481,0.8681266903877258,0.2381222695112228,0.999081015586853,0.9983409643173218,0.9080888628959656,0.4976138174533844,0.912934184074402,0.6091179847717285,0.937063992023468,0.7328045964241028,0.9125356674194336,0.6444118022918701,0.8524300456047058,0.85847008228302,0.8609191179275513,0.8623038530349731,0.8557611703872681,0.8553498387336731,0.855190098285675,0.8710654377937317,0.8632000088691711,0.8582781553268433,0.8530924916267395,0.8721290826797485,0.8804306983947754,0.8661730885505676,0.863361656665802,0.8083341717720032,0.8220303654670715,0.794721782207489,0.8127912282943726,0.7904454469680786,0.8086220622062683,0.7963439226150513,0.8127105832099915,0.8595882654190063,0.8617314100265503,0.7687236666679382,0.8003889322280884,0.7962395548820496,0.8200554847717285,0.8070667386054993,0.8316560983657837,0.7644467353820801,0.7873739004135132,0.3552696108818054,0.3458097577095032,0.3467352986335754,0.3477064073085785,0.3449122607707977,0.3448459506034851,0.3448801040649414,0.35683473944664,0.3521728515625,0.3694017231464386,0.3675786554813385,0.4309090375900268,0.4205218851566314,0.548125147819519,0.5132792592048645,0.587945818901062,0.550224244594574,0.6034491062164307,0.5586308836936951,0.5932730436325073,0.5523071885108948,0.584256112575531,0.5509042739868164,0.6063269376754761,0.5943870544433594,0.6252731084823608,0.6100710034370422,0.7420421838760376,0.7147684693336487,0.7631858587265015,0.7335220575332642,0.7730579376220703,0.7341069579124451,-0.0663980692625045,-0.0873718932271003,-0.087421715259552,-0.0874703377485275,-0.0601977221667766,-0.0602212734520435,-0.0602808706462383,-0.1444224864244461,-0.0243644323199987,-0.0837551802396774,-0.0488793775439262,-0.2155220806598663,0.0619337484240531,-0.2326585501432418,0.1452182978391647,-0.1830362975597381,0.1522188037633896,-0.2028571665287017,0.157835453748703,-0.1993356645107269,0.1365877091884613,-0.1790967881679535,0.1424638330936432,-0.0852896273136138,0.0852890983223915,0.032466672360897,0.207518070936203,0.1747311204671859,0.3256142437458038,0.1910598576068878,0.338481605052948,0.1983313560485839,0.349504292011261,Sit-To-Stand
2,0.999532163143158,0.9994687438011168,0.9994208216667176,0.9995498061180116,0.9994047284126282,0.9992671608924866,0.9994303584098816,0.9994055032730104,0.9991517066955566,0.9994691610336304,0.9989026784896852,0.9996358156204224,0.9991450309753418,0.968932807445526,0.1200109124183654,0.9331965446472168,0.2085116654634475,0.9032379984855652,0.235488474369049,0.9041671752929688,0.2384252846240997,0.86774080991745,0.2346448451280594,0.999156892299652,0.9984586834907532,0.9140267968177797,0.4911097586154938,0.9180727005004884,0.6067305207252502,0.939760684967041,0.7296402454376221,0.9169649481773376,0.6449050307273865,0.8524097204208374,0.8585578799247742,0.8610796928405762,0.862604022026062,0.8559433221817017,0.8556874990463257,0.8556310534477234,0.871451735496521,0.8641740679740906,0.8583572506904602,0.8539420962333679,0.8729386329650879,0.8798841238021851,0.8538608551025391,0.8622236251831055,0.8079444766044617,0.8158334493637085,0.7918643951416016,0.8036093711853027,0.7896291017532349,0.7991307973861694,0.7960022687911987,0.804114818572998,0.8583576083183289,0.8619952201843262,0.7686302661895752,0.7997351884841919,0.7973746061325073,0.8183706402778625,0.8084532618522644,0.8290749788284302,0.7646099328994751,0.7847768068313599,0.3557404577732086,0.3462818264961242,0.3470923602581024,0.3479589819908142,0.3455080986022949,0.345495194196701,0.3455826044082641,0.3568660318851471,0.3529549539089203,0.3698215782642364,0.3683831989765167,0.4310722649097442,0.4205936193466186,0.5365102291107178,0.5149055123329163,0.587817370891571,0.5487151741981506,0.6034280061721802,0.5560171008110046,0.593136727809906,0.5498771667480469,0.5857402086257935,0.5490713715553284,0.6056607961654663,0.5931747555732727,0.6280392408370972,0.595834493637085,0.7439177632331848,0.7027930021286011,0.7655459046363831,0.7224504947662354,0.7756549715995789,0.7227804064750671,-0.0982613116502761,-0.1166854351758956,-0.1167330965399742,-0.1167728304862976,-0.0904315561056137,-0.0904556959867477,-0.0904986560344696,-0.1572449505329132,-0.041036732494831,-0.1091292649507522,-0.0753441601991653,-0.2203101813793182,0.060511976480484,-0.2334756851196289,0.1407650411128997,-0.1824760288000106,0.1333899796009063,-0.2011463344097137,0.1384302824735641,-0.1979354470968246,0.1160679310560226,-0.1782522648572921,0.1232587322592735,-0.0866294130682945,0.0865790769457817,0.0121722128242254,0.2268134355545044,0.1352948248386383,0.327542245388031,0.1504089534282684,0.3387905955314636,0.1630323380231857,0.3596004843711853,Sit-To-Stand
3,0.9994812607765198,0.9994115829467772,0.9993600249290466,0.9995068907737732,0.999325394630432,0.9991634488105774,0.999353528022766,0.99936705827713,0.9990613460540771,0.9994478225708008,0.9988396763801576,0.999662697315216,0.9991671442985536,0.9695810675621032,0.1156946569681167,0.9361698627471924,0.2069179564714431,0.9076006412506104,0.2346932142972946,0.9083351492881776,0.2375018298625946,0.8727263808250427,0.234866052865982,0.9992217421531676,0.9985632300376892,0.916374444961548,0.4894304275512695,0.9211905002593994,0.6082806587219238,0.9409921169281006,0.7294366955757141,0.920161783695221,0.648701012134552,0.8517786264419556,0.8583321571350098,0.8605784177780151,0.8626737594604492,0.8556578755378723,0.8554457426071167,0.8553789854049683,0.8718177676200867,0.8641370534896851,0.858394980430603,0.854001522064209,0.873349666595459,0.8773627281188965,0.856201171875,0.8596373796463013,0.8079582452774048,0.8121621012687683,0.7912415862083435,0.7999436855316162,0.789581835269928,0.7953416109085083,0.7947050333023071,0.8004177808761597,0.8577018976211548,0.8586241006851196,0.7711940407752991,0.7983220815658569,0.7973910570144653,0.810826301574707,0.8084282875061035,0.8209769129753113,0.7650744318962097,0.7746782898902893,0.3558637499809265,0.3462826907634735,0.3470782041549682,0.3479527533054352,0.3455564081668854,0.3455746471881866,0.3456929326057434,0.3568695485591888,0.3530272841453552,0.3701195120811462,0.368989884853363,0.430844783782959,0.4205941259860992,0.537691056728363,0.5139675140380859,0.5858213305473328,0.540029764175415,0.6024258732795715,0.5465644598007202,0.5930551886558533,0.539821445941925,0.5857067108154297,0.5395366549491882,0.6022405624389648,0.5906899571418762,0.6278290152549744,0.5968236923217773,0.7434862852096558,0.7046278119087219,0.763103187084198,0.7239322066307068,0.7767154574394226,0.735403835773468,-0.1027758494019508,-0.1194638013839721,-0.1195163577795028,-0.1195496693253517,-0.0938565954566001,-0.0938794314861297,-0.0939207226037979,-0.1531968563795089,-0.0394679456949234,-0.1111534610390663,-0.0782108679413795,-0.2124772369861602,0.0610996596515178,-0.2315596789121627,0.143458291888237,-0.191271886229515,0.1328586488962173,-0.2112597972154617,0.1360547244548797,-0.2072619944810867,0.1134885549545288,-0.1867031306028366,0.1224530488252639,-0.0855538994073867,0.0854869335889816,0.0022909443359822,0.1985782086849212,0.1250002533197403,0.325894296169281,0.1396611928939819,0.3315383791923523,0.1482104957103729,0.3372878432273865,Sit-To-Stand
4,0.9994905591011048,0.999427080154419,0.9993751645088196,0.9995191693305968,0.9993414282798768,0.9991793036460876,0.9993647933006288,0.9993923306465148,0.9990915656089784,0.9994654059410096,0.998883843421936,0.9996904134750366,0.9992104172706604,0.9697026610374452,0.1115429103374481,0.9382134675979614,0.2029063254594802,0.9109914898872375,0.2316559553146362,0.911545991897583,0.2341679632663726,0.8765978813171387,0.2327369004487991,0.9992902874946594,0.998678982257843,0.9205409288406372,0.4824645221233368,0.9251974821090698,0.6081380844116211,0.943169891834259,0.7287201881408691,0.9240089654922484,0.6499748826026917,0.8517765998840332,0.8583781123161316,0.8605713844299316,0.8628020286560059,0.8556627035140991,0.8554645776748657,0.855401873588562,0.8718128204345703,0.8641566038131714,0.8584531545639038,0.8545201420783997,0.8732959032058716,0.8797237277030945,0.8539093136787415,0.858200192451477,0.8073554039001465,0.8111473321914673,0.7912577390670776,0.7992199659347534,0.7887815237045288,0.7951859831809998,0.7944332361221313,0.8000394701957703,0.8552476763725281,0.8587395548820496,0.7696715593338013,0.7997092008590698,0.797658383846283,0.8109747171401978,0.8086452484130859,0.8218120336532593,0.7653473019599915,0.7753987908363342,0.3563122153282165,0.3467207252979278,0.3474495112895965,0.3483634889125824,0.3459469676017761,0.3459481000900268,0.3460486233234405,0.357075423002243,0.3532537221908569,0.370637834072113,0.3695835769176483,0.4306420981884002,0.4202642142772674,0.5306376814842224,0.511722207069397,0.5841294527053833,0.5353261232376099,0.6001277565956116,0.5423569083213806,0.5907255411148071,0.5354873538017273,0.5856022238731384,0.5349606275558472,0.5984776616096497,0.5890414714813232,0.629790186882019,0.5979570746421814,0.7432432770729065,0.7047498822212219,0.7604273557662964,0.7241560220718384,0.7772010564804077,0.7350658178329468,-0.0968713387846946,-0.1132793575525283,-0.1133257523179054,-0.1133560761809349,-0.088244579732418,-0.0882601886987686,-0.0882847309112548,-0.1469647586345672,-0.0359108373522758,-0.105164386332035,-0.0729448199272155,-0.2100938260555267,0.0698578655719757,-0.2257119715213775,0.1484384685754776,-0.1742708832025528,0.1418532431125641,-0.1911445707082748,0.1492217630147934,-0.1867797076702118,0.1284627467393875,-0.1689250767230987,0.1325462907552719,-0.0866863057017326,0.0865744426846504,0.0028414400294423,0.2224489897489547,0.0987271144986152,0.3205249011516571,0.1101120263338089,0.3224377036094665,0.1296768933534622,0.3281235098838806,Sit-To-Stand
5,0.9994893670082092,0.9994254112243652,0.999372899532318,0.9995146989822388,0.9993441104888916,0.9991833567619324,0.9993678331375122,0.9994012117385864,0.9991101026535034,0.9994659423828124,0.9988942742347716,0.9997097253799438,0.9992495775222778,0.9676551818847656,0.1113644763827323,0.9341562390327454,0.1999012529850006,0.9069918990135192,0.227814495563507,0.9076046943664552,0.2301236093044281,0.8722676634788513,0.2295639514923095,0.9993435144424438,0.998777151107788,0.921842098236084,0.4772748947143554,0.924214780330658,0.6020605564117432,0.940496861934662,0.7235478758811951,0.9237257838249208,0.6459975838661194,0.8510658144950867,0.8580626249313354,0.8602142333984375,0.8626912236213684,0.8550902605056763,0.8548897504806519,0.8547895550727844,0.8718913793563843,0.8639301061630249,0.8581223487854004,0.8539518117904663,0.8739455938339233,0.8782094717025757,0.8568541407585144,0.8575488328933716,0.8107614517211914,0.8117794990539551,0.7944707870483398,0.8003570437431335,0.7920106053352356,0.7954472303390503,0.7958316802978516,0.8004447221755981,0.8566697835922241,0.8562631607055664,0.7695250511169434,0.7947813868522644,0.798616886138916,0.8106244802474976,0.8109222650527954,0.8219125866889954,0.7662366628646851,0.776690661907196,0.3563137948513031,0.34665247797966,0.3473414778709411,0.3482510149478912,0.3459084331989288,0.3459113538265228,0.3460140526294708,0.3569446206092834,0.3532158434391022,0.3706469237804413,0.3695832788944244,0.4287582337856293,0.4202079176902771,0.5322958827018738,0.512403130531311,0.5822250247001648,0.5410493612289429,0.5985975861549377,0.5510364174842834,0.5898522734642029,0.5444405674934387,0.5840816497802734,0.5421810150146484,0.5981998443603516,0.5857313871383667,0.6294755935668945,0.5940715670585632,0.7414841055870056,0.704803466796875,0.7572519183158875,0.7236258387565613,0.7770959138870239,0.7365488409996033,-0.1061619743704795,-0.1213184744119644,-0.1213680356740951,-0.1213986128568649,-0.0956107452511787,-0.0956252664327621,-0.0956538394093513,-0.1484616845846176,-0.0336878038942813,-0.1124301105737686,-0.0791854411363601,-0.2100363969802856,0.0717309266328811,-0.2130648642778396,0.1359395831823349,-0.1454464048147201,0.0817292854189872,-0.1616631895303726,0.0820981413125991,-0.1598779559135437,0.061739046126604,-0.1412085145711898,0.0713272541761398,-0.0892044231295585,0.0890804380178451,-0.0625581666827201,0.1770989894866943,0.0191237218677997,0.2215629816055297,0.0298359934240579,0.225951999425888,0.0451651141047477,0.2382758557796478,Sit-To-Stand
6,0.9995233416557312,0.9994672536849976,0.9994176030158995,0.9995489120483398,0.9993897676467896,0.9992375373840332,0.9994090795516968,0.9994477033615112,0.9991722702980042,0.9995047450065612,0.9989678859710692,0.9997321367263794,0.9992952346801758,0.9687162041664124,0.1138015314936637,0.9369716644287108,0.2133558243513107,0.9109686613082886,0.2432610988616943,0.9116779565811156,0.2461201250553131,0.8776533603668213,0.2460557520389557,0.9993982315063475,0.9988741874694824,0.9239325523376464,0.4723913073539734,0.925234317779541,0.5956949591636658,0.9406822323799132,0.7174052596092224,0.925489068031311,0.6408371329307556,0.8480265736579895,0.8554938435554504,0.8579789400100708,0.8605720400810242,0.8515583872795105,0.8512531518936157,0.8510195016860962,0.8717581629753113,0.8611888885498047,0.8557637929916382,0.850043773651123,0.8772972822189331,0.8740765452384949,0.8584223985671997,0.848410427570343,0.8095399737358093,0.8062898516654968,0.7925355434417725,0.7941411137580872,0.790693998336792,0.7903276085853577,0.792969286441803,0.7957420349121094,0.8596031069755554,0.8550817370414734,0.7681373357772827,0.7908200621604919,0.7995136976242065,0.8107975721359253,0.8110882639884949,0.8223088979721069,0.7667773962020874,0.7770148515701294,0.3568235635757446,0.3468034863471985,0.3474548757076263,0.3483192026615143,0.3460369408130646,0.3460048139095306,0.3460644483566284,0.3570931851863861,0.3532258868217468,0.3715656995773315,0.3702233731746673,0.4287940859794616,0.420145183801651,0.5339418649673462,0.504456639289856,0.5824129581451416,0.5238364934921265,0.5970910787582397,0.5294287800788879,0.5878030061721802,0.521036684513092,0.5837909579277039,0.5209536552429199,0.5984265804290771,0.5836409330368042,0.6285421252250671,0.5952300429344177,0.7386431097984314,0.7049232721328735,0.7543236017227173,0.7230654358863831,0.7773358225822449,0.7375808358192444,-0.1297483444213867,-0.1427339613437652,-0.1427552700042724,-0.1427688896656036,-0.117428719997406,-0.1174507886171341,-0.1174418777227401,-0.1569445878267288,-0.0412003025412559,-0.131505399942398,-0.098516896367073,-0.2121204882860183,0.062932088971138,-0.2211012542247772,0.1357165277004242,-0.1651368141174316,0.1058550253510475,-0.1830316931009292,0.1100998520851135,-0.1806666105985641,0.0877004340291023,-0.1607009321451187,0.0954974964261055,-0.0896887183189392,0.0895736962556839,-0.0612372756004333,0.1791864782571792,0.0267167724668979,0.238062709569931,0.0386214032769203,0.2441736012697219,0.057249117642641,0.2586186230182647,Sit-To-Stand
7,0.9995465278625488,0.9994946122169496,0.9994457364082336,0.9995716214179992,0.9994215965270996,0.999274492263794,0.9994389414787292,0.9994784593582152,0.9992202520370485,0.9995304942131042,0.9990224242210388,0.999749481678009,0.999325692653656,0.969883680343628,0.1150935739278793,0.939861297607422,0.2203090488910675,0.9149935841560364,0.2507676184177398,0.9156745076179504,0.2534395158290863,0.882968544960022,0.2538362443447113,0.999441921710968,0.998951017856598,0.9255108833312988,0.4692527949810028,0.9267325401306152,0.5915311574935913,0.9419155716896056,0.7152742147445679,0.9271159172058104,0.6367489099502563,0.84734046459198,0.8554731607437134,0.85796719789505,0.8608051538467407,0.851131796836853,0.850649356842041,0.8501995801925659,0.8715351819992065,0.8598078489303589,0.8558478355407715,0.849853515625,0.8768026232719421,0.8727419972419739,0.8554179072380066,0.8479465246200562,0.8079677820205688,0.8062444925308228,0.7894827127456665,0.7951228022575378,0.7870045304298401,0.7912325263023376,0.7916083335876465,0.7960883975028992,0.8590413331985474,0.8559473752975464,0.7681326866149902,0.7911115288734436,0.7997534275054932,0.8110931515693665,0.8111050724983215,0.822642982006073,0.7667114734649658,0.7776877284049988,0.3556639552116394,0.3456329703330993,0.3462927639484405,0.3473616242408752,0.345009297132492,0.3450718224048614,0.3452512621879577,0.3566145002841949,0.3527454137802124,0.3712385892868042,0.3697194755077362,0.4283086061477661,0.4191989600658417,0.5314454436302185,0.5033414959907532,0.5829976797103882,0.5180176496505737,0.597555935382843,0.5230342745780945,0.5878114700317383,0.5144974589347839,0.5846754312515259,0.5150561332702637,0.5979841947555542,0.5831406116485596,0.6306193470954895,0.6014397144317627,0.740103006362915,0.7100447416305542,0.7562593221664429,0.728082001209259,0.7774062752723694,0.7400780320167542,-0.1238375753164291,-0.1365726739168167,-0.1366012543439865,-0.1366229057312011,-0.1133355274796485,-0.1133634224534034,-0.1133780479431152,-0.1538115590810775,-0.0473137311637401,-0.1266095340251922,-0.0965676605701446,-0.2068992406129837,0.0593186318874359,-0.2118695676326751,0.1368479132652282,-0.1593490839004516,0.1317541450262069,-0.1749448478221893,0.1380182355642318,-0.1723436415195465,0.119688794016838,-0.1546550691127777,0.1238101124763488,-0.0875327959656715,0.0874052718281745,-0.0401380285620689,0.1796086132526397,0.04902795702219,0.2504472732543945,0.0631474032998085,0.2582235634326935,0.0616785585880279,0.2723422348499298,Sit-To-Stand
8,0.9995527267456056,0.9995101690292358,0.9994598627090454,0.9995831251144408,0.9994386434555054,0.9992913603782654,0.9994510412216188,0.9995006918907166,0.9992536902427672,0.9995414614677428,0.9990519285202026,0.9997684955596924,0.999336004257202,0.969934344291687,0.1088708415627479,0.9419867992401124,0.2094739079475402,0.918301522731781,0.2406415492296219,0.918879508972168,0.243033230304718,0.8867717981338501,0.2443935871124267,0.9994845986366272,0.9990111589431764,0.9284143447875975,0.4648361802101135,0.92951899766922,0.5865291357040405,0.9433740973472596,0.7111939787864685,0.929133951663971,0.630742609500885,0.8474887609481812,0.8554443120956421,0.8580559492111206,0.860525906085968,0.8513266444206238,0.8508731126785278,0.8504360318183899,0.8694314956665039,0.8593589067459106,0.8557818531990051,0.8499971628189087,0.8688594698905945,0.881306529045105,0.8497281074523926,0.8577337265014648,0.8046854138374329,0.8119539022445679,0.7891546487808228,0.8017638325691223,0.7850245237350464,0.796484112739563,0.7906535863876343,0.8000299334526062,0.8573389053344727,0.8589458465576172,0.7682775259017944,0.7945365309715271,0.8000059127807617,0.811022937297821,0.8111752271652222,0.8220692873001099,0.7666651010513306,0.7775998115539551,0.3566543459892273,0.3459271788597107,0.3465395271778106,0.3475213050842285,0.3454571068286896,0.3455507159233093,0.3457821309566498,0.3567453920841217,0.3530742526054382,0.3721595704555511,0.3706577718257904,0.4283322095870971,0.4189660251140594,0.5306779742240906,0.5036946535110474,0.5835208296775818,0.5184508562088013,0.5983884930610657,0.5232488512992859,0.5890957713127136,0.5149027109146118,0.5855358242988586,0.5153344869613647,0.5974022746086121,0.5833603739738464,0.6321254968643188,0.603922426700592,0.7413716912269592,0.7099904417991638,0.7620223760604858,0.728001058101654,0.7776839733123779,0.7360612154006958,-0.0958349779248237,-0.1114691719412803,-0.1115064844489097,-0.1115425676107406,-0.0882987529039383,-0.0883217379450798,-0.0883529484272003,-0.1423332840204239,-0.0395745038986206,-0.1032121628522872,-0.0735291093587875,-0.2044183015823364,0.0667211338877677,-0.2115181237459182,0.1600976884365081,-0.1533477306365966,0.1889427304267883,-0.1686935424804687,0.2016007453203201,-0.1638169586658477,0.1835147887468338,-0.1479210555553436,0.1816857010126114,-0.0875252932310104,0.0873994529247284,-0.0046028448268771,0.196853905916214,0.0964303165674209,0.2905067503452301,0.1097617596387863,0.3010701835155487,0.1262309104204177,0.3208817541599273,Sit-To-Stand
9,0.9995850324630736,0.999545156955719,0.9994982481002808,0.9996130466461182,0.9994775652885436,0.999338150024414,0.9994853734970092,0.999540150165558,0.9993001222610474,0.9995761513710022,0.9991151690483092,0.9997865557670592,0.9993583559989928,0.9721966981887816,0.1137533634901046,0.946092426776886,0.2250499576330185,0.9233279824256896,0.256018191576004,0.9239216446876526,0.2581886053085327,0.8936251997947693,0.2585041522979736,0.9995170831680298,0.9990718364715576,0.9319602847099304,0.4790588021278381,0.9310827255249025,0.5909239053726196,0.9430498480796814,0.711155891418457,0.930156409740448,0.6308520436286926,0.8476094007492065,0.8555053472518921,0.8581886291503906,0.8606999516487122,0.8505733609199524,0.8496338725090027,0.8486813306808472,0.8696123361587524,0.8557878732681274,0.8567934036254883,0.850091814994812,0.8777115941047668,0.865951418876648,0.8639823794364929,0.8471991419792175,0.8078426122665405,0.8109720349311829,0.794129490852356,0.801344096660614,0.7881296277046204,0.7967413067817688,0.7918084263801575,0.800445556640625,0.8602824211120605,0.8533130884170532,0.7678346037864685,0.7889384031295776,0.8009958267211914,0.8089393377304077,0.8125053644180298,0.8206316828727722,0.7667320370674133,0.7770103812217712,0.3602254986763,0.3475077450275421,0.3481514751911163,0.349161833524704,0.3469792902469635,0.347014456987381,0.347164899110794,0.3583664298057556,0.3537689745426178,0.3744557201862335,0.3729194402694702,0.4283474087715149,0.4185171723365783,0.5353132486343384,0.5040249824523926,0.5843307375907898,0.5191726684570312,0.600790798664093,0.5252479910850525,0.5902026891708374,0.5163463950157166,0.5870219469070435,0.5164027214050293,0.5959604382514954,0.5775269269943237,0.6318243145942688,0.597418487071991,0.7416471242904663,0.7099718451499939,0.7618759870529175,0.727846086025238,0.7776950597763062,0.7382689714431763,-0.147341638803482,-0.1542197614908218,-0.1542657017707824,-0.1543136239051818,-0.135054737329483,-0.1350774616003036,-0.1350860893726349,-0.1488492786884308,-0.0593533925712108,-0.1397993564605713,-0.1156219691038131,-0.1985910087823867,0.0573705211281776,-0.2103779315948486,0.0857998132705688,-0.1597162187099456,-0.000957659620326,-0.180366650223732,-0.0079972194507718,-0.1755462884902954,-0.0266812201589345,-0.153581365942955,-0.0109071899205446,-0.0857337266206741,0.0856701955199241,-0.0853208824992179,0.1135713011026382,0.02138945274055,0.204873114824295,0.0336814150214195,0.2137634307146072,0.0368372462689876,0.2156063616275787,Sit-To-Stand
