frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987190961837769,0.9985337257385254,0.9984087347984314,0.9989157915115356,0.9987962245941162,0.9985159039497375,0.9989363551139832,0.9983989596366882,0.9988565444946288,0.9991037249565125,0.9982303977012634,0.9995335340499878,0.9991471767425536,0.9359859824180604,0.0789158344268798,0.8658002018928528,0.1327023208141327,0.8336787223815918,0.1556735336780548,0.835284948348999,0.1609979271888733,0.7819012999534607,0.167739987373352,0.9983639121055604,0.9988046884536744,0.9388695359230042,0.7155445218086243,0.9229207038879396,0.6577655673027039,0.8935917019844055,0.6773350834846497,0.923934042453766,0.6978215575218201,0.8218196630477905,0.826424777507782,0.829073429107666,0.8324025869369507,0.8224652409553528,0.8222998380661011,0.8221157193183899,0.8459062576293945,0.8328195810317993,0.830766499042511,0.8260525465011597,0.8823159337043762,0.850918173789978,0.879747211933136,0.8493779897689819,0.8260639309883118,0.8209190368652344,0.8183996081352234,0.8110207319259644,0.812113881111145,0.8064666986465454,0.8174344897270203,0.8118609189987183,0.9123741984367372,0.8854588270187378,0.8130094408988953,0.7999870777130127,0.8349069356918335,0.8300127983093262,0.8495978116989136,0.8489224314689636,0.7984725832939148,0.7912923097610474,0.3582476377487182,0.3427769839763641,0.3420905470848083,0.3413856625556946,0.3435044884681701,0.3432791829109192,0.3431681394577026,0.3424892425537109,0.3441064059734344,0.3690115809440613,0.3702808022499084,0.3958624005317688,0.394989013671875,0.5114391446113586,0.4838371872901916,0.56903076171875,0.5215777158737183,0.5896890163421631,0.5329668521881104,0.5781354904174805,0.5282934904098511,0.5708572268486023,0.5253925919532776,0.5621045827865601,0.548416256904602,0.5891387462615967,0.5799584984779358,0.7172566652297974,0.7073633074760437,0.7340944409370422,0.7231349349021912,0.7653342485427856,0.73757404088974,-0.108363963663578,-0.1216079443693161,-0.1216193437576294,-0.1216265186667442,-0.0989121794700622,-0.0989602506160736,-0.0990293398499488,-0.1390727907419204,-0.0387432686984539,-0.1118778809905052,-0.0828024819493293,-0.1911512017250061,0.0677786171436309,-0.2036580592393875,0.1653378456830978,-0.1592212319374084,0.1721617877483368,-0.1729417890310287,0.1765087395906448,-0.1758533120155334,0.1573515385389328,-0.1577754318714141,0.1631323248147964,-0.0817544609308242,0.0817824453115463,-0.1091481670737266,0.0393217429518699,-0.0204231701791286,0.0724806785583496,-0.0095971226692199,0.0746887326240539,-0.0188763309270143,0.0628135278820991,Sit-To-Stand
1,0.99880188703537,0.9986238479614258,0.9985090494155884,0.998985767364502,0.9988641142845154,0.9986056685447692,0.9990024566650392,0.9984978437423706,0.998914361000061,0.9991556406021118,0.998317539691925,0.9995608329772948,0.99914288520813,0.9374881982803344,0.0791262164711952,0.8667895197868347,0.1294292360544204,0.834003210067749,0.1511447131633758,0.8355979919433594,0.1561304479837417,0.7831188440322876,0.1626259833574295,0.9984541535377502,0.9988241195678712,0.9386027455329896,0.7013838291168213,0.9223587512969972,0.6482632756233215,0.8929873108863831,0.670045793056488,0.922828197479248,0.6906294226646423,0.8141840696334839,0.8190827369689941,0.8216115236282349,0.8243831396102905,0.8154188394546509,0.8153252601623535,0.8152325749397278,0.8380250930786133,0.8279576301574707,0.8227062225341797,0.8181031346321106,0.8681055307388306,0.8507325053215027,0.8717009425163269,0.8532088398933411,0.8256193399429321,0.8176741600036621,0.818183422088623,0.8110219836235046,0.8118462562561035,0.8064593076705933,0.8169358372688293,0.811867356300354,0.9100506901741028,0.8858869671821594,0.8119510412216187,0.800548255443573,0.8379533886909485,0.8335113525390625,0.8547277450561523,0.8496626019477844,0.806172251701355,0.7941511869430542,0.3575657606124878,0.3418817818164825,0.3411874771118164,0.3404772877693176,0.3427280187606811,0.3425780534744262,0.342468649148941,0.3424223959445953,0.3438577651977539,0.3687257170677185,0.3698434233665466,0.3960622549057007,0.3981360495090484,0.5088813900947571,0.4968938529491424,0.5696881413459778,0.5583804845809937,0.5913336277008057,0.5711394548416138,0.5828502178192139,0.5696002840995789,0.5755856037139893,0.5648987293243408,0.5622075200080872,0.5494446158409119,0.6027457118034363,0.5826142430305481,0.7204437255859375,0.7037782073020935,0.736315906047821,0.7178086638450623,0.7654592394828796,0.7344322800636292,-0.0934431031346321,-0.1082706898450851,-0.1082997545599937,-0.1083270534873008,-0.0835718959569931,-0.0835900157690048,-0.0836337208747863,-0.1368638575077057,-0.0285657197237014,-0.1021575778722763,-0.0704495161771774,-0.1942226588726043,0.0691665038466453,-0.1993970572948455,0.1247551664710044,-0.1328005492687225,0.0855490416288375,-0.1464894413948059,0.0834453254938125,-0.1471173912286758,0.0622291751205921,-0.1302630752325058,0.0741634219884872,-0.0815949663519859,0.081607237458229,-0.1082785576581955,0.0748122408986091,-0.0206861663609743,0.1222513318061828,-0.0101156290620565,0.1262391060590744,-0.0154581647366285,0.1293022334575653,Sit-To-Stand
2,0.9988769888877868,0.998698115348816,0.9985942244529724,0.9990432262420654,0.9989202618598938,0.9986827969551086,0.9990568161010742,0.9985691905021667,0.9989569187164308,0.9992005825042723,0.9983827471733092,0.9995688796043396,0.999140202999115,0.9392805099487304,0.0903422757983207,0.8686299324035645,0.1378097385168075,0.8351531028747559,0.156878724694252,0.8370549082756042,0.1619766354560852,0.7859777808189392,0.1685764491558075,0.9984649419784546,0.9987742900848388,0.9357284307479858,0.6894547939300537,0.9212929606437684,0.6324456334114075,0.8907026052474976,0.6582221388816833,0.9214408993721008,0.6788479685783386,0.8082965016365051,0.8129069209098816,0.81568443775177,0.8188417553901672,0.8083051443099976,0.807834267616272,0.8073350787162781,0.8331155776977539,0.8189493417739868,0.8185387849807739,0.8127280473709106,0.8683026432991028,0.8421783447265625,0.8720659017562866,0.8403002619743347,0.8311301469802856,0.8077205419540405,0.8231691122055054,0.8010905385017395,0.8155418634414673,0.7983580827713013,0.8198949694633484,0.8051003217697144,0.9100147485733032,0.8847125172615051,0.8123872876167297,0.8004263043403625,0.8391708135604858,0.8339430093765259,0.8588210940361023,0.8496649861335754,0.8061313629150391,0.7946852445602417,0.3590870797634125,0.342801958322525,0.3418991267681122,0.3409650027751922,0.3440024256706238,0.3438765406608581,0.34375661611557,0.3428247272968292,0.3454794287681579,0.3696302771568298,0.3710675239562988,0.3961971700191498,0.4031590223312378,0.5088794827461243,0.4966495633125305,0.5817562341690063,0.5648682713508606,0.605357825756073,0.5840360522270203,0.5991355180740356,0.5840438008308411,0.5903936624526978,0.5784110426902771,0.5605239272117615,0.5486007332801819,0.6002885103225708,0.5825887322425842,0.7203981280326843,0.701315701007843,0.7394980192184448,0.7143604755401611,0.7664672136306763,0.7345172762870789,-0.1233941540122032,-0.1356785893440246,-0.1356836110353469,-0.1356963664293289,-0.1127282157540321,-0.112778902053833,-0.1128460988402366,-0.1544640362262725,-0.053346000611782,-0.1283928900957107,-0.099028393626213,-0.205065444111824,0.0364493392407894,-0.2112244814634323,0.0826348811388015,-0.1701293587684631,0.0402527041733264,-0.1874721348285675,0.034989133477211,-0.1903899610042572,0.013548414222896,-0.1691321581602096,0.0288164559751749,-0.0775685682892799,0.0775081813335418,-0.1180533543229103,0.0716388672590255,-0.0534711368381977,0.1043526157736778,-0.0460970774292945,0.1078065186738967,-0.0642053186893463,0.1032555103302002,Sit-To-Stand
3,0.9989681839942932,0.9987970590591432,0.998701512813568,0.9991172552108764,0.9990010261535645,0.9987825751304626,0.9991273283958436,0.998678743839264,0.999027669429779,0.9992632865905762,0.998497724533081,0.9995854496955872,0.9991281032562256,0.9418119192123412,0.0985625460743904,0.8713181614875793,0.140668973326683,0.836938202381134,0.1578835546970367,0.8390166163444519,0.163016676902771,0.7902020215988159,0.1700776517391204,0.9985209703445436,0.9987704753875732,0.9317253828048706,0.6773991584777832,0.9179977178573608,0.6162779331207275,0.8856305480003357,0.6458536386489868,0.9187487959861756,0.6661837100982666,0.8010576367378235,0.807327389717102,0.8105413317680359,0.8136037588119507,0.8021206855773926,0.8014861941337585,0.8006058931350708,0.8283592462539673,0.8125871419906616,0.8126626014709473,0.8048761487007141,0.8644374012947083,0.8354910612106323,0.8721218109130859,0.8326297998428345,0.830126941204071,0.8068275451660156,0.8229487538337708,0.7951247096061707,0.8153157234191895,0.793097972869873,0.819769561290741,0.800076961517334,0.9100224375724792,0.8828356862068176,0.8137000203132629,0.7988364100456238,0.840765118598938,0.8339964747428894,0.8606845140457153,0.8496603965759277,0.807754397392273,0.8023197054862976,0.3509265184402466,0.3355761170387268,0.334299236536026,0.3332143127918243,0.3379780352115631,0.3383468091487884,0.3388833999633789,0.3359196782112121,0.3406259715557098,0.3631905019283294,0.3661059439182281,0.391283631324768,0.4027341604232788,0.5036655068397522,0.496089905500412,0.5800737738609314,0.565163791179657,0.6044301390647888,0.5864747166633606,0.5980204939842224,0.5864408016204834,0.5893285274505615,0.5802040696144104,0.5516397953033447,0.5423689484596252,0.6001594662666321,0.5839952826499939,0.7235872745513916,0.6995037198066711,0.7427999973297119,0.712109386920929,0.7762890458106995,0.7445002794265747,-0.1365215331315994,-0.1463341414928436,-0.1463460624217987,-0.1463701725006103,-0.1249668151140213,-0.1250123232603073,-0.1250738799571991,-0.1554924249649047,-0.0609227903187274,-0.1377118527889251,-0.1104947552084922,-0.2079979479312896,0.0363209620118141,-0.2125174701213836,0.0828467532992363,-0.1667288094758987,0.0428845062851905,-0.1827102601528167,0.0381637290120124,-0.1859540194272995,0.0174119602888822,-0.1655908226966858,0.0315981954336166,-0.077194295823574,0.0771254152059555,-0.1225144267082214,0.0701804310083389,-0.0491161495447158,0.1062049716711044,-0.0406763181090354,0.1110219210386276,-0.0601105168461799,0.1034654602408409,Sit-To-Stand
4,0.9990228414535522,0.9988552331924438,0.9987648129463196,0.9991635084152222,0.9990484118461608,0.9988447427749634,0.9991752505302428,0.9987366199493408,0.9990726113319396,0.999294638633728,0.998550832271576,0.9995879530906676,0.9990922212600708,0.938227653503418,0.1026809439063072,0.8630871176719666,0.1395456939935684,0.8281499147415161,0.155181735754013,0.8299436569213867,0.1600377708673477,0.7820353507995605,0.1673829853534698,0.998543918132782,0.9987345933914183,0.9266413450241088,0.6563392281532288,0.9161013960838318,0.5961549878120422,0.8819177746772766,0.6311083436012268,0.9160196781158448,0.6497310996055603,0.7960103750228882,0.8010702133178711,0.8035675883293152,0.8059787750244141,0.79743492603302,0.7973529100418091,0.797190248966217,0.8210759162902832,0.8099468946456909,0.807267963886261,0.8013314008712769,0.8526611328125,0.8339744806289673,0.8632052540779114,0.8303324580192566,0.8289376497268677,0.8005040884017944,0.8225549459457397,0.7898619174957275,0.8149710893630981,0.7878202199935913,0.8186823129653931,0.7944073677062988,0.9100049138069152,0.8831757307052612,0.8141425848007202,0.8018738627433777,0.8435066938400269,0.836626410484314,0.8630773425102234,0.8516117334365845,0.8071182370185852,0.8014929890632629,0.3371959328651428,0.3240424692630768,0.3231628239154815,0.3225424587726593,0.3262189030647278,0.3267032206058502,0.3272724151611328,0.3256468772888183,0.3301395177841186,0.3504192531108856,0.3526622354984283,0.3801007270812988,0.3923796713352203,0.4955655932426452,0.4906679093837738,0.5801814198493958,0.5661923885345459,0.6035365462303162,0.584574818611145,0.598797619342804,0.5858907103538513,0.5906499624252319,0.5804771780967712,0.5387963056564331,0.532203733921051,0.5939117670059204,0.5838949680328369,0.7250960469245911,0.6991690397262573,0.7446758151054382,0.712369978427887,0.7750385403633118,0.7404633164405823,-0.1219396367669105,-0.1360971927642822,-0.1360998153686523,-0.1361165940761566,-0.1114778667688369,-0.1115294471383094,-0.1116257160902023,-0.1527174413204193,-0.0584267191588878,-0.1313608586788177,-0.0995973199605941,-0.2096425592899322,0.0422946289181709,-0.2115142792463302,0.0982647985219955,-0.1523426622152328,0.0699335783720016,-0.1664886474609375,0.0697201639413833,-0.1672437787055969,0.0479028411209583,-0.1499556601047516,0.0585800819098949,-0.0782219469547271,0.0781001448631286,-0.1190400570631027,0.0719160288572311,-0.0449924357235431,0.1248740926384925,-0.0371019020676612,0.1299199759960174,-0.0557517036795616,0.1249898448586463,Sit-To-Stand
5,0.9990444779396056,0.9988588690757751,0.9987678527832032,0.9991698861122132,0.9990559220314026,0.9988582730293274,0.9991883635520936,0.9987321496009828,0.9990680813789368,0.9992948770523072,0.9985533356666564,0.999603807926178,0.9990844130516052,0.9374840259552002,0.1064171642065048,0.8575381636619568,0.1388087123632431,0.8212111592292786,0.1530557721853256,0.8225399851799011,0.1576961725950241,0.7749407887458801,0.1650828570127487,0.9985807538032532,0.9987208247184752,0.9225803017616272,0.6391676068305969,0.9155092239379884,0.5788736343383789,0.8777796030044556,0.6183915138244629,0.9151883721351624,0.6387410163879395,0.7949010729789734,0.7990961074829102,0.8017525672912598,0.8042000532150269,0.7956181764602661,0.7954452633857727,0.79522305727005,0.8193861842155457,0.8066344261169434,0.8059951066970825,0.8000475764274597,0.8509925007820129,0.8274194598197937,0.857445240020752,0.825616180896759,0.8265668153762817,0.8022978901863098,0.8213898539543152,0.7912797331809998,0.8138575553894043,0.7897800207138062,0.8168982267379761,0.796047031879425,0.9100072979927064,0.8832517862319946,0.816832423210144,0.8019793629646301,0.8436756134033203,0.8348984718322754,0.863806426525116,0.8485295176506042,0.8064150810241699,0.7975469827651978,0.32797372341156,0.315109372138977,0.3139510154724121,0.3131368458271026,0.3172824680805206,0.3176851570606231,0.3181818425655365,0.3152503669261932,0.321260541677475,0.3399870991706848,0.342620700597763,0.3672966957092285,0.3814332783222198,0.4775427281856537,0.4763100445270538,0.5724000334739685,0.5602986216545105,0.5964268445968628,0.5800753831863403,0.5961639881134033,0.5814890265464783,0.5879849195480347,0.5754225254058838,0.5260230302810669,0.5216695666313171,0.5909793972969055,0.5838475823402405,0.7278834581375122,0.6994602084159851,0.75090092420578,0.7129124402999878,0.779003918170929,0.7402076125144958,-0.1126206964254379,-0.1267942041158676,-0.1267869174480438,-0.1267848312854766,-0.1018111258745193,-0.1018603444099426,-0.1019701212644577,-0.1466900408267974,-0.0430198982357978,-0.1200900226831436,-0.0879162549972534,-0.2083553820848465,0.0634515285491943,-0.2164261788129806,0.1107724457979202,-0.154256135225296,0.0838959962129592,-0.1688484847545623,0.0843109190464019,-0.167520523071289,0.0621829703450202,-0.1507513523101806,0.0724343061447143,-0.0841420739889144,0.0839807242155075,-0.1239074617624282,0.0652044788002967,-0.0666149407625198,0.1127156764268875,-0.0605233088135719,0.1168772801756858,-0.0899982005357742,0.1112364903092384,Sit-To-Stand
6,0.9990590810775756,0.998856782913208,0.9987601041793824,0.9991711974143982,0.9990573525428772,0.9988606572151184,0.999197244644165,0.998707354068756,0.9990533590316772,0.9992796778678894,0.9985349178314208,0.9996156692504884,0.9990732073783876,0.936119019985199,0.1101381108164787,0.8486652374267578,0.1390877813100814,0.8104321956634521,0.1517023295164108,0.8109554648399353,0.1560452133417129,0.7634077072143555,0.1634382158517837,0.9986468553543092,0.9987497329711914,0.9201164245605468,0.6276270747184753,0.9153507351875304,0.5661007165908813,0.874877393245697,0.6099667549133301,0.9146102666854858,0.6310746669769287,0.7920252680778503,0.7957557439804077,0.798656702041626,0.8012305498123169,0.7922531962394714,0.7921444177627563,0.7920086979866028,0.8165162205696106,0.8042789697647095,0.803327739238739,0.7982872724533081,0.8487451672554016,0.8257540464401245,0.8532387614250183,0.8266438245773315,0.8258431553840637,0.8039393424987793,0.8212890625,0.7936466336250305,0.8138816952705383,0.7914209365844727,0.8168708086013794,0.7976597547531128,0.908951461315155,0.8829264640808105,0.8190342783927917,0.801934540271759,0.8434185981750488,0.8304999470710754,0.862750232219696,0.8457757830619812,0.8079032897949219,0.7909833788871765,0.3217867016792297,0.3080067038536072,0.3064681589603424,0.3053368628025055,0.3102903068065643,0.3106070160865783,0.3110412955284118,0.3054126501083374,0.3119425177574157,0.3324591219425201,0.3358998298645019,0.3554987907409668,0.3676812350749969,0.4695351719856262,0.4677500128746032,0.5642042756080627,0.5598952770233154,0.5875885486602783,0.575604259967804,0.5879629850387573,0.576320230960846,0.5800504684448242,0.5703214406967163,0.5162346363067627,0.5124256014823914,0.591159462928772,0.5839424133300781,0.727790892124176,0.6991602182388306,0.7516406178474426,0.7135106921195984,0.7784174680709839,0.7382783889770508,-0.0952240452170372,-0.1096141561865806,-0.109611764550209,-0.1096046939492225,-0.0851237326860427,-0.0851738974452018,-0.0852858498692512,-0.133207768201828,-0.0265095382928848,-0.1017237082123756,-0.0701822489500045,-0.2004660367965698,0.0744524002075195,-0.21331088244915,0.1157972663640976,-0.1475061625242233,0.090020440518856,-0.1606615632772445,0.0901728123426437,-0.1588966846466064,0.0687436908483505,-0.1438537985086441,0.0788373351097107,-0.0850138813257217,0.0848411172628402,-0.1221357733011245,0.0541207380592823,-0.0681000053882598,0.1108752265572547,-0.062354065477848,0.1161067336797714,-0.0930316001176834,0.1002757176756858,Sit-To-Stand
7,0.9990912675857544,0.9989005327224731,0.998803734779358,0.9992015361785888,0.9990983605384828,0.9989053606987,0.9992258548736572,0.9987597465515136,0.999076783657074,0.9992880821228028,0.9985630512237548,0.9996068477630616,0.9990542531013488,0.9362070560455322,0.1082962453365325,0.8324580192565918,0.1315789371728897,0.790252685546875,0.1433440148830413,0.7910041809082031,0.1473975181579589,0.7433133125305176,0.1545149981975555,0.9985920190811156,0.9986590147018432,0.9168863296508788,0.6309775710105896,0.913929522037506,0.5641559958457947,0.8702184557914734,0.6085289120674133,0.9126251935958862,0.6311546564102173,0.7903445363044739,0.7952908277511597,0.7986539602279663,0.8018549680709839,0.7902568578720093,0.7896703481674194,0.7889618873596191,0.8179939389228821,0.8022239804267883,0.8021206855773926,0.7952533960342407,0.8488060832023621,0.8205021619796753,0.8533574938774109,0.8258142471313477,0.8231202960014343,0.8047268986701965,0.8212467432022095,0.8014490008354187,0.8139967918395996,0.8007102012634277,0.8170239329338074,0.8050916790962219,0.90691077709198,0.8766851425170898,0.8263604044914246,0.8031145334243774,0.843966007232666,0.8341353535652161,0.8622323274612427,0.8485331535339355,0.8044320344924927,0.7905161380767822,0.3073508143424988,0.2923454940319061,0.290859967470169,0.2897756993770599,0.2949283421039581,0.2952777147293091,0.2957113981246948,0.2918922305107116,0.2982936501502991,0.3184129297733307,0.3219790756702423,0.3494837582111358,0.3554011285305023,0.4624136984348297,0.4499168992042541,0.5500370264053345,0.5270192623138428,0.5740525722503662,0.5460030436515808,0.5711956024169922,0.5453976392745972,0.5630359649658203,0.5393744111061096,0.5105723738670349,0.5068912506103516,0.591291606426239,0.5815996527671814,0.7279704809188843,0.6959003210067749,0.7559195160865784,0.7114648818969727,0.7773825526237488,0.733111560344696,-0.1651721745729446,-0.1748606413602829,-0.1748746633529663,-0.1749056875705719,-0.1522650271654129,-0.1523211449384689,-0.1523990482091903,-0.1738862991333007,-0.0742344260215759,-0.1612826287746429,-0.1323534548282623,-0.2219447195529937,0.0487794578075408,-0.2210125178098678,0.1075620651245117,-0.1509752869606018,0.0726388171315193,-0.1643501818180084,0.0724220126867294,-0.166449099779129,0.0508058741688728,-0.1483878791332245,0.0618118718266487,-0.0847573429346084,0.0846046060323715,-0.1240974888205528,0.0318119451403617,-0.0781985446810722,0.0839381590485572,-0.0749509185552597,0.0880235284566879,-0.1216814070940017,0.0660669356584549,Sit-To-Stand
8,0.999121069908142,0.998936414718628,0.9988394975662231,0.999225378036499,0.9991286396980286,0.9989373683929444,0.9992472529411316,0.9987914562225342,0.9990840554237366,0.999289333820343,0.998567759990692,0.99961119890213,0.9990463256835938,0.9377686381340028,0.1140883117914199,0.8265487551689148,0.1326400190591812,0.7814211249351501,0.14290551841259,0.7818408608436584,0.146833449602127,0.7341606020927429,0.153955191373825,0.9986060857772828,0.998626708984375,0.9136161208152772,0.6249354481697083,0.912889838218689,0.5547740459442139,0.8700334429740906,0.6027540564537048,0.9099364280700684,0.6205941438674927,0.7891169786453247,0.7943962812423706,0.7976446151733398,0.8009297251701355,0.7892152070999146,0.7886902689933777,0.7881338596343994,0.8177241086959839,0.8011372685432434,0.8004708290100098,0.7936667203903198,0.8489433526992798,0.8153020143508911,0.8533509373664856,0.8198705911636353,0.8231401443481445,0.804558277130127,0.8205857276916504,0.8011733293533325,0.811825156211853,0.8006603121757507,0.8146713376045227,0.8045691251754761,0.8983948826789856,0.8738793134689331,0.8247083425521851,0.8059042692184448,0.843110203742981,0.8349769711494446,0.8601016998291016,0.8539736866950989,0.8006254434585571,0.792071521282196,0.2963494658470154,0.2804787755012512,0.278942197561264,0.2777201533317566,0.283305287361145,0.2835524678230285,0.2839305698871612,0.2786033749580383,0.2853347063064575,0.3065279126167297,0.3100384175777435,0.3333950042724609,0.3441408574581146,0.4418381750583648,0.4369286000728607,0.52676922082901,0.505535364151001,0.5519252419471741,0.525260865688324,0.5454884171485901,0.5210078358650208,0.5332116484642029,0.5164024233818054,0.500308096408844,0.4964135587215423,0.5912953615188599,0.5839369893074036,0.7267865538597107,0.6946981549263,0.7540823817253113,0.7106172442436218,0.769984781742096,0.7285909056663513,-0.1546380072832107,-0.172376662492752,-0.1723215579986572,-0.1722868829965591,-0.1498608589172363,-0.1499333530664444,-0.1499453634023666,-0.1515649259090423,-0.0511277429759502,-0.1485625654458999,-0.1199583858251571,-0.2014138251543045,0.0696350261569023,-0.200911283493042,0.1191777810454368,-0.1397095024585724,0.0791073814034462,-0.1537187397480011,0.0778153985738754,-0.1556418985128402,0.0573957562446594,-0.1368685960769653,0.0686125978827476,-0.0849673300981521,0.0848309770226478,-0.1096177548170089,0.0482513085007667,-0.077829971909523,0.1115639060735702,-0.0657359212636947,0.1171459183096885,-0.0936709567904472,0.0994962602853775,Sit-To-Stand
9,0.9988601803779602,0.9986559152603148,0.9985171556472778,0.9990236759185792,0.9989162683486938,0.9986863732337952,0.9990801215171814,0.9985352754592896,0.9988579750061036,0.9990267753601074,0.9980981945991516,0.9995898604393004,0.9988890290260316,0.9346402883529664,0.1080105602741241,0.8034455180168152,0.1235315352678299,0.7561293244361877,0.1332091391086578,0.7553406953811646,0.1367713510990142,0.707939624786377,0.143603965640068,0.9985612630844116,0.998434603214264,0.9075234532356262,0.6030071377754211,0.9081569910049438,0.5336731672286987,0.8676682710647583,0.5880303382873535,0.9026402235031128,0.5973114967346191,0.7875808477401733,0.7921561598777771,0.7947062849998474,0.7975047826766968,0.7881786227226257,0.7879811525344849,0.7878347635269165,0.813591480255127,0.8008840680122375,0.798439085483551,0.7927089929580688,0.8439455032348633,0.8197344541549683,0.8501499891281128,0.8313120603561401,0.822842001914978,0.8165642619132996,0.8198034167289734,0.8069146275520325,0.8114275932312012,0.8066261410713196,0.8147384524345398,0.8092833757400513,0.8909721374511719,0.8736463785171509,0.8243163228034973,0.8128771781921387,0.8425025939941406,0.8437787294387817,0.8558287620544434,0.8589136004447937,0.7956684827804565,0.7997232675552368,0.2786605060100555,0.2625912427902221,0.2615823447704315,0.2606881856918335,0.2644308805465698,0.264416754245758,0.2645154595375061,0.2636752426624298,0.2668859362602234,0.2899118661880493,0.2923234701156616,0.3190540969371795,0.3247284293174743,0.4243199229240417,0.4205562770366668,0.5046793818473816,0.4870436489582062,0.5251464247703552,0.5041559338569641,0.517917275428772,0.5028960108757019,0.5122062563896179,0.4910438358783722,0.4899947345256805,0.4854081571102142,0.596750020980835,0.5824204087257385,0.7265874743461609,0.6935978531837463,0.7532271146774292,0.7098948955535889,0.7579258680343628,0.7248705625534058,-0.055625669658184,-0.0746425241231918,-0.0746983438730239,-0.0747355371713638,-0.0472540780901908,-0.0472758784890174,-0.0473658926784992,-0.1094526425004005,0.0103065120056271,-0.0653309747576713,-0.0303562842309474,-0.17824786901474,0.1124625355005264,-0.1723111867904663,0.151052325963974,-0.0762024894356727,0.1078702211380004,-0.0865930840373039,0.1090858951210975,-0.0845538675785064,0.0901750400662422,-0.0715106353163719,0.0976239591836929,-0.0866575390100479,0.0865872204303741,-0.0947052985429763,0.0786964520812034,-0.0485430732369422,0.1401376277208328,-0.0428778007626533,0.1452607959508896,-0.0795829892158508,0.1343415081501007,Sit-To-Stand
