frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999761164188385,0.9997296929359436,0.999739110469818,0.999813973903656,0.9996052384376526,0.9995723366737366,0.9996956586837769,0.9997323155403136,0.9996777772903442,0.999868869781494,0.9996277093887328,0.999963402748108,0.999261200428009,0.9960331320762634,0.4063720405101776,0.994416117668152,0.533959150314331,0.989071011543274,0.509872555732727,0.9896314740180968,0.5089058876037598,0.9835229516029358,0.4929986000061035,0.9998654127120972,0.9995835423469543,0.9786247611045836,0.6419280767440796,0.9734382629394532,0.5359764695167542,0.9564528465270996,0.5426887273788452,0.9647923707962036,0.5643796324729919,0.8994399309158325,0.908109486103058,0.91429340839386,0.915779948234558,0.9054457545280457,0.905264675617218,0.9012469053268432,0.9196676015853882,0.90908545255661,0.9029959440231324,0.8955621719360352,0.9197229146957396,0.8835163116455078,0.9208877682685852,0.8691080212593079,0.8568859100341797,0.8374079465866089,0.8456698656082153,0.8251127004623413,0.8382660746574402,0.8244270086288452,0.8426918983459473,0.8295570611953735,0.9136857986450196,0.8862214088439941,0.7965768575668335,0.783924400806427,0.8391092419624329,0.8360536694526672,0.8534501194953918,0.8494712710380554,0.7979925870895386,0.8036592602729797,0.3037391304969787,0.2959781289100647,0.3005502820014953,0.3016907870769501,0.2950571775436401,0.2953042984008789,0.2955321669578552,0.3136310577392578,0.3056745231151581,0.3178322613239288,0.3175964057445526,0.3935431838035583,0.3805710673332214,0.5045533180236816,0.4641301929950714,0.5432705283164978,0.5226126909255981,0.5585485696792603,0.5384324193000793,0.5487061738967896,0.5332288146018982,0.5423117876052856,0.5290145874023438,0.5524402856826782,0.5214564800262451,0.5819162130355835,0.5564620494842529,0.6934318542480469,0.6518917083740234,0.7164050340652466,0.6621617078781128,0.7219251990318298,0.7009375095367432,-0.1862348318099975,-0.194610595703125,-0.1946265697479248,-0.1946736574172973,-0.1763951331377029,-0.1764200180768966,-0.1764599084854126,-0.1939869672060012,-0.1150375753641128,-0.1840021610260009,-0.1611172705888748,-0.2326064854860305,-0.0132397264242172,-0.2276535034179687,0.0492327772080898,-0.2137103378772735,0.0264017321169376,-0.2359575778245926,0.0259158499538898,-0.2333300411701202,0.0022119707427918,-0.2102039158344268,0.0162127017974853,-0.0788352116942405,0.0788466110825538,-0.1250256448984146,0.0719157308340072,-0.0411325097084045,0.153540089726448,-0.0293754246085882,0.1623232364654541,-0.0271227713674306,0.1707253903150558,Sit-To-Stand
1,0.9997735023498536,0.9997401237487792,0.9997490644454956,0.99982088804245,0.9996236562728882,0.9995936751365662,0.9997104406356812,0.9997425079345704,0.9996907114982604,0.9998743534088136,0.9996431469917296,0.9999610781669616,0.9993023872375488,0.9959847927093506,0.4301314055919647,0.9937562942504884,0.5455042719841003,0.987720251083374,0.5170872211456299,0.9883159399032592,0.5161323547363281,0.9817656874656676,0.5006943941116333,0.9998663663864136,0.9996002912521362,0.978506863117218,0.6492818593978882,0.9709432721138,0.5396715998649597,0.9516000747680664,0.5400918126106262,0.9616122245788574,0.5663546919822693,0.8930250406265259,0.9035593271255492,0.906962513923645,0.9120173454284668,0.8968954086303711,0.8963095545768738,0.895176112651825,0.9191465377807616,0.8983553051948547,0.8964800834655762,0.8897789120674133,0.9202942848205566,0.8773208856582642,0.919950783252716,0.8663986921310425,0.8568879961967468,0.836270809173584,0.8458777666091919,0.8237279057502747,0.8388474583625793,0.8235213160514832,0.842729389667511,0.8288081288337708,0.913640320301056,0.8839884996414185,0.8034189939498901,0.7857826948165894,0.8391463160514832,0.8360255360603333,0.8533819317817688,0.8484986424446106,0.7979949712753296,0.8032662272453308,0.3034785687923431,0.296000987291336,0.2997672259807586,0.301263689994812,0.294807493686676,0.2949503362178802,0.2950349450111389,0.3135428726673126,0.3047198355197906,0.3179205358028412,0.3168406784534454,0.3914285600185394,0.3732364475727081,0.5017102956771851,0.461784154176712,0.5432698726654053,0.5219138860702515,0.5585498213768005,0.5373849272727966,0.5487164855003357,0.5332080125808716,0.5424055457115173,0.529026448726654,0.5426151752471924,0.5181639194488525,0.5826718211174011,0.5594874620437622,0.693436861038208,0.6578640341758728,0.7149332761764526,0.6655253171920776,0.7219265103340149,0.7008297443389893,-0.2178150862455368,-0.2241031229496002,-0.2240974009037017,-0.2241497039794922,-0.2063049077987671,-0.2063565552234649,-0.2063972204923629,-0.2151071280241012,-0.1373987793922424,-0.2124120444059372,-0.1899430304765701,-0.2392173260450363,-0.0404856838285923,-0.2319296300411224,0.0134630184620618,-0.2197671234607696,-0.0215662755072116,-0.2414889633655548,-0.026361133903265,-0.2394914627075195,-0.0489886626601219,-0.2167917191982269,-0.0316195711493492,-0.0753024965524673,0.0752619057893753,-0.1456499844789505,0.0471430569887161,-0.0313499420881271,0.1416878402233123,-0.0170309282839298,0.151542454957962,-0.0216422472149133,0.1526807099580764,Sit-To-Stand
2,0.9997882843017578,0.9997549057006836,0.9997636079788208,0.9998313784599304,0.9996464848518372,0.9996190667152404,0.9997274875640868,0.99975848197937,0.999707579612732,0.999881148338318,0.9996609091758728,0.9999608993530272,0.999329388141632,0.9960719347000122,0.4332027733325958,0.9934676885604858,0.5378726720809937,0.9869434833526612,0.5074697732925415,0.9875502586364746,0.5063166618347168,0.9807556867599488,0.491458386182785,0.9998688101768494,0.9996174573898317,0.9779998660087584,0.6528368592262268,0.966858446598053,0.5419199466705322,0.9464375972747804,0.5379685163497925,0.9569399952888488,0.5669514536857605,0.8893454670906067,0.9001961946487427,0.9025161862373352,0.9055505990982056,0.8944860696792603,0.8942022323608398,0.8938191533088684,0.9164140820503236,0.8974846601486206,0.8933095932006836,0.8880842924118042,0.91828453540802,0.8766673803329468,0.9188349843025208,0.8659335374832153,0.8579522967338562,0.8377096056938171,0.8467032313346863,0.8261961936950684,0.8399966955184937,0.8257420659065247,0.8431981205940247,0.8298899531364441,0.909953773021698,0.8808932304382324,0.8034467697143555,0.7860954403877258,0.8391337394714355,0.8358654975891113,0.8526461720466614,0.8481847047805786,0.7979769110679626,0.8032882809638977,0.3033219277858734,0.295829713344574,0.298584520816803,0.3000994324684143,0.2942583262920379,0.2942232489585876,0.2941624820232391,0.3132978975772857,0.3040255308151245,0.3180122077465057,0.3168416321277618,0.3894447386264801,0.3699938654899597,0.4984326362609863,0.4594757258892059,0.5425383448600769,0.517657458782196,0.5579567551612854,0.5332595705986023,0.5483418703079224,0.5325234532356262,0.542409360408783,0.5288461446762085,0.5394337773323059,0.5168379545211792,0.5837390422821045,0.5601032376289368,0.6930261850357056,0.6574525833129883,0.710697591304779,0.6670743227005005,0.719930112361908,0.7029529809951782,-0.208180159330368,-0.2153919041156768,-0.2153699100017547,-0.2154432833194732,-0.1947641223669052,-0.1948056370019912,-0.1948089450597763,-0.2147307097911834,-0.1259133964776992,-0.2065018862485885,-0.180088385939598,-0.2338104546070099,-0.0338590145111084,-0.2185435742139816,0.0248780269175767,-0.1834591627120971,-0.0057581742294132,-0.2013413161039352,-0.0086559196934103,-0.1988718211650848,-0.0303359925746917,-0.1795861572027206,-0.0153062120079994,-0.0741685852408409,0.0741292834281921,-0.1416902542114257,0.0521577484905719,-0.0213690120726823,0.1434637159109115,-0.0072688437066972,0.1530836522579193,-0.0058245495893061,0.1567041873931884,Sit-To-Stand
3,0.9997978806495668,0.9997642636299132,0.9997729063034058,0.9998387694358826,0.99966162443161,0.9996352791786194,0.9997377395629884,0.9997694492340088,0.9997177720069884,0.9998868107795716,0.999673068523407,0.999962568283081,0.9993447065353394,0.9962700605392456,0.4359133541584015,0.9937102198600768,0.5342210531234741,0.9872863292694092,0.5019588470458984,0.9878615140914916,0.5006054639816284,0.9812381267547609,0.486146867275238,0.999869465827942,0.999626100063324,0.9777649641036988,0.6544599533081055,0.9630712270736694,0.5379416346549988,0.9408114552497864,0.5306565761566162,0.9525725245475768,0.5626698732376099,0.8843555450439453,0.8945562243461609,0.8984445333480835,0.9011096954345704,0.8902226686477661,0.8899359703063965,0.8897607922554016,0.9114325642585754,0.8927251696586609,0.8890730142593384,0.8839982151985168,0.916197657585144,0.8764259219169617,0.9189634323120116,0.8646599650382996,0.8585411310195923,0.8372689485549927,0.8468225598335266,0.8255599141120911,0.8400937914848328,0.8251088261604309,0.8431979417800903,0.829201877117157,0.9075422286987304,0.8805829882621765,0.8030087351799011,0.7860497236251831,0.8391789197921753,0.8358076810836792,0.8524897694587708,0.8479561805725098,0.7976337671279907,0.8045656085014343,0.3036211133003235,0.2958438694477081,0.2983374893665313,0.2998128235340118,0.294261485338211,0.2942222952842712,0.2941526472568512,0.3131962120532989,0.3040125668048858,0.3181570172309875,0.3168398439884186,0.3862298727035522,0.3710237741470337,0.4963035583496094,0.4596685171127319,0.5425484776496887,0.5177147388458252,0.5583387613296509,0.5333312749862671,0.5488767623901367,0.53368079662323,0.5431896448135376,0.529535710811615,0.5404328107833862,0.5171480774879456,0.5828288793563843,0.560144305229187,0.6923548579216003,0.660592794418335,0.7089340686798096,0.668578028678894,0.7180307507514954,0.7038753032684326,-0.1725462824106216,-0.179891288280487,-0.1798913776874542,-0.1799479871988296,-0.1610103547573089,-0.1610365808010101,-0.1610607206821441,-0.1811934262514114,-0.0988143533468246,-0.171398639678955,-0.1474317610263824,-0.2118872106075287,-0.0125183714553713,-0.206215888261795,0.0413866713643074,-0.1852231174707412,0.0026077753864228,-0.2051115781068802,-0.0067878169938921,-0.2034699916839599,-0.0224679447710514,-0.1818705648183822,-0.0057906457222998,-0.073170855641365,0.0731336399912834,-0.1322375684976577,0.0539064891636371,-0.0218732301145792,0.1334582269191742,-0.0086873369291424,0.1417179405689239,-0.0074500241316854,0.1460866183042526,Sit-To-Stand
4,0.9998022317886353,0.9997690320014954,0.9997770190238952,0.9998428225517272,0.9996688961982728,0.999641478061676,0.9997408390045166,0.999776005744934,0.999717891216278,0.9998902082443236,0.999677836894989,0.999962568283081,0.9993589520454408,0.9963616728782654,0.4284597039222717,0.993646502494812,0.5231150984764099,0.9869951009750366,0.4918115139007568,0.9875759482383728,0.4904779195785522,0.9809227585792542,0.4762661159038543,0.9998720288276672,0.9996387958526612,0.9770782589912416,0.6588079929351807,0.9597460627555848,0.5423452258110046,0.9365233778953552,0.5314965844154358,0.9490420818328856,0.5665552020072937,0.8766806721687317,0.8874473571777344,0.8902280926704407,0.894069492816925,0.881779670715332,0.8812009692192078,0.880712628364563,0.9039802551269532,0.8863693475723267,0.8823362588882446,0.8759818077087402,0.913744330406189,0.8740071058273315,0.9189828634262084,0.8627825975418091,0.8578669428825378,0.8372999429702759,0.8462924957275391,0.8254392743110657,0.8394801020622253,0.8250905871391296,0.8421295285224915,0.8291540145874023,0.9045575857162476,0.8790346384048462,0.8015803098678589,0.7858628034591675,0.8388937711715698,0.8362447619438171,0.8517622947692871,0.849513828754425,0.7976283431053162,0.8189333081245422,0.3034185767173767,0.2958389222621918,0.2980003654956817,0.2995638847351074,0.2940788567066192,0.2940467298030853,0.2939530909061432,0.3128784298896789,0.3040085732936859,0.3184057474136352,0.3169061541557312,0.3846173286437988,0.3714576959609985,0.4959262609481811,0.4591850638389587,0.5427647233009338,0.5151698589324951,0.5585911870002747,0.5323699712753296,0.5488945841789246,0.5320126414299011,0.5436476469039917,0.5288321375846863,0.5406301021575928,0.5174971222877502,0.5804877877235413,0.5601107478141785,0.6874867677688599,0.660065770149231,0.7039984464645386,0.6682970523834229,0.7178598642349243,0.7042087316513062,-0.1746177077293396,-0.1823218166828155,-0.1823243200778961,-0.1823775321245193,-0.1636072546243667,-0.163630336523056,-0.1636578440666198,-0.1825165450572967,-0.1008686795830726,-0.1728876084089279,-0.1492526233196258,-0.2147444188594818,-0.011754123494029,-0.2113648355007171,0.041395403444767,-0.1913776993751526,0.0014903490664437,-0.2115398645401001,-0.0053583295084536,-0.2096527367830276,-0.0253948476165533,-0.1879568547010421,-0.0080299843102693,-0.0725452005863189,0.0724947974085807,-0.1268855035305023,0.0542473085224628,-0.0178958363831043,0.1352055221796035,-0.0043983249925076,0.1433593928813934,-0.0007447189418599,0.1494575589895248,Sit-To-Stand
5,0.9998008012771606,0.9997699856758118,0.9997780323028564,0.9998447895050048,0.9996689558029176,0.99964040517807,0.9997382164001464,0.999780774116516,0.9997128844261168,0.9998930096626282,0.9996787309646606,0.9999635219573976,0.999359667301178,0.9964374899864196,0.4162185788154602,0.9935694932937622,0.5048999786376953,0.9866904020309448,0.4753390550613403,0.9872609376907348,0.4740433394908905,0.9805127382278442,0.4602805078029632,0.9998753666877748,0.999649941921234,0.9773367047309875,0.6667864918708801,0.9584602117538452,0.5518825650215149,0.9328980445861816,0.5355566740036011,0.9476287364959716,0.5766268372535706,0.8699374198913574,0.8802949786186218,0.8836642503738403,0.8861880302429199,0.8753554224967957,0.8745776414871216,0.873801589012146,0.8962429165840149,0.8796136975288391,0.8760916590690613,0.8690254092216492,0.9101396799087524,0.8686563372612,0.9186676740646362,0.8606047630310059,0.8575919270515442,0.8375252485275269,0.8461027145385742,0.8253071904182434,0.8389121890068054,0.8250829577445984,0.841406524181366,0.8294151425361633,0.9040136337280272,0.8776837587356567,0.7994701266288757,0.7846680283546448,0.8388621211051941,0.8365690112113953,0.8517656326293945,0.8516533970832825,0.7978802919387817,0.8250319361686707,0.3010715246200561,0.2941476702690124,0.2957870364189148,0.2973586022853851,0.2919090390205383,0.2918953597545624,0.2918270826339721,0.3115115761756897,0.3030188679695129,0.3172391057014465,0.3148546516895294,0.3831085562705993,0.3716709911823272,0.4946438670158386,0.4588846862316131,0.5427680611610413,0.5140547752380371,0.5587244629859924,0.5326367020606995,0.5488982796669006,0.5325861573219299,0.543866753578186,0.5286374092102051,0.5408501029014587,0.5178728699684143,0.5778867602348328,0.5600435137748718,0.6864221692085266,0.6597099900245667,0.7036925554275513,0.6680808663368225,0.7178972959518433,0.706859827041626,-0.1700247079133987,-0.1784966737031936,-0.1784952133893966,-0.1785457581281662,-0.1592027842998504,-0.1592179834842682,-0.159246563911438,-0.1808973997831344,-0.0966076850891113,-0.1691061109304428,-0.1447339355945587,-0.2137116640806198,-0.0076963989995419,-0.2132070809602737,0.0448244288563728,-0.1936509907245636,0.0035686537157744,-0.2140834778547287,-0.0023039302323013,-0.2122130841016769,-0.0235242638736963,-0.1902357339859008,-0.0062405215576291,-0.0726800709962844,0.0726308599114418,-0.1276527494192123,0.0560314655303955,-0.0212852247059345,0.126263678073883,-0.0081135518848896,0.1334307491779327,-0.0034980599302798,0.1379828006029129,Sit-To-Stand
6,0.999797821044922,0.9997696280479432,0.9997771978378296,0.9998459219932556,0.9996687769889832,0.9996380805969238,0.9997349977493286,0.9997835159301758,0.9997048377990724,0.999893844127655,0.9996730089187622,0.9999632835388184,0.9993489384651184,0.996483564376831,0.3987014293670654,0.9934698939323424,0.4842567443847656,0.9863073229789734,0.457025796175003,0.986866056919098,0.4558117091655731,0.9799324870109558,0.4425270855426788,0.9998758435249328,0.9996576309204102,0.977125644683838,0.6743817925453186,0.9575585126876832,0.5631687641143799,0.9304531812667848,0.5426931977272034,0.9466660022735596,0.5881869196891785,0.8611626625061035,0.8705377578735352,0.8730508685112,0.8763223886489868,0.8655330538749695,0.8650110960006714,0.864446759223938,0.8872882723808289,0.8718215823173523,0.867694079875946,0.8614300489425659,0.9050046801567078,0.8652833700180054,0.9169667959213256,0.8587832450866699,0.8558095693588257,0.8374589085578918,0.8446105718612671,0.8249605894088745,0.8372796773910522,0.8250494003295898,0.8394389152526855,0.8294598460197449,0.9033370018005372,0.8765103220939636,0.7988385558128357,0.7839985489845276,0.8387066721916199,0.836833655834198,0.8517597913742065,0.8523845672607422,0.7978510856628418,0.8237619400024414,0.3015794157981872,0.2941181361675262,0.295488953590393,0.2969155311584472,0.2919592559337616,0.2919546663761139,0.2918906509876251,0.3101845681667328,0.3026214838027954,0.3176240026950836,0.3158152997493744,0.3811663389205932,0.3719683587551117,0.4941949546337127,0.4589813649654388,0.5427557229995728,0.5137177109718323,0.5585910081863403,0.5328238606452942,0.548896074295044,0.5321889519691467,0.543968141078949,0.5284808278083801,0.5411573648452759,0.5184255242347717,0.5777450799942017,0.559519350528717,0.6864792704582214,0.6587488651275635,0.7039340734481812,0.6680880188941956,0.7178889513015747,0.7090474367141724,-0.167937159538269,-0.1773196309804916,-0.1773122400045395,-0.1773588955402374,-0.1566506773233413,-0.1566650867462158,-0.1566953063011169,-0.182601198554039,-0.0929683968424797,-0.1684158742427826,-0.142323762178421,-0.2159689664840698,-0.0001569403102621,-0.2228723466396331,0.0524565055966377,-0.1960859596729278,0.0049171275459229,-0.2164315730333328,0.0001419587060809,-0.2131889164447784,-0.0214764438569545,-0.1918861269950866,-0.0047841807827353,-0.0738977864384651,0.0738311856985092,-0.1276812702417373,0.0571373924612998,-0.020783020183444,0.1300124228000641,-0.0073083853349089,0.1375211030244827,-0.0059845545329153,0.1425951570272445,Sit-To-Stand
7,0.9998093247413636,0.9997839331626892,0.9997907280921936,0.9998559951782228,0.9996891021728516,0.999658703804016,0.9997487664222716,0.9997977614402772,0.9997179508209229,0.9999009370803832,0.9996911883354188,0.9999644160270692,0.9993517398834229,0.9966073632240297,0.389409452676773,0.9935973286628724,0.4719645977020263,0.9864018559455872,0.4457859396934509,0.9869653582572936,0.4446791112422943,0.9801036715507508,0.4319050908088684,0.999879002571106,0.9996687173843384,0.9768564701080322,0.6806671023368835,0.9555696845054626,0.5703102946281433,0.927455484867096,0.54572993516922,0.944717526435852,0.5944710969924927,0.8523657917976379,0.8613055348396301,0.8644670248031616,0.8671290278434753,0.8561139106750488,0.8546870946884155,0.8539817929267883,0.8799151182174683,0.862753689289093,0.8616576194763184,0.8532580137252808,0.9003182649612427,0.8563632965087891,0.9143648147583008,0.8518635630607605,0.852789044380188,0.8344343900680542,0.8424235582351685,0.8231913447380066,0.8349077105522156,0.8239534497261047,0.8368437886238098,0.8287318348884583,0.9035288095474244,0.8757891654968262,0.7991552948951721,0.7838204503059387,0.8387190699577332,0.8376282453536987,0.8516973257064819,0.8538368940353394,0.7979859113693237,0.8245073556900024,0.3010782599449157,0.2922482192516327,0.2928613722324371,0.2937641441822052,0.2910000383853912,0.2910284101963043,0.2910391092300415,0.3059555888175964,0.300868809223175,0.3174878060817718,0.3158336877822876,0.3781846463680267,0.3721596300601959,0.4925164878368377,0.4590537250041961,0.5427284240722656,0.5140169262886047,0.5585914850234985,0.5334864258766174,0.5489866733551025,0.5324282646179199,0.544167697429657,0.5287644267082214,0.5398227572441101,0.5184234976768494,0.5782641172409058,0.559508740901947,0.6866753697395325,0.6585546135902405,0.7045066356658936,0.6680449843406677,0.7179563641548157,0.7100909948348999,-0.1763017326593399,-0.1826870292425155,-0.1826634258031845,-0.1827035099267959,-0.1625591218471527,-0.1625682115554809,-0.1625771820545196,-0.18379507958889,-0.0960223525762558,-0.1739677041769027,-0.1487055867910385,-0.2164668142795562,-0.0026885296683758,-0.2252080738544464,0.052040696144104,-0.2022024393081665,0.0052356021478772,-0.2231058329343795,-0.0002710871631279,-0.2209524661302566,-0.0216268450021743,-0.1983292400836944,-0.004617360420525,-0.07404525578022,0.0739673599600792,-0.1291212737560272,0.0613215863704681,-0.0185521785169839,0.1303328573703766,-0.0044253491796553,0.1380396485328674,-0.0036327720154076,0.1435515582561493,Sit-To-Stand
8,0.9998177886009216,0.9997950792312622,0.999801516532898,0.9998639822006226,0.9997044205665588,0.9996747374534608,0.9997589588165284,0.9998085498809814,0.9997246861457824,0.9999061822891236,0.9997027516365052,0.999964714050293,0.9993455410003662,0.9966499209403992,0.3816774785518646,0.9934974908828736,0.4577136635780334,0.9860859513282776,0.433188796043396,0.9866679310798644,0.4323869347572326,0.9796749353408812,0.4201382398605346,0.9998806118965148,0.9996700286865234,0.9763600826263428,0.6850448846817017,0.9548550248146056,0.5731366872787476,0.9258695244789124,0.5467862486839294,0.9440450072288512,0.5984713435173035,0.8483760952949524,0.8566434979438782,0.8601044416427612,0.8627055287361145,0.851910412311554,0.8510556221008301,0.8499080538749695,0.8744017481803894,0.8570133447647095,0.8557161092758179,0.8478276133537292,0.892682671546936,0.8486235737800598,0.9108620882034302,0.8463861346244812,0.849754810333252,0.8288647532463074,0.8402258157730103,0.8191019892692566,0.8321399688720703,0.8195697665214539,0.8342854380607605,0.8223816156387329,0.9037911295890808,0.8729130029678345,0.7996720671653748,0.781994104385376,0.8383134007453918,0.8384954333305359,0.8518309593200684,0.8554286956787109,0.7979841232299805,0.8287835121154785,0.3001192510128021,0.2906636595726013,0.2911710739135742,0.2923465967178345,0.2897399663925171,0.2897521257400512,0.28986257314682,0.3045374453067779,0.2987813651561737,0.31571826338768,0.3148017227649688,0.3775597810745239,0.3715671300888061,0.4893312752246856,0.4588114023208618,0.5422641634941101,0.5157168507575989,0.5580798387527466,0.5341460108757019,0.5488888621330261,0.5330876708030701,0.5439755916595459,0.5293749570846558,0.5368250012397766,0.5164749622344971,0.5783393383026123,0.5593871474266052,0.6868658661842346,0.6537206768989563,0.7056599855422974,0.6587175726890564,0.7180199027061462,0.7032747864723206,-0.1847997158765792,-0.1908324658870697,-0.1908138245344162,-0.1908541619777679,-0.1706497818231582,-0.1706641465425491,-0.1706652343273162,-0.1856478154659271,-0.0970846265554428,-0.1808867156505584,-0.1555956900119781,-0.2197150886058807,-0.0036999881267547,-0.2315235137939453,0.0526870414614677,-0.2181226313114166,0.0052452990785241,-0.2404364645481109,-0.0003714237245731,-0.2393519878387451,-0.0230202823877334,-0.2150578051805496,-0.0052509563975036,-0.0751029402017593,0.0750266835093498,-0.1415082514286041,0.0614629462361335,-0.030490506440401,0.1284107416868209,-0.0165819786489009,0.1355569511651992,-0.0238535068929195,0.1402594596147537,Sit-To-Stand
9,0.999800145626068,0.9997758865356444,0.9997847080230712,0.9998538494110109,0.9996760487556458,0.9996421337127686,0.9997286796569824,0.9997925758361816,0.9996798038482666,0.9998986721038818,0.9996668100357056,0.999963104724884,0.9992995262145996,0.9966022968292236,0.3697491586208343,0.9933794140815736,0.442013144493103,0.9858683943748474,0.4192743897438049,0.9864531755447388,0.4185988306999206,0.9793801307678224,0.4072276055812835,0.9998775720596312,0.9996590614318848,0.9758906364440918,0.6866814494132996,0.954498827457428,0.575504720211029,0.9247338771820068,0.5482507348060608,0.9436066746711732,0.6022754311561584,0.8435336947441101,0.8524662852287292,0.855360209941864,0.8592244982719421,0.8468549847602844,0.8463339805603027,0.8457070589065552,0.8705480694770813,0.854475200176239,0.8515526652336121,0.8440550565719604,0.888007640838623,0.8464459180831909,0.9045296907424928,0.8442109823226929,0.8462618589401245,0.8264018893241882,0.8372324109077454,0.8164752721786499,0.8286740183830261,0.8167530298233032,0.8309885859489441,0.8206000328063965,0.9036685228347778,0.870374321937561,0.7998162508010864,0.7807087898254395,0.8382285833358765,0.8385041952133179,0.8518535494804382,0.8551585078239441,0.7980074882507324,0.8280981183052063,0.2996540069580078,0.2905086278915405,0.2912005484104156,0.2924488186836242,0.2891677916049957,0.2890806496143341,0.2890694439411163,0.3044497072696686,0.2984961271286011,0.3158075213432312,0.3149110972881317,0.3775324523448944,0.3705787062644958,0.4864452481269836,0.4571039080619812,0.541705310344696,0.5152758359909058,0.5577565431594849,0.5341508388519287,0.5488029718399048,0.5330386757850647,0.5437372922897339,0.5279718637466431,0.5336260199546814,0.5146687030792236,0.5786550641059875,0.5597610473632812,0.6879120469093323,0.650522768497467,0.7060717344284058,0.6581421494483948,0.7180458903312683,0.7029328942298889,-0.1839935481548309,-0.1906575113534927,-0.1906421035528183,-0.1906836330890655,-0.1706320643424987,-0.1706463396549224,-0.1706500649452209,-0.1857784688472747,-0.0986227914690971,-0.1804703474044799,-0.1555028557777404,-0.2198311537504196,-0.0044311387464404,-0.230735570192337,0.0533739551901817,-0.2150397598743438,0.0141265811398625,-0.2337526977062225,0.0106159606948494,-0.2351117134094238,-0.0114418771117925,-0.212788701057434,0.0038792584091424,-0.0744532495737075,0.0743880346417427,-0.1249886527657508,0.06304731965065,-0.0270954966545104,0.1259042173624038,-0.0143757089972496,0.1324850469827652,-0.0230770129710435,0.1390267014503479,Sit-To-Stand
