frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9998788833618164,0.9998936653137208,0.9998698234558104,0.9998633861541748,0.9998713731765748,0.999831199645996,0.9998346567153932,0.9997716546058656,0.999824583530426,0.9997417330741882,0.999722421169281,0.9998818635940552,0.9985346794128418,0.4641801416873932,0.8474873900413513,0.5503015518188477,0.6444244384765625,0.5737588405609131,0.6051527261734009,0.5830039381980896,0.6062415242195129,0.553769588470459,0.5240334272384644,0.9996603727340698,0.9989857077598572,0.8983249664306641,0.9764452576637268,0.8329232335090637,0.9293302893638612,0.7275078892707825,0.7884798049926758,0.806943416595459,0.9031890034675598,0.3005017936229706,0.3003634810447693,0.3015014231204986,0.3026182651519775,0.2949085831642151,0.2919371724128723,0.2892161905765533,0.3002285957336426,0.2822287678718567,0.3028535842895508,0.2964036166667938,0.3028295636177063,0.2708661556243896,0.3133452832698822,0.2892546653747558,0.3218972086906433,0.315222680568695,0.3282240629196167,0.3216064274311065,0.3220061063766479,0.322174459695816,0.321424663066864,0.3152613639831543,0.2870688736438751,0.2655288279056549,0.3401987552642822,0.3158460557460785,0.3490866720676422,0.3210306465625763,0.3434585630893707,0.3162903785705566,0.372431993484497,0.341229110956192,0.459622323513031,0.4500164091587066,0.4494083225727081,0.448888897895813,0.4519045948982239,0.452737033367157,0.4536493420600891,0.4523461461067199,0.4575819969177246,0.4674258828163147,0.46864715218544,0.487637847661972,0.4951700568199157,0.5300487279891968,0.5551546216011047,0.5621873736381531,0.5617952346801758,0.5732266306877136,0.5678184628486633,0.5672644972801208,0.5593133568763733,0.5632280111312866,0.556538999080658,0.5775268077850342,0.5856696963310242,0.5946782827377319,0.6162155866622925,0.6695099472999573,0.6791020631790161,0.6818504333496094,0.6896406412124634,0.6857987642288208,0.6971023082733154,-0.2053132951259613,-0.1896182000637054,-0.1896893978118896,-0.1897730082273483,-0.2020067870616912,-0.2020307779312133,-0.2020227015018463,-0.1076534762978553,-0.1609283685684204,-0.17384934425354,-0.1892781555652618,-0.0183740481734275,-0.1609300673007965,-0.0089840507134795,-0.1544309109449386,-0.1005037575960159,-0.123798981308937,-0.1182806715369224,-0.1390880495309829,-0.1335044503211975,-0.145422875881195,-0.1098011881113052,-0.1251654624938964,0.046965554356575,-0.0468821451067924,-0.0173437036573886,-0.1111243814229965,0.0380710661411285,-0.0111022843047976,0.0413053072988987,-0.0013154649641364,0.0056717172265052,-0.029879430308938,Sit-To-Stand
2,0.999886691570282,0.9999000430107116,0.9998767971992492,0.999870240688324,0.9998797178268432,0.9998421669006348,0.9998456239700316,0.9997804760932922,0.9998360276222228,0.9997522830963136,0.999736785888672,0.9998807907104492,0.998580813407898,0.4568807482719421,0.8538036942481995,0.5434691905975342,0.6565546989440918,0.566800057888031,0.615791380405426,0.5759210586547852,0.6169141530990601,0.5470791459083557,0.5354681611061096,0.999668300151825,0.9990038275718688,0.894822895526886,0.9761677980422974,0.8307806253433228,0.92951101064682,0.7288336157798767,0.7917315363883972,0.8059316277503967,0.9041379690170288,0.3005259931087494,0.3004020750522613,0.3015587031841278,0.3026749491691589,0.2949578166007995,0.2920043468475342,0.2892293930053711,0.3004147708415985,0.2822619080543518,0.3028914332389831,0.2964634001255035,0.3025023937225342,0.2709571719169616,0.3134693205356598,0.2931772768497467,0.3225180506706238,0.3195807337760925,0.3283813595771789,0.3260857164859772,0.3242187201976776,0.3267101347446441,0.3223984837532043,0.3234818279743194,0.288289725780487,0.2672453224658966,0.3402269780635834,0.315482497215271,0.3432993590831756,0.322661429643631,0.3361552655696869,0.3183345198631286,0.3661485910415649,0.3432610034942627,0.4599893391132355,0.4505883157253265,0.4499280154705047,0.449385792016983,0.4523720741271972,0.4530124366283417,0.4537658095359802,0.4525307118892669,0.457518994808197,0.4676152765750885,0.468973159790039,0.4880732893943786,0.4951862394809723,0.5300593972206116,0.5552921891212463,0.5615276098251343,0.5631924867630005,0.5723389387130737,0.5694321990013123,0.5671289563179016,0.5609799027442932,0.5631975531578064,0.5588703155517578,0.5764032602310181,0.5858792662620544,0.5946758389472961,0.6161717772483826,0.6703559756278992,0.6760005354881287,0.6829370260238647,0.6855155825614929,0.6858857870101929,0.6941788196563721,-0.2036610841751098,-0.1876846402883529,-0.1877461224794387,-0.1878193318843841,-0.2001305818557739,-0.200157806277275,-0.2001506984233856,-0.1048223003745079,-0.1587528139352798,-0.1718104630708694,-0.1874088644981384,-0.0135678555816411,-0.1611133515834808,-0.0026893739122897,-0.157356783747673,-0.0897635817527771,-0.1293492913246154,-0.1053975224494934,-0.1453832238912582,-0.1193053945899009,-0.1503491550683975,-0.0984127819538116,-0.1302542090415954,0.0471611693501472,-0.047091044485569,-0.0139856087043881,-0.1111663579940795,0.0515145771205425,-0.0031296573579311,0.0560715496540069,0.0081594008952379,0.0249392054975032,-0.0155540034174919,Sit-To-Stand
4,0.9998200535774232,0.999822199344635,0.9997976422309875,0.9997969269752502,0.999772608280182,0.9997194409370422,0.999718427658081,0.9996294975280762,0.9996402263641356,0.9996402263641356,0.9996018409729004,0.999866783618927,0.998156189918518,0.4737347364425659,0.8556525111198425,0.5536904335021973,0.6564323306083679,0.5753868222236633,0.6151286959648132,0.5843600034713745,0.6156221628189087,0.5554724335670471,0.5307705998420715,0.9996567368507384,0.9989152550697328,0.8915523290634155,0.9765113592147828,0.8267588019371033,0.9288163185119628,0.7279590368270874,0.7889819145202637,0.8031264543533325,0.903207778930664,0.3016299605369568,0.3013268113136291,0.3022637963294983,0.3032024204730987,0.2964210212230682,0.2934489250183105,0.2902691662311554,0.3003736436367035,0.2826003432273865,0.303084135055542,0.2968979179859161,0.3037352859973907,0.2688237130641937,0.3156613707542419,0.2841673195362091,0.3223804533481598,0.3129487633705139,0.3263376653194427,0.3204034566879272,0.323260635137558,0.3197866678237915,0.3186032176017761,0.3169383108615875,0.2902385294437408,0.265693187713623,0.3424241244792938,0.3142467141151428,0.3402431309223175,0.322805106639862,0.3317779302597046,0.3183834254741668,0.3656899631023407,0.3435120582580566,0.4601764380931854,0.4510174393653869,0.4504817724227905,0.4499072432518005,0.4523017108440399,0.45270636677742,0.4532769620418548,0.452814370393753,0.4565336108207702,0.4679767191410064,0.4693963229656219,0.4874365031719208,0.4964945018291473,0.5311847925186157,0.5526873469352722,0.5596415400505066,0.5545573830604553,0.5710923075675964,0.5590807199478149,0.5653003454208374,0.549878716468811,0.5618677139282227,0.5484351515769958,0.5778422951698303,0.5888448357582092,0.595848798751831,0.6223686933517456,0.6719414591789246,0.6804178357124329,0.6848739385604858,0.689549446105957,0.6871930360794067,0.6997064352035522,-0.2278347313404083,-0.2111562937498092,-0.2112368643283844,-0.2113257944583892,-0.2245076149702072,-0.2245343923568725,-0.224539428949356,-0.1234715431928634,-0.181517407298088,-0.1944141089916229,-0.2112874984741211,-0.0375412255525589,-0.1780261248350143,-0.0338451266288757,-0.1889950633049011,-0.1373282968997955,-0.1792152225971222,-0.1580407470464706,-0.19997638463974,-0.1743277460336685,-0.2051742374897003,-0.1471557468175888,-0.1808587908744812,0.0480214171111583,-0.0479283593595027,-0.0294308848679065,-0.133324384689331,0.0495377704501152,-0.0089566744863986,0.0551684498786926,0.0033012859057635,0.0166522152721881,-0.030358899384737,Sit-To-Stand
5,0.999584138393402,0.9994223117828368,0.9994158744812012,0.9993680715560912,0.9992995858192444,0.9992476105690002,0.9992078542709352,0.9988828897476196,0.999185025691986,0.9992907047271729,0.9993324279785156,0.9998074173927308,0.998005747795105,0.4758774638175964,0.8640279769897461,0.5498158931732178,0.6712862253189087,0.569178581237793,0.6284202337265015,0.5783478021621704,0.6286339163780212,0.5509366989135742,0.5432355403900146,0.999565362930298,0.9986712336540222,0.8944889903068542,0.97698974609375,0.8310868144035339,0.9294248223304749,0.7366026639938354,0.7888293862342834,0.8078591823577881,0.9033952951431274,0.3015865981578827,0.3012438416481018,0.3021291196346283,0.3030002415180206,0.2964262366294861,0.2935052812099457,0.2903575003147125,0.3000591099262237,0.282722532749176,0.3028934895992279,0.2968758940696716,0.3041386902332306,0.2676903903484344,0.3156929314136505,0.280286967754364,0.322841465473175,0.3091593384742737,0.3299732208251953,0.3201159536838531,0.3264351487159729,0.3197987973690033,0.3220153450965881,0.3169301152229309,0.292836844921112,0.266736626625061,0.342484176158905,0.3136323094367981,0.3440293073654175,0.3202730119228363,0.3366516232490539,0.3160330951213836,0.3686744272708893,0.3387802541255951,0.4601841568946838,0.45124152302742,0.4507329761981964,0.4502157866954803,0.4524491131305694,0.4528513848781585,0.4534617066383362,0.4529258906841278,0.4565761685371399,0.4679721295833587,0.4694048762321472,0.4876685440540313,0.4961670935153961,0.5308356881141663,0.5526924133300781,0.5596212148666382,0.5555146932601929,0.5720426440238953,0.5622169375419617,0.5660364031791687,0.5530018210411072,0.5626116394996643,0.5510294437408447,0.577846348285675,0.5893154740333557,0.5945345759391785,0.6250698566436768,0.6711360216140747,0.6804627180099487,0.6835558414459229,0.689332902431488,0.6870540976524353,0.7009329199790955,-0.1811836659908294,-0.1668714731931686,-0.1669486463069915,-0.1670244038105011,-0.1796152293682098,-0.179657757282257,-0.1796934008598327,-0.09102413803339,-0.146451786160469,-0.151923581957817,-0.1680347770452499,-0.0152956172823905,-0.1526282131671905,-0.0079249879345297,-0.1682564467191696,-0.0943888574838638,-0.1616503298282623,-0.1112918481230735,-0.1798779219388961,-0.1262454092502594,-0.1837367713451385,-0.103503979742527,-0.1624495536088943,0.0457443557679653,-0.0456405021250247,-0.0482866987586021,-0.1333560049533844,0.0212065521627664,-0.0210569240152835,0.0255964212119579,-0.0109873618930578,-0.0151770962402224,-0.0519708804786205,Sit-To-Stand
7,0.999617338180542,0.9994717836380004,0.9994630813598632,0.9994192123413086,0.9993608593940736,0.9993112683296204,0.999276041984558,0.9989714026451112,0.999253749847412,0.9993284344673156,0.9993661642074584,0.999800980091095,0.998049020767212,0.4579109847545624,0.8617665767669678,0.5357348322868347,0.6627444624900818,0.5562999248504639,0.6190183758735657,0.5657327175140381,0.6194422841072083,0.5383853912353516,0.53574138879776,0.9995448589324952,0.998681366443634,0.8862804770469666,0.9766878485679626,0.8203644752502441,0.9291197061538696,0.7282480001449585,0.7905603647232056,0.7977513670921326,0.9028331637382508,0.3016922175884247,0.3013955652713775,0.3024037480354309,0.3034025132656097,0.2963004112243652,0.2932168245315552,0.2900104522705078,0.3010060489177704,0.2825824022293091,0.3035213053226471,0.2974149584770202,0.3013598918914795,0.2746119201183319,0.3128116726875305,0.2961832284927368,0.3223548233509063,0.3162329792976379,0.3288396894931793,0.3278788030147552,0.3236265778541565,0.3227217197418213,0.3226419687271118,0.3214110732078552,0.2876249551773071,0.2679311633110046,0.3412463665008545,0.3131573796272278,0.3430581092834472,0.324651151895523,0.3360089063644409,0.3213492929935455,0.3679492771625519,0.3432829082012176,0.4597372412681579,0.4503735899925232,0.4496525228023529,0.4490458369255066,0.4518661499023437,0.452305406332016,0.4529433250427246,0.4514950811862945,0.4558997750282287,0.4671850800514221,0.4686384797096252,0.4859924018383026,0.4923355281352997,0.5265995264053345,0.5514398217201233,0.5581060647964478,0.5594493746757507,0.5689210295677185,0.5677136182785034,0.5634590983390808,0.561214804649353,0.5618629455566406,0.5597333908081055,0.5761092305183411,0.5833264589309692,0.5950794219970703,0.617262601852417,0.6676503419876099,0.6761934161186218,0.6804736256599426,0.6863340139389038,0.6834625601768494,0.6925672292709351,-0.2014953345060348,-0.1856433153152465,-0.1857093125581741,-0.1857960522174835,-0.1975954473018646,-0.1976213604211807,-0.1976138800382614,-0.1038774475455284,-0.1554610431194305,-0.1700774729251861,-0.1850201487541198,-0.0146271139383316,-0.1611472070217132,-0.0005536963581107,-0.1620688140392303,-0.083329401910305,-0.129497542977333,-0.0981910154223442,-0.1443978995084762,-0.1127905845642089,-0.1490717828273773,-0.0922601893544197,-0.1305069178342819,0.0477354936301708,-0.0476736426353454,-0.0095016546547412,-0.1189557462930679,0.0601867362856864,-0.0139665883034467,0.0650653541088104,-0.0035033873282372,0.0356671102344989,-0.0293459184467792,Sit-To-Stand
8,0.9995725750923156,0.9994301795959472,0.9994162917137146,0.9993744492530824,0.9992955923080444,0.9992349147796632,0.9992002248764038,0.9988994002342224,0.9991708993911744,0.99927818775177,0.9993159174919128,0.9997987747192384,0.9979482293128968,0.4617768228054046,0.8639482259750366,0.5364878177642822,0.6646099090576172,0.5549358129501343,0.6193269491195679,0.5645793676376343,0.6195753216743469,0.537941038608551,0.5356027483940125,0.9995530247688292,0.9986632466316224,0.8861243724822998,0.976474106311798,0.8243421912193298,0.9307184219360352,0.7329435348510742,0.7943717837333679,0.8022653460502625,0.9058036208152772,0.3020965456962585,0.3015127182006836,0.3024497926235199,0.3034052848815918,0.2970571219921112,0.294437974691391,0.2914029061794281,0.300699234008789,0.2834181189537048,0.3036427795886993,0.2979878187179565,0.3036834001541137,0.2704426944255829,0.313370794057846,0.2856675982475281,0.3234379291534424,0.31287282705307,0.329222708940506,0.3237168192863464,0.3257297575473785,0.3219545483589172,0.3241939544677734,0.3205727934837341,0.2914107143878937,0.2690126299858093,0.3416564762592315,0.3166733980178833,0.3449819386005401,0.3253025412559509,0.337198793888092,0.3214779198169708,0.3681541383266449,0.3445540964603424,0.4596491456031799,0.4503737986087799,0.4496589004993438,0.4490529596805572,0.4518652260303497,0.4523054361343384,0.4529431760311126,0.4515299499034881,0.4559172689914703,0.4670712351799011,0.4685336351394653,0.4878436326980591,0.4930109977722168,0.5305752158164978,0.5514823794364929,0.5595080256462097,0.559522807598114,0.570761501789093,0.5675045847892761,0.5655052661895752,0.5612142086029053,0.563412070274353,0.5582394003868103,0.5766080021858215,0.584402859210968,0.5938624739646912,0.6167191863059998,0.667853057384491,0.6760550141334534,0.6819007992744446,0.685906171798706,0.6846790909767151,0.6932696104049683,-0.179216593503952,-0.1641310751438141,-0.1642019897699356,-0.1642764210700988,-0.176984041929245,-0.1770181804895401,-0.177034705877304,-0.0869438126683235,-0.1428764909505844,-0.1496687531471252,-0.1659051328897476,-0.0076665035448968,-0.1498377025127411,0.0086583402007818,-0.1592576205730438,-0.0660540014505386,-0.1440759897232055,-0.0806463882327079,-0.1623390465974807,-0.0969279706478118,-0.1667440682649612,-0.0753657147288322,-0.145369604229927,0.0474260002374649,-0.0473559647798538,-0.0390354171395301,-0.1324352920055389,0.0180272292345762,-0.0327633842825889,0.0211227461695671,-0.0232571251690387,-0.0202100463211536,-0.058364562690258,Sit-To-Stand
9,0.9995587468147278,0.9993971586227416,0.9993776679039,0.999334454536438,0.999249279499054,0.9991866946220398,0.999146044254303,0.998813271522522,0.999116599559784,0.999260425567627,0.9993152022361756,0.9998051524162292,0.99799644947052,0.4835783541202545,0.8728595972061157,0.5603057742118835,0.6847374439239502,0.5754649639129639,0.6397156715393066,0.5848240256309509,0.6399815082550049,0.5597124695777893,0.5583192706108093,0.9995661973953248,0.998643159866333,0.8846031427383423,0.977222502231598,0.8279523849487305,0.9346646666526794,0.7409420609474182,0.8038589358329773,0.8069077730178833,0.911072850227356,0.3022271990776062,0.3016217350959778,0.3025245070457458,0.3034294247627258,0.2972666323184967,0.2946731448173523,0.2916729748249054,0.3004465401172638,0.2834526002407074,0.303732693195343,0.2981214821338653,0.3042419552803039,0.2685907483100891,0.3144802451133728,0.2829720675945282,0.3249810338020324,0.3106479048728943,0.3312845826148987,0.3202359974384308,0.3286626636981964,0.3219657838344574,0.3255979418754577,0.3201972544193268,0.2932109534740448,0.2700129449367523,0.3417064547538757,0.3191982805728912,0.3425104022026062,0.3266996443271637,0.334790974855423,0.3222372829914093,0.3652129471302032,0.3475343585014343,0.4597917795181274,0.450629323720932,0.449909895658493,0.449271410703659,0.452213853597641,0.4526906907558441,0.4532791972160339,0.4517041146755218,0.4561102092266083,0.4671419560909271,0.4686789214611053,0.4877941310405731,0.4937452673912048,0.5304890275001526,0.5514623522758484,0.5596024990081787,0.5595229864120483,0.5712595582008362,0.5679570436477661,0.5678852200508118,0.563422441482544,0.5637955069541931,0.5604140162467957,0.5757969617843628,0.5843530893325806,0.5937898755073547,0.6165706515312195,0.6686040759086609,0.676061749458313,0.6824491024017334,0.6859000325202942,0.6852201223373413,0.6945803165435791,-0.1753198206424713,-0.1608933508396148,-0.1609645038843155,-0.1610341519117355,-0.1734442412853241,-0.1734720468521118,-0.1734894663095474,-0.0853723511099815,-0.1406447142362594,-0.1461827605962753,-0.1622270047664642,-0.0072434553876519,-0.1476504951715469,0.0089766392484307,-0.164073497056961,-0.0633019879460334,-0.170746311545372,-0.0770948231220245,-0.1916295289993286,-0.0935970321297645,-0.1957555264234542,-0.0724261626601219,-0.1722068339586258,0.0474251694977283,-0.0473551265895366,-0.0292644686996936,-0.130275472998619,0.0303434580564498,-0.0423561483621597,0.0338073298335075,-0.0342118963599205,-0.0025680973194539,-0.0709058120846748,Sit-To-Stand
10,0.9992790818214417,0.9991127848625184,0.9990994930267334,0.9991206526756288,0.9987561702728271,0.9985304474830629,0.9985932111740112,0.998521625995636,0.9983425736427308,0.9990232586860656,0.9989378452301024,0.9998112916946412,0.998160719871521,0.4797452390193939,0.8341740369796753,0.5541176795959473,0.6579386591911316,0.5697696208953857,0.6208314299583435,0.578640341758728,0.6204989552497864,0.5548555850982666,0.5419634580612183,0.9995948672294616,0.9987557530403136,0.8772653937339783,0.9714003801345824,0.8340869545936584,0.931809425354004,0.7545388340950012,0.8022691011428833,0.8150755763053894,0.9093090295791626,0.2828593850135803,0.281078964471817,0.2835763096809387,0.2843580842018127,0.2780768573284149,0.277939110994339,0.2775476276874542,0.2832482755184173,0.2733636796474457,0.2839950025081634,0.2804074585437774,0.2910079658031463,0.2640015482902527,0.3070471584796905,0.2725729048252105,0.3144160509109497,0.2933706045150757,0.3175015449523926,0.2982270121574402,0.3158656656742096,0.2995312213897705,0.3135945200920105,0.2984013259410858,0.2877922356128692,0.2699581384658813,0.3211112022399902,0.3015629053115845,0.336286336183548,0.3193476796150207,0.3329155445098877,0.3202796280384063,0.3563178479671478,0.3276038467884063,0.4905892014503479,0.4849956631660461,0.485183984041214,0.4850116670131683,0.4857207238674164,0.4858865141868591,0.4860514402389526,0.4862912595272064,0.488117903470993,0.4956938326358795,0.4961778223514557,0.5085501074790955,0.512795090675354,0.5437654852867126,0.5529937148094177,0.5576609969139099,0.5606428980827332,0.5627291798591614,0.5678930878639221,0.5597971081733704,0.5633550882339478,0.5590265989303589,0.5607765316963196,0.5801851153373718,0.5851613879203796,0.5943838953971863,0.6028581261634827,0.6666398644447327,0.6705535054206848,0.6773121356964111,0.679158091545105,0.6860957741737366,0.6943730115890503,-0.0591954216361045,-0.0543535575270652,-0.0544173642992973,-0.0544867403805255,-0.0591514334082603,-0.059143953025341,-0.0591858699917793,-0.0203631855547428,-0.041611198335886,-0.0451632812619209,-0.0514852181077003,0.0019171833992004,-0.0456383004784584,-0.0268612764775753,-0.085483506321907,-0.1099564284086227,-0.1248127371072769,-0.1258540153503418,-0.1403811275959015,-0.1315725296735763,-0.1428844630718231,-0.1145133003592491,-0.1269247233867645,0.0203524678945541,-0.0203574579209089,-0.0587456114590168,-0.1233609691262245,-0.0663564950227737,-0.0940880328416824,-0.0686676651239395,-0.091450035572052,-0.109096273779869,-0.1261441707611084,
11,0.9993340969085692,0.9991632103919984,0.9991432428359984,0.9991569519042968,0.9988386034965516,0.998630940914154,0.9986883401870728,0.9985803961753844,0.9984729886054992,0.9990930557250975,0.9990321397781372,0.9998219013214112,0.9983239769935608,0.4973334670066833,0.8496325016021729,0.5699142813682556,0.6885085105895996,0.5815888047218323,0.6530323028564453,0.5902900099754333,0.6529123783111572,0.5689073801040649,0.5800917744636536,0.9995985627174376,0.9987519979476928,0.8747751116752625,0.9711459279060364,0.8352054357528687,0.9340944290161132,0.7633076906204224,0.807425320148468,0.8162959814071655,0.9122327566146852,0.2914497852325439,0.2906050980091095,0.2919707894325256,0.2927300631999969,0.2876977324485779,0.2863385677337646,0.284352570772171,0.2879930436611175,0.277591347694397,0.2923347055912018,0.2879177033901214,0.2979392409324646,0.2646741867065429,0.3105242848396301,0.2655580639839172,0.3227270543575287,0.2999979853630066,0.3265528678894043,0.3064167201519012,0.3244875073432922,0.3075784146785736,0.3222365975379944,0.3058465421199798,0.2961571812629699,0.2766961753368377,0.3367993831634521,0.3189316689968109,0.3395907282829284,0.3260106742382049,0.3338900208473205,0.3232651650905609,0.3616339564323425,0.3416863977909088,0.4748857319355011,0.4693987071514129,0.4697234034538269,0.4699313044548034,0.4694857895374298,0.4697711765766144,0.4699796736240387,0.4718548357486725,0.4715461134910583,0.4832358658313751,0.4821189939975738,0.5017479062080383,0.5090302228927612,0.5392658114433289,0.5502146482467651,0.5580084323883057,0.560225248336792,0.5653508305549622,0.5667184591293335,0.5637336373329163,0.5613848567008972,0.5618040561676025,0.5592202544212341,0.5797144770622253,0.5873168110847473,0.5945581197738647,0.6147463321685791,0.6666136980056763,0.6748228669166565,0.6775074005126953,0.6818017363548279,0.6861395239830017,0.7017881870269775,-0.1255725026130676,-0.1135463714599609,-0.113596573472023,-0.1136440187692642,-0.1236738935112953,-0.1236820667982101,-0.1236933320760726,-0.0504520125687122,-0.0948738679289817,-0.1009922474622726,-0.1139377951622009,0.0086095388978719,-0.0988916754722595,0.0263400431722402,-0.1138455271720886,-0.0367426462471485,-0.1264841556549072,-0.0507324635982513,-0.1430004388093948,-0.0631865710020065,-0.146431103348732,-0.0439439825713634,-0.1274831891059875,0.0292924139648675,-0.0292979329824447,-0.0418434366583824,-0.0849222689867019,0.0226838998496532,-0.004380433820188,0.028164803981781,0.0029025780968368,-0.0069443434476852,-0.0330083891749382,Sit-To-Stand
12,0.9993918538093568,0.9992324113845824,0.9992083311080932,0.999216616153717,0.9989404678344728,0.9987513422966005,0.9988053441047668,0.9986737370491028,0.9986137747764589,0.9991665482521056,0.9991222620010376,0.9998271465301514,0.9984776377677916,0.5005815029144287,0.8628696799278259,0.5677514672279358,0.7129344344139099,0.5769058465957642,0.6774154305458069,0.5853869318962097,0.6773586273193359,0.5655776262283325,0.6083170175552368,0.9996032118797302,0.9988160729408264,0.868802011013031,0.9719696640968324,0.8363232016563416,0.9381473064422609,0.7710292935371399,0.8183838129043579,0.8194893002510071,0.9177222847938538,0.2987040877342224,0.2978282868862152,0.298728734254837,0.2993624806404114,0.294072151184082,0.2920325100421905,0.2896819412708282,0.2948478162288666,0.2818005681037903,0.2993715703487396,0.2944274842739105,0.3027284741401672,0.265364795923233,0.3137611746788025,0.2623213529586792,0.3253010213375091,0.2982049286365509,0.3298061490058899,0.3041121661663055,0.3271232545375824,0.3068090975284576,0.3233936131000519,0.3046672940254211,0.2981516718864441,0.2781819999217987,0.3371295630931854,0.3185788094997406,0.3397705852985382,0.3292066752910614,0.3337474763393402,0.3270189762115478,0.3623564839363098,0.3476975560188293,0.46650031208992,0.4591286778450012,0.4590651094913482,0.4590536057949066,0.4605868756771087,0.4614768624305725,0.4622511565685272,0.4620563387870788,0.4654094874858856,0.4746665060520172,0.4749290347099304,0.499487042427063,0.5040932297706604,0.537763237953186,0.5469999313354492,0.5592644810676575,0.5595541596412659,0.5667120218276978,0.5666501522064209,0.5645435452461243,0.5603945851325989,0.5627232789993286,0.5585166215896606,0.5795673131942749,0.5884600877761841,0.5967729687690735,0.6183069944381714,0.6685177087783813,0.6792126893997192,0.6793642044067383,0.687780499458313,0.6890487670898438,0.7035862803459167,-0.1470196694135666,-0.1342381089925766,-0.1342981457710266,-0.1343637555837631,-0.144970566034317,-0.1449868381023407,-0.1449956595897674,-0.0627021938562393,-0.1089833602309227,-0.1206371635198593,-0.1342502981424331,0.0062859705649316,-0.1111223921179771,0.024459321051836,-0.1221030727028846,-0.0399992763996124,-0.1775444746017456,-0.053602360188961,-0.200125366449356,-0.0671286135911941,-0.2018657624721527,-0.0477838888764381,-0.1784614026546478,0.0322322398424148,-0.0322581902146339,-0.0183286257088184,-0.1010214537382125,0.0670690834522247,-0.0155984610319137,0.0728778094053268,-0.0075708641670644,0.0324222519993782,-0.0533948168158531,Sit-To-Stand
