frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999004602432252,0.999703586101532,0.9996755123138428,0.9996919631958008,0.99967622756958,0.999658465385437,0.99958997964859,0.9996275901794434,0.9996554851531982,0.9999619722366332,0.99997878074646,0.9999333620071412,0.9999125003814696,0.9304536581039428,0.9958208799362184,0.8160924911499023,0.9830939769744872,0.7021361589431763,0.9649319648742676,0.7092355489730835,0.9660481810569764,0.7147917747497559,0.9531120657920836,0.9997994303703308,0.9998078942298888,0.98960542678833,0.994294822216034,0.9803295135498048,0.99479478597641,0.9633914828300476,0.9511473774909972,0.971327543258667,0.9897605776786804,0.1179426684975624,0.1171041578054428,0.1189926415681839,0.1206921190023422,0.1080221384763717,0.1032757014036178,0.0975201055407524,0.1122090369462966,0.0741156116127967,0.1197877079248428,0.1075391620397567,0.1389183104038238,0.0336998775601387,0.1874041259288787,0.0920046269893646,0.2136385887861251,0.1798794269561767,0.2290672361850738,0.1947831511497497,0.2227636873722076,0.2072201073169708,0.2110155522823333,0.2025307714939117,0.1544645428657531,0.1000103205442428,0.2764123678207397,0.1913127899169922,0.2878915667533874,0.2170382738113403,0.2754898071289062,0.2095965892076492,0.3389884233474731,0.2566669285297394,0.4202986061573028,0.4000408947467804,0.3982046246528625,0.3967426419258117,0.402938574552536,0.403030663728714,0.4036761224269867,0.3986376821994781,0.4085213541984558,0.4348045587539673,0.4399467706680298,0.4531411230564117,0.4957419633865356,0.5502880811691284,0.6184496283531189,0.6535621881484985,0.6840981245040894,0.6890804767608643,0.7160550355911255,0.6953838467597961,0.7040477395057678,0.6865915656089783,0.6931013464927673,0.6342123746871948,0.6806536912918091,0.6745966076850891,0.7351422905921936,0.8310120105743408,0.9060119390487672,0.855458676815033,0.9245599508285522,0.869735836982727,0.9667956233024596,-0.4051905572414398,-0.3896149396896362,-0.3897177875041961,-0.3898507952690124,-0.412742555141449,-0.4128080010414123,-0.4128443598747253,-0.265429824590683,-0.3701475858688354,-0.3525541424751282,-0.3831004202365875,-0.1364609450101852,-0.3456691801548004,-0.1059318035840988,-0.3682645857334137,-0.1818428486585617,-0.377195656299591,-0.2121845483779907,-0.4155027270317077,-0.2353468388319015,-0.4280607104301452,-0.1938584744930267,-0.381061315536499,0.0629032850265502,-0.0627736896276474,-0.1584471613168716,-0.372139036655426,0.0506941378116607,-0.2257570773363113,0.0675248652696609,-0.2127378731966018,-0.0295221451669931,-0.3378606140613556,Sit-To-Stand
1,0.9998962879180908,0.9996811151504515,0.9996559619903564,0.9996745586395264,0.9996585249900818,0.9996435046195984,0.9995721578598022,0.9995943903923036,0.999627649784088,0.999955713748932,0.9999758005142212,0.9999330043792723,0.999912977218628,0.9304617047309875,0.9954495429992676,0.8224731087684631,0.9826439023017884,0.711715579032898,0.964732587337494,0.7190455198287964,0.9659107327461244,0.7232176065444946,0.952897012233734,0.9997865557670592,0.9997954964637756,0.9895691871643066,0.9944331049919128,0.9809991717338562,0.9948606491088868,0.9633322358131408,0.9517276287078856,0.9719954133033752,0.9899651408195496,0.1237911358475685,0.1206872090697288,0.121198795735836,0.1216667518019676,0.1147639751434326,0.1107307523488998,0.1055153235793113,0.1101089864969253,0.0806900933384895,0.1224787607789039,0.1146325692534446,0.138688638806343,0.033699382096529,0.187377467751503,0.0896364003419876,0.2137592136859893,0.175639659166336,0.229160875082016,0.1904710382223129,0.2223864048719406,0.2028062641620636,0.2116051465272903,0.1998093873262405,0.1617801487445831,0.1011853367090225,0.2803263366222381,0.1951264292001724,0.2887759506702423,0.2164497822523117,0.2761544585227966,0.2085611820220947,0.3389655351638794,0.2564171552658081,0.4162383377552032,0.3985643684864044,0.3972338438034057,0.396053284406662,0.4008113741874695,0.401065319776535,0.40168496966362,0.3984667658805847,0.406360924243927,0.4316177368164062,0.4355665147304535,0.4531427919864654,0.4959705173969269,0.5497406125068665,0.6155408024787903,0.6531761884689331,0.6840769052505493,0.6887049078941345,0.7159879803657532,0.6952762603759766,0.7039325833320618,0.6856257319450378,0.6927042007446289,0.6406437158584595,0.684944748878479,0.678308367729187,0.7381969690322876,0.8323071599006653,0.9064189195632936,0.8581163883209229,0.926022171974182,0.8694337606430054,0.9668149352073668,-0.2931774258613586,-0.2775776982307434,-0.2776475548744201,-0.2777163088321686,-0.3077459633350372,-0.3078179657459259,-0.3079010248184204,-0.1732375025749206,-0.3103172183036804,-0.2492353618144989,-0.2891825735569,-0.0792393535375595,-0.3115809261798858,-0.0490397959947586,-0.34371218085289,-0.1301850080490112,-0.3530963063240051,-0.1587037742137909,-0.3887053430080414,-0.1801083981990814,-0.4030861258506775,-0.1416119486093521,-0.3570505976676941,0.0634232014417648,-0.0632640123367309,-0.1239605098962783,-0.3463217616081238,0.0607266649603843,-0.2095103710889816,0.0743063539266586,-0.1981405168771743,-0.0209473147988319,-0.3186276257038116,Sit-To-Stand
2,0.9998759627342224,0.9995887875556946,0.99957537651062,0.9995957612991332,0.999567449092865,0.9995672702789308,0.999470353126526,0.999453067779541,0.9994719624519348,0.9999268054962158,0.9999603033065796,0.9999316334724426,0.9999087452888488,0.9292351603507996,0.9946213364601136,0.830414891242981,0.9812259078025818,0.7241469621658325,0.9634584784507751,0.7315105199813843,0.9647905826568604,0.7347355484962463,0.9519805312156676,0.9997248649597168,0.9997063279151917,0.9894248247146606,0.9944345355033876,0.9810665845870972,0.994893193244934,0.9613384008407592,0.9517251253128052,0.9716355800628662,0.9899872541427612,0.1242387741804122,0.1209464073181152,0.1212299615144729,0.121635690331459,0.1157818809151649,0.1118410006165504,0.1068471223115921,0.1069287434220314,0.0815671533346176,0.1224208623170852,0.1150399222970008,0.1358748972415924,0.0332003384828567,0.1869883239269256,0.0895440727472305,0.2159789800643921,0.1724578142166137,0.2309478521347046,0.1870934069156646,0.2226753681898117,0.2011206895112991,0.2133006602525711,0.1985547393560409,0.1646725237369537,0.1025002598762512,0.2812769114971161,0.2058940231800079,0.2886003255844116,0.2163133919239044,0.2756810784339905,0.2069340050220489,0.339294284582138,0.2555004954338074,0.4144380688667297,0.3978488147258758,0.3968147337436676,0.3957952558994293,0.3984846770763397,0.3988126814365387,0.3989362120628357,0.3983502388000488,0.4023374915122986,0.4303087890148163,0.4330598711967468,0.4520206153392792,0.4957576990127563,0.5504573583602905,0.6113208532333374,0.6531767249107361,0.6840800046920776,0.6875320076942444,0.7162585854530334,0.6942086815834045,0.70392906665802,0.6840938329696655,0.6926511526107788,0.6429493427276611,0.6859937906265259,0.6798418164253235,0.7382398247718811,0.8331739902496338,0.906417429447174,0.8589754700660706,0.9258530735969543,0.8700973391532898,0.968918800354004,-0.2531838119029999,-0.2387867867946624,-0.2388447225093841,-0.238942414522171,-0.2675170600414276,-0.2675710320472717,-0.267633706331253,-0.1454241871833801,-0.2764568924903869,-0.2136019766330719,-0.2517580986022949,-0.0599009469151496,-0.2894654870033264,-0.0280990209430456,-0.3211059868335724,-0.0920072048902511,-0.3236521184444427,-0.1161178350448608,-0.3568384051322937,-0.1391163915395736,-0.3715284168720245,-0.103481039404869,-0.3277890682220459,0.0657528266310691,-0.0655762329697609,-0.0922618359327316,-0.2693557143211365,0.0666454881429672,-0.1497572064399719,0.0780542641878128,-0.1401524692773819,0.003763036802411,-0.2410244196653366,Sit-To-Stand
3,0.9998650550842284,0.9995432496070862,0.9995369911193848,0.9995542168617249,0.9995238780975342,0.9995343685150146,0.999424934387207,0.9993700981140136,0.9994078278541564,0.9999048113822936,0.999950647354126,0.9999296069145204,0.9999099373817444,0.925528883934021,0.9941210150718688,0.8351675868034363,0.9803590178489684,0.7330430150032043,0.9628071188926696,0.7404797673225403,0.9642507433891296,0.7426416873931885,0.95161372423172,0.9996733665466307,0.999650537967682,0.9890155792236328,0.9945634007453918,0.9808176755905152,0.994994580745697,0.9592843055725098,0.952765703201294,0.970842182636261,0.9901454448699952,0.1247846335172653,0.1217568963766098,0.121864840388298,0.121981956064701,0.1162495240569114,0.111867070198059,0.1062730103731155,0.1071641594171524,0.0810646042227745,0.1224754005670547,0.1147550120949745,0.1359492242336273,0.0330370068550109,0.1869876086711883,0.088742509484291,0.2193199694156646,0.1703946888446808,0.2340003699064254,0.1856266111135482,0.2247972190380096,0.1996120661497116,0.2163275480270385,0.1963141560554504,0.1667033731937408,0.1029451861977577,0.2831110954284668,0.2051245868206024,0.2885291278362274,0.2163650244474411,0.2721060812473297,0.2049827128648758,0.3393967151641845,0.2550392150878906,0.4103545248508453,0.394155889749527,0.3935241997241974,0.3928438723087311,0.3952312171459198,0.395637571811676,0.3958086371421814,0.3963028788566589,0.3986527323722839,0.4270352721214294,0.4296046793460846,0.4520508646965027,0.4944931864738464,0.5533075332641602,0.6098891496658325,0.6532483696937561,0.6840697526931763,0.6872696280479431,0.716268002986908,0.6935235857963562,0.7037081122398376,0.6835641860961914,0.6923210024833679,0.6452808380126953,0.6885120272636414,0.6800519227981567,0.7344024181365967,0.8340012431144714,0.9063056111335754,0.8622327446937561,0.9280670881271362,0.8718838095664978,0.9690499901771544,-0.2474212199449539,-0.232243612408638,-0.2322959452867508,-0.2323846071958542,-0.2603408694267273,-0.2603938579559326,-0.2604444622993469,-0.1351291388273239,-0.2633883953094482,-0.2064370661973953,-0.2438389062881469,-0.0442540757358074,-0.2796653807163238,-0.0141492085531353,-0.3131129443645477,-0.0862803608179092,-0.3220216035842895,-0.1100266352295875,-0.3560598194599151,-0.1342436373233795,-0.3677633702754974,-0.0984450653195381,-0.3248811066150665,0.0686868503689765,-0.0684682577848434,-0.0786048546433448,-0.280031144618988,0.0760641768574714,-0.162844032049179,0.0866726785898208,-0.1529532521963119,0.0164820589125156,-0.2538532614707947,Sit-To-Stand
4,0.9998335838317872,0.9993862509727478,0.9993966817855836,0.9993980526924132,0.9993597269058228,0.9993992447853088,0.9992445707321168,0.99909245967865,0.9991808533668518,0.9998582005500792,0.9999291896820068,0.9999242424964904,0.99990975856781,0.921960473060608,0.9934467673301696,0.8376677632331848,0.9788637161254884,0.738313615322113,0.9612143635749816,0.7457752227783203,0.9628393054008484,0.7473019361495972,0.9504463076591492,0.9996032118797302,0.999579668045044,0.9890145659446716,0.9947000741958618,0.9810153245925904,0.9950616359710692,0.958101212978363,0.9532487392425536,0.970577359199524,0.9902445673942566,0.1245296150445938,0.1216243952512741,0.1218253746628761,0.1219818964600563,0.1159290671348571,0.1118164807558059,0.1055076345801353,0.1073310151696205,0.0807516127824783,0.1221867427229881,0.1144920587539672,0.1359999626874923,0.032480850815773,0.18679741024971,0.0886167660355568,0.2199668884277343,0.1702051013708114,0.2345493137836456,0.1858057081699371,0.2253116071224212,0.1998536735773086,0.2169924974441528,0.1965591460466385,0.1666337549686432,0.1025999784469604,0.2829025089740753,0.2067416459321975,0.2884855270385742,0.2164101153612136,0.2722263038158417,0.2046248167753219,0.3395617008209228,0.2549704015254974,0.411451905965805,0.3943730890750885,0.3937965035438537,0.3930845260620117,0.395353615283966,0.3957897126674652,0.3961133658885956,0.3963162302970886,0.3990578055381775,0.4278563857078552,0.4298200607299804,0.4523778259754181,0.494498074054718,0.5548571348190308,0.609765887260437,0.6536765694618225,0.6840565204620361,0.6865604519844055,0.7161917090415955,0.6925583481788635,0.7034160494804382,0.682336151599884,0.6917826533317566,0.6487226486206055,0.69340980052948,0.6799536347389221,0.7350464463233948,0.8345085978507996,0.9063986539840698,0.8622777462005615,0.9287978410720824,0.8717740178108215,0.9703006148338318,-0.2748716473579407,-0.2599406838417053,-0.2599995136260986,-0.2600991427898407,-0.2849511504173279,-0.2850074470043182,-0.2850645184516907,-0.1553046405315399,-0.2693594694137573,-0.2303914576768875,-0.2637284696102142,-0.0543274953961372,-0.274899810552597,-0.0254252348095178,-0.3053922057151794,-0.0994901359081268,-0.315764844417572,-0.1244731396436691,-0.3490658402442932,-0.1482353061437606,-0.3627438843250274,-0.1115534454584121,-0.3193930983543396,0.0688630864024162,-0.0686442106962204,-0.0936748832464218,-0.2903089225292206,0.0720741972327232,-0.1723572164773941,0.0857553109526634,-0.1626751571893692,0.0058734421618282,-0.2711087465286255,Sit-To-Stand
5,0.9998095631599426,0.999271273612976,0.9992973208427428,0.9992858171463012,0.999243438243866,0.9993028044700624,0.9991161823272704,0.9988563060760498,0.9990115761756896,0.9998100399971008,0.9999074339866638,0.999920129776001,0.999911367893219,0.918867528438568,0.9929617643356324,0.8424955010414124,0.9781120419502258,0.7470380067825317,0.9606845378875732,0.7544543147087097,0.96240895986557,0.7549216747283936,0.9500734210014344,0.999553680419922,0.9995414614677428,0.989057183265686,0.994960069656372,0.9813354015350342,0.9951882362365724,0.9576671719551086,0.9542705416679382,0.970770537853241,0.9905049800872804,0.1242851614952087,0.1215371116995811,0.1218112856149673,0.1219952553510665,0.1155842542648315,0.1114793047308921,0.1054299250245094,0.107370913028717,0.0805266126990318,0.1220842972397804,0.1143427044153213,0.1360555589199066,0.0318180061876773,0.1867152750492096,0.0882445648312568,0.2206311523914337,0.1694083511829376,0.2346478700637817,0.1854877769947052,0.2254247665405273,0.199674442410469,0.2174768149852752,0.1963524222373962,0.1659054309129715,0.1000386252999305,0.2793287932872772,0.2055824995040893,0.2872617244720459,0.2152928560972213,0.2718973457813263,0.2031595408916473,0.3395619988441467,0.2543019652366638,0.4116314947605133,0.3945260941982269,0.3938337564468384,0.3931315839290619,0.3956236541271209,0.3960514664649963,0.3963740766048431,0.3963411748409271,0.3991921246051788,0.4280370473861694,0.430350661277771,0.4527476131916046,0.4943558573722839,0.556632399559021,0.6098870635032654,0.6536193490028381,0.683714747428894,0.6857907772064209,0.7159263491630554,0.6918268203735352,0.7022706866264343,0.6816771626472473,0.6900926232337952,0.6534937024116516,0.695780873298645,0.679897665977478,0.7338249087333679,0.8344950079917908,0.9054256081581116,0.8618558645248413,0.9287371039390564,0.8712709546089172,0.9702656269073486,-0.2600889801979065,-0.2446488142013549,-0.2447095364332199,-0.244801253080368,-0.2701050639152527,-0.2701555490493774,-0.2702056765556335,-0.1378040760755539,-0.2540991306304931,-0.2147742956876754,-0.2488137036561966,-0.0331351347267627,-0.2617855072021484,-0.002160205040127,-0.29291433095932,-0.0869990587234497,-0.3097356557846069,-0.1112857088446617,-0.343822568655014,-0.1369439214468002,-0.3559146225452423,-0.0999089777469635,-0.3125707805156708,0.0694977492094039,-0.0692753344774246,-0.1006455793976783,-0.3036066889762878,0.0491506196558475,-0.2158891856670379,0.0587826371192932,-0.2072955816984176,-0.0149455461651086,-0.3115375638008117,Sit-To-Stand
6,0.9997946619987488,0.9992051720619202,0.9992377758026124,0.9992225766181946,0.999191164970398,0.9992581009864808,0.9990666508674622,0.9987298846244812,0.9989497065544128,0.9997823238372804,0.999897003173828,0.9999167919158936,0.999914288520813,0.9154112339019777,0.9927279353141784,0.8470828533172607,0.9780693650245668,0.7553841471672058,0.9609807133674622,0.76263827085495,0.9626927375793456,0.7617602944374084,0.9504799842834472,0.9994853138923644,0.999506652355194,0.9891093373298644,0.9951239228248596,0.98139488697052,0.9951308965682985,0.9564334154129028,0.9538922309875488,0.9707955718040466,0.9904864430427552,0.1243717074394226,0.121470883488655,0.1217857748270034,0.1219613179564476,0.1153092756867408,0.1111446619033813,0.1051077097654342,0.1073330268263816,0.0805263817310333,0.1221769303083419,0.1142476424574852,0.1362853795289993,0.0316159315407276,0.1863753348588943,0.0856811255216598,0.2205162048339843,0.1692814528942108,0.2336836159229278,0.1857729256153106,0.2245737612247467,0.1998447626829147,0.2176258862018585,0.1964308470487594,0.1667859703302383,0.1009072214365005,0.2793182730674743,0.205121248960495,0.2863134741783142,0.2161779403686523,0.2719436287879944,0.2042281627655029,0.3389768898487091,0.2550379037857055,0.4112528860569,0.3939203917980194,0.3931445777416229,0.3923246562480926,0.3954144120216369,0.3958324193954468,0.3956974446773529,0.3959494233131408,0.399343192577362,0.4277842938899994,0.4305660426616668,0.4527534246444702,0.4940642714500427,0.5566189289093018,0.6095373630523682,0.65317702293396,0.6830102801322937,0.6857389807701111,0.7155856490135193,0.6917476058006287,0.701366126537323,0.6805186867713928,0.6889133453369141,0.653731107711792,0.6974538564682007,0.6797864437103271,0.7317530512809753,0.8329417705535889,0.9048436284065248,0.8594799041748047,0.9286595582962036,0.8707000017166138,0.969001054763794,-0.2431106865406036,-0.2277227640151977,-0.2277802526950836,-0.2278603613376617,-0.2544006109237671,-0.2544569075107574,-0.254523366689682,-0.1243626847863197,-0.2459226101636886,-0.1993158310651779,-0.2348351776599884,-0.029736841097474,-0.2568370699882507,-0.0027205920778214,-0.2943210899829864,-0.0922350659966468,-0.3129512071609497,-0.1178696751594543,-0.3471294045448303,-0.1427351683378219,-0.358146607875824,-0.1049606949090957,-0.3153278231620788,0.0694057270884513,-0.0691735595464706,-0.1066505312919616,-0.3242089450359344,0.0302835945039987,-0.2288486510515213,0.0392617844045162,-0.2197178155183792,-0.0372101441025733,-0.3241111636161804,Sit-To-Stand
7,0.9997732639312744,0.9990968704223632,0.9991386532783508,0.9991061091423036,0.9990948438644408,0.9991792440414428,0.998969554901123,0.9985063076019288,0.9988480806350708,0.999736487865448,0.9998798370361328,0.9999094605445862,0.9999178051948548,0.9068190455436708,0.9924116134643556,0.8443396687507629,0.9777237176895142,0.7548379302024841,0.9608911871910096,0.7621870636940002,0.9626736640930176,0.7608504891395569,0.950679361820221,0.9994339942932128,0.9994874000549316,0.9888732433319092,0.9953071475028992,0.981102705001831,0.995155155658722,0.9550012946128844,0.954390287399292,0.9702686667442322,0.9905887842178344,0.1241152733564376,0.121151827275753,0.1214430183172226,0.1215890645980835,0.1150174140930175,0.1106647029519081,0.1042783856391906,0.107427105307579,0.0800952762365341,0.1216477304697036,0.1134348362684249,0.1363025605678558,0.0314323008060455,0.1852084100246429,0.0858368128538131,0.2209771573543548,0.1692816168069839,0.2343343943357467,0.1854959726333618,0.2255848348140716,0.1998374760150909,0.2185055464506149,0.1960899531841278,0.1664491891860962,0.0994216278195381,0.2767429053783417,0.2044573575258255,0.2858750224113464,0.214969664812088,0.2716690897941589,0.2026824504137039,0.3389483392238617,0.2542968094348907,0.4114078879356384,0.3945523500442505,0.3938502371311188,0.3930673599243164,0.3956413567066192,0.3960771858692169,0.3960193395614624,0.3962106704711914,0.3994396924972534,0.4279434382915497,0.4308301210403442,0.4527578949928283,0.4939155578613281,0.5575498342514038,0.6094204187393188,0.6535240411758423,0.682949423789978,0.6860790848731995,0.7157723903656006,0.6918723583221436,0.701198935508728,0.6806092858314514,0.6887924075126648,0.6547985076904297,0.6972481608390808,0.6795183420181274,0.7277101278305054,0.8318693041801453,0.9034153819084167,0.8584097623825073,0.9285619854927064,0.8693597316741943,0.9689117074012756,-0.2534115612506866,-0.2392146289348602,-0.2392731606960296,-0.2393619120121002,-0.2639833688735962,-0.2640431225299835,-0.2641051411628723,-0.1357403099536895,-0.2485716640949249,-0.2089868485927581,-0.2419968396425247,-0.0340139344334602,-0.2588208019733429,-0.0065484987571835,-0.2949334979057312,-0.090041771531105,-0.3113026320934295,-0.1131095439195633,-0.3441514372825622,-0.137910708785057,-0.3556729555130005,-0.1027455553412437,-0.3137893080711365,0.0692997574806213,-0.0690753683447837,-0.1071444153785705,-0.3340353369712829,0.0346453785896301,-0.2340712547302246,0.0446856878697872,-0.2247382700443267,-0.0324435755610466,-0.3286190032958984,Sit-To-Stand
8,0.9997705221176147,0.9990777373313904,0.9991222023963928,0.9990875720977784,0.9990808367729188,0.999170184135437,0.9989570379257202,0.9984381794929504,0.9988245964050292,0.999720811843872,0.9998735785484314,0.9999096393585204,0.9999197125434875,0.9070870280265808,0.9922800660133362,0.852100133895874,0.9779497981071472,0.7666316032409668,0.9615428447723388,0.7737764120101929,0.9633327126502992,0.7716346979141235,0.9516347050666808,0.9994043707847596,0.9994662404060364,0.9888416528701782,0.9954382181167604,0.9810099005699158,0.9951246380805968,0.9539963603019714,0.9543864130973816,0.9701319336891174,0.9906083345413208,0.123496413230896,0.1206010207533836,0.1209014654159545,0.1210714951157569,0.1143973618745803,0.1098024100065231,0.1031996980309486,0.1069921255111694,0.0793529525399208,0.1206557005643844,0.1122050508856773,0.1355997323989868,0.0307186245918273,0.1851214319467544,0.0857980996370315,0.2208069562911987,0.1693197786808014,0.2343155443668365,0.1856897622346878,0.2253123074769973,0.1998555958271026,0.2184567153453827,0.1961399465799331,0.1662701368331909,0.0993906706571579,0.2764138579368591,0.2026168406009674,0.2843832075595855,0.2144286632537841,0.2702662944793701,0.2028267830610275,0.3389244079589844,0.2538944780826568,0.4116636514663696,0.3946101069450378,0.3938907086849212,0.3931437134742737,0.3958061933517456,0.3962071537971496,0.396125465631485,0.3962200582027435,0.3993014991283417,0.4280163645744324,0.4310161471366882,0.4520603120326996,0.493853360414505,0.5560448169708252,0.6094876527786255,0.6522437334060669,0.6830897927284241,0.6846463680267334,0.7162709832191467,0.6906905770301819,0.7012826204299927,0.679920494556427,0.6888104677200317,0.6550313830375671,0.6969349384307861,0.6791217923164368,0.726024329662323,0.831559419631958,0.9002810716629028,0.857863187789917,0.9222983717918396,0.868624746799469,0.9685227870941162,-0.2581815123558044,-0.2435504645109176,-0.2436014413833618,-0.2436859905719757,-0.2690150141716003,-0.2690714001655578,-0.269120842218399,-0.1391806155443191,-0.2553485631942749,-0.2135486304759979,-0.2475311756134033,-0.0396060347557067,-0.2636952102184295,-0.0101785315200686,-0.299311101436615,-0.0925513505935669,-0.3134385049343109,-0.1164240688085556,-0.3465787470340729,-0.1409842222929,-0.3580109477043152,-0.1049320921301841,-0.3157532811164856,0.0690285861492157,-0.0688081830739975,-0.1094811186194419,-0.340360939502716,0.0223164167255163,-0.2334953546524047,0.0320838615298271,-0.2236204147338867,-0.0414362028241157,-0.3267697989940643,Sit-To-Stand
9,0.999752163887024,0.9989956617355348,0.9990466833114624,0.9990066289901732,0.9990027546882628,0.999104619026184,0.9988750219345092,0.9982666373252868,0.9987103343009948,0.9996854662895204,0.9998586773872375,0.9999071955680848,0.9999207258224488,0.9035767316818236,0.992061197757721,0.8548509478569031,0.9776633977890016,0.7720464468002319,0.961437463760376,0.7790983319282532,0.9632689952850342,0.7762292623519897,0.9516719579696656,0.9993812441825868,0.9994434118270874,0.9888137578964232,0.9955801367759703,0.9810808897018432,0.9951924085617064,0.953498125076294,0.9552103281021118,0.9701255559921264,0.9907715916633606,0.1234345212578773,0.1206476911902427,0.1209763512015342,0.1211470738053321,0.1143274530768394,0.1096256002783775,0.1030794829130172,0.1070593148469924,0.07926607131958,0.1206385940313339,0.1121607050299644,0.1355768144130706,0.0305953659117221,0.1850839555263519,0.0856010988354682,0.2206768095493316,0.169287621974945,0.2338152229785919,0.185750275850296,0.2243386209011078,0.1997177004814148,0.2175513952970504,0.1961771547794342,0.1661663651466369,0.0996070653200149,0.2764434218406677,0.205325037240982,0.2844339311122894,0.2144216746091842,0.2703574597835541,0.2020457237958908,0.3390494287014007,0.2530543804168701,0.4117354154586792,0.3945224583148956,0.3938117921352386,0.3931256234645843,0.3957171142101288,0.3960867822170257,0.3959261476993561,0.3961787223815918,0.3989750444889068,0.4279504418373108,0.4308841526508331,0.4519044756889343,0.4936705231666565,0.5558943152427673,0.6095263957977295,0.6523181796073914,0.6830904483795166,0.6839882135391235,0.7162737250328064,0.690233051776886,0.701079249382019,0.6795768737792969,0.6888294816017151,0.6561640501022339,0.6982396841049194,0.6787262558937073,0.7263742685317993,0.8315223455429077,0.8994152545928955,0.8578430414199829,0.9222667813301086,0.8687012791633606,0.9684041738510132,-0.2460228502750396,-0.2308686226606369,-0.2309238612651825,-0.2310086786746978,-0.257200539112091,-0.25725257396698,-0.257307231426239,-0.1261683702468872,-0.2462859600782394,-0.2015547007322311,-0.2367010414600372,-0.0267090685665607,-0.2606258392333984,0.001456105033867,-0.297800600528717,-0.081923983991146,-0.31195268034935,-0.1058246493339538,-0.3454023897647857,-0.1304829120635986,-0.355909526348114,-0.0943514257669448,-0.3138695657253265,0.0698947608470916,-0.0696678310632705,-0.1094865575432777,-0.3373975157737732,0.0287203527987003,-0.2305624186992645,0.039215225726366,-0.2208491265773773,-0.0369637198746204,-0.317330002784729,Sit-To-Stand
