frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997337460517884,0.9996262788772584,0.9995797276496888,0.999664306640625,0.9995777010917664,0.9994182586669922,0.9995977282524108,0.9996790885925292,0.9994636178016664,0.9997263550758362,0.9994816184043884,0.9999110698699952,0.9997430443763732,0.9657706022262572,0.3271647989749908,0.8737146854400635,0.4037936627864837,0.850725531578064,0.3904915750026703,0.8546150326728821,0.3942130506038666,0.8191310167312622,0.3974323570728302,0.9999570846557616,0.9999170303344728,0.9833903908729552,0.7477424740791321,0.9832882285118104,0.7269567847251892,0.9506505727767944,0.7335466742515564,0.976662278175354,0.7644602656364441,0.9054948687553406,0.9149962663650512,0.9188189506530762,0.9213213920593262,0.9108427166938782,0.9105523824691772,0.909143090248108,0.93076354265213,0.916927456855774,0.9119415283203124,0.9055622816085817,0.933410942554474,0.8950732350349426,0.8780841827392578,0.8612478375434875,0.8204097747802734,0.8217962384223938,0.813071608543396,0.8129881620407104,0.8091100454330444,0.8137078285217285,0.8109872937202454,0.8175265192985535,0.882707417011261,0.8606749773025513,0.7850900888442993,0.7834470868110657,0.8218542337417603,0.8042004704475403,0.8331522941589355,0.8166879415512085,0.786622166633606,0.7614479064941406,0.2996249496936798,0.287083625793457,0.2879101634025574,0.2883625328540802,0.2856979370117187,0.2851449847221374,0.2841192483901977,0.2957944273948669,0.2893118858337402,0.3159558475017547,0.3128498196601867,0.3751316666603088,0.3558158874511719,0.4750325381755829,0.4408659636974334,0.5251826047897339,0.5080209970474243,0.5454155206680298,0.5231919288635254,0.5430518388748169,0.5252771377563477,0.5348102450370789,0.5237364172935486,0.5418010950088501,0.5169802904129028,0.5960085391998291,0.5609161257743835,0.7109869718551636,0.6717594861984253,0.7309318780899048,0.6858359575271606,0.7474590539932251,0.6963703632354736,-0.1917291283607483,-0.2016665637493133,-0.2016904056072235,-0.2017385512590408,-0.1787654161453247,-0.1787760704755783,-0.1788423508405685,-0.205655887722969,-0.1019168645143508,-0.190579354763031,-0.1605904847383499,-0.24807970225811,-0.0013370565138757,-0.2581947743892669,0.0361111275851726,-0.2163110524415969,-0.0176079887896776,-0.2381420582532882,-0.0258254967629909,-0.2411580383777618,-0.0478637106716632,-0.2151124477386474,-0.02866449393332,-0.0848905965685844,0.0847618728876113,-0.1482166796922683,0.0751896500587463,-0.0604804866015911,0.1884000450372696,-0.0517971143126487,0.1989099532365799,-0.0769261568784713,0.1922289878129959,Sit-To-Stand
1,0.9997380971908568,0.999635636806488,0.9995949268341064,0.999679148197174,0.9995747804641724,0.999417006969452,0.9995938539505004,0.9996943473815918,0.9994628429412842,0.9997341632843018,0.999478816986084,0.9999170303344728,0.9997293949127196,0.9676249027252196,0.3126546144485473,0.8803026080131531,0.3886710107326507,0.8568018078804016,0.3763026893138885,0.8603879809379578,0.379595011472702,0.8254571557044983,0.382647305727005,0.9999565482139589,0.9999144673347472,0.9830321073532104,0.7511443495750427,0.9832399487495422,0.7301987409591675,0.9499078392982484,0.7387092709541321,0.9767427444458008,0.7686773538589478,0.9054028391838074,0.9149246215820312,0.918432593345642,0.9209470748901368,0.9106979370117188,0.9103406071662904,0.9090668559074402,0.9304044842720032,0.9167951345443726,0.9105685353279114,0.9046185612678528,0.9307188987731934,0.8976449966430664,0.8781340718269348,0.8659175634384155,0.8198686838150024,0.8260658383369446,0.8124983906745911,0.8155981302261353,0.8079218864440918,0.8201960325241089,0.810091495513916,0.8216068148612976,0.8811653852462769,0.860297679901123,0.7854731678962708,0.7812986373901367,0.8218982815742493,0.8085900545120239,0.8363429307937622,0.8210660219192505,0.7865656614303589,0.7664209008216858,0.2996613681316376,0.2874097824096679,0.2882669866085052,0.2889119982719421,0.2858783900737762,0.2853429913520813,0.2844778895378113,0.2965123057365417,0.2903952896595001,0.3158563673496246,0.3129109442234039,0.3754763305187225,0.3558160960674286,0.4750299751758575,0.4407854676246643,0.5262572765350342,0.5075464844703674,0.5475014448165894,0.5226162075996399,0.5432280898094177,0.5190306305885315,0.5361965894699097,0.5191702842712402,0.5420337319374084,0.5169092416763306,0.5941062569618225,0.5609277486801147,0.7105777263641357,0.6697311401367188,0.7292123436927795,0.6848019361495972,0.7460278868675232,0.6965548992156982,-0.1689378172159195,-0.1829326599836349,-0.1829384267330169,-0.1829722672700882,-0.1595296263694763,-0.1595246344804763,-0.1595578491687774,-0.2002144157886505,-0.0949412584304809,-0.172138974070549,-0.1416495442390442,-0.2461250573396682,0.0113489814102649,-0.2492282688617706,0.0649053901433944,-0.1914384067058563,0.0295177586376667,-0.2076959908008575,0.0288982540369033,-0.2072412073612213,0.0083247860893607,-0.1878795176744461,0.0197373386472463,-0.0848712176084518,0.0847410038113594,-0.1271163374185562,0.0880269706249237,-0.0319539047777652,0.1891552358865738,-0.0222162380814552,0.1992527693510055,-0.0369435511529445,0.2032611817121505,Sit-To-Stand
2,0.9997249245643616,0.999617636203766,0.999586582183838,0.9996775388717652,0.9995298981666564,0.9993700385093688,0.9995580315589904,0.9996936917304992,0.9994356632232666,0.9997294545173644,0.9994449615478516,0.99992173910141,0.9997167587280272,0.9690594673156738,0.3034599423408508,0.8859082460403442,0.3799560070037842,0.8618533611297607,0.3667031824588775,0.865050196647644,0.369712620973587,0.8300573229789734,0.3730155825614929,0.999953031539917,0.9999088048934937,0.9831842184066772,0.7590910792350769,0.983564794063568,0.7358525991439819,0.9494531750679016,0.7449870109558105,0.9769635796546936,0.773122251033783,0.9045494198799132,0.913176655769348,0.9157846570014954,0.9179466366767884,0.9097858667373656,0.9096254110336304,0.9088773727416992,0.928042769432068,0.916742980480194,0.9082895517349244,0.903687298297882,0.9299347996711732,0.8992506861686707,0.8789839744567871,0.8669436573982239,0.8202551007270813,0.8291712999343872,0.8126773834228516,0.8175312876701355,0.8079363703727722,0.819961667060852,0.8100968599319458,0.8216485977172852,0.8796477317810059,0.8594075441360474,0.785521924495697,0.7775710821151733,0.8218978643417358,0.8083853721618652,0.8361741304397583,0.8207414746284485,0.7853954434394836,0.7667098045349121,0.2970759272575378,0.2862201929092407,0.28709277510643,0.2878953218460083,0.2847985625267029,0.2844350039958954,0.2839082479476928,0.2963523864746094,0.2903831303119659,0.312733918428421,0.3107297122478485,0.3736972212791443,0.3555514216423034,0.4742706418037414,0.4364219605922699,0.5262573957443237,0.4941970705986023,0.5475867390632629,0.5098055601119995,0.54314786195755,0.5069118738174438,0.5361089706420898,0.5113294720649719,0.5416457653045654,0.515964686870575,0.593334972858429,0.5562433004379272,0.7105799317359924,0.6687092185020447,0.7290117144584656,0.6847208142280579,0.7452703714370728,0.6956425309181213,-0.1436056196689605,-0.1608213633298874,-0.1608295440673828,-0.1608596444129943,-0.1356293112039566,-0.1356265097856521,-0.1356733739376068,-0.1932794749736786,-0.0801905840635299,-0.1522665470838546,-0.1194464415311813,-0.2416830360889434,0.0196395125240087,-0.2448737174272537,0.0759824588894844,-0.1898268908262252,0.0448495745658874,-0.2063172161579132,0.0450946912169456,-0.2060148417949676,0.0244935117661952,-0.1865879446268081,0.0349930301308631,-0.0845529660582542,0.0844310596585273,-0.1150581687688827,0.0861304327845573,-0.0239455811679363,0.1856937408447265,-0.0149332005530595,0.1950676590204239,-0.0339909866452217,0.2022491246461868,Sit-To-Stand
3,0.9997514486312866,0.9996541142463684,0.9996259808540344,0.999708354473114,0.9995747804641724,0.9994300603866576,0.9995998740196228,0.9997225403785706,0.9994882345199584,0.9997550249099731,0.9994970560073853,0.999927580356598,0.999729871749878,0.9709872007369996,0.3063785135746002,0.893138587474823,0.3847086429595947,0.8687859773635864,0.3693999052047729,0.8717901110649109,0.3718968331813812,0.8384683728218079,0.3759994208812713,0.9999550580978394,0.9999125599861144,0.983778953552246,0.7721265554428101,0.9836045503616332,0.7472094297409058,0.9489027857780457,0.7537497282028198,0.9769978523254396,0.7823792099952698,0.9046281576156616,0.913748264312744,0.9168405532836914,0.9201690554618835,0.9086330533027648,0.907093346118927,0.905423641204834,0.9309467077255248,0.9118897318840028,0.9085089564323424,0.9028482437133788,0.9300643801689148,0.8992241621017456,0.8850928544998169,0.8650798797607422,0.8218534588813782,0.8274893760681152,0.8131744265556335,0.8148033022880554,0.8079543113708496,0.8185397982597351,0.8102809190750122,0.8206177949905396,0.8796310424804688,0.8581533432006836,0.7841994166374207,0.7716010808944702,0.8217064738273621,0.8064550161361694,0.8361444473266602,0.8160964250564575,0.7831143140792847,0.7664976716041565,0.2982334792613983,0.2863917052745819,0.2871984839439392,0.288045734167099,0.2850042283535003,0.2846579253673553,0.2842467725276947,0.2966384887695312,0.2910695374011993,0.3139002919197082,0.3118397891521454,0.3755257427692413,0.3560098111629486,0.4803160727024078,0.4366306662559509,0.5270256400108337,0.5005325675010681,0.5486010313034058,0.5204868316650391,0.5431403517723083,0.5200055241584778,0.5360762476921082,0.5127371549606323,0.5444639921188354,0.5154457092285156,0.5926879048347473,0.5492843985557556,0.7086161375045776,0.6625791192054749,0.7264347672462463,0.6782934665679932,0.7420126795768738,0.6916735172271729,-0.2022618800401687,-0.2053528130054474,-0.2053513526916504,-0.2053795754909515,-0.1863333880901336,-0.1863296329975128,-0.1863273084163665,-0.1934723109006881,-0.0975594818592071,-0.1914743483066558,-0.1669606566429138,-0.2346743792295456,0.0183353945612907,-0.2351630479097366,0.0681632980704307,-0.186446875333786,0.0233799051493406,-0.2012132406234741,0.0196115858852863,-0.2013152092695236,-0.0007866985979489,-0.1830708682537078,0.0130607383325696,-0.082577459514141,0.0824124217033386,-0.1314925253391266,0.0564179196953773,-0.0335219465196132,0.150765836238861,-0.0249703638255596,0.1606166064739227,-0.0407103262841701,0.170111745595932,Sit-To-Stand
4,0.9997572302818298,0.9996606707572936,0.9996366500854492,0.9997194409370422,0.9995794296264648,0.9994417428970336,0.9996061325073242,0.9997328519821168,0.999502658843994,0.9997662305831908,0.9995145201683044,0.999931812286377,0.9997283220291138,0.9725913405418396,0.2959643900394439,0.8996283411979675,0.3759382665157318,0.8752686977386475,0.3609647750854492,0.8779038190841675,0.3632772564888,0.845131516456604,0.3676396012306213,0.9999554753303528,0.9999133348464966,0.9847378134727478,0.7851812839508057,0.9842158555984496,0.7591490149497986,0.9495522975921632,0.7633664011955261,0.9776857495307922,0.7920659780502319,0.9022895097732544,0.9114924669265748,0.9141530990600586,0.9169784784317015,0.9070180058479308,0.9060465097427368,0.9050277471542358,0.9279024004936218,0.9122382998466492,0.906256377696991,0.900985062122345,0.9281147718429564,0.8994178771972656,0.8850705027580261,0.867550253868103,0.8226031064987183,0.8283735513687134,0.8131898641586304,0.814903736114502,0.8079714775085449,0.818431556224823,0.8103512525558472,0.8211619257926941,0.8795989751815796,0.8581684231758118,0.7794586420059204,0.7708309888839722,0.8215296864509583,0.8048501014709473,0.8361141085624695,0.8143115043640137,0.7831767797470093,0.7663158178329468,0.2922548651695251,0.2824847102165222,0.2833994626998901,0.284354418516159,0.281010240316391,0.2808458209037781,0.2807358801364898,0.2946459650993347,0.2895998358726501,0.3090023100376129,0.3076220452785492,0.3738181293010711,0.3556303083896637,0.4796614646911621,0.4367193281650543,0.5273920297622681,0.498585045337677,0.548543393611908,0.5180015563964844,0.542216420173645,0.5180164575576782,0.5354349613189697,0.5095936059951782,0.5451287627220154,0.5164384841918945,0.5926640629768372,0.5449444055557251,0.7068403363227844,0.6560581922531128,0.7245610356330872,0.673873245716095,0.7422283291816711,0.6906329393386841,-0.1613361686468124,-0.1760653406381607,-0.176065057516098,-0.1760821044445037,-0.1520111411809921,-0.1520094126462936,-0.1520400047302246,-0.1943670809268951,-0.0890873521566391,-0.1664594113826751,-0.1354173868894577,-0.2356583327054977,0.0182714611291885,-0.2395949065685272,0.0722960010170936,-0.1873503923416137,0.033436294645071,-0.203269675374031,0.0321342647075653,-0.202813059091568,0.0103419311344623,-0.1838815808296203,0.0229729954153299,-0.0821078717708587,0.081968642771244,-0.1187724098563194,0.0749320611357688,-0.0096163172274827,0.1612232029438018,0.0017797546461224,0.1720736473798751,-0.0062975483015179,0.1842087507247924,Sit-To-Stand
5,0.9997512698173524,0.9996504187583924,0.9996321201324464,0.9997186660766602,0.9995532631874084,0.9994128346443176,0.9995789527893066,0.9997302293777466,0.9994699358940125,0.999758780002594,0.9994723200798036,0.9999351501464844,0.9997012615203856,0.9739388227462769,0.2830546498298645,0.9052252769470216,0.3664089739322662,0.880905270576477,0.3530546426773071,0.8833180069923401,0.355466365814209,0.8510798811912537,0.3596629798412323,0.9999533295631408,0.9999076724052428,0.9843837022781372,0.7887230515480042,0.9840559363365172,0.7610327005386353,0.9489604830741882,0.7658312916755676,0.9775750041007996,0.7934648394584656,0.9026253819465636,0.9115474820137024,0.9143375158309937,0.9171528816223145,0.9071121215820312,0.9062054753303528,0.9051440358161926,0.9278537631034852,0.9125145673751832,0.906290888786316,0.9010656476020812,0.9282696843147278,0.900068461894989,0.8845884203910828,0.8691428899765015,0.8229302167892456,0.8329588770866394,0.8131343126296997,0.8205872774124146,0.8079860806465149,0.8210841417312622,0.810359001159668,0.8256856799125671,0.8796082735061646,0.8584491610527039,0.7780962586402893,0.7682339549064636,0.8210746049880981,0.8044377565383911,0.8369907140731812,0.8144010305404663,0.7832282781600952,0.7663845419883728,0.2928022444248199,0.2825234234333038,0.2833560109138489,0.2842147648334503,0.2811369597911834,0.2809287011623382,0.280765175819397,0.2937751710414886,0.2889956831932068,0.3091520071029663,0.3077345192432403,0.3691344261169433,0.3534266650676727,0.4719731509685516,0.4300009310245514,0.5277365446090698,0.473372608423233,0.5484116673469543,0.487323135137558,0.5414896011352539,0.4837681949138641,0.5350841879844666,0.4804234802722931,0.5451077818870544,0.5165141224861145,0.5921344757080078,0.5437954068183899,0.7053874135017395,0.6567181348800659,0.7230961322784424,0.6690382361412048,0.7421752214431763,0.689477264881134,-0.1564108729362487,-0.1708088815212249,-0.1708100885152816,-0.1708322465419769,-0.1471833437681198,-0.147184818983078,-0.1472183465957641,-0.1884627640247345,-0.0833178907632827,-0.1596279442310333,-0.1291127204895019,-0.2361951768398285,0.0301507450640201,-0.2418000251054763,0.1052155271172523,-0.1909913122653961,0.0968829467892646,-0.2068964540958404,0.1023997813463211,-0.2059954404830932,0.0833066254854202,-0.187497466802597,0.088368259370327,-0.0827782303094863,0.0826429426670074,-0.1204126253724098,0.0786570161581039,-0.0074210152961313,0.1784463971853256,0.0049368320032954,0.1899603903293609,-0.0025753574445843,0.2072419226169586,Sit-To-Stand
6,0.9997718930244446,0.9996784925460817,0.999661922454834,0.9997416138648988,0.9995896816253662,0.9994598031044006,0.999610722064972,0.9997517466545104,0.999506652355194,0.9997754096984864,0.9995063543319702,0.999938666820526,0.9996933341026306,0.9750880002975464,0.270321637392044,0.9100193381309508,0.3595539927482605,0.8856613636016846,0.3488465845584869,0.8879603743553162,0.3510411977767944,0.8567696213722229,0.3544647097587585,0.9999522566795348,0.9999037981033324,0.9845293760299684,0.7965947389602661,0.9838197231292723,0.7661433219909668,0.9481175541877748,0.7700228095054626,0.9773529767990112,0.7967739701271057,0.9049062728881836,0.9136263132095336,0.9170246124267578,0.920574963092804,0.9072076678276062,0.9061015844345092,0.9045502543449402,0.929066836833954,0.9091747403144836,0.9095622897148132,0.9013398885726928,0.9280983209609984,0.8993393778800964,0.8837516903877258,0.8687956929206848,0.8231950998306274,0.8330888748168945,0.8133910298347473,0.8213013410568237,0.8081371188163757,0.8209952116012573,0.8106457591056824,0.8261129260063171,0.8792136907577515,0.8584750890731812,0.7759731411933899,0.769390881061554,0.8205302357673645,0.8042820692062378,0.8370423316955566,0.8139289021492004,0.783279538154602,0.766297459602356,0.294493168592453,0.2827324271202087,0.2835457921028137,0.2844657599925995,0.2814446687698364,0.2813072800636291,0.2812268137931824,0.2938496470451355,0.2891988158226013,0.3108207285404205,0.3093025982379913,0.3694519698619842,0.3541419208049774,0.4715219736099243,0.4301874339580536,0.5279335379600525,0.4773965775966644,0.5483677983283997,0.4918769001960754,0.5410536527633667,0.4875536262989044,0.5348182916641235,0.4849563241004944,0.5454661846160889,0.5168917179107666,0.5922202467918396,0.5432770252227783,0.7055044770240784,0.6558523178100586,0.7234394550323486,0.6704341769218445,0.7421990036964417,0.6893388032913208,-0.1951692402362823,-0.1983695179224014,-0.1983873397111892,-0.1984220892190933,-0.1803044378757476,-0.180281713604927,-0.1802714765071869,-0.1838838011026382,-0.091693215072155,-0.1825431138277053,-0.159296840429306,-0.2298761308193206,0.0286872889846563,-0.2327500283718109,0.0959469750523567,-0.185366541147232,0.0748183131217956,-0.1994015723466873,0.0787253081798553,-0.1981586217880249,0.0599397122859954,-0.181453600525856,0.0664538592100143,-0.0832071080803871,0.0830724015831947,-0.1228215843439102,0.0790135115385055,-0.0183896292001009,0.1724072396755218,-0.0073827281594276,0.1822452843189239,-0.0153355794027447,0.2057965099811554,Sit-To-Stand
7,0.9997774362564088,0.999681830406189,0.9996692538261414,0.999748468399048,0.9995891451835632,0.9994615316390992,0.9996077418327332,0.9997575283050536,0.9995030760765076,0.9997764229774476,0.9994921088218688,0.9999419450759888,0.99968159198761,0.9758917093276978,0.2641679644584656,0.9134768843650818,0.3538239300251007,0.8887332081794739,0.3430833220481872,0.8908995985984802,0.3450731933116913,0.8601732850074768,0.3483415246009826,0.9999502897262572,0.9998992681503296,0.984101951122284,0.79595947265625,0.9835388660430908,0.7630623579025269,0.9471036791801452,0.767740786075592,0.9771097898483276,0.7947263717651367,0.9043079614639282,0.9130399823188782,0.9164143800735474,0.9198766946792604,0.9063553810119628,0.90518057346344,0.90378600358963,0.9282780885696412,0.9089290499687196,0.9093012809753418,0.9013187289237976,0.9281822443008424,0.8992541432380676,0.8842941522598267,0.8686469197273254,0.8239973187446594,0.8349272012710571,0.8138560056686401,0.8234695196151733,0.8082062005996704,0.8229396939277649,0.8108586072921753,0.8284561038017273,0.8798236846923828,0.859052836894989,0.7757584452629089,0.7687333822250366,0.8200357556343079,0.8038983345031738,0.8369691967964172,0.8140257000923157,0.7833859920501709,0.7662214040756226,0.2946715652942657,0.2828667759895324,0.2836807668209076,0.2845768332481384,0.2815335690975189,0.2813515961170196,0.2812896072864532,0.2938243150711059,0.2891730070114136,0.3109582662582397,0.3093298375606537,0.3639118075370788,0.3535901308059692,0.4652034044265747,0.42949178814888,0.5279335379600525,0.4764043986797333,0.5482653975486755,0.4914087653160095,0.5405899882316589,0.487571656703949,0.5346125364303589,0.4844140708446502,0.5429171323776245,0.5159240365028381,0.5917300581932068,0.5432340502738953,0.7047068476676941,0.65519118309021,0.7236929535865784,0.6704544425010681,0.7423055768013,0.689487099647522,-0.156514897942543,-0.1665396243333816,-0.1665435135364532,-0.1665688157081604,-0.1463468372821808,-0.1463334262371063,-0.1463530361652374,-0.1679425537586212,-0.0752218663692474,-0.1526976078748703,-0.126615971326828,-0.2182916104793548,0.0392488464713096,-0.2209846526384353,0.0982251316308975,-0.1698797047138214,0.070679172873497,-0.1829374283552169,0.0727377161383628,-0.1813784390687942,0.0552062913775444,-0.1656331419944763,0.0623484775424003,-0.0832344517111778,0.0830948054790496,-0.1201267018914222,0.0788936465978622,-0.0175578258931636,0.1737379282712936,-0.0064628147520124,0.1836005300283432,-0.0155476685613393,0.2043336629867553,Sit-To-Stand
8,0.9997915029525756,0.9996984004974364,0.9996870160102844,0.9997619390487672,0.9996123313903807,0.999491810798645,0.9996277689933776,0.9997689127922058,0.999523401260376,0.9997813105583192,0.9994998574256896,0.9999439716339112,0.9996724128723145,0.9762925505638124,0.2529437839984894,0.915511190891266,0.3425903618335724,0.8902035355567932,0.3330766558647156,0.8923065662384033,0.3347049057483673,0.8616136312484741,0.3378375470638275,0.9999484419822692,0.9998947978019714,0.9835234880447388,0.7959462404251099,0.9835025072097778,0.7627568244934082,0.946732759475708,0.7686274647712708,0.9771464467048644,0.7951499223709106,0.9034674763679504,0.9126375913619996,0.9161423444747924,0.9197748303413392,0.9049559831619264,0.9033109545707704,0.9015282392501832,0.928129494190216,0.9067533612251282,0.908864200115204,0.9000867009162903,0.9278582334518432,0.8983457684516907,0.8855606317520142,0.8684269785881042,0.8239473104476929,0.8344480395317078,0.8138545751571655,0.8221107721328735,0.8082503080368042,0.821863055229187,0.8108628392219543,0.826535701751709,0.8800410032272339,0.8593816757202148,0.7762885093688965,0.7690735459327698,0.820209801197052,0.8047858476638794,0.8369088172912598,0.8162859082221985,0.7834814786911011,0.766761064529419,0.2974001169204712,0.2842757105827331,0.2850095331668854,0.2859053611755371,0.2827231287956238,0.2823600471019745,0.2820878326892853,0.2944081425666809,0.2894312441349029,0.3126929104328155,0.3109399676322937,0.3647060692310333,0.3535848259925842,0.4665062725543976,0.431024432182312,0.5281630754470825,0.4913567900657654,0.548344612121582,0.5124372839927673,0.5406712293624878,0.5128995180130005,0.5348235964775085,0.5021709203720093,0.5420868396759033,0.5155678391456604,0.5917577147483826,0.5461568832397461,0.7055174708366394,0.6571344137191772,0.7240803837776184,0.6745214462280273,0.7425777316093445,0.6907958984375,-0.1867396682500839,-0.1922704577445984,-0.1922742575407028,-0.1923106014728546,-0.1736287921667099,-0.1736124455928802,-0.1736257225275039,-0.173311248421669,-0.0898671671748161,-0.1762291043996811,-0.1523650139570236,-0.2233719527721405,0.036568809300661,-0.2254358828067779,0.0892631858587265,-0.1725125014781952,0.0697751194238662,-0.1909519284963607,0.0647006332874298,-0.1919295787811279,0.0446131229400634,-0.1712445616722107,0.0597869344055652,-0.0830966979265213,0.0829471051692962,-0.1213885992765426,0.0740651935338974,-0.0182183124125003,0.173537403345108,-0.0075825424864888,0.1834352910518646,-0.0184214357286691,0.2032380551099777,Sit-To-Stand
9,0.9998100399971008,0.9997243285179138,0.9997138381004332,0.999782145023346,0.9996464848518372,0.999536395072937,0.9996595978736876,0.9997880458831788,0.999562442302704,0.9997981786727904,0.9995376467704772,0.9999462366104126,0.9996756315231324,0.9763501286506652,0.2441571801900863,0.9162206649780272,0.3316413164138794,0.8899221420288086,0.3229275345802307,0.8920648694038391,0.3241662383079529,0.8615885376930237,0.3279584348201751,0.9999491572380066,0.9998952746391296,0.9836410284042358,0.8003626465797424,0.9836037755012512,0.7673866748809814,0.946485161781311,0.7722066044807434,0.9773472547531128,0.7995324730873108,0.9027425050735474,0.9119160771369934,0.9158223867416382,0.9197226762771606,0.9022995233535768,0.8998392224311829,0.8974660634994507,0.9282612800598145,0.9029041528701782,0.9088783264160156,0.8991978764533997,0.9275534749031068,0.8969907760620117,0.8853368759155273,0.8680659532546997,0.8239299654960632,0.8337398767471313,0.8136398196220398,0.8212111592292786,0.808232307434082,0.8212082982063293,0.8107821345329285,0.8241551518440247,0.8802204132080078,0.859534740447998,0.7762619256973267,0.7686606645584106,0.8202260732650757,0.8048030734062195,0.8368549346923828,0.8165985345840454,0.7835548520088196,0.7670356035232544,0.2975849509239197,0.2843145728111267,0.2850476801395416,0.2859245538711548,0.2829588055610657,0.2827173173427582,0.2826136350631714,0.2943528890609741,0.2909560203552246,0.3137577772140503,0.3118732273578644,0.3657346069812774,0.355262815952301,0.4699365794658661,0.4360449910163879,0.5288068056106567,0.4993975460529327,0.5485938787460327,0.5209727883338928,0.5407074689865112,0.5214990973472595,0.5350521802902222,0.5162618160247803,0.5436739325523376,0.5155924558639526,0.5917810201644897,0.5465564131736755,0.7056243419647217,0.6571981906890869,0.724165141582489,0.6754768490791321,0.7425993084907532,0.690851092338562,-0.2082535475492477,-0.2098722010850906,-0.2098786532878875,-0.2099139243364334,-0.1915723383426666,-0.1915546953678131,-0.1915555149316787,-0.1777841001749038,-0.0967298075556755,-0.1943326592445373,-0.1707073897123336,-0.2259582281112671,0.0348568893969059,-0.2296699732542038,0.0772808045148849,-0.178206518292427,0.0499961636960506,-0.1934802830219268,0.0488620102405548,-0.1924112141132354,0.0328994840383529,-0.175287440419197,0.0418878011405468,-0.083111897110939,0.0829631239175796,-0.1340430080890655,0.0695095807313919,-0.0399010442197322,0.161505252122879,-0.0297062434256076,0.1704485118389129,-0.0377270504832267,0.186426356434822,Sit-To-Stand
