frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9972793459892272,0.9946967363357544,0.994113266468048,0.9962117671966552,0.9947110414505004,0.9936636686325072,0.993250012397766,0.9927573204040528,0.9873693585395812,0.9944897890090942,0.9926871061325072,0.9993821382522584,0.9978145360946656,0.3956036567687988,0.9472396969795228,0.6780214905738831,0.9534045457839966,0.6365862488746643,0.9440590739250184,0.6676414012908936,0.9409544467926024,0.6580106616020203,0.9075296521186828,0.9968125224113464,0.9941492080688475,0.3565103113651275,0.7703981399536133,0.3270981311798095,0.7412089109420776,0.425504982471466,0.6305451393127441,0.4730794131755829,0.7482985258102417,0.3671326637268066,0.3661812245845794,0.3661606013774872,0.3660863041877746,0.3637882173061371,0.3619910180568695,0.3600717484951019,0.3587014973163605,0.3512233793735504,0.3644513785839081,0.3615533709526062,0.3553896844387054,0.3301879167556762,0.3626230955123901,0.3207216560840606,0.3837564587593078,0.3374843895435333,0.3917495012283325,0.3398839235305786,0.3927387297153473,0.3407319486141205,0.3902550041675567,0.3411409258842468,0.3507242500782013,0.3346732854843139,0.3588049709796905,0.3438758254051208,0.3441353440284729,0.3375752866268158,0.3358755111694336,0.3285892605781555,0.3703813254833221,0.3609631657600403,0.3635992109775543,0.353643000125885,0.3535507321357727,0.3534798622131347,0.3532804548740387,0.3530017733573913,0.3527481853961944,0.3557734489440918,0.3552287817001343,0.3723573684692383,0.3717654347419739,0.401675820350647,0.3931041657924652,0.4514370560646057,0.4322966039180755,0.4733510613441467,0.4033578336238861,0.4803463220596313,0.3991267383098602,0.4757057130336761,0.3822450041770935,0.475339412689209,0.3840284049510956,0.524318277835846,0.5255382657051086,0.6037624478340149,0.6101187467575073,0.6769119501113892,0.6857331991195679,0.6895744204521179,0.6964632272720337,0.6914845705032349,0.7047344446182251,-0.0495832003653049,-0.0393224507570266,-0.0393765456974506,-0.0394253395497798,-0.0619182176887989,-0.0618801899254322,-0.0619057789444923,0.0177706535905599,-0.0851406082510948,-0.0257809814065694,-0.0556096322834491,0.0767434164881706,-0.1185934394598007,0.1319288164377212,-0.2348708659410476,0.1055425405502319,-0.337972342967987,0.1026397570967674,-0.3695077002048492,0.0832766145467758,-0.3662655055522918,0.0960068702697753,-0.3393349349498749,0.060981310904026,-0.0609230995178222,0.0964211001992225,-0.0273278802633285,0.1706217229366302,0.0458034425973892,0.174879103899002,0.0505747273564338,0.1336857229471206,-0.0063385241664946,
1,0.9972473382949828,0.9945226907730104,0.9938489198684692,0.9959935545921326,0.9944649338722228,0.9932037591934204,0.992794930934906,0.9913602471351624,0.9870122075080872,0.9945873618125916,0.9929930567741394,0.9994263052940368,0.9979860782623292,0.3908880650997162,0.9451271891593932,0.6980599164962769,0.9492927193641664,0.6594949960708618,0.938799262046814,0.6889885663986206,0.9357175827026368,0.6780245900154114,0.9011184573173524,0.9969137907028198,0.9943410754203796,0.3532992601394653,0.7678024768829346,0.3307148814201355,0.737411379814148,0.4382821321487427,0.6253156065940857,0.4758055508136749,0.742456316947937,0.3677086234092712,0.3669562041759491,0.3669022023677826,0.3667648434638977,0.3646890521049499,0.362936794757843,0.3609802722930908,0.3593391180038452,0.3518799543380737,0.3652299642562866,0.362356573343277,0.3565571904182434,0.3301017582416534,0.3626222014427185,0.3252780735492706,0.3839686512947082,0.3403274714946747,0.392673909664154,0.3412494659423828,0.394696295261383,0.3463533818721771,0.3911405205726623,0.3465239107608795,0.3516374230384826,0.3349011540412903,0.3586190342903137,0.3439180850982666,0.3459683954715729,0.3370440602302551,0.3372849822044372,0.3275254964828491,0.3708062469959259,0.3613057136535644,0.3635344803333282,0.3536422550678253,0.3535328507423401,0.3534152805805206,0.3532827198505401,0.3529960215091705,0.3527035117149353,0.3554789125919342,0.354914128780365,0.3719359636306762,0.3714780509471893,0.4006815254688263,0.3923850953578949,0.4512657523155212,0.459380030632019,0.4735036492347717,0.5057721734046936,0.4801400303840637,0.522993803024292,0.4757229685783386,0.5192771553993225,0.475298136472702,0.5128828883171082,0.5238457322120667,0.5255136489868164,0.6027130484580994,0.6101159453392029,0.6762351393699646,0.6846122145652771,0.6879503726959229,0.6957772374153137,0.6910153031349182,0.7023382782936096,-0.0700265914201736,-0.059324599802494,-0.0593992285430431,-0.0594388060271739,-0.080068752169609,-0.0800171494483947,-0.080070674419403,0.0016429014503955,-0.0932319834828376,-0.0448650456964969,-0.0721582919359207,0.0646397322416305,-0.118656575679779,0.0938516780734062,-0.1495290249586105,0.0125433653593063,-0.1732921153306961,-0.004082937259227,-0.1982535570859909,-0.0255323704332113,-0.2076643407344818,0.000323386339005,-0.1773218810558319,0.0590299591422081,-0.0589622668921947,0.1067688465118408,-0.0144695341587066,0.2062663286924362,0.096241757273674,0.2134685069322586,0.1045318469405174,0.1718791723251342,0.0433724820613861,Sit-To-Stand
2,0.9973377585411072,0.9945586919784546,0.9938990473747252,0.9959218502044678,0.9945958852767944,0.993399441242218,0.9929527640342712,0.990829050540924,0.987640142440796,0.9948117733001708,0.9934812784194946,0.999466598033905,0.998175859451294,0.3879008889198303,0.9490127563476562,0.7113503217697144,0.9519773721694946,0.6746401190757751,0.9410641193389891,0.703317403793335,0.938084363937378,0.6911210417747498,0.9041795134544371,0.997021496295929,0.9946865439414978,0.3521797060966491,0.7734441161155701,0.3398129045963287,0.7495996952056885,0.4522621035575866,0.6361857652664185,0.491849422454834,0.7519446015357971,0.3680814802646637,0.3673177659511566,0.3672326207160949,0.3670509457588196,0.3651454746723175,0.3634119629859924,0.361432284116745,0.3593928217887878,0.3519628643989563,0.365662544965744,0.3627870380878448,0.35700124502182,0.3268932998180389,0.3624939918518066,0.3185308873653412,0.3842285573482513,0.3390239179134369,0.3940439224243164,0.3398921191692352,0.3970354795455932,0.3457149267196655,0.3922665119171142,0.346372902393341,0.3521363139152527,0.3346032500267029,0.3591475784778595,0.3420785665512085,0.3463735580444336,0.3357477784156799,0.3389644026756286,0.3257656097412109,0.3708594143390655,0.3612971901893616,0.3632842302322387,0.3532522916793823,0.3530307710170746,0.3527818322181701,0.3529738187789917,0.3525919020175934,0.352151095867157,0.3545562624931335,0.3539187610149383,0.3714761137962341,0.3711830973625183,0.3999094069004059,0.393355518579483,0.453054130077362,0.4659776389598846,0.4757616817951202,0.5236735939979553,0.4805843532085418,0.5412884950637817,0.4766431748867035,0.535836398601532,0.475984126329422,0.5229812860488892,0.5246099233627319,0.5267639756202698,0.6021636128425598,0.6110717058181763,0.6754543781280518,0.6843814253807068,0.6867455244064331,0.6956571936607361,0.6904395818710327,0.7017800807952881,-0.1162376254796981,-0.105644479393959,-0.105708859860897,-0.1057425364851951,-0.1276188790798187,-0.1275994479656219,-0.1276544630527496,-0.0428048744797706,-0.1432245373725891,-0.0900623053312301,-0.1191253513097763,0.0251838956028223,-0.1576236188411712,0.0804505199193954,-0.1809798777103424,0.0309789516031742,-0.2083036005496978,0.0210903827100992,-0.2338349521160125,-0.0005786445690318,-0.241630271077156,0.0197323448956012,-0.2117118090391159,0.0577335841953754,-0.0576904192566871,0.1316219866275787,0.0178805105388164,0.2469814121723175,0.1511697173118591,0.2558883130550384,0.1611354053020477,0.2124504595994949,0.0975145921111106,Sit-To-Stand
3,0.9973447918891908,0.9943931102752686,0.9937219023704528,0.9956846237182616,0.994529902935028,0.9933561086654664,0.9928505420684814,0.9897794127464294,0.9877713322639464,0.994808554649353,0.9937527775764464,0.999486804008484,0.9983367323875428,0.3829901218414306,0.951313316822052,0.7231332063674927,0.9533541202545166,0.6880057454109192,0.941890299320221,0.7159784436225891,0.9389615654945374,0.7026246190071106,0.9047732949256896,0.9969930648803712,0.9947961568832396,0.352674126625061,0.7745798826217651,0.3460465669631958,0.7547662258148193,0.4610691666603088,0.6392419338226318,0.5026142001152039,0.755815327167511,0.3682925403118133,0.3675071895122528,0.3673806488513946,0.3671535551548004,0.3654956221580505,0.363874077796936,0.3619726896286011,0.3593700528144836,0.3521299958229065,0.3658207356929779,0.3631277680397033,0.3572069406509399,0.3262802958488464,0.362416923046112,0.3185291290283203,0.3844912946224212,0.3423737287521362,0.3965971767902374,0.3453283905982971,0.3981543183326721,0.3508996069431305,0.3940937221050262,0.3500328660011291,0.3525573015213012,0.3343780636787414,0.3595418334007263,0.3417840600013733,0.3463190197944641,0.3352859318256378,0.3388120532035827,0.3252653479576111,0.3698741793632507,0.3584294021129608,0.3627983629703522,0.3529072403907776,0.3526869714260101,0.3524346351623535,0.3525838255882263,0.3521282970905304,0.3515935242176056,0.3541526198387146,0.3531103432178497,0.3708795607089996,0.3705539405345917,0.3998487293720245,0.3933533430099487,0.4531844854354858,0.4635936021804809,0.4766675233840942,0.5115832090377808,0.4807199537754059,0.5277546048164368,0.4776319861412048,0.5214863419532776,0.4766331613063812,0.5152717232704163,0.5252314209938049,0.5273436903953552,0.6017242670059204,0.6110143661499023,0.6755437254905701,0.6843194961547852,0.6866080164909363,0.695521354675293,0.6915732026100159,0.708645224571228,-0.1014241725206375,-0.0914513692259788,-0.0915075689554214,-0.091532863676548,-0.1138660311698913,-0.1138413995504379,-0.1138930171728134,-0.0332946255803108,-0.135967344045639,-0.0770579427480697,-0.1067671179771423,0.0322104319930076,-0.1576810181140899,0.087797462940216,-0.1858388036489486,0.0475789979100227,-0.2063629180192947,0.0403131060302257,-0.2308066189289093,0.0190302710980176,-0.2362549602985382,0.0366273522377014,-0.2086659371852874,0.0571646317839622,-0.0571271553635597,0.130341038107872,0.01405871193856,0.2383035868406295,0.1381191611289978,0.2463770806789398,0.1473743617534637,0.2043313235044479,0.0858870893716812,Sit-To-Stand
4,0.9974588751792908,0.9945921897888184,0.9939367175102234,0.9958007335662842,0.9947283267974854,0.9935980439186096,0.9931129217147828,0.9897905588150024,0.988351345062256,0.9950445294380188,0.9941588044166564,0.9995156526565552,0.9984789490699768,0.37982177734375,0.9510124921798706,0.7333759069442749,0.9517915844917296,0.6994538903236389,0.9392664432525636,0.7268053293228149,0.9364715814590454,0.7121517062187195,0.9012212753295898,0.9970068335533142,0.994851052761078,0.3540997207164764,0.7702671885490417,0.3548237085342407,0.7516868710517883,0.4712671637535095,0.6371987462043762,0.5114092230796814,0.7542945742607117,0.3683106601238251,0.3675806522369385,0.3674584925174713,0.3672324120998382,0.3655813932418823,0.3639878630638122,0.3621439337730407,0.3593936860561371,0.3523381054401397,0.3658622801303863,0.3632116615772247,0.3571828603744507,0.3256828486919403,0.3624204993247986,0.3195904493331909,0.3851065933704376,0.342311680316925,0.3977034091949463,0.3446739017963409,0.3992985486984253,0.3495315611362457,0.3945517241954803,0.3490716814994812,0.3524484932422638,0.3343626856803894,0.3581754565238952,0.3419751524925232,0.3444471955299377,0.3334532380104065,0.3358989357948303,0.32338947057724,0.3678978085517883,0.3585638701915741,0.3622786104679107,0.3526678085327148,0.3524618744850158,0.3522223830223083,0.3522559106349945,0.3517136573791504,0.3510712385177612,0.3538153767585754,0.3521081209182739,0.3702022135257721,0.3697653412818908,0.3989673554897308,0.3932472169399261,0.4531525075435638,0.4666808545589447,0.4784104228019714,0.513235330581665,0.4811650812625885,0.5289939641952515,0.4793723523616791,0.5257605314254761,0.4775105714797973,0.5194988250732422,0.5244783163070679,0.5265768766403198,0.6005755066871643,0.6107242107391357,0.6759358048439026,0.6843879222869873,0.686955988407135,0.6961193084716797,0.6920028328895569,0.705865740776062,-0.0921747833490371,-0.0821411833167076,-0.0821951627731323,-0.0822113156318664,-0.104356549680233,-0.1043297797441482,-0.104380764067173,-0.0249976627528667,-0.1265958845615387,-0.0682932808995246,-0.097671665251255,0.0394049957394599,-0.1486767679452896,0.0848154798150062,-0.1727891117334365,0.0357131101191043,-0.1906302869319915,0.0281339231878519,-0.2128910571336746,0.0060671395622193,-0.2203975915908813,0.0242583714425563,-0.19354248046875,0.0567230880260467,-0.056680578738451,0.1227272599935531,0.0008332729339599,0.2121686488389969,0.1157498583197593,0.2172765731811523,0.1206840872764587,0.1745318472385406,0.0533079095184803,Sit-To-Stand
5,0.9972940683364868,0.9940654635429382,0.993318498134613,0.9952496886253356,0.9941222667694092,0.9928102493286132,0.9922563433647156,0.9875179529190063,0.9874045848846436,0.9949774742126464,0.9942725896835328,0.9995470643043518,0.9986057877540588,0.3790834546089172,0.9506043195724488,0.7396528720855713,0.9494340419769288,0.7065895795822144,0.9357879757881165,0.7337469458580017,0.9331486225128174,0.7177772521972656,0.8968871831893921,0.9971335530281068,0.9950525760650636,0.3446322977542877,0.7494562268257141,0.3523716628551483,0.7364535331726074,0.4755589067935943,0.6243800520896912,0.5122902989387512,0.7450352311134338,0.3683071434497833,0.367597758769989,0.3674769103527069,0.3672496974468231,0.3655926883220672,0.3639950454235077,0.362139880657196,0.359391450881958,0.3523364663124084,0.3658548295497894,0.3631995320320129,0.35787233710289,0.3243736624717712,0.3624566793441772,0.3187616467475891,0.3850786089897156,0.3418230414390564,0.3975853323936462,0.3440410792827606,0.3991124629974365,0.3487462401390075,0.3943794667720794,0.3486656844615936,0.3524255156517029,0.3337448239326477,0.3582144379615783,0.3419951796531677,0.3445014059543609,0.3338796198368072,0.3390761017799377,0.3235675096511841,0.3679312169551849,0.358395904302597,0.3622828423976898,0.3526720106601715,0.3524637818336487,0.3522250950336456,0.3522654175758362,0.3517186343669891,0.3510812520980835,0.3538103401660919,0.3521558344364166,0.370217502117157,0.3697817921638489,0.3985747992992401,0.3934654891490936,0.4532808363437652,0.4661206603050232,0.479171872138977,0.5162075757980347,0.4836093187332153,0.5385377407073975,0.4801160991191864,0.5343732833862305,0.4787322282791137,0.5227144360542297,0.5248110890388489,0.5267658829689026,0.6004826426506042,0.6107233762741089,0.6759443879127502,0.6843512654304504,0.6905425786972046,0.6961567401885986,0.6929367184638977,0.7055904269218445,-0.1015507355332374,-0.0904930680990219,-0.0905669182538986,-0.0905900970101356,-0.111943706870079,-0.1119255200028419,-0.1119922176003456,-0.0268579125404357,-0.125331848859787,-0.0752502977848053,-0.1036208644509315,0.0378035269677639,-0.1457994282245636,0.0687222257256507,-0.1523392647504806,-0.0121241975575685,-0.175448939204216,-0.0280313584953546,-0.1992783844470977,-0.0491089783608913,-0.210097461938858,-0.0240223444998264,-0.1796964704990387,0.0542194731533527,-0.0541726648807525,0.1061552539467811,-0.0024292692542076,0.2101260423660278,0.1218583583831787,0.2173142731189727,0.1305551677942276,0.1716823428869247,0.0640904307365417,Sit-To-Stand
6,0.9973289966583252,0.9940011501312256,0.9931822419166564,0.9951264262199402,0.994155764579773,0.9928395748138428,0.9923189282417296,0.9869558215141296,0.987711489200592,0.9951165318489076,0.9945791959762572,0.9995746612548828,0.9987309575080872,0.3651359379291534,0.9530023336410522,0.7424690127372742,0.9514241814613342,0.7115386128425598,0.9375431537628174,0.7382822632789612,0.9348759055137634,0.7211602330207825,0.8990098834037781,0.997219741344452,0.9952598214149476,0.3310756087303161,0.7413052320480347,0.3401423394680023,0.7301408052444458,0.4705444276332855,0.6215043663978577,0.5045422315597534,0.7389382719993591,0.3686610460281372,0.3679068982601166,0.3677677512168884,0.367527425289154,0.3659559488296509,0.3644005358219147,0.3625794053077698,0.3595120906829834,0.3525300323963165,0.3660929203033447,0.3635058104991913,0.3578535914421081,0.3246628642082214,0.3619829416275024,0.3190529644489288,0.3850981593132019,0.3402841985225677,0.3973855972290039,0.3408851027488708,0.39888596534729,0.3484936356544494,0.3942770659923553,0.3483860194683075,0.3524982035160064,0.3339414894580841,0.3582295775413513,0.3420606255531311,0.3440907895565033,0.3355807960033417,0.3374068140983581,0.3248437345027923,0.3678341507911682,0.3591718971729278,0.3619726002216339,0.3524122536182403,0.3521948754787445,0.3519491255283355,0.3520351946353912,0.3514905273914337,0.3508537411689758,0.3534952402114868,0.3518578112125397,0.3698890507221222,0.3694635331630707,0.3984353840351105,0.3934631943702698,0.4523594081401825,0.4665517210960388,0.478718489408493,0.5264683365821838,0.4831458330154419,0.5461284518241882,0.4801198840141296,0.5420296788215637,0.4787110984325409,0.5313121676445007,0.5262112617492676,0.5274730920791626,0.6014688611030579,0.6129253506660461,0.6771894693374634,0.6845579147338867,0.6904990673065186,0.6965731382369995,0.6930865049362183,0.7054239511489868,-0.1025401204824447,-0.092501476407051,-0.0925679877400398,-0.0926014259457588,-0.1155460700392723,-0.1155069842934608,-0.1155651807785034,-0.0327330827713012,-0.1382496803998947,-0.0772304236888885,-0.1076493486762046,0.0353674814105033,-0.1594974994659423,0.0839263349771499,-0.1727565973997116,0.0180815365165472,-0.2051437348127365,0.0068037481978535,-0.231232613325119,-0.0116085056215524,-0.2376158237457275,0.007565445266664,-0.2079329043626785,0.0545848831534385,-0.054535549134016,0.1332008987665176,0.0206579696387052,0.2475154101848602,0.1576043665409088,0.2565930485725403,0.1687095165252685,0.2160061597824096,0.1111658662557601,Walk-From-Chair
7,0.9973285794258118,0.9939159154891968,0.9930561184883118,0.9949997067451476,0.9941141605377196,0.9927679896354676,0.9922407269477844,0.9863016605377196,0.9878244400024414,0.9951959252357484,0.9947977662086488,0.9995993971824646,0.9988404512405396,0.363893061876297,0.9553088545799256,0.7557169795036316,0.9533706307411194,0.7259275913238525,0.9393296837806702,0.7516353726387024,0.9367042779922484,0.7339346408843994,0.90149986743927,0.9972729086875916,0.9953655004501344,0.3218641579151153,0.7312101125717163,0.3294987678527832,0.7170040607452393,0.464428573846817,0.6124157309532166,0.4949894845485687,0.7276280522346497,0.3690009713172912,0.3681737184524536,0.3680392801761627,0.3678008913993835,0.3661980628967285,0.3646290302276611,0.3627967238426208,0.3598247170448303,0.3527886271476745,0.3664070963859558,0.3637850880622864,0.3579989969730377,0.3247535824775696,0.3618878424167633,0.3190896213054657,0.3852094709873199,0.340696632862091,0.3970964550971985,0.3409332633018493,0.3987088203430176,0.3490611016750335,0.3941807150840759,0.3487040996551513,0.3528801798820495,0.3344061970710754,0.3581781387329101,0.3421445488929748,0.3444027304649353,0.3358460068702698,0.3401095271110534,0.327574610710144,0.3685986995697021,0.3594888150691986,0.3609438240528106,0.3517724275588989,0.3516196608543396,0.3514456152915954,0.3513706922531128,0.3508583605289459,0.3502662479877472,0.3532434701919555,0.351477175951004,0.3690996468067169,0.3686023950576782,0.3984465003013611,0.3926802277565002,0.4520442187786102,0.4636606574058532,0.4786217510700226,0.5160190463066101,0.4831159710884094,0.5395756959915161,0.4801712930202484,0.5306561589241028,0.478897750377655,0.5228369235992432,0.5261768698692322,0.5274649262428284,0.6019027829170227,0.6128306984901428,0.6783469319343567,0.6845609545707703,0.6951993107795715,0.6996214389801025,0.6938501596450806,0.7044956088066101,-0.0962913781404495,-0.0862042382359504,-0.0862661153078079,-0.086297869682312,-0.1088963896036148,-0.1088580265641212,-0.1089140921831131,-0.0267128590494394,-0.1305166631937027,-0.0711955949664115,-0.1011900529265403,0.0402204431593418,-0.1524497866630554,0.0890540182590484,-0.1750755161046981,0.0353102125227451,-0.198412150144577,0.0261125173419713,-0.2234465777873993,0.005580608267337,-0.2296892404556274,0.0245127435773611,-0.2008412182331085,0.0549106895923614,-0.054865937680006,0.1252737492322921,0.0140989376232028,0.2287027388811111,0.1382476389408111,0.2362251579761505,0.1477499455213546,0.1949696689844131,0.0883140489459037,Walk-From-Chair
8,0.9972691535949708,0.99367356300354,0.9927621483802797,0.9947460889816284,0.994001567363739,0.9926233291625975,0.9921067357063292,0.9853845238685608,0.9878720045089722,0.99514240026474,0.9949284195899964,0.9996142387390136,0.9989361763000488,0.3576930463314056,0.9577251672744752,0.7631436586380005,0.9553470015525818,0.7345236539840698,0.9411582946777344,0.7597087025642395,0.9385517239570618,0.7412505149841309,0.9038431644439696,0.9973110556602478,0.9954531788825988,0.3168931007385254,0.7270094752311707,0.3240888714790344,0.7101684212684631,0.461245596408844,0.6068757176399231,0.4924133121967315,0.7214837670326233,0.3688406348228454,0.368006557226181,0.3678545355796814,0.3676075041294098,0.3661114871501922,0.364553153514862,0.3627330362796783,0.3597236275672912,0.3527631163597107,0.3662449717521667,0.3637368679046631,0.35797119140625,0.3248105943202972,0.3611693382263183,0.3191513121128082,0.3852540850639343,0.3423758149147033,0.3968976140022278,0.3471449017524719,0.3986298441886902,0.3527301847934723,0.3941002488136291,0.3514270782470703,0.3528783619403839,0.3343638479709625,0.3584457039833069,0.342060387134552,0.3450189530849457,0.3358803689479828,0.3399854004383087,0.327557772397995,0.3692612648010254,0.3594782948493957,0.3609581589698791,0.3517798781394958,0.3516237437725067,0.351444274187088,0.3513782620429992,0.350870281457901,0.3502815663814544,0.3532374501228332,0.3514929711818695,0.3691283762454986,0.368632972240448,0.3984132707118988,0.3926942050457001,0.4514168798923492,0.4643027484416961,0.4782453775405884,0.5137986540794373,0.4829451143741607,0.5331936478614807,0.4800066649913788,0.5264630317687988,0.4788646101951599,0.5192667841911316,0.5264275074005127,0.5277935266494751,0.6016219854354858,0.6128026843070984,0.6783870458602905,0.6843453049659729,0.6945683360099792,0.6979454159736633,0.6938350200653076,0.7042133808135986,-0.1017740741372108,-0.0922490507364273,-0.0923072472214698,-0.0923405066132545,-0.1151810735464096,-0.1151513308286666,-0.1152139157056808,-0.0342718996107578,-0.1389192640781402,-0.0770147368311882,-0.1072871908545494,0.0355384312570095,-0.1606538444757461,0.0914260521531105,-0.1777327358722686,0.037080455571413,-0.206716850399971,0.0306731406599283,-0.2322372496128082,0.0078035010956227,-0.2375040352344513,0.025764163583517,-0.2088009119033813,0.0551787130534648,-0.0551329627633094,0.1257933378219604,0.0225314628332853,0.2285211980342865,0.1569103747606277,0.2361895740032196,0.1674304902553558,0.1937490403652191,0.1076469048857688,Walk-From-Chair
9,0.997327208518982,0.993722677230835,0.99279522895813,0.9946658611297609,0.9941445589065552,0.9928364157676696,0.9923454523086548,0.9850289225578308,0.9884933233261108,0.9952408671379088,0.9952160120010376,0.9996241331100464,0.9990330338478088,0.3535372316837311,0.9608792662620544,0.7637438178062439,0.9582899808883668,0.7361167073249817,0.944490909576416,0.761533260345459,0.9420565366744996,0.7430528402328491,0.9088835120201112,0.9972792863845824,0.9955646991729736,0.3143949806690216,0.7236688137054443,0.3253031373023987,0.7087985873222351,0.4661206901073456,0.6065866947174072,0.496747612953186,0.7204234004020691,0.3691093027591705,0.3683458864688873,0.3682149052619934,0.3679843246936798,0.3663774728775024,0.3648170828819275,0.3629783987998962,0.3602015972137451,0.3528379797935486,0.3664455711841583,0.3638940751552582,0.3606119155883789,0.3244073688983917,0.3637960255146026,0.3184479773044586,0.3886722326278686,0.3426966071128845,0.3990711271762848,0.3479378223419189,0.40041583776474,0.3528005182743072,0.3967151939868927,0.3513854444026947,0.3553234934806824,0.3343211114406585,0.3592281937599182,0.342028260231018,0.3462664484977722,0.3358932137489319,0.3398445546627044,0.3286087214946747,0.3694981336593628,0.3605971932411194,0.360903799533844,0.3517484366893768,0.3515914678573608,0.351413756608963,0.3513603508472442,0.350857675075531,0.3502753376960754,0.3532019257545471,0.3514724671840668,0.3690339922904968,0.3685545325279236,0.3987500965595245,0.3932455480098724,0.4532069563865661,0.4657017886638641,0.478576511144638,0.5107195377349854,0.4828867018222809,0.5278180241584778,0.4800122082233429,0.5204480290412903,0.4789382219314575,0.5144494771957397,0.5263404250144958,0.5275691747665405,0.6019026637077332,0.6128813624382019,0.678417444229126,0.684493899345398,0.6939533948898315,0.6976210474967957,0.6939659118652344,0.7042047381401062,-0.1120490282773971,-0.1014205366373062,-0.1014779806137085,-0.1015026345849037,-0.1231955662369728,-0.1231692433357238,-0.1232219114899635,-0.0385074578225612,-0.1383601725101471,-0.0858598053455352,-0.1146033257246017,0.0320698507130146,-0.1554723232984542,0.0913207828998565,-0.1756500899791717,0.0396366603672504,-0.2048086374998092,0.0305604077875614,-0.2298072874546051,0.0084913624450564,-0.2373262196779251,0.0281679481267929,-0.207638531923294,0.0541481003165245,-0.0540996491909027,0.1233827024698257,0.0155872851610183,0.2248846739530563,0.1407404690980911,0.2324026077985763,0.15015909075737,0.1882508695125579,0.0875587537884712,Walk-From-Chair
