frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999784231185912,0.9999687671661376,0.9999691247940063,0.9999791383743286,0.9999603033065796,0.9999498128890992,0.9999587535858154,0.9999834299087524,0.9999338388442992,0.9999902248382568,0.9999563694000244,0.999997615814209,0.999813973903656,0.9989122152328492,0.6742852330207825,0.9973416924476624,0.8000110387802124,0.993546187877655,0.7222574949264526,0.9934799671173096,0.7304802536964417,0.9892603158950806,0.721657931804657,0.9999842643737792,0.99991774559021,0.9965587258338928,0.9245648384094238,0.9967652559280396,0.8817238807678223,0.9835973381996156,0.849838137626648,0.99472576379776,0.8967821598052979,0.9097477197647096,0.9180947542190552,0.921094536781311,0.9248186349868774,0.912194848060608,0.91159850358963,0.9110267758369446,0.937097668647766,0.9197956323623656,0.9174637794494628,0.9095202684402466,0.9544007182121276,0.9032112956047058,0.9373270273208618,0.8704198002815247,0.8822568655014038,0.8246439695358276,0.8687704205513,0.808742880821228,0.8618515133857727,0.8092360496520996,0.8641741871833801,0.8158782124519348,0.9152923822402954,0.8867098093032837,0.8359796404838562,0.7920618653297424,0.8316552042961121,0.8028262257575989,0.8414360880851746,0.8148642778396606,0.7935761213302612,0.7595376372337341,0.2913806736469269,0.2773734927177429,0.2774201035499573,0.2777017652988434,0.2776960432529449,0.2778894007205963,0.27792489528656,0.284453272819519,0.281981348991394,0.305927962064743,0.3065536618232727,0.3562129735946655,0.3525729775428772,0.4691108465194702,0.4323746562004089,0.5472583770751953,0.4920695722103119,0.5654790997505188,0.5074825286865234,0.5554026365280151,0.5080471038818359,0.5491667985916138,0.5032657384872437,0.5293340682983398,0.5076054334640503,0.5963010787963867,0.5412029027938843,0.7332355380058289,0.660174548625946,0.7529577612876892,0.6779665350914001,0.7618528008460999,0.677692711353302,-0.1727903038263321,-0.1832780689001083,-0.183263823390007,-0.1832722574472427,-0.1607979834079742,-0.160816490650177,-0.1608529984951019,-0.1894773691892624,-0.0889045670628547,-0.1728975772857666,-0.1436840742826461,-0.2368839234113693,0.0206629186868667,-0.2534574568271637,0.0719912275671958,-0.2458829432725906,0.0184406246989965,-0.2697090208530426,0.0117338877171278,-0.2743031978607178,-0.0125089157372713,-0.2444831430912017,0.0059714252129197,-0.0830835327506065,0.0829231813549995,-0.1714002192020416,0.0692265182733535,-0.087209403514862,0.186323270201683,-0.0797034129500389,0.1961601823568344,-0.1305161416530609,0.1854200810194015,Sit-To-Stand
1,0.999978482723236,0.9999690651893616,0.9999698400497437,0.9999794960021972,0.9999597072601318,0.9999483823776244,0.9999558329582214,0.9999840259552002,0.9999282360076904,0.999990463256836,0.9999564290046692,0.9999977946281432,0.9998082518577576,0.9989314675331116,0.6523980498313904,0.99741530418396,0.7929421663284302,0.9937352538108826,0.7183688879013062,0.9936747550964355,0.726486325263977,0.9895254373550416,0.7176037430763245,0.9999844431877136,0.9999139308929444,0.9965009093284608,0.9222022891044616,0.9967343211174012,0.8798159956932068,0.9830394983291626,0.8491646647453308,0.9946455955505372,0.8963473439216614,0.9106891751289368,0.9185329675674438,0.9217320680618286,0.9253613352775574,0.912251114845276,0.9115386009216307,0.910663604736328,0.938364028930664,0.9173580408096312,0.918242573738098,0.9099348187446594,0.9549750089645386,0.9032524824142456,0.937317967414856,0.870901882648468,0.8815301656723022,0.8246560096740723,0.8691805601119995,0.8091787099838257,0.8618542551994324,0.8092339634895325,0.864100456237793,0.8158904314041138,0.9143352508544922,0.8864415287971497,0.839867889881134,0.7921679615974426,0.8316823244094849,0.8027651906013489,0.8456400036811829,0.814038872718811,0.7937363386154175,0.7596266865730286,0.2913404107093811,0.2774989902973175,0.2775831818580627,0.277915358543396,0.2777372300624847,0.2779000103473663,0.2779271006584167,0.2854402661323547,0.2820261418819427,0.305604487657547,0.3059826791286468,0.3539502918720245,0.3535017371177673,0.4686344563961029,0.4323348701000213,0.5463608503341675,0.4919653236865997,0.5654813051223755,0.506654679775238,0.555409848690033,0.507072925567627,0.5489040017127991,0.5030952095985413,0.5286934971809387,0.5075399279594421,0.5915753841400146,0.5387670397758484,0.7277218103408813,0.6600512862205505,0.7536443471908569,0.6785948276519775,0.7605609893798828,0.6779323220252991,-0.2332391440868377,-0.2348396331071853,-0.2348524779081344,-0.2348956316709518,-0.2154094874858856,-0.2153932601213455,-0.2153968513011932,-0.202941209077835,-0.1138000935316085,-0.2190978527069091,-0.1934246718883514,-0.238311618566513,0.0193318985402584,-0.2619750797748565,0.0778230354189872,-0.2883470356464386,0.0132614318281412,-0.3189104795455932,0.0050184042192995,-0.3273218274116516,-0.0256142560392618,-0.2891742289066314,-0.0016357721760869,-0.0838758200407028,0.0837626308202743,-0.2463785409927368,0.0257137957960367,-0.1932775676250457,0.1329313814640045,-0.1905667185783386,0.1406012326478958,-0.2712593674659729,0.1078610867261886,Sit-To-Stand
2,0.9999793171882628,0.9999700784683228,0.9999709725379944,0.999980092048645,0.9999605417251588,0.9999490976333618,0.999955415725708,0.999984622001648,0.9999273419380188,0.9999907612800598,0.9999576210975648,0.9999979138374328,0.9998074769973756,0.9989437460899352,0.640827476978302,0.997438907623291,0.7882958054542542,0.9937890768051147,0.715654194355011,0.9937392473220824,0.7235668301582336,0.9896101355552672,0.7151457071304321,0.999984323978424,0.9999086260795592,0.996310532093048,0.9174041748046876,0.9965093731880188,0.8731601238250732,0.980988085269928,0.8431057929992676,0.9941943287849426,0.8912795186042786,0.9119011163711548,0.9197225570678712,0.9233530163764954,0.9273487329483032,0.9128028750419616,0.9116872549057008,0.9106630086898804,0.9403643608093262,0.9171618223190308,0.9187709093093872,0.9102663993835448,0.9546090960502625,0.9032981991767884,0.936930537223816,0.8708276748657227,0.8813369870185852,0.8244215250015259,0.8692868947982788,0.8091893196105957,0.8618369102478027,0.8093178868293762,0.863988995552063,0.8158839344978333,0.9129929542541504,0.8852396011352539,0.841636061668396,0.7918755412101746,0.8319492340087891,0.8027311563491821,0.8454231023788452,0.8141498565673828,0.7938610911369324,0.7598074674606323,0.2929867208003998,0.2796039879322052,0.2797207236289978,0.2800528407096863,0.2794992327690124,0.2794241905212402,0.2792578041553497,0.2875101864337921,0.2834401130676269,0.3064578175544739,0.3063877820968628,0.353353887796402,0.3539465963840484,0.4684910774230957,0.4333954751491546,0.5451816916465759,0.4920405447483063,0.5654506087303162,0.5066429376602173,0.5555502772331238,0.5070794224739075,0.5487567186355591,0.5033795833587646,0.5286945700645447,0.5078930258750916,0.5981727242469788,0.5409557819366455,0.7278623580932617,0.659741997718811,0.7520424127578735,0.678238034248352,0.7605609893798828,0.6780328154563904,-0.2579190135002136,-0.2572712898254394,-0.257283091545105,-0.2573269009590149,-0.2395206987857818,-0.2395108938217163,-0.2395006418228149,-0.213462546467781,-0.1324607133865356,-0.2395352870225906,-0.2160067558288574,-0.2398443669080734,0.0075068501755595,-0.2615194618701935,0.0729959085583686,-0.2881540954113006,0.0019611897878348,-0.3180415332317352,-0.0069359736517071,-0.3253479301929474,-0.0378574654459953,-0.2887192368507385,-0.0130550563335418,-0.083716444671154,0.0836245790123939,-0.2385400235652923,0.0264511946588754,-0.1699602305889129,0.153271198272705,-0.1659330874681472,0.1619056016206741,-0.2434808909893036,0.1381746977567672,Sit-To-Stand
3,0.9999797940254213,0.9999706149101256,0.9999716281890868,0.9999804496765136,0.9999608993530272,0.9999492168426514,0.999954640865326,0.9999849200248718,0.9999256134033204,0.9999908804893494,0.9999578595161438,0.9999980330467224,0.9998053908348083,0.9989525079727172,0.629351019859314,0.9974634051322936,0.7838817834854126,0.9938423037528992,0.7127243876457214,0.9937942028045654,0.7203482985496521,0.9896738529205322,0.7120678424835205,0.999984085559845,0.9999054670333862,0.9961722493171692,0.9159420728683472,0.9963607788085938,0.8711814880371094,0.9798168540000916,0.8421247601509094,0.9938988089561462,0.8897027373313904,0.9121297597885132,0.9200239181518556,0.9238160252571106,0.927886962890625,0.9129335284233092,0.9117110967636108,0.9106571078300476,0.9405413866043092,0.9170519113540648,0.9188474416732788,0.9103110432624816,0.9541956186294556,0.9032384157180786,0.9369330406188964,0.870406448841095,0.881292998790741,0.8246147036552429,0.8694981336593628,0.8092148900032043,0.8618640899658203,0.809510350227356,0.8639830350875854,0.8159490823745728,0.9121748805046082,0.884558379650116,0.8423659205436707,0.791375994682312,0.8319880366325378,0.8026553988456726,0.8452370762825012,0.8141388893127441,0.7940024733543396,0.7592678666114807,0.2949395775794983,0.2817702293395996,0.2818564772605896,0.28212371468544,0.2813299000263214,0.2810289263725281,0.2806766927242279,0.2889524102210998,0.2847272455692291,0.3075923919677734,0.3072601556777954,0.3529521226882934,0.3547103106975555,0.4684154689311981,0.4334381222724914,0.5446546673774719,0.4920847713947296,0.5654518008232117,0.5066131353378296,0.5558554530143738,0.5070685148239136,0.5486500263214111,0.5036009550094604,0.5289930105209351,0.5091956257820129,0.6027749180793762,0.5420597195625305,0.7281055450439453,0.6597827076911926,0.7519023418426514,0.6784989237785339,0.7608097791671753,0.6780738830566406,-0.2408010065555572,-0.2411764413118362,-0.2411859929561615,-0.241218090057373,-0.222976952791214,-0.2229737341403961,-0.2229707688093185,-0.2085807770490646,-0.1222233921289444,-0.2252164334058761,-0.201233834028244,-0.237248420715332,0.0092818904668092,-0.2609361708164215,0.0749478414654731,-0.2842772006988525,0.0049862531013786,-0.313384860754013,-0.0032747134100645,-0.3199914395809173,-0.0325782224535942,-0.2844858765602112,-0.0093867164105176,-0.0837345346808433,0.0836486369371414,-0.2276170700788498,0.0266203843057155,-0.1585898399353027,0.1557260155677795,-0.154588520526886,0.1651382595300674,-0.23037751019001,0.1379826366901397,Sit-To-Stand
4,0.9999797940254213,0.9999701380729676,0.9999713897705078,0.9999801516532898,0.9999597072601318,0.9999472498893738,0.999951958656311,0.9999846816062928,0.99992036819458,0.999990701675415,0.9999568462371826,0.999998152256012,0.9998065233230592,0.9989156126976012,0.6226270794868469,0.997389316558838,0.7816147804260254,0.9937282800674438,0.7117627859115601,0.993690013885498,0.7194089293479919,0.9894766807556152,0.7118089199066162,0.9999837875366212,0.9999025464057922,0.996196448802948,0.9170439839363098,0.9963971972465516,0.8730278611183167,0.9792811274528505,0.8438951373100281,0.9938356280326844,0.8903764486312866,0.912481963634491,0.9202240705490112,0.9240988492965698,0.9282911419868468,0.912968933582306,0.9117032885551452,0.9105554819107056,0.9406458735466005,0.9164913296699524,0.9192250967025756,0.9103797078132628,0.9541314840316772,0.9030786752700806,0.9360445737838744,0.8699648976325989,0.8811990022659302,0.8244757652282715,0.8697107434272766,0.8092050552368164,0.8618961572647095,0.8095051646232605,0.8639820218086243,0.8159147500991821,0.9122576713562012,0.8845828175544739,0.8430334329605103,0.7907925248146057,0.8322625160217285,0.8026647567749023,0.8450420498847961,0.814283549785614,0.7943075895309448,0.7593502998352051,0.2980652451515198,0.2849667966365814,0.284941166639328,0.285010278224945,0.2842909097671509,0.2838673293590545,0.2833733260631561,0.2905639111995697,0.2866182625293731,0.3095408678054809,0.3093324303627014,0.3528475761413574,0.3549616038799286,0.4682618379592895,0.4340434968471527,0.5446789860725403,0.4926926493644714,0.5658156871795654,0.5066186189651489,0.5569362044334412,0.5071923136711121,0.5488365292549133,0.5045598745346069,0.5291990041732788,0.5098855495452881,0.6044503450393677,0.5425885915756226,0.7279857993125916,0.6593104600906372,0.7507954239845276,0.6784239411354065,0.7609964609146118,0.6779467463493347,-0.2655621469020843,-0.2662269473075866,-0.2662342190742492,-0.2662732005119324,-0.2481708973646164,-0.2481797933578491,-0.2481898069381714,-0.2254626452922821,-0.1429475843906402,-0.2477158010005951,-0.2238754034042358,-0.2516299784183502,-0.0009213305893354,-0.2734508514404297,0.0662699937820434,-0.3028493523597717,-0.0011081452248618,-0.3333380222320556,-0.0085487589240074,-0.3412014544010162,-0.0401285365223884,-0.3037437796592712,-0.016141477972269,-0.0841326415538787,0.0840727910399437,-0.2275599688291549,0.031907495111227,-0.1477178633213043,0.1702755093574524,-0.1427764445543289,0.1818792819976806,-0.2185800522565841,0.1463166177272796,Sit-To-Stand
5,0.9999788999557496,0.9999687671661376,0.9999704360961914,0.9999793171882628,0.9999569654464722,0.9999430775642396,0.9999470114707948,0.9999842643737792,0.9999109506607056,0.9999902248382568,0.9999538660049438,0.9999982118606568,0.999800443649292,0.9988973140716552,0.6106270551681519,0.9973687529563904,0.7759838700294495,0.993710458278656,0.7074520587921143,0.9936768412590028,0.7150126695632935,0.989410161972046,0.7075807452201843,0.9999837279319764,0.9998981356620787,0.996258556842804,0.9176378846168518,0.9964699149131776,0.8738981485366821,0.9793230295181274,0.8449328541755676,0.9938628673553468,0.8904932141304016,0.9124515652656556,0.9202006459236144,0.924057960510254,0.9282358288764954,0.9129279255867004,0.9116328954696656,0.910466969013214,0.940606415271759,0.9165444374084472,0.9193562269210817,0.9104989767074584,0.9542152285575868,0.9031441807746888,0.9353479146957396,0.8705280423164368,0.881110668182373,0.8245316743850708,0.8698333501815796,0.8093425631523132,0.8618932962417603,0.8095785975456238,0.8639777898788452,0.8159248232841492,0.9123302698135376,0.8845582008361816,0.842967689037323,0.7904965281486511,0.8324450254440308,0.8026628494262695,0.8449124097824097,0.814324676990509,0.7941964268684387,0.7596129179000854,0.3006065189838409,0.2875004708766937,0.2872024774551391,0.2869521081447601,0.2871230244636535,0.2866722643375397,0.2861248552799225,0.2915116548538208,0.2884438931941986,0.3114480078220367,0.3114178776741028,0.3527596294879913,0.3553056418895721,0.4676280617713928,0.4347694218158722,0.5445295572280884,0.492739588022232,0.5658770203590393,0.5066143870353699,0.5572091341018677,0.5071994066238403,0.5488373637199402,0.5047405958175659,0.5291192531585693,0.5098644495010376,0.6047762632369995,0.5425853729248047,0.7280555963516235,0.6580561995506287,0.7507908940315247,0.6754142642021179,0.7614597678184509,0.6775208711624146,-0.2604670226573944,-0.2627359628677368,-0.2627425491809845,-0.2627845406532287,-0.2439287602901458,-0.2439302653074264,-0.2439429759979248,-0.2256641089916229,-0.1401705294847488,-0.2438005954027176,-0.2189888954162597,-0.2524855732917785,0.0016204932471737,-0.2740312218666076,0.0669995993375778,-0.3044134676456451,0.0013118283823132,-0.3347259759902954,-0.0059389718808233,-0.3428216576576233,-0.0368562564253807,-0.3052672743797302,-0.0135097904130816,-0.0843700021505355,0.0843217223882675,-0.2362891882658004,0.036349419504404,-0.167195975780487,0.1746001541614532,-0.1633423566818237,0.1858190596103668,-0.2436038702726364,0.1488998532295227,Sit-To-Stand
6,0.9999790787696838,0.9999688863754272,0.99997079372406,0.999979555606842,0.9999565482139589,0.9999423027038574,0.9999457597732544,0.9999845027923584,0.9999085068702698,0.9999903440475464,0.9999539256095886,0.9999983310699464,0.9998040795326232,0.998879849910736,0.6023596525192261,0.9973356127738952,0.7721180319786072,0.9936702251434326,0.7047457098960876,0.9936339259147644,0.712070107460022,0.9892980456352234,0.7047216892242432,0.9999839067459106,0.9998974800109864,0.9962642788887024,0.9187066555023192,0.9964761734008788,0.8751479983329773,0.978661835193634,0.8461636304855347,0.9938626289367676,0.8918977379798889,0.9122729301452636,0.9199073910713196,0.9236485362052916,0.9276354908943176,0.912635624408722,0.9111987948417664,0.9098715782165528,0.9401837587356568,0.9160616993904114,0.9190017580986024,0.9104052782058716,0.9539963603019714,0.903091549873352,0.9346540570259094,0.870557427406311,0.8799422383308411,0.8244789242744446,0.8696009516716003,0.8093426823616028,0.8609143495559692,0.8095804452896118,0.8628278970718384,0.8158795237541199,0.912386119365692,0.8842985033988953,0.8427567481994629,0.7903873324394226,0.8324454426765442,0.8027750253677368,0.8448781967163086,0.8151057362556458,0.7942496538162231,0.7597259283065796,0.300995796918869,0.2877691686153412,0.2873848676681518,0.2870720624923706,0.2876389324665069,0.2871879339218139,0.2866197228431701,0.2918284833431244,0.2888225317001343,0.3118464052677154,0.3117446601390838,0.3527733385562897,0.3552818894386291,0.4677023291587829,0.4346196949481964,0.5445372462272644,0.4928200840950012,0.5660960078239441,0.5067054629325867,0.5576769113540649,0.5074083805084229,0.5492271184921265,0.5049982070922852,0.5290977358818054,0.5096298456192017,0.5994259715080261,0.5430670976638794,0.7272112369537354,0.658026397228241,0.750195324420929,0.6754790544509888,0.7614650130271912,0.6775213479995728,-0.251198798418045,-0.2534284591674804,-0.2534247934818268,-0.2534559071063995,-0.2349502742290496,-0.2349524199962616,-0.2349612712860107,-0.2201748788356781,-0.1354877054691314,-0.2360779792070388,-0.2116979658603668,-0.2502889633178711,4.483377779251896e-05,-0.2711618542671203,0.0651083439588546,-0.2965691685676574,0.0010029589757323,-0.3253913819789886,-0.0062228920869529,-0.3334195613861084,-0.0369210764765739,-0.2973330616950989,-0.0137910488992929,-0.0829339772462844,0.0829024463891983,-0.2468938082456588,0.0280905775725841,-0.1889469772577285,0.1568383872509002,-0.1863912045955658,0.1663843691349029,-0.2691163420677185,0.1355837881565094,Sit-To-Stand
7,0.9999792575836182,0.9999691247940063,0.999971330165863,0.9999799728393556,0.9999562501907348,0.9999419450759888,0.9999450445175172,0.999984860420227,0.9999067187309264,0.9999905824661256,0.9999544024467468,0.9999984502792358,0.9998083710670472,0.9988796710968018,0.599804699420929,0.9973575472831726,0.772759735584259,0.9937514662742616,0.7063782215118408,0.9937073588371276,0.7134561538696289,0.9893823266029358,0.7062143087387085,0.999984323978424,0.9998988509178162,0.9963394403457642,0.9197860956192015,0.99653959274292,0.8764685392379761,0.9781747460365297,0.8465446829795837,0.9939503073692322,0.8934122323989868,0.9110978841781616,0.918183982372284,0.9215710759162904,0.92521870136261,0.9112975001335144,0.9098682403564452,0.9085066914558412,0.9382230043411256,0.9146252870559692,0.9180029034614564,0.9099287986755372,0.9539968371391296,0.902293860912323,0.9346836805343628,0.8705623745918274,0.8796465992927551,0.8244741559028625,0.8692819476127625,0.8094474673271179,0.8601353764533997,0.8097492456436157,0.8620790243148804,0.8158857226371765,0.9127786755561828,0.8841468691825867,0.842654824256897,0.7902089357376099,0.8324483036994934,0.8029940724372864,0.8447970151901245,0.8155642747879028,0.794337272644043,0.7600880861282349,0.3009181022644043,0.2876326143741607,0.2869872450828552,0.2864418923854828,0.2873829901218414,0.2869376540184021,0.2863930165767669,0.2915891408920288,0.2886868417263031,0.3114900887012481,0.3115848898887634,0.3527005910873413,0.3556624948978424,0.4670677185058594,0.4349255561828613,0.5443677306175232,0.4928853213787079,0.5661153197288513,0.5067576169967651,0.5577552914619446,0.5074846744537354,0.5492919683456421,0.5051373243331909,0.5291115045547485,0.5096150636672974,0.5999392867088318,0.543766975402832,0.727271318435669,0.6582263708114624,0.7505483627319336,0.6755390763282776,0.7616261839866638,0.6782109141349792,-0.239065021276474,-0.2409326732158661,-0.2409141361713409,-0.240918830037117,-0.2236185073852539,-0.2236257344484329,-0.2236292660236358,-0.211700364947319,-0.1307467818260193,-0.2258619368076324,-0.2028217762708664,-0.2449520528316497,0.0020875935442745,-0.2703255414962768,0.0656193345785141,-0.292002409696579,0.0019010885152965,-0.3204218745231628,-0.0054190838709473,-0.3277512192726135,-0.0353320837020874,-0.2924268245697021,-0.0126320887356996,-0.0825333073735237,0.0825005918741226,-0.2423104792833328,0.0317403897643089,-0.1823245882987976,0.1588769257068634,-0.1792994290590286,0.1683803498744964,-0.2600811719894409,0.1406125426292419,Sit-To-Stand
8,0.9999796152114868,0.9999697804450988,0.99997216463089,0.9999805092811584,0.9999565482139589,0.999942421913147,0.999945104122162,0.9999852776527404,0.9999059438705444,0.9999908208847046,0.999954879283905,0.9999985098838806,0.9998123645782472,0.998877763748169,0.5969342589378357,0.9973816871643066,0.7743618488311768,0.9938218593597412,0.7090814709663391,0.9937698841094972,0.7157952189445496,0.98944354057312,0.7085171937942505,0.9999847412109376,0.999899923801422,0.9964308738708496,0.9200729727745056,0.996607542037964,0.8770726919174194,0.9782313704490662,0.8466119170188904,0.9940423369407654,0.8945625424385071,0.9081066250801086,0.914335548877716,0.9174977540969848,0.9206724166870116,0.9076141119003296,0.9060848951339722,0.9046562314033508,0.9346603155136108,0.9119160771369934,0.9156729578971864,0.908168613910675,0.9532650113105774,0.9019142389297484,0.9345039129257202,0.8708833456039429,0.8791859745979309,0.8245652914047241,0.8689132928848267,0.809477686882019,0.8597742319107056,0.8097692728042603,0.8619297742843628,0.8158844113349915,0.9130162000656128,0.884154200553894,0.8425857424736023,0.7902202606201172,0.8324897885322571,0.8029945492744446,0.844737708568573,0.8154823184013367,0.7942787408828735,0.7600509524345398,0.3007210791110992,0.2875510454177856,0.2866813838481903,0.2859058082103729,0.2871016263961792,0.2866518199443817,0.2861223220825195,0.2911657392978668,0.2885466814041137,0.3114357888698578,0.3114959895610809,0.3528116047382355,0.3558183014392853,0.4670713245868683,0.4349868595600128,0.5443602204322815,0.4927490949630737,0.5661082863807678,0.5066142678260803,0.5577746033668518,0.5072432160377502,0.549278199672699,0.504996657371521,0.5291166305541992,0.5093047022819519,0.5994795560836792,0.5431859493255615,0.7271817326545715,0.6580119729042053,0.7503728270530701,0.6755951642990112,0.7618305087089539,0.6782073974609375,-0.2388975173234939,-0.2401693612337112,-0.240137979388237,-0.2401224672794342,-0.2223036587238311,-0.2223160564899444,-0.2223096340894699,-0.211460679769516,-0.1289344131946563,-0.224849984049797,-0.2021382302045822,-0.2448440492153167,0.0027527869679033,-0.2703673243522644,0.0650033205747604,-0.2955797016620636,0.0013992940075695,-0.3246975541114807,-0.0059641343541443,-0.3317304253578186,-0.036401592195034,-0.2960026860237121,-0.0133408112451434,-0.0824367851018905,0.0824019014835357,-0.2488031089305877,0.0309144202619791,-0.1939703524112701,0.1514449566602707,-0.1913497745990753,0.1603613793849945,-0.2724180221557617,0.1312771588563919,Sit-To-Stand
9,0.999978005886078,0.99996817111969,0.9999710321426392,0.9999797940254213,0.9999531507492064,0.9999386072158812,0.9999414086341858,0.9999847412109376,0.999900221824646,0.9999905228614808,0.9999514818191528,0.9999986290931702,0.9998136162757874,0.9988483786582948,0.5930927395820618,0.9973807334899902,0.7734456658363342,0.9938610792160034,0.7088564038276672,0.9937930703163148,0.7153741717338562,0.9894553422927856,0.707969069480896,0.99998539686203,0.9999033212661744,0.9965700507164,0.9193153381347656,0.9967139959335328,0.8780477046966553,0.9787457585334778,0.8469694256782532,0.9942336678504944,0.8960662484169006,0.9033063054084778,0.9094609022140504,0.9120880961418152,0.9148176312446594,0.90416157245636,0.903089702129364,0.9020506143569946,0.9280805587768556,0.909409999847412,0.910277545452118,0.90399968624115,0.952072262763977,0.900435745716095,0.9345925450325012,0.870522141456604,0.8789454698562622,0.8243606686592102,0.8687080144882202,0.8093243837356567,0.8594676852226257,0.809421718120575,0.8614774942398071,0.8155201077461243,0.9132580757141112,0.8843128085136414,0.8407634496688843,0.7904356718063354,0.8325189352035522,0.8029958009719849,0.8446859121322632,0.8154786825180054,0.7943350076675415,0.7600364685058594,0.2986230254173279,0.285843551158905,0.2851198315620422,0.284445196390152,0.2854367196559906,0.2849971354007721,0.284481018781662,0.2900878489017486,0.2874223589897156,0.3096212744712829,0.3099355101585388,0.3528253138065338,0.3560391068458557,0.4670250713825226,0.4356509745121002,0.5442969799041748,0.4928260743618011,0.566081702709198,0.5067310929298401,0.5577693581581116,0.5073136687278748,0.5492619276046753,0.5051068663597107,0.5291937589645386,0.5093004107475281,0.5914576053619385,0.542808473110199,0.7266682386398315,0.6578611731529236,0.7502449750900269,0.6758719086647034,0.7618560791015625,0.6782656311988831,-0.18281951546669,-0.1923198699951172,-0.1922940164804458,-0.1922935843467712,-0.1713851541280746,-0.1713978946208953,-0.1714150607585907,-0.1944662779569625,-0.1000855416059494,-0.181182786822319,-0.153737798333168,-0.2379252165555954,0.0069932886399328,-0.266544759273529,0.066093124449253,-0.2858568429946899,0.0128646623343229,-0.3118726015090942,0.0075643071904778,-0.3173190951347351,-0.0209523979574441,-0.2851952016353607,-0.0010452207643538,-0.0822603106498718,0.0822141245007515,-0.2422851026058197,0.0547293499112129,-0.1796782165765762,0.1529068052768707,-0.176272839307785,0.1616823077201843,-0.2510034441947937,0.1449922621250152,Sit-To-Stand
