frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9990953207015992,0.99847012758255,0.9985955357551576,0.9986464381217957,0.998024582862854,0.9981491565704346,0.9982428550720216,0.9975422620773317,0.9980300068855286,0.9993277788162231,0.9996837377548218,0.9998552799224854,0.999975323677063,0.7103023529052734,0.9964959025382996,0.6644780039787292,0.9845276474952698,0.6530773639678955,0.968542218208313,0.6626574397087097,0.9677359461784364,0.6361284255981445,0.9492617249488832,0.999869465827942,0.9998338222503662,0.9494712352752686,0.9980410933494568,0.9647017121315002,0.9967026114463806,0.9538532495498656,0.9818025231361388,0.967137336730957,0.9957658052444458,0.1467567235231399,0.1476682722568512,0.149788960814476,0.1510862708091735,0.1417032331228256,0.1398951262235641,0.1379709541797638,0.1489722579717636,0.1319933235645294,0.1504506766796112,0.1425153464078903,0.164005309343338,0.1164027228951454,0.1677973866462707,0.1180479377508163,0.1845448017120361,0.1600315421819687,0.1933044493198394,0.1687975823879242,0.1923396587371826,0.1737386286258697,0.1884401738643646,0.1715797036886215,0.1512276977300644,0.1223613768815994,0.208842784166336,0.1888416856527328,0.2063298672437667,0.189166784286499,0.1971660256385803,0.1817719042301178,0.2343688309192657,0.2187349498271942,0.5351604223251343,0.524681806564331,0.524738073348999,0.5246625542640686,0.5250646471977234,0.5253554582595825,0.5257935523986816,0.5259000062942505,0.5303811430931091,0.5448963046073914,0.544589638710022,0.5730138421058655,0.574791669845581,0.6385602355003357,0.6537746787071228,0.6778057217597961,0.6914157867431641,0.6910610198974609,0.7043843865394592,0.689376175403595,0.6991413831710815,0.6860029697418213,0.6946545243263245,0.6936793923377991,0.6982941031455994,0.7212621569633484,0.7265317440032959,0.8254082202911377,0.8458470106124878,0.8387329578399658,0.8602147698402405,0.8467646837234497,0.8660661578178406,-0.1521546393632888,-0.1422803699970245,-0.1423468887805938,-0.1423924416303634,-0.153397187590599,-0.153418093919754,-0.1534744352102279,-0.0707940906286239,-0.1190111860632896,-0.1224057227373123,-0.1364077925682068,0.0231535360217094,-0.1342020332813263,0.0208120979368686,-0.1608525812625885,-0.0948554426431655,-0.1890992522239685,-0.1167605742812156,-0.2151014059782028,-0.1364055722951889,-0.2199306041002273,-0.1066926270723342,-0.1903793811798095,0.0571110062301158,-0.056981336325407,-0.0698907896876335,-0.1988140344619751,-0.0200075395405292,-0.1543903648853302,-0.0183240100741386,-0.1512685567140579,-0.0778565779328346,-0.2193451225757599,Sit-To-Stand
2,0.9989418983459472,0.9983258843421936,0.9984732866287231,0.9985658526420592,0.9978535175323486,0.9979564547538756,0.9980818629264832,0.9975003600120544,0.9978410005569458,0.9992364048957824,0.99962317943573,0.999841034412384,0.9999687671661376,0.6962904334068298,0.9961913228034972,0.6607887744903564,0.9841146469116212,0.6486408114433289,0.9681769609451294,0.6582125425338745,0.9673073887825012,0.6311896443367004,0.9485071897506714,0.9998530745506288,0.9998109936714172,0.9490398168563844,0.9980725049972534,0.9635003805160522,0.996691882610321,0.952527642250061,0.981626272201538,0.966400980949402,0.9957453012466432,0.1483076512813568,0.1478758156299591,0.1497260928153991,0.1507703214883804,0.1430257558822631,0.1413773000240326,0.1392136514186859,0.1481794416904449,0.1338588893413543,0.1511868387460708,0.1449888050556183,0.1620896160602569,0.1176096349954605,0.1652791947126388,0.1179306656122207,0.1840340197086334,0.1590090543031692,0.1908371746540069,0.1673530042171478,0.1902647763490677,0.1734035164117813,0.1866563558578491,0.1713537871837616,0.1478797644376754,0.1192182898521423,0.2089364230632782,0.1867092847824096,0.2064438611268997,0.1886623203754425,0.1978122442960739,0.1806514412164688,0.2343561351299286,0.2175609320402145,0.5325051546096802,0.5218769311904907,0.5208759307861328,0.5205668210983276,0.5229666829109192,0.5233825445175171,0.5238742828369141,0.5245773792266846,0.5291152596473694,0.5419255495071411,0.5418415665626526,0.5700695514678955,0.5751058459281921,0.6360920667648315,0.6529691815376282,0.6780513525009155,0.6913898587226868,0.6907322406768799,0.7043637633323669,0.6893543004989624,0.6989654302597046,0.6856197118759155,0.6940935254096985,0.6936260461807251,0.6995952129364014,0.7216102480888367,0.7272246479988098,0.824277937412262,0.8444958329200745,0.8389270901679993,0.8601082563400269,0.8469650745391846,0.8659909963607788,-0.0922508686780929,-0.082558736205101,-0.0826310068368911,-0.0826754868030548,-0.0981832891702652,-0.0982049107551574,-0.0982732027769088,-0.0224255006760358,-0.0903890579938888,-0.0670733898878097,-0.0868482217192649,0.0552720725536346,-0.1265633553266525,0.0605459026992321,-0.1588600277900695,-0.0312593355774879,-0.1796958744525909,-0.0471096411347389,-0.2057194262742996,-0.0670757666230201,-0.2081914246082306,-0.0425046533346176,-0.1803127229213714,0.0588434338569641,-0.0586865432560443,-0.062536671757698,-0.1811202317476272,-0.0273551382124423,-0.1384728699922561,-0.0275637563318014,-0.1349347531795501,-0.0824306309223175,-0.1900937855243683,Sit-To-Stand
3,0.9989346861839294,0.998339593410492,0.9984986186027528,0.9985942840576172,0.99789696931839,0.9980034828186036,0.9981250762939452,0.9975928664207458,0.9978814125061036,0.9992125034332277,0.9996064901351928,0.9998270869255066,0.9999661445617676,0.6833383440971375,0.9960936903953552,0.6610345840454102,0.9841073155403136,0.6472985148429871,0.9683709740638732,0.6569581627845764,0.967431366443634,0.6291574835777283,0.9484481811523438,0.9998143911361694,0.9997871518135072,0.9494097828865052,0.9981483817100524,0.9623188972473145,0.9967087507247924,0.9500378966331482,0.981590211391449,0.9654982089996338,0.9957146048545836,0.1501666456460952,0.1485726535320282,0.1499026119709015,0.1508122533559799,0.144696369767189,0.1424210667610168,0.1406401544809341,0.1484001874923706,0.1351990550756454,0.1524220108985901,0.1468846052885055,0.1620924323797226,0.1180786341428756,0.1644613593816757,0.1163121610879898,0.1840007305145263,0.1583435237407684,0.1903301924467086,0.1667155474424362,0.1899821311235427,0.1733178198337555,0.1865663528442382,0.1712491661310196,0.1468925178050995,0.1184932142496109,0.2089786976575851,0.1862145960330963,0.2057914435863495,0.1877807080745697,0.1973924338817596,0.1788022071123123,0.2327345162630081,0.2168260365724563,0.5281029939651489,0.5182108283042908,0.517623782157898,0.5167351961135864,0.5195251107215881,0.5200360417366028,0.5206607580184937,0.5219846367835999,0.5271012187004089,0.5378116965293884,0.5378169417381287,0.5683618187904358,0.5744785070419312,0.6337324380874634,0.6493579149246216,0.6778380274772644,0.6899302005767822,0.690290629863739,0.7042650580406189,0.6890601515769958,0.6980323791503906,0.6852277517318726,0.692119836807251,0.6922499537467957,0.6997595429420471,0.7217243909835815,0.7274073362350464,0.8242147564888,0.8443324565887451,0.839712917804718,0.8602431416511536,0.847896933555603,0.8659901022911072,-0.1003771647810936,-0.0905785858631134,-0.0906383097171783,-0.0906794518232345,-0.1058186888694763,-0.1058475524187088,-0.1059061139822006,-0.030441265553236,-0.0963903218507766,-0.0751991420984268,-0.0945171043276786,0.0498241148889064,-0.130623385310173,0.0675633549690246,-0.1706077754497528,-0.0075472285971045,-0.1908132284879684,-0.018892029300332,-0.2166302502155304,-0.0404258370399475,-0.2136469781398773,-0.0187711417675018,-0.1893783658742904,0.0589603669941425,-0.0587946251034736,-0.0541588552296161,-0.1835820227861404,-0.0249661691486835,-0.1523863524198532,-0.0260727815330028,-0.1509084999561309,-0.0746789500117302,-0.1965077221393585,Sit-To-Stand
4,0.9987696409225464,0.9981511831283568,0.998345673084259,0.9984695911407472,0.9976806640625,0.9977878928184508,0.9979279637336732,0.9974827766418456,0.997675120830536,0.99912428855896,0.9995539784431458,0.9998019933700562,0.9999597072601318,0.6718449592590332,0.995785117149353,0.6593976020812988,0.9836357235908508,0.6463293433189392,0.9678951501846312,0.6560362577438354,0.9669302701950072,0.6284279227256775,0.9478818774223328,0.9997873306274414,0.9997605085372924,0.9496617317199708,0.9982040524482728,0.961053192615509,0.9967363476753236,0.9480768442153932,0.9816969633102416,0.9643644094467164,0.9957014322280884,0.1500888615846634,0.148578256368637,0.1498750150203704,0.150741159915924,0.1446883976459503,0.1423826217651367,0.1406672000885009,0.1483362019062042,0.1352884173393249,0.1523869782686233,0.1468447893857956,0.1620207130908966,0.1180128678679466,0.1646284013986587,0.1162022948265075,0.1840354800224304,0.1574637740850448,0.1901869475841522,0.164916381239891,0.1899218261241912,0.1725626289844513,0.1865315735340118,0.1703231334686279,0.1461620926856994,0.1171001568436622,0.208875685930252,0.1857570558786392,0.2049427926540374,0.1876592338085174,0.1968744248151779,0.1785931885242462,0.2316139638423919,0.2165740728378296,0.5266625881195068,0.5161515474319458,0.5158360004425049,0.5154125690460205,0.5172513127326965,0.5176916122436523,0.5182675719261169,0.5203798413276672,0.5257705450057983,0.5376362204551697,0.5371114015579224,0.5678991675376892,0.5742055177688599,0.632548451423645,0.6471462845802307,0.6784621477127075,0.6894375681877136,0.691422700881958,0.7042639255523682,0.6907635927200317,0.6980395913124084,0.6860130429267883,0.6920536160469055,0.6922696828842163,0.7006533741950989,0.721835732460022,0.7274047136306763,0.8241411447525024,0.8439271450042725,0.8401926755905151,0.860243022441864,0.8488714098930359,0.8660083413124084,-0.0862989872694015,-0.0760810375213623,-0.0761525332927703,-0.0761935412883758,-0.0903258025646209,-0.0903535634279251,-0.090428739786148,-0.0158006660640239,-0.0778735131025314,-0.0614723451435565,-0.079511359333992,0.0559700056910514,-0.1174709424376487,0.0530700497329235,-0.1660964787006378,-0.0438183434307575,-0.1866266429424286,-0.0606169216334819,-0.2118655145168304,-0.080653078854084,-0.2103370726108551,-0.0552114620804786,-0.1854719519615173,0.0590226724743843,-0.0588512308895587,-0.0548558942973613,-0.181008979678154,-0.0247440449893474,-0.145844966173172,-0.0253405515104532,-0.143252819776535,-0.0748677030205726,-0.1967163532972335,Sit-To-Stand
5,0.99871426820755,0.9980313777923584,0.9982309341430664,0.9983434677124025,0.9975906014442444,0.9977049827575684,0.9978553652763368,0.9971883296966552,0.997561812400818,0.9990163445472716,0.999511182308197,0.9997819662094116,0.9999563694000244,0.6572636365890503,0.9953028559684752,0.6541846394538879,0.9828919172286988,0.6407312154769897,0.9671393036842346,0.6502190232276917,0.966123104095459,0.6226307153701782,0.9465931057929992,0.999756932258606,0.9997507333755492,0.9500924348831176,0.9982404112815856,0.960344672203064,0.9968138337135316,0.9470348954200744,0.981964945793152,0.9639363288879396,0.9957932233810424,0.1512156426906585,0.1501917690038681,0.1512516587972641,0.1520645767450332,0.1456110775470733,0.1434438526630401,0.1412064135074615,0.1492131203413009,0.1355151981115341,0.1539608985185623,0.1474507600069046,0.1621723771095276,0.1179839596152305,0.1638090312480926,0.1163741573691368,0.1838123500347137,0.1572443544864654,0.1898398250341415,0.1644316017627716,0.1897745132446289,0.1723669916391372,0.1862237602472305,0.170124351978302,0.1456110626459121,0.1168222874402999,0.2086205929517746,0.1837993115186691,0.2042941153049469,0.1871736645698547,0.1968437731266021,0.1781337559223175,0.2316587716341018,0.2152565717697143,0.5284788012504578,0.5162031650543213,0.5165616869926453,0.5161879062652588,0.5177305340766907,0.5181349515914917,0.5186558961868286,0.5206652879714966,0.525860071182251,0.5388249158859253,0.5385161638259888,0.5670570731163025,0.5743283629417419,0.6314729452133179,0.6475266814231873,0.6784595847129822,0.689507246017456,0.6919958591461182,0.7048619985580444,0.6918379068374634,0.6989282369613647,0.6863873600959778,0.692486584186554,0.6922881603240967,0.7018400430679321,0.7218291163444519,0.7275763750076294,0.8240883350372314,0.8439556360244751,0.8401839137077332,0.860399067401886,0.8481576442718506,0.8660098910331726,-0.1121275424957275,-0.1017443910241127,-0.1018325686454773,-0.1018939167261123,-0.1167451739311218,-0.1168098673224449,-0.1168905869126319,-0.037287101149559,-0.1011501550674438,-0.0850931480526924,-0.10413758456707,0.0517254471778869,-0.1315861940383911,0.0587358996272087,-0.1694554984569549,-0.0179024152457714,-0.1959961354732513,-0.0301326718181371,-0.2220199406147003,-0.0519461818039417,-0.2230584621429443,-0.0291743818670511,-0.1958929747343063,0.0589900612831115,-0.0588198378682136,-0.0441341549158096,-0.1994881927967071,0.0023928759619593,-0.1713775694370269,0.0038964212872087,-0.1696472764015197,-0.0453875847160816,-0.2304764539003372,Sit-To-Stand
6,0.9987756609916688,0.9981200098991394,0.9983054995536804,0.9984021186828612,0.9977110624313354,0.9978214502334596,0.9979618787765504,0.9972729682922364,0.99769526720047,0.9990406036376952,0.9995273351669312,0.9997838735580444,0.9999544620513916,0.6532198786735535,0.9952369332313538,0.6579533219337463,0.9828603863716124,0.6430246829986572,0.9671196937561036,0.6522110104560852,0.9661045074462892,0.6247290372848511,0.9466276168823242,0.9997479915618896,0.9997506141662598,0.9517599940299988,0.9982700943946838,0.9606386423110962,0.996891975402832,0.9471407532691956,0.982192039489746,0.964005410671234,0.9958678483963012,0.1533185094594955,0.1521915942430496,0.1535504460334777,0.1545248329639434,0.1468978971242904,0.1448194086551666,0.1426896452903747,0.1513130813837051,0.1360293328762054,0.1555943191051483,0.1484910696744918,0.1622471064329147,0.1185474768280983,0.1639475524425506,0.1163897290825843,0.183778241276741,0.1582313030958175,0.1899095326662063,0.1656938344240188,0.1898219585418701,0.1734624654054641,0.1862437725067138,0.1711106896400451,0.1450701653957367,0.1163008585572242,0.2086308896541595,0.1836129128932953,0.2035939246416092,0.1871439069509506,0.1962519288063049,0.1781972348690033,0.23175910115242,0.2149619609117508,0.5323104858398438,0.519445538520813,0.5190964937210083,0.5181584358215332,0.5219209790229797,0.5223290920257568,0.5225937366485596,0.521439254283905,0.5279996395111084,0.5411592125892639,0.5418153405189514,0.5667912364006042,0.5747268795967102,0.631352424621582,0.6478081941604614,0.6779734492301941,0.6893965601921082,0.6919904351234436,0.7048987150192261,0.691446840763092,0.6989302039146423,0.6862888932228088,0.6925172209739685,0.692274808883667,0.7026923298835754,0.7208759188652039,0.7275458574295044,0.8233463168144226,0.843823254108429,0.8393580913543701,0.8603824973106384,0.846387505531311,0.8660180568695068,-0.1583703905344009,-0.1468273699283599,-0.1469000428915023,-0.1469588577747345,-0.159917339682579,-0.1599692106246948,-0.1600295603275299,-0.0715710073709487,-0.1287187784910202,-0.1271681040525436,-0.1438453644514084,0.0265289731323719,-0.1479656994342804,0.0520493015646934,-0.1776555478572845,-0.0241933967918157,-0.1985726356506347,-0.0369502454996109,-0.2238752543926239,-0.0585987083613872,-0.2253331393003463,-0.0353090167045593,-0.1984347552061081,0.0579050965607166,-0.0577425062656402,-0.047962050884962,-0.2073259353637695,0.002867495175451,-0.1705066859722137,0.0058006658218801,-0.1678066253662109,-0.0446217209100723,-0.2306148111820221,Sit-To-Stand
7,0.9984511733055116,0.9975258111953736,0.9977805614471436,0.9979074597358704,0.9971952438354492,0.997339129447937,0.9975370168685912,0.9964026808738708,0.9970827102661132,0.998539924621582,0.9992994666099548,0.999735713005066,0.999934196472168,0.6369991898536682,0.9947919845581056,0.6597920656204224,0.982174813747406,0.6448439359664917,0.966391384601593,0.6542797684669495,0.9653019309043884,0.6266906261444092,0.9449768662452698,0.9996766448020936,0.9996879696846008,0.9498844742774964,0.9982534646987916,0.9584801197052002,0.9969430565834044,0.9442116618156432,0.9823043942451476,0.9629426598548888,0.9958776831626892,0.1565109193325042,0.1544610410928726,0.1552279442548751,0.1558597683906555,0.1490842550992965,0.1472263485193252,0.1452677398920059,0.1514564454555511,0.1385148465633392,0.1574137955904007,0.1504253596067428,0.162253126502037,0.1201201230287551,0.1640049517154693,0.1193546876311302,0.1847245246171951,0.1619841605424881,0.1926295906305313,0.1688324511051178,0.193103939294815,0.1766872107982635,0.1888099759817123,0.1739704310894012,0.1436644047498703,0.1155581474304199,0.2084654122591018,0.1834761053323745,0.20219686627388,0.1874896138906479,0.1955987960100174,0.1786237806081771,0.231761172413826,0.2167695015668869,0.5334190726280212,0.5213969945907593,0.5208315253257751,0.5197364687919617,0.5257191061973572,0.5263502597808838,0.5267640948295593,0.5222423672676086,0.5298051238059998,0.5421397686004639,0.5447638034820557,0.5660088658332825,0.5775384902954102,0.6282777786254883,0.647885262966156,0.6766021847724915,0.6893476247787476,0.6916487216949463,0.7050912380218506,0.6913878917694092,0.6994551420211792,0.6861603856086731,0.6927257180213928,0.69211345911026,0.7036788463592529,0.7193323373794556,0.7274524569511414,0.8199049830436707,0.8433805704116821,0.8365304470062256,0.8603060841560364,0.8431814312934875,0.8645865321159363,-0.150333896279335,-0.1415975689888,-0.1416596174240112,-0.1417142450809478,-0.1574272066354751,-0.1574777215719223,-0.1575492024421692,-0.078220710158348,-0.1512491106986999,-0.1222924143075943,-0.1426956355571746,0.0158571656793355,-0.1717444956302642,0.0572805218398571,-0.195395141839981,0.0017529514152556,-0.2050546407699585,-0.0042279297485947,-0.2282528430223465,-0.0267480053007602,-0.2288037836551666,-0.0089371213689446,-0.2040914595127105,0.058771651238203,-0.0586578324437141,-0.045943658798933,-0.2029137164354324,0.0104619553312659,-0.1509436815977096,0.0138158304616808,-0.1461437344551086,-0.0276693347841501,-0.1960680782794952,Sit-To-Stand
8,0.9984901547431946,0.9975719451904296,0.9978301525115968,0.9979214668273926,0.9972535967826844,0.9974186420440674,0.9976018071174622,0.9964561462402344,0.9971773028373718,0.9985538721084596,0.9993113279342652,0.9997202157974244,0.999932050704956,0.6278765201568604,0.9948582053184508,0.6627148985862732,0.9824404120445251,0.6483398675918579,0.9668147563934326,0.6579195857048035,0.9657596349716188,0.6307743787765503,0.9457908868789672,0.9996212124824524,0.9996469616889954,0.9500394463539124,0.9983119964599608,0.9575332999229432,0.9970030188560486,0.9432380199432372,0.9827072620391846,0.9619810581207277,0.9958649277687072,0.1556799113750457,0.1550163924694061,0.1561800986528396,0.1572369635105133,0.1491188257932663,0.1471650004386901,0.1450204998254776,0.1552405208349228,0.1388889551162719,0.1577757894992828,0.1501332372426986,0.1653969138860702,0.1227901428937912,0.1656201779842376,0.1198454275727272,0.1863026767969131,0.1622360050678253,0.1938481032848358,0.1699610203504562,0.1946409344673156,0.1772777587175369,0.1904394924640655,0.1743476539850235,0.1439537107944488,0.115809679031372,0.2085380554199218,0.1818630844354629,0.2015803605318069,0.1880242973566055,0.1949968636035919,0.1791289448738098,0.2303907871246338,0.2171025276184082,0.5347543954849243,0.5227717161178589,0.5218703150749207,0.5205749273300171,0.5279484391212463,0.5285951495170593,0.529072105884552,0.5224817991256714,0.5306975245475769,0.5428527593612671,0.5461574196815491,0.5659749507904053,0.5776597857475281,0.6286112070083618,0.648204505443573,0.6760894656181335,0.6895670294761658,0.6902968287467957,0.7055357694625854,0.6906277537345886,0.699560821056366,0.685094952583313,0.6927369236946106,0.6912158727645874,0.7035847306251526,0.7185527086257935,0.7274487614631653,0.8176072835922241,0.8423455953598022,0.8335289359092712,0.8584333658218384,0.8421778082847595,0.8626886010169983,-0.1747833341360092,-0.1663045734167099,-0.166369155049324,-0.1664312332868576,-0.1765619218349456,-0.1766148805618286,-0.1766737699508667,-0.1002470627427101,-0.1456119269132614,-0.1464457064867019,-0.1593342423439026,-0.0013649973552674,-0.1614337414503097,0.0410608947277069,-0.187438815832138,-0.021287728101015,-0.2065490037202835,-0.0317441076040267,-0.2296441793441772,-0.0535383000969886,-0.2295571565628051,-0.0322493836283683,-0.2054909765720367,0.056046724319458,-0.0559288039803504,-0.0653209462761879,-0.1972199380397796,0.0053942673839628,-0.1519787758588791,0.0058775404468178,-0.1478378921747207,-0.0409420877695083,-0.2012290507555008,Sit-To-Stand
9,0.998551607131958,0.9976739287376404,0.9979240894317628,0.9980270862579346,0.9974073767662048,0.997558057308197,0.9977367520332336,0.9966807961463928,0.9973172545433044,0.9985778331756592,0.9993240833282472,0.9997106790542604,0.9999166131019592,0.6237301230430603,0.9947609305381776,0.6756389141082764,0.982453465461731,0.659960925579071,0.9671406149864196,0.6698600053787231,0.966072678565979,0.6427708268165588,0.946057915687561,0.9995452761650084,0.9995322227478028,0.9456310272216796,0.9982563257217408,0.952632486820221,0.9969100952148438,0.9368054866790771,0.98242849111557,0.9589717388153076,0.9956383109092712,0.1653752624988556,0.1625745743513107,0.1630145907402038,0.1635798066854477,0.1593724191188812,0.1567291617393493,0.1550230085849762,0.1585465669631958,0.1466740071773529,0.1652683019638061,0.1596645414829254,0.1652903258800506,0.1263410896062851,0.1670922338962555,0.1209761500358581,0.1880148351192474,0.1627815961837768,0.1964388936758041,0.171949490904808,0.1967841684818267,0.1792294234037399,0.1924926340579986,0.1758790910243988,0.1424776166677475,0.1146774441003799,0.2085775136947631,0.1819111555814743,0.2004444599151611,0.1887006014585495,0.192073255777359,0.1793191134929657,0.2289362400770187,0.2193425893783569,0.5314803719520569,0.5215064287185669,0.520798921585083,0.5191673040390015,0.5249979496002197,0.5255439877510071,0.5261346101760864,0.5223862528800964,0.5302677750587463,0.5415034890174866,0.5451763272285461,0.5659652352333069,0.5793073773384094,0.6264784932136536,0.6510000824928284,0.6729198098182678,0.6909536123275757,0.6849967241287231,0.7066637277603149,0.6864905953407288,0.6999380588531494,0.6826524138450623,0.6930599212646484,0.6899970769882202,0.703724205493927,0.7172512412071228,0.7273800373077393,0.8166983723640442,0.8404087424278259,0.834338366985321,0.8578583002090454,0.8413899540901184,0.8604583144187927,-0.1168363317847251,-0.1097063198685646,-0.1097534075379371,-0.10980836302042,-0.1303186118602752,-0.1303606033325195,-0.1304119378328323,-0.0620408430695533,-0.141264721751213,-0.094948336482048,-0.1219128221273422,0.0133597208186984,-0.1692537367343902,0.0887244567275047,-0.1946722865104675,0.0669385194778442,-0.2042092978954315,0.0660702660679817,-0.2274765074253082,0.0444371178746223,-0.2281769067049026,0.0573905333876609,-0.2033255994319915,0.0591972172260284,-0.0590911619365215,-0.040909606963396,-0.1670131534337997,0.0095854718238115,-0.1141626238822937,0.0117129907011985,-0.1088828817009925,-0.0230184085667133,-0.147789642214775,Sit-To-Stand
10,0.9986106157302856,0.9977684617042542,0.9980130791664124,0.9981157779693604,0.9975313544273376,0.997671902179718,0.9978379011154176,0.9968847632408142,0.9974097013473512,0.9985700249671936,0.9993030428886414,0.9997126460075378,0.9998825192451476,0.6266192197799683,0.9946086406707764,0.6937422156333923,0.981996476650238,0.6771295666694641,0.9664554595947266,0.6868866086006165,0.9654195308685304,0.6599906086921692,0.945159912109375,0.999367892742157,0.9991376996040344,0.9370311498641968,0.9978453516960144,0.9403077960014344,0.9959268569946288,0.9227399826049804,0.979913890361786,0.9496098160743712,0.994067370891571,0.1700208783149719,0.1682856976985931,0.1687013059854507,0.1690772622823715,0.1639142483472824,0.1608300060033798,0.1577667295932769,0.1628839075565338,0.1496592760086059,0.1697964668273925,0.1630420982837677,0.1654288321733474,0.1304258853197097,0.1696135252714157,0.126381978392601,0.1911988258361816,0.1673736125230789,0.1993878334760666,0.1776237189769745,0.1997970193624496,0.1844155937433242,0.1956721693277359,0.1817109882831573,0.1410341113805771,0.1145747154951095,0.2084802687168121,0.1849392354488372,0.2000445127487182,0.1888081431388855,0.1911346018314361,0.1801288872957229,0.2284500300884246,0.2218494117259979,0.532682478427887,0.5216419100761414,0.5208851099014282,0.519317090511322,0.5250329375267029,0.5264056324958801,0.5273762345314026,0.5229074358940125,0.531281590461731,0.5431448817253113,0.5459349751472473,0.5660573244094849,0.5804774165153503,0.6247171759605408,0.6524912118911743,0.6708109974861145,0.6916173100471497,0.6827573180198669,0.707667350769043,0.6842505931854248,0.6998802423477173,0.6815764307975769,0.6932454705238342,0.6882994771003723,0.7036563158035278,0.7154548764228821,0.7281121015548706,0.818012535572052,0.8397448658943176,0.8335756063461304,0.8574809432029724,0.8412469625473022,0.8571351766586304,-0.1114940792322158,-0.1036151796579361,-0.1036832109093666,-0.1037501916289329,-0.1221739649772644,-0.1222056970000267,-0.1222388967871666,-0.0532473996281623,-0.1367125362157821,-0.0888577699661254,-0.1129699349403381,0.0234075114130973,-0.1624789834022522,0.0919768065214157,-0.1908901035785675,0.0715315192937851,-0.1807359308004379,0.0709666460752487,-0.2007582932710647,0.0503531582653522,-0.200791910290718,0.0625483393669128,-0.1796605288982391,0.0591636374592781,-0.0590565130114555,-0.0190150551497936,-0.1274755895137787,0.015120081603527,-0.0900165885686874,0.0165725387632846,-0.0861418768763542,-0.0100103076547384,-0.1155085563659668,Sit-To-Stand
