frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998986721038818,0.9998619556427002,0.999868392944336,0.9998871088027954,0.9997897744178772,0.999784529209137,0.9998109936714172,0.9998552799224854,0.9997227787971495,0.9999387264251708,0.9997897744178772,0.9999730587005616,0.9997608065605164,0.9912887811660768,0.3804666697978973,0.9778183698654176,0.5437087416648865,0.9597377777099608,0.5134021639823914,0.961804986000061,0.5319596529006958,0.9414998292922974,0.5278962254524231,0.999864935874939,0.9997149109840392,0.9831899404525756,0.7154460549354553,0.9595377445220948,0.7100229263305664,0.9342206120491028,0.7119749188423157,0.9580866098403932,0.7454994320869446,0.8540563583374023,0.8571742177009583,0.8593289256095886,0.8621741533279419,0.8533906936645508,0.8529905080795288,0.8526145219802856,0.8757516741752625,0.8624089956283569,0.8642128109931946,0.8582561612129211,0.9232196807861328,0.8740817308425903,0.9020692110061646,0.8456636667251587,0.8410824537277222,0.7974621653556824,0.8256166577339172,0.7823458909988403,0.8159319162368774,0.7772281169891357,0.8210445642471313,0.7850306630134583,0.9082624316215516,0.8744133114814758,0.8000566363334656,0.783854603767395,0.8256708383560181,0.7803579568862915,0.8437525033950806,0.7912954092025757,0.7894145846366882,0.7353056073188782,0.3579213321208954,0.3426491022109985,0.3413174450397491,0.3402326703071594,0.3445717394351959,0.344509869813919,0.3444675207138061,0.3411095440387726,0.3457596898078918,0.3674335479736328,0.3704313039779663,0.4071219861507416,0.407285213470459,0.5243582129478455,0.4943898022174835,0.5985887050628662,0.5441755056381226,0.6166490912437439,0.5571884512901306,0.6081670522689819,0.5543438792228699,0.6006301045417786,0.5469615459442139,0.596070408821106,0.5704061985015869,0.5903799533843994,0.5610353946685791,0.7338855266571045,0.6859676837921143,0.7559401988983154,0.706568717956543,0.7824718952178955,0.7135280966758728,-0.1424793452024459,-0.1574992835521698,-0.1574776768684387,-0.1574663668870926,-0.1302976906299591,-0.1303464323282241,-0.1303645521402359,-0.1864881962537765,-0.0644346103072166,-0.1510234177112579,-0.1156216412782669,-0.2367813140153885,0.0256594866514205,-0.2549510300159454,0.1063289046287536,-0.2422511279582977,0.0787838175892829,-0.2650406956672668,0.0794467404484748,-0.267291396856308,0.0511649064719677,-0.2403209507465362,0.0656206607818603,-0.0840147733688354,0.0839902684092521,-0.2284142971038818,0.045320626348257,-0.0854113698005676,0.1281525194644928,-0.0685502663254737,0.1358854323625564,-0.0766347125172615,0.1237284913659095,Sit-To-Stand
1,0.999899923801422,0.9998660087585448,0.9998722076416016,0.9998904466629028,0.9997963905334472,0.9997901916503906,0.999816358089447,0.9998616576194764,0.9997320175170898,0.9999405145645142,0.9997948408126832,0.999973714351654,0.999768316745758,0.991268277168274,0.3926387429237366,0.9775088429450988,0.5529637336730957,0.9589895009994508,0.5203003287315369,0.9609599709510804,0.5383149981498718,0.9405001997947692,0.5338670611381531,0.9998669028282166,0.9997189044952391,0.982686460018158,0.722547173500061,0.9588696360588074,0.7091986536979675,0.9327430129051208,0.7129601836204529,0.957281529903412,0.7442002296447754,0.854219913482666,0.8578289747238159,0.8603514432907104,0.8633493185043335,0.8534596562385559,0.8529947996139526,0.8525919914245605,0.8769332766532898,0.8626327514648438,0.8650602102279663,0.8586819767951965,0.9246228933334352,0.8739975094795227,0.9022186398506165,0.8444538116455078,0.8386695981025696,0.7969008684158325,0.8235322833061218,0.7822555303573608,0.8132780194282532,0.7772695422172546,0.8188703656196594,0.7850363254547119,0.9082563519477844,0.874360203742981,0.8094070553779602,0.7835987210273743,0.8257153630256653,0.7938551902770996,0.8413693308830261,0.809968113899231,0.790316641330719,0.7461093664169312,0.3600384593009949,0.3448357582092285,0.3434370160102844,0.3421952128410339,0.3465961813926697,0.3463615477085113,0.3460961282253265,0.342484176158905,0.3462721705436706,0.3695277273654938,0.3724003732204437,0.4080692231655121,0.4072720110416412,0.5265869498252869,0.494647353887558,0.5960118174552917,0.54619300365448,0.6124957203865051,0.5610896348953247,0.6020861864089966,0.5567565560340881,0.5982292294502258,0.5530659556388855,0.5953973531723022,0.5693718194961548,0.5946339964866638,0.5609219670295715,0.7339230179786682,0.6849150061607361,0.7570938467979431,0.7070634961128235,0.7841346859931946,0.7134050726890564,-0.1566461622714996,-0.1715576499700546,-0.1715157330036163,-0.1715188473463058,-0.1447846591472625,-0.1448049247264862,-0.1448151469230651,-0.1919208168983459,-0.0709432438015937,-0.1609216630458831,-0.1259115636348724,-0.2387905865907669,0.025693004950881,-0.2571846544742584,0.089938074350357,-0.2466600388288498,0.0328973978757858,-0.2697362303733825,0.0285486318171024,-0.2715745568275451,0.0016924900701269,-0.2444571554660797,0.0194196626543998,-0.0841968730092048,0.0841505080461502,-0.2359946221113205,0.0551847107708454,-0.1078426092863082,0.1262871176004409,-0.0927401334047317,0.1330883204936981,-0.11061792075634,0.1236921921372413,Sit-To-Stand
2,0.9999009370803832,0.9998698830604552,0.9998758435249328,0.9998939037322998,0.9998026490211488,0.999794900417328,0.9998210668563844,0.9998692274093628,0.9997417330741882,0.9999426007270812,0.9997990131378174,0.99997478723526,0.9997738003730774,0.9911775588989258,0.4000822603702545,0.9770171642303468,0.5601356029510498,0.9581425189971924,0.5260724425315857,0.9599794149398804,0.5438473224639893,0.9393106698989868,0.5395438075065613,0.9998711347579956,0.9997262358665466,0.9820034503936768,0.7316009402275085,0.9586792588233948,0.7069662809371948,0.9310798645019532,0.7139203548431396,0.9568363428115844,0.7418997883796692,0.8549244999885559,0.8591494560241699,0.8620451092720032,0.8650944828987122,0.8538687825202942,0.8531702756881714,0.8526285290718079,0.8782910108566284,0.862760066986084,0.8660065531730652,0.8590251803398132,0.9254233241081238,0.8737828135490417,0.9043097496032716,0.8440117835998535,0.8387233018875122,0.7951064109802246,0.8235870599746704,0.7811592221260071,0.8132200241088867,0.7763711214065552,0.8189088106155396,0.7835572361946106,0.9079912900924684,0.8734856843948364,0.8093005418777466,0.7813278436660767,0.826302707195282,0.8048601150512695,0.8414260149002075,0.8184551000595093,0.7904597520828247,0.7537497282028198,0.3601833581924438,0.3450946509838104,0.3437761068344116,0.3426222205162048,0.3468112647533417,0.3466000556945801,0.3463511765003204,0.3434878885746002,0.3464879691600799,0.3698991239070892,0.3725793063640594,0.4082530438899994,0.4081459939479828,0.5260741710662842,0.4951579868793487,0.5934072136878967,0.5464498400688171,0.6102348566055298,0.5609978437423706,0.5981395840644836,0.5561484694480896,0.5928874611854553,0.5527543425559998,0.5934275984764099,0.567903459072113,0.6089571714401245,0.5622130632400513,0.7397640347480774,0.6905269026756287,0.7612155675888062,0.7069064974784851,0.7856582999229431,0.716111421585083,-0.1585951447486877,-0.1728316247463226,-0.1727998554706573,-0.172810360789299,-0.145869493484497,-0.1458857655525207,-0.1459017246961593,-0.1914920359849929,-0.0706422924995422,-0.1618180125951767,-0.1264844834804535,-0.2387444525957107,0.0324846617877483,-0.2595464885234833,0.0871207416057586,-0.2522019445896148,0.0181255079805851,-0.2770110368728637,0.0109544824808835,-0.27907395362854,-0.0174525696784257,-0.2502656579017639,0.0032232273370027,-0.0860682278871536,0.0859903842210769,-0.2426519840955734,0.0579767115414142,-0.1242705434560775,0.1269348561763763,-0.1108980402350425,0.1335678547620773,-0.1392333954572677,0.1262965947389602,Sit-To-Stand
3,0.999894380569458,0.999866545200348,0.9998728036880492,0.999891996383667,0.999796986579895,0.9997865557670592,0.999813199043274,0.9998719692230223,0.9997377991676332,0.999942183494568,0.9997932314872742,0.9999762773513794,0.999771535396576,0.9912124872207642,0.3940384685993194,0.977716863155365,0.5555541515350342,0.9594224691390992,0.521839439868927,0.9611507058143616,0.5395616888999939,0.940866231918335,0.5358664989471436,0.9998764395713806,0.9997344017028807,0.9816235303878784,0.7386605739593506,0.9582394361495972,0.706698477268219,0.9294195771217346,0.7155499458312988,0.95637845993042,0.7412686944007874,0.8545910120010376,0.858751118183136,0.8616495132446289,0.8644253015518188,0.8537265658378601,0.8530454635620117,0.8524900674819946,0.8780702352523804,0.8627033233642578,0.8652228116989136,0.8585666418075562,0.9251038432121276,0.8737716674804688,0.9043636322021484,0.8440377116203308,0.8385535478591919,0.7951318025588989,0.8234304189682007,0.7811384201049805,0.8129094839096069,0.7772690057754517,0.8188697099685669,0.78452068567276,0.9077340364456176,0.8741006851196289,0.8088542819023132,0.7821062207221985,0.8269778490066528,0.8072000741958618,0.8414729237556458,0.8226749300956726,0.7908344268798828,0.7548907995223999,0.3607345521450043,0.3459762930870056,0.344840407371521,0.3437652885913849,0.3473649621009826,0.3470340967178345,0.3466738760471344,0.3441859483718872,0.3465275466442108,0.3705408871173858,0.3727035820484161,0.4082500040531158,0.4085099399089813,0.5260807275772095,0.4954316318035126,0.5924373865127563,0.5471523404121399,0.6104555726051331,0.5609596371650696,0.598671555519104,0.5568785071372986,0.5920377969741821,0.552610456943512,0.5933746099472046,0.5673123002052307,0.6119296550750732,0.5624356865882874,0.7399160861968994,0.6902351379394531,0.7610175013542175,0.706933319568634,0.7856437563896179,0.716189980506897,-0.157509297132492,-0.1707971841096878,-0.1707651913166046,-0.1707696616649627,-0.1440598964691162,-0.1440944373607635,-0.1441082507371902,-0.192349299788475,-0.0701046884059906,-0.1610100716352462,-0.126290425658226,-0.243010014295578,0.0350874178111553,-0.2630101442337036,0.0986873805522918,-0.2536889910697937,0.0412206463515758,-0.2780233323574066,0.0385010614991188,-0.2812506258487701,0.0110470429062843,-0.2520890831947326,0.0265254732221364,-0.0873410552740097,0.0872606113553047,-0.2301564961671829,0.0693519189953804,-0.1233464702963829,0.1284558475017547,-0.1050896644592285,0.1344690918922424,-0.1207215040922164,0.1321203857660293,Sit-To-Stand
4,0.9998894333839417,0.999865710735321,0.9998724460601808,0.9998920559883118,0.9997944831848145,0.9997814297676086,0.999808430671692,0.9998758435249328,0.9997361302375792,0.9999422430992126,0.9997876286506652,0.9999774694442748,0.9997612833976746,0.9911690950393676,0.3911789953708648,0.9781797528266908,0.55277419090271,0.96035897731781,0.520071268081665,0.9619724154472352,0.5376970171928406,0.9421433210372924,0.5347257852554321,0.999879777431488,0.9997341632843018,0.9804075360298156,0.7401729226112366,0.957572340965271,0.6961545944213867,0.9283608198165894,0.711131751537323,0.9556442499160768,0.7324375510215759,0.8547288775444031,0.8589731454849243,0.8618714213371277,0.8646174669265747,0.8537964820861816,0.8530722856521606,0.8524898290634155,0.878411591053009,0.8626354932785034,0.8653772473335266,0.8586922883987427,0.9252073168754578,0.8737239837646484,0.9048449397087096,0.8440535664558411,0.8385938405990601,0.7948062419891357,0.8234624862670898,0.7793812155723572,0.8125938177108765,0.7767072916030884,0.8186434507369995,0.7835130095481873,0.9078658819198608,0.8740442395210266,0.8101476430892944,0.7805832624435425,0.8269931674003601,0.8118818998336792,0.8414353132247925,0.8290549516677856,0.7908333539962769,0.759456217288971,0.3615799844264984,0.3468405902385711,0.3456428945064544,0.3445000350475311,0.3481525182723999,0.3477747738361358,0.3473521173000335,0.3445878326892853,0.346733421087265,0.3710620105266571,0.3731560111045837,0.4082460105419159,0.4089482128620147,0.5243545174598694,0.4952236413955688,0.5896414518356323,0.547174334526062,0.6102637648582458,0.5610671639442444,0.5973873734474182,0.5568363070487976,0.5902964472770691,0.5530548691749573,0.5929675698280334,0.5672967433929443,0.6112979650497437,0.5628520250320435,0.7415077686309814,0.6903115510940552,0.7652845978736877,0.7069788575172424,0.786965012550354,0.7174919247627258,-0.1356338560581207,-0.1504308432340622,-0.1504096835851669,-0.1504175812005996,-0.1237397938966751,-0.1237412467598915,-0.1237638145685195,-0.1717940866947174,-0.0507405176758766,-0.1400455236434936,-0.105130948126316,-0.2278433293104171,0.0513752475380897,-0.253150075674057,0.1096059679985046,-0.2504855692386627,0.04794692248106,-0.275675356388092,0.0451244935393333,-0.2802979052066803,0.017337366938591,-0.2500091791152954,0.0337981767952442,-0.0873076170682907,0.0872261896729469,-0.2214420139789581,0.0731747150421142,-0.120193675160408,0.1278205662965774,-0.1069801300764083,0.1333617120981216,-0.1311037540435791,0.1313320696353912,Sit-To-Stand
5,0.9998843669891356,0.9998634457588196,0.9998707175254822,0.9998907446861268,0.9997908473014832,0.999775528907776,0.9998033046722412,0.9998779296875,0.99973326921463,0.999941349029541,0.9997791051864624,0.9999778270721436,0.9997485280036926,0.9905810952186584,0.3847109377384186,0.9773565530776978,0.5448434948921204,0.9594333171844482,0.5135398507118225,0.96098130941391,0.5310587882995605,0.9409743547439576,0.5290868282318115,0.9998804330825806,0.9997313022613524,0.9789335131645204,0.7406949996948242,0.956972062587738,0.6858646869659424,0.9267464876174928,0.7067418098449707,0.9550560116767884,0.7242118120193481,0.8546367883682251,0.8589569926261902,0.8618482351303101,0.864622950553894,0.8537143468856812,0.8529248237609863,0.8522557020187378,0.8784141540527344,0.8626317977905273,0.8652440905570984,0.8585315942764282,0.9251865148544312,0.8736473917961121,0.9039511680603028,0.844155490398407,0.8382207751274109,0.7948165535926819,0.8234798312187195,0.778802752494812,0.8124953508377075,0.7765215039253235,0.8185369372367859,0.7831991314888,0.9079516530036926,0.8739520311355591,0.8104386329650879,0.7800583243370056,0.827006459236145,0.8107472658157349,0.841413140296936,0.8278807401657104,0.790885865688324,0.7605255842208862,0.361647218465805,0.3467992544174194,0.3455989956855774,0.3444635272026062,0.3481171727180481,0.3477482795715332,0.3473336398601532,0.3447331190109253,0.3467344045639038,0.371389776468277,0.3731828033924103,0.4082881808280945,0.4094477295875549,0.5236181020736694,0.4950833916664123,0.5885086059570312,0.5472902655601501,0.6102761626243591,0.5612407326698303,0.5968721508979797,0.5568069219589233,0.5896408557891846,0.5536422729492188,0.5927402377128601,0.5673655867576599,0.6099452376365662,0.565981924533844,0.7423329949378967,0.6924448013305664,0.7665303349494934,0.7092622518539429,0.787958562374115,0.7185515761375427,-0.1308596283197403,-0.1463692337274551,-0.1463468521833419,-0.1463524103164672,-0.1191160455346107,-0.1191197037696838,-0.1191460862755775,-0.1698819100856781,-0.0466219969093799,-0.1363962143659591,-0.1007139235734939,-0.2258205413818359,0.0539048612117767,-0.2495259344577789,0.1127192750573158,-0.2420823276042938,0.0482514016330242,-0.265834629535675,0.0480801463127136,-0.2720192372798919,0.0196991078555583,-0.2418546378612518,0.0349427908658981,-0.0875509977340698,0.0874571502208709,-0.2218226939439773,0.0686809718608856,-0.1308493167161941,0.1250835806131363,-0.1194095388054847,0.1306098997592926,-0.1487257629632949,0.1278345286846161,Sit-To-Stand
6,0.9998827576637268,0.9998629093170166,0.9998703002929688,0.9998906254768372,0.9997915625572203,0.999774932861328,0.999803066253662,0.999880313873291,0.9997358322143556,0.999941349029541,0.9997767806053162,0.999978005886078,0.9997438788414,0.9903546571731568,0.3873884081840515,0.9770901799201964,0.5483088493347168,0.9591940641403198,0.5167561769485474,0.9606760740280152,0.5340062975883484,0.9407827854156494,0.5319362878799438,0.9998825192451476,0.9997313618659972,0.9784902930259703,0.7429631948471069,0.9574272632598876,0.6766386032104492,0.9270405769348145,0.7022785544395447,0.9554978609085084,0.716666042804718,0.8552491068840027,0.859838604927063,0.8628371357917786,0.8658382296562195,0.8542109727859497,0.8533008694648743,0.8525118827819824,0.8802086114883423,0.8641084432601929,0.8662063479423523,0.8590855598449707,0.9251710176467896,0.8737066388130188,0.9013224840164183,0.8447003364562988,0.8374885320663452,0.7959738969802856,0.8229905962944031,0.7801013588905334,0.8122618794441223,0.7765476703643799,0.8170700073242188,0.7832211256027222,0.9081643223762512,0.8746265172958374,0.8114530444145203,0.7801579833030701,0.8271414041519165,0.8101527094841003,0.8414359092712402,0.8269237279891968,0.790894091129303,0.7578881978988647,0.3607683777809143,0.3462386429309845,0.3451557159423828,0.3441521525382995,0.347503125667572,0.3472176492214203,0.3468874394893646,0.3446621298789978,0.3462842404842376,0.3710215985774994,0.3723960518836975,0.4081708192825317,0.4088966250419616,0.5233796238899231,0.4942465722560882,0.5883193612098694,0.5471866130828857,0.6077720522880554,0.5597339868545532,0.5966923236846924,0.5565614104270935,0.5896831154823303,0.5533263683319092,0.5919930338859558,0.56606125831604,0.6167387366294861,0.5658702254295349,0.7445147633552551,0.6922155618667603,0.7687790393829346,0.709227979183197,0.7887518405914307,0.7186298966407776,-0.1325825899839401,-0.1482705473899841,-0.1482415497303009,-0.1482452899217605,-0.1223104819655418,-0.1223034113645553,-0.1223479881882667,-0.1729220598936081,-0.0493953488767147,-0.1379534751176834,-0.1013299077749252,-0.2276065796613693,0.0488513000309467,-0.2479047328233719,0.1097144857048988,-0.2368223220109939,0.0495589300990104,-0.258960872888565,0.0470302067697048,-0.264691025018692,0.020383883267641,-0.2362025529146194,0.036220259964466,-0.0872229188680648,0.0871111154556274,-0.2212986201047897,0.069999873638153,-0.1249575763940811,0.1364462077617645,-0.1131617054343223,0.1432094871997833,-0.1409644782543182,0.1418114006519317,Sit-To-Stand
7,0.9998722076416016,0.9998533725738524,0.999861478805542,0.999883472919464,0.9997771382331848,0.9997573494911194,0.9997883439064026,0.9998769760131836,0.9997214078903198,0.9999381303787231,0.9997618794441224,0.9999783039093018,0.9997377395629884,0.9900189638137816,0.3887728154659271,0.9764713048934937,0.5470725297927856,0.958450198173523,0.5150337815284729,0.959867000579834,0.5321340560913086,0.9396952390670776,0.5307036638259888,0.999882698059082,0.99972802400589,0.977721631526947,0.7457204461097717,0.9572821259498596,0.6701213121414185,0.9252181649208068,0.6991084814071655,0.9550214409828186,0.7109404802322388,0.8552739024162292,0.8598414659500122,0.862823486328125,0.8658081889152527,0.8542243242263794,0.8533072471618652,0.8525134325027466,0.8801935911178589,0.8642966151237488,0.8661873936653137,0.8591191172599792,0.925580620765686,0.8738385438919067,0.9026592969894408,0.8445976972579956,0.8373416662216187,0.7959467172622681,0.8230144381523132,0.7805954217910767,0.812260627746582,0.776830792427063,0.8166295886039734,0.783328652381897,0.9086373448371888,0.8745965957641602,0.8143871426582336,0.7812436819076538,0.8274394869804382,0.8109809756278992,0.8414523005485535,0.8278918266296387,0.7908822298049927,0.7570623755455017,0.3628962635993957,0.3482276499271393,0.3471017777919769,0.3460598587989807,0.3491131365299225,0.3486273884773254,0.3481144905090332,0.3461913466453552,0.3469210863113403,0.3736492395401001,0.3747650384902954,0.4085536003112793,0.4087990224361419,0.5222941040992737,0.4940916299819946,0.5885159969329834,0.5471785068511963,0.6080091595649719,0.5598851442337036,0.5966333746910095,0.5565416812896729,0.5893573760986328,0.5534908771514893,0.5917660593986511,0.5653160214424133,0.6173230409622192,0.564991295337677,0.7465019822120667,0.6930972337722778,0.7685626149177551,0.710524320602417,0.7888818979263306,0.7185662388801575,-0.1347775161266327,-0.1503343731164932,-0.1503068506717682,-0.1503074318170547,-0.1240223869681358,-0.1240253075957298,-0.1240624636411666,-0.1747375130653381,-0.0514170303940773,-0.1405088901519775,-0.104400910437107,-0.2285362780094146,0.0471045151352882,-0.2506980299949646,0.1003614291548729,-0.2456742972135543,0.0313332304358482,-0.2708919644355774,0.0243205148726701,-0.2762933671474457,-0.0033234693109989,-0.2453257292509079,0.0167523007839918,-0.0874693617224693,0.0873631313443183,-0.2266944944858551,0.0646271258592605,-0.1328076124191284,0.128001257777214,-0.1217929348349571,0.1344223916530609,-0.1569577902555465,0.127395361661911,Sit-To-Stand
8,0.9998653531074524,0.9998474717140198,0.9998561143875122,0.9998793005943298,0.9997684359550476,0.9997456073760986,0.9997782707214355,0.9998763799667358,0.9997116327285768,0.9999369382858276,0.9997548460960388,0.9999786615371704,0.99973464012146,0.9897953271865844,0.387995570898056,0.9758919477462769,0.5445871353149414,0.957759439945221,0.512459397315979,0.9590818285942078,0.529336154460907,0.9386171698570251,0.5286837816238403,0.9998827576637268,0.9997245669364928,0.9773141741752625,0.7492464780807495,0.9577463865280152,0.6671995520591736,0.9240720272064208,0.6987172365188599,0.9552119374275208,0.7092433571815491,0.855268657207489,0.8598179817199707,0.8627898097038269,0.8657692670822144,0.8542027473449707,0.8532689213752747,0.8524506688117981,0.8801809549331665,0.8642767071723938,0.8661788105964661,0.8590940237045288,0.9257747530937196,0.8739107847213745,0.9022682309150696,0.8449727296829224,0.8369099497795105,0.795960545539856,0.8229290843009949,0.7803053259849548,0.8113053441047668,0.7769222855567932,0.8160942196846008,0.7834623456001282,0.9090758562088012,0.8745244741439819,0.8157612681388855,0.7818513512611389,0.8278549313545227,0.8105084300041199,0.8415249586105347,0.82719486951828,0.7912177443504333,0.7566579580307007,0.3638066947460174,0.3488769829273224,0.3477643728256225,0.3467240333557129,0.3497733473777771,0.3492620587348938,0.3487374484539032,0.3467009365558624,0.3472414910793304,0.3746872246265411,0.3758710324764251,0.408814400434494,0.4087449014186859,0.5221797227859497,0.4939616322517395,0.5887272357940674,0.5471432209014893,0.6080462336540222,0.5598897933959961,0.5965993404388428,0.5564643144607544,0.589272141456604,0.5535078644752502,0.5916010141372681,0.5649045705795288,0.617495596408844,0.5649102926254272,0.7465661764144897,0.6944712996482849,0.7680904269218445,0.7126719355583191,0.789175271987915,0.7217549085617065,-0.1391091644763946,-0.154316559433937,-0.1542886793613433,-0.1542984545230865,-0.1278281509876251,-0.1278249323368072,-0.1278640329837799,-0.1756994724273681,-0.0523384027183055,-0.1433921158313751,-0.1074552088975906,-0.2294123172760009,0.0458092577755451,-0.2547031044960022,0.0981208011507988,-0.2489414662122726,0.0339864715933799,-0.2738499045372009,0.0278412159532308,-0.2787104249000549,0.0001800308382371,-0.2482818365097046,0.0194794666022062,-0.0874390751123428,0.0873343423008918,-0.2362950295209884,0.0478888265788555,-0.1460334807634353,0.1099935173988342,-0.1357884109020233,0.1161595582962036,-0.1747103631496429,0.1050072535872459,Sit-To-Stand
9,0.9998572468757628,0.999840259552002,0.999849498271942,0.9998739361763,0.9997578263282776,0.9997310638427734,0.9997660517692566,0.999875009059906,0.9996997714042664,0.9999354481697084,0.9997478723526,0.9999789595603944,0.9997328519821168,0.9897400736808776,0.3896627426147461,0.9756953716278076,0.5459541082382202,0.9576072096824646,0.513407289981842,0.9588183164596558,0.5299845337867737,0.938280463218689,0.5300585031509399,0.9998822212219238,0.9997184872627258,0.9769715070724488,0.7541313171386719,0.9585762619972228,0.6667910814285278,0.923741102218628,0.7003957629203796,0.9556094408035278,0.7094922661781311,0.8553155064582825,0.8599640727043152,0.8630264401435852,0.8661684989929199,0.8542174100875854,0.8532694578170776,0.8524419665336609,0.8806616067886353,0.8642593622207642,0.8662506937980652,0.8590917587280273,0.9258615374565125,0.8740626573562622,0.9019306302070618,0.8447012901306152,0.8366726040840149,0.7959058284759521,0.8222699165344238,0.7798079252243042,0.8107609748840332,0.776786208152771,0.8156838417053223,0.7834303379058838,0.9094692468643188,0.87443608045578,0.8164836764335632,0.7822669744491577,0.828620433807373,0.8113164901733398,0.8421002626419067,0.8281573057174683,0.791348397731781,0.7564386129379272,0.3657954931259155,0.3508065938949585,0.3496557772159576,0.3485187292098999,0.3515976369380951,0.3509822785854339,0.3502503633499145,0.3477968871593475,0.3479484319686889,0.3768042623996734,0.3778976202011108,0.4092966318130493,0.4083755910396576,0.5221726298332214,0.493775725364685,0.5888769030570984,0.5471261143684387,0.6080836653709412,0.5587320923805237,0.5966894626617432,0.5564050674438477,0.5893656611442566,0.5536336898803711,0.5896013975143433,0.5641520619392395,0.6161690354347229,0.5651425719261169,0.7467343807220459,0.6949991583824158,0.7687769532203674,0.7136543989181519,0.7891128063201904,0.7215557098388672,-0.1507877111434936,-0.1655821204185485,-0.1655534654855728,-0.1655714511871338,-0.1391456425189972,-0.1391440331935882,-0.1391835659742355,-0.1829014122486114,-0.0615556314587593,-0.1534122228622436,-0.1182227730751037,-0.2328673303127288,0.0411825254559516,-0.2609221339225769,0.0912529677152633,-0.2562628388404846,0.024502320215106,-0.2812201082706451,0.0169272907078266,-0.2861045598983764,-0.010650536045432,-0.255495548248291,0.0099041629582643,-0.0871914625167846,0.0870843529701232,-0.2390839755535125,0.0336221456527709,-0.1550141870975494,0.0963461473584175,-0.1458881050348281,0.1025736331939697,-0.190433531999588,0.0885644406080246,Sit-To-Stand
