frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9935852885246276,0.9905369877815248,0.9871075749397278,0.9882182478904724,0.9854403138160706,0.9768335819244384,0.9636458158493042,0.9893469214439392,0.973064124584198,0.9989330172538756,0.9980546236038208,0.9999529123306274,0.999231219291687,0.8041593432426453,0.6041485071182251,0.6262623071670532,0.2582785189151764,0.5832699537277222,0.2575353682041168,0.5929151773452759,0.2552658915519714,0.5120797753334045,0.2314148247241974,0.9998237490653992,0.9990907907485962,0.7525482177734375,0.5436070561408997,0.7220163345336914,0.3628109991550445,0.6487922668457031,0.4560334682464599,0.5289123058319092,0.4112001359462738,0.1335385590791702,0.1370172500610351,0.1390591263771057,0.141089990735054,0.1318360418081283,0.1301908642053604,0.1285589039325714,0.1461279094219207,0.1278602480888366,0.1374877095222473,0.1316715627908706,0.1658940762281417,0.1131951957941055,0.189645454287529,0.1104204878211021,0.196089893579483,0.1334380209445953,0.2007441818714141,0.1390888094902038,0.1964161396026611,0.1407647430896759,0.1925964951515197,0.140213668346405,0.1677076816558838,0.1374455243349075,0.2254391014575958,0.1458891779184341,0.2191334217786789,0.136371374130249,0.210119217634201,0.1362489610910415,0.2407180964946746,0.1264138519763946,0.4588134884834289,0.449989765882492,0.4490591287612915,0.4481945633888244,0.451307088136673,0.451315313577652,0.4513604342937469,0.4436544179916382,0.4479834735393524,0.4613429307937622,0.4629764258861542,0.456828773021698,0.4691271483898163,0.4990324378013611,0.5179279446601868,0.5296193361282349,0.5286082029342651,0.5385036468505859,0.5335719585418701,0.5369481444358826,0.528357207775116,0.5349513292312622,0.526445746421814,0.5283203721046448,0.5402292609214783,0.554477870464325,0.571746826171875,0.6366423964500427,0.6055646538734436,0.6474661231040955,0.6078506708145142,0.6702224016189575,0.632815420627594,-0.3030431270599365,-0.3103513717651367,-0.3103592693805694,-0.3105038702487945,-0.3073374330997467,-0.3073509335517883,-0.3073450624942779,-0.2815737724304199,-0.2678731083869934,-0.2860221266746521,-0.2822458744049072,-0.2118882834911346,-0.194626435637474,-0.179497554898262,-0.1477434188127517,-0.1704772859811782,-0.1288485527038574,-0.178426131606102,-0.1299891769886016,-0.1864699125289917,-0.1372014135122299,-0.1716985255479812,-0.1296871602535247,0.0049238982610404,-0.0048763477243483,-0.0991531759500503,-0.1017195135354995,0.0066758194006979,0.0460394695401191,0.015986006706953,0.0621192380785942,-0.0330200120806694,0.0352494791150093,Sit-To-Stand
1,0.9928158521652222,0.9895948767662048,0.9865354895591736,0.9876986145973206,0.98422771692276,0.9762377142906188,0.9622862339019777,0.9892215728759766,0.9716286063194276,0.9986421465873718,0.997671365737915,0.9999491572380066,0.9992023706436156,0.8158097863197327,0.6333798170089722,0.6408966183662415,0.3004592955112457,0.5940881967544556,0.2863768637180328,0.6050621867179871,0.2868965566158294,0.5275355577468872,0.2656970620155334,0.9998096227645874,0.9990971684455872,0.7701762318611145,0.5841229557991028,0.7426058053970337,0.4254167079925537,0.6760262846946716,0.5074617862701416,0.5679653882980347,0.4685766398906708,0.1336918175220489,0.136460855603218,0.138236403465271,0.139985129237175,0.1314487159252166,0.1297758370637893,0.1281118243932724,0.1427724510431289,0.1252059638500213,0.1374874264001846,0.1318039298057556,0.1632591933012008,0.1107581704854965,0.189591497182846,0.1267961710691452,0.2027209252119064,0.1665664911270141,0.2083853185176849,0.1774463802576065,0.2071348428726196,0.1768393665552139,0.2029525488615036,0.1736420094966888,0.1684248298406601,0.1376117765903473,0.2438366711139679,0.1855893582105636,0.2314835041761398,0.2056567668914795,0.2238743752241134,0.2021431624889373,0.2525987029075622,0.2271254807710647,0.4614124894142151,0.4510568380355835,0.4496559500694275,0.4484248459339142,0.4536366164684295,0.4539233148097992,0.4542388916015625,0.4424421191215515,0.4493224024772644,0.4626446366310119,0.4655234217643738,0.4484724998474121,0.4730390310287475,0.4872023165225982,0.5264566540718079,0.5213047862052917,0.5411030650138855,0.5321527123451233,0.5494526028633118,0.531997799873352,0.5434840321540833,0.5286815166473389,0.5389452576637268,0.5338802933692932,0.5558858513832092,0.571527898311615,0.5820538997650146,0.6616422533988953,0.6754664778709412,0.6707060933113098,0.6872708201408386,0.6844631433486938,0.7114625573158264,-0.3534613847732544,-0.3604515194892883,-0.3604667782783508,-0.3605886697769165,-0.364340603351593,-0.3643889129161834,-0.3644079864025116,-0.3155859112739563,-0.3321859240531921,-0.3282930850982666,-0.3332347869873047,-0.1985580772161483,-0.2565639615058899,-0.0948890298604965,-0.1655852943658828,-0.0374723747372627,-0.090650126338005,-0.0339654833078384,-0.088416077196598,-0.0483119077980518,-0.0992868319153785,-0.0398241057991981,-0.0905703380703926,0.0267672725021839,-0.0265872441232204,-0.106546938419342,-0.1776053011417389,0.0017207160126417,-0.0702695101499557,0.0096472706645727,-0.0609774366021156,-0.0541768483817577,-0.1236794963479042,Sit-To-Stand
2,0.9905411005020142,0.9881808161735536,0.9848883748054504,0.9860448241233826,0.9836109280586244,0.9760059118270874,0.9630706310272216,0.9884089231491088,0.9723495841026306,0.9976836442947388,0.9970714449882508,0.9999268651008606,0.9992306232452391,0.7434862852096558,0.6459853053092957,0.5836769938468933,0.3067495822906494,0.5462629795074463,0.298433780670166,0.5565990805625916,0.2991411387920379,0.4841625094413757,0.2776598930358886,0.9998046159744264,0.9991546273231506,0.7668581008911133,0.6177675127983093,0.7538814544677734,0.4796753823757171,0.6919955611228943,0.5499114394187927,0.5898169875144958,0.5157185792922974,0.1312933415174484,0.1302297562360763,0.1303122341632843,0.1303581297397613,0.1298004388809204,0.1292390525341034,0.1281211078166961,0.129789650440216,0.1255912482738495,0.1326247304677963,0.131447285413742,0.1263665854930877,0.1327478438615799,0.1371946632862091,0.1591093838214874,0.1568293273448944,0.1937992572784423,0.1597598791122436,0.2053028792142868,0.1618290990591049,0.2040961235761642,0.1611339449882507,0.1994774937629699,0.1578391343355178,0.1454779207706451,0.241527110338211,0.2175069749355316,0.2294885665178299,0.2187912464141845,0.2207345068454742,0.2047232687473297,0.2518458962440491,0.2429776936769485,0.452873170375824,0.44486004114151,0.4435997307300567,0.4424192309379577,0.4468636810779571,0.4469937086105346,0.4471257627010345,0.4375763833522796,0.4439764320850372,0.4544435441493988,0.4562282264232635,0.4479702413082123,0.4671619534492492,0.4892604649066925,0.5184141993522644,0.5218080282211304,0.5377906560897827,0.5328410863876343,0.5459717512130737,0.5299462676048279,0.5416777729988098,0.526217520236969,0.5376242995262146,0.5420259237289429,0.5647656321525574,0.5667330026626587,0.5832177996635437,0.6648469567298889,0.6849747896194458,0.6659080982208252,0.6898381114006042,0.686055600643158,0.72427898645401,-0.3428489565849304,-0.3557060360908508,-0.3557196259498596,-0.3558248877525329,-0.3601278662681579,-0.3602260649204254,-0.3603116869926452,-0.3364769518375397,-0.3570434153079986,-0.3259623050689697,-0.3317837715148926,-0.2010151445865631,-0.3090980648994446,-0.1127591580152511,-0.2507347464561462,-0.0772478505969047,-0.1977765560150146,-0.0833164826035499,-0.2094500362873077,-0.1003228649497032,-0.2194465100765228,-0.0829508155584335,-0.2001339644193649,0.0492094978690147,-0.0490415431559085,-0.0365235731005668,-0.1521006524562835,0.1176982894539833,-0.0082260863855481,0.1307449042797088,0.0059344512410461,0.0852685645222663,-0.0367493368685245,Sit-To-Stand
3,0.971367597579956,0.9709855318069458,0.9640383720397948,0.9720348119735718,0.9730542302131652,0.963332176208496,0.9549781680107116,0.9743512272834778,0.961434841156006,0.9862165451049804,0.9901397228240968,0.9996339678764344,0.999157726764679,0.6734598278999329,0.6708096265792847,0.5279974341392517,0.319866269826889,0.4976041316986084,0.3171616792678833,0.5067064166069031,0.3171684145927429,0.4402740597724914,0.2899912893772125,0.9996237754821776,0.9990896582603456,0.7230084538459778,0.6357532143592834,0.7215664386749268,0.5190756320953369,0.6741763353347778,0.5726871490478516,0.5692275762557983,0.5402160286903381,0.1314388960599899,0.1298177242279052,0.1293335855007171,0.1287576258182525,0.130150705575943,0.1305827796459198,0.1308352351188659,0.1260617226362228,0.1300947368144989,0.1322629302740097,0.1325404047966003,0.109901562333107,0.1451381891965866,0.1120784878730773,0.1717716455459594,0.1198525875806808,0.1994992047548294,0.1179475337266922,0.2157309800386428,0.1226419806480407,0.2114675492048263,0.1245646923780441,0.2057283371686935,0.1486978232860565,0.1504395604133606,0.2394843101501464,0.2315074950456619,0.2234774380922317,0.2220570296049118,0.2120733559131622,0.2072788476943969,0.2466701716184616,0.2538204789161682,0.4534977972507477,0.4475617110729217,0.4461790025234222,0.4448367059230804,0.4508017897605896,0.4518153369426727,0.4527883529663086,0.4445827603340149,0.4548166990280151,0.4550820291042328,0.4571063816547394,0.4494810998439789,0.4781083464622497,0.5038509368896484,0.5233891010284424,0.5276872515678406,0.5342775583267212,0.5396171808242798,0.5432165265083313,0.5335056781768799,0.5392864346504211,0.5291778445243835,0.5355560779571533,0.5478687882423401,0.5753412246704102,0.5620038509368896,0.58339524269104,0.658181369304657,0.6788585782051086,0.6675518155097961,0.6929932236671448,0.6851071715354919,0.699722945690155,-0.3714088797569275,-0.3802919685840606,-0.380311906337738,-0.3803935348987579,-0.3886939585208893,-0.3888195157051086,-0.3889495432376861,-0.3366521298885345,-0.3737342655658722,-0.3449581861495971,-0.3560953140258789,-0.2037215679883957,-0.3069459497928619,-0.1076454520225524,-0.2446310520172119,-0.0715098679065704,-0.1813860833644867,-0.072887547314167,-0.1892654299736023,-0.0872157663106918,-0.1971632540225982,-0.0749927014112472,-0.1822924315929412,0.054334033280611,-0.0541998334228992,-0.0147079527378082,-0.135834664106369,0.1256229281425476,-8.411083399550989e-05,0.1395106315612793,0.0151918996125459,0.1172114610671997,-0.0101484190672636,Sit-To-Stand
4,0.9742193222045898,0.9738723039627076,0.9676172733306884,0.9748180508613586,0.9757326245307922,0.9669809341430664,0.9594616889953612,0.976894199848175,0.9652699828147888,0.9875710010528564,0.9911121129989624,0.9996554851531982,0.999219000339508,0.6371446847915649,0.6958158016204834,0.5184163451194763,0.3678072988986969,0.4945181906223297,0.3649641275405884,0.5040883421897888,0.365734338760376,0.4426925182342529,0.3388086259365082,0.9995962977409364,0.999035656452179,0.7083643674850464,0.6679108738899231,0.7075234055519104,0.5603058934211731,0.6749558448791504,0.6007798314094543,0.5730925798416138,0.5766075253486633,0.1348831951618194,0.1326418817043304,0.1325501650571823,0.132209911942482,0.130343347787857,0.1302828192710876,0.1287591457366943,0.1306222379207611,0.12160624563694,0.1361443996429443,0.1327538788318634,0.1274204850196838,0.1099006310105323,0.1340502500534057,0.1185834258794784,0.181628942489624,0.140572190284729,0.1937909722328186,0.1452987194061279,0.1925577223300933,0.1510756313800811,0.1878396868705749,0.1496637612581253,0.1612601578235626,0.1479369103908538,0.2476840317249298,0.2229870855808258,0.2263558804988861,0.2247767895460128,0.2163973599672317,0.2118147164583206,0.2566435635089874,0.2559397518634796,0.3905290067195892,0.3815113604068756,0.3812175989151001,0.3809534311294555,0.3824617564678192,0.3828727602958679,0.3834783136844635,0.3847730457782745,0.3884578049182892,0.3991338908672333,0.4005531668663025,0.4320900738239288,0.4403893053531647,0.4894753098487854,0.5142009854316711,0.5246617794036865,0.5338382720947266,0.5386059880256653,0.5454481244087219,0.5332469940185547,0.5384541153907776,0.5297384262084961,0.5347645282745361,0.5490890145301819,0.5682551264762878,0.5730802416801453,0.5829015970230103,0.6671909689903259,0.6808127760887146,0.6887651085853577,0.6992848515510559,0.6876012682914734,0.6949708461761475,-0.0707523897290229,-0.055674135684967,-0.0557485707104206,-0.0558114163577556,-0.070134699344635,-0.0701242610812187,-0.0701282992959022,0.0220713671296834,-0.0439158603549003,-0.0408497788012027,-0.0599998533725738,0.0919548422098159,-0.0675020813941955,0.111547514796257,-0.130305990576744,0.0344418361783027,-0.1979415267705917,0.0221383552998304,-0.2214074581861496,0.0033305049873888,-0.2254212200641632,0.0246904678642749,-0.2003281116485595,0.0662827938795089,-0.0661587789654731,0.0228215381503105,-0.1349843740463256,0.0756318047642707,-0.0454967506229877,0.0819966048002243,-0.0381264202296733,0.0508638247847557,-0.0608180873095989,Sit-To-Stand
5,0.9700618386268616,0.9697889089584352,0.96472829580307,0.9721797108650208,0.9722737669944764,0.964511513710022,0.9578132033348083,0.9746878743171692,0.9632084965705872,0.9814214706420898,0.9862159490585328,0.9994227886199952,0.9992557764053344,0.5773738026618958,0.6655057072639465,0.4683305621147156,0.3340084850788116,0.44818976521492,0.3325388431549072,0.4566843211650848,0.333232581615448,0.4014821052551269,0.3098017871379852,0.9995347261428832,0.9990076422691344,0.6863398551940918,0.6980082392692566,0.695146918296814,0.5968543887138367,0.6755807995796204,0.6320660710334778,0.5697806477546692,0.6065589189529419,0.1343318074941635,0.1307897120714187,0.1305563896894455,0.1302732974290847,0.1298871785402298,0.1297977268695831,0.1286272555589676,0.1275152117013931,0.1223343759775161,0.1348900198936462,0.1326704919338226,0.1198222488164901,0.1299436241388321,0.1215212121605873,0.1592098325490951,0.1410891711711883,0.1796739101409912,0.1450698375701904,0.187216967344284,0.1476022601127624,0.1852910220623016,0.1457442790269851,0.1815139502286911,0.1543407887220382,0.151253655552864,0.2406243532896042,0.2300224304199218,0.2255127429962158,0.2229603976011276,0.2158656567335128,0.2101072371006012,0.2540216147899627,0.2507644593715668,0.4179279506206512,0.4099262058734894,0.4092198014259338,0.4085200130939483,0.411169022321701,0.4114158749580383,0.4117375910282135,0.4067057371139526,0.4127336740493774,0.4232170879840851,0.4246353507041931,0.4488137364387512,0.4436759650707245,0.5071752667427063,0.4963848888874054,0.5239115953445435,0.5175826549530029,0.5337517857551575,0.5259954333305359,0.5262193083763123,0.5230536460876465,0.5235555768013,0.5207915306091309,0.5567085146903992,0.5648006796836853,0.5736274719238281,0.5816629528999329,0.6684345006942749,0.6712970733642578,0.6875554919242859,0.6875124573707581,0.6861374974250793,0.690211296081543,0.190931349992752,0.1904382407665252,0.1903461217880249,0.1903149187564849,0.1847449988126754,0.1847624778747558,0.1846309006214141,0.1905236542224884,0.1659398674964904,0.1920820921659469,0.1846535503864288,0.1748155057430267,0.0981869772076606,0.1358699202537536,0.052362285554409,0.0831944942474365,0.0503482520580291,0.0693121030926704,0.0517376773059368,0.0762386471033096,0.0508355982601642,0.0835015028715133,0.0514717027544975,0.0476234331727027,-0.047630701214075,-0.0152748450636863,-0.1310916692018509,-0.1056177392601966,-0.2174407243728637,-0.1188214272260665,-0.2246802598237991,-0.1405150145292282,-0.23520128428936,Sit-To-Stand
6,0.9730188250541688,0.972761332988739,0.968203902244568,0.9749231934547424,0.9749845862388612,0.9679915308952332,0.9619567394256592,0.9771512746810912,0.9667999744415284,0.9832034707069396,0.9875411987304688,0.9994642734527588,0.9992631077766418,0.554184079170227,0.6812208890914917,0.4609105885028839,0.3601084947586059,0.4451786577701568,0.3597172796726227,0.453917384147644,0.3609696626663208,0.4025944769382477,0.3361282348632812,0.9995137453079224,0.99892657995224,0.6902050971984863,0.7244853973388672,0.6944382786750793,0.6293403506278992,0.6779384613037109,0.6494514346122742,0.5816686749458313,0.636058509349823,0.1370173543691635,0.1347472369670868,0.1351208537817001,0.1353617906570434,0.130815327167511,0.1297980397939682,0.1279862076044082,0.1285166591405868,0.1200422197580337,0.1378046423196792,0.1330350786447525,0.1294697523117065,0.1071522608399391,0.1632876694202423,0.1248562112450599,0.188874289393425,0.1575998961925506,0.1996763497591018,0.164538949728012,0.1984905153512954,0.171066328883171,0.1934686005115509,0.1678854376077652,0.1641275137662887,0.1497962921857834,0.2466282397508621,0.2174212485551834,0.2255599200725555,0.2134597301483154,0.2163956463336944,0.2068731039762497,0.2570564448833465,0.250093936920166,0.3900755047798157,0.3809608519077301,0.3805491328239441,0.3801345825195312,0.3818687200546264,0.3822305798530578,0.3824661076068878,0.3831709027290344,0.3864412605762481,0.3998004794120788,0.4006055891513824,0.4318993985652923,0.4352583587169647,0.4860852360725403,0.5013865232467651,0.5220000147819519,0.5234363675117493,0.5339924693107605,0.5378336310386658,0.526739776134491,0.5304885506629944,0.5245567560195923,0.5265414118766785,0.5524778962135315,0.5641704797744751,0.5779058337211609,0.5806792378425598,0.6704428791999817,0.6758189797401428,0.6920967698097229,0.6948754191398621,0.6874615550041199,0.6933078765869141,-0.0560022816061973,-0.0419718436896801,-0.0420625805854797,-0.0421435758471488,-0.0555658750236034,-0.0555619485676288,-0.0555868931114673,0.0357302576303482,-0.0271945390850305,-0.0262904409319162,-0.0440927967429161,0.1027906313538551,-0.049196321517229,0.113743208348751,-0.0736603364348411,0.0311463363468647,-0.1500735878944397,0.0169492028653621,-0.1760722398757934,-6.192787986947224e-05,-0.1799206435680389,0.0219439677894115,-0.1524862051010131,0.0628664493560791,-0.0627573505043983,0.0020970162004232,-0.1436748802661895,0.0424084961414337,-0.0770686939358711,0.0429938361048698,-0.0691709667444229,0.016176177188754,-0.0918801501393318,Sit-To-Stand
7,0.9436764717102052,0.9377553462982178,0.9360225200653076,0.948846161365509,0.9461888074874878,0.9397974014282228,0.937075972557068,0.9521591663360596,0.9346827864646912,0.943135142326355,0.9534313678741456,0.9984975457191468,0.9990482926368712,0.5031774044036865,0.6761860847473145,0.4177371561527252,0.3340372145175934,0.404983639717102,0.3349065482616424,0.4128024578094482,0.336155354976654,0.3664092123508453,0.3141057193279266,0.9988434314727784,0.9983994364738464,0.6516797542572021,0.7409584522247314,0.6645513772964478,0.6461461186408997,0.6533335447311401,0.6556050777435303,0.5630533695220947,0.6414320468902588,0.1368007361888885,0.1332080662250518,0.1327673941850662,0.1322251558303833,0.1312656104564666,0.1310155689716339,0.1305119097232818,0.1272298991680145,0.1269564181566238,0.1363431364297866,0.1335548460483551,0.114005722105503,0.139225885272026,0.1179936155676841,0.1609665900468826,0.1334039270877838,0.1861275136470794,0.1352862417697906,0.194349855184555,0.1395377218723297,0.1918573081493377,0.1396238952875137,0.187591403722763,0.153492659330368,0.1569860577583313,0.2343059033155441,0.2298604995012283,0.2252363860607147,0.2290132492780685,0.2167265117168426,0.2184918671846389,0.2554288506507873,0.253413438796997,0.4082510769367218,0.3900445699691772,0.3865662813186645,0.3822636902332306,0.3941822946071625,0.3943694829940796,0.3945656716823578,0.4018534123897552,0.3949263989925384,0.4153805077075958,0.4171029031276703,0.4409143030643463,0.4424174129962921,0.4947097897529602,0.4984658062458038,0.5165939331054688,0.513518214225769,0.5239584445953369,0.5215503573417664,0.515486478805542,0.5166520476341248,0.5135068893432617,0.5141237378120422,0.5566923022270203,0.5617663860321045,0.5753036141395569,0.5802151560783386,0.6675334572792053,0.6700481176376343,0.6900054216384888,0.6849679350852966,0.6857604384422302,0.6903152465820312,-0.0268595106899738,-0.0335009433329105,-0.0335562750697135,-0.0336110107600688,-0.041622057557106,-0.0416482388973236,-0.041763886809349,-0.0339169166982173,-0.0700726360082626,-0.0227318499237298,-0.0334396287798881,0.0052552460692822,-0.0848449617624282,0.0494811832904815,-0.0701060146093368,0.0774898380041122,-0.0034762497525662,0.080397792160511,0.0024316392373293,0.0782919824123382,0.0044015636667609,0.0772624686360359,-0.0001346136414213,0.0515666529536247,-0.0515519492328166,0.0126210208982229,-0.0992959588766098,0.0215481668710708,-0.0814787745475769,0.0186201427131891,-0.0769111290574073,0.0056320228613913,-0.0792026743292808,Sit-To-Stand
8,0.9492517113685608,0.943898379802704,0.942332088947296,0.9538933038711548,0.9514707326889038,0.9457075595855712,0.9432491660118104,0.9568148255348206,0.9410824179649352,0.948694348335266,0.9580117464065552,0.9986261129379272,0.9990625977516174,0.4891668856143951,0.6966019868850708,0.4171813726425171,0.3728515207767486,0.4087774455547333,0.3735488951206207,0.4170869886875152,0.3754123151302337,0.3740071058273315,0.3516058921813965,0.9988665580749512,0.9982756972312928,0.6587846279144287,0.762253999710083,0.6628299951553345,0.6698667407035828,0.6564525365829468,0.6662082076072693,0.5679008364677429,0.662301778793335,0.1378416419029235,0.1356449723243713,0.1360597610473632,0.1363806724548339,0.1315983980894088,0.1308578550815582,0.129105195403099,0.129766434431076,0.121425375342369,0.1383534371852874,0.1336997002363205,0.1353832334280014,0.1089677065610885,0.1630555540323257,0.1266315430402755,0.1882518529891967,0.1610767692327499,0.1974759101867675,0.1695946007966995,0.1958810687065124,0.1738407015800476,0.191925972700119,0.170471042394638,0.1648561060428619,0.1530364155769348,0.2473988234996795,0.2218586504459381,0.2258239090442657,0.2155995070934295,0.2164639234542846,0.2058049440383911,0.2551472187042236,0.2483765184879303,0.3890011012554168,0.3785940110683441,0.3778431713581085,0.3770270943641662,0.3797680139541626,0.3800398409366607,0.3803161680698395,0.3828770518302917,0.3844336271286011,0.3983544409275055,0.3994621038436889,0.4291076958179474,0.436836838722229,0.4835277199745178,0.5019330978393555,0.5178083181381226,0.5200369358062744,0.5245869755744934,0.5321142673492432,0.5179553627967834,0.5227718949317932,0.5152270793914795,0.5191494226455688,0.5538622736930847,0.5631751418113708,0.5774637460708618,0.5806464552879333,0.6707924008369446,0.6782220005989075,0.6945973634719849,0.6938720941543579,0.6900560855865479,0.6965618133544922,-0.0809334814548492,-0.0670868530869484,-0.0671735480427742,-0.0672518461942672,-0.0814630091190338,-0.0814516097307205,-0.0814833641052246,0.0132566420361399,-0.0537530556321144,-0.0508227944374084,-0.0695100575685501,0.0907643288373947,-0.073085106909275,0.1078245863318443,-0.078711450099945,0.025950189679861,-0.1489551961421966,0.0122036365792155,-0.1723514795303344,-0.0025168806314468,-0.17864491045475,0.0172008406370878,-0.1514783799648285,0.0646585524082183,-0.0645015314221382,0.0022082140203565,-0.1353375613689422,0.0570850297808647,-0.0596362650394439,0.0596194863319397,-0.0517441853880882,0.0303125474601984,-0.0703324750065803,Sit-To-Stand
9,0.9488341808319092,0.9440406560897828,0.9434808492660522,0.9547516703605652,0.9504968523979188,0.945495069026947,0.9429237842559814,0.957701861858368,0.9395828247070312,0.9464736580848694,0.954001486301422,0.9985945224761964,0.9990450739860536,0.444508284330368,0.6603227257728577,0.3831196427345276,0.3421014845371246,0.3808202445507049,0.3464071452617645,0.3879959285259247,0.3480274379253387,0.3482923805713653,0.3276008665561676,0.9989047646522522,0.9982985258102416,0.6594946980476379,0.7833139300346375,0.6708925366401672,0.6978524923324585,0.6717578172683716,0.6911766529083252,0.5820848345756531,0.6871139407157898,0.1294147372245788,0.1267139017581939,0.126835435628891,0.1269838064908981,0.1280053555965423,0.1271727681159973,0.1259360313415527,0.1282252967357635,0.1212755888700485,0.131037563085556,0.1320379823446273,0.1324501186609268,0.1207710281014442,0.1488831937313079,0.144751563668251,0.1555661261081695,0.1709595620632171,0.1563725769519806,0.1792205274105072,0.156557410955429,0.1795828640460968,0.1555790603160858,0.1761129051446914,0.1614317446947097,0.1516198366880417,0.2442096918821334,0.222779244184494,0.2262336015701294,0.220028281211853,0.216236799955368,0.2079046964645385,0.2541297674179077,0.2508509457111358,0.39029061794281,0.3892622888088226,0.3906186521053314,0.3905039131641388,0.3965290486812591,0.3970539271831512,0.3975563943386078,0.405620276927948,0.4077596664428711,0.4078539311885834,0.4131842255592346,0.4490133225917816,0.4377636313438415,0.4975217878818512,0.4989402890205383,0.5183588266372681,0.5139803290367126,0.5264476537704468,0.5220314264297485,0.520314633846283,0.5173650979995728,0.517646074295044,0.5152314305305481,0.5564125776290894,0.561553418636322,0.577904462814331,0.5802866220474243,0.6710371375083923,0.675864040851593,0.6890134215354919,0.690545380115509,0.6899938583374023,0.6997041702270508,0.1773780286312103,0.1814598739147186,0.181368201971054,0.1813098341226577,0.1741826236248016,0.1741908490657806,0.1740906536579132,0.1995713710784912,0.1675264239311218,0.1847921311855316,0.1751904189586639,0.2004789859056472,0.1018511280417442,0.1514002382755279,0.0337009206414222,0.0779691040515899,-0.0046605030074715,0.0611285865306854,-0.0134113458916544,0.0663061961531639,-0.0124372839927673,0.0772181898355484,-0.0044303121976554,0.0556387826800346,-0.0555582866072654,-0.011943282559514,-0.1356497704982757,-0.0767242163419723,-0.1711017489433288,-0.0853707939386367,-0.1738443970680236,-0.1127469539642334,-0.1943088471889495,Sit-To-Stand
