frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9969315528869628,0.9943956136703492,0.993831992149353,0.993593156337738,0.9954370856285096,0.995807409286499,0.9964983463287354,0.9850850701332092,0.9965073466300964,0.9967954754829408,0.999257743358612,0.9963586926460266,0.9998674392700196,0.1291319876909256,0.9894134998321532,0.0607790239155292,0.9415994882583618,0.0737467408180236,0.9039453864097596,0.0771137252449989,0.9020051956176758,0.0821826606988906,0.8472463488578796,0.9991125464439392,0.9992538094520568,0.9826923608779908,0.9971195459365844,0.9820894002914428,0.9944828748703004,0.9674948453903198,0.9623751044273376,0.9779559373855592,0.9918360114097596,0.1469153612852096,0.1468386948108673,0.1478895843029022,0.1486689895391464,0.140643298625946,0.137704849243164,0.1339912563562393,0.1450647860765457,0.1245578303933143,0.1486069411039352,0.1407493948936462,0.1522186994552612,0.1024054437875747,0.1643815040588379,0.0915685296058654,0.1758978366851806,0.1381789743900299,0.1934752315282821,0.1509191393852234,0.1851260513067245,0.1558156609535217,0.1786274313926696,0.1522641777992248,0.1547151952981948,0.1225011795759201,0.2217767536640167,0.185449793934822,0.2218771278858184,0.1821670830249786,0.2108159959316253,0.1734839677810669,0.255936861038208,0.2096108198165893,0.4995431303977966,0.4842707812786102,0.4842894673347473,0.4827334284782409,0.4847096800804138,0.4850038588047027,0.4855716824531555,0.489944189786911,0.4906316995620727,0.5112012028694153,0.511751651763916,0.5426994562149048,0.5448721647262573,0.6130233407020569,0.6232345104217529,0.652122437953949,0.6570261120796204,0.6640371680259705,0.6673069596290588,0.6619295477867126,0.661382257938385,0.6556312441825867,0.6573362946510315,0.6659886240959167,0.6786108016967773,0.6887627243995667,0.7033840417861938,0.7896050810813904,0.8159685730934143,0.8131092190742493,0.8345571756362915,0.8069818019866943,0.8435862064361572,-0.1923291832208633,-0.1781183332204818,-0.1781830191612243,-0.1782638430595398,-0.1949091702699661,-0.1949448138475418,-0.1949975192546844,-0.0938037410378456,-0.1692599058151245,-0.1585592329502105,-0.1805257648229599,0.004891341086477,-0.1715612709522247,0.0360862910747528,-0.2052796334028244,-0.0478341728448867,-0.2384965866804123,-0.0638247728347778,-0.2649349272251129,-0.0860451385378837,-0.2659898996353149,-0.0606682822108268,-0.2382826060056686,0.0596463754773139,-0.0594988539814949,-0.1241674050688743,-0.2587532997131347,-0.0293582342565059,-0.1868062913417816,-0.0237673372030258,-0.1818588972091674,-0.0978027582168579,-0.2719105184078216,Sit-To-Stand
2,0.9969067573547364,0.9944077134132384,0.9938663840293884,0.9936271905899048,0.9954500198364258,0.9957973957061768,0.996436357498169,0.9852886199951172,0.9964297413825988,0.9967819452285768,0.9992486238479614,0.9965805411338806,0.9998590350151062,0.1511083543300628,0.9894461035728456,0.0823142081499099,0.9435768127441406,0.093185506761074,0.9071282744407654,0.0971454605460167,0.9053259491920472,0.1014709323644638,0.8521705865859985,0.9991582036018372,0.9992613792419434,0.9823918342590332,0.9969252943992616,0.982511043548584,0.994269609451294,0.9684502482414246,0.9617674350738524,0.9784331321716307,0.991688311100006,0.1507524102926254,0.1490778625011444,0.1493623256683349,0.1495709717273712,0.1451779752969741,0.1429405212402343,0.1404018551111221,0.1443039029836654,0.1288844794034958,0.1500748246908188,0.1449103504419326,0.1542205512523651,0.1024098172783851,0.1650988757610321,0.0912663862109184,0.1765605956315994,0.1366151273250579,0.1934096813201904,0.1480058878660202,0.1855937838554382,0.1556444019079208,0.1789357364177703,0.1512408107519149,0.1547264158725738,0.1225048303604126,0.2247683554887771,0.185400515794754,0.2225170135498047,0.1822644174098968,0.2131340205669403,0.1734026670455932,0.2561875283718109,0.2095720767974853,0.4912167489528656,0.4784567058086395,0.4782045483589172,0.4776476323604584,0.4784671366214752,0.4782015681266784,0.4780110120773315,0.4830842018127441,0.4828626811504364,0.5037187933921814,0.5028092265129089,0.5410383343696594,0.5430675148963928,0.6100966334342957,0.623074471950531,0.6519759893417358,0.6570727229118347,0.6646276116371155,0.6691646575927734,0.6622165441513062,0.6621304154396057,0.6560861468315125,0.6576215624809265,0.6659433841705322,0.6779807806015015,0.6890973448753357,0.7027694582939148,0.7896038293838501,0.8162402510643005,0.8078439235687256,0.834527850151062,0.8069131970405579,0.8434432148933411,-0.1576610058546066,-0.1426144689321518,-0.1426900178194046,-0.142745703458786,-0.1642291992902755,-0.1642674505710601,-0.1643454283475875,-0.0630911663174629,-0.1604880839586258,-0.1262059658765792,-0.1546006500720977,0.0245827455073595,-0.1706517785787582,0.0548562332987785,-0.2009607255458831,-0.0311751775443553,-0.2279506623744964,-0.0485466606914997,-0.2537750899791717,-0.0682345181703567,-0.2592006921768188,-0.0426018126308918,-0.2290795296430587,0.0639017447829246,-0.063808225095272,-0.0897985622286796,-0.2455517351627349,-0.0168143901973962,-0.1763302683830261,-0.0133126955479383,-0.1711647361516952,-0.0827071964740753,-0.2510625422000885,Sit-To-Stand
3,0.9970851540565492,0.994708776473999,0.9941914081573486,0.9939202666282654,0.9957222938537598,0.9960559010505676,0.9966293573379515,0.9859206080436708,0.9966248869895936,0.9967905282974244,0.9992597699165344,0.9968355894088744,0.9998591542243958,0.1809422671794891,0.9900056719779968,0.12232156842947,0.947360336780548,0.1287277638912201,0.912869393825531,0.1329282969236374,0.9112539887428284,0.1355756074190139,0.8610144853591919,0.9991899132728576,0.9992493391036988,0.9828051328659058,0.9968755841255188,0.9828475713729858,0.9941372275352478,0.969215214252472,0.9606397747993468,0.978833019733429,0.9915642142295836,0.1507485657930374,0.1491577327251434,0.1495267003774643,0.1498747766017913,0.1449119448661804,0.1425337493419647,0.139835923910141,0.1443698853254318,0.12887804210186,0.1502584517002105,0.1448554247617721,0.1541387736797332,0.102354347705841,0.1645061820745468,0.0913491994142532,0.1770166009664535,0.1361009180545807,0.1895995438098907,0.1478887498378753,0.1844050288200378,0.154233306646347,0.1788887083530426,0.1507861316204071,0.1554658114910125,0.1237321868538856,0.2256533801555633,0.1852271258831024,0.2226306200027465,0.182307943701744,0.2134579420089721,0.1733374595642089,0.2564726173877716,0.209347203373909,0.4915323257446289,0.4793834686279297,0.4786873757839203,0.4784895777702331,0.4798537790775299,0.479399561882019,0.4788450598716736,0.483764111995697,0.4836832880973816,0.5045371055603027,0.5036617517471313,0.5374981164932251,0.5431248545646667,0.5996357798576355,0.6237396597862244,0.6451426148414612,0.6569891571998596,0.6599941253662109,0.6691388487815857,0.6577097177505493,0.6615777611732483,0.6517623662948608,0.6570096611976624,0.6655302047729492,0.6775999069213867,0.6891615390777588,0.7038275003433228,0.7895995378494263,0.8167029619216919,0.8067376017570496,0.8345231413841248,0.8068111538887024,0.8434659838676453,-0.1796623170375824,-0.1626465618610382,-0.1626936346292495,-0.1627091169357299,-0.1854846179485321,-0.1855372786521911,-0.1856056153774261,-0.0661286786198616,-0.1725698560476303,-0.1425476521253585,-0.1728316396474838,0.0195786394178867,-0.1760832965373993,0.0550379529595375,-0.2047363221645355,-0.0210196115076541,-0.2293329238891601,-0.0357655808329582,-0.2539884746074676,-0.0557040460407733,-0.2594718933105469,-0.0319148637354373,-0.2300872057676315,0.0645247250795364,-0.064443327486515,-0.086056962609291,-0.2264651805162429,-0.0190869122743606,-0.1718483120203018,-0.0152339618653059,-0.1681967824697494,-0.081269271671772,-0.2455076426267624,Sit-To-Stand
4,0.9968493580818176,0.994219183921814,0.99362975358963,0.9932246208190918,0.9955889582633972,0.995985209941864,0.99655282497406,0.9841439127922058,0.996573567390442,0.99588942527771,0.9991546273231506,0.9966149926185608,0.9998593926429749,0.1720468252897262,0.9903543591499328,0.1187877804040908,0.9496577978134156,0.1261835992336273,0.9161992073059082,0.1301717013120651,0.9146125316619872,0.1327964067459106,0.8652418851852417,0.9991472959518432,0.999189794063568,0.9827455878257751,0.9968277215957642,0.9831763505935668,0.9940887689590454,0.969980239868164,0.9606634378433228,0.9793483018875122,0.991519033908844,0.1521866470575332,0.1508030295372009,0.1510129123926162,0.1511762589216232,0.1470729410648346,0.1448449194431305,0.142374187707901,0.1445877850055694,0.1314025074243545,0.1511062234640121,0.14625284075737,0.1529276818037033,0.1031353026628494,0.1584543287754058,0.091845653951168,0.1769694983959198,0.1373552978038787,0.1867347806692123,0.1495705991983413,0.1841694712638855,0.1548478007316589,0.1788177788257599,0.1519601196050644,0.1564960777759552,0.1254971325397491,0.2254672348499298,0.1852219402790069,0.2226173430681228,0.182286724448204,0.2142190635204315,0.1730529367923736,0.2565558552742004,0.2091560363769531,0.4922249019145965,0.4796420335769653,0.4790321886539459,0.4787123501300812,0.480152279138565,0.4798067808151245,0.4794486463069916,0.4835140109062195,0.4839405715465545,0.5041530728340149,0.5041087865829468,0.5352363586425781,0.5427558422088623,0.5989227294921875,0.6237967014312744,0.6438177227973938,0.6574001908302307,0.6571599841117859,0.6693748235702515,0.6552614569664001,0.6615601778030396,0.6510235667228699,0.6570120453834534,0.6644222140312195,0.6771982908248901,0.689447820186615,0.7046321034431458,0.7895127534866333,0.8177378177642822,0.8053042888641357,0.835221529006958,0.8065258264541626,0.8434596657752991,-0.1812575310468673,-0.1641928553581237,-0.164270281791687,-0.1643251329660415,-0.1900122761726379,-0.1900743991136551,-0.1901658475399017,-0.0774232819676399,-0.1955965757369995,-0.1449589431285858,-0.1780587136745453,0.0169808361679315,-0.2011283934116363,0.073335088789463,-0.2305957973003387,0.0238981433212757,-0.2411684095859527,0.018225597217679,-0.2622369229793548,-0.0028713098727166,-0.2649168670177459,0.0129904989153146,-0.239740252494812,0.0671486631035804,-0.0670829862356185,-0.0786595568060875,-0.2226910591125488,-0.0164982844144105,-0.1702345907688141,-0.0136544182896614,-0.1671072542667389,-0.0766908079385757,-0.2443656176328659,Sit-To-Stand
5,0.9967535734176636,0.9940341114997864,0.9934161901474,0.9929458498954772,0.9955689311027528,0.9959976077079772,0.9965552687644958,0.983498752117157,0.9966185092926024,0.9954628944396972,0.9991025924682616,0.9965670704841614,0.9998587965965272,0.1665881872177124,0.9906577467918396,0.1162649691104888,0.9514439702033995,0.1242696046829223,0.918578326702118,0.128146544098854,0.9170220494270324,0.1306931674480438,0.8682922124862671,0.9991409182548524,0.9991688132286072,0.9825901389122008,0.996790647506714,0.9834238290786744,0.993973433971405,0.9707877039909364,0.9607217311859132,0.9797888398170472,0.9914528727531432,0.1527791321277618,0.1511916220188141,0.1513316333293914,0.1514205783605575,0.1475148350000381,0.1452826708555221,0.1428247988224029,0.1445864588022232,0.1318120658397674,0.1513651907444,0.1468290835618972,0.1530353873968124,0.1042422875761985,0.1587552726268768,0.0926436632871627,0.1768799871206283,0.1392264664173126,0.1862034052610397,0.1517044901847839,0.1841839253902435,0.1560568511486053,0.1787487566471099,0.1535808742046356,0.157412976026535,0.1270833313465118,0.2255187779664993,0.1852887570858001,0.2219065427780151,0.1821986436843872,0.2141120433807373,0.1732025295495987,0.2564384341239929,0.2091446667909622,0.4911683201789856,0.4780818521976471,0.4775096178054809,0.477265864610672,0.4785968959331512,0.4782750010490417,0.4780246615409851,0.4816849827766418,0.4822941720485687,0.5024775862693787,0.503032922744751,0.5331785678863525,0.5424354672431946,0.5983390212059021,0.6238289475440979,0.6436259150505066,0.6576830744743347,0.6574433445930481,0.6694728136062622,0.6556785106658936,0.66157066822052,0.6508726477622986,0.6571212410926819,0.6642233729362488,0.6772527694702148,0.6896982192993164,0.704614520072937,0.7895630598068237,0.8185373544692993,0.8056896328926086,0.8356449604034424,0.8061053156852722,0.843454122543335,-0.1775014996528625,-0.1621786504983902,-0.1622381955385208,-0.1622865051031112,-0.1866190731525421,-0.1866771578788757,-0.1867707073688507,-0.0774891301989555,-0.1870631277561187,-0.1426721960306167,-0.1746826916933059,0.023507134988904,-0.1924853771924972,0.0785374417901039,-0.2226001024246215,0.0174370929598808,-0.2390088737010955,0.0083291875198483,-0.2601307928562164,-0.0123664606362581,-0.2628020942211151,0.0062634251080453,-0.2373681962490081,0.0681662708520889,-0.0680887401103973,-0.0872139483690261,-0.231185033917427,-0.0179386362433433,-0.1717889606952667,-0.0137427197769284,-0.1692753732204437,-0.0805512219667434,-0.2496146261692047,Sit-To-Stand
6,0.9970033168792723,0.9944886565208436,0.9939011335372924,0.9934146404266356,0.9959235191345216,0.9963234663009644,0.996829390525818,0.984595775604248,0.9969064593315125,0.9956421852111816,0.999154567718506,0.9965136647224426,0.9998592138290404,0.1569488197565078,0.9911929965019226,0.1119136288762092,0.95296972990036,0.120747186243534,0.920032799243927,0.124294988811016,0.9185807704925536,0.1267334371805191,0.8711012601852417,0.9991547465324402,0.9991691708564758,0.9826608300209044,0.9968599677085876,0.983629584312439,0.9939704537391664,0.9713158011436462,0.9608418941497804,0.9800286293029784,0.991455376148224,0.1535950601100921,0.1523067355155944,0.1528329998254776,0.1533210575580597,0.1479549258947372,0.1454552561044693,0.1425759941339492,0.1468505859375,0.1317935287952423,0.1528384387493133,0.1480114161968231,0.1539643555879593,0.1052122116088867,0.1570490300655365,0.0927849858999252,0.1762115806341171,0.1391943246126175,0.1850612163543701,0.1511413753032684,0.1840868145227432,0.1557570993900299,0.1784485280513763,0.1533574014902115,0.1573968380689621,0.1272438913583755,0.2255370616912841,0.1867136657238006,0.2207541167736053,0.1825443357229232,0.2138148844242096,0.1733417361974716,0.2561643421649933,0.2091361582279205,0.4865456521511078,0.474839985370636,0.4743740856647491,0.4741788804531097,0.4756064414978027,0.4755933582782745,0.4756729304790497,0.4784886240959167,0.4803197979927063,0.4971332550048828,0.4982373118400574,0.5328651666641235,0.5414718985557556,0.5997571349143982,0.6231101155281067,0.644142210483551,0.6580068469047546,0.6577556729316711,0.6698289513587952,0.6559574604034424,0.6615756750106812,0.6510745882987976,0.6571395993232727,0.6641930341720581,0.6773633360862732,0.6900789737701416,0.7046273350715637,0.7895634174346924,0.8185420632362366,0.805891752243042,0.8356759548187256,0.8061253428459167,0.8434516191482544,-0.220890998840332,-0.2023118734359741,-0.2023618519306183,-0.2024122476577758,-0.2230928391218185,-0.2231515198945999,-0.2232152968645095,-0.1005006283521652,-0.1957636475563049,-0.1806324273347854,-0.2079529762268066,0.0209546014666557,-0.1988265812397003,0.0699142143130302,-0.2282680571079254,0.0024649011902511,-0.2499617040157318,-0.0083844270557165,-0.2739827334880829,-0.0294619090855121,-0.2761160433292389,-0.0092161651700735,-0.2489984035491943,0.0698434263467788,-0.0697542876005172,-0.0746320113539695,-0.2311919927597046,0.0046186577528715,-0.1653498113155365,0.0087269209325313,-0.1611493974924087,-0.0528988167643547,-0.2369273453950882,Sit-To-Stand
7,0.9967510104179382,0.993967056274414,0.9934096336364746,0.9927489757537842,0.9956374168395996,0.9961268305778505,0.996595025062561,0.9830894470214844,0.9966951608657836,0.9947352409362792,0.9990004301071168,0.9961863160133362,0.999846339225769,0.1504612565040588,0.991175413131714,0.1101512014865875,0.9534960985183716,0.1199081093072891,0.9210909008979796,0.1234071627259254,0.9198395609855652,0.1259049475193023,0.8730793595314026,0.9990217089653016,0.9990528225898744,0.9829183220863342,0.9968489408493042,0.9838270545005798,0.993806779384613,0.971598982810974,0.9604531526565552,0.9802273511886596,0.9912362098693848,0.157876968383789,0.1572113335132599,0.1578772664070129,0.158447727560997,0.1522864252328872,0.1491390168666839,0.1456294804811477,0.1502863466739654,0.1334835588932037,0.1573367565870285,0.1513207554817199,0.1556110978126526,0.1052438393235206,0.1580415666103363,0.0928053110837936,0.1765542179346084,0.1389262229204177,0.185535579919815,0.1511279046535492,0.1841536462306976,0.1556953489780426,0.1785098165273666,0.1533003002405166,0.1581765264272689,0.1273993998765945,0.22615447640419,0.1863612085580825,0.2207794189453125,0.1826185137033462,0.2139080017805099,0.1733746081590652,0.2563359141349792,0.209135815501213,0.4880274534225464,0.4763619303703308,0.4757081568241119,0.4756395518779754,0.4776509404182434,0.4780003428459167,0.4783570468425751,0.4794770777225494,0.4833060204982757,0.4976865947246551,0.4995832443237304,0.533397376537323,0.5414783954620361,0.6002720594406128,0.6225306987762451,0.6438369750976562,0.6579020023345947,0.6577920317649841,0.6698111891746521,0.6558316946029663,0.6611241698265076,0.650299072265625,0.6568999886512756,0.6642985939979553,0.6774587631225586,0.6899240016937256,0.7046627402305603,0.7888518571853638,0.8186992406845093,0.8051006197929382,0.8354681134223938,0.8060935735702515,0.8436523675918579,-0.1859905868768692,-0.1707052588462829,-0.1707513928413391,-0.1708003580570221,-0.1941818445920944,-0.1942398995161056,-0.1943097114562988,-0.0851368606090545,-0.1926769912242889,-0.1516662091016769,-0.1827987432479858,0.0193535611033439,-0.1952264755964279,0.0688329264521598,-0.2249754667282104,0.0093329045921564,-0.2355213463306427,0.0010814678389579,-0.2563063204288482,-0.0192261151969432,-0.2585763335227966,-0.0016335241962224,-0.2343544960021972,0.0693142786622047,-0.0692154392600059,-0.0841177105903625,-0.2343830317258834,-0.0125169809907674,-0.1819675415754318,-0.0099682006984949,-0.1794007122516632,-0.0612674951553344,-0.2554746866226196,Sit-To-Stand
8,0.9968036413192748,0.993918240070343,0.9933311939239502,0.9925775527954102,0.9957056045532228,0.9962043166160583,0.9966522455215454,0.982349455356598,0.996727466583252,0.9944441914558412,0.998973548412323,0.9961801767349244,0.9998505115509032,0.1489562839269638,0.9915871620178224,0.1146325320005416,0.9559565186500548,0.1247168704867363,0.9247660040855408,0.1281026750802993,0.923520565032959,0.1302594095468521,0.8783223032951355,0.999015212059021,0.999054193496704,0.9831881523132324,0.9969121813774108,0.9841467142105104,0.9939786195755004,0.972072422504425,0.9609962701797484,0.9807604551315308,0.9914940595626832,0.1570087820291519,0.1567583233118057,0.1574156284332275,0.1579206138849258,0.151783213019371,0.1485747396945953,0.1448973268270492,0.1500812470912933,0.1330051571130752,0.1565641015768051,0.1504816710948944,0.1556131541728973,0.105784997344017,0.1581970155239105,0.093537762761116,0.17718306183815,0.1395270526409149,0.1859079897403717,0.1520474106073379,0.1844220459461212,0.1564725488424301,0.1789472550153732,0.1542785614728927,0.160023346543312,0.1296168565750122,0.2262911796569824,0.1867206394672393,0.2207934558391571,0.1826317608356475,0.2141844928264618,0.1737620830535888,0.2563333511352539,0.2089209258556366,0.4888154566287994,0.4771328568458557,0.4762649536132812,0.476194828748703,0.4783588051795959,0.4784842431545257,0.478631854057312,0.4800494909286499,0.4834915399551391,0.4981205761432647,0.4999227821826935,0.5336784720420837,0.5409697890281677,0.6000852584838867,0.6219818592071533,0.6441465616226196,0.6582858562469482,0.6579380035400391,0.670182466506958,0.6558651328086853,0.6611433625221252,0.6503897309303284,0.6569380164146423,0.664259135723114,0.677457869052887,0.6898990869522095,0.7059751749038696,0.7886020541191101,0.8187636137008667,0.8047921657562256,0.8351437449455261,0.8059508800506592,0.8436548709869385,-0.1862059533596038,-0.171199083328247,-0.1712488234043121,-0.1713018715381622,-0.194158673286438,-0.1942164748907089,-0.1942868381738662,-0.0865248069167137,-0.1886112838983535,-0.1519269496202469,-0.1822675019502639,0.0185161586850881,-0.192823439836502,0.0684797018766403,-0.2243317663669586,0.0102786757051944,-0.2399230301380157,0.0023691139649599,-0.2612192034721374,-0.0184097606688737,-0.2621671855449676,-0.0006384631851688,-0.2381374835968017,0.0686747580766677,-0.0685692280530929,-0.0762175321578979,-0.2324486523866653,-0.0051353587768971,-0.1819264888763427,-0.0018028793856501,-0.1787998676300048,-0.0596869103610515,-0.2552434802055359,Sit-To-Stand
9,0.9970804452896118,0.9944328665733336,0.9938781261444092,0.9931510090827942,0.9960832595825196,0.9965416193008424,0.9969471096992492,0.9836775064468384,0.9970239400863647,0.9947836995124816,0.9990497827529908,0.99609112739563,0.9998565912246704,0.1395034044981002,0.9920678734779358,0.1088991910219192,0.9575411081314088,0.1193517446517944,0.9264869093894958,0.1224469766020774,0.9253170490264891,0.1245655119419097,0.8812625408172607,0.9990323185920716,0.9990732669830322,0.9834150075912476,0.9969831109046936,0.9844312071800232,0.994037389755249,0.9727185964584352,0.9613337516784668,0.9810696840286256,0.9915603399276732,0.1566316783428192,0.1560991704463958,0.1568603813648224,0.157521367073059,0.1510075777769088,0.1479168683290481,0.1443172544240951,0.1509274840354919,0.1327649652957916,0.1565801799297332,0.1505767554044723,0.1561812460422516,0.1059984564781189,0.1583051979541778,0.094325765967369,0.1771453768014907,0.1410486400127411,0.1861377507448196,0.1528210937976837,0.1846572607755661,0.1574097126722335,0.1790252327919006,0.155284896492958,0.1603998839855194,0.1305239051580429,0.2264148890972137,0.1870609372854232,0.2207066267728805,0.1828241944313049,0.2125033140182495,0.1735540330410003,0.2561701834201813,0.2090751826763153,0.4869865775108337,0.4758386015892029,0.475208580493927,0.4750424921512604,0.4769318699836731,0.4771659970283508,0.4774860739707947,0.4789096713066101,0.4822713434696197,0.4965117275714874,0.4982403814792633,0.5335854291915894,0.5409648418426514,0.6003966927528381,0.622157871723175,0.6443624496459961,0.6595290899276733,0.6591383218765259,0.6714090704917908,0.6570872664451599,0.662205159664154,0.6510187983512878,0.6581904292106628,0.6642378568649292,0.6775274276733398,0.6898763179779053,0.7068043351173401,0.7886055111885071,0.8184918165206909,0.8048318028450012,0.8351468443870544,0.8058944344520569,0.8437660932540894,-0.2241129875183105,-0.2060697972774505,-0.2061038464307785,-0.2061493396759033,-0.2268922328948974,-0.2269490212202072,-0.2270022183656692,-0.1057694777846336,-0.2004915475845337,-0.1841289103031158,-0.211591362953186,0.0172368045896291,-0.2039367258548736,0.0702228397130966,-0.2345214188098907,0.0155967343598604,-0.2537184953689575,0.0082955984398722,-0.2772751152515411,-0.0127226952463388,-0.2781512141227722,0.0042906110174953,-0.2522674202919006,0.0693197399377822,-0.0692191272974014,-0.0703857168555259,-0.2326793223619461,0.0115597266703844,-0.168849304318428,0.0160353891551494,-0.1643778532743454,-0.0423981510102748,-0.2390731573104858,Sit-To-Stand
10,0.9970005750656128,0.994185209274292,0.993586242198944,0.992755889892578,0.9960280060768129,0.9965307712554932,0.9969292879104614,0.9827023148536682,0.9970293641090392,0.9941081404685974,0.9989757537841796,0.9959034323692322,0.9998557567596436,0.1334277689456939,0.9924940466880798,0.1069187000393867,0.9596989154815674,0.118055410683155,0.9296638369560242,0.1210188642144203,0.928551971912384,0.1231710612773895,0.8859036564826965,0.998981773853302,0.9989826679229736,0.9834722876548768,0.996950626373291,0.984491527080536,0.9938985705375672,0.9730345010757446,0.96095073223114,0.9812564253807068,0.9913507103919984,0.1572855859994888,0.1564172208309173,0.1570707112550735,0.1576195657253265,0.1515014022588729,0.1485341191291809,0.1450691223144531,0.1506717652082443,0.1335959434509277,0.1570241749286651,0.15126833319664,0.1554003953933715,0.107300616800785,0.1571608036756515,0.0947682932019233,0.1771338433027267,0.1420930922031402,0.1859467327594757,0.1537928730249405,0.1846064031124115,0.1586548686027526,0.179534301161766,0.1565087735652923,0.1602160632610321,0.1308495849370956,0.2265834063291549,0.1872035264968872,0.2207019329071045,0.182731419801712,0.2126130759716034,0.1735550910234451,0.2559874653816223,0.2089137583971023,0.4905081689357757,0.4781615436077118,0.4772337079048157,0.4767156839370727,0.4795053899288177,0.4795790314674377,0.4796913564205169,0.4792833626270294,0.4832884967327118,0.4991612732410431,0.5011266469955444,0.5331420302391052,0.5411052107810974,0.5994308590888977,0.622411847114563,0.6444637179374695,0.6605955958366394,0.6579399108886719,0.6723254323005676,0.655838668346405,0.6632121205329895,0.6510990262031555,0.6588782668113708,0.6641155481338501,0.6775492429733276,0.6899740099906921,0.7084158062934875,0.788804292678833,0.8186401724815369,0.8051512241363525,0.8351725339889526,0.8062291741371155,0.8437710404396057,-0.2215556651353836,-0.2024615556001663,-0.2025608271360397,-0.2026532143354416,-0.217124655842781,-0.2171715795993805,-0.2172197997570037,-0.1018041372299194,-0.2047905176877975,-0.1803730726242065,-0.201846569776535,0.0150229930877685,-0.2126103192567825,0.0739948898553848,-0.2451867312192917,0.028785403817892,-0.2552792727947235,0.0238481014966964,-0.2776797711849212,0.0029800471384078,-0.2784864604473114,0.0178214460611343,-0.2535165250301361,0.0700565204024314,-0.0699614733457565,-0.0771230459213256,-0.2206277549266815,-8.031983270484488e-06,-0.158236563205719,0.0025622602552175,-0.1541570276021957,-0.0448120422661304,-0.2274174392223358,Sit-To-Stand
