frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998834133148192,0.9998114705085754,0.9997933506965636,0.9998660087585448,0.999812662601471,0.9997674822807312,0.9998348951339722,0.9997929930686952,0.9997084736824036,0.999875545501709,0.9996931552886964,0.9999387264251708,0.9996769428253174,0.9938495755195618,0.3352675139904022,0.973551332950592,0.3648590743541717,0.9498125910758972,0.337586760520935,0.9506756663322448,0.3421712219715118,0.9319250583648682,0.3351782262325287,0.9997642636299132,0.999599277973175,0.9493181705474854,0.6803811192512512,0.9651048183441162,0.634437084197998,0.9469565749168396,0.6685312390327454,0.962925374507904,0.6911363005638123,0.9123876690864564,0.920977771282196,0.92473042011261,0.9281383752822876,0.915598690509796,0.9147266149520874,0.9143005609512328,0.9389619827270508,0.9229763746261596,0.9208298921585084,0.912765383720398,0.9536433219909668,0.9157015681266784,0.9296595454216005,0.8903814554214478,0.8672164678573608,0.8560560941696167,0.8535722494125366,0.8430277705192566,0.8473636507987976,0.8408023715019226,0.853111743927002,0.8476743698120117,0.9276301264762878,0.8987513780593872,0.8215082883834839,0.8117783665657043,0.8302528262138367,0.8207867741584778,0.8434522747993469,0.8274151086807251,0.7885757684707642,0.7752457857131958,0.3245684504508972,0.3129697144031524,0.3133949041366577,0.3140825033187866,0.3123051822185516,0.3122360408306122,0.3120476901531219,0.3215879499912262,0.317249596118927,0.3398749232292175,0.3392992913722992,0.3895350098609924,0.3862175941467285,0.4993497431278229,0.4694247245788574,0.549743115901947,0.5210717916488647,0.5661858320236206,0.5348864197731018,0.556300938129425,0.5333279967308044,0.5495864152908325,0.5211154222488403,0.5640987753868103,0.5422350764274597,0.6064695715904236,0.5785526037216187,0.7420696020126343,0.7086445093154907,0.7669694423675537,0.7282388210296631,0.7787057757377625,0.7384217381477356,-0.1522574424743652,-0.1637949347496032,-0.1638018637895584,-0.1638279855251312,-0.1410271674394607,-0.1410547494888305,-0.1410855054855346,-0.1676839590072631,-0.0678722262382507,-0.1510229855775833,-0.1221005469560623,-0.2227971851825714,0.0471121743321418,-0.2271849811077118,0.1024120599031448,-0.1814759224653244,0.0514169707894325,-0.1993480622768402,0.0461376048624515,-0.1982657462358474,0.0243871733546257,-0.1777128428220749,0.0399634949862957,-0.0864642858505249,0.0863685011863708,-0.1268045157194137,0.0503004379570484,-0.0593828484416008,0.130867600440979,-0.0511450096964836,0.137723222374916,-0.0703658983111381,0.1278982907533645,Sit-To-Stand
1,0.9998720288276672,0.9997962713241576,0.9997850060462952,0.99985933303833,0.9997825622558594,0.9997342228889464,0.9998034834861756,0.999794065952301,0.9996713399887084,0.9998686909675598,0.9996602535247804,0.9999433159828186,0.9996312856674194,0.9942672252655028,0.319984883069992,0.9754378199577332,0.3529353439807892,0.9531040787696838,0.3275678753852844,0.9537867307662964,0.3315269947052002,0.9357404708862304,0.3246859312057495,0.9997738003730774,0.9995914101600648,0.9527380466461182,0.6978672742843628,0.9673376083374025,0.6560018658638,0.9488198161125184,0.6849645972251892,0.9650473594665528,0.7115862369537354,0.9098421931266784,0.9177139401435852,0.9205551147460938,0.9236308336257936,0.9135438799858092,0.9132420420646667,0.9130576848983764,0.9363425374031068,0.922687530517578,0.91660338640213,0.910688579082489,0.9524985551834106,0.9160868525505066,0.9312577247619628,0.8912211656570435,0.8673067092895508,0.8669084310531616,0.8538959622383118,0.8584729433059692,0.8476577997207642,0.8583448529243469,0.8533225059509277,0.8625848889350891,0.911732852458954,0.8909145593643188,0.8226648569107056,0.8154171705245972,0.8311047554016113,0.8232542872428894,0.8434549570083618,0.8331559896469116,0.7884427309036255,0.777025043964386,0.3265304863452911,0.3138889968395233,0.3141999840736389,0.3146624863147735,0.3128473460674286,0.3125218749046325,0.3121360838413238,0.3221551775932312,0.3174827396869659,0.3423770666122436,0.3414237201213836,0.3908021748065948,0.3852037489414215,0.4993619620800018,0.4593633413314819,0.5502073168754578,0.5021787881851196,0.5659767389297485,0.5160941481590271,0.5562564134597778,0.5116024613380432,0.5495861172676086,0.5078717470169067,0.5617997646331787,0.542514443397522,0.616830587387085,0.5867489576339722,0.7405121326446533,0.706928551197052,0.7668718695640564,0.7289964556694031,0.77310711145401,0.7356554865837097,-0.1349265128374099,-0.1503599733114242,-0.1503801643848419,-0.1504016369581222,-0.1258017718791961,-0.1258030980825424,-0.1258179694414138,-0.1677733659744262,-0.0628925710916519,-0.1391705274581909,-0.1077389568090438,-0.2194538414478302,0.0471057631075382,-0.2290000170469284,0.1165513545274734,-0.1891447603702545,0.0955449938774108,-0.2069447040557861,0.094792403280735,-0.2040899991989135,0.0764732509851455,-0.1841979175806045,0.0866317376494407,-0.083352506160736,0.083313450217247,-0.1136942729353904,0.0385772325098514,-0.0593157485127449,0.1152148097753524,-0.0526244267821311,0.121496558189392,-0.0925215631723404,0.1070683971047401,Sit-To-Stand
2,0.9998703002929688,0.9997997879981996,0.9997929334640504,0.9998645782470704,0.9997732639312744,0.9997233152389526,0.9997892379760742,0.9998082518577576,0.9996664524078368,0.9998748898506165,0.9996572136878968,0.9999486804008484,0.9995772242546082,0.9945635795593262,0.2946755588054657,0.9770541787147522,0.3269545137882232,0.9560962915420532,0.3055420219898224,0.956648290157318,0.3089936375617981,0.9392916560173036,0.3034783601760864,0.9997937083244324,0.999615490436554,0.9566590785980223,0.7069772481918335,0.9694414138793944,0.6664568781852722,0.9496135711669922,0.6929206252098083,0.9667543768882751,0.7225142121315002,0.9053133726119996,0.912655234336853,0.9155287742614746,0.9183956384658812,0.9082306027412416,0.9077576398849488,0.9073158502578736,0.9313583374023438,0.91875159740448,0.9119221568107604,0.9058938026428224,0.9524296522140504,0.9159616231918336,0.931890606880188,0.8922510147094727,0.8667036294937134,0.873633086681366,0.8530715703964233,0.8654634356498718,0.8469141125679016,0.8647481799125671,0.8519185781478882,0.8691685795783997,0.9114020466804504,0.8893153071403503,0.8226033449172974,0.8139966726303101,0.8326851725578308,0.8278746604919434,0.8440775871276855,0.8391784429550171,0.7904862761497498,0.7858312726020813,0.3266378343105316,0.3139397799968719,0.3143053352832794,0.3147784173488617,0.3128456473350525,0.3125051259994507,0.3121076226234436,0.322062075138092,0.3176431059837341,0.3423857986927032,0.3414224684238434,0.3908201456069946,0.3852576315402984,0.4997217953205108,0.4622057676315307,0.5504088997840881,0.5108988881111145,0.5662631988525391,0.5302053093910217,0.5562598705291748,0.5246723294258118,0.5498227477073669,0.5229135155677795,0.5605499148368835,0.5401736497879028,0.6126487255096436,0.5612610578536987,0.735234797000885,0.6776610016822815,0.7614248991012573,0.6999979615211487,0.7695582509040833,0.7169919610023499,-0.1163591891527175,-0.1317549645900726,-0.1317845433950424,-0.1318318098783493,-0.1076755374670028,-0.107651874423027,-0.1076605319976806,-0.1604328751564026,-0.0525891780853271,-0.1239746436476707,-0.0926205292344093,-0.2108339965343475,0.0451703742146492,-0.2257584780454635,0.114122174680233,-0.1887851059436798,0.0842123180627822,-0.207101434469223,0.0825034826993942,-0.2047185152769088,0.062918797135353,-0.1840144097805023,0.0747180432081222,-0.0812089964747428,0.0811855345964431,-0.1184311658143997,0.0390235744416713,-0.0585061721503734,0.1184364780783653,-0.0519422404468059,0.12822026014328,-0.0871820226311683,0.1259826123714447,Sit-To-Stand
3,0.9998793601989746,0.9998146891593932,0.9998093843460084,0.9998751282691956,0.9997861981391908,0.9997395277023317,0.9997996091842652,0.99982488155365,0.9996854662895204,0.999885320663452,0.9996793270111084,0.9999536871910096,0.999576985836029,0.9948711395263672,0.2812297940254211,0.9786958694458008,0.320159763097763,0.9590957760810852,0.3010589182376861,0.9595316648483276,0.3038541972637176,0.9430642127990724,0.2987955212593078,0.9998130202293396,0.999645173549652,0.959899365901947,0.7132599353790283,0.9707959294319152,0.6744887232780457,0.949661135673523,0.7004901170730591,0.9678404331207277,0.7322088479995728,0.8996965289115906,0.9067947268486024,0.9097186326980592,0.9128494262695312,0.901645004749298,0.9007582664489746,0.8998624086380005,0.9260088205337524,0.9101774096488952,0.9065563082695008,0.8998022079467773,0.950795352458954,0.9099997282028198,0.9321340322494508,0.891470730304718,0.8667011260986328,0.8710793256759644,0.8528591990470886,0.8626917600631714,0.8467923998832703,0.8622132539749146,0.8516865968704224,0.8647865056991577,0.9128181338310242,0.888626754283905,0.8225988149642944,0.8108614683151245,0.8375533819198608,0.829720139503479,0.8497251272201538,0.8423029184341431,0.7927756905555725,0.7963153719902039,0.3271815478801727,0.3144039511680603,0.3147777915000915,0.315229058265686,0.3134300112724304,0.3131391406059265,0.3128509223461151,0.3222526907920837,0.3185844123363495,0.3427508771419525,0.3415759205818176,0.3906570672988891,0.3860146403312683,0.4987686276435852,0.4664763808250427,0.550407350063324,0.5120418667793274,0.566530168056488,0.5335257053375244,0.5561685562133789,0.5260297656059265,0.549769401550293,0.5235706567764282,0.559125542640686,0.5385000705718994,0.6032052636146545,0.5517624020576477,0.7283275723457336,0.667880654335022,0.7555434107780457,0.685804009437561,0.760434091091156,0.7077003717422485,-0.0942506343126297,-0.1074705570936203,-0.1074866279959678,-0.1075096502900123,-0.0833724811673164,-0.0833398774266243,-0.0833326503634452,-0.1302864849567413,-0.021825473755598,-0.1001770868897438,-0.0688233599066734,-0.1820767968893051,0.0656800121068954,-0.1983048617839813,0.1153828278183937,-0.1754690408706665,0.0707739889621734,-0.1952476799488067,0.062472153455019,-0.194603219628334,0.0460964366793632,-0.1712775975465774,0.0625409260392189,-0.0815357118844986,0.0815010741353035,-0.1541624516248703,0.0393308624625206,-0.0844415724277496,0.1172494441270828,-0.0770656615495681,0.1255447566509246,-0.1079103350639343,0.1252444684505462,Sit-To-Stand
4,0.999889612197876,0.9998306632041932,0.999826192855835,0.9998859167099,0.9998030066490172,0.9997603297233582,0.9998149871826172,0.9998408555984496,0.9997108578681946,0.9998959302902222,0.9997068643569946,0.9999581575393676,0.999600112438202,0.9951539039611816,0.2859099805355072,0.9802539348602296,0.3365978896617889,0.961972713470459,0.317162424325943,0.962325930595398,0.3195053339004516,0.9467971920967102,0.3149541020393371,0.9998306035995485,0.999674916267395,0.9628769755363464,0.7238397002220154,0.9720368981361388,0.6862392425537109,0.9502171277999878,0.7112594246864319,0.9689159393310548,0.7438477873802185,0.8935753703117371,0.900185763835907,0.9032691717147828,0.9065507650375366,0.8948127031326294,0.8939636945724487,0.8930800557136536,0.9205249547958374,0.9053727984428406,0.9011200666427612,0.8943721055984497,0.9499646425247192,0.9041258096694946,0.9320945739746094,0.8848353624343872,0.8666019439697266,0.8619810938835144,0.8524677157402039,0.857191264629364,0.8466288447380066,0.8527382612228394,0.8512321710586548,0.8583148121833801,0.9141844511032104,0.888144850730896,0.8226372599601746,0.8104240298271179,0.8429588079452515,0.8339415788650513,0.8560617566108704,0.8475519418716431,0.7975344657897949,0.7979319095611572,0.3339605927467346,0.3199753165245056,0.3197605013847351,0.3195467293262481,0.3197876214981079,0.3194368779659271,0.3190953135490417,0.3248464167118072,0.3239729702472687,0.3485519289970398,0.3486581146717071,0.3972251713275909,0.3912509381771087,0.503007173538208,0.4693202674388885,0.5505698919296265,0.5164803862571716,0.5677096843719482,0.5414510369300842,0.556325376033783,0.5306499600410461,0.5498533844947815,0.5306094884872437,0.5650387406349182,0.5422717332839966,0.6019461154937744,0.5553969144821167,0.726126492023468,0.6760429739952087,0.752056360244751,0.693656861782074,0.75928795337677,0.7129115462303162,-0.1031654104590416,-0.1146958619356155,-0.1146987676620483,-0.1147088035941124,-0.0919090881943702,-0.0918995589017868,-0.091904804110527,-0.1292047649621963,-0.0271681156009435,-0.1063314899802208,-0.0767496898770332,-0.1743434071540832,0.0617784187197685,-0.1924907863140106,0.0940991938114166,-0.1762275397777557,0.0230398476123809,-0.1986487656831741,0.0104357246309518,-0.1995847523212433,-0.0081216655671596,-0.1729926913976669,0.0129947569221258,-0.0793944671750068,0.0793252512812614,-0.1696605235338211,0.0374698564410209,-0.0791065245866775,0.1136815771460533,-0.0704726502299308,0.1220438256859779,-0.0981423407793045,0.1228381767868995,Sit-To-Stand
5,0.99989652633667,0.9998432993888856,0.9998397827148438,0.9998948574066162,0.9998154044151306,0.9997751712799072,0.999825656414032,0.9998546838760376,0.9997292757034302,0.9999042749404908,0.9997252225875854,0.999962031841278,0.99960196018219,0.995405912399292,0.2716248035430908,0.98149174451828,0.3250811994075775,0.9641137719154358,0.3074948489665985,0.9643751978874208,0.3094793856143951,0.9492069482803344,0.3052112758159637,0.99984472990036,0.9996955394744872,0.9651071429252625,0.7349193096160889,0.9729312658309937,0.6980592012405396,0.949507176876068,0.7178792357444763,0.9697476625442504,0.7541574835777283,0.8903321027755737,0.8970792889595032,0.9003922343254089,0.9037858843803406,0.8904463052749634,0.8890718221664429,0.8877195119857788,0.9167601466178894,0.8984584808349609,0.8983203768730164,0.8904638290405273,0.9452656507492064,0.8993066549301147,0.9322369694709778,0.8822686076164246,0.8663787841796875,0.8606916666030884,0.8521720767021179,0.8565266728401184,0.8462139368057251,0.852340042591095,0.8507315516471863,0.8545857667922974,0.915071964263916,0.88664710521698,0.8227418065071106,0.810464084148407,0.8465555906295776,0.8402732610702515,0.8614039421081543,0.8538309335708618,0.8026870489120483,0.8047219514846802,0.3360645174980163,0.3217985928058624,0.321770578622818,0.3217801451683044,0.3214089572429657,0.3210929334163666,0.3207886517047882,0.3275269865989685,0.3260859251022339,0.3503310978412628,0.3505093157291412,0.4030561745166778,0.394406795501709,0.5062774419784546,0.4723666310310364,0.5505196452140808,0.5169481635093689,0.5676721334457397,0.5416723489761353,0.5563336610794067,0.532960832118988,0.5498530864715576,0.5299697518348694,0.5653976202011108,0.5449592471122742,0.6020892858505249,0.5647048950195312,0.7248393297195435,0.678554117679596,0.7499884963035583,0.6990368962287903,0.759679913520813,0.727226972579956,-0.1048332080245018,-0.1201629489660263,-0.120182380080223,-0.1201897710561752,-0.0976417884230613,-0.0976661369204521,-0.0977299660444259,-0.1377045214176178,-0.0358801111578941,-0.1104985475540161,-0.0818401351571083,-0.1871845424175262,0.0592186264693737,-0.2089084386825561,0.1135871410369873,-0.197539746761322,0.0732181817293167,-0.2178753614425659,0.069472424685955,-0.2141608297824859,0.0513207539916038,-0.1921992748975753,0.0641094371676445,-0.0795191377401351,0.0794520080089569,-0.1800186485052108,0.0280105229467153,-0.0969663113355636,0.0944363847374916,-0.0881552100181579,0.1014154180884361,-0.1192706227302551,0.0964654460549354,Sit-To-Stand
6,0.9999015927314758,0.9998534321784972,0.999850869178772,0.9999021887779236,0.9998246431350708,0.999786913394928,0.999833643436432,0.9998661279678344,0.999744713306427,0.9999117851257324,0.99974125623703,0.9999654293060304,0.9996041655540466,0.9956398606300354,0.2610089778900146,0.9827532172203064,0.3145982027053833,0.9662930965423584,0.2981683313846588,0.966501772403717,0.2997773885726928,0.9518510699272156,0.2961293756961822,0.9998566508293152,0.9997128248214722,0.9673030972480774,0.74263596534729,0.9728747010231018,0.7066174745559692,0.9472087025642396,0.7194175124168396,0.9692566990852356,0.7612514495849609,0.8822501301765442,0.8886387944221497,0.8914092183113098,0.8941537141799927,0.884285569190979,0.8838043212890625,0.8833522796630859,0.9085358381271362,0.895250141620636,0.8896265029907227,0.8842674493789673,0.9385884404182434,0.893761932849884,0.9323895573616028,0.8802887797355652,0.8663169741630554,0.8585463762283325,0.8521227836608887,0.8559096455574036,0.8459690809249878,0.852093517780304,0.8503241539001465,0.8535444140434265,0.9155101776123048,0.8873931169509888,0.8227659463882446,0.8134599924087524,0.8497918844223022,0.8436093330383301,0.8645127415657043,0.8559460639953613,0.8054403066635132,0.8082342147827148,0.3363585174083709,0.3227512538433075,0.3227364718914032,0.3227763473987579,0.3224534392356872,0.322221577167511,0.3219871819019317,0.329382836818695,0.3281153440475464,0.3506041169166565,0.3504551947116852,0.4065422415733337,0.395480066537857,0.5103479623794556,0.4744389355182647,0.5511085391044617,0.5247026681900024,0.5687463879585266,0.550418496131897,0.5580310225486755,0.5458951592445374,0.551397979259491,0.537790834903717,0.5653257966041565,0.5456029176712036,0.6021870970726013,0.5659783482551575,0.7228020429611206,0.6830443143844604,0.7469087839126587,0.7013773322105408,0.7560433149337769,0.7316938042640686,-0.1141399145126342,-0.1271839439868927,-0.1271538436412811,-0.1271644532680511,-0.1040345579385757,-0.1040459498763084,-0.1040691286325454,-0.1501880437135696,-0.0458040907979011,-0.1229373812675476,-0.0931030958890914,-0.1915964037179947,0.0368865802884101,-0.2100639790296554,0.0959855169057846,-0.1981166750192642,0.0617832541465759,-0.2192348539829254,0.0573323294520378,-0.2167189121246338,0.0377539582550525,-0.1937639415264129,0.0526309125125408,-0.0782080665230751,0.078149177134037,-0.1670027375221252,0.0316783562302589,-0.0913401097059249,0.0938379615545272,-0.0869460776448249,0.0999286100268364,-0.1057717204093933,0.0956579893827438,Sit-To-Stand
7,0.999894380569458,0.9998542666435242,0.9998533129692078,0.999904215335846,0.9998196959495544,0.9997817873954772,0.999829113483429,0.9998717308044434,0.9997463822364808,0.9999136328697203,0.9997333288192748,0.9999680519104004,0.9995943307876588,0.9956926107406616,0.2438439130783081,0.983693301677704,0.2982129752635956,0.9678948521614076,0.284046322107315,0.9680593013763428,0.2853686511516571,0.9535385966300964,0.2819694578647613,0.9998626708984376,0.9997170567512512,0.9679282903671264,0.7435829043388367,0.9712718725204468,0.7078489065170288,0.9427694082260132,0.7155629396438599,0.967140257358551,0.76265549659729,0.8736180067062378,0.8797985911369324,0.8825398683547974,0.8850135803222656,0.8759608268737793,0.8756812810897827,0.8753892183303833,0.8989495038986206,0.8869134783744812,0.8808854222297668,0.8765767216682434,0.9268847703933716,0.8888312578201294,0.9315484166145324,0.881034255027771,0.8659216165542603,0.8582991361618042,0.8518861532211304,0.8548345565795898,0.8458412885665894,0.8512080311775208,0.8500895500183105,0.852130115032196,0.9147325754165648,0.8871254920959473,0.8218388557434082,0.8140298128128052,0.8511635065078735,0.8482342958450317,0.8642605543136597,0.861880898475647,0.8092171549797058,0.8217544555664062,0.337285041809082,0.3241252303123474,0.3242411613464355,0.3244610428810119,0.3238169848918915,0.3236355185508728,0.3234898746013641,0.3320865333080292,0.3300457298755646,0.3517340123653412,0.3513123095035553,0.40717613697052,0.3956659734249115,0.5112715363502502,0.4760595858097076,0.5535663366317749,0.5301178097724915,0.5703718662261963,0.551928699016571,0.5600117444992065,0.5488411784172058,0.5539113879203796,0.5412572622299194,0.5647581219673157,0.5455657839775085,0.5970553159713745,0.5706577301025391,0.7199392914772034,0.6852850317955017,0.7441360950469971,0.7019296288490295,0.7547229528427124,0.7360913157463074,-0.1168134659528732,-0.1328042596578598,-0.132775142788887,-0.1328210085630417,-0.1072802320122718,-0.1072956696152687,-0.1073295474052429,-0.1624751091003418,-0.0526875630021095,-0.1292876005172729,-0.0974368900060653,-0.2006922513246536,0.0332322008907794,-0.2241006344556808,0.0971841365098953,-0.2065232992172241,0.0679559111595153,-0.2287724316120147,0.0651189908385276,-0.2257763445377349,0.043667159974575,-0.2024582922458648,0.058033000677824,-0.0780758112668991,0.0780292451381683,-0.1621403992176056,0.0321796610951423,-0.0901698321104049,0.0857029780745506,-0.0832371041178703,0.0908698961138725,-0.1049521788954734,0.0867807418107986,Sit-To-Stand
8,0.999894380569458,0.9998598694801332,0.9998596906661988,0.9999083876609802,0.9998241066932678,0.999787986278534,0.9998332858085632,0.999878704547882,0.9997565150260924,0.9999176263809204,0.9997380971908568,0.9999698996543884,0.9995967745780944,0.9955780506134032,0.2308491915464401,0.9839380383491516,0.2869567573070526,0.968183159828186,0.2749983668327331,0.9683231711387634,0.2760873734951019,0.9533947110176086,0.2728035151958465,0.9998672604560852,0.999720811843872,0.9680548310279846,0.7441679835319519,0.970183491706848,0.7114290595054626,0.9397443532943726,0.7144588232040405,0.9657617211341858,0.7662078142166138,0.8633890151977539,0.8693515658378601,0.872430682182312,0.8752720952033997,0.8650606274604797,0.8646508455276489,0.8643096685409546,0.8891785740852356,0.8757327198982239,0.8718043565750122,0.8666936159133911,0.9203940629959106,0.8809081315994263,0.931510090827942,0.8793781399726868,0.8645633459091187,0.8554107546806335,0.8507510423660278,0.8497800827026367,0.8450025320053101,0.847296416759491,0.8492382168769836,0.8488688468933105,0.9141697883605956,0.8854526281356812,0.8217867016792297,0.8142544031143188,0.8525668978691101,0.8498939275741577,0.8651131391525269,0.8644798398017883,0.811214804649353,0.8256723284721375,0.3428886234760284,0.3291729390621185,0.3290334641933441,0.3290441334247589,0.3289963006973266,0.328631192445755,0.3282933235168457,0.3362311422824859,0.3338126540184021,0.3576439023017883,0.3572485148906708,0.4098518490791321,0.3975990414619446,0.5149275064468384,0.4827809929847717,0.5554915070533752,0.5370289087295532,0.5722930431365967,0.5548810958862305,0.5622988343238831,0.5523874759674072,0.555730402469635,0.5435283780097961,0.5648453235626221,0.5455026626586914,0.5954342484474182,0.5747863054275513,0.7195176482200623,0.6862104535102844,0.7435869574546814,0.7035185098648071,0.7542417049407959,0.7367421388626099,-0.1337768733501434,-0.1468176841735839,-0.1467963755130767,-0.1468388140201568,-0.1228066906332969,-0.1228265315294265,-0.1228472962975502,-0.1670616865158081,-0.0613921582698822,-0.1403240114450454,-0.1097989827394485,-0.2010367214679718,0.0231635067611932,-0.223389983177185,0.0897170603275299,-0.2026665955781936,0.0640276670455932,-0.2236911505460739,0.0607416927814483,-0.2211792469024658,0.0392821319401264,-0.1987066566944122,0.0544503852725029,-0.0761433467268943,0.0761007294058799,-0.1592134982347488,0.031047623604536,-0.0942886024713516,0.0778906792402267,-0.087483175098896,0.0825459733605384,-0.1117294207215309,0.0774786621332168,Sit-To-Stand
9,0.9998818635940552,0.999855637550354,0.9998577237129213,0.9999070763587952,0.9998142123222352,0.9997779130935668,0.9998227953910828,0.999881148338318,0.9997506141662598,0.9999187588691713,0.9997296929359436,0.9999716281890868,0.9995719194412231,0.9956187605857848,0.216115728020668,0.9843462705612184,0.2706043720245361,0.9687345027923584,0.2605783939361572,0.968833029270172,0.2616364657878876,0.9536441564559937,0.2586701810359955,0.9998685717582704,0.9997180104255676,0.9682978987693788,0.7448610663414001,0.9675493836402892,0.7146528959274292,0.934593677520752,0.7146414518356323,0.9624885320663452,0.7705036997795105,0.8549849390983582,0.8609115481376648,0.8633947372436523,0.8657186627388,0.857265293598175,0.8571262359619141,0.8570325970649719,0.879494845867157,0.8679124116897583,0.8621482849121094,0.8573398590087891,0.9140442609786988,0.8708271980285645,0.9317933917045592,0.8718358874320984,0.8645772933959961,0.8527037501335144,0.8507729768753052,0.8473079800605774,0.8449904322624207,0.8402776718139648,0.849134087562561,0.8458257913589478,0.9137007594108582,0.8827775716781616,0.8216379284858704,0.8149593472480774,0.8521841168403625,0.849373996257782,0.8657711744308472,0.8656247854232788,0.811119556427002,0.8179060816764832,0.342735230922699,0.3300518691539764,0.3300984799861908,0.3302919566631317,0.3296786248683929,0.3294013142585754,0.3291713893413543,0.3375782370567322,0.3349138498306274,0.3566132485866546,0.3565281629562378,0.4088479876518249,0.3998946845531463,0.5137303471565247,0.4835212528705597,0.5555218458175659,0.5382729172706604,0.5725787281990051,0.5557352900505066,0.5623267292976379,0.5517624020576477,0.5556287169456482,0.5455989241600037,0.5630436539649963,0.5454984903335571,0.5937681794166565,0.5768213272094727,0.7203758358955383,0.693737804889679,0.7446971535682678,0.7063789367675781,0.7542562484741211,0.7391432523727417,-0.1261088997125625,-0.1369424313306808,-0.1369459629058838,-0.1369971930980682,-0.1131762638688087,-0.1131926774978637,-0.1132188886404037,-0.1519229710102081,-0.0458901971578598,-0.130513459444046,-0.0999185666441917,-0.1866965144872665,0.0317791737616062,-0.2142663896083831,0.1019322127103805,-0.2016589939594268,0.0651458427309989,-0.2236821204423904,0.0598869137465953,-0.2218419313430786,0.038545586168766,-0.1981157064437866,0.0548972561955452,-0.0761580243706703,0.0761451572179794,-0.169627159833908,0.0021279295906424,-0.106376327574253,0.0360273867845535,-0.0996851176023483,0.0390814021229743,-0.1321754157543182,0.0214349310845136,Sit-To-Stand
