frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999254941940308,0.999918818473816,0.999920129776001,0.9999301433563232,0.9998942613601683,0.9998878240585328,0.99990975856781,0.999904990196228,0.9998946189880372,0.999956488609314,0.9998703002929688,0.9998819828033448,0.9997863173484802,0.9894652366638184,0.5085697770118713,0.9793080687522888,0.4969716370105743,0.9626611471176147,0.4556559026241302,0.9648672342300416,0.468851089477539,0.9486555457115172,0.4690457880496979,0.9998403787612916,0.9997547268867492,0.9850636720657348,0.8375533819198608,0.9714779257774352,0.7787013053894043,0.9610158205032348,0.7616986036300659,0.9685192704200744,0.8148742318153381,0.8007562756538391,0.8052350878715515,0.807637095451355,0.8098405003547668,0.8016597032546997,0.8017688989639282,0.8018590211868286,0.825936496257782,0.8162081837654114,0.8116294741630554,0.8065794706344604,0.8668662309646606,0.8156424760818481,0.8660532236099243,0.7986211776733398,0.8020597696304321,0.7826840877532959,0.7901133894920349,0.7751418948173523,0.7824589014053345,0.7768133878707886,0.7868854403495789,0.7818134427070618,0.868597686290741,0.8356946110725403,0.7745411992073059,0.7538244128227234,0.8046303987503052,0.7901943922042847,0.819553554058075,0.8115937113761902,0.7665559649467468,0.7642908096313477,0.3557743430137634,0.3414272665977478,0.3411290347576141,0.3409850299358368,0.3412905633449554,0.3408074378967285,0.3401123881340027,0.3430189192295074,0.3425644636154175,0.3700199127197265,0.3707087635993957,0.4114260971546173,0.3947548270225525,0.5257514119148254,0.4669324159622192,0.5574591159820557,0.5277644991874695,0.5775511264801025,0.5434935688972473,0.5669363141059875,0.5404687523841858,0.5600791573524475,0.5372065901756287,0.5703215003013611,0.5426076054573059,0.5992803573608398,0.5682089328765869,0.7046281695365906,0.6515805125236511,0.724709689617157,0.6669177412986755,0.7310663461685181,0.6926417946815491,-0.1565108150243759,-0.1708388328552246,-0.1708079874515533,-0.1708124727010727,-0.1477555632591247,-0.147818237543106,-0.1478720009326934,-0.1916359513998031,-0.0902981758117675,-0.1612550467252731,-0.1320369690656662,-0.2150005400180816,-0.0164719633758068,-0.2105358093976974,0.0483997389674186,-0.1774694472551345,0.0296473167836666,-0.1927972435951233,0.0250729657709598,-0.1963022053241729,0.0090353284031152,-0.1759801059961319,0.022088149562478,-0.0678023844957351,0.0676996111869812,-0.117066666483879,0.0692327693104744,0.0149362608790397,0.1317316740751266,0.0309412833303213,0.1388346999883651,0.0302848517894744,0.1447586268186569,Sit-To-Stand
1,0.9999146461486816,0.9999092221260072,0.9999094009399414,0.9999229311943054,0.9998826384544371,0.999872863292694,0.999899446964264,0.999894678592682,0.9998835325241088,0.9999510049819946,0.9998564720153807,0.9998878240585328,0.999783217906952,0.9891031980514526,0.4829221367835998,0.9795806407928468,0.4837871491909027,0.9633648991584778,0.446654349565506,0.9654064774513244,0.4590887725353241,0.9489349722862244,0.4596653282642364,0.9998307824134828,0.9997313022613524,0.9835916757583618,0.8340132236480713,0.9698486328125,0.7745161056518555,0.9598016738891602,0.7607075572013855,0.9671392440795898,0.8107949495315552,0.794975757598877,0.7986981868743896,0.8008010983467102,0.8028219938278198,0.7957878708839417,0.7959207892417908,0.7961302995681763,0.8173559904098511,0.8105729222297668,0.8042553067207336,0.8000105023384094,0.8550156354904175,0.8214277029037476,0.8587921261787415,0.8141581416130066,0.8005444407463074,0.7827333211898804,0.7893780469894409,0.7715879678726196,0.7815549373626709,0.773082435131073,0.7863377332687378,0.7786774039268494,0.8647698163986206,0.8361321687698364,0.7686454057693481,0.7539173364639282,0.8046274185180664,0.7931987643241882,0.8191553354263306,0.81158047914505,0.766312837600708,0.7653355002403259,0.3582687079906463,0.3430834412574768,0.3425027132034302,0.3420443534851074,0.3433205783367157,0.3427859842777252,0.3421840965747833,0.3434693515300751,0.3432372510433197,0.3718762695789337,0.3721373379230499,0.4109219908714294,0.3933244347572326,0.5201830267906189,0.4690282642841339,0.557404100894928,0.5268954634666443,0.5771469473838806,0.5445714592933655,0.56688392162323,0.5397323369979858,0.5600926280021667,0.536505401134491,0.571427583694458,0.5435553193092346,0.5884068012237549,0.5619628429412842,0.7025792002677917,0.6584775447845459,0.7230871915817261,0.6695786714553833,0.7306191325187683,0.6941581964492798,-0.1271654069423675,-0.1423983573913574,-0.1423850804567337,-0.1423767954111099,-0.1190882325172424,-0.1191269606351852,-0.1191668063402175,-0.1685914546251297,-0.0665123835206031,-0.1338833719491958,-0.104375384747982,-0.2049082219600677,0.0163311883807182,-0.2113720476627349,0.0977474600076675,-0.1899629384279251,0.0974064320325851,-0.2073733061552047,0.0982835069298744,-0.2105892151594162,0.0784705206751823,-0.1889002025127411,0.0885845720767974,-0.0690071880817413,0.0689280778169632,-0.0995875895023346,0.0796598047018051,0.0063718310557305,0.124129019677639,0.0189402513206005,0.1285506784915924,0.0235694013535976,0.1383052915334701,Sit-To-Stand
2,0.999911367893219,0.9999067783355712,0.9999061822891236,0.9999212026596068,0.9998785853385924,0.9998670816421508,0.9998961091041564,0.9998926520347596,0.999880850315094,0.999948799610138,0.9998506307601928,0.9998935461044312,0.999785840511322,0.9886179566383362,0.461746871471405,0.979479968547821,0.4745166301727295,0.9633426070213318,0.4403640925884247,0.9652828574180604,0.4520180821418762,0.9483188390731812,0.452923059463501,0.9998274445533752,0.9997220039367676,0.9815548658370972,0.827066957950592,0.9679085612297058,0.7692176103591919,0.9572901129722596,0.7575312852859497,0.9655123353004456,0.8062314987182617,0.7860369086265564,0.7899864912033081,0.7920290231704712,0.7940548062324524,0.7872446775436401,0.7874189615249634,0.7876667380332947,0.8083623051643372,0.802127480506897,0.7947150468826294,0.7908350229263306,0.8450101017951965,0.8183852434158325,0.8553853034973145,0.8131425976753235,0.7984424829483032,0.7812138795852661,0.7877292633056641,0.7699843645095825,0.7797883152961731,0.7693978548049927,0.7844840288162231,0.7747151851654053,0.8592168688774109,0.8347535133361816,0.7625676393508911,0.7540987133979797,0.8044689893722534,0.7959518432617188,0.818646252155304,0.810638427734375,0.7661468386650085,0.7657109498977661,0.3619750142097473,0.3471516370773315,0.3463836312294006,0.3456693589687347,0.3477653861045837,0.3473019301891327,0.34683758020401,0.3463898003101349,0.3467812836170196,0.3743777871131897,0.3748119175434112,0.4110819101333618,0.3953864872455597,0.5202773809432983,0.4704919457435608,0.5574420690536499,0.5258325338363647,0.5770923495292664,0.5409310460090637,0.566906213760376,0.5379513502120972,0.5601335763931274,0.5354467034339905,0.5720939636230469,0.5435751676559448,0.5885833501815796,0.561114490032196,0.7026242017745972,0.6617878079414368,0.7239388227462769,0.6720474362373352,0.7312096953392029,0.695391833782196,-0.1415582150220871,-0.1586335599422454,-0.1586200296878814,-0.158622995018959,-0.1345180720090866,-0.1345572918653488,-0.1345925629138946,-0.188556358218193,-0.0833338573575019,-0.1491650640964508,-0.1185293421149253,-0.2155359089374542,0.0103171505033969,-0.2222176045179367,0.0798896700143814,-0.199137732386589,0.0822661817073822,-0.2166974991559982,0.0824661999940872,-0.2185563594102859,0.0638175457715988,-0.1975886225700378,0.0742519944906234,-0.0697200894355773,0.0696360617876052,-0.0698138326406478,0.102363146841526,0.0476835891604423,0.1776389330625534,0.0617578700184822,0.1862556189298629,0.066647358238697,0.1998746246099472,Sit-To-Stand
3,0.9998977184295654,0.999894917011261,0.9998933672904968,0.9999121427536012,0.9998624324798584,0.9998473525047302,0.999883472919464,0.9998807907104492,0.999865710735321,0.9999393820762634,0.999824583530426,0.9998986721038818,0.9997812509536744,0.9883891940116882,0.4354201555252075,0.9800097942352296,0.4593644440174103,0.964310586452484,0.4283594787120819,0.9661219120025636,0.4395559132099151,0.949041783809662,0.4405533969402313,0.99981290102005,0.9996961355209352,0.9793006777763368,0.8186379075050354,0.9647738337516784,0.7602959275245667,0.9541323781013488,0.7512774467468262,0.96303790807724,0.7985548377037048,0.779548168182373,0.7827128171920776,0.7848290801048279,0.7868781089782715,0.7795995473861694,0.779568076133728,0.7796283960342407,0.8013591766357422,0.7946761846542358,0.7897480726242065,0.7855802178382874,0.8351278305053711,0.8182840347290039,0.8511788249015808,0.815061092376709,0.79456627368927,0.7785710692405701,0.7849372029304504,0.7679356336593628,0.7762910723686218,0.7652837038040161,0.7807814478874207,0.7707574367523193,0.8563593626022339,0.834922194480896,0.7634392976760864,0.755262017250061,0.8045096397399902,0.8001794815063477,0.8186730146408081,0.8124324083328247,0.7658894658088684,0.7683536410331726,0.369042694568634,0.3534024953842163,0.3524138629436493,0.3514952361583709,0.3541962504386902,0.3531320691108703,0.3524673581123352,0.3503412902355194,0.3501794636249542,0.3803775608539581,0.3809287846088409,0.4112430214881897,0.3962603211402893,0.5202252268791199,0.475013256072998,0.5573565363883972,0.527935266494751,0.577239453792572,0.5413294434547424,0.5669521689414978,0.5390061140060425,0.5601541996002197,0.5368363857269287,0.5728417634963989,0.546046793460846,0.5890799760818481,0.5639619827270508,0.7022154927253723,0.663343608379364,0.7238324284553528,0.6734349727630615,0.7304639220237732,0.6982070207595825,-0.1377749443054199,-0.1552248895168304,-0.1552179753780365,-0.1552282124757766,-0.1307128071784973,-0.1307539641857147,-0.1307975202798843,-0.1882279813289642,-0.0808936655521392,-0.1462379395961761,-0.115080788731575,-0.2161409854888916,0.0065979673527181,-0.2218068838119506,0.0869094654917717,-0.1960305124521255,0.0881706923246383,-0.213458776473999,0.0880998969078064,-0.2152526676654815,0.0688869357109069,-0.1943728476762771,0.0795792341232299,-0.0702840536832809,0.0702070146799087,-0.0472204573452472,0.1109217777848243,0.082015611231327,0.1880041807889938,0.0975126773118972,0.196580484509468,0.1033648401498794,0.2087658196687698,Sit-To-Stand
4,0.999889612197876,0.9998872876167296,0.9998835325241088,0.9999058842658995,0.999852418899536,0.99983149766922,0.9998741149902344,0.999873161315918,0.9998566508293152,0.9999310374259948,0.9998056292533876,0.9999026656150818,0.9997844696044922,0.9879350066184998,0.4135099053382873,0.9800814390182496,0.448447972536087,0.9644827842712402,0.4199006557464599,0.9662416577339172,0.4305430650711059,0.94884991645813,0.4318389296531677,0.9998009204864502,0.9996786117553712,0.9755088686943054,0.8065881729125977,0.960828185081482,0.748439371585846,0.9504829049110411,0.7428210377693176,0.9597002267837524,0.7872719764709473,0.7733867168426514,0.7766696810722351,0.7790244221687317,0.7810899019241333,0.7726789712905884,0.7725062370300293,0.7723953723907471,0.7950044274330139,0.7864071130752563,0.7839595079421997,0.779205858707428,0.8309404253959656,0.8160211443901062,0.845568835735321,0.8132362365722656,0.7914949059486389,0.7771902084350586,0.7829207181930542,0.7662394642829895,0.7740240097045898,0.7631456255912781,0.7785900831222534,0.7686567306518555,0.851410984992981,0.8349871635437012,0.7618189454078674,0.7583974599838257,0.8044694662094116,0.8003169894218445,0.8186677694320679,0.814239501953125,0.765874981880188,0.7685867547988892,0.3744870126247406,0.3579249978065491,0.3568252325057983,0.3558242619037628,0.359180748462677,0.3585537075996399,0.3580113351345062,0.3541215360164642,0.3548867404460907,0.3846437036991119,0.3842996060848236,0.4112431704998016,0.3938486278057098,0.5203937888145447,0.4750034511089325,0.5572420954704285,0.5292657613754272,0.5772406458854675,0.5428178906440735,0.5672546625137329,0.5413869023323059,0.5603941082954407,0.5390938520431519,0.5730298757553101,0.5458981394767761,0.5896961688995361,0.5692006945610046,0.7018565535545349,0.6647500991821289,0.7227359414100647,0.6739377379417419,0.7301607131958008,0.7002187967300415,-0.1621871292591095,-0.1793985664844513,-0.1793907135725021,-0.1794154942035675,-0.1565298438072204,-0.1565816849470138,-0.1566327959299087,-0.2072254717350006,-0.106801688671112,-0.1676943749189376,-0.1386939883232116,-0.2285058200359344,-0.0137176439166069,-0.2252349406480789,0.0788853988051414,-0.1955461949110031,0.0756511986255645,-0.2094790041446685,0.0757581293582916,-0.2086150646209716,0.0576683580875396,-0.1926066726446151,0.0676596984267234,-0.0698713660240173,0.0697783306241035,-0.0071035698056221,0.1306502521038055,0.1238279938697815,0.2338387221097946,0.1396219432353973,0.2454583644866943,0.1509056985378265,0.2640952169895172,Sit-To-Stand
5,0.9998913407325744,0.999888837337494,0.999884843826294,0.9999078512191772,0.9998542666435242,0.9998323321342468,0.9998756051063538,0.9998767971992492,0.99985933303833,0.999931275844574,0.9998062252998352,0.9999083876609802,0.9997860193252563,0.988110899925232,0.3934014737606048,0.9807535409927368,0.4382673501968384,0.9656830430030824,0.4119836390018463,0.9673562049865724,0.4221961796283722,0.9503081440925598,0.4237599372863769,0.9997957348823548,0.9996641874313354,0.9742448329925536,0.7959775328636169,0.9587865471839904,0.737890899181366,0.9488705992698668,0.7356852293014526,0.9577346444129944,0.7768850326538086,0.7671352624893188,0.7709628939628601,0.7736204862594604,0.775974452495575,0.7673945426940918,0.7672065496444702,0.7670878767967224,0.7910717725753784,0.7815775275230408,0.7780986428260803,0.7731562852859497,0.8254807591438293,0.8097524642944336,0.8420254588127136,0.8121224641799927,0.7885646224021912,0.7753680944442749,0.7810624837875366,0.7662875652313232,0.7717479467391968,0.7629849314689636,0.7754091024398804,0.7684161067008972,0.8513018488883972,0.8341805338859558,0.7596827745437622,0.7582516670227051,0.8043433427810669,0.7995574474334717,0.8186646699905396,0.8161441683769226,0.7660828232765198,0.7684794068336487,0.3728150427341461,0.3567500114440918,0.3556336462497711,0.3546642959117889,0.3579264283180237,0.3573905825614929,0.3569041192531585,0.3533169627189636,0.3541678190231323,0.383328378200531,0.3834673464298248,0.4106715619564056,0.3940500915050506,0.5143406391143799,0.4786427617073059,0.5569031834602356,0.5334007740020752,0.5772926807403564,0.5488998293876648,0.5679633617401123,0.5474789142608643,0.5608698129653931,0.5443990230560303,0.5730108022689819,0.5451059341430664,0.5936325788497925,0.5715882182121277,0.7015652060508728,0.6643360257148743,0.7222044467926025,0.6738406419754028,0.7301042675971985,0.6999878287315369,-0.150397390127182,-0.1681172847747802,-0.1681329756975174,-0.1681799292564392,-0.1447976380586624,-0.1448360085487365,-0.1448578685522079,-0.2040617018938064,-0.1011072769761085,-0.158232569694519,-0.1284893602132797,-0.2259184569120407,-0.0045893872156739,-0.2189774811267852,0.0810902193188667,-0.166017934679985,0.0804378241300582,-0.1782221645116806,0.0808155611157417,-0.1786856949329376,0.0624995939433574,-0.1627125442028045,0.0721723884344101,-0.0698301717638969,0.0697473213076591,-0.018465531989932,0.1300592124462127,0.1080357581377029,0.2275121212005615,0.1233700513839721,0.238108828663826,0.1382457315921783,0.2589706778526306,Sit-To-Stand
6,0.999868631362915,0.9998671412467957,0.9998611211776732,0.9998918771743774,0.9998245239257812,0.9997937679290771,0.999850332736969,0.9998579621315002,0.9998328685760498,0.9999139904975892,0.9997608065605164,0.9999127984046936,0.999771773815155,0.9879533052444458,0.3693121969699859,0.9813342094421388,0.4258668720722198,0.9667652249336244,0.4026192724704742,0.9683225750923156,0.4122442603111267,0.9514426589012146,0.414087563753128,0.9997801780700684,0.9996137022972108,0.971882462501526,0.7779379487037659,0.9559770226478576,0.7220895290374756,0.946971356868744,0.72744220495224,0.9548439383506776,0.7623615860939026,0.7649717330932617,0.7683694362640381,0.7704892754554749,0.7722984552383423,0.7649987936019897,0.765022873878479,0.7655485272407532,0.7852999567985535,0.7773628830909729,0.7748256325721741,0.7712419629096985,0.8187412023544312,0.8083218336105347,0.8373867273330688,0.814165472984314,0.7849341034889221,0.7755632996559143,0.7782658338546753,0.7656281590461731,0.769265353679657,0.7608271837234497,0.7727983593940735,0.766252875328064,0.8492435216903687,0.8350904583930969,0.7569007277488708,0.7588639259338379,0.8038254976272583,0.7993178367614746,0.8184293508529663,0.8159105181694031,0.7655097842216492,0.7684248685836792,0.3714416623115539,0.3556295037269592,0.3546448945999145,0.3537973165512085,0.3566406667232513,0.356111615896225,0.3555845320224762,0.352757066488266,0.3535556495189667,0.3828435242176056,0.3827393651008606,0.4097115099430084,0.3920107781887054,0.5082685351371765,0.4779967367649078,0.5569026470184326,0.5333852171897888,0.5774645209312439,0.548561692237854,0.5689374208450317,0.5469325184822083,0.5616328716278076,0.5439321398735046,0.5700299739837646,0.5439164638519287,0.5937138795852661,0.5757071375846863,0.7014874219894409,0.6659451723098755,0.7217593789100647,0.6742950677871704,0.7300041913986206,0.6999533772468567,-0.1430253535509109,-0.1614716500043869,-0.1614913046360016,-0.1615357846021652,-0.1375721991062164,-0.13760906457901,-0.1376433074474334,-0.2028349637985229,-0.09726183116436,-0.1521859914064407,-0.1216552630066871,-0.2275304049253463,0.0027530754450708,-0.2195525914430618,0.088144913315773,-0.1701695472002029,0.0902259722352027,-0.1842682808637619,0.091578185558319,-0.1852099299430847,0.0710217952728271,-0.1672714203596115,0.0810621231794357,-0.0708096325397491,0.070734865963459,0.004226149059832,0.1555957049131393,0.1478480398654937,0.280822604894638,0.1646088808774948,0.2945396304130554,0.1790619790554046,0.3166184425354004,Sit-To-Stand
7,0.9998285174369812,0.9998189806938172,0.99980890750885,0.9998556971549988,0.999765694141388,0.999721109867096,0.999804675579071,0.9998054504394532,0.9997779130935668,0.999877393245697,0.9996836185455322,0.999914526939392,0.9997590184211732,0.987050712108612,0.3488478362560272,0.9805116653442384,0.4122123718261719,0.9659832119941713,0.3916041254997253,0.9674836993217468,0.4005999565124511,0.9500752091407776,0.4025523364543915,0.9997585415840148,0.999565064907074,0.9696747064590454,0.7599051594734192,0.9540987014770508,0.7073694467544556,0.9462342262268066,0.7235654592514038,0.9526346325874328,0.7496342658996582,0.7610015869140625,0.7640576958656311,0.7661071419715881,0.7679653167724609,0.761260449886322,0.7613781094551086,0.7616723775863647,0.7818911671638489,0.7745383977890015,0.7705842852592468,0.7673797607421875,0.812108039855957,0.805560290813446,0.8188737630844116,0.8133234977722168,0.781582772731781,0.775469958782196,0.7751795649528503,0.7655282020568848,0.7680233120918274,0.760249674320221,0.7718550562858582,0.7654765248298645,0.8462470173835754,0.8368619680404663,0.7557209730148315,0.7586193084716797,0.8023460507392883,0.798359751701355,0.8164272308349609,0.8116223216056824,0.7654484510421753,0.7634826302528381,0.3708214461803436,0.3543051481246948,0.3531846106052398,0.3520092666149139,0.3550952076911926,0.3544344902038574,0.3537706732749939,0.3494941890239715,0.3513695001602173,0.3813110888004303,0.381490021944046,0.4041897058486938,0.3873271644115448,0.503585934638977,0.4778456389904022,0.5567797422409058,0.5331971049308777,0.5774120092391968,0.5483406782150269,0.5690521001815796,0.5465413928031921,0.5618573427200317,0.5435634255409241,0.5664761662483215,0.5428210496902466,0.5937013030052185,0.5752319097518921,0.701424241065979,0.6643329858779907,0.7217021584510803,0.674583375453949,0.7299980521202087,0.6997833847999573,-0.1159205287694931,-0.1351302415132522,-0.1351514160633087,-0.1351813375949859,-0.1098701804876327,-0.1098999604582786,-0.1099460944533348,-0.17876897752285,-0.0664525032043457,-0.1272010803222656,-0.0947574526071548,-0.2252362668514251,0.0271887090057134,-0.2118395268917083,0.0926388949155807,-0.155282124876976,0.0848497599363327,-0.172337919473648,0.0868835970759391,-0.1741916388273239,0.064677745103836,-0.1535226106643676,0.0801319330930709,-0.0730404034256935,0.0729791522026062,-0.0067422939464449,0.1500365287065506,0.1318636238574981,0.2722303867340088,0.1479828804731369,0.2855066359043121,0.1641691625118255,0.3085233569145202,Sit-To-Stand
8,0.9998106360435486,0.9997979998588562,0.9997856616973876,0.9998387098312378,0.9997398257255554,0.9996880292892456,0.9997839331626892,0.9997865557670592,0.999754011631012,0.9998652935028076,0.9996576309204102,0.9999172687530518,0.999758780002594,0.986735701560974,0.3329952359199524,0.9803200960159302,0.4044757485389709,0.9657270312309264,0.3851565718650818,0.9671354293823242,0.3937216699123382,0.949407994747162,0.3961179554462433,0.9997421503067015,0.9995383620262146,0.9674126505851746,0.7429914474487305,0.9511758089065552,0.6962904334068298,0.945084273815155,0.7198816537857056,0.9497685432434082,0.7413285970687866,0.7576741576194763,0.7602323293685913,0.7620804905891418,0.7644177079200745,0.7577979564666748,0.7579776048660278,0.7582210302352905,0.77830970287323,0.772455632686615,0.7681751251220703,0.7646584510803223,0.8105546236038208,0.8038434982299805,0.8252632021903992,0.8131888508796692,0.7830874919891357,0.7736483812332153,0.7764385938644409,0.7648063898086548,0.7683125138282776,0.7590171694755554,0.772477924823761,0.7641726732254028,0.8482108116149902,0.8386558294296265,0.7565039396286011,0.7605333924293518,0.8014277219772339,0.7981486916542053,0.8153692483901978,0.8105819821357727,0.7648131847381592,0.7625309824943542,0.3690861761569977,0.3513160347938537,0.3499611020088196,0.3484753966331482,0.3521341979503631,0.3512819707393646,0.3504367768764496,0.3451873064041137,0.3465339839458465,0.3772948682308197,0.3781382739543915,0.398114264011383,0.3837717771530151,0.5030948519706726,0.4775170981884002,0.556121826171875,0.5340320467948914,0.5773756504058838,0.5483779311180115,0.5690517425537109,0.5463764667510986,0.561855137348175,0.5433443784713745,0.5640782117843628,0.5424184203147888,0.5937169194221497,0.5797594785690308,0.7006629109382629,0.6653203368186951,0.7206519246101379,0.6800981163978577,0.7279132604598999,0.7008131146430969,-0.1216268688440322,-0.1406894773244857,-0.140707641839981,-0.1407408416271209,-0.1147421002388,-0.1147771477699279,-0.1148278936743736,-0.1811410337686538,-0.0665637403726577,-0.1322439014911651,-0.0989433676004409,-0.2260407507419586,0.0276219639927148,-0.21169114112854,0.099152460694313,-0.1504593789577484,0.0817442014813423,-0.1669441163539886,0.0814527720212936,-0.1685870438814163,0.0601822845637798,-0.1481249034404754,0.0735977217555046,-0.0743162408471107,0.0742589309811592,0.0153737049549818,0.1697700917720794,0.1757481098175048,0.3053686618804931,0.1941320300102234,0.3199812173843384,0.2095861434936523,0.3382258415222168,Sit-To-Stand
9,0.9998002052307128,0.9997811913490297,0.9997676610946656,0.9998269081115724,0.9997237920761108,0.9996683597564696,0.9997720718383788,0.9997694492340088,0.9997397661209106,0.999856173992157,0.999640941619873,0.9999144673347472,0.999752938747406,0.9866436719894408,0.3264049887657165,0.9801839590072632,0.4025996327400207,0.965630829334259,0.3822093307971954,0.967044711112976,0.3907060921192169,0.9493112564086914,0.3935114443302154,0.999724268913269,0.9995256066322328,0.9648643732070924,0.7308202385902405,0.9476054906845092,0.682848334312439,0.943547785282135,0.7165371179580688,0.9464282393455504,0.731753408908844,0.7540889978408813,0.7572331428527832,0.7593364715576172,0.761926531791687,0.7549036145210266,0.7553202509880066,0.7558376789093018,0.777725338935852,0.771418571472168,0.7650316953659058,0.7620037198066711,0.8121408224105835,0.7975325584411621,0.8255758285522461,0.8038374185562134,0.7838844656944275,0.7689189910888672,0.7756636142730713,0.7629331350326538,0.7683256268501282,0.7580034732818604,0.7716565132141113,0.7619869112968445,0.8477379083633423,0.8380156755447388,0.755615770816803,0.7591171264648438,0.8001195788383484,0.7973898649215698,0.8152589797973633,0.8102251887321472,0.764605700969696,0.7603026032447815,0.3568929135799408,0.3395761847496032,0.3383170366287231,0.3369271159172058,0.3405294120311737,0.3397837281227112,0.3390436768531799,0.3350576758384704,0.3363212645053863,0.366811454296112,0.3679281771183014,0.3932045996189117,0.382427841424942,0.501083254814148,0.475801557302475,0.5590439438819885,0.5340685248374939,0.5798904895782471,0.5483620762825012,0.5719286203384399,0.5485499501228333,0.5653813481330872,0.5456272959709167,0.5645855665206909,0.542350709438324,0.5939391255378723,0.5787815451622009,0.6999000906944275,0.6649478077888489,0.720088005065918,0.6805706024169922,0.7279155850410461,0.7015582323074341,-0.1268050372600555,-0.1452022939920425,-0.1452180594205856,-0.1452535688877105,-0.1191783547401428,-0.1192183271050453,-0.119269773364067,-0.181858092546463,-0.0682878419756889,-0.1367948949337005,-0.1036543473601341,-0.2329301834106445,0.0255753342062234,-0.2186953574419021,0.0953035280108451,-0.1576073765754699,0.0806991085410118,-0.1696177423000335,0.0786148235201835,-0.16939178109169,0.0549554228782653,-0.1550882905721664,0.0713855475187301,-0.0745739564299583,0.0745242983102798,0.0184285305440425,0.1642330884933471,0.18919737637043,0.3049299120903015,0.2086865901947021,0.3200713396072387,0.2242500334978103,0.3393398225307464,Sit-To-Stand
