frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.93502938747406,0.947262167930603,0.9476140141487122,0.969263792037964,0.8956007957458496,0.8576598167419434,0.8546178340911865,0.98123437166214,0.866249680519104,0.989475965499878,0.9797746539115906,0.9999250173568726,0.9992454051971436,0.6955543756484985,0.9130322337150574,0.8311847448348999,0.9033839106559752,0.8161184191703796,0.8591541051864624,0.8337955474853516,0.8663528561592102,0.8091646432876587,0.8453807830810547,0.9997534155845642,0.9994449019432068,0.5611299872398376,0.8809114694595337,0.454061895608902,0.8660920262336731,0.5509473085403442,0.795699954032898,0.4988106191158294,0.8696048259735107,0.113070860505104,0.1132503375411033,0.1156672984361648,0.1180891767144203,0.1060585230588913,0.1031568497419357,0.1002789735794067,0.1196884512901306,0.0935596525669097,0.1175686493515968,0.1094956845045089,0.1346036493778228,0.0795621275901794,0.163485586643219,0.1213408708572387,0.200352668762207,0.1703948378562927,0.2118732631206512,0.185535654425621,0.2116026878356933,0.1879175305366516,0.2064035236835479,0.1880727559328079,0.12675242125988,0.0939398631453514,0.2061206847429275,0.1759325563907623,0.2007552087306976,0.1892443299293518,0.1870299279689788,0.1777470707893371,0.236918494105339,0.2338842153549194,0.5008165836334229,0.4873625040054321,0.4842167496681213,0.4810981154441833,0.4941282868385315,0.4957946240901947,0.4974226355552673,0.470092236995697,0.4921232163906097,0.4991172552108764,0.5066242814064026,0.4744459688663482,0.5141103863716125,0.5365186333656311,0.5875909924507141,0.5835597515106201,0.5989297032356262,0.5909379720687866,0.6101570129394531,0.5875826478004456,0.5990722179412842,0.5868527889251709,0.5949906706809998,0.5906437635421753,0.6134278178215027,0.6074062585830688,0.628454327583313,0.7211156487464905,0.7443698644638062,0.7371713519096375,0.7660276293754578,0.7526527047157288,0.7702467441558838,-0.205139547586441,-0.208980843424797,-0.2091086208820343,-0.2092503607273101,-0.2153898775577545,-0.2153762876987457,-0.2154309302568435,-0.1669752895832061,-0.1925306320190429,-0.1810613870620727,-0.1887178272008896,-0.0895648002624511,-0.1759921461343765,-0.0857369005680084,-0.1470583230257034,-0.1483881026506424,-0.1114857345819473,-0.1678090095520019,-0.1221837028861045,-0.1827033758163452,-0.1307275891304016,-0.1557752043008804,-0.1133831366896629,0.0475621819496154,-0.0473924577236175,-0.0634268969297409,-0.1332246512174606,0.0321301594376564,-0.0390625335276126,0.0414159558713436,-0.0266139060258865,0.0092598777264356,-0.0491567552089691,Sit-To-Stand
1,0.9309086203575134,0.9419822692871094,0.9449774026870728,0.9652089476585388,0.8878441452980042,0.8544501662254333,0.8478067517280579,0.9781851172447203,0.8596426248550415,0.9853395223617554,0.9745408892631532,0.9999063014984132,0.9992243051528932,0.6754706501960754,0.9117895364761353,0.8208217024803162,0.9010318517684937,0.8103031516075134,0.8580085039138794,0.8277360200881958,0.8648242354393005,0.8045880198478699,0.8423383235931396,0.9997268915176392,0.9993990659713744,0.5699995756149292,0.8854151368141174,0.4649249911308288,0.8678610920906067,0.555677592754364,0.7936316728591919,0.5056694149971008,0.869668185710907,0.1061481013894081,0.1061933487653732,0.1085971146821975,0.1110221743583679,0.0993281230330467,0.0965630710124969,0.0938197523355484,0.1143309846520423,0.0894186198711395,0.1120545864105224,0.1038392633199691,0.1359176635742187,0.0758992806077003,0.1647135913372039,0.1088221296668052,0.2037247717380523,0.16292504966259,0.2131624668836593,0.1797390282154083,0.2119917124509811,0.182867556810379,0.2070099413394928,0.1806484758853912,0.1323762536048889,0.0940403193235397,0.2072971314191818,0.1760576963424682,0.2033144235610962,0.1890163570642471,0.1905196607112884,0.1778234839439392,0.2385727614164352,0.2319873571395874,0.4894686937332153,0.4779421091079712,0.4758331179618835,0.4737458229064941,0.4827070236206054,0.4839562475681305,0.4851868748664856,0.4672972559928894,0.4836717247962951,0.4913211166858673,0.4971296489238739,0.4773263335227966,0.507846474647522,0.5366745591163635,0.5673267245292664,0.5831228494644165,0.5942152142524719,0.5909344553947449,0.6090760827064514,0.5884785056114197,0.5992218852043152,0.5873871445655823,0.5953677296638489,0.5994240641593933,0.6152245998382568,0.6086687445640564,0.6284546256065369,0.7211701273918152,0.7445409893989563,0.7372883558273315,0.7660139203071594,0.7512398362159729,0.7708058953285217,-0.0707790404558181,-0.06305942684412,-0.0631798952817916,-0.063292272388935,-0.0677515715360641,-0.0677394345402717,-0.0678373947739601,-0.0011675690766423,-0.0183724518865346,-0.0434075593948364,-0.0487675331532955,0.0410744473338127,-0.0499689057469368,-0.0120291234925389,-0.1140573397278785,-0.1210938692092895,-0.13674196600914,-0.145294040441513,-0.1546864956617355,-0.1557881385087967,-0.1561535596847534,-0.1282161325216293,-0.1371709257364273,0.0451802983880043,-0.0451223626732826,-0.0967269539833068,-0.1777603179216385,-0.0382129698991775,-0.1183753237128257,-0.0338525585830211,-0.1096271425485611,-0.0790828391909599,-0.1545247137546539,Sit-To-Stand
2,0.9338176250457764,0.9445890188217164,0.9477675557136536,0.966140627861023,0.8945665955543518,0.8647077679634094,0.8581216335296631,0.978795886039734,0.8692505955696106,0.9848431944847108,0.9748634696006776,0.9998555779457092,0.9992619156837464,0.6238042712211609,0.9021009206771852,0.7752190232276917,0.8795065879821777,0.7758881449699402,0.840110182762146,0.7925024032592773,0.8469711542129517,0.7730020880699158,0.8265047073364258,0.9997038245201112,0.9993823766708374,0.575931966304779,0.8920410871505737,0.4796475768089294,0.87251877784729,0.5715874433517456,0.8028865456581116,0.5144835114479065,0.8697583675384521,0.1054327487945556,0.105168268084526,0.1073089092969894,0.1094648241996765,0.0989858582615852,0.0963499099016189,0.0937340408563613,0.1113478913903236,0.0892508849501609,0.1105557680130004,0.1027441620826721,0.1319418549537658,0.0759676843881607,0.1640119850635528,0.1087703928351402,0.2035013735294342,0.1612469851970672,0.2135422676801681,0.1780138909816742,0.2110460102558136,0.1827826201915741,0.2057048082351684,0.1787399500608444,0.1317892521619796,0.0942016690969467,0.2081127166748047,0.1788595020771026,0.2067925035953521,0.1892452090978622,0.1940023005008697,0.1785603314638137,0.2429999113082885,0.2300167381763458,0.481295108795166,0.4710437357425689,0.470020979642868,0.4689995348453522,0.4732257425785064,0.4736939966678619,0.4741532206535339,0.4660697877407074,0.4749070703983307,0.4861660599708557,0.4891005754470825,0.4834626317024231,0.4993433058261871,0.5462228655815125,0.550349771976471,0.5831631422042847,0.5911853909492493,0.5914404988288879,0.6034926176071167,0.5904302597045898,0.5988983511924744,0.5892521739006042,0.5953505039215088,0.6067174077033997,0.6144514679908752,0.6092521548271179,0.6240250468254089,0.7222819924354553,0.7445418238639832,0.740699052810669,0.7660228610038757,0.7490646839141846,0.7708263397216797,0.0931259095668792,0.1038334965705871,0.103700652718544,0.1036121249198913,0.0986980274319648,0.0987181812524795,0.0985836610198021,0.1569589376449585,0.1367988288402557,0.1143712401390075,0.1080735772848129,0.1606349945068359,0.0658270418643951,0.0771644860506057,-0.0407847613096237,-0.039312545210123,-0.0993786230683326,-0.0658746063709259,-0.1187968254089355,-0.0705392435193061,-0.1171000003814697,-0.0450612790882587,-0.0997382625937461,0.0437164977192878,-0.0437152907252311,-0.0823158472776413,-0.1652051508426666,-0.0894739776849746,-0.178474947810173,-0.0952118188142776,-0.1773401200771331,-0.1407572627067566,-0.2160368859767913,Sit-To-Stand
3,0.9396716952323914,0.9494827389717102,0.9523906111717224,0.9690043926239014,0.9042932987213136,0.8774177432060242,0.8713892698287964,0.9805595278739928,0.8814570903778076,0.9858245253562928,0.9767961502075196,0.999823033809662,0.9993231296539308,0.5694814324378967,0.896766185760498,0.7205886840820312,0.8637722730636597,0.7295467853546143,0.8272650241851807,0.7444114685058594,0.8334910273551941,0.7293301820755005,0.8148807883262634,0.9997179508209229,0.9994229078292848,0.5744863152503967,0.9001124501228333,0.4962106645107269,0.8806721568107605,0.5882299542427063,0.8147569894790649,0.5266450047492981,0.8748591542243958,0.1058151870965957,0.1054489463567733,0.1074350699782371,0.1094186753034591,0.0995772629976272,0.0969788879156112,0.0943532064557075,0.1107776761054992,0.0895986855030059,0.1106123924255371,0.1030801758170127,0.1299810856580734,0.0793662741780281,0.1608701646327972,0.1107376664876937,0.1999736428260803,0.162402719259262,0.2072163522243499,0.178834930062294,0.2069282531738281,0.1831314712762832,0.2005615532398224,0.1798266023397445,0.1315451264381408,0.100529059767723,0.2112213671207428,0.1877979040145874,0.2093491107225418,0.1897394657135009,0.1957079470157623,0.1781436204910278,0.2444536685943603,0.2295310050249099,0.4729499518871307,0.4633317291736603,0.4628931283950805,0.4624866843223572,0.4640392065048218,0.4640401601791382,0.4640432894229889,0.46202352643013,0.4654073715209961,0.4790501296520233,0.4802323281764984,0.4911148250102997,0.4870394766330719,0.5505916476249695,0.5372042059898376,0.5858885645866394,0.5838455557823181,0.595979630947113,0.5994535684585571,0.5952243208885193,0.5980851054191589,0.5943110585212708,0.5950039029121399,0.6071197986602783,0.6096241474151611,0.6092305779457092,0.618028461933136,0.724305272102356,0.7425582408905029,0.7444760203361511,0.7657090425491333,0.7491658329963684,0.7690927386283875,0.1428374350070953,0.1527600288391113,0.1526505947113037,0.1525711715221405,0.1473991572856903,0.14742973446846,0.1472958922386169,0.1980281323194503,0.1765503734350204,0.1604176759719848,0.1537479013204574,0.1939000189304351,0.0924795567989349,0.1113340407609939,-0.0189557503908872,0.0005096771055832,-0.0713347569108009,-0.0238185580819845,-0.0870158523321151,-0.0279845539480447,-0.0844679102301597,-0.0049778805114328,-0.070511981844902,0.0438003651797771,-0.0438154563307762,-0.0335801653563976,-0.1420547217130661,-0.0821611061692237,-0.170975923538208,-0.0913217216730117,-0.1717675924301147,-0.1333136111497879,-0.1999935060739517,Sit-To-Stand
4,0.9432607293128968,0.9524417519569396,0.9551517367362976,0.9703747034072876,0.9110023379325868,0.8868350386619568,0.8812239766120911,0.9809843301773072,0.8902512788772583,0.9853750467300416,0.97739440202713,0.9997481107711792,0.9993624687194824,0.5259068012237549,0.8875241875648499,0.679970920085907,0.8479487299919128,0.6961830854415894,0.8147214651107788,0.709784209728241,0.8203651309013367,0.6981050968170166,0.8030153512954712,0.9997177124023438,0.9994474053382874,0.5657886266708374,0.9055739641189576,0.5003676414489746,0.8837562203407288,0.5942462682723999,0.8186830878257751,0.523596465587616,0.8717106580734253,0.1059500947594642,0.106400690972805,0.10861786454916,0.1108470931649208,0.100375548005104,0.0977337509393692,0.0950744897127151,0.1131573170423507,0.091409146785736,0.1109188348054885,0.1034049540758133,0.1331881731748581,0.0787650719285011,0.1622740179300308,0.1030010133981704,0.2006897926330566,0.1610931605100631,0.2108403444290161,0.175233244895935,0.2073887288570404,0.1814116090536117,0.2012771368026733,0.1779439151287078,0.1319149434566497,0.0986726880073547,0.2146568745374679,0.1851370930671692,0.2088050097227096,0.1902938187122345,0.1955853402614593,0.1778278648853302,0.2466034889221191,0.2294996678829193,0.4635184705257416,0.4533404409885406,0.452947735786438,0.4526087343692779,0.4537584483623504,0.4536176323890686,0.4534838497638702,0.4523674845695495,0.4544296562671661,0.4701476097106933,0.4709981381893158,0.4886515438556671,0.4730436205863952,0.5452470183372498,0.5300384759902954,0.5852318406105042,0.5787639021873474,0.596014678478241,0.5979518890380859,0.5954878926277161,0.5971802473068237,0.5937042236328125,0.5903703570365906,0.6051852107048035,0.6035875082015991,0.607541024684906,0.611413836479187,0.7236812114715576,0.7419917583465576,0.745238184928894,0.7657631635665894,0.7488175630569458,0.7691214680671692,0.0768752545118331,0.0878816694021225,0.0877665057778358,0.0876751989126205,0.0833131149411201,0.0833319798111915,0.0831815749406814,0.1444337666034698,0.1255331933498382,0.0991332679986953,0.0933282002806663,0.1525580286979675,0.0589993521571159,0.0747359320521354,-0.0509765818715095,-0.0368109866976738,-0.0995525270700454,-0.0628226324915885,-0.1195422634482383,-0.0675760954618454,-0.1114994660019874,-0.0426423028111457,-0.097435638308525,0.0430594086647033,-0.0430776439607143,-0.0437468662858009,-0.1534498929977417,-0.0512583181262016,-0.1396579593420028,-0.0532708577811718,-0.1337031424045562,-0.095815435051918,-0.1663793623447418,Sit-To-Stand
5,0.9401974678039552,0.9485529661178588,0.95231956243515,0.9670431017875672,0.9062129259109496,0.8847460150718689,0.8784952759742737,0.9782321453094482,0.8874635100364685,0.9808880686759948,0.9723411202430724,0.9997210502624512,0.9993617534637452,0.502663791179657,0.8855810761451721,0.6569815278053284,0.8378009796142578,0.6764876842498779,0.8034842014312744,0.6908623576164246,0.8094646334648132,0.6806274056434631,0.7903806567192078,0.9996992945671082,0.9994142651557922,0.58074551820755,0.9095945358276368,0.5165339708328247,0.8814141750335693,0.6026057600975037,0.8102582693099976,0.5370127558708191,0.8686257004737854,0.106348693370819,0.1071953624486923,0.1094052419066429,0.1116404980421066,0.1009793505072593,0.0982680022716522,0.0955412834882736,0.1139126792550087,0.0914280861616134,0.1110817790031433,0.1034745201468467,0.1336751878261566,0.0766863748431205,0.1623833179473877,0.101075068116188,0.2027239799499511,0.1578205674886703,0.212091714143753,0.1746619790792465,0.2099891155958175,0.1805152893066406,0.2047072201967239,0.1752263456583023,0.1342222988605499,0.0983540713787078,0.2145692855119705,0.1846573501825332,0.2080928832292556,0.1905215084552765,0.1969161331653595,0.176738440990448,0.2460250556468963,0.2293754369020462,0.4672277867794037,0.4557333290576935,0.4548894166946411,0.4540900886058807,0.4580109417438507,0.4587021470069885,0.4593981802463531,0.4545445144176483,0.4616736471652984,0.4737630784511566,0.4763323962688446,0.4820418953895569,0.4789369404315948,0.5398890376091003,0.5430241227149963,0.5841526389122009,0.5815500020980835,0.5949050188064575,0.5988321304321289,0.5951703190803528,0.5973116159439087,0.5932657122612,0.5884822607040405,0.6046338677406311,0.6045092344284058,0.606930673122406,0.6128236651420593,0.7235800623893738,0.7421250939369202,0.745005190372467,0.7658962607383728,0.748335063457489,0.7706179022789001,0.0396603718400001,0.0187974534928798,0.0185317043215036,0.0183161161839962,0.0238723438233137,0.0240778569132089,0.0241735242307186,0.0368216633796691,0.0232458151876926,0.0231830738484859,0.026680365204811,0.0717492625117302,-0.0092866849154233,0.0260463505983352,-0.1168832182884216,-0.0655126795172691,-0.14838407933712,-0.0910229906439781,-0.1638778150081634,-0.099328875541687,-0.1642830073833465,-0.0711608529090881,-0.1486085355281829,0.0431053712964057,-0.0431228131055831,-0.120606817305088,-0.199533149600029,-0.0867819935083389,-0.1572323441505432,-0.0844779312610626,-0.1496146768331527,-0.1371325403451919,-0.1961415112018585,Sit-To-Stand
6,0.9440121054649352,0.9520259499549866,0.95564067363739,0.969087541103363,0.9130970239639282,0.8939633965492249,0.8881680965423584,0.979411780834198,0.8963180780410767,0.9813528060913086,0.9734678864479064,0.9997071623802184,0.9993976354599,0.4702479243278503,0.8799517750740051,0.6292434334754944,0.8236150741577148,0.6557004451751709,0.79131019115448,0.6694353222846985,0.7971950769424438,0.661296010017395,0.778372049331665,0.9996973872184752,0.9994134306907654,0.5827066898345947,0.9136534929275512,0.5238285660743713,0.8806324601173401,0.6112349033355713,0.810852587223053,0.5428885817527771,0.8657131791114807,0.1066852360963821,0.107496403157711,0.1097202524542808,0.1119673252105712,0.1012048497796058,0.0984905660152435,0.0957654193043708,0.1141921728849411,0.0914840251207351,0.1113859266042709,0.1037881150841713,0.1336654126644134,0.0764447003602981,0.1623971909284591,0.1022763103246688,0.2033653706312179,0.1573413163423538,0.21261528134346,0.1744766533374786,0.2108417302370071,0.180751770734787,0.2058186829090118,0.1753812730312347,0.1343102157115936,0.0992035493254661,0.2137952297925949,0.1844798773527145,0.2090549767017364,0.1911795735359192,0.1967385858297348,0.1801919639110565,0.245475485920906,0.2294889688491821,0.4708655178546905,0.4597328901290893,0.4586583077907562,0.4576176404953003,0.462056040763855,0.4625791013240814,0.4630905091762543,0.455782949924469,0.4636516869068146,0.4761614501476288,0.4789483845233917,0.481855571269989,0.4803382754325866,0.5398924350738525,0.5431988835334778,0.5835884213447571,0.5829700231552124,0.594427227973938,0.5993388295173645,0.5949946641921997,0.596930205821991,0.593042254447937,0.5889821648597717,0.6052367091178894,0.6052104830741882,0.6072630286216736,0.6143219470977783,0.7263758182525635,0.7417947053909302,0.7482957243919373,0.7635496258735657,0.7483897805213928,0.7703241109848022,0.0739274024963378,0.0850178226828575,0.0848835632205009,0.0847948715090751,0.0799934715032577,0.0800254791975021,0.0799023360013961,0.1469032317399978,0.1254784613847732,0.0976804196834564,0.0913126915693283,0.1599601507186889,0.0601636469364166,0.0804624706506729,-0.0542337410151958,-0.0380118414759635,-0.1163851246237754,-0.0639592483639717,-0.1361215710639953,-0.0703630372881889,-0.132831260561943,-0.0443370938301086,-0.1158339977264404,0.0428196005523204,-0.0428232364356517,-0.0951613634824752,-0.1777900159358978,-0.116488829255104,-0.1897480338811874,-0.1225048676133155,-0.1884716600179672,-0.1728608310222625,-0.2284011542797088,Sit-To-Stand
7,0.945400059223175,0.9531438946723938,0.956964373588562,0.9695442914962769,0.9159401655197144,0.8989855647087097,0.8931416869163513,0.9794177412986756,0.9010006189346312,0.980297029018402,0.9723551869392396,0.9997042417526244,0.9994076490402222,0.4581242799758911,0.8806347250938416,0.6259729862213135,0.8191768527030945,0.6531921625137329,0.7859768271446228,0.6667696833610535,0.7918893694877625,0.6600596904754639,0.7724639773368835,0.9996891617774964,0.9993935227394104,0.5881123542785645,0.916189670562744,0.5317672491073608,0.8790364861488342,0.6164038777351379,0.8059672713279724,0.5507075786590576,0.863875687122345,0.1077362895011901,0.1081069111824035,0.1102566868066787,0.1124359145760536,0.1018356531858444,0.0990597158670425,0.0962777063250541,0.1143515557050705,0.0915166661143302,0.1119113937020301,0.1043495163321495,0.1336681097745895,0.0754304081201553,0.1624155342578888,0.1027279496192932,0.203356385231018,0.1573748737573623,0.2137438803911209,0.1742375940084457,0.2109599560499191,0.1809855699539184,0.2059592753648758,0.1757665872573852,0.1348123848438263,0.0989059135317802,0.213388130068779,0.1839153617620468,0.2101231068372726,0.1921484023332595,0.197594404220581,0.1825987547636032,0.2450996339321136,0.2297096252441406,0.4734383523464203,0.4622078835964203,0.4609287083148956,0.4596889615058899,0.4648551940917969,0.4654058218002319,0.4659388661384582,0.4564644992351532,0.4652666747570038,0.4778294265270233,0.4809853136539459,0.4816874265670776,0.4829047322273254,0.5370608568191528,0.5446176528930664,0.5827425718307495,0.5838305950164795,0.5936629176139832,0.5995758175849915,0.5947374701499939,0.596897304058075,0.5927781462669373,0.5898441076278687,0.6048557758331299,0.6055302023887634,0.6073001623153687,0.6145237684249878,0.7262101769447327,0.7418482303619385,0.7476357221603394,0.7633211612701416,0.7484344244003296,0.7698245644569397,0.0182570628821849,0.0284900162369012,0.0283795688301324,0.0282868929207324,0.0208410248160362,0.0208549685776233,0.0207399390637874,0.0928558260202407,0.0605606213212013,0.0453704893589019,0.0357055738568306,0.1220829859375953,0.007986282929778,0.065699391067028,-0.0725825875997543,-0.0313884802162647,-0.1094490066170692,-0.0521713271737098,-0.1250097453594207,-0.060145191848278,-0.1229142323136329,-0.0376675724983215,-0.1084071546792984,0.044828251004219,-0.0448448657989501,-0.0917963236570358,-0.1836422085762024,-0.087678775191307,-0.1678341627120971,-0.0892891213297844,-0.1627915799617767,-0.135924682021141,-0.2020191401243209,Sit-To-Stand
8,0.948710024356842,0.9561431407928468,0.9597119092941284,0.9712632298469543,0.9220228791236876,0.9067680239677428,0.9012594819068908,0.9804431796073914,0.908599019050598,0.9811967611312866,0.974031925201416,0.9996883869171144,0.9994430541992188,0.4304799437522888,0.8764812350273132,0.5996496081352234,0.806300699710846,0.6318864822387695,0.7743150591850281,0.6448431611061096,0.7799314260482788,0.6398383378982544,0.7618369460105896,0.999697208404541,0.999424159526825,0.5905835628509521,0.9208571910858154,0.5445297360420227,0.884128987789154,0.6277055740356445,0.8131813406944275,0.5583486557006836,0.8662505745887756,0.1078743934631347,0.1082738414406776,0.1104433387517929,0.1126407757401466,0.1019579917192459,0.099182590842247,0.0964035838842392,0.1144797652959823,0.0915490612387657,0.1120645999908447,0.1043441444635391,0.1336605846881866,0.0749938338994979,0.1622850447893142,0.1009750217199325,0.2033691108226776,0.1575724780559539,0.2141659557819366,0.1744807958602905,0.2109742909669876,0.1811513155698776,0.206033319234848,0.1761816591024398,0.1344973444938659,0.0986901894211769,0.2132401466369629,0.1775199621915817,0.2104445397853851,0.1926686316728592,0.1972546130418777,0.18180912733078,0.2454118281602859,0.2299873828887939,0.4731795489788055,0.4624373614788055,0.4612879157066345,0.4601625204086303,0.4645304679870605,0.464812308549881,0.4650724828243255,0.4563693106174469,0.4636399447917938,0.4772857427597046,0.4797305762767792,0.4818597137928009,0.4788082838058471,0.5368173718452454,0.5387217402458191,0.5827378034591675,0.5842662453651428,0.5942491888999939,0.5998210906982422,0.5950597524642944,0.5968253016471863,0.5931504964828491,0.589880645275116,0.6044228076934814,0.6037481427192688,0.605751097202301,0.6063827276229858,0.7256773114204407,0.7410411238670349,0.7475253343582153,0.7632614970207214,0.7468547821044922,0.7687326669692993,0.0608287341892719,0.069661445915699,0.0695398300886154,0.0694532766938209,0.064547911286354,0.0645705386996269,0.0644353553652763,0.123198851943016,0.1021502465009689,0.0830751806497573,0.0765773952007293,0.1343698054552078,0.0406657196581363,0.0641034394502639,-0.0596907958388328,-0.042748175561428,-0.1089977473020553,-0.0674797967076301,-0.1250220537185669,-0.074402779340744,-0.1238761097192764,-0.0490674264729023,-0.1085220351815223,0.0430442616343498,-0.0430564992129802,-0.0718946009874343,-0.1761341989040374,-0.0834826081991195,-0.1701739579439163,-0.086964264512062,-0.166168063879013,-0.1354452073574066,-0.2037502080202102,Sit-To-Stand
9,0.9427715539932252,0.9478936791419984,0.9526762962341307,0.9652299284934998,0.9122304320335388,0.8976309895515442,0.8906686305999756,0.9761800169944764,0.8992534875869751,0.9779757261276244,0.970649778842926,0.9996932148933412,0.9994442462921144,0.4366191327571869,0.8762553334236145,0.5987879037857056,0.800312340259552,0.6282515525817871,0.7665297389030457,0.6417725682258606,0.7725640535354614,0.6369070410728455,0.7546879053115845,0.999700963497162,0.9994375109672546,0.5964446663856506,0.9231932163238524,0.5537846684455872,0.8835734128952026,0.6312077641487122,0.8085692524909973,0.5646668076515198,0.8653943538665771,0.107958436012268,0.1083637326955795,0.1104800254106521,0.1125982031226158,0.1020507588982582,0.099269151687622,0.0964753106236457,0.113969549536705,0.0913490802049636,0.1115758270025253,0.104330264031887,0.1332070678472519,0.0715736001729965,0.1623564213514328,0.0961905866861343,0.2035611122846603,0.1572277545928955,0.2139655351638794,0.1741730570793151,0.2110230922698974,0.1802630722522735,0.2061614692211151,0.1759006232023239,0.1346157044172287,0.0947316363453865,0.2132318764925003,0.1775708496570587,0.2122946083545684,0.1927731931209564,0.1991187483072281,0.1814839094877243,0.2470980882644653,0.2294685542583465,0.4834279417991638,0.4735530018806457,0.4719236493110657,0.470341145992279,0.4765530228614807,0.4768807590007782,0.477190762758255,0.4614525735378265,0.4710281789302826,0.4837556481361389,0.486690491437912,0.4804776310920715,0.4804495573043823,0.5334685444831848,0.5405849814414978,0.582859992980957,0.5853358507156372,0.5943734049797058,0.6028677225112915,0.594778299331665,0.5977067351341248,0.5929232239723206,0.5918980836868286,0.6038224101066589,0.6078428626060486,0.601807177066803,0.6047060489654541,0.7237792611122131,0.7410815358161926,0.7448312044143677,0.7626323103904724,0.744147539138794,0.7688263058662415,0.0290539171546697,0.0619137175381183,0.0618784837424755,0.0617760308086872,0.0594899468123912,0.0596184432506561,0.0596965663135051,0.0636648535728454,0.038506519049406,0.0729649066925048,0.0684211403131485,0.0736504048109054,-0.0124389315024018,0.0173429138958454,-0.1029095873236656,-0.0791303068399429,-0.1358479857444763,-0.1063999384641647,-0.1536563336849212,-0.1134282574057579,-0.1583282053470611,-0.0855018943548202,-0.1381553411483764,0.043140523135662,-0.0431298501789569,-0.0763519629836082,-0.175457164645195,-0.0671674385666847,-0.1394895613193512,-0.0656762868165969,-0.1302420198917389,-0.1240474209189415,-0.1681273281574249,Sit-To-Stand
