frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.998397409915924,0.9975497126579284,0.9974129796028136,0.9979814291000366,0.9978237152099608,0.997560739517212,0.9983826875686646,0.9979702830314636,0.9984523057937622,0.998988926410675,0.9982016086578368,0.9996535778045654,0.9996286630630492,0.944296419620514,0.3842931389808655,0.7854865193367004,0.3570935428142547,0.7571938037872314,0.3244004249572754,0.7620406150817871,0.3307015001773834,0.7286533117294312,0.3280735313892364,0.999735414981842,0.9997009038925172,0.9649459719657898,0.733916163444519,0.9506970047950744,0.6318085193634033,0.9070284366607666,0.6413834691047668,0.9351319670677184,0.6755528450012207,0.928498387336731,0.9365161657333374,0.939237892627716,0.9418882131576538,0.9330328702926636,0.9329224824905396,0.9328619837760924,0.9543325304985046,0.9424559473991394,0.9328983426094056,0.927580177783966,0.9670270085334778,0.920319676399231,0.9447233080863952,0.8961170315742493,0.8966948390007019,0.8760326504707336,0.8803268671035767,0.8676725625991821,0.8768576383590698,0.8675135374069214,0.8852473497390747,0.872948169708252,0.9296013712882996,0.9022744297981262,0.836225152015686,0.8182862401008606,0.8471547365188599,0.8365820050239563,0.8604719042778015,0.8480361104011536,0.8047858476638794,0.7992548942565918,0.285685658454895,0.2759018540382385,0.2771831452846527,0.2780515551567077,0.2750087976455688,0.2751470506191253,0.2751363515853882,0.2881964445114136,0.284099131822586,0.3026117086410522,0.3018490076065063,0.3600400686264038,0.3482018113136291,0.4656205773353576,0.4226845502853393,0.5138753652572632,0.4906383156776428,0.5174120664596558,0.5028344988822937,0.5107144117355347,0.503083348274231,0.5089464783668518,0.5010794997215271,0.529853343963623,0.5054019093513489,0.5839329957962036,0.5580349564552307,0.6969690918922424,0.6638110876083374,0.7207577228546143,0.680359423160553,0.7212151885032654,0.6945791840553284,-0.1275121122598648,-0.1394398063421249,-0.1394705027341842,-0.1395296603441238,-0.1170986741781234,-0.1171226873993873,-0.1172255426645279,-0.1538010835647583,-0.0545005574822425,-0.1304661184549331,-0.101721778512001,-0.1960418075323104,0.030904397368431,-0.1940404921770095,0.0726119130849838,-0.162770539522171,0.0241136997938156,-0.1806901842355728,0.0172185916453599,-0.1871090233325958,-0.0014422498643398,-0.1635160148143768,0.0142702041193842,-0.074898786842823,0.074856162071228,-0.1231327205896377,0.0537441298365592,-0.01936393417418,0.1516265422105789,-0.0087942034006118,0.1599753648042678,-0.0338503792881965,0.1466303914785385,Sit-To-Stand
1,0.9984816312789916,0.9976882338523864,0.9975836277008056,0.9981227517127992,0.9978747963905334,0.9976115226745604,0.9983795881271362,0.9981227517127992,0.9983930587768556,0.999050796031952,0.9982417225837708,0.9996865391731262,0.99958074092865,0.949196457862854,0.3592012822628021,0.8044518828392029,0.3427479565143585,0.777262270450592,0.3137251734733581,0.7815868258476257,0.3199035823345184,0.7496502995491028,0.3176950514316559,0.999754011631012,0.9997096657752992,0.966381847858429,0.7320757508277893,0.952724277973175,0.6437982320785522,0.9095314741134644,0.6507757902145386,0.93727308511734,0.6874103546142578,0.9284815788269044,0.9366019368171692,0.9392632246017456,0.9418882131576538,0.9330618977546692,0.9329372644424438,0.9328640103340148,0.9536887407302856,0.9418563842773438,0.932826817035675,0.927553653717041,0.9664007425308228,0.9203201532363892,0.9535667300224304,0.8993403315544128,0.9120540618896484,0.8764697313308716,0.9065114259719848,0.8676058053970337,0.8980655670166016,0.8674972653388977,0.9000746011734009,0.8731178045272827,0.927280604839325,0.9011820554733276,0.8345382809638977,0.8186005353927612,0.8440168499946594,0.8357148170471191,0.8591485023498535,0.8443169593811035,0.8047859072685242,0.7993544340133667,0.2848651111125946,0.2758043706417084,0.2770427167415619,0.2779709994792938,0.2747140824794769,0.2747564315795898,0.274682343006134,0.2882300019264221,0.2835912406444549,0.3007148802280426,0.2996936738491058,0.3571526110172272,0.347624123096466,0.4621652066707611,0.4262268245220184,0.5246806740760803,0.4828011095523834,0.5473973155021667,0.5010598301887512,0.537261962890625,0.5010543465614319,0.5328651666641235,0.4947125315666199,0.5263891816139221,0.5055773854255676,0.5801336765289307,0.5574411749839783,0.6961847543716431,0.6663671731948853,0.7167105078697205,0.6816635131835938,0.7205837368965149,0.6973341703414917,-0.135234847664833,-0.1455569118261337,-0.1456085741519928,-0.145680546760559,-0.1229609996080398,-0.1229588612914085,-0.1230214014649391,-0.1568067967891693,-0.0561389997601509,-0.1373173594474792,-0.1080656871199607,-0.2034150660037994,0.0357376746833324,-0.2280697524547577,0.0876554101705551,-0.2319934368133545,0.037135012447834,-0.2567289471626282,0.0328307002782821,-0.2598138451576233,0.0083092916756868,-0.2314479649066925,0.0250484161078929,-0.0772410780191421,0.0772513896226883,-0.1394768059253692,0.0369738228619098,-0.024388475343585,0.1333816945552826,-0.0133353602141141,0.1414189487695694,-0.0409119129180908,0.1224854588508606,Sit-To-Stand
2,0.9985573887825012,0.9978088140487672,0.9977269768714904,0.9982360005378724,0.9979678988456726,0.997715175151825,0.9984365105628968,0.9982441663742064,0.9984323382377625,0.9990739822387696,0.9982572197914124,0.9997122883796692,0.9995669722557068,0.9520725607872008,0.3348219692707062,0.8138930797576904,0.3225870132446289,0.7857606410980225,0.2969881594181061,0.7892965078353882,0.3027234077453613,0.7563949823379517,0.3010189533233642,0.9997568726539612,0.9996944069862366,0.9662044644355774,0.7177290916442871,0.9533808827400208,0.6438463926315308,0.9091311693191528,0.6526021361351013,0.938076674938202,0.6911113858222961,0.928503692150116,0.9366924166679382,0.9392777681350708,0.9418975710868835,0.9331331253051758,0.932945728302002,0.9328632354736328,0.952768623828888,0.941310703754425,0.9327734708786012,0.9275482296943665,0.964192032814026,0.9210088849067688,0.9517604112625122,0.9055216908454896,0.9101496934890748,0.8850852847099304,0.8994849920272827,0.8741734623908997,0.8927968740463257,0.871457576751709,0.8981768488883972,0.8775948286056519,0.925994038581848,0.9014905691146852,0.8337562680244446,0.8294256925582886,0.8425484895706177,0.8357187509536743,0.8548251390457153,0.8444623947143555,0.8031967878341675,0.7993556261062622,0.2891754508018493,0.2792364656925201,0.2800497412681579,0.280953973531723,0.2779988348484039,0.2777528464794159,0.2774692177772522,0.2899999022483825,0.2851264774799347,0.3026596307754516,0.3015522956848144,0.3550836145877838,0.3481801152229309,0.4592912793159485,0.4283415377140045,0.5198964476585388,0.4833211302757263,0.5406056046485901,0.5003741383552551,0.530986487865448,0.4989212155342102,0.5275067090988159,0.4950762987136841,0.5242113471031189,0.5064254999160767,0.5779914259910583,0.556659996509552,0.69611656665802,0.6712242960929871,0.7166257500648499,0.6911709904670715,0.7203273773193359,0.69759601354599,-0.1282348781824112,-0.1386570632457733,-0.1387062966823578,-0.1387662291526794,-0.1158783882856369,-0.1158744469285011,-0.1159151196479797,-0.1498959809541702,-0.0478844679892063,-0.1297970712184906,-0.1001733765006065,-0.1997905969619751,0.0448920801281929,-0.2227191478013992,0.0923224836587905,-0.2139155864715576,0.0426905006170272,-0.2359377443790435,0.037915788590908,-0.2373663932085037,0.0151891084387898,-0.2128731459379196,0.0313823409378528,-0.078487329185009,0.0785062983632087,-0.137527734041214,0.0284727122634649,-0.0546744987368583,0.1058500185608863,-0.0475740693509578,0.111841581761837,-0.0812190473079681,0.0897250697016716,Sit-To-Stand
3,0.9986365437507628,0.9979285597801208,0.99787038564682,0.9983536601066588,0.9980387687683104,0.9977952241897584,0.9984704852104188,0.9983659386634828,0.9984381198883056,0.9991208910942078,0.998290479183197,0.99973863363266,0.9995329976081848,0.9557417035102844,0.3142948746681213,0.8283089399337769,0.309638500213623,0.8005935549736023,0.2866925299167633,0.803583025932312,0.2920714318752289,0.7714449167251587,0.2904889583587646,0.999768614768982,0.9996960163116456,0.9659636616706848,0.705545961856842,0.9537563323974608,0.6433584094047546,0.9096231460571288,0.6545796394348145,0.9389965534210204,0.6942299008369446,0.9285167455673218,0.9366973638534546,0.9392340779304504,0.941801369190216,0.9331930875778198,0.9330142736434937,0.9329081773757936,0.9517515301704408,0.9411931037902832,0.9324525594711304,0.927489936351776,0.963831901550293,0.921823799610138,0.9521967768669128,0.905768871307373,0.9119666218757628,0.8867126703262329,0.906610667705536,0.8739153146743774,0.8964244723320007,0.875557541847229,0.8985503315925598,0.8786169290542603,0.9261207580566406,0.9022839665412904,0.8335720300674438,0.827658474445343,0.8419955372810364,0.8326810002326965,0.8534845113754272,0.8419064283370972,0.8018275499343872,0.7957952618598938,0.2908622920513153,0.280820369720459,0.2815066277980804,0.2823657393455505,0.2794212698936462,0.2790950238704681,0.2786891162395477,0.2910242974758148,0.2862281203269958,0.3038851022720337,0.3031512498855591,0.3537644147872925,0.349323958158493,0.4546093046665191,0.4292291700839996,0.5200703740119934,0.4761120975017547,0.5468630194664001,0.4946957230567932,0.5352024435997009,0.4853249192237854,0.5282709002494812,0.4846613705158233,0.5242571830749512,0.5074472427368164,0.5761311650276184,0.5551839470863342,0.6965732574462891,0.6711222529411316,0.7180864214897156,0.6915655136108398,0.720231831073761,0.6975405216217041,-0.0909687653183937,-0.1028384193778038,-0.1028808802366256,-0.1029295921325683,-0.0796413496136665,-0.0796330124139785,-0.0796813294291496,-0.1220786124467849,-0.0187480952590703,-0.0960202366113662,-0.0660465806722641,-0.1810714304447174,0.0714121237397193,-0.2172189205884933,0.1188307777047157,-0.2018158435821533,0.0703568831086158,-0.2232668399810791,0.0663340240716934,-0.2257384061813354,0.0459967590868473,-0.2010415345430374,0.0598240494728088,-0.0810714736580848,0.0810890942811966,-0.1432048827409744,0.0239855255931615,-0.0596764683723449,0.0992057919502258,-0.0516073703765869,0.1051432341337204,-0.0827869996428489,0.0842397883534431,Sit-To-Stand
4,0.9987388253211976,0.9980873465538024,0.998041331768036,0.9984883666038512,0.9981640577316284,0.997934341430664,0.9985550045967102,0.998501718044281,0.9985123872756958,0.9991901516914368,0.99839586019516,0.9997637271881104,0.9995341897010804,0.959278166294098,0.3031250238418579,0.8429859280586243,0.3096936345100403,0.8163795471191406,0.2882427871227264,0.8190132975578308,0.2934128642082214,0.7883959412574768,0.2914813160896301,0.9997867941856384,0.9997122883796692,0.96640807390213,0.7033536434173584,0.9540206789970398,0.6436512470245361,0.9106436371803284,0.6552332043647766,0.9394864439964294,0.6969345808029175,0.928513526916504,0.9367016553878784,0.9392344355583192,0.9418245553970336,0.9331358075141908,0.9328224062919616,0.93256413936615,0.951764702796936,0.9399234056472778,0.9324873089790344,0.9274305105209352,0.9648104906082152,0.9218040704727172,0.9547021985054016,0.9035855531692504,0.9146575927734376,0.8863617181777954,0.9070240259170532,0.8725813031196594,0.8969715237617493,0.8754061460494995,0.8981953859329224,0.8770200610160828,0.927011787891388,0.9022814035415648,0.8328030705451965,0.8208184242248535,0.8414827585220337,0.831384539604187,0.853268027305603,0.8412591814994812,0.8018648028373718,0.7959815263748169,0.2938944101333618,0.28287073969841,0.2834354043006897,0.2843181788921356,0.2816502153873443,0.2812691330909729,0.280874639749527,0.292392760515213,0.2876382172107696,0.3059599697589874,0.3055529296398163,0.3533210158348083,0.3506169319152832,0.4545198082923889,0.4304578602313995,0.5206294655799866,0.4810629785060882,0.5468428730964661,0.4995548129081726,0.5341954827308655,0.4867867231369018,0.5282166600227356,0.4864133894443512,0.5244264602661133,0.5076383352279663,0.5743860006332397,0.5520336627960205,0.6958745718002319,0.6683666110038757,0.7181357741355896,0.6912667751312256,0.7206123471260071,0.6984807252883911,-0.0930048525333404,-0.1032484024763107,-0.1032838076353073,-0.1033344641327858,-0.0807956531643867,-0.0807898417115211,-0.0808452516794204,-0.1127507910132408,-0.013005812652409,-0.0945425033569336,-0.0656598061323165,-0.1690736711025238,0.0814202055335044,-0.201317474246025,0.1247325390577316,-0.1978954970836639,0.0625633299350738,-0.2204338014125824,0.0556405410170555,-0.2243741005659103,0.0346551015973091,-0.1974188387393951,0.0514934174716472,-0.0832797139883041,0.0832677409052848,-0.1743672490119934,0.0235512591898441,-0.0658937990665435,0.1102279052138328,-0.0548493787646293,0.1176182478666305,-0.0857390463352203,0.0981305539608001,Sit-To-Stand
5,0.9988349676132202,0.9982304573059082,0.9981951713562012,0.9986097812652588,0.9982813000679016,0.99806547164917,0.9986337423324584,0.9986180067062378,0.9985631704330444,0.9992520809173584,0.9984944462776184,0.999786615371704,0.9995355010032654,0.9628636837005616,0.2940062582492828,0.8575973510742188,0.3136706948280334,0.8326953649520874,0.292752593755722,0.8350286483764648,0.2976396679878235,0.8063404560089111,0.2954173982143402,0.9998037219047546,0.9997278451919556,0.9671711921691896,0.7024489641189575,0.9548442363739014,0.6480180621147156,0.913206934928894,0.6607273817062378,0.9407804608345032,0.7028233408927917,0.928522288799286,0.9367305636405944,0.9392741918563844,0.9418387413024902,0.9331530332565308,0.9328505396842957,0.932585060596466,0.951785445213318,0.9399507641792296,0.9324957132339478,0.9274611473083496,0.9657469987869264,0.9218785166740416,0.956191062927246,0.9018763303756714,0.9167743921279908,0.8855623006820679,0.9097732305526732,0.8714739680290222,0.8974910974502563,0.87455815076828,0.8990795016288757,0.8768784403800964,0.9280516505241394,0.9031018018722534,0.8344353437423706,0.82037353515625,0.8415763974189758,0.8305364847183228,0.8531208038330078,0.8404567837715149,0.8019374012947083,0.7960243821144104,0.2942856848239898,0.2837346196174621,0.2843028604984283,0.2849267423152923,0.2824825942516327,0.2820979058742523,0.2816947996616363,0.2927428483963012,0.2880985140800476,0.3060623705387115,0.3056580722332001,0.3531836569309234,0.3506233394145965,0.4546532928943634,0.4303582310676574,0.5209956765174866,0.487515389919281,0.5480377078056335,0.5089911818504333,0.535134494304657,0.4972616732120514,0.5286508202552795,0.4967931509017944,0.5251876711845398,0.5087159276008606,0.5761801600456238,0.5526025295257568,0.6958761215209961,0.6682614684104919,0.7188533544540405,0.6904340982437134,0.7205221652984619,0.698399543762207,-0.0966857522726059,-0.1066426858305931,-0.1066793054342269,-0.1067221537232399,-0.0843769162893295,-0.0843691229820251,-0.0844272524118423,-0.1163166388869285,-0.0176601782441139,-0.098431795835495,-0.0698152109980583,-0.1720695346593856,0.0752927213907241,-0.2015094459056854,0.1190646514296531,-0.209483116865158,0.0619209632277488,-0.2339194566011428,0.0560237951576709,-0.2375340908765792,0.034874714910984,-0.2087933719158172,0.051130075007677,-0.0827740579843521,0.0827579349279403,-0.1605875492095947,0.0281128026545047,-0.0552280135452747,0.1167798861861229,-0.0446881800889968,0.1242552623152732,-0.0740535706281662,0.1055929809808731,Sit-To-Stand
6,0.9989277720451356,0.998368203639984,0.99834144115448,0.9987250566482544,0.99839586019516,0.9981901049613952,0.9987088441848756,0.9987308382987976,0.9986119270324708,0.9993122220039368,0.9985955357551576,0.999807357788086,0.9995303750038148,0.9662587642669678,0.2847626209259033,0.8711405396461487,0.3194528818130493,0.8480127453804016,0.299471765756607,0.8500854969024658,0.3041504323482513,0.8234115242958069,0.301290899515152,0.9998197555541992,0.9997446537017822,0.9684734344482422,0.7100203037261963,0.9560953974723816,0.6598562598228455,0.9161620140075684,0.6711133122444153,0.942340850830078,0.7130858302116394,0.9288803935050964,0.937127947807312,0.9398080110549928,0.9424406886100768,0.9332870244979858,0.9329317808151244,0.9325952529907228,0.952101707458496,0.9398040771484376,0.9329683184623718,0.9276450872421264,0.9675003290176392,0.9214122891426086,0.9570623636245728,0.9012612104415894,0.916789412498474,0.8851167559623718,0.9088196754455566,0.8709309697151184,0.8975268602371216,0.8738306164741516,0.8984548449516296,0.876791775226593,0.9290784001350404,0.9030981063842772,0.8357241749763489,0.8193874359130859,0.8415387272834778,0.8299552798271179,0.8518794775009155,0.8404146432876587,0.8019967079162598,0.7960628867149353,0.2938457429409027,0.2835234999656677,0.2841664254665375,0.2848473489284515,0.2822633981704712,0.2819154560565948,0.2815189361572265,0.2928815484046936,0.2880582809448242,0.3060182631015777,0.3055771887302398,0.3531920313835144,0.3506981432437897,0.4542554318904876,0.4302235841751098,0.5220115184783936,0.4875209033489227,0.5485494136810303,0.5093052387237549,0.5364448428153992,0.5027101635932922,0.5298734307289124,0.4980102479457855,0.5263702273368835,0.5098122954368591,0.5778428912162781,0.5524739027023315,0.6958646178245544,0.6681767106056213,0.7184965014457703,0.6890981793403625,0.7205088138580322,0.6988210082054138,-0.0995291471481323,-0.1080844849348068,-0.1081284284591674,-0.1081760972738266,-0.0860548987984657,-0.0860404819250106,-0.0860934779047966,-0.111591637134552,-0.0142078176140785,-0.0995498672127723,-0.0712689906358718,-0.1689643412828445,0.0858788639307022,-0.2015192955732345,0.1326485723257064,-0.2127622663974762,0.0692974999547004,-0.2385193407535553,0.0627967715263366,-0.2415133416652679,0.0405367352068424,-0.2116307020187378,0.05804930254817,-0.0836364701390266,0.0836253985762596,-0.1611890494823455,0.0254836026579141,-0.0447796881198883,0.1186409443616867,-0.0310264136642217,0.1264727115631103,-0.059990357607603,0.1075046211481094,Sit-To-Stand
7,0.9990236163139344,0.9985126852989196,0.9984901547431946,0.998840868473053,0.9985281825065612,0.9983341693878174,0.9988028407096864,0.9988446831703186,0.9986878037452698,0.9993719458580016,0.9987037181854248,0.9998262524604796,0.9995067715644836,0.96939617395401,0.2703810036182403,0.8835225105285645,0.3211358785629272,0.862128496170044,0.3038133084774017,0.8639910221099854,0.3081255853176117,0.8393129110336304,0.3044815361499786,0.9998352527618408,0.9997594952583312,0.9694628119468688,0.712434709072113,0.956678032875061,0.6645610332489014,0.9178595542907716,0.6760068535804749,0.9429780840873718,0.7172085642814636,0.9297275543212892,0.937819004058838,0.940683662891388,0.94340181350708,0.9333492517471312,0.9329336285591124,0.9324867129325868,0.95257568359375,0.9389299154281616,0.9342807531356812,0.928070902824402,0.9678119421005248,0.921330451965332,0.9574719667434692,0.9009149670600892,0.916475474834442,0.884791374206543,0.9084447026252748,0.8704635500907898,0.8979207277297974,0.8731164932250977,0.8982628583908081,0.8767122030258179,0.9290496706962584,0.9028018712997437,0.8346735239028931,0.818773627281189,0.8415678143501282,0.8298467397689819,0.8522080183029175,0.8404234647750854,0.8031853437423706,0.7960910201072693,0.2949752807617187,0.2844010591506958,0.2848533391952514,0.2855169475078583,0.2829720675945282,0.2825095951557159,0.2820034623146057,0.2933524549007416,0.2883220613002777,0.3066090643405914,0.306073248386383,0.353083074092865,0.3508600890636444,0.4543823301792145,0.4317363202571869,0.5225940346717834,0.4876451790332794,0.5490195751190186,0.510013222694397,0.5382774472236633,0.5057496428489685,0.5313359498977661,0.4990512132644653,0.5271995663642883,0.5110248327255249,0.5792433023452759,0.5525853037834167,0.6959038972854614,0.6681915521621704,0.7183263301849365,0.6889739632606506,0.7208746671676636,0.6990306973457336,-0.1215828210115432,-0.1226826757192611,-0.12274781614542,-0.122807428240776,-0.1033133491873741,-0.1032742112874984,-0.1032906323671341,-0.1127699464559555,-0.0202245507389307,-0.1116154640913009,-0.0868133828043937,-0.1662060469388961,0.0891136974096298,-0.2003759890794754,0.1428020745515823,-0.2200084626674652,0.0763961523771286,-0.246912270784378,0.0707137733697891,-0.249293565750122,0.0469419173896312,-0.2186116874217987,0.0647476762533187,-0.0841846764087677,0.0841721147298812,-0.1680784076452255,0.0267420057207345,-0.0439291298389434,0.1308734714984893,-0.0307290609925985,0.1409210264682769,-0.0575928799808025,0.1252724528312683,Sit-To-Stand
8,0.9991104006767272,0.998643696308136,0.9986251592636108,0.9989455342292786,0.9986489415168762,0.9984671473503112,0.9988908171653748,0.9989493489265442,0.9987659454345704,0.9994272589683532,0.9988083243370056,0.9998432993888856,0.9994993209838868,0.972261369228363,0.2565419375896454,0.8947287201881409,0.3197377622127533,0.8749271035194397,0.3046556413173675,0.876581072807312,0.3088442683219909,0.853691577911377,0.3046384155750274,0.9998489022254944,0.9997739791870116,0.9703726768493652,0.7183956503868103,0.9566144943237304,0.6729824542999268,0.9188500642776488,0.6837958693504333,0.942952275276184,0.7244179248809814,0.9302669763565063,0.9381983876228333,0.9411222338676452,0.9438081979751588,0.9336487650871276,0.933158040046692,0.9325588345527648,0.9529805183410645,0.938875377178192,0.934722900390625,0.9284542202949524,0.9679313898086548,0.9215047955513,0.9579472541809082,0.9025088548660278,0.9163206815719604,0.8839680552482605,0.9093276858329772,0.8703963160514832,0.8974250555038452,0.8729203939437866,0.8980200886726379,0.876497745513916,0.9290720224380492,0.902664065361023,0.8354718089103699,0.8183510899543762,0.8412216305732727,0.8300216794013977,0.8520700335502625,0.840533435344696,0.803313136100769,0.7961200475692749,0.2946605384349823,0.2841828763484955,0.2846819460391998,0.2853611707687378,0.2827788889408111,0.2823530435562134,0.2818909883499145,0.2933031022548675,0.2883077263832092,0.3065473139286041,0.3060014545917511,0.3528140783309936,0.3508477509021759,0.4538611471652984,0.4363321363925934,0.5226876735687256,0.487579196691513,0.5490697622299194,0.5105153322219849,0.5380992889404297,0.507217288017273,0.5314961075782776,0.4993167519569397,0.5272520184516907,0.5118158459663391,0.5817041993141174,0.553193211555481,0.6957676410675049,0.6686174273490906,0.7167512774467468,0.6886863112449646,0.7208817601203918,0.6994988918304443,-0.1220767498016357,-0.1239474639296531,-0.1240119710564613,-0.1240672245621681,-0.1038811355829238,-0.1038440242409706,-0.1038628369569778,-0.11441071331501,-0.0194832663983106,-0.113297089934349,-0.0876700282096862,-0.1691183596849441,0.0913831144571304,-0.2077285349369049,0.1426348835229873,-0.2364438474178314,0.0723581835627555,-0.2655388712882995,0.0659785494208335,-0.2670404314994812,0.041547242552042,-0.2349704802036285,0.0601251348853111,-0.0845357552170753,0.0845322683453559,-0.1803177893161773,0.0144626516848802,-0.0431767627596855,0.1192274689674377,-0.0281636510044336,0.128405213356018,-0.056361399590969,0.1058924049139022,Sit-To-Stand
9,0.9991859793663024,0.9987576603889464,0.998743772506714,0.9990376234054564,0.9987512826919556,0.9985815286636353,0.9989670515060424,0.9990406036376952,0.99883371591568,0.9994755387306212,0.9988986253738404,0.999858558177948,0.999506652355194,0.9747797846794128,0.2497508525848388,0.9046354293823242,0.3246297538280487,0.8861345648765564,0.309742659330368,0.887593686580658,0.3137619495391845,0.8661646246910095,0.3091140985488891,0.9998615384101868,0.999788761138916,0.9714348316192628,0.7215898036956787,0.9578084945678712,0.6825110912322998,0.9213878512382508,0.6923089027404785,0.944553554058075,0.7339833974838257,0.9304836988449096,0.9387601017951964,0.9416435956954956,0.944275200366974,0.9343180656433104,0.9338509440422058,0.9331773519515992,0.9532697796821594,0.9390121698379515,0.934801459312439,0.9285842776298524,0.9681784510612488,0.9209275245666504,0.958063304424286,0.900761902332306,0.9161077737808228,0.8837763667106628,0.9096835255622864,0.8705320358276367,0.897397518157959,0.8726178407669067,0.8979851007461548,0.876469612121582,0.9290698766708374,0.9024628400802612,0.8355477452278137,0.818368136882782,0.8409507870674133,0.8300582766532898,0.8521410822868347,0.8402451276779175,0.8032976984977722,0.7961941361427307,0.2932533025741577,0.2838545441627502,0.2845127284526825,0.2853152155876159,0.282399445772171,0.2820799648761749,0.2816850244998932,0.2933652997016907,0.2882686257362366,0.3055886626243591,0.3048630356788635,0.3528348207473755,0.3509065806865692,0.4540633261203766,0.4355886578559875,0.5226659774780273,0.4874853491783142,0.5496458411216736,0.5103049874305725,0.5385878086090088,0.5073904395103455,0.5314636826515198,0.4993214905261993,0.5272691249847412,0.5119177103042603,0.5812605619430542,0.5532301068305969,0.6953540444374084,0.6705425977706909,0.7163049578666687,0.6893938183784485,0.7208871841430664,0.7013542652130127,-0.1156492456793785,-0.1196035146713256,-0.1196611076593399,-0.1197111457586288,-0.0981309711933136,-0.0981012284755706,-0.0981283113360405,-0.1150001138448715,-0.0170612074434757,-0.1103447899222374,-0.0828651487827301,-0.1705084890127182,0.0871297940611839,-0.2103888243436813,0.1347009241580963,-0.2351557910442352,0.0677780956029892,-0.2636290192604065,0.0616747513413429,-0.2659562230110168,0.0388605929911136,-0.2341068089008331,0.0560314245522022,-0.0850753635168075,0.0850764587521553,-0.1781875938177108,0.0128351747989654,-0.0531139969825744,0.107434868812561,-0.0401681624352932,0.1154344081878662,-0.0713575482368469,0.090849868953228,Sit-To-Stand
