frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9964637160301208,0.9904257655143738,0.9888330698013306,0.988382875919342,0.9920639395713806,0.9918299317359924,0.9924210906028748,0.9854346513748168,0.9942927360534668,0.9987918734550476,0.9996318817138672,0.999823272228241,0.999931573867798,0.9163417220115662,0.9930088520050048,0.824957549571991,0.9836412668228148,0.7668991684913635,0.9718759059906006,0.7798577547073364,0.972548484802246,0.7722893953323364,0.961180567741394,0.999236226081848,0.9989463686943054,0.8723350167274475,0.9456426501274108,0.8763989806175232,0.928537368774414,0.8136352300643921,0.8322707414627075,0.8675907254219055,0.9211913347244264,0.1565778851509094,0.1578115075826645,0.1602355539798736,0.1616988182067871,0.1519131511449813,0.1498020440340042,0.147440493106842,0.1599953770637512,0.1373867839574813,0.1582297384738922,0.1520730257034301,0.1763519048690796,0.1087145954370498,0.1960883140563964,0.0943452566862106,0.2075595557689666,0.1293267756700515,0.210661768913269,0.136200800538063,0.2061895579099655,0.1444740146398544,0.2028175294399261,0.1425785273313522,0.1751172989606857,0.1391378194093704,0.2216475456953048,0.1931204497814178,0.2344323396682739,0.2109989821910858,0.2296073138713836,0.2060913145542144,0.2586917877197265,0.2420991957187652,0.4089276492595672,0.4013846218585968,0.4014150500297546,0.4019124805927276,0.4002986550331116,0.4002694189548492,0.4001793265342712,0.404804915189743,0.4041489362716675,0.4191926419734955,0.419357568025589,0.4520892202854156,0.4615154862403869,0.5019217729568481,0.5203128457069397,0.5513389110565186,0.5469025373458862,0.5657338500022888,0.5602812170982361,0.5646089911460876,0.5509680509567261,0.5604588389396667,0.5471531748771667,0.5614781975746155,0.5742546916007996,0.6066007018089294,0.6151981353759766,0.6969301700592041,0.7089651226997375,0.7135467529296875,0.7247843146324158,0.7150722742080688,0.7279442548751831,-0.1789770126342773,-0.1680543422698974,-0.168099507689476,-0.1681402027606964,-0.1805039793252945,-0.180534616112709,-0.1805977672338485,-0.1008840352296829,-0.1582111269235611,-0.1521127521991729,-0.1687474697828292,-0.0436910390853881,-0.1374853104352951,-0.0209974683821201,-0.1628123670816421,-0.0939376875758171,-0.2220362722873687,-0.1142268627882003,-0.2458878755569458,-0.1280359625816345,-0.2541878521442413,-0.1014315858483314,-0.225368469953537,0.0386479832231998,-0.0386414155364036,-0.0401289202272892,-0.1383010298013687,0.0505603067576885,-0.0227243527770042,0.0562800541520118,-0.0129280593246221,-0.0022792369127273,-0.0788774639368057,Sit-To-Stand
1,0.9732017517089844,0.949694275856018,0.9542402625083924,0.951508104801178,0.940552055835724,0.942535161972046,0.9376578330993652,0.9674743413925172,0.963293194770813,0.9950072765350342,0.996748685836792,0.9998154044151306,0.9999173283576964,0.9032007455825806,0.9872289896011353,0.797432005405426,0.9610462188720704,0.7466708421707153,0.94679456949234,0.7605694532394409,0.9487817287445068,0.7498234510421753,0.9351131916046144,0.9992531538009644,0.9989925622940063,0.871009886264801,0.9483034610748292,0.8746874928474426,0.932737410068512,0.8138678073883057,0.8428255915641785,0.8697648644447327,0.9271640181541444,0.1531265377998352,0.1540460884571075,0.1556706130504608,0.1571823358535766,0.1490153968334198,0.1469344794750213,0.1447845101356506,0.1568694114685058,0.1366676837205886,0.1540904939174652,0.1492531448602676,0.1751109957695007,0.1070342436432838,0.1949630081653595,0.0908593088388443,0.2056021243333816,0.1293259710073471,0.2093004733324051,0.1372144520282745,0.204909086227417,0.144497811794281,0.2025457173585891,0.142771691083908,0.1741022914648056,0.1389985531568527,0.2215945273637771,0.1950290203094482,0.2344535291194915,0.2131852656602859,0.2296156585216522,0.2076187580823898,0.258888840675354,0.2420333325862884,0.4826655685901642,0.4737609326839447,0.4719602465629577,0.4701988995075226,0.4765208661556244,0.4765875935554504,0.4766659140586853,0.4571515917778015,0.4665714502334595,0.4797438979148865,0.4824710190296173,0.4525692760944366,0.4728401899337768,0.5003325939178467,0.5222863554954529,0.548475444316864,0.546762228012085,0.5634754300117493,0.5601169466972351,0.5632065534591675,0.5510377287864685,0.5599568486213684,0.5474597215652466,0.5614858865737915,0.5816291570663452,0.6006810665130615,0.6139756441116333,0.6969318985939026,0.7089524865150452,0.7135193347930908,0.7250652313232422,0.7150709629058838,0.7283810973167419,-0.1883484125137329,-0.1961165368556976,-0.1961627602577209,-0.1962264478206634,-0.2002743929624557,-0.200335144996643,-0.2004210948944091,-0.1675649583339691,-0.185547262430191,-0.1695022583007812,-0.1755546182394027,-0.1198751181364059,-0.1582707613706588,-0.1726096719503402,-0.234432578086853,-0.2781997323036194,-0.3221679031848907,-0.3050257563591003,-0.3478153645992279,-0.313446581363678,-0.3515037298202514,-0.2837086021900177,-0.3250855207443237,0.0319596678018569,-0.0317868515849113,-0.103106178343296,-0.1810673475265503,-0.0895742028951644,-0.1485175192356109,-0.0932471752166748,-0.1479036211967468,-0.1520472466945648,-0.2046382874250412,Sit-To-Stand
2,0.967586636543274,0.9383854269981384,0.9424768686294556,0.9396076798439026,0.9297144412994384,0.931836485862732,0.9288569092750548,0.9574760794639589,0.9568713307380676,0.9937741756439208,0.9963375329971312,0.9997960329055786,0.999917209148407,0.8842301964759827,0.9870538711547852,0.7725911140441895,0.960282027721405,0.725867748260498,0.9450388550758362,0.7399252653121948,0.9471502304077148,0.7281785607337952,0.9328141808509828,0.9992570281028748,0.99900883436203,0.8748338222503662,0.9507168531417848,0.878325879573822,0.935175597667694,0.8195757865905762,0.8479107022285461,0.8741243481636047,0.930173933506012,0.1534229218959808,0.1540805399417877,0.1555897295475006,0.1570443511009216,0.1491154581308365,0.1469833254814148,0.1447939872741699,0.1566993445158004,0.1367667317390442,0.1545127928256988,0.1494519412517547,0.1743732988834381,0.1066672578454017,0.194981038570404,0.0900636166334152,0.2055637389421463,0.1298313438892364,0.2089440822601318,0.1377189755439758,0.2041110694408416,0.1447150707244873,0.2022106200456619,0.1430456340312957,0.174350768327713,0.1388027966022491,0.2215857058763504,0.1949898153543472,0.2337957918643951,0.2137597799301147,0.2293316125869751,0.2079977095127105,0.2589115500450134,0.2421766966581344,0.4495306015014648,0.440838485956192,0.4400162100791931,0.439485102891922,0.441929429769516,0.4421010911464691,0.4422691762447357,0.440735787153244,0.4400650262832641,0.4537656009197235,0.4554125666618347,0.452521413564682,0.4695121347904205,0.5003737211227417,0.5220085978507996,0.5493765473365784,0.5468667149543762,0.5653192400932312,0.5617431998252869,0.5635455250740051,0.5529449582099915,0.5599616169929504,0.547812283039093,0.5615426301956177,0.5818081498146057,0.5967119336128235,0.6114142537117004,0.6971578001976013,0.7082622647285461,0.7141810655593872,0.7249202132225037,0.7148472666740417,0.7283793091773987,-0.152286559343338,-0.1522818207740783,-0.1523344665765762,-0.152386337518692,-0.1595227569341659,-0.1595767885446548,-0.1596903949975967,-0.1139929294586181,-0.141260951757431,-0.1304772943258285,-0.140311986207962,-0.0696262195706367,-0.1271251738071441,-0.0988026857376098,-0.1773563921451568,-0.177649587392807,-0.2306324243545532,-0.204443022608757,-0.2515372633934021,-0.2195894718170166,-0.2566560208797455,-0.1859261095523834,-0.2328816950321197,0.0328260585665702,-0.0326823890209198,-0.1122129783034324,-0.1770287305116653,-0.0661621317267417,-0.1160489693284034,-0.0643792599439621,-0.1106493696570396,-0.1251203119754791,-0.1716085970401764,Sit-To-Stand
3,0.9667562246322632,0.9338805675506592,0.9364211559295654,0.9332711100578308,0.9264155626296996,0.927976369857788,0.9266595244407654,0.9494464993476868,0.9535549283027648,0.9931424260139464,0.996191143989563,0.9997692704200744,0.9999182820320128,0.8603994250297546,0.9861046075820924,0.7497031092643738,0.9585155248641968,0.7074615955352783,0.9424081444740297,0.7220251560211182,0.9448274970054626,0.7108438611030579,0.9309569001197816,0.9992699027061462,0.9990332126617432,0.8747164011001587,0.9534057974815368,0.8809906244277954,0.9381797909736632,0.8267434239387512,0.8552934527397156,0.877329409122467,0.9337119460105896,0.1535094082355499,0.154304951429367,0.1559403240680694,0.1574431955814361,0.1491988152265548,0.1469901800155639,0.1447196304798126,0.1570761501789093,0.1371608674526214,0.1548002958297729,0.1493394672870636,0.1741870194673538,0.1067424863576889,0.1949746310710907,0.0901429876685142,0.2061786353588104,0.1300181150436401,0.2094812393188476,0.1376935690641403,0.2044619619846344,0.1447605490684509,0.2027357518672943,0.1432655304670334,0.1742140501737594,0.1386302709579467,0.2215865552425384,0.1946090161800384,0.2335957586765289,0.2153710424900055,0.2285995483398437,0.2087815701961517,0.2587617933750152,0.2422461956739425,0.4390538930892944,0.4304715096950531,0.4298843443393707,0.4296172559261322,0.4310699105262756,0.4311784207820892,0.4312717616558075,0.4317083358764648,0.4309048056602478,0.4449895620346069,0.4461960196495056,0.4522237777709961,0.4648487865924835,0.500186562538147,0.5168564319610596,0.5494367480278015,0.5464690327644348,0.5653399229049683,0.5617502927780151,0.5636213421821594,0.5532727837562561,0.5598742365837097,0.5480214357376099,0.562278151512146,0.5841714143753052,0.5871240496635437,0.6072813868522644,0.6970452070236206,0.7072871327400208,0.7141344547271729,0.7235823273658752,0.7150091528892517,0.7271513342857361,-0.1221591606736183,-0.1211078986525535,-0.1211562901735305,-0.1211940869688987,-0.1262601763010025,-0.12630096077919,-0.1264134794473648,-0.0816767886281013,-0.1044209748506546,-0.1027586013078689,-0.1098745912313461,-0.0391001515090465,-0.093299001455307,-0.0339735113084316,-0.1268927752971649,-0.0868449360132217,-0.1759110689163208,-0.1018357500433921,-0.1942234635353088,-0.1142067685723304,-0.2018779218196869,-0.0927116870880127,-0.1790846884250641,0.0319553650915622,-0.0318255573511123,-0.0964725464582443,-0.169174313545227,-0.0624461360275745,-0.0999551191926002,-0.0615105628967285,-0.094412624835968,-0.1134884729981422,-0.1441616117954254,
4,0.97006493806839,0.9404674172401428,0.942753791809082,0.9399139285087584,0.93374764919281,0.9351558685302734,0.9339714646339417,0.954460620880127,0.958183765411377,0.993821144104004,0.996569573879242,0.999779224395752,0.9999239444732666,0.8563206791877747,0.9873208999633788,0.7494356632232666,0.9618175625801086,0.7081831097602844,0.9462912678718568,0.7223518490791321,0.9484635591506958,0.709802508354187,0.9349194765090942,0.999300181865692,0.999077558517456,0.8805065155029297,0.9564738869667052,0.8830511569976807,0.9383310675621032,0.8329549431800842,0.8546924591064453,0.8797668218612671,0.9340075254440308,0.1506437361240387,0.1516964882612228,0.1532144546508789,0.1548458039760589,0.1462928354740142,0.1438118517398834,0.1411482393741607,0.1554574072360992,0.1354459673166275,0.1532487869262695,0.1469541192054748,0.1766828745603561,0.1069872826337814,0.196073904633522,0.0882640033960342,0.2068410813808441,0.1313213557004928,0.2104061841964721,0.138519138097763,0.2055348604917526,0.1455483883619308,0.2036188095808029,0.1440964192152023,0.1759842932224273,0.1394710838794708,0.2273457944393158,0.1950221508741378,0.2313651740550995,0.2151125967502594,0.226481944322586,0.2078625261783599,0.2584786117076874,0.2422607392072677,0.4173814654350281,0.4064823985099792,0.4062185287475586,0.4061253368854522,0.4078679084777832,0.4083883166313171,0.4091518819332123,0.4127958714962005,0.414494127035141,0.4265463650226593,0.4284447729587555,0.4532303512096405,0.4644387364387512,0.5095309019088745,0.5183963179588318,0.5524699687957764,0.5462961196899414,0.5700107216835022,0.561730682849884,0.5678133368492126,0.5532318353652954,0.5630252957344055,0.547981321811676,0.5683466196060181,0.5860861539840698,0.5887646079063416,0.6043927073478699,0.6966692209243774,0.7057230472564697,0.7140865921974182,0.7227078676223755,0.7150010466575623,0.7273654341697693,-0.1730896085500717,-0.1549529284238815,-0.1549809277057647,-0.1550248563289642,-0.1617135405540466,-0.1617845743894577,-0.1617908328771591,-0.0847278907895088,-0.1224790662527084,-0.1388352215290069,-0.1479570567607879,-0.0169517807662487,-0.1078486815094947,-0.0147044602781534,-0.1433910727500915,-0.109649933874607,-0.1904573440551757,-0.1346465796232223,-0.2019956558942794,-0.1535323411226272,-0.2258797585964203,-0.1207198053598404,-0.2003447115421295,0.0368433147668838,-0.0366605855524539,-0.1557394564151764,-0.2331120669841766,-0.0764065086841583,-0.144067645072937,-0.0717000365257263,-0.136561319231987,-0.1393864899873733,-0.2105686962604522,Sit-To-Stand
5,0.9473688006401062,0.9007608890533448,0.903492510318756,0.8999083638191223,0.8918626308441162,0.8932284712791443,0.8939270377159119,0.920146942138672,0.9256580471992492,0.987402319908142,0.9932771325111388,0.9997122287750244,0.999914288520813,0.8064400553703308,0.9820167422294616,0.6934504508972168,0.9457724094390868,0.6603785753250122,0.9273839592933656,0.6750697493553162,0.930654525756836,0.6634724736213684,0.9156450033187866,0.9993258118629456,0.999106466770172,0.8789206147193909,0.9576408863067628,0.8859449028968811,0.9390296936035156,0.8388868570327759,0.8586260676383972,0.8829321265220642,0.9361748099327089,0.1490781903266906,0.1502991616725921,0.1519742310047149,0.1537649631500244,0.1448405086994171,0.1424128711223602,0.1399117112159729,0.1546968519687652,0.1344869136810302,0.151670292019844,0.1455249637365341,0.1759808361530304,0.1051399484276771,0.1953206360340118,0.0880831032991409,0.2060128897428512,0.1321328282356262,0.2103593051433563,0.1397226899862289,0.2055456936359405,0.1460538059473037,0.2030384242534637,0.1447215974330902,0.1751488298177719,0.1357088983058929,0.2234851121902465,0.1938371360301971,0.2312767058610916,0.2120083272457122,0.2265400141477584,0.2060584127902984,0.2581968605518341,0.2413242608308792,0.435434490442276,0.4244179427623749,0.423299640417099,0.4221895039081573,0.4268142879009247,0.4271794557571411,0.4276143014431,0.419322669506073,0.4253231585025787,0.439176857471466,0.4387241005897522,0.4524460732936859,0.4641959369182586,0.506211519241333,0.5181866884231567,0.5525199770927429,0.5463141202926636,0.569952130317688,0.5623462796211243,0.5677440166473389,0.554735541343689,0.5628230571746826,0.5495109558105469,0.5678826570510864,0.5862778425216675,0.5906336903572083,0.599307119846344,0.6967340111732483,0.7040938138961792,0.7146002650260925,0.7218522429466248,0.7150259017944336,0.7271139025688171,-0.1607378423213958,-0.1557127237319946,-0.1557530462741851,-0.1558007150888443,-0.1619346886873245,-0.1619889438152313,-0.1620716005563736,-0.1030891686677932,-0.1311241090297699,-0.1350671052932739,-0.1421909630298614,-0.0401618331670761,-0.1130303740501403,-0.0441937707364559,-0.1492363661527633,-0.1244841590523719,-0.2029407322406768,-0.1443899869918823,-0.2216068506240844,-0.1590532511472702,-0.2332871854305267,-0.132424846291542,-0.2081166952848434,0.035501591861248,-0.0353128872811794,-0.1383740901947021,-0.1978204995393753,-0.0948319658637046,-0.1256794184446334,-0.0933582410216331,-0.1188551783561706,-0.1590625494718551,-0.1768692433834076,Sit-To-Stand
6,0.9525619745254515,0.9105584025382996,0.9130260944366456,0.9097810983657836,0.902554988861084,0.9038040637969972,0.9044286608695984,0.9279465675354004,0.9330113530158995,0.9886221289634703,0.9939343929290771,0.9997140169143676,0.9999152421951294,0.8057089447975159,0.9834359884262084,0.6949947476387024,0.9491270780563354,0.6604829430580139,0.9306061267852784,0.6750712394714355,0.933548629283905,0.6626631021499634,0.9181303977966307,0.9992826581001282,0.999057114124298,0.8859280347824097,0.9605956077575684,0.8899198174476624,0.9404103755950928,0.847236692905426,0.8601078987121582,0.8870496153831482,0.9372528195381165,0.1493605673313141,0.1507860869169235,0.152645394206047,0.1543169766664505,0.1450723111629486,0.142795592546463,0.1404685229063034,0.153972178697586,0.134607046842575,0.1521294564008712,0.1459489166736602,0.1771370470523834,0.1058564931154251,0.1961517632007599,0.0875651761889457,0.2068568766117096,0.1328884363174438,0.2113256156444549,0.1402118802070617,0.207580879330635,0.147834226489067,0.2044983804225921,0.1466817259788513,0.1769472360610962,0.1377881020307541,0.2272774279117584,0.1945344060659408,0.2312862575054168,0.212194949388504,0.2256020307540893,0.2054018676280975,0.2590222060680389,0.2405677586793899,0.4185352027416229,0.4078887701034546,0.40744349360466,0.4070249199867248,0.4092584252357483,0.4095446169376373,0.4099955856800079,0.4103326499462127,0.4126671552658081,0.4258345365524292,0.4276977479457855,0.452540248632431,0.4641499519348144,0.5100253224372864,0.5192390084266663,0.5550183057785034,0.5463157296180725,0.5720488429069519,0.562372624874115,0.5699883103370667,0.5547326803207397,0.565061628818512,0.5495622158050537,0.5726165771484375,0.5892093181610107,0.591350793838501,0.6011236310005188,0.6960634589195251,0.704264223575592,0.7142426371574402,0.7219076156616211,0.7149380445480347,0.7303140759468079,-0.1584657728672027,-0.1461610794067382,-0.1462020576000213,-0.1462523192167282,-0.1562372744083404,-0.1562902331352234,-0.1563438177108764,-0.0711172819137573,-0.1192233115434646,-0.129525601863861,-0.1422153115272522,-0.0064299874939024,-0.1078360900282859,0.0122690265998244,-0.1449162065982818,-0.0671429559588432,-0.1988660991191864,-0.0847890675067901,-0.2207501679658889,-0.1027522683143615,-0.2230261266231537,-0.0763476118445396,-0.1995113044977188,0.037492386996746,-0.0372688397765159,-0.1474076509475708,-0.2236432135105133,-0.0817892402410507,-0.1515978574752807,-0.0781134739518165,-0.1455885469913482,-0.1408754289150238,-0.2164618223905563,Sit-To-Stand
7,0.9558486938476562,0.9170360565185548,0.9191699624061584,0.9156718254089355,0.910149872303009,0.9115394353866576,0.9122668504714966,0.9310752153396606,0.9384530782699584,0.9891984462738036,0.9943819642066956,0.9996036291122437,0.999915361404419,0.7492005825042725,0.9839975237846376,0.6447248458862305,0.949465811252594,0.6185817122459412,0.930221140384674,0.6327676177024841,0.9330337047576904,0.6218536496162415,0.917583167552948,0.9992758631706238,0.9990612864494324,0.8880994915962219,0.9621991515159608,0.8932042717933655,0.941076159477234,0.8533692955970764,0.8653738498687744,0.8902098536491394,0.939050316810608,0.1507196277379989,0.1525051593780517,0.1542145311832428,0.1558184772729873,0.1462146490812301,0.1431492418050766,0.1407199501991272,0.156424343585968,0.1357794404029846,0.1535716354846954,0.146798774600029,0.1766507178544998,0.105939008295536,0.1943709552288055,0.0872870758175849,0.2030645310878753,0.1330562382936477,0.2092028111219406,0.1413286179304123,0.2052102982997894,0.1482268273830413,0.2032692730426788,0.1467612087726593,0.1768437325954437,0.1372469663619995,0.2264530956745147,0.1942566931247711,0.2311866283416748,0.2127487659454345,0.2257134616374969,0.2054254561662674,0.2591921091079712,0.2406017035245895,0.4131737351417541,0.4021299183368683,0.4028329849243164,0.4036475419998169,0.4021152257919311,0.403020828962326,0.4040268659591675,0.4094609022140503,0.4124815762042999,0.4253838360309601,0.426999568939209,0.4539040625095367,0.4641029238700866,0.5098522305488586,0.5197845101356506,0.5548230409622192,0.5466338396072388,0.5719900131225586,0.5633517503738403,0.5678609609603882,0.5565059781074524,0.5645778179168701,0.5503524541854858,0.5742509961128235,0.5901111960411072,0.586316704750061,0.5965690612792969,0.6963165998458862,0.7033138871192932,0.7167977690696716,0.7219401597976685,0.7153526544570923,0.7302563786506653,-0.1315105855464935,-0.1224388927221298,-0.1224896311759948,-0.1225387305021286,-0.1318613737821579,-0.1319021433591842,-0.1319867372512817,-0.0572624430060386,-0.1009599193930625,-0.1046322807669639,-0.1172093003988266,-0.000405493483413,-0.0895847752690315,-0.0007076280890032,-0.1305359452962875,-0.0872332826256752,-0.1918932646512985,-0.1059289574623107,-0.2117611914873123,-0.1199788078665733,-0.2120394706726074,-0.0951229408383369,-0.1914823055267334,0.0372972227632999,-0.0370782576501369,-0.1481480598449707,-0.2193683832883834,-0.1218398362398147,-0.165027305483818,-0.1215776205062866,-0.15952929854393,-0.184912234544754,-0.223155215382576,Sit-To-Stand
8,0.9601614475250244,0.9251717329025269,0.9270890355110168,0.9239087700843812,0.9190037846565248,0.9202770590782166,0.9209368228912354,0.937674641609192,0.9445338845252992,0.9902145266532898,0.9949243664741516,0.999566912651062,0.9999167323112488,0.7427343726158142,0.9852584600448608,0.6359456777572632,0.9528542160987854,0.6089129447937012,0.9337894916534424,0.6229040026664734,0.9362903833389282,0.6118099689483643,0.9207735061645508,0.9992066621780396,0.9990213513374328,0.891791582107544,0.9644567966461182,0.8929620981216431,0.9399412870407104,0.85774165391922,0.8629679083824158,0.8904964327812195,0.9379147291183472,0.1510193943977356,0.1523918211460113,0.1540112346410751,0.1555764824151992,0.1462826430797577,0.1434074789285659,0.1408598721027374,0.1554149240255355,0.1354116648435592,0.1536281853914261,0.1469342708587646,0.17692831158638,0.1067611128091812,0.1949078440666198,0.0857534036040306,0.203669399023056,0.1334124505519867,0.2093196362257003,0.1412815302610397,0.2054073363542556,0.1492451727390289,0.2034227401018142,0.147584393620491,0.1770995557308197,0.1388463079929351,0.2266747206449508,0.1929446160793304,0.2309147864580154,0.2139238864183426,0.2253789603710174,0.2066322863101959,0.2587274014949798,0.2412069737911224,0.4082507193088531,0.3984129130840301,0.3986245989799499,0.3989382684230804,0.3989653885364532,0.3995911478996277,0.4004403054714203,0.4051675796508789,0.407940000295639,0.4187273681163788,0.4202833175659179,0.4540861546993255,0.463631123304367,0.5101230144500732,0.5195873975753784,0.5547837018966675,0.5464168190956116,0.5714780688285828,0.5632500052452087,0.5678535103797913,0.5561326146125793,0.5643013715744019,0.5501940846443176,0.5736236572265625,0.5891761779785156,0.5878926515579224,0.5977040529251099,0.695808470249176,0.7037340402603149,0.7166941165924072,0.7223325371742249,0.7140719890594482,0.729828953742981,-0.1409428864717483,-0.1339980065822601,-0.1340411454439163,-0.134085401892662,-0.1437747478485107,-0.1438194811344146,-0.1438958346843719,-0.059215385466814,-0.1074034422636032,-0.1165887117385864,-0.1288774609565735,0.0073284371756017,-0.0974569618701934,0.0208704359829425,-0.1364822089672088,-0.0625674203038215,-0.1922445297241211,-0.0796162039041519,-0.2137519866228103,-0.0957216173410415,-0.2136165797710418,-0.0712892040610313,-0.1915767639875412,0.0394703969359397,-0.0392571985721588,-0.1425916403532028,-0.2307941615581512,-0.091131679713726,-0.1653955280780792,-0.0888753086328506,-0.1599970161914825,-0.1517151743173599,-0.2311501055955886,Sit-To-Stand
9,0.9468087553977966,0.9009109139442444,0.9018961191177368,0.8975911140441895,0.8966997861862183,0.8976435661315918,0.9005216956138611,0.9148871302604676,0.9290172457695008,0.9864785075187684,0.9934817552566528,0.9994370937347412,0.9999123811721802,0.6941595077514648,0.9838482141494752,0.5877894163131714,0.946743667125702,0.5679166316986084,0.9256564974784852,0.581670343875885,0.928670048713684,0.5721701979637146,0.912706196308136,0.9991982579231262,0.9990161061286926,0.8914173245429993,0.9657414555549622,0.8953227400779724,0.941965878009796,0.8634355664253235,0.8693897724151611,0.8928303718566895,0.9404888153076172,0.1512303501367569,0.1524941176176071,0.1541440784931183,0.155726671218872,0.1464904248714447,0.1436884701251983,0.1411404907703399,0.1554867029190063,0.135406032204628,0.1537205427885055,0.1470890343189239,0.1750542819499969,0.1063530072569847,0.1928098499774933,0.0861925780773162,0.2036619186401367,0.1335544139146804,0.2086953371763229,0.1417707204818725,0.2054170370101928,0.1493940502405166,0.2028544247150421,0.1477021127939224,0.175287663936615,0.1363741755485534,0.2262954264879226,0.193076878786087,0.2315030097961425,0.214007169008255,0.2255856245756149,0.2063575237989425,0.2602697908878326,0.2411804944276809,0.4288280308246612,0.4175849556922912,0.4166196882724762,0.4156600832939148,0.4195594489574432,0.4198881685733795,0.4202633798122406,0.413428395986557,0.419476181268692,0.4337888956069946,0.4360138773918152,0.4540701508522033,0.4623673260211944,0.5068723559379578,0.5194189548492432,0.5546850562095642,0.5470770001411438,0.5713602304458618,0.5645493865013123,0.5677780508995056,0.557755172252655,0.5639835596084595,0.551923930644989,0.5738458037376404,0.5907542109489441,0.5791488289833069,0.5966930389404297,0.6947212219238281,0.7037132382392883,0.7155207991600037,0.7222092151641846,0.7137415409088135,0.7294352054595947,-0.1354837715625763,-0.1339350044727325,-0.1339869350194931,-0.1340382695198059,-0.142196774482727,-0.1422491371631622,-0.1423648297786712,-0.0686976239085197,-0.1155364364385604,-0.112497292459011,-0.1230879202485084,-0.0072246403433382,-0.0991737321019172,-0.0098483292385935,-0.1390756964683532,-0.0724861398339271,-0.1934399157762527,-0.0970477610826492,-0.2120512723922729,-0.1134182214736938,-0.2156777828931808,-0.0842978134751319,-0.1943486481904983,0.0392496883869171,-0.0390526503324508,-0.1335681080818176,-0.2111954987049102,-0.0906664133071899,-0.1429129540920257,-0.0886564999818801,-0.1360435783863067,-0.1452519446611404,-0.1995372921228408,Sit-To-Stand
