frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998304843902588,0.9997238516807556,0.9996321201324464,0.999728262424469,0.9997757077217102,0.9996892213821412,0.9997866749763488,0.9996386766433716,0.9997355341911316,0.9995627999305724,0.999817430973053,0.999478280544281,0.99950909614563,0.2869991064071655,0.9729770421981812,0.3875592350959778,0.9255899786949158,0.404561698436737,0.8778597116470337,0.4210506975650787,0.8840122818946838,0.4330703020095825,0.8696823716163635,0.9964780211448668,0.9961208701133728,0.4497914016246795,0.850788950920105,0.3258719146251678,0.7976667284965515,0.3580429255962372,0.7461574077606201,0.3365103006362915,0.7606471180915833,0.0985088050365448,0.0983214974403381,0.0991825461387634,0.09999580681324,0.0921535938978195,0.0879314839839935,0.0843367502093315,0.090525321662426,0.0688008293509483,0.0972226560115814,0.0881572216749191,0.0882096290588378,0.0357865616679191,0.1012391075491905,0.035475518554449,0.1329809576272964,0.0969719663262367,0.1449513584375381,0.1161244884133338,0.1451315730810165,0.1178401485085487,0.1389283090829849,0.112381637096405,0.074027307331562,0.0426594763994216,0.1715425103902816,0.1511702686548233,0.157018557190895,0.1274249255657196,0.1407710015773773,0.1159123033285141,0.1851732730865478,0.1633043736219406,0.5054819583892822,0.4910151064395904,0.4907870888710022,0.4905487895011902,0.4911085367202759,0.4910189509391784,0.4910081326961517,0.494268536567688,0.4956589341163635,0.5199098587036133,0.5202255249023438,0.5509900450706482,0.5670249462127686,0.6175051331520081,0.6872121095657349,0.656402051448822,0.7007052898406982,0.6680940985679626,0.7142265439033508,0.6688167452812195,0.6982138156890869,0.6630275845527649,0.694442629814148,0.6911415457725525,0.7185652256011963,0.7205091714859009,0.750923752784729,0.8372758626937866,0.8650147914886475,0.8541917204856873,0.8861812949180603,0.8676232695579529,0.9028410315513612,-0.1329840272665023,-0.1206235438585281,-0.1207096427679061,-0.1208133250474929,-0.1400303989648819,-0.1400685161352157,-0.1400776654481887,-0.0513203628361225,-0.1357606053352356,-0.1046847328543663,-0.1289713531732559,0.0377429872751235,-0.161077007651329,0.1056551486253738,-0.1403759568929672,0.0740795657038688,-0.0725177153944969,0.0655294135212898,-0.0801034420728683,0.0505395457148551,-0.0827346965670585,0.0657625570893287,-0.0698045119643211,0.067009836435318,-0.0669171959161758,0.0606270432472229,-0.0923924893140792,0.107264444231987,0.0122642405331134,0.1100243106484413,0.0263951681554317,0.0959047079086303,0.0317596606910228,Sit-To-Stand
1,0.9997962713241576,0.9996204972267152,0.9995107650756836,0.999621570110321,0.9997016787528992,0.9996174573898317,0.9997158646583556,0.9994947910308838,0.9996482133865356,0.9994556903839112,0.9997843503952026,0.9994251132011414,0.999458074569702,0.2872392833232879,0.9739028215408324,0.3871834278106689,0.9264288544654846,0.403693825006485,0.8797805309295654,0.4202450513839721,0.8860450387001038,0.4320936501026153,0.8712076544761658,0.9963220357894896,0.995739221572876,0.4809754192829132,0.860711932182312,0.3531479239463806,0.8111867904663086,0.3869005143642425,0.7584487795829773,0.3633711040019989,0.7744327783584595,0.101397693157196,0.1016406044363975,0.1023909002542495,0.1029931083321571,0.0955619290471077,0.0915781259536743,0.0874702855944633,0.0918673276901245,0.0717314556241035,0.0995253846049308,0.0910203829407692,0.0885116010904312,0.0357204154133796,0.1020930036902427,0.0396107099950313,0.1319210082292556,0.0969510972499847,0.1419347375631332,0.1155153885483741,0.1443419754505157,0.1176787242293357,0.1380792409181594,0.1124442964792251,0.0821726024150848,0.0485174283385276,0.1836848706007003,0.1500532776117324,0.1556538641452789,0.1274241209030151,0.1378252208232879,0.1154309958219528,0.1851780414581298,0.1625819504261016,0.5103442668914795,0.4942703247070312,0.4937183558940887,0.4931358993053436,0.4949135780334472,0.4947249591350555,0.494381844997406,0.4954943060874939,0.4971819221973419,0.5229686498641968,0.5237351059913635,0.5508213639259338,0.5680680871009827,0.6177499890327454,0.6883690357208252,0.6572694778442383,0.703822910785675,0.6685816049575806,0.7142341732978821,0.6696522831916809,0.6996939778327942,0.6635332703590393,0.6963687539100647,0.6904460191726685,0.7188512682914734,0.7169656753540039,0.7510029077529907,0.83119797706604,0.8648792505264282,0.8457096815109253,0.8850885033607483,0.8664048314094543,0.902258574962616,-0.1852378845214843,-0.1734392940998077,-0.1735091656446457,-0.1735985577106475,-0.196058914065361,-0.1961111426353454,-0.1961199939250946,-0.100381888449192,-0.2018629759550094,-0.1546389758586883,-0.1839715540409088,-0.00744583690539,-0.213581770658493,0.072564348578453,-0.2121758759021759,0.0576954074203968,-0.1796447932720184,0.0544481761753559,-0.1950372457504272,0.0373217910528183,-0.1969006806612014,0.0496072955429554,-0.1780947893857956,0.0670035034418106,-0.0669067949056625,0.0240992959588766,-0.1137092262506485,0.1039479970932006,-0.0091062095016241,0.1094534024596214,0.0036193705163896,0.0958978682756424,-0.0061660828068852,Sit-To-Stand
2,0.9996617436408995,0.999237596988678,0.99909770488739,0.9992674589157104,0.9994639754295348,0.9993900656700134,0.9994884133338928,0.9989519715309144,0.9993788599967957,0.9989722967147828,0.9996616840362548,0.9992405772209167,0.9993942379951476,0.277929276227951,0.9747300744056702,0.3736846446990967,0.9271751046180724,0.3893870413303375,0.8816763162612915,0.4051526188850403,0.8876639604568481,0.4169298410415649,0.871055543422699,0.9957897663116456,0.9948446750640868,0.5096386671066284,0.8678428530693054,0.3753064274787903,0.8116558194160461,0.4093304872512817,0.757138192653656,0.3825738430023193,0.7714723348617554,0.1081876158714294,0.1078430637717247,0.1078064069151878,0.1075775995850563,0.1036157608032226,0.1005534380674362,0.0969869941473007,0.0929846689105033,0.0798340067267417,0.1037137284874916,0.0980933159589767,0.0885283499956131,0.0373171381652355,0.104004718363285,0.0402649119496345,0.1319350153207779,0.0985873937606811,0.1420788466930389,0.1153776794672012,0.1437071412801742,0.1192077845335006,0.1380970627069473,0.1151962727308273,0.0877254679799079,0.0536998026072979,0.1906394809484481,0.147671952843666,0.1514153927564621,0.1254899650812149,0.1333813965320587,0.1124476641416549,0.1826220005750656,0.1607778221368789,0.5129562020301819,0.4978722929954529,0.4973306655883789,0.4967532157897949,0.4981886446475982,0.497752696275711,0.4971503317356109,0.4978402853012085,0.4984051287174225,0.5259727239608765,0.5262213945388794,0.5494523644447327,0.5692682862281799,0.6186903119087219,0.6869279146194458,0.6611462235450745,0.7037668228149414,0.6697102189064026,0.714277982711792,0.6702457070350647,0.7002944350242615,0.6676188707351685,0.697031557559967,0.6904398202896118,0.7189163565635681,0.7133308053016663,0.751336395740509,0.826907753944397,0.8649731874465942,0.8399883508682251,0.8832586407661438,0.8664864301681519,0.9010969996452332,-0.174165278673172,-0.1627961546182632,-0.1628500819206237,-0.1629363298416137,-0.1883422285318374,-0.1883786171674728,-0.1884030401706695,-0.0969199538230896,-0.2152354270219802,-0.1464187204837799,-0.1802078187465667,-0.0113381706178188,-0.2303303033113479,0.080133818089962,-0.2335766851902008,0.0907692015171051,-0.1974182575941085,0.0966431125998497,-0.2117477357387542,0.0794673711061477,-0.2095751464366912,0.083979494869709,-0.1937300860881805,0.0668768137693405,-0.0667638331651687,-0.0002076135278912,-0.1540725827217102,0.0644514933228492,-0.0330788865685462,0.0698030591011047,-0.0187675300985574,0.0555589310824871,-0.0292750503867864,Sit-To-Stand
3,0.9994598031044006,0.9988008737564088,0.9986554980278016,0.9989362359046936,0.9991961717605592,0.9991503953933716,0.9992600083351136,0.9984725713729858,0.9991319179534912,0.998379647731781,0.9994840025901794,0.9989721775054932,0.9993014335632324,0.2628056406974792,0.9753132462501526,0.3461195826530456,0.9248896837234496,0.3610198497772217,0.878567099571228,0.375733345746994,0.8844846487045288,0.3874144256114959,0.8642763495445251,0.995836079120636,0.9947575330734252,0.5387409925460815,0.8752584457397461,0.4035778641700744,0.8136740922927856,0.4322438240051269,0.7536530494689941,0.4084139466285705,0.7714484333992004,0.1143161281943321,0.1143162250518798,0.1138655766844749,0.1132475584745407,0.1112800985574722,0.1087286695837974,0.1055838912725448,0.0964281857013702,0.0875126346945762,0.1081767678260803,0.1039239168167114,0.0888522416353225,0.0409108214080333,0.1074975878000259,0.0416712537407875,0.1321626007556915,0.1005157977342605,0.1423195600509643,0.1163827404379844,0.1437210738658905,0.1215450540184974,0.1376496702432632,0.1162441149353981,0.0923162773251533,0.0569906458258628,0.1940527260303497,0.1478194892406463,0.1516568511724472,0.1241330727934837,0.1340920478105545,0.1123072654008865,0.1821675598621368,0.1589547991752624,0.5209118723869324,0.5061441659927368,0.5053207874298096,0.5046574473381042,0.5063022971153259,0.5057991147041321,0.5050796866416931,0.5030567646026611,0.5035635828971863,0.532220721244812,0.5320973992347717,0.5464754700660706,0.5710368752479553,0.6188169121742249,0.6869308948516846,0.665530800819397,0.7044445276260376,0.6731683015823364,0.7144672274589539,0.672970175743103,0.7019246220588684,0.6691188812255859,0.6973135471343994,0.689719557762146,0.7189844846725464,0.7121352553367615,0.7516112923622131,0.8276748061180115,0.8650577068328857,0.8427713513374329,0.8820992112159729,0.8665849566459656,0.900843620300293,-0.1850632131099701,-0.174792930483818,-0.1748280078172683,-0.1749119311571121,-0.2042501866817474,-0.2043204754590988,-0.2043790370225906,-0.1140824183821678,-0.2483222484588623,-0.1589209139347076,-0.1978599727153778,-0.0278997030109167,-0.2676122784614563,0.081043854355812,-0.2756722569465637,0.1183932572603225,-0.2341675758361816,0.1299986541271209,-0.2495778501033783,0.1127128973603248,-0.2467613965272903,0.1122537031769752,-0.2303854972124099,0.0686795264482498,-0.0685341507196426,-0.0069030686281621,-0.1754450052976608,0.0696816146373748,-0.0310366638004779,0.0758838802576065,-0.0146658839657902,0.0594771578907966,-0.0234918650239706,Sit-To-Stand
4,0.999342679977417,0.99854576587677,0.998404026031494,0.9987319111824036,0.9990114569664,0.9989959001541138,0.9991023540496826,0.9982463717460632,0.9989638328552246,0.998091161251068,0.9993837475776672,0.998625636100769,0.9992274045944214,0.2468639314174652,0.9753497838974,0.318010151386261,0.9209560751914978,0.3318836688995361,0.8731705546379089,0.3456147015094757,0.8796159029006958,0.3568941950798034,0.8568508625030518,0.9958715438842772,0.994813859462738,0.5673639178276062,0.8827006220817566,0.431793600320816,0.8200331926345825,0.4562141001224518,0.7581721544265747,0.4344079196453094,0.7774799466133118,0.1200377792119979,0.1216461062431335,0.1211790218949318,0.1204697042703628,0.1188369616866111,0.1160952672362327,0.1128925234079361,0.101793423295021,0.0943789705634117,0.1119991540908813,0.1075804829597473,0.0906645208597183,0.0431785099208354,0.1110005602240562,0.0525785386562347,0.1351636201143264,0.1073684692382812,0.1439183801412582,0.1225838214159011,0.1452959477901458,0.127935528755188,0.1395323425531387,0.1223059073090553,0.095073863863945,0.0594536364078521,0.1955527365207672,0.1474640965461731,0.1514273583889007,0.1235493049025535,0.1345196664333343,0.1120558008551597,0.1817525923252105,0.1584868878126144,0.529575765132904,0.5148096680641174,0.5139526724815369,0.5134104490280151,0.5141149163246155,0.5129066705703735,0.511451005935669,0.5091398358345032,0.5067561268806458,0.5407879948616028,0.5398634076118469,0.548251748085022,0.5734286904335022,0.6224045157432556,0.6896878480911255,0.6713096499443054,0.7045374512672424,0.6856896281242371,0.7174291610717773,0.6826547384262085,0.703093945980072,0.6788662075996399,0.6994390487670898,0.6903989315032959,0.7204548716545105,0.711043655872345,0.7516772747039795,0.8277762532234192,0.8650598526000977,0.8440990447998047,0.8821896314620972,0.8675264120101929,0.900435209274292,-0.178548127412796,-0.1698638796806335,-0.1699000298976898,-0.1699811369180679,-0.1976342648267746,-0.1977144628763198,-0.1977662146091461,-0.1162833794951438,-0.2426070421934127,-0.1546189188957214,-0.1913539469242096,-0.0370938256382942,-0.2614470422267914,0.0641811043024063,-0.258401095867157,0.1048720702528953,-0.2131747901439666,0.1134852766990661,-0.2273155152797699,0.0975044593214988,-0.2248246222734451,0.0987327024340629,-0.2097353190183639,0.0676542893052101,-0.0674700140953064,-0.0104868002235889,-0.1700132936239242,0.0697089284658432,-0.0268218480050563,0.0763535574078559,-0.0105366725474596,0.0610653571784496,-0.0180726237595081,Sit-To-Stand
5,0.999335765838623,0.9985396862030028,0.9983997344970704,0.9987217783927916,0.9990020990371704,0.9989986419677734,0.9991008639335632,0.9982701539993286,0.9989771842956544,0.9980976581573486,0.9993856549263,0.9984655976295472,0.999237298965454,0.2315496355295181,0.976594865322113,0.2943957149982452,0.9230635166168212,0.3078818023204803,0.8759173154830933,0.3208062052726745,0.8825638294219971,0.3318370580673218,0.859216570854187,0.9959869384765624,0.9950432777404784,0.5880051851272583,0.8891369104385376,0.4554740190505981,0.8273983597755432,0.4795346856117248,0.7683504819869995,0.4570348560810089,0.7860097289085388,0.1247481703758239,0.1269324719905853,0.1267001628875732,0.126366525888443,0.1241858229041099,0.121849775314331,0.1190352290868759,0.1099569201469421,0.1017653942108154,0.1170388236641883,0.1128367409110069,0.0964664295315742,0.0470403134822845,0.1104568466544151,0.0557367876172065,0.1331611722707748,0.1081046909093856,0.1426260471343994,0.1254809498786926,0.1452881544828415,0.1302890181541443,0.1391337662935257,0.1242199391126632,0.0964579284191131,0.0616047158837318,0.19596728682518,0.147772341966629,0.1516530811786651,0.1236618608236312,0.1350496709346771,0.1118746176362037,0.1817762553691864,0.1568345725536346,0.5344399809837341,0.5201880931854248,0.5193681716918945,0.5182473063468933,0.5201299786567688,0.51905357837677,0.5178102850914001,0.5142448544502258,0.5126526951789856,0.5446946620941162,0.5440065264701843,0.5482218265533447,0.5754407644271851,0.6236467361450195,0.6928402185440063,0.6698870062828064,0.7053824663162231,0.6854538321495056,0.7173416018486023,0.6817446947097778,0.7029834985733032,0.6768577098846436,0.6993268132209778,0.6907991170883179,0.7221930623054504,0.7100093364715576,0.7511845827102661,0.8275678157806396,0.8653040528297424,0.8449711203575134,0.882270872592926,0.8673276901245117,0.913931667804718,-0.1868532598018646,-0.1794452220201492,-0.1794668138027191,-0.1795283108949661,-0.2067590653896331,-0.2068531513214111,-0.2069029510021209,-0.1271823495626449,-0.2508635818958282,-0.1634583920240402,-0.1996037662029266,-0.0422357842326164,-0.2669801115989685,0.0695045068860054,-0.2596004605293274,0.1180397048592567,-0.2117129266262054,0.1308540403842926,-0.2244311869144439,0.1152614802122116,-0.2219598293304443,0.1129387393593788,-0.2078753262758255,0.0669885426759719,-0.066794529557228,-0.0042974394746124,-0.1719865053892135,0.0743860751390457,-0.0459314063191413,0.0808543860912323,-0.0308455117046833,0.0658724978566169,-0.0383529588580131,Sit-To-Stand
6,0.9993653893470764,0.9985975027084352,0.99845552444458,0.9987642765045166,0.9990442395210266,0.9990454912185668,0.9991441965103148,0.998343586921692,0.9990290999412536,0.9981915950775146,0.9994210600852966,0.9984416365623474,0.9992817640304564,0.2249345779418945,0.9782639741897584,0.285106211900711,0.9286050796508788,0.2984859049320221,0.8844959735870361,0.3112475275993347,0.8908747434616089,0.3220220506191253,0.8686173558235168,0.9961017966270448,0.9952845573425292,0.6059436798095703,0.8966827988624573,0.4791227877140045,0.8389847278594971,0.5040585994720459,0.7835058569908142,0.4805283546447754,0.7991709113121033,0.1302059143781662,0.1331424415111541,0.1332704424858093,0.1333033144474029,0.1294698268175125,0.1266765892505645,0.1235384121537208,0.1184856444597244,0.1071889251470565,0.1233431696891784,0.1179370880126953,0.0990545004606247,0.0522205159068107,0.1099643483757972,0.0572106651961803,0.1323570758104324,0.1075029522180557,0.1425688564777374,0.1249456405639648,0.1440447270870208,0.1292715817689895,0.1375385820865631,0.1242371797561645,0.0979093387722969,0.0641016587615013,0.1965132504701614,0.1493342667818069,0.1495540291070938,0.1242878064513206,0.1328823268413543,0.1137707084417343,0.1785400807857513,0.16134575009346,0.5364406704902649,0.5222390294075012,0.5217103362083435,0.5209439992904663,0.5215003490447998,0.5203492045402527,0.5189093351364136,0.5160578489303589,0.5133204460144043,0.5461077094078064,0.5448686480522156,0.5481306910514832,0.5760647058486938,0.623416006565094,0.6925416588783264,0.6680193543434143,0.7053256630897522,0.6830467581748962,0.7171589732170105,0.6766646504402161,0.7029479146003723,0.6750009059906006,0.6992610096931458,0.6903896927833557,0.7217798829078674,0.710318386554718,0.7498918771743774,0.8276471495628357,0.8653357625007629,0.8454275727272034,0.8823098540306091,0.868899941444397,0.9094303846359252,-0.1781315505504608,-0.1695242524147033,-0.169556438922882,-0.1696189194917678,-0.1952162533998489,-0.1952965259552002,-0.1953422874212265,-0.1145309060811996,-0.2311360538005828,-0.1535237729549408,-0.1873559355735778,-0.0288984477519989,-0.2482022941112518,0.0776930451393127,-0.2473287582397461,0.124431237578392,-0.2183738499879837,0.1338464319705963,-0.2345350682735443,0.117695152759552,-0.2338477671146392,0.1189013868570327,-0.2154584378004074,0.0665691047906875,-0.0663635805249214,0.000855600752402,-0.1595151722431183,0.0761282369494438,-0.0503789484500885,0.0824034884572029,-0.037222571671009,0.066675916314125,-0.0484925583004951,Sit-To-Stand
7,0.9993495345115662,0.998552680015564,0.9983899593353271,0.9986780285835266,0.9990288019180298,0.9990397691726683,0.9991357326507568,0.9982501864433287,0.99902606010437,0.9981403350830078,0.9994192123413086,0.9982092976570128,0.999303102493286,0.2117149233818054,0.97907692193985,0.2666521966457367,0.9309970140457152,0.2809106409549713,0.8888946175575256,0.292885810136795,0.8953054547309875,0.3035829961299896,0.8731335997581482,0.996001660823822,0.9952786564826964,0.6219229102134705,0.9034150838851928,0.5013726949691772,0.8481407761573792,0.5265069007873535,0.7957049608230591,0.5015846490859985,0.8091519474983215,0.1363558322191238,0.1388363540172577,0.1391142904758453,0.1393388658761978,0.1347548365592956,0.1320495307445526,0.1290057301521301,0.1258999556303024,0.112575314939022,0.1302435100078582,0.1248317211866378,0.104966327548027,0.0593823008239269,0.1100849360227584,0.0599814727902412,0.1342365145683288,0.1118846163153648,0.1429183185100555,0.131927415728569,0.144085943698883,0.1336587369441986,0.1374900639057159,0.1275056600570678,0.0989736393094062,0.0657145455479621,0.1969989687204361,0.1507433950901031,0.1497113853693008,0.1253530234098434,0.1319125592708587,0.1153093203902244,0.1789091527462005,0.1650360226631164,0.536764919757843,0.522702157497406,0.5223658680915833,0.5218045115470886,0.5216243267059326,0.5204295516014099,0.5187286138534546,0.5176956057548523,0.5136502385139465,0.5467280149459839,0.5451576709747314,0.5529760122299194,0.5756104588508606,0.6252580881118774,0.6902764439582825,0.6673234701156616,0.7052914500236511,0.6814839243888855,0.7202188968658447,0.6764838695526123,0.7021446228027344,0.6748402118682861,0.6991513967514038,0.6915965676307678,0.721882164478302,0.710590660572052,0.74924635887146,0.8261010646820068,0.8647727370262146,0.8393085598945618,0.8809106349945068,0.867095947265625,0.9044106006622314,-0.1800921261310577,-0.1698189675807953,-0.1698437631130218,-0.1698904484510421,-0.1954767256975174,-0.1955492198467254,-0.1955964863300323,-0.1082127690315246,-0.2236514389514923,-0.1534673124551773,-0.1873192340135574,-0.0229588486254215,-0.24249067902565,0.0923894792795181,-0.2495773583650589,0.1301786452531814,-0.2254579365253448,0.1397236585617065,-0.2428061664104461,0.1239896193146705,-0.2406015396118164,0.1244288831949234,-0.2220729291439056,0.0671675652265548,-0.0669724270701408,-0.0040390165522694,-0.1673998534679412,0.0672394707798957,-0.0572962947189807,0.0733578950166702,-0.0437421090900898,0.055237166583538,-0.0567864850163459,Sit-To-Stand
8,0.9992598295211792,0.9983770847320556,0.9981854557991028,0.9985050559043884,0.9989187717437744,0.998945415019989,0.9990557432174684,0.9980541467666626,0.9989395141601562,0.998011350631714,0.9993866086006165,0.9980186223983764,0.9993234872817992,0.2010296434164047,0.979667901992798,0.247743621468544,0.9326339960098268,0.2622536718845367,0.8923041224479675,0.2734322249889374,0.8987075686454773,0.2839483022689819,0.8758254051208496,0.9960857629776,0.9954363107681274,0.6403427124023438,0.9100655913352966,0.5280733704566956,0.8587541580200195,0.5511342287063599,0.8078351616859436,0.5271597504615784,0.82123863697052,0.1418747454881668,0.1454455852508545,0.1456316113471985,0.1457708775997162,0.1420987993478775,0.1397534012794494,0.1366991251707077,0.1323732882738113,0.1206697672605514,0.1352445185184478,0.1303377151489257,0.1142775863409042,0.0677755773067474,0.1184675544500351,0.060498047620058,0.1395666301250457,0.1162421107292175,0.1465049386024475,0.138536125421524,0.1479398012161255,0.1445377320051193,0.1425410807132721,0.1320920288562774,0.1031314879655838,0.0688697844743728,0.1974481642246246,0.1531306356191635,0.1499345302581787,0.1283062696456909,0.1307940334081649,0.118064597249031,0.1790892332792282,0.1672661751508712,0.5407746434211731,0.5267606377601624,0.5263381004333496,0.5256864428520203,0.5253942012786865,0.5238226652145386,0.52174311876297,0.5192310810089111,0.514305055141449,0.5494962334632874,0.5475434064865112,0.5528441071510315,0.5729035139083862,0.6285775899887085,0.6826574802398682,0.6713714599609375,0.7045506238937378,0.6885677576065063,0.7200515270233154,0.6821175217628479,0.7008000016212463,0.6779460310935974,0.6979982256889343,0.6919030547142029,0.7214372754096985,0.7106533050537109,0.7472173571586609,0.8250947594642639,0.8638916611671448,0.8335782885551453,0.880902111530304,0.8668237924575806,0.9024533033370972,-0.185949221253395,-0.1756590157747268,-0.1756816357374191,-0.1757196635007858,-0.2026001214981079,-0.2026876956224441,-0.2027542889118194,-0.1118540540337562,-0.2340556383132934,-0.158693179488182,-0.1942770481109619,-0.0224528387188911,-0.2521733343601227,0.0827637761831283,-0.2645127177238464,0.1022671833634376,-0.2519911229610443,0.1088654175400734,-0.2728849947452545,0.0914593413472175,-0.2709378600120544,0.0954212844371795,-0.2491933405399322,0.0687205940485,-0.0685180276632309,-0.0175367519259452,-0.1805252134799957,0.0711992681026458,-0.0736084282398223,0.0773870423436164,-0.0610285215079784,0.0560989491641521,-0.0873086601495742,Sit-To-Stand
9,0.9991371035575868,0.9981181025505066,0.9978833198547364,0.9982094764709472,0.9987645149230956,0.9988061189651488,0.9989292621612548,0.9977158904075624,0.9988276958465576,0.9976815581321716,0.9993159174919128,0.997751235961914,0.9993321299552916,0.1904073655605316,0.979924738407135,0.2307381778955459,0.9317840337753296,0.2457675039768219,0.8924357295036316,0.2560577690601349,0.8989668488502502,0.2663779556751251,0.8753030300140381,0.9957270622253418,0.9952007532119752,0.6571831107139587,0.9159563779830932,0.5485597252845764,0.8669679760932922,0.5709072947502136,0.8181906938552856,0.5456406474113464,0.82999187707901,0.1502099931240081,0.1531990468502044,0.1536217182874679,0.1540378034114837,0.1491374224424362,0.1464692056179046,0.1432702243328094,0.1404033154249191,0.1275687515735626,0.1451011300086975,0.1396410912275314,0.1239212304353714,0.0727093815803527,0.1229760870337486,0.0646443367004394,0.1437860429286956,0.1177993193268776,0.1484095454216003,0.1358371526002884,0.149145632982254,0.1418982595205307,0.1426894515752792,0.1334579437971115,0.1054953783750534,0.0697876363992691,0.1989279985427856,0.1530738174915313,0.1499068439006805,0.1288922280073166,0.1303723454475402,0.1185144782066345,0.1782072633504867,0.1677772104740142,0.5435402393341064,0.5292929410934448,0.5287962555885315,0.5281348824501038,0.528334379196167,0.5269261598587036,0.525108814239502,0.5223872065544128,0.5176899433135986,0.5518940091133118,0.5502262711524963,0.5574583411216736,0.5719549655914307,0.6308872103691101,0.6789975762367249,0.6728150844573975,0.7041209936141968,0.6885251998901367,0.7192209362983704,0.6813821792602539,0.7008413076400757,0.6788148880004883,0.6977929472923279,0.6926555037498474,0.7210332155227661,0.7111003398895264,0.746631383895874,0.8250776529312134,0.8637704253196716,0.8319578766822815,0.8809511661529541,0.8672244548797607,0.9016639590263368,-0.1898833811283111,-0.1776956468820572,-0.1777252554893493,-0.177770048379898,-0.2035892456769943,-0.203663945198059,-0.2037209272384643,-0.1085586175322532,-0.226190447807312,-0.160483717918396,-0.1946081817150116,-0.0221542213112115,-0.2446726560592651,0.0816009044647216,-0.252236396074295,0.0917460769414901,-0.2328544855117797,0.0963354259729385,-0.251416951417923,0.079666867852211,-0.2495652884244918,0.0846392288804054,-0.229917362332344,0.0686657577753067,-0.0684665888547897,-0.0251071937382221,-0.185549184679985,0.0602230317890644,-0.0855658948421478,0.067330352962017,-0.0737274587154388,0.0415471717715263,-0.1024650335311889,Sit-To-Stand
