frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998770952224731,0.999874472618103,0.9998470544815063,0.999853014945984,0.9998652935028076,0.9998449087142944,0.9998650550842284,0.9997265934944152,0.9999083280563354,0.9999499320983888,0.9999841451644896,0.9997748732566832,0.9999690055847168,0.6823356747627258,0.9956242442131042,0.8088415265083313,0.9879240393638612,0.81903076171875,0.9769976139068604,0.8215367794036865,0.9759852886199952,0.7938956618309021,0.9664881825447084,0.9987755417823792,0.9991783499717712,0.8814031481742859,0.9913552403450012,0.8491606712341309,0.9849497079849244,0.8382594585418701,0.9694175124168396,0.8017441630363464,0.9722961187362672,0.0865097492933273,0.0882219821214675,0.090123601257801,0.0920967534184455,0.0801461189985275,0.0761369466781616,0.0723434165120124,0.0886366814374923,0.0600115768611431,0.0888738930225372,0.0778627172112464,0.1012850999832153,0.0215990915894508,0.1245820373296737,0.0139202028512954,0.1552757620811462,0.0947161316871643,0.1763628125190735,0.1120535284280777,0.1717085838317871,0.1223835796117782,0.1616217792034149,0.1181302815675735,0.0797055810689926,0.0335962511599063,0.1853549778461456,0.10686806589365,0.1669036448001861,0.1328625231981277,0.1537618339061737,0.1247323974967002,0.2159976512193679,0.1700462400913238,0.5092248320579529,0.4955016374588012,0.4964548647403717,0.4974389672279358,0.4935475587844848,0.4935080409049988,0.493899255990982,0.5033810138702393,0.4993545413017273,0.5242247581481934,0.5194344520568848,0.5597929358482361,0.5476003289222717,0.6316047310829163,0.6431083083152771,0.6572505235671997,0.6716600060462952,0.6768267154693604,0.6820220947265625,0.6700688600540161,0.6703934073448181,0.6675501465797424,0.6657915115356445,0.6923132538795471,0.7026625275611877,0.6814507246017456,0.7070562243461609,0.8227512836456299,0.852245032787323,0.8431304693222046,0.8769760131835938,0.8451957106590271,0.8883017301559448,-0.0979361310601234,-0.0768049955368042,-0.0769073739647865,-0.076974906027317,-0.0909013003110885,-0.0908910930156707,-0.0909126475453376,0.0243667084723711,-0.0393973253667354,-0.0602473020553588,-0.0788390859961509,0.0965359956026077,-0.0761583596467971,0.0392805598676204,-0.1716369986534118,-0.1424531489610672,-0.2622202336788177,-0.1759366691112518,-0.2974087595939636,-0.1917614936828613,-0.2922735512256622,-0.1543701142072677,-0.2597872912883758,0.067850574851036,-0.0678131654858589,-0.0719393789768219,-0.2872544229030609,-0.0258463881909847,-0.2292484045028686,-0.0244863554835319,-0.2220799475908279,-0.0948455482721328,-0.3055014014244079,Sit-To-Stand
1,0.99959796667099,0.9993234872817992,0.9993176460266112,0.9993940591812134,0.999296486377716,0.9993066787719728,0.9993613362312316,0.9991683959960938,0.9993854761123656,0.9995921850204468,0.9997727870941162,0.9996520280838012,0.9999436140060424,0.6284828782081604,0.9937537908554076,0.7566982507705688,0.9817954897880554,0.7681251764297485,0.967905342578888,0.7726390361785889,0.9677411913871764,0.746476948261261,0.9569294452667236,0.998399555683136,0.9988545179367064,0.8463175892829895,0.9854592680931092,0.815910816192627,0.9732879996299744,0.8151853680610657,0.9539140462875366,0.7763116955757141,0.9617217779159546,0.1958557665348053,0.2016925364732742,0.2024071961641311,0.2025938481092453,0.1963607370853424,0.1945166587829589,0.1924664676189422,0.1886797845363617,0.1779316961765289,0.1917086094617843,0.1844909638166427,0.1689440608024597,0.1309812366962433,0.1725981086492538,0.1165210828185081,0.1980752497911453,0.1510191559791565,0.2062633484601974,0.1597666591405868,0.2083189189434051,0.1680602431297302,0.203385517001152,0.1664763838052749,0.1402668356895446,0.109094962477684,0.2094485014677047,0.1739036738872528,0.1750025749206543,0.1624020934104919,0.1636087298393249,0.1408254206180572,0.2161819487810135,0.1824913769960403,0.525322675704956,0.5095170140266418,0.5075745582580566,0.508318305015564,0.5044872760772705,0.5035721063613892,0.503001868724823,0.5100218653678894,0.5027819275856018,0.5344222784042358,0.5316068530082703,0.5433075428009033,0.5450151562690735,0.6249794363975525,0.6312429308891296,0.6560848355293274,0.6885581612586975,0.6719134449958801,0.7062406539916992,0.6642439365386963,0.6990823745727539,0.6605520248413086,0.694661557674408,0.6834277510643005,0.6924655437469482,0.6958057880401611,0.7215770483016968,0.8215540647506714,0.8516687154769897,0.8417158722877502,0.8726819157600403,0.8462260365486145,0.8871371150016785,-0.0836052745580673,-0.0754838213324546,-0.075558915734291,-0.0756176263093948,-0.0921286717057228,-0.092167280614376,-0.0922281891107559,-0.0289335958659648,-0.1236085668206214,-0.0603934302926063,-0.0851883813738823,0.0309462696313858,-0.159290000796318,0.0642088055610656,-0.1753829419612884,0.0436669588088989,-0.1715206503868103,0.0418382212519645,-0.1892352402210235,0.0249242484569549,-0.1873619258403778,0.0358305163681507,-0.1699176877737045,0.0634874403476715,-0.0632290840148925,0.0064934804104268,-0.1390737146139145,0.0409570522606372,-0.0671359077095985,0.0421898923814296,-0.058763064444065,0.0259890016168355,-0.0730376169085502,Sit-To-Stand
2,0.9995711445808412,0.999236226081848,0.9992191791534424,0.99929940700531,0.999241054058075,0.9992514848709106,0.9993240833282472,0.9990190267562866,0.9993531107902528,0.9995487332344056,0.9997668862342834,0.9996050000190736,0.9999436736106871,0.5989648103713989,0.9937708377838136,0.7344006896018982,0.9820390343666076,0.7420366406440735,0.9680598378181458,0.7473239302635193,0.9679967761039734,0.7223588228225708,0.9567825794219972,0.9982394576072692,0.9987276196479796,0.8390103578567505,0.9851295351982116,0.8082878589630127,0.9721232652664183,0.8117475509643555,0.9508495330810548,0.7765654921531677,0.9610856771469116,0.2153732776641845,0.218951016664505,0.2190138846635818,0.2190650999546051,0.2160894572734832,0.2142479121685028,0.2121478617191314,0.2083646357059478,0.1982744336128235,0.2079003602266311,0.2031639367341995,0.1827912181615829,0.1461284309625625,0.1930692493915558,0.1233219504356384,0.2160944193601608,0.15590301156044,0.2227714508771896,0.1626719087362289,0.2272582054138183,0.172131210565567,0.2222184389829635,0.1712552458047866,0.1435937732458114,0.1101084947586059,0.211129143834114,0.1668682396411895,0.1788600534200668,0.1580363661050796,0.1690195500850677,0.1416316628456115,0.219614952802658,0.1836939752101898,0.5300601124763489,0.5170331597328186,0.5164527297019958,0.5164495706558228,0.513978123664856,0.5123245716094971,0.5107018351554871,0.5123676061630249,0.5056177973747253,0.5384213924407959,0.5361546874046326,0.5454515218734741,0.5389518141746521,0.6208794713020325,0.6268188953399658,0.6381609439849854,0.6983163952827454,0.6456678509712219,0.7157964706420898,0.6377061009407043,0.7073593735694885,0.635903537273407,0.701793372631073,0.6803686022758484,0.6902920007705688,0.697176992893219,0.7295769453048706,0.8156041502952576,0.8512409925460815,0.8321807384490967,0.8683937788009644,0.8446557521820068,0.8867950439453125,-0.1215213909745216,-0.1132071390748024,-0.1132363677024841,-0.1132811680436134,-0.1392409801483154,-0.1392971128225326,-0.1393772363662719,-0.0586925074458122,-0.1777140796184539,-0.0984958857297897,-0.1334929317235946,0.0251363012939691,-0.2072577178478241,0.0769070982933044,-0.2252335250377655,0.0376361533999443,-0.2103969752788543,0.0366815626621246,-0.2306975424289703,0.0257481001317501,-0.2286755740642547,0.0315429978072643,-0.2078159749507904,0.066164843738079,-0.0658955127000808,-0.0171861704438924,-0.194353237748146,0.035805620253086,-0.1137763634324073,0.0387100540101528,-0.1053346171975135,0.0087750041857361,-0.1485020220279693,Sit-To-Stand
3,0.9994441270828248,0.9990187287330629,0.9990187883377076,0.9991018772125244,0.9990307688713074,0.9990355968475342,0.9991369843482972,0.9986494779586792,0.999096691608429,0.9994021654129028,0.999700367450714,0.9995294809341432,0.9999249577522278,0.5705838799476624,0.9919873476028442,0.7060288190841675,0.9763458371162416,0.7125689387321472,0.9605239629745485,0.7193854451179504,0.9606167674064636,0.6964086294174194,0.9469637870788574,0.9977100491523744,0.9984192848205566,0.8285523653030396,0.9852597117424012,0.7980664968490601,0.9726648330688475,0.8037685751914978,0.9502251744270324,0.7743286490440369,0.9616857171058656,0.220903068780899,0.2245630025863647,0.2245205640792846,0.2243581712245941,0.2216259688138961,0.2190734446048736,0.2169316112995147,0.2123794257640838,0.2023864090442657,0.210594817996025,0.206618070602417,0.1908089071512222,0.1532914042472839,0.1965841948986053,0.1287867873907089,0.2171775847673416,0.1567212641239166,0.223338320851326,0.1621772944927215,0.2258030474185943,0.1732556819915771,0.2209430187940597,0.1715733110904693,0.139749675989151,0.102565512061119,0.2096875160932541,0.1577072888612747,0.1796405762434005,0.1546266973018646,0.170829027891159,0.1400758326053619,0.2198415696620941,0.184854120016098,0.5277185440063477,0.5149373412132263,0.5145596265792847,0.514397919178009,0.5125861763954163,0.5110166072845459,0.5094998478889465,0.5117135643959045,0.5057727694511414,0.5377156138420105,0.5349287390708923,0.5471088886260986,0.5375146269798279,0.620436429977417,0.6247598528862,0.6602779626846313,0.6967945098876953,0.6762668490409851,0.7146008610725403,0.6704539060592651,0.7089366316795349,0.6654098033905029,0.7024171352386475,0.6773009896278381,0.6772839426994324,0.7002554535865784,0.7292889356613159,0.8161271810531616,0.8519801497459412,0.8295384049415588,0.8708559274673462,0.8440169095993042,0.8892766237258911,-0.1252385228872299,-0.1139112561941146,-0.1139806136488914,-0.1140506491065025,-0.1379089802503585,-0.1379578113555908,-0.1380168348550796,-0.0511408522725105,-0.1586226522922516,-0.0995696932077407,-0.1312260031700134,0.0265172980725765,-0.1914445757865905,0.0683134049177169,-0.2174621522426605,0.0119912112131714,-0.2103532254695892,0.0074223317205905,-0.231210708618164,-0.0103374319151043,-0.2310836613178253,0.0027435843367129,-0.2087271511554718,0.0663928538560867,-0.0661343410611152,-0.0167907085269689,-0.1952321380376815,0.0314757376909256,-0.1433985531330108,0.0337928682565689,-0.1385106444358825,0.0021983198821544,-0.1938487440347671,Sit-To-Stand
4,0.999342143535614,0.9988959431648254,0.9988774061203004,0.9989835619926452,0.9989289045333862,0.9989124536514282,0.9990655183792114,0.9984667897224426,0.9989880919456482,0.9993183612823486,0.9996753931045532,0.999299168586731,0.9999033808708192,0.527043879032135,0.9898589253425598,0.6520060896873474,0.9677426218986512,0.6616522073745728,0.9493474960327148,0.6683294177055359,0.9490951895713806,0.6475794911384583,0.9337527751922609,0.9973078966140748,0.9981018900871276,0.8074705600738525,0.9840826392173768,0.7751460671424866,0.9707842469215392,0.7865220904350281,0.9477814435958862,0.7585842609405518,0.9587016701698304,0.2283441722393036,0.231706216931343,0.2317772358655929,0.2317264825105667,0.2270649671554565,0.2249902933835983,0.2201866209506988,0.2198887765407562,0.2045962810516357,0.2212585657835006,0.2148707658052444,0.1971102952957153,0.1567383259534835,0.1973874270915985,0.1284873187541961,0.2109325677156448,0.1596961766481399,0.2152505367994308,0.1655224561691284,0.2166777104139328,0.1771815121173858,0.2123984843492508,0.1754186749458313,0.1338071674108505,0.1004795655608177,0.2107917070388794,0.1687849014997482,0.1782847344875335,0.1526115536689758,0.1670184880495071,0.1386370807886123,0.2138536721467971,0.189007356762886,0.525932252407074,0.5127757787704468,0.5126010179519653,0.5126417279243469,0.5104032158851624,0.5092318058013916,0.5092939138412476,0.5112574100494385,0.5032564997673035,0.5369774699211121,0.5348283648490906,0.5522708296775818,0.5338200330734253,0.6212513446807861,0.6239830255508423,0.6684181094169617,0.6954910159111023,0.6878980398178101,0.7162943482398987,0.679571807384491,0.7098599076271057,0.6731151342391968,0.7024538516998291,0.6747615933418274,0.6752087473869324,0.7062332034111023,0.7437867522239685,0.8187236189842224,0.8532598614692688,0.8385798335075378,0.8763344883918762,0.853438138961792,0.9052249193191528,-0.0822698101401329,-0.0709074139595031,-0.0710038989782333,-0.0710779130458831,-0.0938766375184059,-0.093926727771759,-0.0940091162919998,-0.0242481082677841,-0.1283155083656311,-0.0599391534924507,-0.0898688435554504,0.0464818105101585,-0.1556458175182342,0.0754336714744567,-0.191196009516716,-0.0119326347485184,-0.1873999834060669,-0.0250954981893301,-0.2085152864456176,-0.0393037311732769,-0.2089692652225494,-0.0210903547704219,-0.1859188377857208,0.0684773176908493,-0.0682603418827056,0.0226961988955736,-0.1167106851935386,0.0401809215545654,-0.0733529776334762,0.0394003838300704,-0.069275751709938,0.0101139256730675,-0.1087499111890792,Sit-To-Stand
5,0.9993391036987304,0.9988897442817688,0.9988698959350586,0.9989754557609558,0.9989357590675354,0.998915195465088,0.9990748167037964,0.9984610676765442,0.9989820122718812,0.9993172883987428,0.9996799826622008,0.999258041381836,0.9998890161514282,0.5104681253433228,0.9896917939186096,0.6279036998748779,0.9658827185630798,0.6369855403900146,0.9456771612167358,0.6446227431297302,0.945551335811615,0.6259992718696594,0.9296730160713196,0.9970287680625916,0.9978801012039183,0.7962676882743835,0.98414146900177,0.7645581364631653,0.9709388613700868,0.7762473821640015,0.9473025798797609,0.7522839307785034,0.9581546783447266,0.2294657677412033,0.2348921597003936,0.2353858947753906,0.2357099503278732,0.2295186817646026,0.2267060726881027,0.2219856679439544,0.2237368524074554,0.2078948318958282,0.22038035094738,0.2139730453491211,0.1948733329772949,0.1602851599454879,0.1974689364433288,0.1313821971416473,0.2111652344465255,0.1627514064311981,0.2125017642974853,0.1694082170724868,0.2137422859668731,0.1814255714416504,0.2095519751310348,0.1788087338209152,0.1293639242649078,0.097768947482109,0.2114960700273513,0.177009105682373,0.1796385049819946,0.1519507616758346,0.165881335735321,0.1382668763399124,0.2129109799861908,0.1887706369161605,0.5253329873085022,0.5120527744293213,0.5120919942855835,0.5122811794281006,0.5094176530838013,0.5082116723060608,0.5078424215316772,0.5115259289741516,0.5031886696815491,0.5365045666694641,0.5337820053100586,0.5513728857040405,0.5330855846405029,0.6218765377998352,0.6245648860931396,0.6770505309104919,0.6991792917251587,0.7027431726455688,0.7201116681098938,0.6952863335609436,0.713694155216217,0.6886355876922607,0.7073286771774292,0.6672804951667786,0.6718928217887878,0.706795334815979,0.7403027415275574,0.8179392218589783,0.8521664142608643,0.834823727607727,0.8714504837989807,0.8541311621665955,0.9003668427467346,-0.1017252057790756,-0.093626856803894,-0.0937110036611557,-0.0937919020652771,-0.1163345575332641,-0.116393432021141,-0.1164482235908508,-0.0408259592950344,-0.1386174261569976,-0.0802432969212532,-0.1095143929123878,0.0408412776887416,-0.1772344559431076,0.0835468173027038,-0.1954020261764526,0.0316892638802528,-0.1834692060947418,0.0249390862882137,-0.2038841545581817,0.0066939508542418,-0.2036449909210205,0.0223648883402347,-0.1814133077859878,0.0701397806406021,-0.0699506103992462,0.0526377335190773,-0.1128265485167503,0.0616649165749549,-0.058065228164196,0.0606348142027854,-0.0513183400034904,0.0434412471950054,-0.0724761635065078,Sit-To-Stand
6,0.9993767142295836,0.998956561088562,0.9989376068115234,0.999034821987152,0.9989920258522034,0.99897038936615,0.9991212487220764,0.9985510110855104,0.9990293979644777,0.9993594288825988,0.9996994733810424,0.9992976188659668,0.9998729228973388,0.5240387916564941,0.989751398563385,0.639056921005249,0.9658277630805968,0.6457947492599487,0.944948434829712,0.6542422771453857,0.9450938105583192,0.6368664503097534,0.9295969009399414,0.9970135688781738,0.9977394342422484,0.7921909689903259,0.9840553998947144,0.7548180222511292,0.9700238108634948,0.7654102444648743,0.9437503218650818,0.7432639002799988,0.9556347727775574,0.2302950173616409,0.2355841845273971,0.2361682653427124,0.2365726232528686,0.2302415072917938,0.226322054862976,0.2225194871425628,0.2261953055858612,0.2067069262266159,0.222240999341011,0.2158032953739166,0.205576866865158,0.1615551114082336,0.2089209556579589,0.1316241472959518,0.219271183013916,0.1646038293838501,0.2223166674375534,0.171187549829483,0.2191863507032394,0.1821589916944503,0.2145279198884964,0.1802733540534973,0.1334650814533233,0.0989445745944976,0.2154607325792312,0.1759189516305923,0.1789673268795013,0.1510900557041168,0.1656615287065506,0.138021320104599,0.2064127475023269,0.1875080317258834,0.524787187576294,0.51142418384552,0.511687159538269,0.5121053457260132,0.5085961222648621,0.5078423023223877,0.5073745846748352,0.5123835206031799,0.5017002820968628,0.5365521907806396,0.5331449508666992,0.5552690625190735,0.5310761332511902,0.6273629665374756,0.6227990984916687,0.6869987845420837,0.701624870300293,0.7104921936988831,0.7212684154510498,0.7039445042610168,0.7147846817970276,0.6972323656082153,0.7091758847236633,0.6670442819595337,0.6658109426498413,0.7067082524299622,0.7419555187225342,0.817961573600769,0.8556824326515198,0.8346301317214966,0.8693922162055969,0.8644696474075317,0.9002133011817932,-0.129000186920166,-0.1178429946303367,-0.1179394721984863,-0.1180249899625778,-0.1345490366220474,-0.1345967203378677,-0.1346406489610672,-0.0526855811476707,-0.1276306360960006,-0.1027584671974182,-0.1242002472281456,0.0236111916601657,-0.1633420288562774,0.0341649428009986,-0.1951678097248077,-0.0547240190207958,-0.1841568797826767,-0.0721241161227226,-0.2064138352870941,-0.090202048420906,-0.2082337886095047,-0.0648254677653312,-0.1831631958484649,0.0661902129650116,-0.0660504847764968,0.0171716883778572,-0.118017241358757,0.0433349758386611,-0.0582604110240936,0.0438986122608184,-0.0507366731762886,0.0198490507900714,-0.0749310106039047,Sit-To-Stand
7,0.9994103312492372,0.99902606010437,0.9990066289901732,0.9990959167480468,0.9990559220314026,0.9990346431732178,0.999175488948822,0.9986370205879213,0.9990895986557008,0.9993937611579896,0.999716579914093,0.9993220567703248,0.9998630285263062,0.5148922801017761,0.9895155429840088,0.6332631707191467,0.964027464389801,0.6409180760383606,0.9419905543327332,0.6500869393348694,0.9423087239265442,0.6338276267051697,0.9268118143081664,0.9971358776092528,0.9977371692657472,0.7752301692962646,0.9842209815979004,0.7421915531158447,0.9703325629234314,0.7552828788757324,0.9430737495422364,0.7340677380561829,0.9553085565567015,0.2329884469509124,0.2376206815242767,0.2388050854206085,0.2396431714296341,0.2320846319198608,0.229049414396286,0.2249034196138382,0.2301581352949142,0.2100517004728317,0.22691011428833,0.2200646102428436,0.2076816856861114,0.1663679629564285,0.2090867012739181,0.1359397917985916,0.2220743149518966,0.1646530479192733,0.2271789610385894,0.1709262430667877,0.2254786491394043,0.1812046021223068,0.2216091901063919,0.1798452883958816,0.1369382888078689,0.1025388613343238,0.2170500308275222,0.1755348294973373,0.1783824563026428,0.1510527282953262,0.163251131772995,0.1397453248500824,0.2028281390666961,0.1871017515659332,0.5195697546005249,0.5085437297821045,0.5093881487846375,0.5099621415138245,0.5042313933372498,0.5023087859153748,0.4995627403259277,0.5101488828659058,0.4943528771400451,0.5310882329940796,0.5261276960372925,0.5554068088531494,0.5259310603141785,0.6274319291114807,0.6200683116912842,0.6836094260215759,0.7010018825531006,0.7078014016151428,0.7219083905220032,0.697112500667572,0.7153639197349548,0.6913558840751648,0.7089184522628784,0.6644279956817627,0.6584972739219666,0.7178558111190796,0.7400228977203369,0.8225853443145752,0.8546208143234253,0.837394654750824,0.8650131821632385,0.8690698742866516,0.8953638076782227,-0.1385026276111602,-0.1262169927358627,-0.1263119727373123,-0.1263876855373382,-0.1433665454387664,-0.1434070169925689,-0.1434298455715179,-0.0556609705090522,-0.1316404938697815,-0.1099974140524864,-0.1319117993116378,0.0304944068193435,-0.1712381392717361,0.0346914455294609,-0.2047199308872223,-0.0698428899049758,-0.1946442872285843,-0.086206130683422,-0.219339370727539,-0.1048694625496864,-0.2173706740140915,-0.0809222161769867,-0.1925477087497711,0.067154623568058,-0.0670420750975608,0.0296477563679218,-0.1119781285524368,0.0354266092181205,-0.0812601000070571,0.0364608988165855,-0.0767004638910293,0.0041321436874568,-0.1084770932793617,Sit-To-Stand
8,0.9994289875030518,0.9990597367286682,0.9990275502204896,0.9991185069084167,0.999107539653778,0.9990813732147216,0.9992233514785768,0.9986588358879088,0.9991328716278076,0.9994013905525208,0.999724805355072,0.999302625656128,0.9998672008514404,0.4858108162879944,0.9895195364952089,0.596534252166748,0.9630544185638428,0.6042119264602661,0.94002503156662,0.613385021686554,0.9402734637260436,0.5981823205947876,0.923660695552826,0.9970648288726808,0.9976942539215088,0.7603842616081238,0.9837628602981568,0.7279009819030762,0.9701669812202454,0.7441166639328003,0.9427023530006408,0.7263204455375671,0.9550530910491944,0.2301428765058517,0.2373216897249221,0.2380255907773971,0.2386192828416824,0.2328801602125167,0.2307798415422439,0.228777214884758,0.2274941205978393,0.2139623165130615,0.2214659452438354,0.2168056517839431,0.2003401964902877,0.1681933104991912,0.2046506106853485,0.1386450231075287,0.2143644541501999,0.1623232811689376,0.2180739194154739,0.168327659368515,0.2246681004762649,0.1783599853515625,0.2153157293796539,0.1766929477453231,0.1323115825653076,0.1013455763459205,0.2143497467041015,0.1748113334178924,0.1799311339855194,0.153737336397171,0.1646808087825775,0.1398331522941589,0.204592153429985,0.186806783080101,0.5142695903778076,0.5031822323799133,0.5040096640586853,0.504650354385376,0.4983231127262115,0.4960092306137085,0.4926812946796417,0.5039374828338623,0.4869803488254547,0.5247719883918762,0.5201843976974487,0.5435541868209839,0.5216519832611084,0.6165978908538818,0.6165192723274231,0.6677693724632263,0.6993201375007629,0.6860279440879822,0.7194833159446716,0.675474226474762,0.7129055857658386,0.6702492237091064,0.7063474059104919,0.6528854966163635,0.6557320356369019,0.7135323882102966,0.7390246987342834,0.8277868628501892,0.8539515733718872,0.8373509645462036,0.8657729625701904,0.8655372262001038,0.8920001983642578,-0.1177525892853736,-0.1084111481904983,-0.1084720939397811,-0.1085543632507324,-0.1369100511074066,-0.136986568570137,-0.1370225399732589,-0.0525828413665294,-0.1309758126735687,-0.0912995487451553,-0.1266455948352813,0.0641306713223457,-0.1773662269115448,0.1168914213776588,-0.2016504555940628,0.0568478517234325,-0.1743818819522857,0.0498357191681861,-0.1948078870773315,0.0340172089636325,-0.1937581449747085,0.0481009595096111,-0.1714828908443451,0.0769996121525764,-0.0768838673830032,0.0501668825745582,-0.106009617447853,0.0613196790218353,-0.0509981401264667,0.0608673579990863,-0.0445705018937587,0.0373067893087863,-0.0714415162801742,Sit-To-Stand
9,0.9993910789489746,0.9990119338035583,0.9989919066429138,0.999078631401062,0.9990338683128356,0.9990070462226868,0.9991479516029358,0.99858558177948,0.9990299940109252,0.9993816614151,0.999707281589508,0.999323844909668,0.9998612999916076,0.4823798835277557,0.9874967336654664,0.5954563617706299,0.9564127326011658,0.6024595499038696,0.931620717048645,0.6124191880226135,0.9319398403167723,0.5980130434036255,0.9139622449874878,0.9970393180847168,0.9976599216461182,0.7490313649177551,0.9838458895683287,0.7153317928314209,0.9703341126441956,0.7299755811691284,0.9407943487167358,0.7162357568740845,0.9546175599098206,0.2325096130371093,0.2382413148880005,0.2387737482786178,0.2400728017091751,0.2328487187623977,0.2302978932857513,0.227261945605278,0.230004996061325,0.2122023552656173,0.2248965501785278,0.2192152738571167,0.2076497822999954,0.1708320379257202,0.2109262496232986,0.1431801468133926,0.2239607572555542,0.1635253578424453,0.2234462946653366,0.1682318747043609,0.2259130924940109,0.178193062543869,0.2200836837291717,0.1773501932621002,0.1342078745365142,0.1040380969643592,0.2149474173784256,0.1708443015813827,0.1915492564439773,0.1533097773790359,0.1752234995365142,0.1386084407567978,0.2202317267656326,0.1865798085927963,0.5084534287452698,0.4965154826641083,0.4970066249370575,0.4980888962745666,0.4923038780689239,0.4902592301368713,0.4878020584583282,0.4989758431911468,0.4836814701557159,0.5215193033218384,0.5166515111923218,0.5442505478858948,0.5203823447227478,0.6169164776802063,0.6149722337722778,0.671534538269043,0.6986122727394104,0.695020854473114,0.7178258895874023,0.6881856918334961,0.7113496661186218,0.6812648773193359,0.7052299380302429,0.6529322862625122,0.6549028754234314,0.7116848826408386,0.7382866740226746,0.8310364484786987,0.8540531396865845,0.846366822719574,0.868806779384613,0.8554801344871521,0.8909719586372375,-0.1428114622831344,-0.1334722489118576,-0.1335654258728027,-0.1336555033922195,-0.1521749198436737,-0.1522321701049804,-0.1522781550884246,-0.0714011341333389,-0.1479082852602005,-0.1163006648421287,-0.1402928680181503,0.0223848763853311,-0.1848536729812622,0.0492532029747962,-0.2084673345088958,-0.0161711536347866,-0.1860122829675674,-0.0172144882380962,-0.2039434909820556,-0.0424146987497806,-0.2122941315174102,-0.0269202925264835,-0.1872752010822296,0.0764956027269363,-0.0764102414250373,0.0300498344004154,-0.1338867545127868,0.0537927336990833,-0.0611321441829204,0.0540292747318744,-0.0722457095980644,0.0259260181337595,-0.1266339719295501,Sit-To-Stand
