frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998973608016968,0.9998884201049804,0.9998912811279296,0.9999122619628906,0.9998425245285034,0.9998030066490172,0.9998393058776855,0.9999223947525024,0.9997915625572203,0.9999487400054932,0.9998294115066528,0.9999371767044068,0.9996558427810668,0.9833725094795228,0.1283395141363144,0.928986430168152,0.2021489292383194,0.8872392177581787,0.2157786190509796,0.8933529853820801,0.2223889529705047,0.8573779463768005,0.2245476990938186,0.9998786449432372,0.9998403787612916,0.956092894077301,0.6732365489006042,0.9146218299865724,0.7272974252700806,0.8978502750396729,0.7043027877807617,0.9159016013145448,0.7544101476669312,0.867405116558075,0.8745089769363403,0.8777177929878235,0.8804944157600403,0.8667638897895813,0.8650466203689575,0.8627039790153503,0.889928936958313,0.8671698570251465,0.8748016357421875,0.8664426803588867,0.914498507976532,0.8637129664421082,0.8810629844665527,0.8402760624885559,0.8089216351509094,0.8039301037788391,0.7906731963157654,0.7927261590957642,0.7879005074501038,0.7917428612709045,0.7939786911010742,0.7983832359313965,0.876571536064148,0.8465512990951538,0.7831041216850281,0.7753981351852417,0.794169545173645,0.7830492258071899,0.8094175457954407,0.7932904958724976,0.757163941860199,0.7520018815994263,0.3659621477127075,0.3506328165531158,0.3504359424114227,0.3503968119621277,0.3514342010021209,0.3518149554729461,0.3519364595413208,0.35620778799057,0.3549184203147888,0.3783065676689148,0.3783436417579651,0.4247340559959411,0.422034204006195,0.5319455862045288,0.4982976019382477,0.5590850710868835,0.530911922454834,0.5756568908691406,0.542493999004364,0.5615197420120239,0.5343325138092041,0.5587018728256226,0.5317185521125793,0.5916649103164673,0.5720547437667847,0.5857930779457092,0.5824301242828369,0.7126270532608032,0.7084320783615112,0.7281110286712646,0.7266163229942322,0.7535666823387146,0.743582010269165,-0.1279292404651641,-0.1330336332321167,-0.1330631077289581,-0.1331037878990173,-0.1119513064622879,-0.1119710654020309,-0.1120193973183631,-0.1207098588347435,-0.0256091989576816,-0.121525727212429,-0.094105988740921,-0.16477070748806,0.0737259089946746,-0.1908651888370514,0.1164139658212661,-0.1805049031972885,0.0278575085103511,-0.2017140388488769,0.0155093278735876,-0.2013581246137619,-0.0065548839047551,-0.1776514649391174,0.0153411123901605,-0.0756599307060241,0.0756447166204452,-0.2050686776638031,-0.0242361649870872,-0.0877514109015464,0.0465942062437534,-0.074244774878025,0.053290270268917,-0.0960907116532325,0.019234774634242,Sit-To-Stand
1,0.9998918771743774,0.9998851418495178,0.9998885989189148,0.9999107718467712,0.9998388290405272,0.9997990727424622,0.9998385310173036,0.9999196529388428,0.999793291091919,0.999942421913147,0.9998111724853516,0.9999374151229858,0.9996553659439088,0.9821798205375672,0.131030648946762,0.9294487833976746,0.2091574072837829,0.8893992900848389,0.2219326347112655,0.8951463103294373,0.2288407683372497,0.859432578086853,0.2312641739845276,0.999869465827942,0.9998269081115724,0.95387464761734,0.6735614538192749,0.914279043674469,0.7116091251373291,0.8966694474220276,0.695608913898468,0.9158433675765992,0.7396329045295715,0.8639172315597534,0.8708879351615906,0.8739362955093384,0.8767750859260559,0.8646502494812012,0.8634729385375977,0.8619590997695923,0.8890957832336426,0.8676782846450806,0.8712116479873657,0.8646866679191589,0.9109604954719543,0.8665205240249634,0.8705987930297852,0.8402096629142761,0.8089214563369751,0.8027018308639526,0.7910133004188538,0.7899134755134583,0.7878888845443726,0.7879849076271057,0.793978750705719,0.7949312925338745,0.8749996423721313,0.8472225069999695,0.7796128988265991,0.7751219272613525,0.7931314706802368,0.7951453924179077,0.8090594410896301,0.8081753849983215,0.7522092461585999,0.7654873728752136,0.3620250523090362,0.3486798405647278,0.3484343290328979,0.3483237326145172,0.3494465947151184,0.3497017025947571,0.3498113453388214,0.3544681668281555,0.3531301915645599,0.3745318353176117,0.3744783103466034,0.4217327833175659,0.4220113456249237,0.5189393758773804,0.4978946149349212,0.5590453743934631,0.527216374874115,0.5751631855964661,0.5360749363899231,0.5629825592041016,0.5282862186431885,0.5608657002449036,0.5266672968864441,0.5901716947555542,0.5706207752227783,0.5856871008872986,0.5824563503265381,0.7206408381462097,0.7090832591056824,0.7404958605766296,0.7270933985710144,0.7524410486221313,0.7482293248176575,-0.0756196826696395,-0.0894211158156395,-0.0894450396299362,-0.0894556269049644,-0.063915304839611,-0.0639231652021408,-0.0639668405055999,-0.1123117581009864,0.0008705513319,-0.0821316018700599,-0.04914266243577,-0.1673933863639831,0.0916617065668106,-0.1907725632190704,0.1508474349975586,-0.160281166434288,0.1073257327079773,-0.1768098622560501,0.1026123613119125,-0.1787864714860916,0.0834326222538948,-0.1578741520643234,0.0966186672449112,-0.0792995244264602,0.0792589038610458,-0.1681564003229141,0.0245242863893508,-0.093235969543457,0.0649028271436691,-0.0840516537427902,0.0692789852619171,-0.0972750335931778,0.0630184784531593,Sit-To-Stand
2,0.9998927116394044,0.9998871684074402,0.9998902082443236,0.999912679195404,0.9998428225517272,0.9998034238815308,0.999843955039978,0.999920666217804,0.9998015761375428,0.9999416470527648,0.999810755252838,0.9999380707740784,0.999660074710846,0.981695592403412,0.1331351697444915,0.929141879081726,0.2104896903038025,0.8892459273338318,0.2217735946178436,0.8946349620819092,0.2285623401403427,0.8590375185012817,0.2313907593488693,0.9998660087585448,0.9998248219490052,0.9521723985671996,0.6778778433799744,0.9135342240333556,0.703658401966095,0.8949366211891174,0.6907839179039001,0.9151273965835572,0.7312141060829163,0.8629338145256042,0.8701078295707703,0.8732706308364868,0.8765541315078735,0.863189697265625,0.8617057800292969,0.8601919412612915,0.8889328241348267,0.8670123815536499,0.8705610036849976,0.8636680841445923,0.9111570119857788,0.866237998008728,0.8710038065910339,0.8395722508430481,0.8089002370834351,0.8016167879104614,0.7910658717155457,0.7887430191040039,0.7887646555900574,0.7876971960067749,0.7938879728317261,0.7949604988098145,0.8749200701713562,0.8470099568367004,0.7769034504890442,0.7730666399002075,0.7926917672157288,0.7995952367782593,0.8088796734809875,0.8136539459228516,0.7515424489974976,0.7716568112373352,0.3567954897880554,0.3440895080566406,0.3441003561019897,0.3444300889968872,0.3447249233722687,0.3451392352581024,0.3455106914043426,0.3517903685569763,0.3513827919960022,0.3704081177711487,0.3708809316158294,0.4200527369976043,0.4216257333755493,0.5161181688308716,0.4978888928890228,0.5581324100494385,0.533276379108429,0.572137176990509,0.5443705320358276,0.5619272589683533,0.5369705557823181,0.5597781538963318,0.5344065427780151,0.5881006121635437,0.5685335993766785,0.5856683254241943,0.5836972594261169,0.7206462621688843,0.7119265198707581,0.7403190732002258,0.7295225262641907,0.752483606338501,0.7558472752571106,-0.0679644644260406,-0.0789287462830543,-0.0789616256952285,-0.0789873227477073,-0.0544429346919059,-0.0544341094791889,-0.0544828996062278,-0.0928758531808853,0.0175489336252212,-0.0708375945687294,-0.0390999428927898,-0.1528694480657577,0.1057482734322547,-0.1787088215351104,0.1433105170726776,-0.1458882540464401,0.0726654380559921,-0.1633096486330032,0.0631030350923538,-0.1620270311832428,0.0426253899931907,-0.142134204506874,0.0610095486044883,-0.0801146551966667,0.0800693482160568,-0.165742427110672,0.0147448852658271,-0.0965005382895469,0.0612304434180259,-0.0882599130272865,0.0677344352006912,-0.1041457802057266,0.0489627160131931,Sit-To-Stand
3,0.99988454580307,0.9998818635940552,0.9998852610588074,0.9999091029167176,0.9998360276222228,0.9997953176498412,0.9998395442962646,0.9999164938926696,0.9998005628585817,0.9999362230300904,0.9997950792312622,0.9999399781227112,0.9996618032455444,0.9817101359367372,0.1381627023220062,0.9326269626617432,0.2239988148212433,0.8948935866355896,0.2337120175361633,0.8998860716819763,0.241139680147171,0.8653265833854675,0.2437915056943893,0.9998627305030824,0.9998216032981871,0.9519477486610411,0.6841113567352295,0.9148243069648744,0.6952849626541138,0.8939751982688904,0.6865234375,0.9165273308753968,0.724345326423645,0.8614495992660522,0.8687424659729004,0.8717557787895203,0.874736487865448,0.8627325296401978,0.8615375757217407,0.8602167367935181,0.8886167407035828,0.8681067228317261,0.8689947128295898,0.8628988265991211,0.9112852811813354,0.8677648305892944,0.8700302839279175,0.8398358225822449,0.8092031478881836,0.8010622262954712,0.791841447353363,0.7877828478813171,0.7887684106826782,0.7861253023147583,0.7942196726799011,0.7931874394416809,0.8760565519332886,0.8495683670043945,0.7772709727287292,0.7713488936424255,0.7933958172798157,0.799613356590271,0.8102275133132935,0.8141554594039917,0.7523206472396851,0.7703965902328491,0.3564561605453491,0.3440236151218414,0.3439385592937469,0.3440611064434051,0.3446061909198761,0.3448615372180938,0.3450411260128021,0.3514133393764496,0.3504260778427124,0.3696904182434082,0.369812548160553,0.4194388389587402,0.4214281737804413,0.5174301266670227,0.4975644052028656,0.5604352951049805,0.5256562829017639,0.5722221732139587,0.5337636470794678,0.5635607242584229,0.5256282687187195,0.5617227554321289,0.5242165327072144,0.588425874710083,0.5699813961982727,0.5856660604476929,0.580580472946167,0.7230409383773804,0.7107427716255188,0.7430329918861389,0.7280579209327698,0.7537164688110352,0.7544134259223938,-0.0706408619880676,-0.0847598239779472,-0.0847779065370559,-0.0847851336002349,-0.0583824329078197,-0.0583874359726905,-0.0584345050156116,-0.0965686663985252,0.009762180969119,-0.0770361870527267,-0.0429921746253967,-0.1699414551258087,0.1048202142119407,-0.1940120309591293,0.1657254993915558,-0.155339628458023,0.116940937936306,-0.1713651716709137,0.112000748515129,-0.174696460366249,0.091572992503643,-0.1526413410902023,0.1056563109159469,-0.084172286093235,0.084109365940094,-0.1562428772449493,0.0372070632874965,-0.0815685540437698,0.0740632116794586,-0.0728273168206214,0.0781936421990394,-0.0841434299945831,0.0704854279756546,Sit-To-Stand
4,0.9998785853385924,0.999878704547882,0.9998819828033448,0.9999077320098876,0.99983149766922,0.999788463115692,0.9998364448547364,0.9999148845672609,0.9997987747192384,0.9999333024024964,0.9997835159301758,0.9999409914016724,0.9996564984321594,0.9814748167991638,0.1350725144147873,0.9330233931541444,0.2184521704912185,0.8957719206809998,0.2280162274837494,0.9004385471343994,0.2352328151464462,0.8657727241516113,0.2382649928331375,0.9998642206192015,0.9998226761817932,0.9523245096206664,0.6915147304534912,0.9166429042816162,0.6956889033317566,0.8947866559028625,0.6879262924194336,0.9182695150375366,0.7247728109359741,0.8617686033248901,0.8690279722213745,0.8720580339431763,0.8748291730880737,0.8627879023551941,0.8614544868469238,0.8600255250930786,0.8886561393737793,0.8680011034011841,0.8692971467971802,0.8629319071769714,0.911355197429657,0.8675753474235535,0.8752946853637695,0.8398340940475464,0.8094984889030457,0.8018536567687988,0.7938603758811951,0.7882800102233887,0.7901623249053955,0.7867586612701416,0.7959033846855164,0.7934977412223816,0.8762419819831848,0.8495055437088013,0.7775790095329285,0.769206702709198,0.7939226627349854,0.8002641797065735,0.8108813166618347,0.8175182342529297,0.7545232176780701,0.7762131094932556,0.3544119894504547,0.3424053192138672,0.3426716029644012,0.3432527482509613,0.3427900969982147,0.3431456387042999,0.3435307145118713,0.3512512147426605,0.350214421749115,0.3688098192214966,0.3688861727714538,0.4194960594177246,0.4212585389614105,0.5183998346328735,0.497505635023117,0.5598131418228149,0.5290272831916809,0.572284460067749,0.5392082929611206,0.5636382699012756,0.532175600528717,0.5601056218147278,0.5305915474891663,0.5881721377372742,0.5682585835456848,0.5860340595245361,0.5817832350730896,0.7224684357643127,0.7106983661651611,0.7417746186256409,0.7280410528182983,0.7542039752006531,0.7558127045631409,-0.0641588568687439,-0.0756149813532829,-0.075652539730072,-0.0756807997822761,-0.0504692196846008,-0.0504590794444084,-0.0505067184567451,-0.0888786315917968,0.0220916830003261,-0.0676402822136879,-0.0351358987390995,-0.155682623386383,0.1155409440398216,-0.1852343529462814,0.1643410325050354,-0.1515562683343887,0.0954925268888473,-0.1693967282772064,0.0867053568363189,-0.1691775172948837,0.0653589144349098,-0.1480706185102462,0.0832384973764419,-0.0839542895555496,0.0839097946882247,-0.1624161899089813,0.0264952778816223,-0.0878507196903228,0.0681549161672592,-0.0804056823253631,0.0741142630577087,-0.0965523272752761,0.056535817682743,Sit-To-Stand
5,0.9998792409896852,0.9998804926872252,0.9998839497566224,0.9999092221260072,0.9998340010643004,0.9997917413711548,0.9998398423194884,0.9999166131019592,0.9998056292533876,0.9999333620071412,0.9997844696044922,0.9999419450759888,0.9996689558029176,0.9812538027763368,0.138000339269638,0.9313659071922302,0.220790833234787,0.8933113813400269,0.229897990822792,0.8978819847106934,0.2370573729276657,0.8627029061317444,0.2397588193416595,0.9998630285263062,0.9998236894607544,0.9512448310852052,0.6985270977020264,0.9169521331787108,0.6949665546417236,0.8944935202598572,0.6884069442749023,0.9184977412223816,0.7238528728485107,0.8624132871627808,0.8695515394210815,0.8727350234985352,0.8763005137443542,0.8631258010864258,0.8617790341377258,0.8604246973991394,0.8897542953491211,0.8679949045181274,0.8702064752578735,0.8635475039482117,0.9128475189208984,0.8674370646476746,0.8787671327590942,0.8396379351615906,0.8098880648612976,0.8054056167602539,0.793841540813446,0.7934932708740234,0.7901257276535034,0.7929824590682983,0.7960489988327026,0.7994235157966614,0.8762427568435669,0.8495467305183411,0.7774158716201782,0.7675800323486328,0.7939780950546265,0.8010366559028625,0.810897707939148,0.8168872594833374,0.7536472678184509,0.7754521369934082,0.357880175113678,0.3442486822605133,0.3445011675357818,0.3452496230602264,0.3442778885364532,0.3444308042526245,0.3446326851844787,0.3526787161827087,0.3502877950668335,0.3702439069747925,0.3703807592391968,0.4195807874202728,0.4203486442565918,0.5204139351844788,0.496885746717453,0.5593190789222717,0.5273898243904114,0.5723326206207275,0.5382893681526184,0.5638440847396851,0.5306198596954346,0.5593603253364563,0.5284369587898254,0.5882251858711243,0.5678484439849854,0.5859371423721313,0.5820114612579346,0.7220703363418579,0.7106769680976868,0.7409655451774597,0.7278710007667542,0.7542010545730591,0.7563489079475403,-0.0731279700994491,-0.0786089226603508,-0.078680582344532,-0.0787029340863227,-0.0569357946515083,-0.0569589026272296,-0.0570074692368507,-0.0908460989594459,0.0134620238095521,-0.0758971646428108,-0.0457165166735649,-0.1570053398609161,0.1071029677987098,-0.1846133172512054,0.1580893248319625,-0.1558692157268524,0.0886725857853889,-0.1742413491010666,0.0792678967118263,-0.174116164445877,0.0594585426151752,-0.1525525897741317,0.0772679820656776,-0.0837748125195503,0.0837367475032806,-0.1681802123785019,0.0188145581632852,-0.0894329696893692,0.0613014586269855,-0.0813920944929122,0.0648937225341796,-0.1002247557044029,0.052050344645977,Sit-To-Stand
6,0.9998663663864136,0.9998707175254822,0.9998752474784852,0.9999025464057922,0.9998167157173156,0.9997710585594176,0.999825119972229,0.9999127984046936,0.9997950196266174,0.9999282956123352,0.9997678995132446,0.9999434947967528,0.999670386314392,0.9810535311698914,0.1382734924554824,0.9309069514274596,0.2171645760536193,0.8926693201065063,0.2257086038589477,0.896986722946167,0.2327926903963089,0.8610172271728516,0.2358264178037643,0.9998653531074524,0.9998266696929932,0.9512107372283936,0.7049260139465332,0.9152401685714722,0.6955044269561768,0.8894597291946411,0.6876884698867798,0.9165217876434326,0.7247410416603088,0.8624038696289062,0.8695966005325317,0.8728431463241577,0.8763227462768555,0.8631538152694702,0.8618049621582031,0.8604364395141602,0.8896920084953308,0.8682076334953308,0.8703169822692871,0.8635762929916382,0.912842869758606,0.8673440217971802,0.879737377166748,0.8396245241165161,0.8101744651794434,0.8052827715873718,0.7938939332962036,0.7933581471443176,0.7900973558425903,0.7927843332290649,0.7962217926979065,0.7992745637893677,0.8758062124252319,0.8487275242805481,0.7779384851455688,0.7675248384475708,0.7969531416893005,0.8001178503036499,0.813840389251709,0.8149604797363281,0.7582261562347412,0.7740103006362915,0.3568566739559173,0.3439580500125885,0.3443894386291504,0.3451780974864959,0.3436878323554992,0.3437484502792358,0.3438101410865783,0.3527178168296814,0.3494710028171539,0.3703015148639679,0.3696364164352417,0.4196704030036926,0.4183416068553924,0.5216332077980042,0.4964897930622101,0.5592490434646606,0.5268487930297852,0.5723550915718079,0.5380303859710693,0.5640224814414978,0.5305715799331665,0.5590226054191589,0.5282847285270691,0.588110625743866,0.5667639374732971,0.5889891982078552,0.5822504758834839,0.7232723832130432,0.7107874155044556,0.7419013977050781,0.7278345823287964,0.7666454911231995,0.7570177912712097,-0.0934523046016693,-0.1066349893808364,-0.1066664606332779,-0.1067045927047729,-0.0801378935575485,-0.0801410526037216,-0.0801851972937583,-0.125297412276268,-0.0061609442345798,-0.0981900617480278,-0.0634524002671241,-0.1795160323381424,0.0912854671478271,-0.2041960656642913,0.1538602411746978,-0.1762877851724624,0.081989899277687,-0.1958419978618621,0.0731449574232101,-0.1958120912313461,0.0521160662174224,-0.1730885803699493,0.0701879635453224,-0.0841664895415306,0.0841367095708847,-0.1838734149932861,0.0122206564992666,-0.0871147364377975,0.0610175020992755,-0.076718084514141,0.0647174045443534,-0.0989979803562164,0.0512900538742542,Sit-To-Stand
7,0.9998528957366944,0.9998610615730286,0.9998675584793092,0.9998953938484192,0.9997994899749756,0.9997513890266418,0.9998094439506532,0.9999079704284668,0.9997808337211608,0.9999240040779114,0.999750554561615,0.999943196773529,0.9996591210365297,0.9799190759658812,0.1404138952493667,0.9281548261642456,0.215124636888504,0.8899743556976318,0.2232486754655838,0.8941983580589294,0.2304868996143341,0.857222855091095,0.2335779517889022,0.9998645782470704,0.999820351600647,0.9522902369499208,0.712887704372406,0.9183281064033508,0.7007737159729004,0.8912946581840515,0.692164957523346,0.918968379497528,0.7303571105003357,0.8630865812301636,0.870368480682373,0.8736939430236816,0.8769946098327637,0.8635531663894653,0.8620840907096863,0.8606554269790649,0.8901879191398621,0.8683024644851685,0.8711122274398804,0.8640604019165039,0.9143716096878052,0.8672453761100769,0.8801589012145996,0.8392459750175476,0.8106188774108887,0.8053116798400879,0.7938480377197266,0.7933595180511475,0.7915621995925903,0.7928763628005981,0.7967674136161804,0.7994644045829773,0.8771098852157593,0.8486116528511047,0.7834402322769165,0.7678360939025879,0.7956806421279907,0.8045960664749146,0.8121933937072754,0.8193619847297668,0.7564961314201355,0.7788875102996826,0.3556367754936218,0.3430961966514587,0.3434745967388153,0.3441304564476013,0.3428861796855926,0.3429221510887146,0.3429933488368988,0.3522270023822784,0.3487193286418915,0.3695617318153381,0.3689285218715668,0.4193476736545563,0.4179365038871765,0.5220109820365906,0.4962346255779266,0.5493327379226685,0.5269215703010559,0.5654539465904236,0.5382137894630432,0.5582506060600281,0.5306432247161865,0.5466559529304504,0.5283232927322388,0.5884479284286499,0.5705063939094543,0.578001081943512,0.5825633406639099,0.7229331731796265,0.7106644511222839,0.7416591644287109,0.7274475693702698,0.7610834836959839,0.7568130493164062,-0.0939359813928604,-0.1066512316465377,-0.1066822186112403,-0.1067198365926742,-0.0804358571767807,-0.0804388746619224,-0.0804833024740219,-0.1222062334418296,-0.0034194947220385,-0.0980114787817001,-0.0632804334163665,-0.1759139001369476,0.0931703299283981,-0.2013192474842071,0.1518283933401107,-0.1758324801921844,0.0634680092334747,-0.1956945806741714,0.0501107163727283,-0.1961688548326492,0.0288787633180618,-0.1728338897228241,0.0505714043974876,-0.0843275040388107,0.084291473031044,-0.2063210755586624,0.0001564553531352,-0.1069218963384628,0.0468756631016731,-0.0958804637193679,0.0513933971524238,-0.1276764124631881,0.0288637969642877,Sit-To-Stand
8,0.999828279018402,0.9998424649238586,0.9998509287834167,0.9998833537101746,0.9997681975364684,0.9997130632400512,0.9997830390930176,0.9998968839645386,0.999751091003418,0.9999133348464966,0.99970942735672,0.999942660331726,0.9996374249458312,0.9795639514923096,0.1380852162837982,0.9281899333000184,0.2092391103506088,0.8900575041770935,0.2173352688550949,0.8941304087638855,0.2244863510131836,0.8566536903381348,0.2278814017772674,0.9998630285263062,0.9998164176940918,0.9525056481361388,0.7197105288505554,0.9203538298606871,0.7053732872009277,0.8931123614311218,0.6950449347496033,0.9205009937286376,0.7341136336326599,0.863141655921936,0.8704229593276978,0.8737443685531616,0.8770439028739929,0.8636239767074585,0.862191379070282,0.860837459564209,0.8903616666793823,0.8689287304878235,0.8711830377578735,0.8643015027046204,0.9156097173690796,0.8671652674674988,0.8840686678886414,0.8392251133918762,0.8108177185058594,0.8050788640975952,0.7940133810043335,0.7927494645118713,0.7915564775466919,0.7922394871711731,0.7968571782112122,0.7997296452522278,0.8770964741706848,0.8484266400337219,0.7832613587379456,0.7675083875656128,0.7953149080276489,0.8068779110908508,0.8112714886665344,0.8220098614692688,0.7545641660690308,0.7836412191390991,0.356031209230423,0.3431597948074341,0.343537300825119,0.3442274928092956,0.3430131375789642,0.3430896699428558,0.343171626329422,0.3525006473064422,0.3487749397754669,0.3699086606502533,0.3695779740810394,0.419578492641449,0.4179736375808716,0.5224961042404175,0.4962720572948456,0.550214946269989,0.52858966588974,0.567025363445282,0.5403629541397095,0.5583422780036926,0.5334357023239136,0.5471656918525696,0.528361976146698,0.5885012745857239,0.5702663660049438,0.575820803642273,0.584962785243988,0.7221947312355042,0.7126175761222839,0.7414656281471252,0.7284896373748779,0.7597790360450745,0.7599372267723083,-0.0744342058897018,-0.0868207588791847,-0.0868547409772872,-0.0868967771530151,-0.0609925985336303,-0.0609848573803901,-0.061038315296173,-0.103115901350975,0.0137977600097656,-0.0780084654688835,-0.0443351045250892,-0.1611555963754654,0.1026049479842186,-0.1972999572753906,0.150872990489006,-0.1747560650110244,0.0682882964611053,-0.1951331198215484,0.0552941337227821,-0.1931776851415634,0.0334610342979431,-0.170851394534111,0.0551844835281372,-0.0839552357792854,0.0839180201292038,-0.2011655271053314,-0.0048771807923913,-0.1111088991165161,0.0282575730234384,-0.1011637896299362,0.0319864973425865,-0.1275781542062759,0.0108213247731328,Sit-To-Stand
9,0.9998237490653992,0.9998409152030944,0.999850332736969,0.9998826384544371,0.9997605681419371,0.9997037053108216,0.9997751116752625,0.999897837638855,0.999743103981018,0.9999136924743652,0.9997031092643738,0.9999445676803588,0.9996245503425598,0.9797638654708862,0.1354331970214843,0.9300004243850708,0.2083266377449035,0.8927417993545532,0.2176026552915573,0.8966246843338013,0.2249580919742584,0.8593611717224121,0.228532463312149,0.999864101409912,0.9998117685317992,0.9541338682174684,0.7271066308021545,0.9235435128211976,0.7131977677345276,0.895578145980835,0.7019190192222595,0.9231998920440674,0.7406745553016663,0.8631289601325989,0.8704487681388855,0.8738011121749878,0.8770874738693237,0.8636325597763062,0.8621970415115356,0.8608248829841614,0.8905243873596191,0.8689945340156555,0.8712190389633179,0.8643364906311035,0.9163501858711244,0.8671069145202637,0.8844202756881714,0.8389851450920105,0.8117365837097168,0.8050366640090942,0.7942185401916504,0.7924730777740479,0.7914894819259644,0.791496217250824,0.7976039052009583,0.7988623380661011,0.8777222633361816,0.8484307527542114,0.7841999530792236,0.7676874995231628,0.7950057983398438,0.8086657524108887,0.811245322227478,0.8238383531570435,0.7546760439872742,0.7846627235412598,0.356242835521698,0.3431739211082458,0.3435438871383667,0.3442012965679168,0.3431047201156616,0.3431943953037262,0.3432953059673309,0.3525273203849792,0.3488669395446777,0.3700563013553619,0.369689792394638,0.4197489023208618,0.4180550277233124,0.5244951248168945,0.4962605237960815,0.5507458448410034,0.5224987864494324,0.5671271681785583,0.5314797759056091,0.5578011274337769,0.5227766633033752,0.5472698211669922,0.5203085541725159,0.5895617008209229,0.5721948742866516,0.5752639174461365,0.585301399230957,0.7214981913566589,0.7121407389640808,0.7407910227775574,0.7273754477500916,0.7594870924949646,0.7592580318450928,-0.0803997367620468,-0.0917286574840545,-0.0917600765824318,-0.0917974412441253,-0.0667149946093559,-0.0667122229933738,-0.0667629763484001,-0.1045791879296302,0.0097274929285049,-0.0823717936873436,-0.0497650802135467,-0.1637965738773346,0.1027001738548278,-0.1981468945741653,0.1564013659954071,-0.1767661869525909,0.0841017141938209,-0.1970560848712921,0.0745526701211929,-0.1953136622905731,0.0531505234539508,-0.1728558242321014,0.0714227333664894,-0.0839640572667121,0.0839284509420394,-0.2056097090244293,-0.0008186361519619,-0.107142686843872,0.0441698543727397,-0.0963227823376655,0.0496852472424507,-0.1208156794309616,0.031413160264492,Sit-To-Stand
