frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999866247177124,0.9998327493667604,0.9998238682746888,0.9998563528060912,0.999816119670868,0.9997598528862,0.999799907207489,0.999811828136444,0.99965238571167,0.9998509883880616,0.9995872378349304,0.9996315240859984,0.99888676404953,0.9710524082183838,0.1517653167247772,0.9086785912513732,0.3172644078731537,0.8642027974128723,0.339013934135437,0.8702315092086792,0.3596595525741577,0.8335211873054504,0.3557397425174713,0.998769462108612,0.9989975094795228,0.971136510372162,0.8295031785964966,0.9588093757629396,0.8604108095169067,0.9471412301063538,0.8310708403587341,0.9569181799888612,0.8544382452964783,0.8765133023262024,0.8840910196304321,0.887432873249054,0.8906127214431763,0.8788763284683228,0.8777243494987488,0.8771504163742065,0.9004749059677124,0.882646918296814,0.8832160234451294,0.8766955137252808,0.9216068983078004,0.8750951886177063,0.9019829034805298,0.853137195110321,0.8421417474746704,0.8125590085983276,0.8273588418960571,0.799597978591919,0.8242253065109253,0.7950168251991272,0.8316691517829895,0.801479160785675,0.8982008099555969,0.8713024854660034,0.7938085198402405,0.7844375967979431,0.7942060828208923,0.7941998839378357,0.8045483827590942,0.8050926923751831,0.754676878452301,0.7544651031494141,0.3465067148208618,0.3354029059410095,0.3360736966133117,0.3370141983032226,0.334513783454895,0.3342853486537933,0.3342251479625702,0.3459087610244751,0.340932160615921,0.360341340303421,0.3586268126964569,0.4157695174217224,0.404560387134552,0.5179187655448914,0.4770216643810272,0.5583130121231079,0.4852161705493927,0.5749468207359314,0.4887538254261017,0.5615918040275574,0.4795152246952057,0.5606393218040466,0.4801398515701294,0.5829567313194275,0.5653384923934937,0.5661712884902954,0.5781241655349731,0.7121450304985046,0.7114946842193604,0.7267324328422546,0.7328361868858337,0.7529839277267456,0.7469809055328369,-0.1335249990224838,-0.1364709585905075,-0.1364895850419998,-0.1364979445934295,-0.1160370558500289,-0.1160720437765121,-0.1161092296242713,-0.1167691573500633,-0.0254111997783184,-0.1248819977045059,-0.0985149070620536,-0.1594885736703872,0.0888804569840431,-0.1915922462940216,0.1725967973470688,-0.1935867667198181,0.1222145110368728,-0.2134548127651214,0.1183133274316787,-0.2153142392635345,0.0925122797489166,-0.1922889202833175,0.109044536948204,-0.0858696401119232,0.0859116166830062,-0.1653694212436676,0.0159671679139137,-0.0522223524749279,0.0477302074432373,-0.0392278134822845,0.0491194352507591,-0.0513242557644844,0.0196579694747924,Sit-To-Stand
1,0.9998635053634644,0.9998311400413512,0.9998246431350708,0.999858021736145,0.9998086094856262,0.9997535347938538,0.9997942447662354,0.9998192191123962,0.9996564388275146,0.9998587965965272,0.9995998740196228,0.9996631145477296,0.998953104019165,0.9729294776916504,0.1584599614143371,0.913192331790924,0.3217175900936126,0.870212733745575,0.3431321978569031,0.8759060502052307,0.3625264465808868,0.8400197625160217,0.3578037023544311,0.9988603591918944,0.9990520477294922,0.9707419276237488,0.82330721616745,0.958786964416504,0.8485903739929199,0.9452462792396544,0.8222361207008362,0.9564226865768432,0.8466853499412537,0.8747192621231079,0.8819965124130249,0.8846963047981262,0.8873108625411987,0.8775526285171509,0.8768174052238464,0.8762490153312683,0.8986217379570007,0.8826668858528137,0.8808349370956421,0.8752844929695129,0.9220829010009766,0.8751208186149597,0.9092661738395692,0.8533875346183777,0.8468586206436157,0.8182373046875,0.8328748941421509,0.8077018857002258,0.8276100158691406,0.8052121996879578,0.8332378268241882,0.8111583590507507,0.8978031873703003,0.8699980974197388,0.7925853729248047,0.78399258852005,0.7943075895309448,0.7945227026939392,0.8072614669799805,0.8058803677558899,0.7540715932846069,0.7550116777420044,0.3473143279552459,0.3363114595413208,0.3368791937828064,0.3376636207103729,0.3353970646858215,0.3351319432258606,0.3349558413028717,0.3460733294486999,0.3413223922252655,0.3605785965919494,0.3591115772724151,0.4158071279525757,0.4047999978065491,0.5219215750694275,0.4802079796791076,0.5619577765464783,0.4850994646549225,0.5761425495147705,0.488402783870697,0.5654842853546143,0.4793206751346588,0.5635051131248474,0.4800340831279754,0.5829700827598572,0.5647562146186829,0.5802053809165955,0.5732181668281555,0.7181960344314575,0.7010250091552734,0.7384867072105408,0.7203044891357422,0.7536174058914185,0.7375304102897644,-0.1212946027517318,-0.1300360262393951,-0.1300546377897262,-0.1300806105136871,-0.10747941583395,-0.1075226515531539,-0.1075507998466491,-0.1250771135091781,-0.0259717609733343,-0.1195160895586013,-0.0906280726194381,-0.169046014547348,0.0782878547906875,-0.1998912096023559,0.1208983287215232,-0.1976612657308578,0.0266183409839868,-0.2179404497146606,0.0152667509391903,-0.2201523035764694,-0.0033957008272409,-0.1959525048732757,0.0151115134358406,-0.0855779498815536,0.0856201499700546,-0.1530490219593048,0.0264930985867977,-0.060013186186552,0.0779334157705307,-0.0504100807011127,0.0818719416856765,-0.0723335370421409,0.0607456937432289,Sit-To-Stand
2,0.9998549818992616,0.9998244643211364,0.9998202323913574,0.9998554587364196,0.9997937083244324,0.9997389912605286,0.9997819066047668,0.9998215436935424,0.9996507167816162,0.999862551689148,0.999596357345581,0.9996904134750366,0.9989994168281556,0.9743638634681702,0.1680419892072677,0.9177432656288148,0.338840901851654,0.8765251040458679,0.3585910499095917,0.8818534016609192,0.3774997591972351,0.8469245433807373,0.3722158968448639,0.9989460706710817,0.999100923538208,0.9709442257881165,0.8181560039520264,0.9593074917793274,0.8384581804275513,0.9451553225517272,0.8159871697425842,0.9567866325378418,0.8400914669036865,0.871002197265625,0.878243625164032,0.8807031512260437,0.8831689953804016,0.8740695714950562,0.8736537098884583,0.8732754588127136,0.8957416415214539,0.8819110989570618,0.8773798942565918,0.8721935153007507,0.9221976399421692,0.8738557696342468,0.90909081697464,0.8511695861816406,0.8480995297431946,0.8108243942260742,0.8337839841842651,0.7988806962966919,0.8283241391181946,0.7957265377044678,0.8338826298713684,0.8024671673774719,0.8959031105041504,0.8680921792984009,0.7912018895149231,0.7821481823921204,0.7949970364570618,0.7960015535354614,0.8097224235534668,0.8061210513114929,0.7545045614242554,0.7550560235977173,0.3473227620124817,0.3364456593990326,0.3369801938533783,0.3377129137516022,0.3355871140956878,0.3353790938854217,0.3352347314357757,0.3461049199104309,0.3417458534240722,0.3606168329715729,0.3592943847179413,0.4157319664955139,0.4087019264698028,0.5218840837478638,0.4802977442741394,0.5618193745613098,0.4801211953163147,0.5762584805488586,0.480055034160614,0.5663260221481323,0.4708944261074066,0.563386857509613,0.4729305207729339,0.5846441388130188,0.5650285482406616,0.5903239846229553,0.573093056678772,0.7210903167724609,0.7000074982643127,0.7416736483573914,0.7165707349777222,0.756247878074646,0.7361496090888977,-0.10187479108572,-0.1123230829834938,-0.1123435646295547,-0.1123590245842933,-0.0889514237642288,-0.0889966189861297,-0.0890331715345382,-0.1241436749696731,-0.0187842939049005,-0.1042889505624771,-0.0742063969373703,-0.1682403534650802,0.0795338600873947,-0.1996332108974456,0.1343752443790435,-0.1997313797473907,0.0610213167965412,-0.2201505452394485,0.0535516738891601,-0.2225290536880493,0.0324407890439033,-0.1981323361396789,0.0489323511719703,-0.0851945653557777,0.0852242335677146,-0.1585314869880676,0.0301646403968334,-0.0756488293409347,0.0846545621752739,-0.0661061555147171,0.0891627967357635,-0.0848893970251083,0.0717261955142021,Sit-To-Stand
3,0.9998506903648376,0.999825358390808,0.9998234510421752,0.999859094619751,0.9997879266738892,0.999734103679657,0.9997761249542236,0.999831199645996,0.9996488094329834,0.9998692274093628,0.9996026158332824,0.9997162222862244,0.9989740252494812,0.976134955883026,0.1665380895137787,0.922816038131714,0.3341450989246368,0.8831722736358643,0.3535000383853912,0.8881218433380127,0.3717103004455566,0.8542715311050415,0.3660438060760498,0.999025583267212,0.9991390109062196,0.9721581935882568,0.8188579082489014,0.9605696201324464,0.8352835774421692,0.945262849330902,0.8130878806114197,0.957914412021637,0.8391606211662292,0.8704452514648438,0.8780355453491211,0.8806033134460449,0.8833502531051636,0.8736830949783325,0.8732827305793762,0.8728844523429871,0.8957390785217285,0.8817201852798462,0.8770748972892761,0.8716626167297363,0.922815203666687,0.8736079335212708,0.9115810394287108,0.8513328433036804,0.8492167592048645,0.8109361529350281,0.8358135223388672,0.7993548512458801,0.8300431370735168,0.7960891723632812,0.8343997001647949,0.8028132319450378,0.8958413004875183,0.8677341341972351,0.7913817763328552,0.7820563912391663,0.7950842380523682,0.7966826558113098,0.8102964162826538,0.8087915182113647,0.7546241283416748,0.7570961713790894,0.346818596124649,0.3361988067626953,0.3366932272911072,0.3373965919017792,0.3354475200176239,0.3352907299995422,0.3351856768131256,0.3457319438457489,0.3417669832706451,0.3605055510997772,0.3592942953109741,0.4157035946846008,0.4106681048870086,0.5219712853431702,0.4857670366764068,0.5621041655540466,0.4901150166988373,0.5775878429412842,0.4922149777412414,0.5682199597358704,0.4825140833854675,0.563545286655426,0.4830826222896576,0.5861958265304565,0.5670194625854492,0.5896703004837036,0.5732633471488953,0.7236173748970032,0.7009804844856262,0.7426926493644714,0.7166862487792969,0.7583709955215454,0.7368382811546326,-0.1043381467461586,-0.1122718229889869,-0.1123020872473716,-0.1123287081718444,-0.0893159359693527,-0.0893490314483642,-0.0893737524747848,-0.1176480874419212,-0.0126209929585456,-0.104012094438076,-0.074389673769474,-0.1678461730480194,0.084760308265686,-0.2003091126680374,0.1153238862752914,-0.2014677077531814,-0.0052259010262787,-0.2233297377824783,-0.0193514507263898,-0.2242386043071746,-0.040824219584465,-0.1992842406034469,-0.018903225660324,-0.0852499455213546,0.0852809622883796,-0.1775183975696563,0.0280227568000555,-0.0902684852480888,0.082893505692482,-0.0808396190404892,0.0858955383300781,-0.1074553281068801,0.0703077241778373,Sit-To-Stand
4,0.9998504519462584,0.9998285174369812,0.9998281002044678,0.999863862991333,0.9997864365577698,0.99973326921463,0.9997756481170654,0.999839961528778,0.9996541142463684,0.999876081943512,0.9996156096458436,0.9997393488883972,0.9989932179450988,0.977780818939209,0.1672102361917495,0.9278268218040466,0.3295508027076721,0.8900030851364136,0.3479220271110534,0.8946083188056946,0.3655409514904022,0.8620352149009705,0.3598730266094208,0.999098002910614,0.9991813898086548,0.9725990891456604,0.8191729784011841,0.9604771733283995,0.8310691714286804,0.9441937804222108,0.8093461394309998,0.957668960094452,0.8368970155715942,0.8682107925415039,0.8760479092597961,0.8785824775695801,0.8811455965042114,0.8718850016593933,0.8715903162956238,0.8712698221206665,0.8938051462173462,0.8806799054145813,0.874730110168457,0.8698045611381531,0.9228109121322632,0.8731198310852051,0.9107685089111328,0.8516783714294434,0.8494644165039062,0.8137761950492859,0.8355420827865601,0.8031896352767944,0.8298472166061401,0.7997446060180664,0.8343887329101562,0.8058487772941589,0.8956280946731567,0.8663800954818726,0.7907726168632507,0.7831119894981384,0.7952354550361633,0.8029004335403442,0.8102166056632996,0.8159149289131165,0.7547562718391418,0.7642918825149536,0.3451466262340545,0.3350199460983276,0.3355231583118438,0.3362039029598236,0.3342881202697754,0.3342236578464508,0.3342081904411316,0.3449252843856811,0.3413508832454681,0.3595960438251495,0.3587440848350525,0.4157184064388275,0.4103800654411316,0.5218502879142761,0.4854512214660644,0.5627180933952332,0.4934901297092438,0.5788305997848511,0.4971837103366852,0.5694879293441772,0.4878482520580292,0.5639998912811279,0.4878714680671692,0.5867063403129578,0.5675990581512451,0.5906074047088623,0.5768563747406006,0.7255785465240479,0.7016350030899048,0.7424880266189575,0.7180618047714233,0.7594061493873596,0.7371078133583069,-0.0983277782797813,-0.1072519049048423,-0.1072844043374061,-0.1073118299245834,-0.0834577456116676,-0.0834830552339553,-0.0835058763623237,-0.1157140880823135,-0.008487693965435,-0.0997432023286819,-0.0691321045160293,-0.1672408282756805,0.0870850831270217,-0.1996929943561554,0.1303147077560424,-0.1967932283878326,0.0426036864519119,-0.2195802181959152,0.0332490503787994,-0.2199368476867675,0.0106627941131591,-0.1943226307630539,0.0295635405927896,-0.0851647183299064,0.0851978212594986,-0.1719224154949188,0.0311841517686843,-0.0860438197851181,0.0742328837513923,-0.0779685676097869,0.0768500342965126,-0.1040390133857727,0.0553299710154533,Sit-To-Stand
5,0.9998518228530884,0.999833643436432,0.9998343586921692,0.9998698234558104,0.9997884035110474,0.999736785888672,0.9997785091400146,0.9998491406440736,0.9996602535247804,0.9998825788497924,0.9996272325515748,0.9997614622116088,0.9989975690841676,0.9792938828468324,0.1682024151086807,0.93271803855896,0.3264753520488739,0.8967668414115906,0.3440170884132385,0.9010556936264038,0.3610986769199371,0.8697389960289001,0.3549841940402984,0.9991695284843444,0.9992249011993408,0.97306090593338,0.8193534016609192,0.960914433002472,0.826187014579773,0.943748652935028,0.8042140603065491,0.9581965208053588,0.8345884680747986,0.8673213720321655,0.8752630949020386,0.8777124285697937,0.8802452087402344,0.8713566660881042,0.8711678385734558,0.8709314465522766,0.8925960659980774,0.8804313540458679,0.873327910900116,0.8686903119087219,0.9226052165031432,0.8729826807975769,0.910498321056366,0.8517006635665894,0.8492059707641602,0.8151419758796692,0.8357841372489929,0.8048256635665894,0.8297073245048523,0.8014671206474304,0.8343588709831238,0.8074070811271667,0.8953937292098999,0.8655170202255249,0.7908397316932678,0.781973659992218,0.7954759001731873,0.8022553324699402,0.8100221753120422,0.8150140047073364,0.7548378705978394,0.7631797790527344,0.3440238535404205,0.334467202425003,0.3349824547767639,0.3356559574604034,0.3338014185428619,0.3338196873664856,0.3338537812232971,0.3445426225662231,0.3412428796291351,0.3583271205425262,0.3578378558158874,0.4156831204891205,0.4108497500419616,0.5214551091194153,0.4854480326175689,0.5637562870979309,0.4959526360034942,0.5804008841514587,0.5002931952476501,0.5712043642997742,0.4912812411785126,0.566407322883606,0.4909871816635132,0.5869925618171692,0.5679636001586914,0.59501713514328,0.5792517066001892,0.7270365953445435,0.7004862427711487,0.7437174320220947,0.7168479561805725,0.7592122554779053,0.7355419397354126,-0.0988606661558151,-0.1080116406083107,-0.1080398112535476,-0.1080648675560951,-0.0840752273797988,-0.0840979665517807,-0.0841149985790252,-0.1157617568969726,-0.0095167644321918,-0.1007000356912612,-0.069978192448616,-0.1715620011091232,0.0870916247367858,-0.203321173787117,0.1265309900045395,-0.1968234628438949,0.0355129465460777,-0.2196039259433746,0.0254055522382259,-0.2205276787281036,0.0039672241546213,-0.1944092810153961,0.0227544624358415,-0.0852632075548172,0.0852932780981063,-0.1714423447847366,0.0344565846025943,-0.0792212635278701,0.0706942081451416,-0.0693610459566116,0.073072649538517,-0.0909710079431533,0.0525689497590065,Sit-To-Stand
6,0.9998478889465332,0.9998325109481812,0.9998346567153932,0.9998717308044434,0.9997815489768982,0.999729573726654,0.9997732043266296,0.9998531341552734,0.999652624130249,0.999885320663452,0.9996251463890076,0.999780774116516,0.9989935755729676,0.9805519580841064,0.1695041358470916,0.9370700716972352,0.3257847130298614,0.9028202295303344,0.3419999778270721,0.9068045020103456,0.3587597906589508,0.8765901923179626,0.3523683249950409,0.9992300271987916,0.9992590546607972,0.973273754119873,0.8194379210472107,0.96135014295578,0.822500467300415,0.9432640671730042,0.8002902865409851,0.9587204456329346,0.8332502841949463,0.8668317794799805,0.874714195728302,0.8771413564682007,0.8797205686569214,0.8709084391593933,0.8707671165466309,0.870576024055481,0.891804575920105,0.8802036046981812,0.8727725148200989,0.8681236505508423,0.9219464063644408,0.8729139566421509,0.9099111557006836,0.8517069816589355,0.8490896224975586,0.8151261210441589,0.8360923528671265,0.8046439290046692,0.8296588063240051,0.801167368888855,0.8343254327774048,0.8071709871292114,0.8951507806777954,0.865185558795929,0.7908527851104736,0.7814733982086182,0.7956425547599792,0.8018468618392944,0.8099190592765808,0.814251720905304,0.7549039721488953,0.7624539732933044,0.3440393507480621,0.3344948887825012,0.3349986672401428,0.3356625735759735,0.3338595628738403,0.3338959813117981,0.3339401185512543,0.3445285260677337,0.3412955105304718,0.3582893013954162,0.357838898897171,0.4155662655830383,0.4109694361686706,0.5206839442253113,0.4855680167675018,0.563917875289917,0.4951585829257965,0.5810180902481079,0.4991790354251861,0.5719384551048279,0.4902135133743286,0.5664975643157959,0.4901289939880371,0.5870085954666138,0.5680423974990845,0.5959541201591492,0.5805203318595886,0.7266609072685242,0.7001018524169922,0.7432044148445129,0.7166116237640381,0.7590815424919128,0.7359308004379272,-0.0928570181131362,-0.1026703566312789,-0.1026951521635055,-0.102715328335762,-0.0786263197660446,-0.0786453187465667,-0.078666865825653,-0.1142714247107505,-0.006992470473051,-0.0959768444299697,-0.0650311857461929,-0.1709240674972534,0.0890213400125503,-0.2024187296628952,0.1312426030635833,-0.1951659470796585,0.061905663460493,-0.2180831730365753,0.0545925721526145,-0.2196910381317138,0.0331635922193527,-0.1931580007076263,0.0495329238474369,-0.0854106768965721,0.0854360833764076,-0.1675874292850494,0.0383752547204494,-0.0756209641695022,0.0703905075788497,-0.0651896670460701,0.0725241526961326,-0.0850749462842941,0.0539717897772789,Sit-To-Stand
7,0.99983549118042,0.99982488155365,0.9998287558555604,0.9998691082000732,0.9997668266296388,0.9997133016586304,0.9997618794441224,0.999853014945984,0.9996519684791564,0.999884843826294,0.9996150135993958,0.9997986555099488,0.999007523059845,0.9811936616897584,0.1649579405784607,0.9399778842926024,0.3121275007724762,0.90699702501297,0.3278673589229584,0.91069757938385,0.3438491523265838,0.8807783126831055,0.3380980491638183,0.9992854595184326,0.9992951154708862,0.9725866913795472,0.8172582387924194,0.9604219198226928,0.8154998421669006,0.9409352540969848,0.79409259557724,0.9578644633293152,0.8290503025054932,0.8595903515815735,0.8659621477127075,0.8678088188171387,0.8698871731758118,0.8640190362930298,0.8644732236862183,0.8648842573165894,0.8828398585319519,0.8758711814880371,0.8649579882621765,0.8624601364135742,0.9203640818595886,0.8729249835014343,0.9077464938163756,0.8541250228881836,0.8490511775016785,0.8205519914627075,0.8359749913215637,0.8107776641845703,0.8295847177505493,0.8076934814453125,0.8338643908500671,0.8128849864006042,0.894858717918396,0.8652153015136719,0.7899857759475708,0.7809706330299377,0.7957088351249695,0.8017258644104004,0.8103904724121094,0.8145472407341003,0.754252552986145,0.7628770470619202,0.3457497358322143,0.3362744450569153,0.3366467654705047,0.3371102511882782,0.3356663286685943,0.3356492817401886,0.3356073200702667,0.3449128866195678,0.3424444198608398,0.359454482793808,0.3592458367347717,0.4155997931957245,0.4112181067466736,0.5206440687179565,0.4880167841911316,0.5649725198745728,0.5062914490699768,0.5821849703788757,0.5140424370765686,0.5733877420425415,0.5062428116798401,0.5689212083816528,0.5046712756156921,0.5869706273078918,0.5680216550827026,0.5935800075531006,0.5806062817573547,0.7263281941413879,0.6972936987876892,0.7425802946090698,0.7131827473640442,0.7591778635978699,0.7338682413101196,-0.0739120319485664,-0.0878116637468338,-0.0878317579627037,-0.0878549143671989,-0.0616613626480102,-0.0616763941943645,-0.0617114678025245,-0.1136937364935875,0.0016542501980438,-0.0822056233882904,-0.0484736785292625,-0.170861154794693,0.0917417705059051,-0.2022535353899002,0.1637386679649353,-0.1836922019720077,0.1387837380170822,-0.2049543857574463,0.1377275586128235,-0.2062545716762542,0.1167468801140785,-0.1816069483757019,0.1280118077993393,-0.0854473188519477,0.0854740887880325,-0.1520796716213226,0.0444315299391746,-0.0611207373440265,0.0725241750478744,-0.0503941662609577,0.0747278034687042,-0.0638959854841232,0.0625826641917228,Sit-To-Stand
8,0.9998401403427124,0.999830961227417,0.9998356699943542,0.9998749494552612,0.999772310256958,0.9997205138206482,0.9997671842575072,0.9998612403869628,0.9996616840362548,0.9998912215232848,0.9996311068534852,0.9998162984848022,0.9990407228469848,0.9825317859649658,0.1664585620164871,0.9440397024154664,0.3081859350204468,0.9125551581382751,0.3228101432323456,0.9159289002418518,0.3380187451839447,0.8869331479072571,0.3317363262176513,0.999341368675232,0.999333918094635,0.972953200340271,0.8203702569007874,0.9612482786178588,0.8157041072845459,0.9416232705116272,0.7945625185966492,0.9588350653648376,0.8313573002815247,0.8612360954284668,0.8680882453918457,0.8702419400215149,0.8725730180740356,0.8653391599655151,0.8654624819755554,0.8655921816825867,0.8850398063659668,0.8758919835090637,0.8670290112495422,0.8636013269424438,0.9203861951828004,0.8727484941482544,0.9076983332633972,0.8548377752304077,0.8489295840263367,0.8252872228622437,0.835743248462677,0.8167749643325806,0.8294917345046997,0.8134892582893372,0.8338510394096375,0.8184593915939331,0.8947492837905884,0.86504065990448,0.7904646396636963,0.7806671857833862,0.7964745163917542,0.7990440130233765,0.8102741241455078,0.8099623918533325,0.7543026804924011,0.7552111148834229,0.3463464379310608,0.3363495469093323,0.3366841673851013,0.3371263146400451,0.3358532786369324,0.3358352482318878,0.3357973396778106,0.34490567445755,0.3425423204898834,0.3601287305355072,0.3599908947944641,0.4156898558139801,0.4111184477806091,0.5206571817398071,0.4876321256160736,0.5650778412818909,0.5035368204116821,0.5822874903678894,0.5100810527801514,0.5735254287719727,0.5016858577728271,0.5687462687492371,0.5008207559585571,0.5871623754501343,0.5680149793624878,0.5964193940162659,0.5815078020095825,0.7277682423591614,0.7006391882896423,0.7453905344009399,0.7138878703117371,0.7597163915634155,0.7342722415924072,-0.0888943374156951,-0.1035650596022605,-0.1035749912261962,-0.1035992056131362,-0.0772919729351997,-0.0772982984781265,-0.0772942528128624,-0.1217795833945274,-0.0092530716210603,-0.0957355946302414,-0.0618368871510028,-0.1740504205226898,0.0879886150360107,-0.2041271179914474,0.1635296642780304,-0.1916886866092682,0.1104601398110389,-0.2141005247831344,0.1057319417595863,-0.2167023122310638,0.0827802196145057,-0.1900367438793182,0.0980392694473266,-0.0855148583650589,0.0855455920100212,-0.1523529887199401,0.0416987314820289,-0.0661346390843391,0.0680899769067764,-0.0561858005821704,0.0692959278821945,-0.0793177336454391,0.0505927614867687,Sit-To-Stand
9,0.9998366236686708,0.9998290538787842,0.9998347163200378,0.9998748898506165,0.9997673630714417,0.99971604347229,0.9997645020484924,0.9998637437820436,0.9996713995933532,0.999893605709076,0.9996366500854492,0.9998320937156676,0.999089539051056,0.98315167427063,0.1637278348207473,0.9467275738716124,0.2987038493156433,0.9165451526641846,0.3132705390453338,0.9197131991386414,0.3279853165149688,0.8911545276641846,0.3222365975379944,0.9993881583213806,0.99937105178833,0.9721564054489136,0.8161025643348694,0.9593517780303956,0.8073962330818176,0.9386126399040222,0.7875845432281494,0.9573042392730712,0.8260253667831421,0.8571799993515015,0.8632491230964661,0.8651710748672485,0.867172360420227,0.8611973524093628,0.8615989685058594,0.8619944453239441,0.8804497718811035,0.8733723759651184,0.8628366589546204,0.8601600527763367,0.9188292622566224,0.8729881048202515,0.9058293104171752,0.8568887710571289,0.8481853604316711,0.8260704278945923,0.8353630304336548,0.8169289827346802,0.8290805816650391,0.814028263092041,0.8323191404342651,0.8188369870185852,0.8946806788444519,0.8656385540962219,0.7895799875259399,0.7806473970413208,0.7964809536933899,0.7978445291519165,0.8099637031555176,0.8083747029304504,0.7538037300109863,0.7550484538078308,0.3498028814792633,0.3396617174148559,0.3398299813270569,0.340050995349884,0.3391695022583008,0.3390248417854309,0.3388476371765136,0.3466725051403045,0.3445597290992737,0.3627857267856598,0.3623214960098266,0.4161001145839691,0.4110492765903473,0.5207226872444153,0.488100916147232,0.5658716559410095,0.5065752863883972,0.5831180810928345,0.514514148235321,0.574140191078186,0.506468653678894,0.5698952078819275,0.5049761533737183,0.5871530175209045,0.5682294964790344,0.5949610471725464,0.5793842673301697,0.7249237895011902,0.699647068977356,0.7452507615089417,0.7109882831573486,0.7579627633094788,0.7342075705528259,-0.0726884007453918,-0.0887848436832428,-0.0887967497110366,-0.088818185031414,-0.0615129843354225,-0.0615282282233238,-0.0615570470690727,-0.1212430596351623,-0.0006907079368829,-0.0828083977103233,-0.0476122610270977,-0.1752429753541946,0.0908647328615188,-0.203896090388298,0.178439125418663,-0.1811377108097076,0.1626440584659576,-0.2023678123950958,0.1636468023061752,-0.2040508985519409,0.142564445734024,-0.1791078150272369,0.1522584706544876,-0.0861067920923233,0.0861434116959571,-0.1443230062723159,0.0521665103733539,-0.0394438058137893,0.087217666208744,-0.0267415903508663,0.0901581048965454,-0.0330290421843528,0.0809992477297782,Sit-To-Stand
