frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999674677848816,0.9995447993278505,0.9994425177574158,0.9995759129524232,0.9995623230934144,0.999477207660675,0.9996355772018432,0.9993906021118164,0.9995697140693665,0.9995594620704652,0.9997972846031188,0.9992260932922364,0.9996455907821656,0.2339429855346679,0.981400728225708,0.1181924119591713,0.879757285118103,0.1101960465312004,0.8065174221992493,0.1152466312050819,0.8166422247886658,0.1297180652618408,0.8014205098152161,0.9987608194351196,0.9982556700706482,0.7845193147659302,0.97225821018219,0.6843163967132568,0.9278598427772522,0.6794507503509521,0.8628931641578674,0.7331981658935547,0.9070696234703064,0.2292592972517013,0.2316260635852813,0.232505053281784,0.2332285642623901,0.2254168093204498,0.2207953482866287,0.2158750593662262,0.2220029532909393,0.199431762099266,0.2256276309490203,0.2177168130874633,0.2056243121623993,0.1554517298936844,0.1881938278675079,0.1295340061187744,0.1801218688488006,0.1444405913352966,0.1802362203598022,0.1404080241918563,0.1767626404762268,0.1498588472604751,0.1730951368808746,0.1514154225587844,0.1495769619941711,0.1182785481214523,0.2213036715984344,0.2025407552719116,0.2169115990400314,0.1778096407651901,0.2045726031064987,0.1689448356628418,0.2434397041797638,0.218478724360466,0.34534353017807,0.3301806151866913,0.3296805024147033,0.3291833996772766,0.3295945525169372,0.3283668160438537,0.3270485997200012,0.3254153430461883,0.324665367603302,0.3546347022056579,0.3542484045028686,0.373550683259964,0.3693677186965942,0.4522088766098022,0.4714617729187011,0.5306409597396851,0.5460933446884155,0.5583140254020691,0.5687484741210938,0.5576040148735046,0.5674306154251099,0.5478828549385071,0.5575575232505798,0.4929015338420868,0.5030895471572876,0.5468106865882874,0.5567693114280701,0.6593416929244995,0.6725602746009827,0.6800720691680908,0.6856400370597839,0.6873571872711182,0.719279944896698,-0.1956404894590377,-0.1823981553316116,-0.1824794262647628,-0.1825572401285171,-0.2049432098865509,-0.2050220072269439,-0.2050743103027343,-0.1092174053192138,-0.2092097103595733,-0.1655823290348053,-0.1946461498737335,-0.0153069095686078,-0.2415149956941604,0.0127794323489069,-0.258705735206604,-0.0284333638846874,-0.2201772481203079,-0.0369779132306575,-0.2408702671527862,-0.0533474907279014,-0.2471035718917846,-0.0377514995634555,-0.2215475291013717,0.0677837058901786,-0.0677100419998169,-0.0198342911899089,-0.1489497721195221,0.0240521077066659,-0.0674424469470977,0.026049617677927,-0.0589227750897407,-0.0119081549346446,-0.089645430445671,Sit-To-Stand
1,0.9995988011360168,0.9994648098945618,0.9993563294410706,0.9995148777961732,0.9994862675666808,0.9993897676467896,0.9995714426040648,0.999336838722229,0.9995177388191224,0.99953430891037,0.9997817873954772,0.9991986751556396,0.9996241331100464,0.2291019260883331,0.9801202416419984,0.1171405464410781,0.8774563670158386,0.1099247559905052,0.8058760762214661,0.1148441508412361,0.8152611255645752,0.1290878802537918,0.7985814809799194,0.9987327456474304,0.9982374906539916,0.7636030316352844,0.972846269607544,0.6721246242523193,0.930839478969574,0.6708449125289917,0.8673163056373596,0.7248151302337646,0.9104172587394714,0.2320996075868606,0.233478307723999,0.2338490784168243,0.2340917587280273,0.2292568981647491,0.2265064716339111,0.2233554422855377,0.222073957324028,0.2064885199069976,0.2278172224760055,0.2215116769075393,0.2061552703380584,0.155445247888565,0.1909098774194717,0.1299123466014862,0.1826295554637909,0.1442708224058151,0.1819070875644683,0.1392112374305725,0.1789392381906509,0.1498669236898422,0.1758969128131866,0.1511495262384414,0.1494585871696472,0.1183216422796249,0.2210865020751953,0.2035253047943115,0.2115508019924163,0.1824377328157425,0.2015358209609985,0.170365422964096,0.2433961927890777,0.2243510782718658,0.3390380442142486,0.3244969546794891,0.3239388763904571,0.3233992457389831,0.323951244354248,0.3230835795402527,0.3221530318260193,0.3210434913635254,0.3197226524353027,0.349609762430191,0.3491464257240295,0.3735216856002807,0.3647716343402862,0.4552046954631805,0.47012859582901,0.5320356488227844,0.5451862812042236,0.5591970086097717,0.5696169137954712,0.5576008558273315,0.5681617856025696,0.5479316115379333,0.5582065582275391,0.4953939318656921,0.5032424330711365,0.5468559265136719,0.5499246120452881,0.6593825817108154,0.6720377802848816,0.6805431246757507,0.6856779456138611,0.6871880292892456,0.7192870378494263,-0.181665226817131,-0.1684376448392868,-0.1685276329517364,-0.1685952395200729,-0.1955059468746185,-0.1955810338258743,-0.1956444382667541,-0.0983464643359184,-0.2132643014192581,-0.1527931839227676,-0.1876674443483352,-0.0083603607490658,-0.2546525299549103,0.0186776984483003,-0.2819688618183136,-0.0305688381195068,-0.2630621492862701,-0.0391892120242118,-0.2907921373844147,-0.0584203787147998,-0.2944072782993316,-0.0411507226526737,-0.2641662657260895,0.0719998329877853,-0.071897305548191,0.0165754668414592,-0.1522854268550872,0.0623419173061847,-0.0685995668172836,0.0639436766505241,-0.0600009858608245,0.0238712988793849,-0.0921889171004295,Sit-To-Stand
2,0.9994092583656312,0.9991729855537416,0.9990755319595336,0.9992752075195312,0.9991958737373352,0.9990991353988647,0.9993367791175842,0.9990411400794984,0.9992578029632568,0.9993711113929749,0.9996957778930664,0.9991385340690612,0.9996162056922911,0.2250778973102569,0.9791654348373412,0.1169352903962135,0.8764334321022034,0.1102749854326248,0.8070218563079834,0.1150422394275665,0.8155831694602966,0.1289240568876266,0.7962554097175598,0.9986383318901062,0.998126208782196,0.7607592344284058,0.9737017154693604,0.6705427169799805,0.9332114458084106,0.6677321791648865,0.8684505224227905,0.7254406809806824,0.913368821144104,0.2334661483764648,0.2343172281980514,0.2345059216022491,0.2345655411481857,0.2305233478546142,0.2279498130083084,0.224748894572258,0.2223340719938278,0.2080463469028473,0.2291514575481414,0.2230241596698761,0.2085378170013427,0.1555279791355133,0.1945615410804748,0.1315876841545105,0.1913818418979644,0.1442406475543975,0.1925085633993148,0.1382726728916168,0.1910499632358551,0.1494451165199279,0.1870135068893432,0.1511521637439727,0.1505596488714218,0.118329033255577,0.221676304936409,0.2020211666822433,0.2120359241962433,0.1841462552547454,0.2041199505329132,0.1714536845684051,0.2463516443967819,0.2237772494554519,0.330518513917923,0.3147309124469757,0.3139084279537201,0.3131348788738251,0.3147927820682525,0.3141497075557709,0.3134069740772247,0.3122271001338959,0.3125273883342743,0.3413681089878082,0.3405483663082123,0.3685540556907654,0.357137382030487,0.4547741115093231,0.459629476070404,0.5302510261535645,0.53844153881073,0.5568523406982422,0.5634170174598694,0.5556436777114868,0.5621711611747742,0.5461307168006897,0.5521885752677917,0.4941515326499939,0.4984815418720245,0.5460039973258972,0.5505409836769104,0.6596882939338684,0.6724239587783813,0.6805358529090881,0.687958836555481,0.6871877908706665,0.7171274423599243,-0.1801782697439193,-0.1669268459081649,-0.1670256704092025,-0.1671029180288314,-0.1935703456401825,-0.1936457902193069,-0.1937115937471389,-0.0966923683881759,-0.2130428105592727,-0.1511661857366562,-0.1857100576162338,-0.0080286180600523,-0.2523011565208435,0.0183943063020706,-0.2827948331832886,-0.037221398204565,-0.2755722403526306,-0.0446065627038478,-0.3033636212348938,-0.0660535767674446,-0.306714802980423,-0.0488413125276565,-0.276721715927124,0.0716717839241027,-0.0715743452310562,-0.022528301924467,-0.1748973131179809,0.0364301465451717,-0.097864493727684,0.0387826897203922,-0.0914329290390014,-0.0127579197287559,-0.1440020203590393,Sit-To-Stand
3,0.9992617964744568,0.9989207983016968,0.9988560676574708,0.999070644378662,0.9989493489265442,0.9988840222358704,0.9991431832313538,0.9987642765045166,0.9990633130073548,0.9992300271987916,0.9996235966682434,0.999086618423462,0.9996148347854614,0.2247785627841949,0.9790345430374146,0.1178474053740501,0.8754550218582153,0.1114037707448005,0.8073341250419617,0.1160743534564971,0.815045177936554,0.1294490545988083,0.7935048937797546,0.9985698461532592,0.9980661273002625,0.7593366503715515,0.97480309009552,0.6741741895675659,0.9354618787765504,0.6690765023231506,0.8703343868255615,0.7289275527000427,0.915953814983368,0.2363180369138717,0.2359595745801925,0.2359813153743744,0.2358652353286743,0.232480764389038,0.2299814969301223,0.2267763316631317,0.2237567603588104,0.2102204114198684,0.2320784330368042,0.226455733180046,0.2111040353775024,0.1572923213243484,0.19573675096035,0.1329578012228012,0.1916317045688629,0.1448419541120529,0.1917188018560409,0.1402994990348816,0.190246969461441,0.1510168313980102,0.1866833120584488,0.1550860702991485,0.1529361307621002,0.1198437437415123,0.2210738658905029,0.2005812227725982,0.2120808362960815,0.1836261600255966,0.2031977623701095,0.1711348742246627,0.2462973594665527,0.2238140106201172,0.3199389278888702,0.3039339184761047,0.3032321035861969,0.3025188148021698,0.3038738667964935,0.3033031821250915,0.3025807738304138,0.3025451898574829,0.3025330901145935,0.3315939307212829,0.3304234743118286,0.3612180948257446,0.3463073670864105,0.4494591653347015,0.4467497169971466,0.5231539607048035,0.5256561040878296,0.5493839383125305,0.5504983067512512,0.5475979447364807,0.5542488098144531,0.537948727607727,0.5404416918754578,0.4885916709899902,0.4897729158401489,0.5442607402801514,0.548313319683075,0.6600103378295898,0.671164333820343,0.6806096434593201,0.6876826882362366,0.6864884495735168,0.705108106136322,-0.1823465079069137,-0.1690879166126251,-0.1691823303699493,-0.1692603528499603,-0.1950022280216217,-0.1950797438621521,-0.1951434314250946,-0.0984348431229591,-0.2145334929227829,-0.1531876623630523,-0.1867196559906005,-0.00850769598037,-0.2517204880714416,0.017287191003561,-0.2839371562004089,-0.0450932085514068,-0.278580754995346,-0.0531507842242717,-0.3065086901187897,-0.0747262686491012,-0.3090766370296478,-0.0567784085869789,-0.2792762815952301,0.0714670121669769,-0.0713816434144973,-0.0223929453641176,-0.1694343388080597,0.0263804551213979,-0.0958875939249992,0.0273418314754962,-0.09030631929636,-0.0246493071317672,-0.1425617784261703,Sit-To-Stand
4,0.9990112781524658,0.998521625995636,0.9984782338142396,0.9987534284591676,0.9985307455062866,0.9984754323959352,0.9988173246383668,0.9983697533607484,0.9987083673477172,0.999048113822937,0.9995238184928894,0.9990617036819458,0.9996180534362792,0.2240619361400604,0.978098213672638,0.1190125718712806,0.8731205463409424,0.1126464232802391,0.8059355020523071,0.117235355079174,0.8128061890602112,0.1297151148319244,0.7889811396598816,0.9984698295593262,0.99799245595932,0.7408995628356934,0.9739941954612732,0.6563844084739685,0.9338088631629944,0.6545279026031494,0.8669017553329468,0.7153624296188354,0.9149354100227356,0.2359128296375274,0.2358924150466919,0.2359903752803802,0.2359471023082733,0.2321096658706665,0.2294205129146576,0.2259284257888794,0.22427399456501,0.2098681479692459,0.2316420376300811,0.2256528586149215,0.2129125148057937,0.157569333910942,0.1969836801290512,0.1340209245681762,0.1908730864524841,0.1461898982524871,0.1905048936605453,0.1432502567768097,0.1888125836849212,0.154781311750412,0.1855011582374572,0.1591965854167938,0.1547481417655944,0.1221828088164329,0.2216739952564239,0.1999686956405639,0.2141855508089065,0.1879509389400482,0.2034009248018264,0.1747408807277679,0.2469999492168426,0.2292452156543731,0.3113827109336853,0.2949742376804352,0.2943318784236908,0.2935319542884826,0.2945705950260162,0.2936993241310119,0.2924359738826751,0.2928662598133087,0.290393978357315,0.3228365480899811,0.3213780224323272,0.3538321852684021,0.335489958524704,0.4416286051273346,0.4390860795974731,0.5164023637771606,0.5196676850318909,0.5429049134254456,0.5481669306755066,0.539616048336029,0.5474061369895935,0.5298888683319092,0.5371866822242737,0.4850899875164032,0.4847603142261505,0.5438604950904846,0.5471641421318054,0.66042560338974,0.6706545352935791,0.6806849837303162,0.6882284879684448,0.6850993633270264,0.6990141272544861,-0.1546924710273742,-0.1426854729652404,-0.1427855491638183,-0.1428690254688263,-0.1676200926303863,-0.1676901280879974,-0.1677650362253189,-0.0752030164003372,-0.1861958056688308,-0.1261932700872421,-0.1584090292453766,0.0123128276318311,-0.2290024012327194,0.0395921058952808,-0.263107031583786,-0.0244771223515272,-0.2630005478858948,-0.033153973519802,-0.2895735502243042,-0.0545678660273551,-0.2926160097122192,-0.0359183810651302,-0.2638842761516571,0.0713035017251968,-0.0712113752961158,-0.021693866699934,-0.1717610657215118,0.0256976336240768,-0.0968023091554641,0.0265077855437994,-0.0905139967799186,-0.0230589602142572,-0.1398596316576004,Sit-To-Stand
5,0.9987269043922424,0.9980392456054688,0.998009443283081,0.998325765132904,0.9981088638305664,0.998080551624298,0.9984846711158752,0.9978010058403016,0.9983143210411072,0.9986804723739624,0.9993643164634703,0.998949646949768,0.999621033668518,0.2133785486221313,0.9773964285850524,0.1148572415113449,0.8713273406028748,0.109656386077404,0.8053415417671204,0.1139978542923927,0.8115275502204895,0.1256653368473053,0.7854276895523071,0.9983306527137756,0.997860848903656,0.734359085559845,0.973434329032898,0.6501060128211975,0.9327346682548524,0.6501524448394775,0.8638138175010681,0.7112318277359009,0.9150359034538268,0.2357828617095947,0.2357654273509979,0.2359115183353424,0.2359073162078857,0.2317881286144256,0.228907972574234,0.2253235876560211,0.2244717627763748,0.2095402181148529,0.2317539453506469,0.2257973253726959,0.2141319215297699,0.1599359661340713,0.1981428563594818,0.1376368999481201,0.1978823393583297,0.1461516469717025,0.1986847668886184,0.1433732658624649,0.1990571469068527,0.1544889360666275,0.1952912360429763,0.158403530716896,0.1612418293952942,0.1276352554559707,0.2236483097076416,0.202192336320877,0.212517574429512,0.1886294782161712,0.2028766423463821,0.1758590638637542,0.2463701516389846,0.2290671318769455,0.2980459630489349,0.282167375087738,0.2816004753112793,0.2810927331447601,0.2817403376102447,0.2809371650218963,0.2800590097904205,0.2815171182155609,0.2794249951839447,0.3093422949314117,0.3074656724929809,0.3447719812393188,0.3260148167610168,0.4303893446922302,0.4207817316055298,0.4990083873271942,0.5021159052848816,0.5235536098480225,0.5297896265983582,0.5210574269294739,0.5265035033226013,0.5120880603790283,0.5179744362831116,0.4803042709827423,0.4801222085952759,0.5420368313789368,0.5458936095237732,0.6544848680496216,0.6704849600791931,0.6763454675674438,0.6881486773490906,0.6842105388641357,0.6976101398468018,-0.14450104534626,-0.1317780613899231,-0.1318765133619308,-0.131958931684494,-0.1561988890171051,-0.1562607586383819,-0.1563282310962677,-0.0622244253754615,-0.1702387034893036,-0.1154175847768783,-0.1468125134706497,0.0275739822536706,-0.212150901556015,0.0581137165427207,-0.2455523759126663,-0.0035710236988961,-0.2614423632621765,-0.0108756814152002,-0.2846496403217315,-0.0318434573709964,-0.2909933924674988,-0.0150630204007029,-0.263450562953949,0.0711839720606803,-0.0710961073637008,-0.0298064406961202,-0.1699064671993255,0.0137665551155805,-0.0979752168059349,0.0145260216668248,-0.0922711864113807,-0.0347024835646152,-0.144089475274086,Sit-To-Stand
6,0.998756229877472,0.9980496168136596,0.9979849457740784,0.998301327228546,0.9981600642204284,0.9981248378753662,0.9985250234603882,0.9977620840072632,0.9983668327331544,0.9986833930015564,0.9993796944618224,0.9989919066429138,0.999639332294464,0.2105919867753982,0.9784067273139954,0.1170757487416267,0.8764623999595642,0.1125470474362373,0.8121758103370667,0.1168009117245674,0.8178821206092834,0.1280920654535293,0.7916937470436096,0.9983068704605104,0.9977337718009948,0.7018993496894836,0.959355354309082,0.6120390295982361,0.8993114829063416,0.6197776198387146,0.8292896151542664,0.675079345703125,0.884554922580719,0.2355395853519439,0.2357485294342041,0.2358908653259277,0.2358980178833007,0.2317167818546295,0.2287561148405075,0.2251990735530853,0.2245843708515167,0.2088111639022827,0.2315713167190551,0.2253993451595306,0.2160528153181076,0.1597214788198471,0.2029678523540496,0.1371067613363266,0.2055662423372268,0.1455689966678619,0.2097853422164917,0.1432897895574569,0.206880122423172,0.1544348448514938,0.2026437073945999,0.158304363489151,0.1692454814910888,0.1333971321582794,0.2258964031934738,0.206183835864067,0.213599607348442,0.1945129334926605,0.2027094811201095,0.1800853163003921,0.2464544773101806,0.2311344891786575,0.2838903367519378,0.267560601234436,0.2670343220233917,0.2664023339748382,0.2681472599506378,0.2680188715457916,0.2677784562110901,0.2687422931194305,0.2670458853244781,0.295848935842514,0.2950809597969055,0.3292984068393707,0.3169111907482147,0.4151590168476105,0.4133440852165222,0.4843538105487823,0.4975460469722748,0.5013614296913147,0.530383825302124,0.5071555972099304,0.5251599550247192,0.4988943636417389,0.5159559845924377,0.4753853380680084,0.47592893242836,0.542313814163208,0.5578823089599609,0.6549404859542847,0.6707064509391785,0.6760877966880798,0.6881086230278015,0.6833473443984985,0.7074199914932251,-0.1773289889097213,-0.1640381067991256,-0.1641206592321396,-0.1642031967639923,-0.1888184249401092,-0.188874214887619,-0.1889389008283615,-0.0855052769184112,-0.1956566572189331,-0.1446916162967682,-0.1764872223138809,0.0229781083762645,-0.2272058725357055,0.0474217347800731,-0.2549794316291809,-0.005212961230427,-0.2599319815635681,-0.0127962157130241,-0.2841621339321136,-0.032622642815113,-0.2897173762321472,-0.0159745998680591,-0.2612916231155395,0.0710894837975502,-0.0709981173276901,-0.0115864612162113,-0.1268569082021713,0.0552043803036212,-0.0068550459109246,0.0588210113346576,0.0045331767760217,0.0210501439869403,-0.0295323096215724,Sit-To-Stand
7,0.9974663853645324,0.9960125088691713,0.9956659078598022,0.9962132573127748,0.9969598054885864,0.9969574809074402,0.9977179169654846,0.9945011138916016,0.9975822567939758,0.9972522258758544,0.9989964962005616,0.998784601688385,0.9996573328971864,0.1958805471658706,0.9798851013183594,0.1104574203491211,0.884645938873291,0.106923758983612,0.8235111236572266,0.1109473332762718,0.8283644318580627,0.1218135878443718,0.8015343546867371,0.997861385345459,0.9973238706588744,0.6553784012794495,0.9331158995628356,0.5659626722335815,0.854143500328064,0.5785169005393982,0.7891747355461121,0.6349589228630066,0.8467179536819458,0.2362705916166305,0.235658973455429,0.2358659207820892,0.2357290685176849,0.2316285073757171,0.2286655455827713,0.2252722978591919,0.2240030020475387,0.208865076303482,0.2324403077363968,0.2270227372646331,0.2174024581909179,0.1596367806196212,0.2021633684635162,0.1354599297046661,0.201867789030075,0.1415748596191406,0.2039476335048675,0.1422984004020691,0.2019746303558349,0.1517149060964584,0.1982757747173309,0.1539689004421234,0.1745209842920303,0.1388481557369232,0.2246931791305542,0.195145308971405,0.2123829126358032,0.197324052453041,0.2028046548366546,0.186631754040718,0.2499801814556121,0.2375723123550415,0.2685880064964294,0.2538177967071533,0.2532213032245636,0.2525889575481415,0.2543960809707641,0.2541038990020752,0.2538990378379822,0.2541388869285583,0.2543858885765075,0.2795916199684143,0.2792579233646393,0.3154261410236358,0.3078364729881286,0.397011935710907,0.3942491710186004,0.4707935154438019,0.4806233048439026,0.4836464524269104,0.5067347288131714,0.4931074380874634,0.5074571967124939,0.4851939976215362,0.4977535605430603,0.4674660563468933,0.4686306715011596,0.5441244840621948,0.5632008910179138,0.6553351283073425,0.6745518445968628,0.6791489720344543,0.696386992931366,0.6896316409111023,0.7070263624191284,-0.1848585307598114,-0.1735971868038177,-0.1736694127321243,-0.1737355589866638,-0.2024457156658172,-0.2025182694196701,-0.2026323974132537,-0.1010877937078476,-0.2308028191328048,-0.1529777944087982,-0.1904582530260086,-0.0011755211744457,-0.2541907429695129,0.0477582439780235,-0.2731529474258423,0.0002589715877547,-0.2676917910575866,-0.0061999605968594,-0.2909937500953674,-0.0253727696835994,-0.2956714928150177,-0.0101582128554582,-0.2678147852420807,0.0706877559423446,-0.0706147700548172,0.0420222654938697,-0.0529618859291076,0.1414972394704818,0.0671754702925682,0.148360401391983,0.0761715918779373,0.1038729548454284,0.0157264731824398,Sit-To-Stand
8,0.99700927734375,0.9951758980751038,0.9947044253349304,0.9953330159187316,0.996479034423828,0.9964894652366638,0.9973546862602234,0.9931230545043944,0.9972072243690492,0.9968389868736268,0.998891830444336,0.9987255334854126,0.99967759847641,0.1905568689107895,0.9813499450683594,0.1141896545886993,0.8931143283843994,0.1105459481477737,0.8353257179260254,0.1147469580173492,0.8393501043319702,0.1251848489046096,0.8122301697731018,0.9977824687957764,0.9972736835479736,0.6229237914085388,0.9219287633895874,0.5340674519538879,0.8353466987609863,0.5515223145484924,0.7676244974136353,0.6134102940559387,0.8321948051452637,0.2362547218799591,0.235390305519104,0.2354338616132736,0.2351813018321991,0.2314932346343994,0.2284593284130096,0.2250495851039886,0.2236808240413665,0.2088280469179153,0.2326262444257736,0.2275813519954681,0.2184590101242065,0.1596400588750839,0.2059993743896484,0.1337483823299408,0.2108711451292038,0.1392431110143661,0.2100626528263092,0.1391387581825256,0.2110388725996017,0.1480943411588668,0.209264799952507,0.1499251425266266,0.1806653589010238,0.1448027789592743,0.2232882976531982,0.1905185729265213,0.2076704800128936,0.1954966932535171,0.1992034316062927,0.1850366741418838,0.2424847781658172,0.2369564771652221,0.2550257444381714,0.2399904578924179,0.2394203841686248,0.2386981099843979,0.2401301860809326,0.2396740317344665,0.239315778017044,0.2409928888082504,0.2415995150804519,0.2674213647842407,0.2667303383350372,0.3085059225559234,0.2962949872016907,0.3934703469276428,0.3819517791271209,0.4618505239486694,0.4694064855575561,0.4825221598148346,0.4943828284740448,0.4812501668930053,0.49545419216156,0.4760931432247162,0.4855141937732696,0.4629637002944946,0.4629606604576111,0.5467507839202881,0.5648276209831238,0.6567898988723755,0.6769641637802124,0.6830682158470154,0.7006295919418335,0.6893091797828674,0.6999627351760864,-0.1857195645570755,-0.1740828454494476,-0.1741546094417572,-0.1742115467786789,-0.2023285329341888,-0.2023954093456268,-0.2025078535079956,-0.1011727675795555,-0.2264576703310012,-0.153948500752449,-0.190892145037651,-0.0070481114089488,-0.2513483464717865,0.0455539263784885,-0.2768671810626983,-0.0059740464203059,-0.2909930348396301,-0.0115631381049752,-0.3186781108379364,-0.0278392676264047,-0.3243430256843567,-0.0161155052483081,-0.2921456396579742,0.0704391747713089,-0.0703844502568245,0.0503449141979217,-0.0531768724322319,0.1709392964839935,0.0760309919714927,0.1798392981290817,0.0851213410496711,0.1295973658561706,0.0135594634339213,Sit-To-Stand
9,0.9968164563179016,0.994647204875946,0.9939703345298768,0.9947087168693542,0.9963086247444152,0.9963083863258362,0.99722820520401,0.9917247891426086,0.997089684009552,0.9965996742248536,0.998863697052002,0.9986260533332824,0.9997025728225708,0.1794165819883346,0.9827988147735596,0.11216801404953,0.9017271399497986,0.1089864745736122,0.8475890755653381,0.1131764352321624,0.8509225249290466,0.1235227212309837,0.8242353796958923,0.9977751970291138,0.9973626732826232,0.591791570186615,0.9119417071342468,0.5086078643798828,0.8241689205169678,0.5311285257339478,0.7539025545120239,0.6020326614379883,0.8255325555801392,0.2356068342924118,0.2333132326602935,0.2332310378551483,0.2329919338226318,0.2300310134887695,0.227312833070755,0.2243740111589431,0.221900537610054,0.208697959780693,0.2321820259094238,0.2274272888898849,0.2185432165861129,0.1596977710723877,0.2067774534225464,0.1318661123514175,0.210367351770401,0.1343780755996704,0.2119472473859787,0.1322878450155258,0.2097649872303009,0.140860453248024,0.2084098607301712,0.1424771249294281,0.1876526474952697,0.1526531279087066,0.2222486436367035,0.1898791640996933,0.2068680226802826,0.1942764520645141,0.1990826278924942,0.1837732791900634,0.242087572813034,0.236768752336502,0.2473153471946716,0.2324751317501068,0.2320301234722137,0.2315805256366729,0.2325132936239242,0.2321064174175262,0.2317834943532943,0.2340198010206222,0.2337935864925384,0.2592267692089081,0.2585023045539856,0.2996198832988739,0.289393275976181,0.3844039738178253,0.3762323260307312,0.453774094581604,0.4614962339401245,0.4807327091693878,0.4838382601737976,0.474396288394928,0.4858551621437073,0.4739650189876556,0.4778397381305694,0.4580649137496948,0.4589599370956421,0.5487524271011353,0.563704788684845,0.6568372845649719,0.6781835556030273,0.6845821738243103,0.7011967897415161,0.6873627305030823,0.6959547400474548,-0.2126953601837158,-0.2021253108978271,-0.2021775990724563,-0.202208325266838,-0.2301709204912185,-0.2302367389202118,-0.2303568422794342,-0.128681480884552,-0.2544146478176117,-0.1807444244623184,-0.2174705564975738,-0.0356409437954425,-0.270230621099472,0.0310462024062871,-0.2986029982566833,-0.0146026965230703,-0.3154898285865783,-0.0225713606923818,-0.3438637554645538,-0.0433347225189209,-0.3503418862819671,-0.0262533985078334,-0.3172531127929687,0.0689798891544342,-0.0689675584435463,0.0967000573873519,-0.0131758693605661,0.2233481705188751,0.1235107630491256,0.2327364981174469,0.1330727487802505,0.1771959215402603,0.0534194596111774,Sit-To-Stand
