frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995681643486024,0.9996256828308104,0.9995885491371156,0.9995517134666444,0.9996154308319092,0.9995772242546082,0.9997026324272156,0.999467432498932,0.9997498393058776,0.9991797804832458,0.9989198446273804,0.9995966553688048,0.9997153878211976,0.8382745385169983,0.2196851968765258,0.557336688041687,0.2145283967256546,0.571786642074585,0.2431126534938812,0.5891158580780029,0.2409939765930175,0.5891966819763184,0.2409157156944275,0.9997907280921936,0.9996954202651978,0.9499233961105348,0.3344593048095703,0.9760672450065612,0.4577364325523376,0.9766571521759032,0.6226341724395752,0.9714444279670716,0.5583890676498413,0.8790884017944336,0.8840104341506958,0.8854504823684692,0.8878961801528931,0.8816148042678833,0.8814946413040161,0.8813616037368774,0.8995457887649536,0.8914231061935425,0.8866559267044067,0.8816632032394409,0.9043599367141724,0.9051758646965028,0.8481147885322571,0.870749294757843,0.8250228762626648,0.8424845933914185,0.8184682130813599,0.8366478085517883,0.8212993741035461,0.8417102098464966,0.8262206315994263,0.8427118062973022,0.8904961347579956,0.8847354054450989,0.7776899933815002,0.7898532152175903,0.803122878074646,0.8167644739151001,0.8159154653549194,0.8315131068229675,0.7628313899040222,0.7773429751396179,0.2920304536819458,0.2794170081615448,0.2791479527950287,0.2790336310863495,0.2798290252685547,0.2798357605934143,0.2799510955810547,0.2846382260322571,0.2853738665580749,0.3061819076538086,0.3067167401313782,0.3576176464557647,0.3450210690498352,0.4571634531021118,0.4320132434368133,0.4832322299480438,0.4830793142318725,0.4950761198997497,0.5041624903678894,0.4875697493553161,0.5072594285011292,0.4839142560958862,0.4961778521537781,0.5448819994926453,0.5223261713981628,0.5769277811050415,0.5554123520851135,0.7136519551277161,0.6775328516960144,0.7377010583877563,0.6943804025650024,0.7283341884613037,0.7095872163772583,-0.0872869491577148,-0.1038582921028137,-0.1038479208946228,-0.1038606315851211,-0.0796592906117439,-0.07966860383749,-0.0797252804040908,-0.1280307620763778,-0.021693555638194,-0.0925416871905326,-0.0614541843533515,-0.1701686084270477,0.065702810883522,-0.1153302416205406,0.0993721783161163,0.0250440724194049,0.0559879466891288,0.0242043286561965,0.048938687890768,0.014966582879424,0.0348501726984977,0.0261954870074987,0.0482717789709568,-0.0783991664648056,0.078274555504322,-0.0962889045476913,0.0991432592272758,-0.0392346158623695,0.1639962941408157,-0.0317796170711517,0.1704210489988327,-0.0101796379312872,0.1997523158788681,Sit-To-Stand
1,0.9995598196983336,0.9995949864387512,0.9995517134666444,0.9995343685150146,0.9995980858802797,0.999552607536316,0.9996890425682068,0.999441146850586,0.9997279047966005,0.9991752505302428,0.998918116092682,0.999579668045044,0.9996905326843262,0.8411296606063843,0.2116729170083999,0.564008355140686,0.2081703096628189,0.5764135122299194,0.23552006483078,0.5926595330238342,0.2335958480834961,0.5905625820159912,0.2338202893733978,0.99978107213974,0.9996886253356934,0.9501124024391174,0.3545824289321899,0.973792552947998,0.4691802561283111,0.9745734333992004,0.6273615956306458,0.9696409702301024,0.5658103227615356,0.8820670247077942,0.8859861493110657,0.8872491121292114,0.8888686895370483,0.8840236663818359,0.8841842412948608,0.8842939138412476,0.8999698758125305,0.8941652178764343,0.8880881071090698,0.8844631314277649,0.9053076505661012,0.9051885604858398,0.873516857624054,0.8799443244934082,0.8380903005599976,0.851479172706604,0.8308122754096985,0.836734414100647,0.8292931318283081,0.8417112231254578,0.8344923257827759,0.8445806503295898,0.8899582028388977,0.8846111297607422,0.7786192297935486,0.7950922250747681,0.803259015083313,0.8167494535446167,0.8158775568008423,0.8308493494987488,0.7630656957626343,0.7764552235603333,0.293873131275177,0.2801845669746399,0.2797278165817261,0.2794006764888763,0.2807241976261139,0.2806366086006164,0.2804234325885772,0.284701943397522,0.285486489534378,0.3074230849742889,0.3078453838825226,0.3570093512535095,0.3469087183475494,0.4689117968082428,0.436268001794815,0.5199810266494751,0.4848890900611877,0.5331457257270813,0.5042436122894287,0.5267884135246277,0.5039722323417664,0.5214749574661255,0.4980274736881256,0.5479127764701843,0.527684211730957,0.5766903162002563,0.545271098613739,0.7113400101661682,0.6779050230979919,0.7366620302200317,0.6977499127388,0.7269604802131653,0.7046130895614624,-0.0846864879131317,-0.1014163643121719,-0.1014315038919448,-0.101453423500061,-0.0771291255950927,-0.0771396160125732,-0.0771978124976158,-0.1273626536130905,-0.0208731777966022,-0.0907280519604682,-0.0596514753997325,-0.1769528687000274,0.0751235634088516,-0.1423205435276031,0.1201264858245849,-0.0209633745253086,0.0944271758198738,-0.0228972844779491,0.0941809564828872,-0.0285770948976278,0.0783676728606224,-0.0186064075678586,0.0863487496972084,-0.0791842192411422,0.0791006386280059,-0.096073180437088,0.1010092869400978,-0.0101046031340956,0.1652447283267974,0.0013292123330757,0.1715013086795807,0.0307508148252964,0.2002627104520797,Sit-To-Stand
2,0.9995773434638976,0.999598503112793,0.999552607536316,0.9995461702346802,0.9996092915534972,0.9995605945587158,0.9996963739395142,0.9994534254074096,0.9997273087501526,0.9992082118988036,0.9989619255065918,0.9995747208595276,0.9996829032897948,0.8428362011909485,0.2128495872020721,0.5729066729545593,0.2068198174238205,0.5837104320526123,0.2316466122865677,0.5991889834403992,0.2298710346221923,0.5938499569892883,0.2305432856082916,0.9997592568397522,0.9996666312217712,0.9503424763679504,0.3819921016693115,0.9713098406791688,0.4833477735519409,0.9719420671463012,0.6341124773025513,0.9676178097724916,0.5740841627120972,0.8796261548995972,0.8849905729293823,0.886908233165741,0.8885593414306641,0.8825799226760864,0.8826699256896973,0.8827413320541382,0.8995661735534668,0.8927750587463379,0.888006865978241,0.884397029876709,0.907246708869934,0.9027152061462402,0.8805215954780579,0.8796720504760742,0.841519832611084,0.8510950803756714,0.832891583442688,0.8367360830307007,0.8309448957443237,0.8414670825004578,0.8364362716674805,0.8450905680656433,0.8900980949401855,0.8837631940841675,0.7792371511459351,0.8004865646362305,0.8032641410827637,0.8167486190795898,0.8157612085342407,0.8308838605880737,0.7630363702774048,0.7764043807983398,0.2933405935764313,0.2795518934726715,0.2789537012577057,0.2784940004348755,0.2804442346096039,0.2804132103919983,0.2802858054637909,0.2831811308860779,0.2851708233356476,0.306813895702362,0.3076038956642151,0.3528737425804138,0.3468728065490722,0.4723172783851623,0.4365277886390686,0.5254971981048584,0.488955408334732,0.5410547256469727,0.5046628713607788,0.5320492386817932,0.504554033279419,0.5290402173995972,0.4986587762832641,0.5493590235710144,0.5280667543411255,0.5755327939987183,0.5410140752792358,0.7089070081710815,0.677910566329956,0.7347185611724854,0.6973111033439636,0.7262111902236938,0.7036393284797668,-0.0993098467588424,-0.1136756166815757,-0.1136970743536949,-0.1137140616774559,-0.0896813422441482,-0.0897042155265808,-0.0897632613778114,-0.1328679025173187,-0.0268376376479864,-0.1026962026953697,-0.0718732923269271,-0.1865038275718689,0.0740415900945663,-0.1614857912063598,0.1159652024507522,-0.0555956289172172,0.0916604921221733,-0.0603448040783405,0.092725858092308,-0.0644339472055435,0.0773479491472244,-0.0530632212758064,0.0839337855577468,-0.0806699320673942,0.0805993229150772,-0.0949212312698364,0.1104743331670761,-0.0020633917301893,0.176799327135086,0.0096604516729712,0.1834159046411514,0.0363819748163223,0.2104328423738479,Sit-To-Stand
3,0.9995635151863098,0.9995565414428712,0.9994982481002808,0.999508798122406,0.9995893836021424,0.9995322823524476,0.9996793866157532,0.9993913173675536,0.9996912479400636,0.9991545081138612,0.9989014267921448,0.999515950679779,0.99965900182724,0.8366077542304993,0.2092499583959579,0.5686683654785156,0.2078050822019577,0.5790481567382812,0.2310001999139785,0.5937210321426392,0.2296155840158462,0.5860006213188171,0.2302908897399902,0.9997101426124572,0.9996208548545836,0.948627769947052,0.3994643688201904,0.9664768576622008,0.4904648065567016,0.96763277053833,0.6367822885513306,0.9636256098747252,0.5776527523994446,0.8777974843978882,0.8833052515983582,0.8854626417160034,0.8874794840812683,0.8800414800643921,0.8800607919692993,0.8800321817398071,0.8984300494194031,0.8911622166633606,0.8867980241775513,0.8832200765609741,0.9083212018013,0.8992500305175781,0.8838273286819458,0.8810168504714966,0.8461689949035645,0.8521550893783569,0.8367403149604797,0.836938202381134,0.8350925445556641,0.8405184745788574,0.8406176567077637,0.8450538516044617,0.8901740312576294,0.8832277059555054,0.7802392840385437,0.8022235631942749,0.8037026524543762,0.8170817494392395,0.8158408403396606,0.8310929536819458,0.7631401419639587,0.7764065861701965,0.2935468852519989,0.2797549664974212,0.2791554629802704,0.2786836624145508,0.2805851101875305,0.2805244326591491,0.2803770005702972,0.2832762002944946,0.2852173447608948,0.3070989549160003,0.307662695646286,0.3530033826828003,0.3489756882190704,0.4748811423778534,0.443769633769989,0.5274682641029358,0.4974387884140014,0.5436160564422607,0.5129991769790649,0.5349023938179016,0.5115429162979126,0.5321611166000366,0.5056784749031067,0.5531535744667053,0.5310512781143188,0.5753029584884644,0.5391744375228882,0.7083764672279358,0.6779100298881531,0.7347808480262756,0.697167158126831,0.7259865403175354,0.700907289981842,-0.1040602177381515,-0.1177579164505004,-0.1177897006273269,-0.1178070902824401,-0.0930202901363372,-0.093039646744728,-0.0930988416075706,-0.1344897598028183,-0.0263972394168376,-0.1067410856485366,-0.0747784152626991,-0.1881117969751358,0.0759636089205741,-0.1685644686222076,0.115840159356594,-0.0700635388493537,0.0828981474041938,-0.0751702710986137,0.0813498795032501,-0.078777402639389,0.0658665895462036,-0.0677230954170227,0.0752244740724563,-0.0836332142353057,0.0835800319910049,-0.10147275775671,0.1145997643470764,-0.0091175446286797,0.176568791270256,0.0023712362162768,0.18274986743927,0.0307502262294292,0.2107726335525512,Sit-To-Stand
4,0.999476969242096,0.9994297027587892,0.9993737936019896,0.999422550201416,0.9994585514068604,0.9993842244148254,0.9995816946029664,0.9992765188217164,0.9995858669281006,0.9990896582603456,0.9987615942955016,0.99953430891037,0.999637007713318,0.84040766954422,0.2054982185363769,0.5797739028930664,0.2063718438148498,0.5885756015777588,0.2285654693841934,0.6025757789611816,0.227542445063591,0.591221809387207,0.2282012552022934,0.9996869564056396,0.9995846748352052,0.9467385411262512,0.4117337763309479,0.9625195264816284,0.4944062829017639,0.9634677171707152,0.6353520750999451,0.9599897265434264,0.5783302783966064,0.8738721013069153,0.8790275454521179,0.8815997838973999,0.8834102749824524,0.8768662214279175,0.8771681785583496,0.8773975372314453,0.8949486017227173,0.8894234895706177,0.8825147747993469,0.8800594210624695,0.9082029461860656,0.8975116014480591,0.8830732107162476,0.8802458643913269,0.8459281921386719,0.8517667651176453,0.835246741771698,0.8318719863891602,0.8335208892822266,0.8347213864326477,0.8392302393913269,0.8421815037727356,0.8909171223640442,0.8832165598869324,0.7805513143539429,0.801097571849823,0.8041132092475891,0.8183720707893372,0.8159869313240051,0.8323498964309692,0.763193666934967,0.7772303223609924,0.2964897751808166,0.2818126678466797,0.2811298370361328,0.2805024683475494,0.2822998166084289,0.2819337844848633,0.2815118432044983,0.2841362655162811,0.2854452431201935,0.3093053698539734,0.3095634877681732,0.3518316149711609,0.3493189811706543,0.4730164706707001,0.4434036910533905,0.5238662362098694,0.4960654675960541,0.5417858958244324,0.5053972005844116,0.5350817441940308,0.5061076879501343,0.5302422642707825,0.5049370527267456,0.5552543997764587,0.53166663646698,0.5751801133155823,0.5395185947418213,0.7084266543388367,0.675270140171051,0.7333977818489075,0.6936929225921631,0.7259557247161865,0.7005090117454529,-0.0792835503816604,-0.0971359387040138,-0.0971768945455551,-0.0971923097968101,-0.0719143077731132,-0.0719353705644607,-0.0720026418566703,-0.1310853064060211,-0.0198095422238111,-0.0886455029249191,-0.0560393631458282,-0.1875374615192413,0.0798394531011581,-0.170778676867485,0.1353310644626617,-0.0804644227027893,0.1199353113770484,-0.087245725095272,0.1235842853784561,-0.0904251784086227,0.1064578890800476,-0.0778514295816421,0.1116072162985801,-0.0858440175652504,0.0858151912689209,-0.1012208312749862,0.1191472560167312,-0.002557779662311,0.1913656592369079,0.0099902180954813,0.1986207813024521,0.0386818535625934,0.226133108139038,Sit-To-Stand
5,0.9994481801986694,0.9993984699249268,0.9993500113487244,0.999418079853058,0.99940425157547,0.9993185997009276,0.999534785747528,0.9992690682411194,0.999535083770752,0.9991047382354736,0.998729407787323,0.99956876039505,0.9996227025985718,0.8506072759628296,0.2011975198984146,0.6053832769393921,0.2045498192310333,0.6110919117927551,0.2265331596136093,0.6244733929634094,0.2261239290237426,0.6095861196517944,0.226836696267128,0.9996932744979858,0.9995823502540588,0.9462978839874268,0.4287303984165191,0.9587681889533995,0.5033955574035645,0.9600586295127868,0.6361711025238037,0.9566818475723268,0.5831224918365479,0.8696655035018921,0.8741086721420288,0.8767479658126831,0.8786332011222839,0.872368335723877,0.8728529810905457,0.8732954263687134,0.8908131718635559,0.8861678838729858,0.8783314824104309,0.8752692937850952,0.9084818959236144,0.8958266377449036,0.8892267942428589,0.8751081228256226,0.8482638597488403,0.8413206934928894,0.8363345861434937,0.8278821110725403,0.8350855112075806,0.8274215459823608,0.8397067785263062,0.83270663022995,0.8905350565910339,0.8807963132858276,0.7804199457168579,0.8009169697761536,0.8046565055847168,0.8199963569641113,0.8162994384765625,0.8345723152160645,0.7635382413864136,0.7804654836654663,0.2998203039169311,0.2844870984554291,0.283822625875473,0.2831117808818817,0.2846711575984955,0.284084290266037,0.2834300398826599,0.2859019339084625,0.2865125834941864,0.3120558857917785,0.3120604157447815,0.3522609770298004,0.3491792380809784,0.4720308482646942,0.4395580291748047,0.5238342881202698,0.4764278531074524,0.5395750403404236,0.4857511222362518,0.5329888463020325,0.4797148406505584,0.5276734232902527,0.4784541130065918,0.5555058121681213,0.5312414765357971,0.5754120349884033,0.5403730869293213,0.7079944610595703,0.6738988161087036,0.7329909205436707,0.6914294958114624,0.7261505722999573,0.699057936668396,-0.0753060951828956,-0.0946408733725547,-0.0946780070662498,-0.0947043970227241,-0.0686802417039871,-0.0686958581209182,-0.0687404423952102,-0.1324211657047271,-0.0192326735705137,-0.0863271579146385,-0.0528358593583107,-0.1894193887710571,0.0784279853105545,-0.1792394965887069,0.1584422439336776,-0.1037058606743812,0.1716222912073135,-0.112969197332859,0.1787528693675995,-0.1172650232911109,0.1618552953004837,-0.1015617996454238,0.1641158163547516,-0.0869205966591835,0.0869434848427772,-0.1026500314474105,0.1294289529323578,-0.0008957387763075,0.2017426788806915,0.0125807598233222,0.2092291563749313,0.042653240263462,0.23671455681324,Sit-To-Stand
6,0.999396800994873,0.9993333220481871,0.9992868304252625,0.9993869066238404,0.9993247985839844,0.9992209672927856,0.9994686245918274,0.9992252588272096,0.9994544982910156,0.999094784259796,0.9986592531204224,0.9995967149734496,0.9996094703674316,0.8589726090431213,0.1980097144842147,0.6276286840438843,0.2072786539793014,0.6302125453948975,0.2284734845161438,0.6427053809165955,0.2286504656076431,0.6245386600494385,0.2294680327177047,0.9996915459632874,0.9995732307434082,0.9444329142570496,0.4399754405021667,0.953656017780304,0.5050468444824219,0.9551170468330384,0.6343960165977478,0.9522749185562134,0.5825185179710388,0.8660464286804199,0.8716362714767456,0.873908519744873,0.8764382600784302,0.8692019581794739,0.8695147633552551,0.8698878288269043,0.8885557055473328,0.8827110528945923,0.8761962056159973,0.872697651386261,0.9081659317016602,0.8923271894454956,0.887317955493927,0.869890570640564,0.8472244143486023,0.8294388055801392,0.8353880047798157,0.8166462779045105,0.8345831036567688,0.8150192499160767,0.8389512896537781,0.8203569650650024,0.8900520205497742,0.8787927627563477,0.7803860902786255,0.8001980781555176,0.8049921989440918,0.8196724653244019,0.8165324926376343,0.8341571092605591,0.7635318040847778,0.7778717279434204,0.2998808026313782,0.2846246659755707,0.2839755415916443,0.2833455502986908,0.2849564850330353,0.2845024168491363,0.283996969461441,0.2865111529827118,0.2871498465538025,0.3125239014625549,0.3127075135707855,0.3525177240371704,0.3502162396907806,0.4713122546672821,0.4373959004878998,0.5244468450546265,0.4695749580860138,0.5405482053756714,0.479466050863266,0.5324527025222778,0.4731079936027527,0.5285069942474365,0.4716022610664367,0.5556125044822693,0.5309585332870483,0.5755856037139893,0.539897620677948,0.7080799341201782,0.6733736395835876,0.7342054843902588,0.6914682388305664,0.7261514663696289,0.6990662813186646,-0.0715202912688255,-0.0911452621221542,-0.0911847129464149,-0.0912079364061355,-0.0646130517125129,-0.0646272003650665,-0.0646777302026748,-0.1323910355567932,-0.0154989687725901,-0.0831387788057327,-0.0489447824656963,-0.1905189305543899,0.0834268704056739,-0.1852062046527862,0.155886709690094,-0.1147192567586898,0.146492138504982,-0.1249555498361587,0.1503905206918716,-0.1290349215269088,0.1325459629297256,-0.1125601977109909,0.137808620929718,-0.0884363427758216,0.088460199534893,-0.1043503135442733,0.1280720084905624,-0.0049398439005017,0.1981426179409027,0.0076119014993309,0.2053429782390594,0.0343685634434223,0.2317471206188202,Sit-To-Stand
7,0.9993625283241272,0.9993049502372742,0.9992662668228148,0.9993799328804016,0.9992578029632568,0.9991527199745178,0.9994198083877563,0.9992087483406068,0.9994030594825744,0.9990994334220886,0.99860817193985,0.9996275901794434,0.9995737075805664,0.8653996586799622,0.1874566972255706,0.6447954773902893,0.1948650032281875,0.6454171538352966,0.2157481461763382,0.6575795412063599,0.2160218954086303,0.6358739733695984,0.2173935323953628,0.9997012615203856,0.9995711445808412,0.9442575573921204,0.4432819187641144,0.9510067105293274,0.5035321712493896,0.9507550001144408,0.6283041834831238,0.9496834874153136,0.5796226263046265,0.8574956059455872,0.8617646098136902,0.8635112047195435,0.8659752011299133,0.8604722023010254,0.8612692952156067,0.862162709236145,0.8795419931411743,0.8765569925308228,0.8661268949508667,0.8644854426383972,0.9015835523605348,0.8906043171882629,0.8834330439567566,0.869849681854248,0.8459847569465637,0.8318249583244324,0.8346474766731262,0.8202202916145325,0.8342297673225403,0.8194958567619324,0.8384445309638977,0.8238679766654968,0.8896729350090027,0.8784619569778442,0.7797914743423462,0.7996800541877747,0.8057430386543274,0.8200324773788452,0.8174753189086914,0.8353222012519836,0.7637609243392944,0.7788920402526855,0.2999557852745056,0.2845750749111175,0.2839190661907196,0.2833183705806732,0.2849058806896209,0.2844480276107788,0.2839517295360565,0.286559522151947,0.2871439754962921,0.3125121891498565,0.3129583299160003,0.3523063957691192,0.3500299453735351,0.4726476669311523,0.437051385641098,0.5290864706039429,0.4672029316425323,0.541655421257019,0.477364718914032,0.5329367518424988,0.470411092042923,0.5298277735710144,0.4683671593666076,0.556125283241272,0.530949056148529,0.575900137424469,0.5383613109588623,0.7081313729286194,0.6698704957962036,0.7340695261955261,0.6870267391204834,0.7259575724601746,0.696816086769104,-0.0429139323532581,-0.0636314377188682,-0.0636635348200798,-0.0636891797184944,-0.0362970605492591,-0.0363062657415866,-0.036359928548336,-0.1189018711447715,0.0025605105329304,-0.0601087696850299,-0.0248762257397174,-0.1865704953670501,0.0895463749766349,-0.1730156689882278,0.1664818227291107,-0.0844842344522476,0.1836896240711212,-0.0928203910589218,0.1928035914897918,-0.0968863815069198,0.1761187314987182,-0.0822878330945968,0.1761076152324676,-0.0885409563779831,0.0885604619979858,-0.1043367758393287,0.129288837313652,-0.0046374145895242,0.2034010142087936,0.0082565303891897,0.2110869586467743,0.0381091646850109,0.2412360906600952,Sit-To-Stand
8,0.9993036389350892,0.999248504638672,0.9992130398750304,0.9993470311164856,0.9991648197174072,0.9990464448928832,0.99934583902359,0.9991447925567628,0.9993073344230652,0.9990317225456238,0.9984540939331056,0.9996454119682312,0.999527871608734,0.8666839003562927,0.1777265220880508,0.6480871438980103,0.1828054636716842,0.6469619274139404,0.2032088339328766,0.6587056517601013,0.2035327553749084,0.6329972743988037,0.205300897359848,0.9996848702430724,0.999531388282776,0.9432538151741028,0.4501498341560364,0.949146330356598,0.5061702132225037,0.948239266872406,0.6265654563903809,0.9479066729545592,0.5773488879203796,0.8513922691345215,0.8549183011054993,0.8570181131362915,0.8593724966049194,0.8527619242668152,0.853202223777771,0.8538945913314819,0.8742513656616211,0.8692113757133484,0.8614948391914368,0.8584591746330261,0.8940474390983582,0.8879293203353882,0.8752164840698242,0.8692108392715454,0.8452121019363403,0.8329390287399292,0.8348247408866882,0.8220897912979126,0.834344744682312,0.8215925097465515,0.8381993174552917,0.825345516204834,0.888321042060852,0.878576397895813,0.7798281908035278,0.7999188303947449,0.806226909160614,0.8204978108406067,0.8175458908081055,0.8366564512252808,0.7637711763381958,0.781587541103363,0.3059814572334289,0.2905547022819519,0.2896954119205475,0.2888314127922058,0.2908340692520141,0.2902675867080688,0.2896376550197601,0.2906971573829651,0.291366696357727,0.3202094733715057,0.3204878568649292,0.354392796754837,0.3513598144054413,0.4726211726665497,0.4324101209640503,0.5267260670661926,0.4528560936450958,0.5406444668769836,0.4598586857318878,0.534129798412323,0.4532847702503204,0.5286134481430054,0.452519029378891,0.5571107864379883,0.5330675840377808,0.5760505199432373,0.538924515247345,0.7093555331230164,0.6700705289840698,0.7344291806221008,0.6873156428337097,0.7254663109779358,0.6972401142120361,-0.0243734288960695,-0.046155534684658,-0.0461729615926742,-0.0461893714964389,-0.0192805901169776,-0.0193005930632352,-0.019357768818736,-0.1054091304540634,0.0138636482879519,-0.0427352264523506,-0.008213834837079,-0.1774530112743377,0.0964179784059524,-0.1689851284027099,0.1769892275333404,-0.0796772390604019,0.2130327969789505,-0.0891103595495224,0.2273142784833908,-0.084695816040039,0.2128735482692718,-0.080460213124752,0.2068357765674591,-0.0889408215880394,0.0889603644609451,-0.1060833483934402,0.1278754323720932,-0.0158347021788358,0.2020037919282913,-0.0033870141487568,0.2092453986406326,0.0261383894830942,0.2397340983152389,Sit-To-Stand
9,0.9992798566818236,0.999232053756714,0.9991974234580994,0.9993395805358888,0.9991360306739808,0.9990183115005492,0.9993248581886292,0.9991275072097778,0.9992849826812744,0.9989996552467346,0.9983777403831482,0.9996528029441832,0.9994770288467408,0.8655328154563904,0.1661236733198166,0.6461832523345947,0.1698372960090637,0.643683671951294,0.1898743659257888,0.655343770980835,0.1901707351207733,0.6274282932281494,0.1922544986009597,0.9996684789657592,0.9994935989379884,0.9406360983848572,0.4530913829803467,0.9447688460350036,0.5026993751525879,0.9439272284507751,0.6207367181777954,0.9429354667663574,0.5685324668884277,0.8444773554801941,0.8484383821487427,0.8501330614089966,0.8531492352485657,0.8466499447822571,0.847110390663147,0.847684383392334,0.8663201332092285,0.8621526956558228,0.8537061810493469,0.8508260846138,0.8806576728820801,0.8858108520507812,0.870402991771698,0.8708778619766235,0.844719409942627,0.8338613510131836,0.8349769711494446,0.824474036693573,0.8344963788986206,0.8234156370162964,0.8388592600822449,0.83094722032547,0.8863155245780945,0.8785891532897949,0.780004620552063,0.7961747050285339,0.806520938873291,0.8227350115776062,0.8179900050163269,0.839224636554718,0.7641911506652832,0.7851794362068176,0.3092357218265533,0.2938091158866882,0.2931022346019745,0.292447954416275,0.2938447892665863,0.2932004332542419,0.2924906015396118,0.294706642627716,0.2940998375415802,0.3238324224948883,0.3238821923732757,0.3574540913105011,0.3524749875068664,0.4723685681819916,0.4361951053142547,0.5247829556465149,0.4680404961109161,0.5389320850372314,0.4773920476436615,0.5323747396469116,0.4697578251361847,0.5269164443016052,0.4768182635307312,0.5568522810935974,0.5328196883201599,0.5761106014251709,0.5472339987754822,0.7100715637207031,0.6703805327415466,0.7353388667106628,0.6875537037849426,0.7254728078842163,0.6975457668304443,-0.0414959229528903,-0.0620958693325519,-0.0621167905628681,-0.062138695269823,-0.0360061787068843,-0.0360271409153938,-0.0360827557742595,-0.1080890446901321,0.0107155824080109,-0.0567160062491893,-0.0231326688081026,-0.1810475587844848,0.0768915191292762,-0.1658614575862884,0.1526142060756683,-0.064461775124073,0.1701214015483856,-0.0681153684854507,0.1776587069034576,-0.0675554573535919,0.1621109396219253,-0.0633126720786094,0.1629428118467331,-0.0887818112969398,0.088813841342926,-0.1056257262825965,0.1183931231498718,-0.0169578753411769,0.1943897753953933,-0.0048112268559634,0.2023291885852813,0.0243279300630092,0.2385425120592117,Sit-To-Stand
