frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982555508613586,0.9977754950523376,0.9977758526802064,0.9979573488235474,0.9968486428260804,0.9967051148414612,0.9963623881340028,0.9967660903930664,0.996549129486084,0.9987311959266664,0.9992291927337646,0.9990252256393432,0.9993940591812134,0.1821141093969345,0.9350135922431946,0.1462293118238449,0.6663987040519714,0.1672185510396957,0.620153546333313,0.1743620187044143,0.6277922987937927,0.184009775519371,0.5982759594917297,0.9993287324905396,0.997933030128479,0.9186301231384276,0.9895496368408204,0.9251057505607604,0.9755237698554992,0.9321803450584412,0.9309685826301576,0.914145052433014,0.9680936336517334,0.1588565111160278,0.1563316434621811,0.1572847366333007,0.1582797765731811,0.1504245400428772,0.1464655548334121,0.1422000378370285,0.1499970257282257,0.1285628229379654,0.160663828253746,0.1528198421001434,0.1623415499925613,0.1028902679681778,0.1781913489103317,0.1113839894533157,0.2010349929332733,0.145292043685913,0.2134826928377151,0.1501266658306121,0.2113777101039886,0.1547306627035141,0.2039119452238083,0.1540334224700927,0.1600576788187027,0.1262395083904266,0.2322742491960525,0.1989031732082367,0.2234375178813934,0.1947396695613861,0.2153128683567047,0.1834911108016967,0.2612449526786804,0.2258329689502716,0.4170706868171692,0.4042854905128479,0.4039308726787567,0.4035638868808746,0.4056698381900787,0.4065032601356506,0.4074810743331909,0.4075320065021515,0.4143571555614471,0.4287816286087036,0.4308250248432159,0.4678193032741546,0.4703086912631988,0.5394268035888672,0.5634612441062927,0.5866472721099854,0.6174562573432922,0.6107091307640076,0.6378450393676758,0.6095073223114014,0.6301926970481873,0.6051890850067139,0.623164176940918,0.5966725945472717,0.6083048582077026,0.6201135516166687,0.6394944787025452,0.7333164215087891,0.7559780478477478,0.7521211504936218,0.7787424325942993,0.7533177137374878,0.7894660234451294,-0.1289165914058685,-0.1135414466261863,-0.1136427968740463,-0.1137399822473526,-0.130307525396347,-0.1303039640188217,-0.1303233355283737,-0.0325928777456283,-0.1079070940613746,-0.0971389487385749,-0.11895003169775,0.0543671771883964,-0.1279704272747039,0.0554240234196186,-0.154030904173851,-0.0421999581158161,-0.1802870035171508,-0.0589925162494182,-0.2047681510448455,-0.0792140290141105,-0.2105726450681686,-0.0542759075760841,-0.1827350705862045,0.0673908144235611,-0.0672438219189643,-0.0970635414123535,-0.2247559130191803,-0.0621092692017555,-0.1743673831224441,-0.0620069913566112,-0.1700192391872406,-0.1241643577814102,-0.2381519079208374,Sit-To-Stand
1,0.9983646869659424,0.9979151487350464,0.997913420200348,0.99809730052948,0.9970444440841676,0.9969030618667604,0.9966045022010804,0.996974766254425,0.9967331290245056,0.9987974762916564,0.9992630481719972,0.999073565006256,0.9994255304336548,0.1862057894468307,0.9341177344322203,0.1488106697797775,0.6711999177932739,0.1703820079565048,0.6260442137718201,0.1771493554115295,0.6329622864723206,0.1864105314016342,0.6025562882423401,0.9993677139282228,0.9980583190917968,0.9191649556159972,0.9901483058929444,0.925894558429718,0.9769914746284484,0.931617558002472,0.9337151646614076,0.9160786867141724,0.9698858261108398,0.1580364406108856,0.155793011188507,0.1566813290119171,0.1577430367469787,0.1498687267303466,0.1461614668369293,0.1418844759464264,0.1499447524547577,0.1286125183105468,0.1591029316186905,0.1511891186237335,0.1624602228403091,0.1026228889822959,0.178190141916275,0.1154566407203674,0.1968748271465301,0.1484183818101883,0.2073702812194824,0.1508355885744094,0.2038107365369796,0.1590442657470703,0.1967521458864212,0.1580948382616043,0.1563170105218887,0.1224433630704879,0.2309821844100952,0.1985667645931244,0.2228183299303054,0.1964404881000518,0.2127850800752639,0.183884859085083,0.2605522274971008,0.2268635332584381,0.4167119860649109,0.404240071773529,0.403911679983139,0.4035634994506836,0.4053519070148468,0.4059698283672333,0.4067919850349426,0.4074994921684265,0.412781149148941,0.4282270967960357,0.4295662343502044,0.467686653137207,0.4696206450462341,0.5395634174346924,0.5629205107688904,0.5926862955093384,0.6167322397232056,0.6138749718666077,0.6363182067871094,0.6124365329742432,0.6269387602806091,0.6071794033050537,0.6224573254585266,0.5971196293830872,0.6078785061836243,0.6248191595077515,0.6439778804779053,0.7364793419837952,0.7560322284698486,0.7563591599464417,0.7790442705154419,0.7533561587333679,0.7880599498748779,-0.0686455816030502,-0.0523368641734123,-0.0524469837546348,-0.0525263547897338,-0.0680001825094223,-0.0679921880364418,-0.0680325105786323,0.0230866856873035,-0.0460637919604778,-0.0397304445505142,-0.0598785951733589,0.0948166251182556,-0.085113525390625,0.0795882493257522,-0.1193102598190307,-0.0261229015886783,-0.1474153846502304,-0.0445275381207466,-0.1720893383026123,-0.0621216110885143,-0.1782638430595398,-0.0371817871928215,-0.1500303745269775,0.0673944801092147,-0.0672470033168792,-0.0831978246569633,-0.1983188688755035,-0.0487271770834922,-0.1516552418470382,-0.0488897636532783,-0.1478321850299835,-0.1077119559049606,-0.2102282047271728,Sit-To-Stand
2,0.998409628868103,0.9979305267333984,0.9979181289672852,0.9981176257133484,0.997108280658722,0.9969609379768372,0.9967068433761596,0.996986448764801,0.9967684149742126,0.9987969994544984,0.99927020072937,0.9991153478622437,0.9994507431983948,0.1963984966278076,0.936251699924469,0.154588371515274,0.6820014119148254,0.1759286969900131,0.6364454030990601,0.1828560531139373,0.6434411406517029,0.1919614970684051,0.6127216815948486,0.9993866682052612,0.998139262199402,0.9069939255714417,0.9900679588317872,0.9171761274337769,0.9772173166275024,0.9241620302200316,0.9343550205230712,0.90956050157547,0.9701272249221802,0.1587402373552322,0.1569577157497406,0.1578224003314972,0.1587177813053131,0.1507862210273742,0.1468335688114166,0.1425184160470962,0.1511868983507156,0.1293354481458664,0.1595901697874069,0.1513507515192031,0.1626984477043151,0.1024710536003112,0.1778756082057953,0.1150065511465072,0.1950892060995102,0.1496664583683014,0.204036995768547,0.151673674583435,0.2005326002836227,0.1615295112133026,0.1938041746616363,0.1579702496528625,0.1552234888076782,0.1204021722078323,0.2277512550354004,0.2044669091701507,0.2175909578800201,0.2017637938261032,0.2078055441379547,0.1865753382444381,0.257784903049469,0.2288181036710739,0.4183898866176605,0.4056639373302459,0.405205637216568,0.4048000872135162,0.4068721234798431,0.4073527753353119,0.407980352640152,0.4082961976528168,0.4129100739955902,0.4292753636837005,0.4306887090206146,0.4677576422691345,0.4693654775619507,0.5401590466499329,0.5586973428726196,0.5921545624732971,0.6156339049339294,0.6139153242111206,0.635339617729187,0.6123356223106384,0.6272211670875549,0.6071614027023315,0.622549831867218,0.5996420979499817,0.6080673336982727,0.6286836862564087,0.6411411166191101,0.7388642430305481,0.7538557052612305,0.7627008557319641,0.7769292593002319,0.7539145946502686,0.7848483324050903,-0.0782930925488472,-0.0596731081604957,-0.0598357245326042,-0.0600695796310901,-0.0711671710014343,-0.0713080838322639,-0.0714647248387336,0.0118967397138476,-0.0773703530430793,-0.0413141846656799,-0.0693621411919593,0.073680579662323,-0.1171705573797226,0.0538253299891948,-0.1426184624433517,-0.0638110190629959,-0.1537349969148636,-0.0854739695787429,-0.1762347966432571,-0.1038473397493362,-0.1799521446228027,-0.0755924135446548,-0.156192660331726,0.0678279623389244,-0.0676718428730964,-0.0432656481862068,-0.168705940246582,-0.0047459788620471,-0.0958805605769157,-0.0043868282809853,-0.0889490693807601,-0.0553426556289196,-0.1330727934837341,Sit-To-Stand
3,0.9985209107398988,0.9980478286743164,0.99803626537323,0.998220920562744,0.9972971081733704,0.9971663355827332,0.9969288110733032,0.9971360564231871,0.9969736337661744,0.998862624168396,0.9993138909339904,0.9991706609725952,0.9994876980781556,0.2079940140247345,0.939909279346466,0.1690102219581604,0.7001713514328003,0.1909544467926025,0.6555951237678528,0.1987025439739227,0.6627155542373657,0.2071426212787628,0.6327105760574341,0.9994035959243774,0.998217761516571,0.901452660560608,0.9903029799461364,0.9126872420310974,0.9778611660003662,0.920699656009674,0.9358910322189332,0.9066430926322936,0.9708040356636048,0.1587325036525726,0.1569786071777343,0.1578527837991714,0.1587380766868591,0.1508063375949859,0.1469116359949112,0.1426245272159576,0.1516402214765548,0.129667729139328,0.1595844030380249,0.1513899266719818,0.1626488119363784,0.1024720817804336,0.177901953458786,0.1147470027208328,0.2002555429935455,0.1458315253257751,0.2054103165864944,0.148715391755104,0.2054129093885421,0.1584876030683517,0.2013304531574249,0.1538053154945373,0.1555093973875045,0.1220995187759399,0.2277688086032867,0.2075222730636596,0.2174309939146042,0.2017829418182373,0.2069796621799469,0.1881426721811294,0.256425678730011,0.2290707379579544,0.4191330671310425,0.4061175286769867,0.405646413564682,0.4052534997463226,0.4072262048721313,0.4076047837734222,0.4081667959690094,0.4086767733097076,0.4129330515861511,0.4299084842205047,0.4310781061649322,0.4678038656711578,0.4699487686157226,0.540071427822113,0.5587338805198669,0.5887109041213989,0.6164434552192688,0.6047795414924622,0.6383437514305115,0.6070918440818787,0.6314312219619751,0.5974576473236084,0.6253328323364258,0.5999358892440796,0.6092042922973633,0.6305123567581177,0.641101062297821,0.7390013933181763,0.7538986802101135,0.7647694945335388,0.7766163349151611,0.7551197409629822,0.7849620580673218,-0.0920051112771034,-0.0793738812208175,-0.0794611498713493,-0.0795720666646957,-0.0952452421188354,-0.0953855067491531,-0.0954543650150299,-0.0158665999770164,-0.0993236303329467,-0.0643795505166053,-0.0913270190358161,0.057297509163618,-0.1288253962993621,0.0493250675499439,-0.1485223919153213,-0.0612123683094978,-0.1574925482273101,-0.079983040690422,-0.1815041303634643,-0.1001353859901428,-0.1826748996973037,-0.0734850391745567,-0.1582488268613815,0.0677282363176345,-0.067565694451332,-0.0515160672366619,-0.1730866283178329,-0.0102277155965566,-0.1042879968881607,-0.0093885594978928,-0.0980594158172607,-0.0567802116274833,-0.1437525451183319,Sit-To-Stand
4,0.9986351132392884,0.998186469078064,0.998173713684082,0.998348832130432,0.9974991083145142,0.9973790049552916,0.9971684217453004,0.9973148703575134,0.9971880316734314,0.9989374279975892,0.9993594884872437,0.999218225479126,0.999526858329773,0.2134967893362045,0.9420138597488404,0.174574926495552,0.7132437229156494,0.1976116597652435,0.669615626335144,0.2054879665374755,0.6766062378883362,0.2137736678123474,0.6468082070350647,0.999443292617798,0.9983446002006532,0.8999991416931152,0.9905705451965332,0.9119138717651368,0.9780005812644958,0.9199168682098388,0.9354208111763,0.9071211218833924,0.9711928367614746,0.1574958264827728,0.1558693796396255,0.1567106544971466,0.1575094908475875,0.1497682183980941,0.1462271362543106,0.1420002877712249,0.1510201245546341,0.1297583729028701,0.1582053005695343,0.1502500474452972,0.1623449772596359,0.1024372577667236,0.1779980510473251,0.1153666749596595,0.2014471292495727,0.1464409977197647,0.2096773833036422,0.1488466113805771,0.207495167851448,0.1577431261539459,0.202854037284851,0.1538146585226059,0.155654639005661,0.1217179894447326,0.2252628803253173,0.2039669752120971,0.2176540791988372,0.2014458179473877,0.207066610455513,0.1882792115211486,0.2566812634468078,0.22725310921669,0.4179348051548004,0.4054449200630188,0.4051280319690704,0.4048757553100586,0.4061039388179779,0.406323105096817,0.4067941009998321,0.4085753560066223,0.4120880365371704,0.4298931062221527,0.4306268393993377,0.4679656624794006,0.4700983762741089,0.5400716662406921,0.5615890622138977,0.5876463055610657,0.6169673204421997,0.6049095988273621,0.639510989189148,0.6058284640312195,0.6334040760993958,0.597449004650116,0.6260825991630554,0.5998963713645935,0.6090987920761108,0.6297314167022705,0.6421094536781311,0.7387999892234802,0.7538464665412903,0.7657652497291565,0.7765105366706848,0.7537844181060791,0.7850944399833679,-0.0865565091371536,-0.07159885764122,-0.0716864317655563,-0.0717563405632972,-0.0872862637042999,-0.0873059034347534,-0.0873459428548812,-0.0014972332864999,-0.0727867633104324,-0.05926463752985,-0.0804301276803016,0.0661002248525619,-0.1085159331560134,0.0471949987113475,-0.1363146156072616,-0.0685007944703102,-0.1541559398174286,-0.0885923281311988,-0.1774492859840393,-0.1054866760969162,-0.1851320564746856,-0.0797657966613769,-0.1571981608867645,0.0666207447648048,-0.0664721578359603,-0.0686129629611969,-0.1840588748455047,-0.020579868927598,-0.1149780601263046,-0.0182700660079717,-0.1088571995496749,-0.0698332637548446,-0.1623788475990295,Sit-To-Stand
5,0.998626470565796,0.9980743527412416,0.9980674386024476,0.9982234239578248,0.9974576830863952,0.9973810911178588,0.9971736669540404,0.9971292614936828,0.9971628785133362,0.9989246726036072,0.999367356300354,0.9992107152938844,0.9995543956756592,0.2210304141044616,0.9456846117973328,0.177865132689476,0.7281872034072876,0.1992998421192169,0.6840862035751343,0.2075816094875335,0.6910120844841003,0.2156439572572708,0.6617780327796936,0.9994298219680786,0.9984012842178344,0.9033161997795104,0.9907928109169006,0.9138857126235962,0.9786487221717834,0.9208983182907104,0.9366251826286316,0.9096030592918396,0.9720011353492736,0.1570294201374054,0.1555313766002655,0.1564334034919738,0.1574437916278839,0.1492579281330108,0.1458632946014404,0.1416365206241607,0.1514624208211898,0.1297541707754135,0.1580814123153686,0.1499750763177871,0.1624917536973953,0.1027975305914878,0.1772710680961609,0.1111749038100242,0.2007467001676559,0.1401247531175613,0.2078327685594558,0.1440698206424713,0.2065228968858719,0.1541866362094879,0.2012032568454742,0.1520178318023681,0.1591914296150207,0.1255907714366912,0.2257528752088546,0.2064221352338791,0.2187717705965042,0.2010471373796463,0.2088291645050048,0.1882450580596923,0.2566543221473694,0.2272630929946899,0.4179404675960541,0.4054339230060577,0.4051222205162048,0.4048650860786438,0.4061027467250824,0.4063328504562378,0.4068277776241302,0.4089103639125824,0.4122660756111145,0.4299343228340149,0.4306464195251465,0.4679690301418304,0.4701106250286102,0.5396143794059753,0.5617042779922485,0.5876410603523254,0.6195316910743713,0.605375349521637,0.6410220861434937,0.6058796644210815,0.6378570199012756,0.5979835391044617,0.6296408772468567,0.5985152721405029,0.6091495156288147,0.6293594837188721,0.6420639753341675,0.7364920377731323,0.7545013427734375,0.7559335231781006,0.7767621278762817,0.7525282502174377,0.7847090363502502,-0.166915163397789,-0.152724802494049,-0.1527941823005676,-0.1528719663619995,-0.1690548807382583,-0.1690980643033981,-0.1691333502531051,-0.0746596902608871,-0.1479130536317825,-0.1360861361026764,-0.1573397815227508,0.0145168872550129,-0.1568349599838256,0.0443070754408836,-0.1708987802267074,-0.0268623568117618,-0.1896020919084549,-0.0389803759753704,-0.2128744572401046,-0.0614388696849346,-0.2208302915096283,-0.0386303886771202,-0.1926639825105667,0.064623087644577,-0.064435176551342,-0.0929895862936973,-0.1998398751020431,-0.028397798538208,-0.1177901476621627,-0.027908781543374,-0.1116578578948974,-0.0823960602283477,-0.182917833328247,Sit-To-Stand
6,0.9983283877372742,0.9973869323730468,0.9974562525749208,0.9977654814720154,0.9967672228813172,0.996709406375885,0.9965232014656068,0.9964256882667542,0.9961932897567748,0.9984099864959716,0.9990487098693848,0.9991228580474854,0.999523103237152,0.2137371599674224,0.9436524510383606,0.1681511253118515,0.7215737700462341,0.188370794057846,0.6781505346298218,0.1960760653018951,0.6841953992843628,0.2037267237901687,0.6526246070861816,0.9993645548820496,0.998317301273346,0.8861544132232666,0.990322768688202,0.9076548218727112,0.9787436723709106,0.9157730340957642,0.9373352527618408,0.904926598072052,0.9717811346054076,0.1573199778795242,0.1555617898702621,0.1564429849386215,0.1574253588914871,0.1501456797122955,0.1468995213508606,0.1435173600912094,0.1498636305332183,0.1316124945878982,0.1581092625856399,0.1508544385433197,0.1557828783988952,0.1044683903455734,0.1745343208312988,0.1207610517740249,0.195924162864685,0.1553816497325897,0.2034756243228912,0.1624946296215057,0.201817125082016,0.1649376302957534,0.196594089269638,0.1634469479322433,0.1576556414365768,0.1267087310552597,0.2246444523334503,0.2083011865615844,0.2181318998336792,0.200834184885025,0.2071849554777145,0.1872374713420868,0.2565059661865234,0.2311100959777832,0.4179242849349975,0.4053879678249359,0.4050577580928802,0.4047721922397613,0.4060272574424743,0.4062318205833435,0.4066353440284729,0.4086287319660187,0.4118233621120453,0.4296994209289551,0.4302667081356048,0.467942327260971,0.4701148867607116,0.5396137833595276,0.5623143315315247,0.5906837582588196,0.6127707362174988,0.6089023947715759,0.6315308809280396,0.6070594787597656,0.6244248151779175,0.5995975136756897,0.6165560483932495,0.5985011458396912,0.6081103682518005,0.6298863887786865,0.6418626308441162,0.737384557723999,0.7545230388641357,0.7575656175613403,0.7767887115478516,0.7513604760169983,0.777982771396637,-0.1278466582298278,-0.1193429455161094,-0.1193938627839088,-0.1194329857826232,-0.148115187883377,-0.1481472700834274,-0.1482904851436615,-0.0525449328124523,-0.1366963982582092,-0.1081442981958389,-0.1543513536453247,0.0321895517408847,-0.1700342744588852,0.0546723492443561,-0.189692422747612,0.0017043879488483,-0.1892106682062149,-0.006732721813023,-0.2118785828351974,-0.0241600703448057,-0.2170561999082565,-0.0079461252316832,-0.1908761411905288,0.0691309422254562,-0.0689748376607894,0.0044404128566384,-0.1350637674331665,0.0401175990700721,-0.0577986016869545,0.0400821417570114,-0.0512500889599323,-0.0025493064895272,-0.0906170606613159,Sit-To-Stand
7,0.998411238193512,0.997513234615326,0.9975581169128418,0.9978715777397156,0.9969627857208252,0.9969010949134828,0.9967566132545472,0.9965369701385498,0.996414065361023,0.9984604716300964,0.999092698097229,0.9991044998168944,0.9995525479316713,0.2055403590202331,0.9457647800445556,0.1649176627397537,0.7362889051437378,0.1858620643615722,0.6935803294181824,0.1932562291622162,0.6993380784988403,0.2009047865867614,0.6684950590133667,0.9993716478347778,0.9983773827552797,0.8793244957923889,0.990447759628296,0.9039406180381776,0.9791800379753112,0.9126481413841248,0.938398540019989,0.9036286473274232,0.9724689722061156,0.1579683125019073,0.1564772278070449,0.157290369272232,0.1586562097072601,0.1513617932796478,0.1479390263557434,0.1446430385112762,0.1516218930482864,0.1324529349803924,0.1588182002305984,0.1517398357391357,0.1598336100578308,0.1062863618135452,0.1755660325288772,0.1198038086295127,0.1976596713066101,0.1388148963451385,0.2068860530853271,0.1401184201240539,0.2040459215641021,0.1460677087306976,0.1982337087392807,0.1509877741336822,0.1586097031831741,0.1278125792741775,0.2250170707702636,0.2077734768390655,0.2182825058698654,0.2023923844099044,0.2075465023517608,0.189680129289627,0.256523072719574,0.2356427162885666,0.4139190316200256,0.4036002457141876,0.4036098420619964,0.4035967886447906,0.4036573767662048,0.4039252400398254,0.4043987989425659,0.4080804288387298,0.410626620054245,0.4269726574420929,0.4272125661373138,0.4679552316665649,0.4695910811424255,0.5392921566963196,0.5618862509727478,0.58856600522995,0.6156051158905029,0.6081334948539734,0.6353498101234436,0.6071079969406128,0.626548707485199,0.6000147461891174,0.6197673678398132,0.5984615683555603,0.6080073714256287,0.6296752095222473,0.6417372226715088,0.7373332381248474,0.7545369863510132,0.7607938647270203,0.7768123745918274,0.7513917684555054,0.7788486480712891,-0.0663028061389923,-0.0522496700286865,-0.052327387034893,-0.0523715019226074,-0.0708726793527603,-0.0708769038319587,-0.0709511488676071,0.0119615048170089,-0.0678273141384124,-0.0422085896134376,-0.067116841673851,0.0809185951948165,-0.1119741946458816,0.09302868694067,-0.1389824897050857,0.022421596571803,-0.1493913233280182,0.0113775851204991,-0.1694370955228805,-0.0054241437464952,-0.1781131327152252,0.0123184537515044,-0.1526507139205932,0.0693358182907104,-0.06918715685606,-0.0311502311378717,-0.16189044713974,0.003618435235694,-0.0975788682699203,0.0038194735534489,-0.0916170626878738,-0.0431848019361496,-0.1436413079500198,Sit-To-Stand
8,0.9983950853347778,0.997416377067566,0.9974619150161744,0.9978013634681702,0.9969086647033693,0.9968557357788086,0.9966965913772584,0.9964372515678406,0.99632728099823,0.9984254240989684,0.9990831017494202,0.9991174340248108,0.9995496273040771,0.2176935672760009,0.9468677043914796,0.1814030110836029,0.7471078038215637,0.1988440454006195,0.7047442197799683,0.2067672312259674,0.7099199891090393,0.2139571607112884,0.6777611970901489,0.9993679523468018,0.9983763098716736,0.8793721795082092,0.9903967976570128,0.9042304754257202,0.979589819908142,0.91130793094635,0.9378874897956848,0.9039016366004944,0.9729074239730836,0.163891315460205,0.1617697328329086,0.1624605059623718,0.1631971299648285,0.1564697921276092,0.1524906456470489,0.149127796292305,0.1549399346113205,0.1365069299936294,0.1630365699529647,0.1558221876621246,0.1623955219984054,0.1087231487035751,0.1838930994272232,0.1197908073663711,0.2107984721660614,0.147741362452507,0.2195659577846527,0.1573872715234756,0.2196011841297149,0.159468188881874,0.2140216082334518,0.1595287322998047,0.1585595160722732,0.1267982274293899,0.2281348258256912,0.2021458446979522,0.2192567586898803,0.2015797197818756,0.2077186405658722,0.1893770694732666,0.2564716339111328,0.232675701379776,0.4141188263893127,0.4035934507846832,0.4036030173301697,0.4035892486572265,0.403676688671112,0.4039854407310486,0.4044741094112396,0.4082453846931457,0.4106607735157013,0.4270457029342651,0.4273649156093597,0.4681641161441803,0.4695946872234344,0.5384129881858826,0.5616585612297058,0.58457350730896,0.6140169501304626,0.6011715531349182,0.6335919499397278,0.6001940369606018,0.6231170296669006,0.5958457589149475,0.6190049648284912,0.5980307459831238,0.6081026196479797,0.6282767057418823,0.64170241355896,0.7355605959892273,0.7545127272605896,0.760753870010376,0.776348888874054,0.7503204941749573,0.7794610261917114,-0.0810182988643646,-0.0753460898995399,-0.0753897354006767,-0.0754398927092552,-0.1021315902471542,-0.1021478176116943,-0.1022102460265159,-0.0247228778898715,-0.1231375560164451,-0.0657812729477882,-0.0992291718721389,0.0466755405068397,-0.1617504358291626,0.0798863917589187,-0.1924940645694732,0.0152381639927625,-0.1924902200698852,0.0072884685359895,-0.2137573063373565,-0.0120876114815473,-0.2183034867048263,0.0046560671180486,-0.1939686834812164,0.0681102722883224,-0.067961998283863,-0.0367475822567939,-0.1628688275814056,0.0013760628644376,-0.0883189588785171,0.002145083155483,-0.0815753638744354,-0.0451714769005775,-0.1309837996959686,Sit-To-Stand
9,0.9984375834465028,0.997520923614502,0.9975597858428956,0.9979107975959778,0.9970355033874512,0.9969578385353088,0.9968202710151672,0.996637225151062,0.9963998198509216,0.9984310269355774,0.9990660548210144,0.9990985989570618,0.9994773268699646,0.2097190618515014,0.9384878873825072,0.1749554276466369,0.7249746918678284,0.1925956904888153,0.6850208044052124,0.2002288252115249,0.6896470785140991,0.2073975950479507,0.6567343473434448,0.999365508556366,0.9983438849449158,0.8671908974647522,0.9900832176208496,0.8991151452064514,0.9799712300300598,0.905106484889984,0.9385553598403932,0.9004445672035217,0.9732305407524108,0.1697523295879364,0.1671733260154724,0.1674633026123047,0.1680662631988525,0.1628181040287017,0.1590302139520645,0.1555449068546295,0.1576233804225921,0.1419428288936615,0.1685658395290374,0.1623698621988296,0.1630420833826065,0.115392729640007,0.1830227822065353,0.125631958246231,0.2096983641386032,0.1653223633766174,0.21870818734169,0.1741030514240265,0.2177722007036209,0.1810779273509979,0.2116851806640625,0.1776660680770874,0.1512691080570221,0.1238725930452346,0.2275989949703216,0.2036898881196975,0.2191246747970581,0.2014350146055221,0.2074891626834869,0.1893257945775985,0.2556454539299011,0.232427716255188,0.4142293334007263,0.4037790596485138,0.4037807881832123,0.4037407040596008,0.4038020968437195,0.4040671586990356,0.4045104086399078,0.4084988534450531,0.4107080996036529,0.4275985062122345,0.4277250170707702,0.4688347578048706,0.4683551490306854,0.5380019545555115,0.5605442523956299,0.5831453800201416,0.605722188949585,0.6014764308929443,0.6251575350761414,0.5991068482398987,0.6159855127334595,0.5947118997573853,0.6100133061408997,0.5979889035224915,0.6080783605575562,0.6231244802474976,0.6376350522041321,0.7342612147331238,0.7541518807411194,0.7606331706047058,0.775503933429718,0.7507956624031067,0.7796036601066589,-0.0684253871440887,-0.0567961819469928,-0.0568802766501903,-0.0569528713822364,-0.0788633227348327,-0.0788728147745132,-0.0789127498865127,0.0010690136114135,-0.0976644977927208,-0.0459334813058376,-0.0745677053928375,0.0670422092080116,-0.1565585434436798,0.0752873346209526,-0.1788084656000137,0.0008020006935112,-0.174743115901947,-0.0098347309976816,-0.1914345920085907,-0.0262408144772052,-0.1928349882364273,-0.0092042302712798,-0.1741366535425186,0.0685742497444152,-0.0684497505426406,-0.007502544671297,-0.1343146711587906,0.0121907610446214,-0.073737509548664,0.0112940510734915,-0.0672439560294151,-0.0298059675842523,-0.0992661416530609,Sit-To-Stand
