frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999977707862854,0.9999691247940063,0.9999622106552124,0.9999656677246094,0.9999712705612184,0.9999631643295288,0.9999719858169556,0.9999493360519408,0.9999741315841676,0.9999690055847168,0.9999393224716188,0.9999115467071532,0.9999256134033204,0.9616636037826538,0.564384400844574,0.866070568561554,0.6436476111412048,0.8242812156677246,0.6148788928985596,0.8370943069458008,0.6166070103645325,0.8138539791107178,0.6039470434188843,0.9998842477798462,0.999835729598999,0.9175070524215698,0.5119606256484985,0.9639995098114014,0.4031214118003845,0.949571132659912,0.5160502791404724,0.9557626247406006,0.4665992856025696,0.8565770387649536,0.8625303506851196,0.866243839263916,0.8699005842208862,0.8562616109848022,0.8553647994995117,0.854547381401062,0.882830023765564,0.8639310598373413,0.86700040102005,0.8587621450424194,0.9111607670783995,0.8646832704544067,0.8917908668518066,0.843774676322937,0.8412839770317078,0.8237947225570679,0.830079197883606,0.8170591592788696,0.823747992515564,0.8176113367080688,0.8262923359870911,0.8222202062606812,0.8985355496406555,0.8705137372016907,0.7887354493141174,0.778356671333313,0.8112648725509644,0.8071733713150024,0.8302960395812988,0.8226450085639954,0.7761300206184387,0.7629598379135132,0.3399170339107513,0.326393574476242,0.3263859450817108,0.3264217376708984,0.3256571590900421,0.3250705599784851,0.3244465589523315,0.3299604058265686,0.327239453792572,0.3531786799430847,0.3520918488502502,0.3922242820262909,0.3814772069454193,0.5029103755950928,0.4663638472557068,0.548729658126831,0.522450864315033,0.5647222399711609,0.5382214784622192,0.5490214824676514,0.5345655083656311,0.5432741641998291,0.5287896394729614,0.5575463771820068,0.5325763821601868,0.5883923768997192,0.5510751605033875,0.7246454954147339,0.6721619963645935,0.7491674423217773,0.687060534954071,0.7591836452484131,0.7134125828742981,-0.1947955787181854,-0.2029910534620285,-0.2029627859592437,-0.2029943168163299,-0.1813013702630996,-0.1813301742076873,-0.1813717484474182,-0.1863090395927429,-0.0894581601023674,-0.185101106762886,-0.157123178243637,-0.2049112617969513,0.0257023610174655,-0.1869014352560043,0.0773902758955955,-0.155238538980484,0.0090432092547416,-0.1716104596853256,-0.0010784333571791,-0.1769779175519943,-0.0201434288173913,-0.1547200977802276,-0.000740842311643,-0.0857099741697311,0.0855683833360672,-0.1378597915172577,0.0709787011146545,-0.0741853341460228,0.1577431559562683,-0.0656990632414817,0.1665919870138168,-0.0797428712248802,0.1651717573404312,Sit-To-Stand
1,0.999972939491272,0.9999622106552124,0.999955952167511,0.9999618530273438,0.9999624490737916,0.9999526143074036,0.9999632835388184,0.9999446272850036,0.9999622106552124,0.9999670386314392,0.9999281167984008,0.9999188780784608,0.9999162554740906,0.96462881565094,0.5475948452949524,0.8772265315055847,0.6359032392501831,0.8381050825119019,0.6082648038864136,0.8497408032417297,0.6100121140480042,0.8272030353546143,0.5977108478546143,0.999886989593506,0.9998307824134828,0.9205770492553712,0.5160178542137146,0.96493798494339,0.4108904898166656,0.9495674967765808,0.5218766927719116,0.9570792317390442,0.478406548500061,0.8556820154190063,0.8616649508476257,0.8649946451187134,0.8681408166885376,0.8557510375976562,0.8549447059631348,0.8542024493217468,0.8815430402755737,0.8636476397514343,0.8649361729621887,0.857897162437439,0.9081416130065918,0.8657622337341309,0.8927004933357239,0.8462679982185364,0.8404423594474792,0.8203405141830444,0.8285492062568665,0.8117918968200684,0.8223540186882019,0.8097583651542664,0.8261451721191406,0.8146446347236633,0.8979613184928894,0.87007075548172,0.788835346698761,0.7780956029891968,0.811271071434021,0.8035163879394531,0.8283153772354126,0.8177967071533203,0.7753998637199402,0.7609613537788391,0.3402852416038513,0.3267238438129425,0.3265717625617981,0.3265083432197571,0.3260990083217621,0.3254080414772033,0.3246821761131286,0.329997181892395,0.3272307515144348,0.3531749546527862,0.3520898222923279,0.3941602706909179,0.3838062882423401,0.5031145215034485,0.4681883454322815,0.5501883029937744,0.5228642225265503,0.5644592046737671,0.5378625988960266,0.5495811700820923,0.5345562100410461,0.5458987355232239,0.5288907885551453,0.5626583695411682,0.5351629257202148,0.5910713076591492,0.5512491464614868,0.7278234362602234,0.6725913882255554,0.7494125962257385,0.6878054738044739,0.7592356204986572,0.7150706052780151,-0.1723651587963104,-0.1854375004768371,-0.1854194700717926,-0.1854316294193267,-0.1617272198200225,-0.1617632806301117,-0.1617985963821411,-0.1878750622272491,-0.0873028486967086,-0.1723199784755706,-0.1418618112802505,-0.228879377245903,0.0273501388728618,-0.2283177673816681,0.0939220413565635,-0.1957176923751831,0.0502002649009227,-0.2147984504699707,0.0454789325594902,-0.2181880176067352,0.024551972746849,-0.1937282383441925,0.0397694930434227,-0.0869295001029968,0.0868053585290908,-0.1300482749938964,0.0862168222665786,-0.0723600164055824,0.1786107271909713,-0.0646438375115394,0.1879836022853851,-0.0793217346072197,0.1950079202651977,Sit-To-Stand
2,0.999963641166687,0.9999499917030334,0.9999449253082277,0.9999547600746156,0.9999441504478456,0.999929904937744,0.9999425411224364,0.9999352097511292,0.9999322891235352,0.9999616742134094,0.99990051984787,0.9999249577522278,0.999892234802246,0.967235028743744,0.5288504362106323,0.8868532180786133,0.6172873973846436,0.8496313691139221,0.5896558165550232,0.8603209853172302,0.5913792848587036,0.837723970413208,0.579708993434906,0.999890685081482,0.9998219013214112,0.9225704073905944,0.520114004611969,0.9656837582588196,0.4164290130138397,0.949204921722412,0.5245418548583984,0.9581618905067444,0.4856279790401459,0.8477823138237,0.854158878326416,0.857851505279541,0.8617599606513977,0.847785472869873,0.8470942378044128,0.8465630412101746,0.8763049244880676,0.8571402430534363,0.8575823903083801,0.85028076171875,0.9027751088142396,0.8640037775039673,0.890954315662384,0.8438363075256348,0.8302425146102905,0.8170541524887085,0.8190836906433105,0.8087047338485718,0.8149417042732239,0.8079926371574402,0.8182395100593567,0.812669575214386,0.8936946988105774,0.8642898797988892,0.788657546043396,0.7764477729797363,0.8107457160949707,0.8016002774238586,0.8270929455757141,0.8152103424072266,0.7732511758804321,0.7627766132354736,0.3411691784858703,0.3269759118556976,0.3268291354179382,0.3267711997032165,0.3263611793518066,0.3257034718990326,0.3250230550765991,0.330509603023529,0.327555239200592,0.3536272943019867,0.3526775240898132,0.3979339003562927,0.3850458562374115,0.5096189379692078,0.4700835943222046,0.5544204711914062,0.5236294865608215,0.5661768317222595,0.53974449634552,0.5539436936378479,0.5349932312965393,0.54993736743927,0.5314390659332275,0.5659487843513489,0.5364261865615845,0.5917840600013733,0.5514869093894958,0.7277657985687256,0.6724632382392883,0.7492309808731079,0.6877788305282593,0.7574987411499023,0.7150439620018005,-0.1995283514261245,-0.2130532562732696,-0.213044211268425,-0.2130735218524933,-0.1887212097644806,-0.1887616217136383,-0.18879134953022,-0.22022545337677,-0.1142215281724929,-0.2001024931669235,-0.168943852186203,-0.2556902170181274,0.0028355251997709,-0.2623929977416992,0.0627771168947219,-0.234092429280281,0.0211105830967426,-0.2561395764350891,0.02258737757802,-0.2553094625473022,-0.0018683022353798,-0.2303818464279174,0.0102833891287446,-0.0873289704322815,0.0872303992509841,-0.1601693481206894,0.09320630133152,-0.1092611998319625,0.1933477371931076,-0.1032540649175643,0.2033970654010772,-0.1299043446779251,0.2095800191164016,Sit-To-Stand
3,0.999954879283905,0.9999420642852784,0.9999392032623292,0.99995094537735,0.9999297261238098,0.9999155402183532,0.9999291896820068,0.9999324679374696,0.999918520450592,0.9999588131904602,0.9998819231987,0.9999314546585084,0.9998790621757508,0.9695477485656738,0.5021101236343384,0.8957394957542419,0.5894864201545715,0.8605847358703613,0.5636712908744812,0.8703482747077942,0.5657586455345154,0.8475770950317383,0.554655909538269,0.9998958706855774,0.9998199343681335,0.925082504749298,0.5290452837944031,0.9649551510810852,0.4291071593761444,0.9470314383506776,0.5312174558639526,0.9580705165863036,0.5036252737045288,0.8359286189079285,0.84190434217453,0.8447015881538391,0.8474469184875488,0.8383413553237915,0.8385791778564453,0.8389247059822083,0.862881064414978,0.8516472578048706,0.8444417119026184,0.8402680158615112,0.89679354429245,0.8606510162353516,0.8906682133674622,0.8438383936882019,0.8315114974975586,0.8176110982894897,0.8200339078903198,0.8093657493591309,0.8158894777297974,0.8085836172103882,0.8188604116439819,0.8130943179130554,0.8898643255233765,0.8607486486434937,0.788554310798645,0.7767549157142639,0.8107423782348633,0.7994226813316345,0.8266448974609375,0.8124516606330872,0.773055911064148,0.7598753571510315,0.3410268425941467,0.3268548548221588,0.3266957402229309,0.3266386091709137,0.3262709081172943,0.3256255388259887,0.3249679207801819,0.330508679151535,0.3275555670261383,0.3533082008361816,0.3525978326797485,0.3984422981739044,0.386221319437027,0.509101390838623,0.4703970849514007,0.561994731426239,0.5201659798622131,0.579896867275238,0.5335460305213928,0.5613967180252075,0.5330358147621155,0.5590126514434814,0.5310267210006714,0.5678996443748474,0.5386343002319336,0.5923190712928772,0.5589827299118042,0.7267389893531799,0.6778770685195923,0.7488922476768494,0.6946924328804016,0.7561333775520325,0.715099036693573,-0.1623092591762542,-0.1783369928598404,-0.178323745727539,-0.1783475875854492,-0.1511861979961395,-0.1512157171964645,-0.1512299478054046,-0.2107512652873993,-0.0884553641080856,-0.1709185540676117,-0.135653555393219,-0.243738442659378,0.0091898879036307,-0.2555893659591675,0.0839849635958671,-0.2360840588808059,0.0676317363977432,-0.2605843842029571,0.0674121156334877,-0.2633794546127319,0.0459678135812282,-0.2348542958498001,0.0576953999698162,-0.0868180319666862,0.0867529958486557,-0.1932543665170669,0.0548258647322654,-0.1294155418872833,0.1264611035585403,-0.1221465319395065,0.1332653909921646,-0.1502818465232849,0.1293507665395736,Sit-To-Stand
4,0.9999130368232728,0.9998993873596193,0.9999037384986876,0.999924659729004,0.9998691082000732,0.9998534321784972,0.9998741745948792,0.9999048113822936,0.9998544454574584,0.9999370574951172,0.9998008012771606,0.9999344348907472,0.999847650527954,0.970763862133026,0.4699639678001404,0.9005782604217529,0.5584501028060913,0.865886926651001,0.5356842875480652,0.8747692108154297,0.5381801128387451,0.8496750593185425,0.5274636149406433,0.9998927116394044,0.9997952580451964,0.9281129837036132,0.5427491664886475,0.9653266072273254,0.4510712325572967,0.947134017944336,0.5451380610466003,0.958917498588562,0.5284917950630188,0.8286310434341431,0.8342170715332031,0.8370324969291687,0.8397197723388672,0.8306453824043274,0.830729603767395,0.8309670686721802,0.8541510701179504,0.8441891670227051,0.8366613388061523,0.8324664831161499,0.8883950114250183,0.8536586761474609,0.888836681842804,0.8412755727767944,0.8325037956237793,0.8172138333320618,0.8207300901412964,0.8095544576644897,0.8163801431655884,0.8089386224746704,0.819485068321228,0.812269389629364,0.8823854327201843,0.8536872863769531,0.7885896563529968,0.7767845392227173,0.8099172711372375,0.7958236932754517,0.823788046836853,0.8083605766296387,0.7725511789321899,0.7555397748947144,0.3433552980422973,0.329666405916214,0.3296660482883453,0.3296443223953247,0.3287792503833771,0.328157901763916,0.3275533318519592,0.3336120843887329,0.3310836851596832,0.3560931384563446,0.3552652299404144,0.4019479155540466,0.3868558704853058,0.5088430643081665,0.4703511297702789,0.5618179440498352,0.518889307975769,0.5778857469558716,0.5320501327514648,0.5624833703041077,0.5321707725524902,0.5582746863365173,0.5266719460487366,0.5676181316375732,0.5405787229537964,0.5934635996818542,0.5733969211578369,0.7266318202018738,0.6848640441894531,0.7488380074501038,0.7018841505050659,0.7542601227760315,0.7149798274040222,-0.165422648191452,-0.1805215179920196,-0.1805194318294525,-0.1805509775876999,-0.1540318131446838,-0.154065191745758,-0.1540959775447845,-0.2061236649751663,-0.0870379358530044,-0.1712184399366378,-0.136854201555252,-0.23920738697052,0.010271418839693,-0.255986213684082,0.0868740230798721,-0.2416587620973587,0.0642021000385284,-0.265516072511673,0.0622120276093483,-0.2691479623317718,0.0397316552698612,-0.2411134243011474,0.0535889193415641,-0.0845095142722129,0.0845010504126548,-0.1951844543218612,0.0318764634430408,-0.1377623379230499,0.0955952927470207,-0.1320933997631073,0.100920632481575,-0.1717040389776229,0.0839507132768631,Sit-To-Stand
5,0.9998732209205629,0.9998592734336852,0.9998722672462464,0.9999010562896729,0.9998040199279784,0.9997848272323608,0.9998100399971008,0.9998825192451476,0.9997856616973876,0.9999225735664368,0.999741554260254,0.9999390840530396,0.9998320937156676,0.9720409512519836,0.4495535492897033,0.9061464071273804,0.540252149105072,0.8724573254585266,0.518890380859375,0.8805313110351562,0.5219196081161499,0.8539549708366394,0.5113785862922668,0.99989253282547,0.9997817873954772,0.9304964542388916,0.5557636022567749,0.9639868140220642,0.4665965735912323,0.943686842918396,0.553097128868103,0.9578215479850768,0.5477003455162048,0.819209098815918,0.824912428855896,0.8278005719184875,0.8305909037590027,0.8207206726074219,0.820442795753479,0.8203250169754028,0.8442360758781433,0.8329205513000488,0.8283652067184448,0.8233343362808228,0.8800390958786011,0.8426889181137085,0.8808344602584839,0.8294714689254761,0.8319686055183411,0.8130993843078613,0.8216296434402466,0.807449221611023,0.8161916732788086,0.8078187704086304,0.8185807466506958,0.8111584782600403,0.8800585865974426,0.8517622947692871,0.7884430289268494,0.7771264910697937,0.8097532987594604,0.7959702014923096,0.8233336210250854,0.8097176551818848,0.7724083662033081,0.7560954093933105,0.3510916829109192,0.3377794325351715,0.3374595940113067,0.3370638489723205,0.3370164334774017,0.3361982405185699,0.3353160917758941,0.3393273651599884,0.3369134664535522,0.363448828458786,0.3624880015850067,0.4043339788913727,0.3889568150043487,0.5091850161552429,0.4703045487403869,0.5650112628936768,0.519055187702179,0.5821169018745422,0.5324078798294067,0.5676929354667664,0.5323666334152222,0.5645890831947327,0.5280995965003967,0.5685646533966064,0.5427317023277283,0.5955711007118225,0.5734053254127502,0.7266607880592346,0.6866302490234375,0.7487836480140686,0.7024509310722351,0.7532311081886292,0.7149676084518433,-0.1711958050727844,-0.1843653917312622,-0.1843522191047668,-0.1843803375959396,-0.1593607515096664,-0.1593930572271347,-0.159425601363182,-0.2051244527101516,-0.0871204286813736,-0.1720285266637802,-0.1403759270906448,-0.2387585341930389,0.011890891008079,-0.2604220509529114,0.0921090543270111,-0.2558860182762146,0.0587731897830963,-0.2824532389640808,0.0543106980621814,-0.2886836230754852,0.03112368658185,-0.2566127181053161,0.0475890003144741,-0.084537886083126,0.084550067782402,-0.2152329236268997,0.0206750351935625,-0.1388488709926605,0.0836061090230941,-0.1314607560634613,0.0889108628034591,-0.1732334792613983,0.067745141685009,Sit-To-Stand
6,0.9998676776885986,0.9998515248298644,0.9998654127120972,0.999894917011261,0.9997959733009338,0.9997808337211608,0.9998075366020204,0.999873697757721,0.9997849464416504,0.9999205470085144,0.9997392296791076,0.9999427199363708,0.99983811378479,0.97295880317688,0.4353767931461334,0.9111790060997008,0.526104211807251,0.878329336643219,0.5052527189254761,0.8856437802314758,0.5084834694862366,0.85781329870224,0.4979127645492553,0.9998881220817566,0.9997769594192504,0.9345867037773132,0.5700190663337708,0.964552640914917,0.4912723898887634,0.9442857503890992,0.5701319575309753,0.9586905241012572,0.5729774236679077,0.8079268336296082,0.8127294778823853,0.8149788975715637,0.8174548149108887,0.8103100061416626,0.8107859492301941,0.8114362955093384,0.8319522738456726,0.8261674642562866,0.8163806796073914,0.8135405778884888,0.8716238141059875,0.8367069959640503,0.8767088651657104,0.8237729072570801,0.8324996829032898,0.8090675473213196,0.8218861818313599,0.8045700192451477,0.8167282342910767,0.8068754076957703,0.8197903633117676,0.8091946840286255,0.8807762861251831,0.8537390828132629,0.7883387804031372,0.7769907116889954,0.809550940990448,0.7951734066009521,0.8229141235351562,0.8072553873062134,0.772466778755188,0.7550290822982788,0.361076682806015,0.3470044136047363,0.3466483056545257,0.3462717831134796,0.3460880517959595,0.3451242744922638,0.3441348969936371,0.348502904176712,0.3459507524967193,0.3739307522773742,0.3727435171604156,0.4098578691482544,0.3941035568714142,0.5106242895126343,0.4703860282897949,0.5683215260505676,0.5217861533164978,0.5816208720207214,0.53494793176651,0.5700824856758118,0.5349451303482056,0.5664079785346985,0.5314652323722839,0.569576621055603,0.5437507629394531,0.598389208316803,0.5756771564483643,0.7263240814208984,0.6907913088798523,0.7487848401069641,0.7042510509490967,0.7529345154762268,0.7155129313468933,-0.140738159418106,-0.158617153763771,-0.158587098121643,-0.1585970818996429,-0.1303293257951736,-0.130366712808609,-0.1304039657115936,-0.2002072781324386,-0.0716547518968582,-0.1519691050052642,-0.1157794743776321,-0.2356785535812378,0.0126707600429654,-0.2480614483356475,0.0929513052105903,-0.2311763316392898,0.0761981159448623,-0.2539902627468109,0.0763319581747055,-0.2588520348072052,0.055285345762968,-0.2309343814849853,0.0665721073746681,-0.0845284909009933,0.0845371186733245,-0.1934992969036102,0.0296502672135829,-0.1267756968736648,0.0841698125004768,-0.1141894832253456,0.0885210931301117,-0.1370590180158615,0.0767959356307983,Sit-To-Stand
7,0.9997771382331848,0.9997320771217346,0.9997633099555968,0.9998123645782472,0.9996368288993835,0.9996217489242554,0.99966561794281,0.9997735023498536,0.9996345043182372,0.9998775720596312,0.9995962381362916,0.9999367594718932,0.9998125433921814,0.9725144505500792,0.4358112812042236,0.910934031009674,0.5236012935638428,0.8773183822631836,0.5027347803115845,0.8841122388839722,0.5059069991111755,0.8546302914619446,0.494656890630722,0.9998537302017212,0.9997023344039916,0.9348963499069214,0.5681561231613159,0.961693286895752,0.4938111007213592,0.9395995736122132,0.5703256130218506,0.9548709988594056,0.5770775079727173,0.8013178110122681,0.8054167032241821,0.808011531829834,0.8105872273445129,0.801380455493927,0.8010615110397339,0.8008254766464233,0.8243122100830078,0.8131157159805298,0.8104879260063171,0.8061479330062866,0.862686038017273,0.8247435688972473,0.8735941052436829,0.8146692514419556,0.8324276804924011,0.805999755859375,0.8226045370101929,0.8037521243095398,0.8169439435005188,0.8057435154914856,0.8200292587280273,0.8075504302978516,0.8806225657463074,0.851325511932373,0.7877024412155151,0.7770019769668579,0.8079037666320801,0.8049389123916626,0.8228856921195984,0.8169772028923035,0.7724930047988892,0.7650735974311829,0.3709903359413147,0.3572803437709808,0.3561730980873108,0.3549732267856598,0.3574748635292053,0.3565551936626434,0.3555876910686493,0.3543944060802459,0.354657381772995,0.3820324242115021,0.3821129500865936,0.4086921811103821,0.3986298143863678,0.5110409259796143,0.4730660319328308,0.5688970685005188,0.5222214460372925,0.5810767412185669,0.5382103323936462,0.5720590949058533,0.5350086688995361,0.5681480169296265,0.5323699712753296,0.5678489804267883,0.543358564376831,0.5980665683746338,0.5744001269340515,0.7248606085777283,0.6726807951927185,0.7475076913833618,0.6853475570678711,0.7502050399780273,0.7076320052146912,-0.1874299943447113,-0.2016009539365768,-0.2015870511531829,-0.201636403799057,-0.1780716478824615,-0.178136795759201,-0.1781915128231048,-0.2177714109420776,-0.1114645451307296,-0.1890544444322586,-0.1588068306446075,-0.2368102967739105,-0.0167082753032445,-0.2437400370836258,0.0499518141150474,-0.2266042977571487,0.0132368924096226,-0.2475810348987579,0.007941105403006,-0.2517521977424621,-0.0095790093764662,-0.225960373878479,0.0050930832512676,-0.0810116827487945,0.0810427591204643,-0.1526768803596496,0.0718386843800544,-0.0575939789414405,0.1498067677021026,-0.0470452010631561,0.157745748758316,-0.0730707347393035,0.1518137902021408,Sit-To-Stand
8,0.9997669458389282,0.9997104406356812,0.9997448325157166,0.9997947812080384,0.9996154308319092,0.9995997548103333,0.9996399879455566,0.9997516870498656,0.9996119141578674,0.999868392944336,0.9995725750923156,0.9999344944953918,0.9998083710670472,0.9712576866149902,0.4465325772762298,0.9075986742973328,0.5232231616973877,0.8732262849807739,0.5009208917617798,0.8799293041229248,0.5041617751121521,0.8488588333129883,0.4925173819065094,0.9998180866241456,0.9996386170387268,0.9345508813858032,0.5692240595817566,0.96071058511734,0.4997637271881103,0.9377488493919371,0.5749231576919556,0.9534817337989808,0.5838457942008972,0.7929357290267944,0.7973177433013916,0.8001532554626465,0.8032500147819519,0.7923198342323303,0.7916719913482666,0.791122555732727,0.8166760206222534,0.8019999265670776,0.8020182847976685,0.7965434789657593,0.853783905506134,0.810508131980896,0.8658866882324219,0.8027791976928711,0.8321270942687988,0.8022915720939636,0.8228914141654968,0.8007164001464844,0.8165606260299683,0.8031937479972839,0.8199484944343567,0.8044209480285645,0.8801868557929993,0.848960280418396,0.7875752449035645,0.7768653631210327,0.8070895075798035,0.8019275665283203,0.82172030210495,0.8132707476615906,0.7706498503684998,0.7608099579811096,0.3808580040931701,0.36782306432724,0.3669936954975128,0.3660028576850891,0.3677041232585907,0.3668321967124939,0.3658905327320099,0.3651652932167053,0.3647373616695404,0.3912682235240936,0.3913357555866241,0.4102444350719452,0.4051822125911712,0.5113824605941772,0.4780686199665069,0.5676950216293335,0.5270752310752869,0.5803002119064331,0.5410468578338623,0.5710607767105103,0.539450466632843,0.5666295886039734,0.5337895750999451,0.5658850073814392,0.5431976318359375,0.5977898240089417,0.5749034285545349,0.7242854833602905,0.6729574203491211,0.7477676272392273,0.6856968402862549,0.7502625584602356,0.708233118057251,-0.2204100787639618,-0.2310076504945755,-0.2309769392013549,-0.2310152053833007,-0.2109876126050949,-0.2110607177019119,-0.2111121714115142,-0.2248077392578125,-0.1349523961544037,-0.2130024135112762,-0.1874214112758636,-0.2334286421537399,-0.0292485952377319,-0.2131348401308059,0.0443348325788974,-0.1865697801113128,0.0088946977630257,-0.2000606954097747,0.0034919194877147,-0.208927184343338,-0.0135204745456576,-0.1870014518499374,0.0012482253368943,-0.0771535784006118,0.0771980136632919,-0.155422493815422,0.0407556556165218,-0.0882439464330673,0.1141851097345352,-0.0832943767309188,0.1208299770951271,-0.1324966251850128,0.1002862006425857,Sit-To-Stand
9,0.9997555017471312,0.999692976474762,0.9997270703315736,0.9997782111167908,0.9996000528335572,0.9995812773704528,0.9996188879013062,0.9997321367263794,0.9995858073234558,0.9998563528060912,0.9995423555374146,0.9999247193336488,0.9997897744178772,0.9673209190368652,0.4452682137489319,0.8957388997077942,0.508686900138855,0.8597160577774048,0.4867769181728363,0.8670213222503662,0.489873856306076,0.834083080291748,0.4779700934886932,0.9997937083244324,0.99958735704422,0.9340394139289856,0.5665292739868164,0.9591549634933472,0.5030674338340759,0.9357576370239258,0.5751206874847412,0.951596975326538,0.5842074155807495,0.7819265723228455,0.7864602208137512,0.7896592617034912,0.7931411862373352,0.7799788117408752,0.7787722945213318,0.7776870131492615,0.8064591288566589,0.7890422344207764,0.792350172996521,0.7856939435005188,0.8448281288146973,0.7989641427993774,0.8587899208068848,0.7962077856063843,0.8211110830307007,0.7998738884925842,0.8156658411026001,0.7996936440467834,0.8109577894210815,0.8016226887702942,0.8138130903244019,0.8023055791854858,0.8797088861465454,0.8475223779678345,0.7876386046409607,0.7767454385757446,0.8071195483207703,0.801893413066864,0.8218838572502136,0.8131976127624512,0.7707344889640808,0.7610198259353638,0.3924092650413513,0.378108948469162,0.3769542574882507,0.3756201565265655,0.3787148594856262,0.3779251873493194,0.376932293176651,0.3730528950691223,0.3739570081233978,0.4020968675613403,0.4036427140235901,0.4139042496681213,0.4099103808403015,0.5182822942733765,0.4950096011161804,0.5668504238128662,0.5386086702346802,0.5847263932228088,0.5505793690681458,0.5754266977310181,0.548363447189331,0.566200852394104,0.5408475399017334,0.5618693828582764,0.5422030687332153,0.598672091960907,0.5776424407958984,0.7243348360061646,0.6733807921409607,0.7472206950187683,0.6864843964576721,0.7517592310905457,0.708305299282074,-0.2519373893737793,-0.2619654238224029,-0.2619400024414062,-0.2620036005973816,-0.2422979325056076,-0.2423725128173828,-0.2424287497997284,-0.2494358569383621,-0.1622974723577499,-0.2422193735837936,-0.2171450853347778,-0.2467306554317474,-0.0493017435073852,-0.2147921621799469,0.0076206414960324,-0.1680735349655151,-0.0434667691588401,-0.1792151480913162,-0.0504887178540229,-0.188448429107666,-0.0659953206777572,-0.1680122166872024,-0.050809346139431,-0.0748600512742996,0.0749002769589424,-0.1580967009067535,0.0658495798707008,-0.0795445591211319,0.1648242473602295,-0.0720522403717041,0.1741679608821869,-0.1201441064476966,0.1583669632673263,Sit-To-Stand
