frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999058246612548,0.999870777130127,0.999864101409912,0.9999009370803832,0.9998667240142822,0.9998422861099244,0.9998881816864014,0.9998489618301392,0.999854564666748,0.9999200105667114,0.9998069405555724,0.9999263286590576,0.999762237071991,0.9919711351394652,0.5258997678756714,0.9763786792755128,0.6265015006065369,0.9605075716972352,0.5890510678291321,0.9617326259613036,0.594394326210022,0.9509710669517516,0.5818500518798828,0.999860405921936,0.999768316745758,0.9456371068954468,0.6010257601737976,0.925325334072113,0.4857732355594635,0.9411402344703674,0.5653942227363586,0.919479250907898,0.5370898842811584,0.8898115158081055,0.8976499438285828,0.90062415599823,0.9045379757881165,0.8924524188041687,0.892016589641571,0.8915108442306519,0.9163702726364136,0.8985295295715332,0.8947798013687134,0.8890619277954102,0.932415783405304,0.8801866769790649,0.913393497467041,0.8608622550964355,0.8580836057662964,0.8333579301834106,0.8452607989311218,0.8216239809989929,0.8394548296928406,0.8218055963516235,0.8424733877182007,0.8258293271064758,0.8966871500015259,0.8709890246391296,0.7922420501708984,0.7896947264671326,0.8188568353652954,0.816973865032196,0.8358718156814575,0.8305351138114929,0.7857326865196228,0.7858062982559204,0.3422302603721618,0.3293904662132263,0.3301087617874145,0.3311860263347626,0.3285675644874573,0.3286424875259399,0.3286643624305725,0.3428638577461242,0.339665025472641,0.3609419167041778,0.3577867746353149,0.4189971685409546,0.4089470505714416,0.5134856700897217,0.4865061342716217,0.565740168094635,0.5388868451118469,0.5808775424957275,0.5574548840522766,0.5721955895423889,0.5532283186912537,0.5667445659637451,0.5506788492202759,0.5863144993782043,0.5690363645553589,0.6100791692733765,0.5948951244354248,0.7318921685218811,0.6979103088378906,0.7538661360740662,0.7120920419692993,0.7523261308670044,0.7331319451332092,-0.0974889993667602,-0.1066624894738197,-0.106695756316185,-0.1067293062806129,-0.0870605483651161,-0.0870864242315292,-0.0871299728751182,-0.1138684600591659,-0.0283063165843486,-0.0986917167901992,-0.0739146322011947,-0.1695829629898071,0.056690938770771,-0.173687607049942,0.1036310344934463,-0.1448267698287964,0.0524836890399456,-0.1616256088018417,0.0441618412733078,-0.1659742295742035,0.0247187409549951,-0.1434759944677353,0.0424239113926887,-0.0765129625797271,0.0764185339212417,-0.1099603623151779,0.0775920748710632,-0.0280896984040737,0.1427081674337387,-0.0170864798128604,0.1492523699998855,-0.0073567144572734,0.155731201171875,Sit-To-Stand
1,0.9998980164527892,0.9998635053634644,0.9998584389686584,0.999896764755249,0.9998520016670228,0.9998242259025574,0.9998729228973388,0.9998481273651124,0.9998323917388916,0.9999153017997742,0.999782383441925,0.9999301433563232,0.9997532963752748,0.9917988777160645,0.5175181031227112,0.976088523864746,0.622679591178894,0.960160791873932,0.5864008069038391,0.9613415002822876,0.5916714668273926,0.950412929058075,0.5797542929649353,0.999864935874939,0.9997648000717164,0.9460434317588806,0.5937157869338989,0.9252338409423828,0.4817068576812744,0.9401605129241944,0.5623556971549988,0.918627917766571,0.5329450964927673,0.8895562291145325,0.8974990844726562,0.9004546403884888,0.9043653607368468,0.8920197486877441,0.8912318348884583,0.8904746174812317,0.9163249135017396,0.8977421522140503,0.8949271440505981,0.8890107274055481,0.9323948621749878,0.8814213871955872,0.9085943102836608,0.8609054684638977,0.8578723669052124,0.8328872919082642,0.8439614176750183,0.819855809211731,0.8380820155143738,0.8201303482055664,0.8419123888015747,0.8253844380378723,0.8940612077713013,0.8701313138008118,0.7909632325172424,0.7911616563796997,0.8179341554641724,0.8224822282791138,0.8340438008308411,0.8346947431564331,0.7841557264328003,0.7870824337005615,0.3465039432048797,0.3330183625221252,0.3332435488700866,0.3339048326015472,0.3327853381633758,0.3326716721057892,0.3325926959514618,0.3436453640460968,0.3408693373203277,0.3628662824630737,0.3618663251399994,0.4177601635456085,0.4089473187923431,0.5126671195030212,0.4863770604133606,0.5657576322555542,0.5388708114624023,0.5808365345001221,0.5568491220474243,0.5720847845077515,0.552592933177948,0.5667255520820618,0.5502948760986328,0.5852206945419312,0.5653541088104248,0.6104758381843567,0.5946924090385437,0.7318496108055115,0.6947622895240784,0.7538825273513794,0.7100627422332764,0.7528864145278931,0.7277315855026245,-0.1095550879836082,-0.1196583732962608,-0.1196989640593528,-0.1197388917207717,-0.100365974009037,-0.1003866195678711,-0.1004098877310752,-0.1276897937059402,-0.0418807789683342,-0.110089398920536,-0.0852495655417442,-0.1760414689779281,0.045899674296379,-0.1785625666379928,0.0944230705499649,-0.1471594870090484,0.0457859523594379,-0.163266897201538,0.0396108664572238,-0.1665083467960357,0.0188012290745973,-0.1450061947107315,0.0353914611041545,-0.0762506574392318,0.0761668011546135,-0.1080674678087234,0.0996039807796478,-0.0258133951574563,0.1683658212423324,-0.0151483686640858,0.1758682429790496,-0.0064222635701298,0.1874919831752777,Sit-To-Stand
2,0.999900996685028,0.9998679161071776,0.9998641610145568,0.999900758266449,0.9998531937599182,0.9998255968093872,0.9998722076416016,0.9998569488525392,0.9998295307159424,0.9999181032180786,0.9997842311859132,0.999936044216156,0.9997576475143432,0.991837203502655,0.5091304779052734,0.976359248161316,0.617764413356781,0.9606338739395142,0.5822688937187195,0.961729884147644,0.5873744487762451,0.9506269097328186,0.5761402249336243,0.9998752474784852,0.999779224395752,0.9482569098472596,0.5986226797103882,0.928586483001709,0.4968401193618774,0.9407429099082948,0.5739361047744751,0.921902358531952,0.5475585460662842,0.8895825147628784,0.897528350353241,0.900497555732727,0.9043326377868652,0.8920232057571411,0.891237735748291,0.8904806971549988,0.9165353775024414,0.8979485630989075,0.8953890800476074,0.889140248298645,0.932470679283142,0.8819538354873657,0.905926525592804,0.8609237670898438,0.8570064306259155,0.832904040813446,0.8432842493057251,0.8199024200439453,0.8372119069099426,0.8201655149459839,0.8407584428787231,0.8256773948669434,0.8904942274093628,0.8664932250976562,0.7894266247749329,0.7920769453048706,0.8173701167106628,0.82237708568573,0.8340916633605957,0.8334708213806152,0.7835353016853333,0.7869399189949036,0.3463139533996582,0.3333280980587005,0.3336152732372284,0.3342176973819732,0.3329619467258453,0.3328732848167419,0.3327868282794952,0.3437506258487701,0.3408613502979278,0.3628323376178741,0.361725240945816,0.4165819883346557,0.4088839590549469,0.5114548206329346,0.4859450161457062,0.5657609105110168,0.538588285446167,0.5808340907096863,0.5548049807548523,0.5720583200454712,0.5521504878997803,0.5667743682861328,0.5486061573028564,0.5843523740768433,0.5647843480110168,0.6104358434677124,0.5949140787124634,0.7319532036781311,0.6948471665382385,0.7537493109703064,0.7101748585700989,0.7528423070907593,0.7328161597251892,-0.1120234951376915,-0.1223961561918258,-0.1224332451820373,-0.1224681288003921,-0.1021610125899314,-0.1021702289581298,-0.1021868363022804,-0.1314185559749603,-0.0409422516822814,-0.1128899455070495,-0.0866690948605537,-0.1814679205417633,0.047048345208168,-0.1888034045696258,0.0894319266080856,-0.1548696756362915,0.0343618728220462,-0.1719049513339996,0.027744511142373,-0.1738968342542648,0.0067274756729602,-0.1520354449748993,0.0238934028893709,-0.0787166878581047,0.0786602795124054,-0.1193236708641052,0.1018771976232528,-0.031157549470663,0.1704067140817642,-0.0205780621618032,0.1777069270610809,-0.0188192259520292,0.1869133859872818,Sit-To-Stand
3,0.9998996257781982,0.9998651146888732,0.9998627305030824,0.9998989701271056,0.9998443126678468,0.9998151659965516,0.9998605847358704,0.999858021736145,0.9998054504394532,0.9999157190322876,0.999767005443573,0.9999408721923828,0.99975848197937,0.991402506828308,0.4973849654197693,0.9750033617019652,0.607180655002594,0.9589133262634276,0.5738986730575562,0.96004456281662,0.5785747766494751,0.948100209236145,0.5680946707725525,0.99988454580307,0.9997923970222472,0.9491554498672484,0.5927497744560242,0.931249737739563,0.5033945441246033,0.94027179479599,0.5781489014625549,0.923924207687378,0.5526986718177795,0.8905043601989746,0.8983341455459595,0.9014832377433776,0.905354619026184,0.8922751545906067,0.8913091421127319,0.8904910087585449,0.917292594909668,0.8978440165519714,0.8966196775436401,0.8894766569137573,0.9328451156616212,0.881501317024231,0.9051039814949036,0.8609236478805542,0.8568176031112671,0.8334420323371887,0.8431326746940613,0.820745587348938,0.8370677828788757,0.8213824033737183,0.8407764434814453,0.8273234367370605,0.8906280398368835,0.8642756342887878,0.7893771529197693,0.7918432950973511,0.8174453973770142,0.8168989419937134,0.834172248840332,0.8281440734863281,0.7835978865623474,0.7840505838394165,0.347943902015686,0.3347870409488678,0.3350638747215271,0.3356178700923919,0.3340447545051574,0.3337726593017578,0.3334791362285614,0.3440246284008026,0.3408551812171936,0.363279640674591,0.3623042404651642,0.4164528846740722,0.4084568917751312,0.5113058090209961,0.4856753349304199,0.5657570362091064,0.5391799211502075,0.5807655453681946,0.5558519959449768,0.5720653533935547,0.5525424480438232,0.5670378804206848,0.5498500466346741,0.583247721195221,0.5631228089332581,0.6106864809989929,0.5940073132514954,0.7318885922431946,0.6949298977851868,0.7511445879936218,0.7084084153175354,0.752839982509613,0.734704852104187,-0.160704106092453,-0.1669877916574478,-0.1670192182064056,-0.1670641154050827,-0.14803247153759,-0.1480501145124435,-0.1480743139982223,-0.1580691039562225,-0.0719372034072876,-0.1548759639263153,-0.1300314366817474,-0.194252148270607,0.0238224696367979,-0.1999318152666092,0.0657754987478256,-0.1781094074249267,0.0054383175447583,-0.1968175321817398,-0.001732233678922,-0.1983055025339126,-0.0244289003312587,-0.1754336655139923,-0.0052287355065345,-0.0799863710999488,0.0799557119607925,-0.1392283588647842,0.0879357010126113,-0.038124393671751,0.1718852221965789,-0.0267889555543661,0.1810253709554672,-0.0359639748930931,0.182062417268753,Sit-To-Stand
4,0.9999052286148072,0.9998731017112732,0.99987131357193,0.9999051690101624,0.9998517036437988,0.9998241066932678,0.9998666644096376,0.9998679161071776,0.999813437461853,0.9999205470085144,0.9997777342796326,0.9999458193778992,0.9997638463974,0.9913429617881776,0.4850138127803802,0.97491455078125,0.597925066947937,0.9586867094039916,0.5654508471488953,0.9597449898719788,0.569892168045044,0.9474202394485474,0.560059666633606,0.999893069267273,0.9998047351837158,0.9506552219390868,0.5929394364356995,0.9325059056282043,0.5072192549705505,0.939164102077484,0.5797174572944641,0.9252856373786926,0.5583633184432983,0.8890961408615112,0.8971222639083862,0.9003363847732544,0.9038286209106444,0.8914181590080261,0.8906232118606567,0.8899471163749695,0.9169484376907348,0.897807776927948,0.8959071040153503,0.8890218734741211,0.9328349232673644,0.8819770812988281,0.9048367738723756,0.8616358637809753,0.8569015264511108,0.8337465524673462,0.8432781100273132,0.821041464805603,0.8371009826660156,0.8216346502304077,0.8407911062240601,0.827935516834259,0.890386700630188,0.8645153045654297,0.7894381284713745,0.7918023467063904,0.8187000155448914,0.8155661821365356,0.8369053602218628,0.8272997736930847,0.7839661836624146,0.7826471924781799,0.3478614687919616,0.3346545994281769,0.3350386321544647,0.3353684246540069,0.3338519334793091,0.3336077034473419,0.3333417773246765,0.3432447612285614,0.3406151831150055,0.3627100884914398,0.3621202707290649,0.4150596857070923,0.408752977848053,0.5104942917823792,0.4863170087337494,0.5657524466514587,0.5398456454277039,0.580906331539154,0.556719183921814,0.5720659494400024,0.5542356371879578,0.5670559406280518,0.550828754901886,0.5832844376564026,0.563350260257721,0.6105407476425171,0.5932472348213196,0.7302466034889221,0.693019688129425,0.7493532299995422,0.7072766423225403,0.7529401779174805,0.7321012616157532,-0.1287578642368316,-0.1378857046365738,-0.1379084885120391,-0.1379236578941345,-0.1152411922812461,-0.1152261048555374,-0.1152064651250839,-0.1476244926452636,-0.0444894917309284,-0.1307471692562103,-0.1003946289420127,-0.1913496702909469,0.0411626324057579,-0.194615751504898,0.0661464035511016,-0.1704324781894683,0.0197823010385036,-0.189010351896286,0.0120966844260692,-0.1906927824020385,-0.0090954806655645,-0.1679187417030334,0.0094607975333929,-0.0806431099772453,0.0806061327457428,-0.1459287256002426,0.0850455835461616,-0.0516405589878559,0.1603792458772659,-0.040480189025402,0.1682916730642318,-0.0434997007250785,0.1687757074832916,Sit-To-Stand
5,0.9998912215232848,0.9998507499694824,0.999851644039154,0.9998906254768372,0.9998164772987366,0.9997828006744384,0.9998326897621156,0.9998518228530884,0.9997602105140686,0.9999081492424012,0.9997338056564332,0.9999496936798096,0.999761164188385,0.990994930267334,0.479749470949173,0.9747499227523804,0.5949394702911377,0.9585620760917664,0.5617585182189941,0.9595382809638976,0.5661022663116455,0.9467021226882936,0.557466983795166,0.9998986124992372,0.999812662601471,0.9519843459129332,0.5905884504318237,0.9345436692237854,0.5117734670639038,0.9387229084968568,0.5820019841194153,0.9270231127738952,0.5617157816886902,0.8897587060928345,0.8973485827445984,0.9004431962966919,0.9038211107254028,0.8918010592460632,0.8910034894943237,0.8902799487113953,0.91655695438385,0.8979083895683289,0.8967110514640808,0.89002525806427,0.9328361749649048,0.8825644254684448,0.9039843678474426,0.8616849184036255,0.8567261695861816,0.8330522775650024,0.8433038592338562,0.8205602765083313,0.8370203971862793,0.8207032084465027,0.8406904339790344,0.8274483680725098,0.8906446695327759,0.8647486567497253,0.7926310896873474,0.7917689681053162,0.8222697973251343,0.814393162727356,0.8390281796455383,0.827373206615448,0.785652220249176,0.7822902202606201,0.3491924107074737,0.3355136811733246,0.3357232213020324,0.335930198431015,0.3350358307361603,0.3347857296466827,0.3345238864421844,0.3434217572212219,0.3412082493305206,0.3632436692714691,0.3625572919845581,0.4146481156349182,0.4087531268596649,0.5074756741523743,0.4848900437355041,0.5653522610664368,0.5401116013526917,0.5809071063995361,0.5570423603057861,0.5723625421524048,0.555221676826477,0.5676910281181335,0.5517340302467346,0.5825621485710144,0.562983512878418,0.6124645471572876,0.5935850143432617,0.7306479811668396,0.6951951384544373,0.749358057975769,0.7134559154510498,0.7540040612220764,0.7361658811569214,-0.1238402724266052,-0.1322685629129409,-0.1322963535785675,-0.1323209404945373,-0.1110048741102218,-0.1110031977295875,-0.1110006123781204,-0.1418049782514572,-0.0443886741995811,-0.1243325620889663,-0.096471756696701,-0.1920875012874603,0.0416945293545722,-0.2119724750518798,0.0752350911498069,-0.1948574334383011,0.0250484608113765,-0.2152522355318069,0.0181897170841693,-0.21577088534832,-0.0029588106554001,-0.1921113133430481,0.0146027551963925,-0.0813415572047233,0.0813109874725341,-0.1420137137174606,0.0781638473272323,-0.0478411987423896,0.1612926423549652,-0.0380896851420402,0.1698528230190277,-0.0353510975837707,0.1692984104156494,Sit-To-Stand
6,0.9998753666877748,0.9998363852500916,0.999839723110199,0.9998834133148192,0.9997909665107728,0.9997513294219972,0.9998081922531128,0.9998457431793212,0.9997314810752868,0.999900758266449,0.9997005462646484,0.9999534487724304,0.9997413754463196,0.991217315196991,0.4661988317966461,0.9761987924575806,0.5903781056404114,0.9607764482498168,0.556995153427124,0.9616490006446838,0.5613961815834045,0.9490837454795836,0.5539687275886536,0.9999018907546996,0.9998075366020204,0.953422784805298,0.5900755524635315,0.9368616938591005,0.513942301273346,0.940075933933258,0.5862942337989807,0.929153859615326,0.5652275681495667,0.8897976875305176,0.8973506689071655,0.9003783464431763,0.903390109539032,0.8920559883117676,0.8914762735366821,0.8909848928451538,0.9153698086738586,0.8991006016731262,0.8967930674552917,0.8906459808349609,0.9328209161758424,0.8840824365615845,0.904100239276886,0.8617380857467651,0.8568447828292847,0.8315424919128418,0.8435125350952148,0.8179725408554077,0.8371447324752808,0.8154256939888,0.8407036662101746,0.8229622840881348,0.8901756405830383,0.865012526512146,0.7925804257392883,0.7944679260253906,0.8201651573181152,0.8218491673469543,0.837833046913147,0.8339179754257202,0.7848061323165894,0.7868966460227966,0.3489128351211548,0.3354276120662689,0.3356757462024688,0.335764080286026,0.3348730504512787,0.3346354365348816,0.3343833684921264,0.3430122137069702,0.3411502540111542,0.3628143072128296,0.36241415143013,0.4135902225971222,0.4087663292884826,0.506701648235321,0.4849196970462799,0.5646129250526428,0.5392332673072815,0.5808759331703186,0.5561611652374268,0.5723801255226135,0.5541135668754578,0.5676892995834351,0.5507897138595581,0.5825908184051514,0.5630149841308594,0.6126067638397217,0.5944015383720398,0.7323809266090393,0.695571780204773,0.7520211338996887,0.7138655185699463,0.7534732222557068,0.7355892658233643,-0.0910140573978424,-0.1034248024225235,-0.1034835129976272,-0.1035196557641029,-0.0819120556116104,-0.0819136798381805,-0.081947810947895,-0.128059834241867,-0.0303106121718883,-0.0973775684833526,-0.0694448947906494,-0.1885458081960678,0.0555340759456157,-0.2053934037685394,0.0956812351942062,-0.1921310722827911,0.0456285402178764,-0.2132726013660431,0.0406472943723201,-0.214847445487976,0.0167299807071685,-0.1900079101324081,0.0335681326687336,-0.0812270268797874,0.0812101364135742,-0.1057960987091064,0.1068838015198707,-0.0332434326410293,0.1715284287929535,-0.0257282964885234,0.1782626807689666,-0.0297179482877254,0.1853354275226593,Sit-To-Stand
7,0.9998646378517152,0.9998233914375304,0.9998287558555604,0.9998770952224731,0.9997660517692566,0.99972003698349,0.9997827410697936,0.9998397827148438,0.9996929168701172,0.999894082546234,0.9996650815010072,0.9999575018882751,0.9997301697731018,0.991485595703125,0.4492798745632171,0.9775983095169068,0.582126796245575,0.9629212021827698,0.5492002367973328,0.9636856913566588,0.5534780621528625,0.9513509273529052,0.5476042628288269,0.9999071955680848,0.9998101592063904,0.9550721645355223,0.5864216089248657,0.9392006397247314,0.5119682550430298,0.9407497644424438,0.5866957306861877,0.9312388300895692,0.5653205513954163,0.8894349336624146,0.8965753316879272,0.8995646238327026,0.902291476726532,0.8918513059616089,0.8913766741752625,0.8909486532211304,0.9139571189880372,0.899206280708313,0.8966318368911743,0.8906388282775879,0.932516872882843,0.8852254748344421,0.9037424325942992,0.8618878126144409,0.8566530346870422,0.8312649726867676,0.8435152769088745,0.8164132833480835,0.8370140194892883,0.8146693110466003,0.8405886888504028,0.8222443461418152,0.8895757794380188,0.8651801347732544,0.7921070456504822,0.7942720055580139,0.8201406598091125,0.8213379979133606,0.8381940722465515,0.8347479104995728,0.7847779989242554,0.7856045365333557,0.348848432302475,0.3354662954807281,0.3356836438179016,0.3357930779457092,0.3350023925304413,0.3347944319248199,0.3345644176006317,0.3430239260196686,0.3413480520248413,0.362796425819397,0.3623323142528534,0.4117398262023926,0.4088940918445587,0.5020349025726318,0.4849129319190979,0.5630635023117065,0.5386753082275391,0.5803110599517822,0.5550952553749084,0.5720540881156921,0.5524066686630249,0.5675531029701233,0.55025315284729,0.5821533799171448,0.5631577372550964,0.6127509474754333,0.5944154858589172,0.7331959009170532,0.6952327489852905,0.7530488967895508,0.7141977548599243,0.7535540461540222,0.7353032231330872,-0.0816158428788185,-0.094761237502098,-0.0948171466588974,-0.0948498621582984,-0.0727106779813766,-0.0727083534002304,-0.0727452933788299,-0.1207974404096603,-0.0209256783127784,-0.0884511247277259,-0.0597416684031486,-0.1864250600337982,0.0673151314258575,-0.205007404088974,0.1105874329805374,-0.1941892057657241,0.0627596005797386,-0.2158595025539398,0.0596200004220008,-0.2159579992294311,0.0358820110559463,-0.1913743764162063,0.0509627275168895,-0.0821570307016372,0.0821371898055076,-0.1064822524785995,0.1093116551637649,-0.0328687168657779,0.1788289844989776,-0.0255122147500515,0.1860348135232925,-0.0282800942659378,0.1966645419597625,Sit-To-Stand
8,0.9998685121536256,0.9998294711112976,0.999835193157196,0.9998815655708312,0.999772012233734,0.9997270107269288,0.9997870326042176,0.9998471140861512,0.999698281288147,0.9998982548713684,0.9996745586395264,0.9999608397483826,0.9997292757034302,0.9916080236434937,0.4453232288360595,0.9779946208000184,0.5785672068595886,0.9634705185890198,0.5467163920402527,0.9641724228858948,0.550886869430542,0.9519013166427612,0.5457866787910461,0.9999132752418518,0.999816596508026,0.9568070769309998,0.5865675806999207,0.9402734637260436,0.5111331343650818,0.9398358464241028,0.5845659375190735,0.9319279193878174,0.5662394165992737,0.889580249786377,0.8968852162361145,0.8999876976013184,0.902819275856018,0.8918842077255249,0.8913785815238953,0.8909385800361633,0.9147161245346068,0.8992010354995728,0.89686518907547,0.8906782865524292,0.9325717091560364,0.8851291537284851,0.903798282146454,0.8618248105049133,0.8565781712532043,0.8312904238700867,0.8434869647026062,0.8166711926460266,0.8369506001472473,0.8151313066482544,0.840523898601532,0.8222235441207886,0.8896404504776001,0.8653130531311035,0.7906787395477295,0.7941913604736328,0.8196231722831726,0.8223633766174316,0.8365257978439331,0.8351405262947083,0.7841618657112122,0.7860380411148071,0.3482631742954254,0.3353961706161499,0.3356130719184875,0.3357089161872864,0.3349058330059051,0.3347017168998718,0.3344643414020538,0.3428865671157837,0.3409505188465118,0.3622737824916839,0.3619045913219452,0.4114885926246643,0.4089124798774719,0.502737283706665,0.4852199554443359,0.5630690455436707,0.53867107629776,0.58026522397995,0.555128812789917,0.5720376372337341,0.5527104139328003,0.5675486922264099,0.5502167344093323,0.5821820497512817,0.5632668733596802,0.6128444075584412,0.5940391421318054,0.7331857085227966,0.6901422739028931,0.7529112100601196,0.7066510319709778,0.7534316778182983,0.7330809831619263,-0.1073945760726928,-0.1155673488974571,-0.1156090050935745,-0.1156395077705383,-0.0961657539010047,-0.0961659103631973,-0.0961749926209449,-0.1231628283858299,-0.0326481610536575,-0.1071232110261917,-0.0817075818777084,-0.1854321658611297,0.0576860606670379,-0.2020937502384185,0.0955683216452598,-0.1864303350448608,0.0384526215493679,-0.2067055255174636,0.0317518822848796,-0.2078312188386917,0.0094080073758959,-0.1839116513729095,0.0272342450916767,-0.0820387303829193,0.082012191414833,-0.1087927222251892,0.1114313378930091,-0.0328759737312793,0.178872063755989,-0.0252246297895908,0.186210423707962,-0.0275375358760356,0.1969894915819168,Sit-To-Stand
9,0.9998725652694702,0.9998356103897096,0.9998416304588318,0.999886155128479,0.9997780919075012,0.9997345805168152,0.9997925758361816,0.9998544454574584,0.9997071623802184,0.999902069568634,0.9996840953826904,0.9999638199806212,0.9997320175170898,0.991663932800293,0.4345687329769134,0.9783934354782104,0.5693485736846924,0.9640065431594848,0.5377971529960632,0.9646585583686828,0.5420063734054565,0.9522218704223632,0.5376819372177124,0.9999175071716307,0.9998217225074768,0.9581344127655028,0.588978111743927,0.941939651966095,0.5169970989227295,0.9402939081192015,0.5901306867599487,0.9338807463645936,0.5742511749267578,0.8870614767074585,0.8945823907852173,0.8974877595901489,0.9003531336784363,0.8902273178100586,0.8899458050727844,0.8897227048873901,0.9134140014648438,0.8991060256958008,0.8942028284072876,0.8892735242843628,0.932242751121521,0.8856483697891235,0.9035374522209167,0.8623795509338379,0.8561913371086121,0.8313723802566528,0.843325138092041,0.8164631724357605,0.8366986513137817,0.8153602480888367,0.8398935198783875,0.8223690986633301,0.8898178935050964,0.8655340075492859,0.7902998328208923,0.7941933870315552,0.8196395635604858,0.8220466375350952,0.8365699052810669,0.8348796963691711,0.7841652631759644,0.7855005264282227,0.3481515347957611,0.3352957665920257,0.335511714220047,0.3356417417526245,0.3348613679409027,0.3346875607967376,0.3344889879226684,0.3428834676742553,0.3410578370094299,0.3622674345970154,0.3618461489677429,0.4115298688411712,0.4091494977474212,0.5028433799743652,0.4863177537918091,0.563357412815094,0.5386738181114197,0.5806304216384888,0.555035412311554,0.5723763108253479,0.5521179437637329,0.5678995847702026,0.550200879573822,0.5827564001083374,0.5641841888427734,0.6128770112991333,0.5944477915763855,0.7315530180931091,0.6884810328483582,0.7519263625144958,0.7045725584030151,0.7533933520317078,0.725213348865509,-0.1055928096175193,-0.1155311316251754,-0.1155710667371749,-0.1155998110771179,-0.0953932031989097,-0.0953915417194366,-0.0953994244337081,-0.1299945712089538,-0.0336414910852909,-0.1071186810731887,-0.0809051245450973,-0.1876629889011383,0.0570174753665924,-0.2007972002029419,0.0965609550476074,-0.1780314296483993,0.0436914078891277,-0.1959603726863861,0.0393900349736213,-0.1968583315610885,0.01736756041646,-0.174918457865715,0.0326132401823997,-0.081921249628067,0.0818916335701942,-0.1100089997053146,0.111933134496212,-0.0297557674348354,0.1762619763612747,-0.020812451839447,0.183257907629013,-0.0163013245910406,0.1955917924642563,Sit-To-Stand
