frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999969720840454,0.999953269958496,0.9999433755874634,0.9999022483825684,0.999972939491272,0.999975562095642,0.999975085258484,0.9998570680618286,0.9999911785125732,0.9999818801879884,0.9999974966049194,0.998702883720398,0.9999914169311525,0.3876796960830688,0.985107719898224,0.1533790975809097,0.8740694522857666,0.2129924744367599,0.8224027156829834,0.2088741660118103,0.8253575563430786,0.1740575581789016,0.7513856887817383,0.9992814660072328,0.9998749494552612,0.992606282234192,0.9971969127655028,0.9888654351234436,0.9969532489776612,0.9807112812995912,0.96468985080719,0.9832836389541626,0.9934145212173462,0.1267415434122085,0.1295316964387893,0.1324472576379776,0.1346901506185531,0.1193458810448646,0.1143840104341507,0.1103967577219009,0.1343551874160766,0.0994147136807441,0.1318065077066421,0.1186225265264511,0.1518547385931015,0.0711804777383804,0.1628988981246948,0.0265202671289443,0.1631174981594085,0.0466477647423744,0.1633228063583374,0.0496732927858829,0.1634789407253265,0.0583165399730205,0.1604631245136261,0.0584631040692329,0.1350428611040115,0.0900604575872421,0.1977715641260147,0.1180817335844039,0.1916128993034362,0.0956434234976768,0.1834474802017212,0.0902955830097198,0.2296852767467498,0.1068447232246398,0.4828955829143524,0.4693869948387146,0.469346672296524,0.4692911803722381,0.470446228981018,0.471549779176712,0.4729737639427185,0.4740622639656067,0.4819979965686798,0.4957080483436584,0.4971122741699219,0.5378421545028687,0.5433488488197327,0.6152364015579224,0.6014436483383179,0.6105796098709106,0.6423923969268799,0.6115144491195679,0.6571723222732544,0.6011130809783936,0.6471906900405884,0.6009342074394226,0.6428159475326538,0.6849565505981445,0.6893755793571472,0.7129470705986023,0.7565972208976746,0.8229153156280518,0.8754137754440308,0.84149169921875,0.8980794548988342,0.8621091246604919,0.9048598408699036,-0.3057998120784759,-0.2837908267974853,-0.2838786840438843,-0.2839787602424621,-0.2962857484817505,-0.296376496553421,-0.2964554131031036,-0.1562748253345489,-0.2142428457736969,-0.2574304640293121,-0.2745154201984405,-0.0547627992928028,-0.1683963984251022,-0.1345846503973007,-0.2473105937242508,-0.3440769016742706,-0.3880463540554046,-0.3852877020835876,-0.422586977481842,-0.391226977109909,-0.4299468398094177,-0.3530333340167999,-0.3927414119243622,0.0535753592848777,-0.0534702837467193,-0.1634124815464019,-0.3797438144683838,0.0020379780326038,-0.3070957660675049,0.0117214424535632,-0.3066850304603576,-0.086758479475975,-0.4549309611320495,Sit-To-Stand
1,0.9999678134918212,0.9999490976333618,0.999938666820526,0.9998950958251952,0.9999694228172302,0.9999724626541138,0.9999720454216005,0.999846339225769,0.9999896287918092,0.9999783635139464,0.9999969005584716,0.998667538166046,0.9999908208847046,0.4313272535800934,0.9849165081977844,0.2109126299619674,0.8773226737976074,0.2599897980690002,0.8245612382888794,0.254558801651001,0.8268453478813171,0.2160878479480743,0.7551233768463135,0.999319851398468,0.9998770356178284,0.9924657940864564,0.9971721172332764,0.9887909293174744,0.9968300461769104,0.980452835559845,0.9635445475578308,0.9833984971046448,0.9932140111923218,0.1244952902197837,0.1262706518173217,0.1284190565347671,0.1307833939790725,0.1178032532334327,0.1133866533637046,0.1100509017705917,0.1310677528381347,0.0994782894849777,0.1288690865039825,0.1177594289183616,0.1516439169645309,0.072926677763462,0.1570765227079391,0.028115551918745,0.1421012282371521,0.0501355901360511,0.1361959278583526,0.0517977066338062,0.1374371647834777,0.0597643963992595,0.1368544995784759,0.0601854249835014,0.1351520419120788,0.0920746549963951,0.1969849467277526,0.1179001554846763,0.1909920126199722,0.0958882421255111,0.1829534173011779,0.0896801874041557,0.2224446982145309,0.1050649657845497,0.4827669858932495,0.4694947600364685,0.4694728851318359,0.4694757163524627,0.4705721437931061,0.4716807007789612,0.473019003868103,0.475100040435791,0.4819215834140777,0.4954937100410461,0.4970446527004242,0.5372030735015869,0.5422357320785522,0.6001780033111572,0.6004346609115601,0.5367054343223572,0.6413314342498779,0.5191344618797302,0.6560021638870239,0.510962963104248,0.6416593194007874,0.5184399485588074,0.6392802000045776,0.683664083480835,0.6892198920249939,0.7128536105155945,0.7536916136741638,0.8223444223403931,0.8749483823776245,0.8402836322784424,0.8908567428588867,0.8514344096183777,0.9066713452339172,-0.270404577255249,-0.2508064210414886,-0.2508465051651001,-0.2509041130542755,-0.2598447203636169,-0.2599198222160339,-0.2600153386592865,-0.137789249420166,-0.1808762848377227,-0.2277919352054596,-0.2405043542385101,-0.0541029945015907,-0.1493745148181915,-0.1669423580169677,-0.2331596314907074,-0.3626255393028259,-0.3513447940349579,-0.4039618074893951,-0.3794657588005066,-0.3955778479576111,-0.3860805630683899,-0.3658002018928528,-0.3555130064487457,0.0524914152920246,-0.0524358972907066,-0.1669079810380935,-0.3373019397258758,0.0023196826223284,-0.2399828433990478,0.0133073879405856,-0.2354731559753418,-0.0762649551033973,-0.3669392466545105,Sit-To-Stand
2,0.9999687075614928,0.999949038028717,0.999939501285553,0.9998958110809326,0.9999688267707824,0.999972403049469,0.999971568584442,0.9998480081558228,0.9999895095825196,0.9999776482582092,0.999996781349182,0.9987006187438964,0.9999907612800598,0.4794248044490814,0.9848791360855104,0.2740529775619507,0.8793947100639343,0.3135511577129364,0.8246373534202576,0.307001531124115,0.826283872127533,0.2646183669567108,0.7555087208747864,0.9993634819984436,0.9998843669891356,0.9924494028091432,0.9972528219223022,0.9888423681259156,0.9968559145927428,0.9801211953163148,0.9635036587715148,0.983453333377838,0.99330735206604,0.1187118291854858,0.1220656782388687,0.1248212084174156,0.1272524297237396,0.112785056233406,0.1092822551727294,0.1056381613016128,0.1297428607940673,0.0984675213694572,0.124521717429161,0.1130599752068519,0.1516695469617843,0.0731091350317001,0.1565165370702743,0.0282134357839822,0.1387797892093658,0.0499963611364364,0.1314369738101959,0.0512669458985328,0.1328353136777877,0.0597352683544158,0.1325920969247818,0.0601392872631549,0.1366806626319885,0.0934681296348571,0.1988817304372787,0.1179031878709793,0.1901352405548095,0.0961484089493751,0.1815280765295028,0.0890530422329902,0.2187608778476715,0.1047457903623581,0.4854806363582611,0.4712454378604889,0.4711394309997558,0.4711624979972839,0.4724092483520508,0.4732678532600403,0.4744283854961395,0.4764857590198517,0.4820982217788696,0.4975102543830871,0.4991887807846069,0.5369042754173279,0.5416878461837769,0.5951425433158875,0.5980350971221924,0.524872362613678,0.6399713754653931,0.5050910115242004,0.6549930572509766,0.4965374171733856,0.64109867811203,0.5046845078468323,0.6367048025131226,0.6836664080619812,0.6897192597389221,0.7128528356552124,0.750072181224823,0.8221316933631897,0.8729597926139832,0.8393418788909912,0.8860193490982056,0.8474942445755005,0.9068250060081482,-0.2801294028759002,-0.2601707875728607,-0.2602140307426452,-0.260280579328537,-0.2687636315822601,-0.2688452899456024,-0.2689393758773803,-0.1422605514526367,-0.1832660585641861,-0.2357750833034515,-0.2478875368833542,-0.0620307102799415,-0.144784539937973,-0.1934027075767517,-0.2209527492523193,-0.3955426514148712,-0.3344737589359283,-0.4375267028808594,-0.3604846596717834,-0.4242599904537201,-0.3667997121810913,-0.3968527615070343,-0.3382522165775299,0.04892148822546,-0.0489012077450752,-0.1623598486185073,-0.3533701300621032,0.0474114045500755,-0.2617028355598449,0.0632211714982986,-0.2566167116165161,-0.0224279053509235,-0.3914585411548614,Sit-To-Stand
3,0.9999589323997498,0.9999296069145204,0.9999189376831056,0.999862790107727,0.9999566674232484,0.9999620914459229,0.9999616742134094,0.9997960329055786,0.9999862313270568,0.999968409538269,0.9999955296516418,0.9987427592277528,0.9999906420707704,0.4840757846832275,0.9853326678276062,0.2766455709934234,0.8798052072525024,0.3147102892398834,0.8222877383232117,0.307949960231781,0.8231257796287537,0.2642127275466919,0.750140905380249,0.9993877410888672,0.999890148639679,0.9910889863967896,0.9971174597740172,0.988048017024994,0.9967319965362548,0.9781720638275146,0.9622054696083068,0.9822914004325868,0.993234157562256,0.1195564046502113,0.1227396875619888,0.1255926340818405,0.128009408712387,0.1139615401625633,0.1109434962272644,0.107862614095211,0.1295208930969238,0.0995065718889236,0.1251998841762542,0.1148271337151527,0.1516232937574386,0.0730812326073646,0.1568416655063629,0.0273243002593517,0.1392102539539337,0.0513478331267833,0.1351505368947982,0.0556919053196907,0.1381035149097442,0.0615283362567424,0.1362848877906799,0.061784666031599,0.1369623988866806,0.0937672555446624,0.1988698542118072,0.1179026141762733,0.1895645260810852,0.0961224138736724,0.180219754576683,0.0882662758231163,0.2174778431653976,0.1041186898946762,0.4865028262138366,0.4723171293735504,0.472058355808258,0.4719464182853699,0.4731917977333069,0.4738018810749054,0.4746718406677246,0.4767800271511078,0.4820475280284881,0.4976082742214203,0.4991534948348999,0.5365018844604492,0.5408838987350464,0.5979872345924377,0.5981353521347046,0.551662802696228,0.6399948000907898,0.5424423217773438,0.6552432179450989,0.532803475856781,0.6398481130599976,0.536413311958313,0.6364454030990601,0.6838193535804749,0.6909696459770203,0.7128791213035583,0.7459190487861633,0.8220770955085754,0.872593104839325,0.8385864496231079,0.8848729729652405,0.8461810946464539,0.9067988991737366,-0.2851595282554626,-0.2631310522556305,-0.2631965577602386,-0.2632654309272766,-0.276054322719574,-0.2761428952217102,-0.2762805819511413,-0.1459053754806518,-0.2178986072540283,-0.2398602068424224,-0.2530884742736816,-0.0581384971737861,-0.1749359667301178,-0.1520249545574188,-0.2246188819408416,-0.3667907118797302,-0.3290254175662994,-0.4064527153968811,-0.3555291891098022,-0.3965715169906616,-0.361088752746582,-0.3692705929279327,-0.3314305543899536,0.0518308505415916,-0.0518057458102703,-0.1114741116762161,-0.3898505568504333,0.1115481629967689,-0.2688749134540558,0.1283833533525467,-0.263897180557251,0.0439377501606941,-0.4099465310573578,Sit-To-Stand
4,0.9997239112854004,0.9995100498199464,0.999439775943756,0.9991396069526672,0.9997177720069884,0.999771535396576,0.9997923374176024,0.9985008835792542,0.9998875856399536,0.9997260570526124,0.999957263469696,0.9981423020362854,0.9999849796295166,0.4433777928352356,0.9852160811424256,0.2525715827941894,0.8795071244239807,0.2895810306072235,0.8213857412338257,0.2837472856044769,0.8219432234764099,0.2438907921314239,0.7486140727996826,0.9993176460266112,0.9998744130134584,0.989531636238098,0.9967885613441468,0.9866118431091307,0.9963328838348388,0.974656105041504,0.958232283592224,0.979694962501526,0.9924717545509338,0.1199622601270675,0.1232098489999771,0.1260642111301422,0.1284730583429336,0.1141154915094375,0.1113888993859291,0.1079135686159133,0.1296872198581695,0.0995735749602317,0.1257088482379913,0.1153847202658653,0.1516078412532806,0.0730972960591316,0.1562369167804718,0.0270717702805995,0.1443049162626266,0.0516765043139457,0.1467138528823852,0.0560175292193889,0.1450235545635223,0.0622023269534111,0.1424997746944427,0.0624829046428203,0.1376660913228988,0.094362273812294,0.199114128947258,0.1173209324479103,0.189294621348381,0.0959487035870552,0.1792399436235427,0.0878084823489189,0.216537520289421,0.1031098142266273,0.4878304600715637,0.4734712541103363,0.4732247292995453,0.4730469882488251,0.4738522171974182,0.4741474986076355,0.4748307466506958,0.4773350954055786,0.4820260107517242,0.4985073208808899,0.4995568692684173,0.5364170074462891,0.5405599474906921,0.5998270511627197,0.598222017288208,0.6187203526496887,0.640122652053833,0.6276728510856628,0.6553336977958679,0.6195491552352905,0.6397590637207031,0.6165726184844971,0.6366469860076904,0.6838313341140747,0.6915861368179321,0.713154673576355,0.7454022169113159,0.8218324780464172,0.872225821018219,0.8377703428268433,0.8839534521102905,0.846932590007782,0.9072875380516052,-0.2652231454849243,-0.2464175969362259,-0.2464866638183593,-0.2465771436691284,-0.2603946924209595,-0.2604950368404388,-0.2606121301651001,-0.1330370903015136,-0.2001220285892486,-0.2205101698637008,-0.2383543998003006,-0.0328275226056575,-0.1663523763418197,-0.0525783188641071,-0.2083573341369629,-0.2155089378356933,-0.2972499430179596,-0.2461098432540893,-0.3243764042854309,-0.2585172355175018,-0.3278308510780334,-0.2258469611406326,-0.2987409234046936,0.0524431839585304,-0.0523917376995086,-0.122390292584896,-0.3530319631099701,0.0990753099322319,-0.2263520956039428,0.1170355901122093,-0.2179099768400192,0.0427790023386478,-0.344588041305542,Sit-To-Stand
5,0.9996408820152284,0.9993114471435548,0.9992272257804872,0.9987505674362184,0.9996116161346436,0.9996902942657472,0.9996992945671082,0.9979549050331116,0.9998645782470704,0.9996305108070374,0.9999454617500304,0.9976438283920288,0.9999793767929076,0.4345190227031708,0.9855638146400452,0.2521000802516937,0.8800121545791626,0.2869659960269928,0.8190294504165649,0.2809789180755615,0.8188367486000061,0.2411087155342102,0.7455260157585144,0.9992188811302184,0.9998388290405272,0.9890222549438475,0.996632754802704,0.9862678050994872,0.9960832595825196,0.9737018942832948,0.956388533115387,0.9790544509887696,0.9919153451919556,0.1226509362459182,0.1241680979728698,0.1262599974870681,0.1286779940128326,0.1164866834878921,0.1130557283759117,0.1098715662956237,0.1296335905790329,0.1005182117223739,0.1264118999242782,0.1181055158376693,0.1513689160346985,0.0732437446713447,0.1545099169015884,0.0270695891231298,0.1426246464252472,0.0516457259654998,0.1386595070362091,0.0558844879269599,0.1382303982973098,0.0637743845582008,0.1374455839395523,0.0626622512936592,0.1378224790096283,0.0947985425591468,0.1992518007755279,0.1172472089529037,0.1892485469579696,0.0959538966417312,0.179032564163208,0.0878463089466095,0.2161838710308075,0.102703645825386,0.4877249300479889,0.4736306369304657,0.4733941256999969,0.4732067883014679,0.4740118086338043,0.4743396341800689,0.4749349355697632,0.4778933823108673,0.4820930659770965,0.4985456466674804,0.4995695650577545,0.5359437465667725,0.5398111343383789,0.5968892574310303,0.5969331860542297,0.5741739273071289,0.6400795578956604,0.5669270753860474,0.6553512215614319,0.5579472184181213,0.6446648240089417,0.56175297498703,0.6368410587310791,0.6838434934616089,0.6919327974319458,0.7136189937591553,0.7460033893585205,0.8218650817871094,0.8720460534095764,0.8377417922019958,0.8823534846305847,0.8462856411933899,0.9073495864868164,-0.2596414387226105,-0.2400858849287033,-0.2401277720928192,-0.2401957511901855,-0.2564758658409118,-0.2565623819828033,-0.2566775679588318,-0.1244455128908157,-0.1997253447771072,-0.2143564671278,-0.2361562699079513,-0.0281003527343273,-0.166701078414917,-0.0847562700510025,-0.2094132155179977,-0.2558087110519409,-0.2636951208114624,-0.2886546552181244,-0.2828747630119324,-0.2851819992065429,-0.286240816116333,-0.2604990899562835,-0.2640153467655182,0.0533590391278266,-0.0532898604869842,-0.1329659819602966,-0.3295798897743225,0.0698638930916786,-0.1866454184055328,0.0853433161973953,-0.1769431233406067,0.0079874824732542,-0.2972971498966217,Sit-To-Stand
6,0.9996351003646852,0.9992835521697998,0.999206840991974,0.9987034797668456,0.9995844960212708,0.9996677041053772,0.9996677041053772,0.9978808164596558,0.9998580813407898,0.9996158480644226,0.9999434947967528,0.9975830912590028,0.9999760389328004,0.4626548290252685,0.9857535362243652,0.2918204367160797,0.8789427876472473,0.3188463747501373,0.8133479952812195,0.3120793402194977,0.8124021291732788,0.2685689330101013,0.739097535610199,0.99920654296875,0.9998281002044678,0.9887094497680664,0.9965725541114808,0.9860859513282776,0.9959603548049928,0.9731563329696656,0.9556041955947876,0.9787809252738952,0.9916768670082092,0.1244739741086959,0.1248552650213241,0.1264307200908661,0.1288400590419769,0.1178533807396888,0.1139208227396011,0.1109563484787941,0.1296796351671219,0.1013113260269165,0.1274445950984954,0.1195110231637954,0.1513855308294296,0.0739247947931289,0.154057115316391,0.0270748138427734,0.1390046924352646,0.05247737839818,0.1328446269035339,0.0569048412144184,0.1336792409420013,0.0659729540348053,0.1333030760288238,0.0629680827260017,0.1377862691879272,0.0952617973089218,0.1996176540851593,0.1172553077340126,0.1897986978292465,0.0959550887346267,0.1791446059942245,0.0878679603338241,0.2163488566875457,0.1020123735070228,0.4876126646995544,0.4735725820064544,0.4733486175537109,0.4731672406196594,0.4739896953105926,0.4743646681308746,0.4749516546726227,0.4780660569667816,0.4821559190750122,0.4985092282295227,0.4995636641979217,0.5358809232711792,0.5390220284461975,0.5947538614273071,0.5955955386161804,0.5449858903884888,0.6401092410087585,0.5291162729263306,0.6558442711830139,0.5200210213661194,0.6490798592567444,0.5267855525016785,0.6378606557846069,0.6841441988945007,0.6922274827957153,0.7138645052909851,0.7460147142410278,0.8219374418258667,0.8717717528343201,0.8372563123703003,0.8822590708732605,0.8464184999465942,0.9076314568519592,-0.2696816921234131,-0.2496315240859985,-0.2496916800737381,-0.2497735023498535,-0.2639899849891662,-0.2640811502933502,-0.2641776800155639,-0.1309495419263839,-0.2020310163497924,-0.2237601727247238,-0.2430014908313751,-0.0328378081321716,-0.167679101228714,-0.1151046976447105,-0.2001055479049682,-0.281927078962326,-0.239120751619339,-0.320011556148529,-0.2565169632434845,-0.3269347548484802,-0.2633990943431854,-0.2940765917301178,-0.240653783082962,0.053288459777832,-0.0532177276909351,-0.1384302973747253,-0.343579888343811,0.0645172148942947,-0.2015665024518966,0.0806275308132171,-0.191900297999382,0.0012600898044183,-0.3171982169151306,Sit-To-Stand
7,0.9995118379592896,0.999047875404358,0.9989288449287416,0.9983006715774536,0.9994704127311708,0.9995673894882202,0.999576210975647,0.9971824884414672,0.999816358089447,0.9994627833366394,0.9999216198921204,0.9971757531166076,0.9999716281890868,0.4307431280612945,0.9861377477645874,0.2723027467727661,0.8829326033592224,0.3009556233882904,0.8181149363517761,0.2951357066631317,0.8169448375701904,0.2543410658836365,0.7447056770324707,0.9991217851638794,0.9998080730438232,0.9879286885261536,0.9965088367462158,0.9854741096496582,0.9958232641220092,0.9713509678840636,0.9539930820465088,0.977690815925598,0.9913657903671264,0.1248568519949913,0.1248849406838417,0.1265508532524109,0.1288865059614181,0.1180642023682594,0.1140684634447097,0.110994778573513,0.1297528594732284,0.1011848449707031,0.127515360713005,0.1195649355649948,0.1512236446142196,0.0738887041807174,0.154397651553154,0.027364844456315,0.1429282277822494,0.0549756176769733,0.1415644437074661,0.0583420917391777,0.1393696516752243,0.0661278516054153,0.1382217705249786,0.06451116502285,0.1377587914466858,0.0953283905982971,0.2008158862590789,0.1170297414064407,0.1902053654193878,0.0960892885923385,0.1791121810674667,0.0878884047269821,0.2160447090864181,0.1011695638298988,0.487266331911087,0.4726738929748535,0.4725113809108734,0.4724076986312866,0.4730969667434692,0.4735472798347473,0.4742339253425598,0.4773417711257934,0.4815515875816345,0.4983024001121521,0.4992175102233886,0.5355088710784912,0.5383283495903015,0.5944243669509888,0.5953751802444458,0.5785467624664307,0.6374451518058777,0.5799120664596558,0.6557009816169739,0.5707148909568787,0.6459465026855469,0.5708860158920288,0.6379274129867554,0.6843176484107971,0.6928015351295471,0.7143152952194214,0.746340811252594,0.8213618993759155,0.8715951442718506,0.836991012096405,0.8821851015090942,0.8464891314506531,0.90779310464859,-0.2509662508964538,-0.2311770915985107,-0.2312467843294143,-0.2313271313905716,-0.2475448101758957,-0.2476324141025543,-0.2477428168058395,-0.1139521971344947,-0.1891463696956634,-0.2050992995500564,-0.2266861200332641,-0.0137261254712939,-0.1567277163267135,-0.0481114201247692,-0.192286878824234,-0.223789095878601,-0.2634142637252807,-0.2582655549049377,-0.288428783416748,-0.2663738429546356,-0.2935592830181122,-0.2332509011030197,-0.2650620639324188,0.0545577593147754,-0.0544652864336967,-0.1208473891019821,-0.3337668776512146,0.0828479155898094,-0.2003873288631439,0.0987210497260093,-0.1914043426513672,0.0251002218574285,-0.3108002841472626,Sit-To-Stand
8,0.999442994594574,0.9988670945167542,0.9987330436706544,0.9979663491249084,0.9993848204612732,0.9995040893554688,0.9995105862617492,0.996502697467804,0.9997923970222472,0.9992610812187196,0.9998974204063416,0.9963833093643188,0.9999610185623168,0.4048954248428345,0.9865955710411072,0.2594853043556213,0.884390652179718,0.2876929044723511,0.8165274262428284,0.2825721502304077,0.8151839971542358,0.244258165359497,0.7441140413284302,0.9990071654319764,0.9997689127922058,0.9880173802375792,0.9965345859527588,0.9857277274131776,0.9957544803619384,0.9706611037254332,0.9524683356285096,0.9778019785881042,0.9911200404167176,0.1281591057777404,0.12802055478096,0.1296316534280777,0.131671592593193,0.1207137480378151,0.1167005449533462,0.1129669994115829,0.1315036118030548,0.1017411798238754,0.1315514594316482,0.1231299638748169,0.1513927727937698,0.0743101984262466,0.1547460108995437,0.0274896174669265,0.1445275843143463,0.0546118095517158,0.1447294354438781,0.0583044104278087,0.1424520313739776,0.0660668388009071,0.1410377323627472,0.0643608048558235,0.1380926221609115,0.0952675193548202,0.200901061296463,0.1168694719672203,0.1901553571224212,0.0960660949349403,0.1790319234132766,0.0879096463322639,0.2144553959369659,0.1010759472846984,0.4872485995292663,0.4726583361625671,0.4724997878074646,0.4723963141441345,0.4730869233608246,0.4735492765903473,0.4742596447467804,0.4774717986583709,0.4816836416721344,0.4984046816825866,0.4994437098503113,0.5351000428199768,0.5382766723632812,0.5916144251823425,0.5952005982398987,0.5730609893798828,0.6378360390663147,0.5713267922401428,0.6559364199638367,0.5630805492401123,0.6468057036399841,0.5642893314361572,0.638664186000824,0.6843253970146179,0.692777693271637,0.7145013213157654,0.7464616298675537,0.8212154507637024,0.871603786945343,0.8369469046592712,0.8826596736907959,0.8469353914260864,0.9077364206314088,-0.2446164339780807,-0.2240293323993683,-0.224066287279129,-0.2241307199001312,-0.2418524771928787,-0.2419390231370926,-0.2420457303524017,-0.1052518337965011,-0.1869607269763946,-0.1981497704982757,-0.2219668179750442,-0.0027189229149371,-0.1500804126262664,0.0027490793727338,-0.1513495147228241,-0.11287572234869,-0.1623314321041107,-0.1345282644033432,-0.1740514934062957,-0.1396030485630035,-0.1807383000850677,-0.1194067448377609,-0.1625009328126907,0.054277203977108,-0.0541822500526905,-0.126926764845848,-0.3188261389732361,0.0722586810588836,-0.1733639389276504,0.0877626687288284,-0.1625471860170364,0.0155480783432722,-0.2760820984840393,Sit-To-Stand
9,0.9986929297447203,0.9973116517066956,0.9970686435699464,0.9955087900161744,0.9985851049423218,0.9988476037979126,0.998899519443512,0.9928593635559082,0.9995121359825134,0.9979117512702942,0.9996702075004578,0.995182991027832,0.9999306797981262,0.3730493485927582,0.9860600829124452,0.2392453700304031,0.8751129508018494,0.2658399939537048,0.8017111420631409,0.2614103257656097,0.8001465797424316,0.2267104238271713,0.7302184104919434,0.9985727071762084,0.999617040157318,0.987640380859375,0.996289610862732,0.9854716658592224,0.9953473210334778,0.9697613716125488,0.950180172920227,0.9774275422096252,0.9902369379997252,0.1333618909120559,0.1324026584625244,0.1335629820823669,0.1349340081214904,0.1257334202528,0.1213840246200561,0.1171401366591453,0.132348358631134,0.1037089675664901,0.1356575489044189,0.1276284009218216,0.1515853554010391,0.0750990137457847,0.1515148282051086,0.0275200102478265,0.1429323852062225,0.0543317906558513,0.1422619819641113,0.0580850169062614,0.1413353681564331,0.0658237934112548,0.1402913630008697,0.0642493590712547,0.1384417712688446,0.0954897627234458,0.200906902551651,0.1167863383889198,0.1904563009738922,0.0961161628365516,0.1790675222873687,0.0879190191626548,0.2149388045072555,0.1008338928222656,0.4874612987041473,0.4729374051094055,0.4726265072822571,0.4725333750247955,0.4735306203365326,0.4741413295269012,0.4750414788722992,0.4782651364803314,0.4823020696640014,0.498775452375412,0.5001712441444397,0.5347840189933777,0.5383635759353638,0.5818039178848267,0.594972550868988,0.57387375831604,0.6389024257659912,0.5719977021217346,0.6551781892776489,0.5648075342178345,0.6474409699440002,0.5652848482131958,0.6389870047569275,0.684331476688385,0.6934307813644409,0.7145105600357056,0.7503616213798523,0.8204517364501953,0.8714287281036377,0.8366184830665588,0.882555365562439,0.8470912575721741,0.907343566417694,-0.2109539955854416,-0.1940172463655471,-0.1940456479787826,-0.1941016167402267,-0.2128450870513916,-0.2129348069429397,-0.2130508422851562,-0.0912357419729232,-0.1770681887865066,-0.1698106825351715,-0.1947719901800155,0.0034489631652832,-0.1452314108610153,0.0603508166968822,-0.1371618509292602,0.0181566756218671,-0.1213346719741821,0.0090096117928624,-0.1270397901535034,0.0014642722671851,-0.1320545226335525,0.0126264598220586,-0.120413139462471,0.0541321262717247,-0.0540300607681274,-0.1297690123319625,-0.2921396493911743,0.0511921569705009,-0.1573104709386825,0.0656706020236015,-0.1467215269804,0.005350227933377,-0.2502405345439911,Sit-To-Stand
