frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999443292617798,0.9999107122421264,0.9998883008956908,0.9999011754989624,0.999936580657959,0.9999185800552368,0.9999399185180664,0.9998595714569092,0.9999377727508544,0.9999301433563232,0.9998959302902222,0.9995831847190856,0.9997989535331726,0.964015245437622,0.3964939713478088,0.815887987613678,0.3517819046974182,0.7607527375221252,0.3478177785873413,0.7768034934997559,0.3523288667201996,0.7522852420806885,0.355068951845169,0.9996563196182252,0.9997257590293884,0.9694448113441468,0.7799909710884094,0.9834352135658264,0.7656897306442261,0.9752821922302246,0.7884050607681274,0.9801052212715148,0.7791048884391785,0.886574923992157,0.8938625454902649,0.8978179693222046,0.9010551571846008,0.8870813250541687,0.886285126209259,0.8854974508285522,0.9118813276290894,0.8907102346420288,0.8957679867744446,0.8876182436943054,0.9396483302116394,0.8814297914505005,0.9224485158920288,0.8632553815841675,0.8588608503341675,0.8423377871513367,0.8440033793449402,0.8302800059318542,0.837175190448761,0.830697238445282,0.8468267321586609,0.8367277383804321,0.9233914613723756,0.8906645774841309,0.8214877843856812,0.7976294159889221,0.8350163698196411,0.8184725046157837,0.8478960990905762,0.8297750353813171,0.7908446192741394,0.7804062962532043,0.357316792011261,0.3443410098552704,0.3441128432750702,0.3441616594791412,0.3447481989860534,0.3448896706104278,0.3449569940567016,0.3492721319198608,0.3485758006572723,0.369716078042984,0.3694193661212921,0.41514652967453,0.4059787392616272,0.5287242531776428,0.4897811114788055,0.5482601523399353,0.5468150973320007,0.5643185973167419,0.5611287951469421,0.5558777451515198,0.5601902008056641,0.5434128642082214,0.5537992119789124,0.5763944983482361,0.5597899556159973,0.5864464044570923,0.5847171545028687,0.7329723238945007,0.7105083465576172,0.7541558742523193,0.7260477542877197,0.7780039310455322,0.7411011457443237,-0.1602860540151596,-0.1639308333396911,-0.1639211624860763,-0.1639620661735534,-0.147400677204132,-0.147440880537033,-0.1475104242563247,-0.1349526643753051,-0.0616171658039093,-0.1468474417924881,-0.1257727444171905,-0.1616828739643097,0.0403200387954711,-0.1730739921331405,0.0785718634724617,-0.1633533537387848,0.0040149977430701,-0.1798180341720581,-0.0096377804875373,-0.1817209422588348,-0.0274222008883953,-0.1622495502233505,-0.0063373460434377,-0.0780338793992996,0.0779216960072517,-0.1533791571855545,0.0097256312146782,-0.0956411957740783,0.0753241255879402,-0.0878798589110374,0.0805190205574035,-0.1074451357126236,0.06175984069705,Sit-To-Stand
1,0.9999465346336364,0.9999154806137084,0.9998948574066162,0.9999075531959534,0.9999385476112366,0.9999212622642516,0.9999417662620544,0.999868094921112,0.9999385476112366,0.9999340772628784,0.9998975396156312,0.9996060729026794,0.9997912049293518,0.9662379026412964,0.3882378935813904,0.8265565037727356,0.3445492386817932,0.7713639140129089,0.3390265703201294,0.7865743637084961,0.3432110249996185,0.7613741755485535,0.345629870891571,0.9996655583381652,0.999728798866272,0.9685907363891602,0.7735666036605835,0.9825437664985656,0.7612291574478149,0.9744247794151306,0.7812168598175049,0.979293406009674,0.7750698328018188,0.8862723112106323,0.8935138583183289,0.8973501920700073,0.9007023572921753,0.8870644569396973,0.8862794041633606,0.8854985237121582,0.9120737314224244,0.8927738070487976,0.8949122428894043,0.887433648109436,0.9404219388961792,0.884634792804718,0.9297256469726562,0.8651436567306519,0.8614766001701355,0.8421527147293091,0.845186710357666,0.8302982449531555,0.8391962051391602,0.8308741450309753,0.8473208546638489,0.8369203805923462,0.9233382940292358,0.8909224271774292,0.8193631172180176,0.7985678315162659,0.8350144624710083,0.8214507102966309,0.8479962348937988,0.8298869132995605,0.7910360097885132,0.7811117768287659,0.3549731075763702,0.3423565328121185,0.3423525989055633,0.3425132036209106,0.3425200283527374,0.3425683677196502,0.3425721526145935,0.3486990928649902,0.3479843437671661,0.3680605292320251,0.3680164515972137,0.4160540401935577,0.4081717133522033,0.5368082523345947,0.4897572696208954,0.5554270148277283,0.5465342402458191,0.5687103271484375,0.5613446831703186,0.5596479177474976,0.5595289468765259,0.5520018935203552,0.5539119243621826,0.577090322971344,0.5598170757293701,0.5829715728759766,0.5803822875022888,0.7291715145111084,0.7079136371612549,0.7533330917358398,0.7258772253990173,0.7579905390739441,0.737225353717804,-0.1699772328138351,-0.176748439669609,-0.176730677485466,-0.1767648458480835,-0.1563868820667266,-0.1564418673515319,-0.1565002650022506,-0.165952056646347,-0.0755544751882553,-0.1638006716966629,-0.1378637254238128,-0.1919352561235427,0.0220868866890668,-0.2000787705183029,0.0681903436779975,-0.1801244616508484,0.0036876306403428,-0.1974986046552658,-0.0090301921591162,-0.1957906931638717,-0.026912897825241,-0.1767963469028473,-0.0064754984341561,-0.078005813062191,0.0778920501470565,-0.1533806771039962,0.0214422848075628,-0.0830475687980651,0.0969603955745697,-0.073471762239933,0.1037017330527305,-0.089256003499031,0.0894186347723007,Sit-To-Stand
2,0.9999467730522156,0.9999173879623412,0.9998984336853028,0.9999112486839294,0.9999379515647888,0.9999212622642516,0.99994158744812,0.9998738169670104,0.9999380707740784,0.9999370574951172,0.9998976588249208,0.9996337294578552,0.9997954964637756,0.9679403305053712,0.3867023885250091,0.834428071975708,0.3440233767032623,0.7789052128791809,0.3354017436504364,0.7930378317832947,0.3392963409423828,0.7667858600616455,0.341819167137146,0.9996811747550964,0.9997373819351196,0.9691985845565796,0.7720640897750854,0.9824305772781372,0.7626354694366455,0.973945677280426,0.7791380286216736,0.9791600108146667,0.7773035764694214,0.8861492276191711,0.8934164047241211,0.8972090482711792,0.9005521535873413,0.8870455026626587,0.886258602142334,0.8854621052742004,0.9122732877731324,0.8938509225845337,0.8949829936027527,0.8877083659172058,0.9424338340759276,0.8863460421562195,0.9337579607963562,0.8654714822769165,0.8658073544502258,0.8416164517402649,0.8497530817985535,0.8302715420722961,0.8452926874160767,0.8310233354568481,0.8535817861557007,0.8372548222541809,0.9240815043449402,0.891355037689209,0.8218612670898438,0.80250483751297,0.8367317914962769,0.8217817544937134,0.8502241969108582,0.8299179077148438,0.793235719203949,0.781110405921936,0.3546153903007507,0.3413588404655456,0.3412257730960846,0.3412025570869446,0.3418506681919098,0.3419846892356872,0.3420576453208923,0.3473155200481415,0.3475994765758514,0.3676698803901672,0.3678007125854492,0.4160748720169067,0.4081800282001495,0.5365076065063477,0.4873827695846557,0.5569790601730347,0.5469523668289185,0.5697718262672424,0.5617112517356873,0.5615475177764893,0.5598436594009399,0.5539925694465637,0.554341733455658,0.5771222710609436,0.5601146817207336,0.5830570459365845,0.5804160237312317,0.7292345762252808,0.7076459527015686,0.7538532018661499,0.7262105941772461,0.7588693499565125,0.7370437383651733,-0.1580695062875747,-0.1671550571918487,-0.167134016752243,-0.167151927947998,-0.145291119813919,-0.1453494131565094,-0.1454096883535385,-0.1578429192304611,-0.0736074894666671,-0.1582677662372589,-0.1289920508861541,-0.1841304153203964,0.0241908561438322,-0.1962440609931945,0.0677710250020027,-0.18057581782341,0.0057793706655502,-0.1973968148231506,-0.0042533101513981,-0.1953143775463104,-0.0222300738096237,-0.1771425008773803,-0.0040570935234427,-0.0769954547286033,0.0768777579069137,-0.1536518037319183,0.0212204791605472,-0.0840731933712959,0.0914316326379776,-0.0744801312685012,0.097566120326519,-0.0962119624018669,0.0819093286991119,Sit-To-Stand
3,0.9999454617500304,0.9999165534973145,0.99989914894104,0.999912679195404,0.9999342560768129,0.9999175667762756,0.9999385476112366,0.9998769164085388,0.999934196472168,0.9999387264251708,0.9998939633369446,0.9996602535247804,0.9997984766960144,0.9700971245765686,0.3922514915466308,0.8451201915740967,0.3484706580638885,0.7904924750328064,0.3357370793819427,0.8035552501678467,0.3391833007335663,0.7767046689987183,0.3415032923221588,0.9996972680091858,0.999746799468994,0.9699885845184326,0.7718740701675415,0.9822352528572084,0.7638595700263977,0.9733544588088988,0.7762991786003113,0.9789228439331056,0.7789328694343567,0.885583758354187,0.8928936123847961,0.896746814250946,0.9002375602722168,0.8864234089851379,0.8855887651443481,0.8847883939743042,0.9125337600708008,0.8938491940498352,0.8949792981147766,0.8877059817314148,0.9436410069465636,0.8860852122306824,0.9355916976928712,0.8648391962051392,0.8668082356452942,0.8401530981063843,0.8518831133842468,0.8295499086380005,0.8451175689697266,0.8306339979171753,0.8532661199569702,0.8369559049606323,0.9240293502807616,0.8911949396133423,0.8225765228271484,0.8030651807785034,0.8370987176895142,0.8221753239631653,0.8503566980361938,0.829923152923584,0.7942785024642944,0.7825051546096802,0.3539090454578399,0.3405957818031311,0.3404818773269653,0.3404172360897064,0.3410743772983551,0.3412228524684906,0.3413038253784179,0.3466350436210632,0.3469323813915252,0.3675236105918884,0.3676742613315582,0.4162963926792145,0.4081453680992126,0.5368339419364929,0.4822474718093872,0.5585861802101135,0.546868085861206,0.5707151293754578,0.5617054104804993,0.5626951456069946,0.559845507144928,0.5578432679176331,0.5550970435142517,0.5770930647850037,0.5596959590911865,0.5852533578872681,0.5816546678543091,0.7292492985725403,0.7072007656097412,0.7538482546806335,0.7262755632400513,0.7584165334701538,0.7371779084205627,-0.172385111451149,-0.1809076815843582,-0.1808790564537048,-0.1809057891368866,-0.1602604389190673,-0.1603247821331024,-0.1603900641202926,-0.1737066656351089,-0.0861197263002395,-0.1688062399625778,-0.1423979103565216,-0.1937891840934753,0.0053000543266534,-0.2066915482282638,0.0494691208004951,-0.1964993476867675,-0.0067188655957579,-0.2144943177700042,-0.0150280268862843,-0.21084825694561,-0.0331394523382186,-0.1923582702875137,-0.0159941129386425,-0.074980616569519,0.0748594626784324,-0.1609573811292648,0.0163286589086055,-0.0858689546585083,0.0901206955313682,-0.0766882672905922,0.0967905819416046,-0.0974552705883979,0.0793287083506584,Sit-To-Stand
4,0.9999444484710692,0.999916970729828,0.9999011158943176,0.9999151229858398,0.9999324083328248,0.9999168515205384,0.9999380111694336,0.9998801946640016,0.999933123588562,0.9999399185180664,0.999889612197876,0.9996830224990844,0.9997950792312622,0.9716877341270448,0.3909450471401214,0.8548473715782166,0.3449508547782898,0.8010451197624207,0.3290865123271942,0.8129993677139282,0.3321660757064819,0.7853406071662903,0.3346418738365173,0.9997108578681946,0.9997531771659852,0.9702324867248536,0.7697364091873169,0.9817047119140624,0.7633674740791321,0.972520649433136,0.7724558115005493,0.9783974885940552,0.7805400490760803,0.8805079460144043,0.8871396780014038,0.8902241587638855,0.8933008909225464,0.8830884099006653,0.8829453587532043,0.8828738927841187,0.9076393842697144,0.8940566182136536,0.8903251886367798,0.885062575340271,0.942745327949524,0.8861695528030396,0.9341030120849608,0.8655490875244141,0.8663887977600098,0.8401904106140137,0.8513669967651367,0.8296778798103333,0.8445075154304504,0.830952525138855,0.8530181646347046,0.8371527791023254,0.9229449033737184,0.8908306360244751,0.8210755586624146,0.802773654460907,0.8372114896774292,0.8236304521560669,0.8504424095153809,0.8332862854003906,0.7944353818893433,0.7842599749565125,0.3537237048149109,0.3403559327125549,0.3402680456638336,0.3402255773544311,0.3406734764575958,0.3407295048236847,0.340738296508789,0.3462218940258026,0.3463051915168762,0.3675392270088196,0.3676722347736358,0.4163088798522949,0.4081326425075531,0.5372740626335144,0.4827931523323059,0.5600140690803528,0.5467555522918701,0.5724876523017883,0.5616971254348755,0.5631044507026672,0.5597429275512695,0.5587541460990906,0.5551605224609375,0.5771047472953796,0.5595799684524536,0.5915437340736389,0.5817679166793823,0.7292693257331848,0.7063895463943481,0.7539246678352356,0.7256561517715454,0.7580867409706116,0.737280011177063,-0.1554877907037735,-0.1693082898855209,-0.1692578494548797,-0.1692667007446289,-0.14478799700737,-0.1448439508676529,-0.1449039429426193,-0.1743133217096328,-0.0809741467237472,-0.1639371663331985,-0.1304690390825271,-0.2009967267513275,0.0082416934892535,-0.2073122560977935,0.0523658096790313,-0.1899288296699524,0.0043035447597503,-0.2079565525054931,-0.000186813325854,-0.2073544561862945,-0.0163379795849323,-0.1890964061021804,-0.003656015265733,-0.074114091694355,0.0739723369479179,-0.1523208916187286,0.0308246221393346,-0.0729934498667717,0.0999691560864448,-0.0631159618496894,0.1066596135497093,-0.0775265842676162,0.0991525501012802,Sit-To-Stand
5,0.9999468326568604,0.9999213814735411,0.9999068975448608,0.99992036819458,0.9999346733093262,0.999920129776001,0.9999402761459352,0.999887764453888,0.9999346733093262,0.9999436140060424,0.9998927712440492,0.9997076988220216,0.9997995495796204,0.9736071825027466,0.395544558763504,0.8644396662712097,0.3518417477607727,0.8115311861038208,0.3318653404712677,0.8226373791694641,0.3349280953407287,0.7946071624755859,0.3371716141700744,0.99972665309906,0.999761402606964,0.9702844023704528,0.7656934261322021,0.9809972643852234,0.7590034604072571,0.9708139896392822,0.7645803689956665,0.9776433110237122,0.777967095375061,0.8805418014526367,0.8874818682670593,0.8907048106193542,0.8940175175666809,0.8826298713684082,0.8822285532951355,0.8818857073783875,0.9080371856689452,0.8933377265930176,0.890338122844696,0.8845648765563965,0.9426125288009644,0.8860392570495605,0.9351130723953248,0.8655036091804504,0.8659173846244812,0.8373348116874695,0.8509453535079956,0.8271452188491821,0.8441426157951355,0.8281218409538269,0.852892279624939,0.8345738649368286,0.9229480028152466,0.889961838722229,0.8210676312446594,0.8035216331481934,0.8374209403991699,0.8234466314315796,0.8508032560348511,0.8328889012336731,0.7960778474807739,0.7842761278152466,0.3521731793880462,0.3389443457126617,0.3387742042541504,0.338676780462265,0.3396252691745758,0.3397879600524902,0.3399104177951813,0.345033049583435,0.3456595242023468,0.3659967482089996,0.3663156628608703,0.4167772531509399,0.4081763625144958,0.5384265780448914,0.4830339252948761,0.5616322159767151,0.5472577214241028,0.5733361840248108,0.5629905462265015,0.5634737610816956,0.5598899722099304,0.5597894787788391,0.5559422969818115,0.5771154165267944,0.5594862103462219,0.5951187014579773,0.5838775634765625,0.7290213704109192,0.7057753205299377,0.753883957862854,0.7251850962638855,0.7585445046424866,0.7372733950614929,-0.1776840984821319,-0.1873008906841278,-0.1872653216123581,-0.1872867047786712,-0.1649757921695709,-0.1650442779064178,-0.165097028017044,-0.1864027082920074,-0.0917573273181915,-0.177261620759964,-0.1485527157783508,-0.2082865536212921,-0.0017985390732064,-0.2173988819122314,0.0421068146824836,-0.2018840312957763,-0.0109338676556944,-0.2209074944257736,-0.017302643507719,-0.2165822088718414,-0.0362873189151287,-0.1978701204061508,-0.0203652083873748,-0.0742423981428146,0.0741030275821685,-0.1686411947011947,0.0282571800053119,-0.0763150975108146,0.1029329523444175,-0.0638139694929122,0.1107008829712867,-0.0903065949678421,0.097359262406826,Sit-To-Stand
6,0.9999483227729796,0.9999235272407532,0.9999099969863892,0.9999236464500428,0.9999352097511292,0.9999208450317384,0.9999407529830932,0.999891757965088,0.9999340176582336,0.9999458193778992,0.9998929500579834,0.999728262424469,0.9998054504394532,0.975135087966919,0.4076585471630096,0.8722172975540161,0.3658938407897949,0.8197201490402222,0.3410009443759918,0.83015376329422,0.3436447978019714,0.8019556999206543,0.3457035422325134,0.9997380971908568,0.999769687652588,0.9701353311538696,0.7641717791557312,0.980387568473816,0.7565701007843018,0.9699417352676392,0.7587147355079651,0.9769275188446044,0.7741804122924805,0.8808139562606812,0.8871929049491882,0.8904308080673218,0.8937217593193054,0.8820953369140625,0.8815757036209106,0.8811696171760559,0.9074740409851074,0.8930940628051758,0.8905962109565735,0.8846617937088013,0.9416309595108032,0.8861755132675171,0.9345022439956664,0.865470290184021,0.8656415939331055,0.8374189138412476,0.8507372140884399,0.8263307809829712,0.8439778089523315,0.8270168304443359,0.8527151942253113,0.8337342143058777,0.9229815602302552,0.8906859159469604,0.8206431269645691,0.805496871471405,0.8374089002609253,0.8237234950065613,0.8507679104804993,0.832222580909729,0.7967067360877991,0.7842241525650024,0.356083869934082,0.3419696986675262,0.3412699997425079,0.3406023383140564,0.3432562053203583,0.3434073328971863,0.3435088694095611,0.3452424108982086,0.3468666672706604,0.3679672181606293,0.368595540523529,0.4169191122055053,0.4081815481185913,0.5378543138504028,0.4833683371543884,0.5623043179512024,0.5474365949630737,0.5741278529167175,0.5636265277862549,0.5649737119674683,0.5604363679885864,0.5604239106178284,0.5563857555389404,0.5765616297721863,0.5581320524215698,0.5960973501205444,0.5841037631034851,0.7287831902503967,0.7055339813232422,0.7537599205970764,0.7250053286552429,0.7581367492675781,0.7372916340827942,-0.1890965551137924,-0.1967940777540207,-0.1967542171478271,-0.1967715322971344,-0.177829772233963,-0.1779019236564636,-0.1779661476612091,-0.187629222869873,-0.1048625707626342,-0.1835124045610427,-0.1593687832355499,-0.2053398787975311,-0.0120414514094591,-0.2129074335098266,0.0339405909180641,-0.2003769427537918,-0.0127463955432176,-0.2172527015209198,-0.019135171547532,-0.2142489403486251,-0.0372113361954689,-0.1964732110500335,-0.021637825295329,-0.0724931880831718,0.0723364949226379,-0.1523811221122741,0.0257093552500009,-0.0717449262738227,0.1052735820412635,-0.0617569610476493,0.1131778359413147,-0.0824294239282608,0.1010863184928894,Sit-To-Stand
7,0.9999522566795348,0.9999296069145204,0.9999172687530518,0.999929904937744,0.9999398589134216,0.999926209449768,0.999944508075714,0.9999010562896729,0.9999378323554992,0.999950110912323,0.9998997449874878,0.9997512698173524,0.9998133778572084,0.9770542979240416,0.4069230258464813,0.8819467425346375,0.3773445188999176,0.8314028978347778,0.3506797552108764,0.841246485710144,0.353175938129425,0.813510000705719,0.3546501994132995,0.9997476935386658,0.9997755885124208,0.9695542454719543,0.7651619911193848,0.9798133373260498,0.7567592859268188,0.9693774580955504,0.757110595703125,0.9760687351226808,0.7717603445053101,0.8809467554092407,0.886940598487854,0.8903318643569946,0.8937910199165344,0.8806096911430359,0.8793530464172363,0.8780746459960938,0.9075576066970824,0.8877578973770142,0.8907902836799622,0.8841427564620972,0.9403545260429382,0.8857620358467102,0.9340187311172484,0.8654406666755676,0.8651642799377441,0.8375552296638489,0.8498091697692871,0.8264445066452026,0.8428276777267456,0.8271934390068054,0.8503211736679077,0.8338533639907837,0.9222448468208312,0.8899580836296082,0.8198541402816772,0.8052813410758972,0.8373948931694031,0.8236150741577148,0.8506475687026978,0.8321773409843445,0.796633243560791,0.7843298316001892,0.3607908189296722,0.346148669719696,0.3453541398048401,0.3444661498069763,0.3472929298877716,0.3473322987556457,0.3472939729690552,0.3475297689437866,0.3501507043838501,0.3724299371242523,0.3729575574398041,0.4173954725265503,0.4083015024662018,0.5396654009819031,0.4823891818523407,0.5623185634613037,0.5447396039962769,0.5741925835609436,0.5623322129249573,0.5650273561477661,0.5592747926712036,0.5601546764373779,0.5540887117385864,0.5763772130012512,0.556186318397522,0.596086859703064,0.5841089487075806,0.7282846570014954,0.7052100300788879,0.7532932162284851,0.7250989675521851,0.7558366656303406,0.7370319366455078,-0.2459888160228729,-0.2495134323835373,-0.2494852244853973,-0.2495396584272384,-0.2305064499378204,-0.230564683675766,-0.2306145429611206,-0.2168647497892379,-0.1325384825468063,-0.2307122647762298,-0.2064380943775177,-0.2213983088731765,-0.0168518237769603,-0.2288893908262252,0.0286554303020238,-0.2252298295497894,-0.0466933920979499,-0.2456526011228561,-0.0568925328552722,-0.244552880525589,-0.0770853087306022,-0.2218513488769531,-0.0570540651679039,-0.0726864263415336,0.0725260525941848,-0.166341170668602,0.0036286909598857,-0.0945350900292396,0.0904437750577926,-0.0866737216711044,0.0983780026435852,-0.117311455309391,0.0761939957737922,Sit-To-Stand
8,0.9999527335166932,0.9999312162399292,0.9999200105667114,0.9999327659606934,0.9999384880065918,0.9999246001243592,0.9999427199363708,0.9999058246612548,0.999935507774353,0.9999524354934692,0.9998990297317504,0.9997724294662476,0.9998172521591188,0.9787476658821106,0.4113219678401947,0.8903571367263794,0.3826180696487427,0.8413010835647583,0.3536761105060577,0.8505407571792603,0.3559617698192596,0.8226072192192078,0.3576899468898773,0.9997596740722656,0.9997820258140564,0.9696335792541504,0.763665497303009,0.9794447422027588,0.7549166083335876,0.9678801894187928,0.7499944567680359,0.9752405881881714,0.7684546709060669,0.8747900128364563,0.8797661066055298,0.883074164390564,0.886441707611084,0.8737655878067017,0.8727723360061646,0.8718530535697937,0.901582896709442,0.8850696682929993,0.8862346410751343,0.8794195055961609,0.938762068748474,0.8844811320304871,0.9337797164916992,0.8640507459640503,0.8629999160766602,0.8366101384162903,0.8478928804397583,0.8256653547286987,0.8409843444824219,0.8263567090034485,0.8478601574897766,0.8333207368850708,0.9224613308906556,0.8904247283935547,0.8198609352111816,0.8049737215042114,0.8376749157905579,0.8233039975166321,0.8512033224105835,0.8303694725036621,0.7967129945755005,0.7842933535575867,0.3650923073291778,0.3510511815547943,0.3503572344779968,0.3495214581489563,0.3517375588417053,0.3516308069229126,0.3514766097068786,0.3518968224525451,0.3527558445930481,0.3771762251853943,0.3778501451015472,0.4180790185928345,0.4085977673530578,0.5394201874732971,0.4826320707798004,0.5619977116584778,0.5446891188621521,0.5740229487419128,0.5614901781082153,0.5650649666786194,0.5588521957397461,0.559893786907196,0.5541108846664429,0.576065182685852,0.5556275844573975,0.59895259141922,0.5840977430343628,0.7283133268356323,0.7031129002571106,0.7534181475639343,0.7221114635467529,0.7567417025566101,0.7366740107536316,-0.2410736083984375,-0.2490270882844925,-0.2489801198244094,-0.2490273267030716,-0.2289775311946869,-0.2290531694889068,-0.2291115820407867,-0.2351209670305252,-0.1460613012313842,-0.2324492931365966,-0.2068357467651367,-0.2371910512447357,-0.0427598021924495,-0.2474116832017898,-0.0032549141906201,-0.2443259507417678,-0.0759216845035553,-0.2652128338813782,-0.0871982425451278,-0.2630271017551422,-0.105579636991024,-0.240608811378479,-0.0856023877859115,-0.071299597620964,0.0711747258901596,-0.1647430509328842,0.0014942624839022,-0.0933651253581047,0.0902163237333297,-0.0851965099573135,0.0983237326145172,-0.114969328045845,0.0767193511128425,Sit-To-Stand
9,0.9999483823776244,0.999927818775177,0.99991774559021,0.999932050704956,0.9999300241470336,0.9999125003814696,0.9999311566352844,0.9999076724052428,0.9999222755432128,0.999952495098114,0.9998897314071656,0.9997912645339966,0.9998035430908204,0.9803330302238464,0.3942479193210602,0.8992905020713806,0.3698180019855499,0.8531370162963867,0.3436132669448852,0.861683189868927,0.345773845911026,0.8343126177787781,0.3478989899158478,0.9997668266296388,0.9997817873954772,0.9692837595939636,0.7615418434143066,0.978536069393158,0.7552646398544312,0.966019332408905,0.7467358708381653,0.973926603794098,0.7675189971923828,0.873164176940918,0.8789713978767395,0.8821190595626831,0.8855503797531128,0.8727551698684692,0.8718835711479187,0.8707186579704285,0.8981083631515503,0.8807417154312134,0.8842498064041138,0.8768520355224609,0.9347960352897644,0.8821491003036499,0.9327872395515442,0.862218976020813,0.8600642085075378,0.8364167213439941,0.8449490666389465,0.8258105516433716,0.8372828364372253,0.8262166976928711,0.8431051969528198,0.8332522511482239,0.9221062660217284,0.8896536827087402,0.8217509984970093,0.8047593235969543,0.8376539945602417,0.822900116443634,0.8511675000190735,0.8301985859870911,0.7966049909591675,0.7840417623519897,0.3697898983955383,0.3548207283020019,0.3536884188652038,0.3530793190002441,0.354748785495758,0.3545127511024475,0.3541405498981476,0.3556473553180694,0.3553096652030945,0.3798141777515411,0.3802562355995178,0.420119971036911,0.4091183841228485,0.5405625104904175,0.4828092753887176,0.5628567337989807,0.5433933734893799,0.5744647979736328,0.5567351579666138,0.5649425983428955,0.555961012840271,0.5601317882537842,0.5526517033576965,0.5759672522544861,0.5556507706642151,0.5984585881233215,0.5841155648231506,0.7282856106758118,0.7032610774040222,0.7523989081382751,0.7221735119819641,0.756460964679718,0.7366479635238647,-0.2504005134105682,-0.2586250007152557,-0.2585969269275665,-0.258672684431076,-0.2378097027540207,-0.2378741204738617,-0.2379203140735626,-0.2415706813335418,-0.1491428911685943,-0.2400725185871124,-0.2134675979614257,-0.2496635615825653,-0.0337981767952442,-0.2719780802726745,0.0115091260522603,-0.2683136463165283,-0.0585554353892803,-0.2922905087471008,-0.0687977373600006,-0.2897554934024811,-0.0879855901002883,-0.2645932734012604,-0.0686658695340156,-0.0721738338470459,0.0721091479063034,-0.1916105300188064,-0.0160657688975334,-0.0981580764055252,0.0785399973392486,-0.0882846042513847,0.0870675593614578,-0.1202544122934341,0.0592290163040161,Sit-To-Stand
