frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988507032394408,0.998415470123291,0.998435914516449,0.999009370803833,0.9975870847702026,0.9969242215156556,0.9966155886650084,0.9991447925567628,0.9938902854919434,0.9993017911911012,0.9989944100379944,0.9998140931129456,0.9983727335929872,0.7397408485412598,0.9386008381843568,0.7526822090148926,0.8658117055892944,0.6990287899971008,0.8235414624214172,0.7218099236488342,0.8402324914932251,0.7082306146621704,0.8224783539772034,0.9974828362464904,0.9966185092926024,0.66302490234375,0.9493045806884766,0.5887936949729919,0.9758241772651672,0.6603536009788513,0.9533631205558776,0.5787180066108704,0.9537175893783568,0.2431718856096267,0.2449746578931808,0.2464693486690521,0.2478709667921066,0.2373672425746917,0.232851356267929,0.2285590171813964,0.2344222962856292,0.2080494910478592,0.2415335923433303,0.2295834124088287,0.2165297567844391,0.1455521583557129,0.2516124844551086,0.2096424847841262,0.3083011507987976,0.2887771725654602,0.3253860175609588,0.3054189383983612,0.3232529163360595,0.3116937279701233,0.3163152933120727,0.3043470978736877,0.202012687921524,0.1631388068199157,0.3435595631599426,0.3143621683120727,0.3176122009754181,0.303422600030899,0.308522880077362,0.2865290939807892,0.3656781315803528,0.3576647937297821,0.3726277947425842,0.3555335402488708,0.3539845049381256,0.3523052930831909,0.3560633957386017,0.3549589514732361,0.3533461987972259,0.346041589975357,0.3461019396781921,0.3836625814437866,0.3843415081501007,0.3932448625564575,0.4084101617336273,0.4941062033176422,0.5641040802001953,0.5440141558647156,0.6007853746414185,0.5626426935195923,0.6213697791099548,0.5583057403564453,0.6013768315315247,0.5546103119850159,0.5935133099555969,0.5770038962364197,0.6219152212142944,0.5943683385848999,0.6478921175003052,0.7480369806289673,0.8173122406005859,0.7742264866828918,0.8407899141311646,0.7926503419876099,0.8561855554580688,-0.1882964819669723,-0.1782187968492508,-0.1783448159694671,-0.1784956008195877,-0.2086409628391266,-0.208666056394577,-0.2086264193058014,-0.1037433296442031,-0.2412281483411789,-0.1553096920251846,-0.1951556056737899,-0.0049193566665053,-0.2737425863742828,0.0607980266213417,-0.250458300113678,0.0265505649149417,-0.1956570446491241,0.0156905185431242,-0.2185978889465332,-0.0091804219409823,-0.222883254289627,0.0152914198115468,-0.1961405426263809,0.0963752418756485,-0.0962113589048385,0.0196824260056018,-0.1866270452737808,0.1191111803054809,-0.0863553658127784,0.1280019879341125,-0.0721919387578964,0.1091754585504531,-0.0845493897795677,Sit-To-Stand
1,0.9989234805107116,0.9985247850418092,0.9985336661338806,0.9990735054016112,0.997764766216278,0.9971477389335632,0.9968733191490172,0.9991981983184814,0.994386613368988,0.9993471503257751,0.9990682005882264,0.9998217821121216,0.9984591603279114,0.7336342334747314,0.9426417350769044,0.7571816444396973,0.8740206360816956,0.7051499485969543,0.8326833248138428,0.727253794670105,0.8485357165336609,0.7143667340278625,0.8311572670936584,0.9976102709770204,0.9967427849769592,0.6540627479553223,0.9485689401626588,0.5880368947982788,0.9759848117828368,0.6605158448219299,0.953566551208496,0.5795642137527466,0.9538155794143676,0.2444550096988678,0.2465800940990448,0.2476458847522735,0.2486333101987838,0.239602655172348,0.2357446402311325,0.2310487478971481,0.2343793362379074,0.2093622237443924,0.2415623217821121,0.2299603521823883,0.2150934040546417,0.146104484796524,0.2506394684314728,0.2054414451122284,0.3082274794578552,0.2973133027553558,0.3254455924034118,0.3185762465000152,0.3233714997768402,0.3283716440200805,0.3163785338401794,0.3183069825172424,0.2020060569047927,0.1631632447242736,0.3389742970466614,0.3151323199272156,0.3162292540073395,0.3025451898574829,0.2996884882450104,0.2846842408180237,0.3615014255046844,0.3577210605144501,0.3682991564273834,0.3496396839618683,0.3481437861919403,0.3462439775466919,0.3516665697097778,0.3502362370491028,0.3492215275764465,0.3406719863414764,0.3421279788017273,0.3808766007423401,0.3826912939548492,0.3889426290988922,0.4093711972236633,0.49406698346138,0.5636727213859558,0.5438929796218872,0.6007599234580994,0.5615718960762024,0.621850311756134,0.5582432150840759,0.6011509299278259,0.5545949339866638,0.5927416086196899,0.577118992805481,0.622170627117157,0.5868481397628784,0.6412987112998962,0.749476969242096,0.8159868121147156,0.781419575214386,0.841095507144928,0.8091761469841003,0.8586639165878296,-0.187545970082283,-0.1756501346826553,-0.1757716834545135,-0.1759149134159088,-0.2087279856204986,-0.2087554931640625,-0.2087202966213226,-0.0967973992228508,-0.2551707625389099,-0.1537311524152755,-0.1969273686408996,0.0082196807488799,-0.3037630915641784,0.0965277999639511,-0.2980095744132995,0.0715040042996406,-0.2465687096118927,0.0649901255965232,-0.2780464887619018,0.0326049253344535,-0.2751608192920685,0.057572491466999,-0.244294673204422,0.1038305908441543,-0.1037450805306434,0.0435285419225692,-0.1863499134778976,0.159785509109497,-0.0657481774687767,0.1701274067163467,-0.0482950545847415,0.1481378078460693,-0.0536189600825309,Sit-To-Stand
2,0.9990177154541016,0.9986501932144164,0.9986568093299866,0.999150812625885,0.9979621171951294,0.9974018931388856,0.9971532821655272,0.9992648363113404,0.9949012994766236,0.999400794506073,0.9991488456726074,0.999832808971405,0.9985681772232056,0.7401153445243835,0.9473857879638672,0.7716378569602966,0.884068489074707,0.7212132215499878,0.8447055220603943,0.7424509525299072,0.8595673441886902,0.7300251126289368,0.8428956866264343,0.9977129101753236,0.9968985319137572,0.6641576290130615,0.9507378339767456,0.5978761315345764,0.9765868782997132,0.6660457849502563,0.953887104988098,0.5907204747200012,0.9552531242370604,0.2444399893283844,0.2465804070234298,0.247635081410408,0.2486239969730377,0.2396834641695022,0.235830619931221,0.2311222106218338,0.2343142926692962,0.2094732820987701,0.2408909797668457,0.2298946380615234,0.2139993607997894,0.1464917957782745,0.2500325739383697,0.2034250944852829,0.3082246780395508,0.3026465773582458,0.3254494071006775,0.3246696591377258,0.3235732614994049,0.3340304493904114,0.3164649605751037,0.3238264918327331,0.2020093947649002,0.1634610593318939,0.3381834924221039,0.3161110281944275,0.3143170177936554,0.3020102381706238,0.2980363368988037,0.2822597622871399,0.3602861762046814,0.3578086197376251,0.3682097196578979,0.3484861254692077,0.3469479978084564,0.34514120221138,0.3509827554225921,0.3502048254013061,0.3493830859661102,0.3405221104621887,0.3422257602214813,0.3809419572353363,0.3827300071716308,0.3862344920635223,0.4110642969608307,0.491640955209732,0.5656416416168213,0.54289311170578,0.6075422763824463,0.5591803193092346,0.6316770911216736,0.5569074749946594,0.6085253953933716,0.5538636445999146,0.5987406373023987,0.5768426060676575,0.6241422295570374,0.5850349068641663,0.641048014163971,0.7494891881942749,0.8159993290901184,0.7837780117988586,0.8442167043685913,0.8067412972450256,0.8607231378555298,-0.1974889934062957,-0.1865651607513427,-0.1866713166236877,-0.1868225038051605,-0.2223406583070755,-0.2223778963088989,-0.2223358154296875,-0.110209546983242,-0.2740980386734009,-0.1634481549263,-0.2103968858718872,0.000236909254454,-0.3108337521553039,0.1081583127379417,-0.2979016900062561,0.114515945315361,-0.2470039874315261,0.1141304597258567,-0.2757691442966461,0.0817974656820297,-0.2760313749313354,0.1021945849061012,-0.2455627024173736,0.1033733487129211,-0.1032774820923805,0.0570765919983387,-0.1871256679296493,0.168142169713974,-0.070179745554924,0.1777097880840301,-0.0539127774536609,0.1642083972692489,-0.0607617422938346,Sit-To-Stand
3,0.9991005659103394,0.9987549781799316,0.998757779598236,0.9992132186889648,0.9981343746185304,0.9976249933242798,0.9974004626274108,0.9993171691894532,0.99535471200943,0.999444842338562,0.9992190599441528,0.9998407959938048,0.9986697435379028,0.7429987192153931,0.95168137550354,0.7811047434806824,0.8929187655448914,0.7316449284553528,0.8551006317138672,0.7523032426834106,0.869114100933075,0.7403564453125,0.8528589010238647,0.9977914094924928,0.9970385432243348,0.6745059490203857,0.9521148204803468,0.6046510934829712,0.9766724109649658,0.6693311333656311,0.9528501629829408,0.6003936529159546,0.9561759233474731,0.2445521801710128,0.2469327449798584,0.2479501217603683,0.2488749325275421,0.239924669265747,0.2359607219696045,0.2311645299196243,0.2344392240047454,0.2095613032579422,0.2407607287168502,0.2298677712678909,0.2137687504291534,0.1472581923007965,0.2493183314800262,0.2037691622972488,0.3082290291786194,0.309346467256546,0.325698971748352,0.3330377340316772,0.3237577974796295,0.3411640524864197,0.3164949417114258,0.3303403258323669,0.2031673491001129,0.1647842526435852,0.3383896052837372,0.3160117268562317,0.3143652081489563,0.300661027431488,0.2941149473190307,0.2804819643497467,0.3604635000228882,0.357060045003891,0.3683435022830963,0.3485168218612671,0.3469828963279724,0.3452149033546448,0.3510488271713257,0.3503602147102356,0.349523514509201,0.3406843841075897,0.343008428812027,0.3810774087905884,0.382926881313324,0.3818026781082153,0.4130472540855407,0.487764447927475,0.5664876103401184,0.5410621166229248,0.6075881123542786,0.5575606226921082,0.6314250230789185,0.5567581653594971,0.6080278754234314,0.553375780582428,0.5984452366828918,0.5757139325141907,0.6264881491661072,0.582994282245636,0.6442040205001831,0.7477771043777466,0.8160516619682312,0.7679534554481506,0.8450326323509216,0.7986751794815063,0.8614218831062317,-0.2272677421569824,-0.2170509397983551,-0.2171419858932495,-0.2172907143831253,-0.251006543636322,-0.2510516047477722,-0.2510102391242981,-0.1387096792459488,-0.2929216921329498,-0.1919675171375274,-0.2368339002132415,-0.0260068885982036,-0.317267894744873,0.1011807695031166,-0.3017282485961914,0.1227927654981613,-0.249929592013359,0.126299649477005,-0.2767833173274994,0.0956707447767257,-0.2765319347381592,0.1122049465775489,-0.2479321062564849,0.0982671529054641,-0.0981701761484146,0.0516724400222301,-0.1890039145946502,0.1730320900678634,-0.0694880336523056,0.1841190904378891,-0.0531065873801708,0.1754278838634491,-0.0598540380597114,Sit-To-Stand
4,0.9991713166236876,0.9988491535186768,0.9988471269607544,0.9992680549621582,0.9982872605323792,0.9978222250938416,0.9976204633712769,0.9993633031845092,0.9957637786865234,0.9994845986366272,0.99928218126297,0.9998461604118348,0.9987606406211852,0.7334288358688354,0.9552360773086548,0.7769216299057007,0.9000572562217712,0.7290533185005188,0.8631995320320129,0.7498266100883484,0.876649022102356,0.7387938499450684,0.8606936931610107,0.9978931546211244,0.9972083568572998,0.6764169931411743,0.9530850052833556,0.6096616387367249,0.976963758468628,0.6728618144989014,0.9532724618911744,0.6076247096061707,0.9572262763977052,0.2446740567684173,0.2472524940967559,0.2482200413942337,0.2490826398134231,0.2402689754962921,0.2361584454774856,0.2314174622297287,0.2344832867383957,0.2098279893398285,0.240678071975708,0.229853481054306,0.2133755981922149,0.1480322778224945,0.2484367191791534,0.2041821926832199,0.3081858158111572,0.3135578334331512,0.3253728747367859,0.3348706364631653,0.3237195611000061,0.3439032435417175,0.316060721874237,0.3325568437576294,0.2033737152814865,0.1653061956167221,0.3369481563568115,0.3161824345588684,0.3126492202281952,0.3001508414745331,0.2890101075172424,0.2799602746963501,0.3586482107639313,0.3566970229148865,0.3684430718421936,0.3480462729930877,0.3465527296066284,0.344843178987503,0.3506339192390442,0.3503205180168152,0.3496102690696716,0.340583860874176,0.3430782854557037,0.3812723457813263,0.3831212222576141,0.3825512826442718,0.4159539937973022,0.4880549013614654,0.5702474117279053,0.5402735471725464,0.6044800877571106,0.5573908090591431,0.6176664233207703,0.5561894178390503,0.5977650880813599,0.5530574917793274,0.5896505117416382,0.5757267475128174,0.628558337688446,0.580479085445404,0.6420767307281494,0.7463768720626831,0.816064178943634,0.7667109370231628,0.8458015322685242,0.7987334132194519,0.8616185784339905,-0.2514016330242157,-0.2408991605043411,-0.2410054504871368,-0.2411573231220245,-0.2748370468616485,-0.2748964726924896,-0.274860680103302,-0.1588135659694671,-0.3125782608985901,-0.2144436538219452,-0.2591907083988189,-0.0398337766528129,-0.3374442458152771,0.0867638736963272,-0.3216535151004791,0.1001949682831764,-0.269548088312149,0.092486947774887,-0.2995999157428741,0.0692386105656623,-0.2989010512828827,0.090675875544548,-0.2677550315856933,0.0982528403401374,-0.0981515273451805,0.0568478293716907,-0.2034542113542556,0.1846529990434646,-0.0760020166635513,0.1964862495660781,-0.0581133291125297,0.1845008432865142,-0.0619204230606555,Sit-To-Stand
5,0.9992400407791138,0.9989379048347472,0.9989333152770996,0.999321460723877,0.9984299540519714,0.9980065822601318,0.9978246092796326,0.9994075894355774,0.9961338043212892,0.9995219707489014,0.99934059381485,0.9998547434806824,0.998847723007202,0.7404788136482239,0.9587855339050292,0.7887923717498779,0.9076269268989564,0.7421879768371582,0.8722759485244751,0.7622377276420593,0.8849545121192932,0.7514968514442444,0.8694044351577759,0.997970700263977,0.9973390102386476,0.6848326921463013,0.9548219442367554,0.6176044344902039,0.977618932723999,0.6779360771179199,0.95383620262146,0.6178585886955261,0.9587453603744508,0.2450520694255828,0.2477793246507644,0.2486757487058639,0.2494058609008789,0.2409658432006836,0.2367952316999435,0.2320560663938522,0.2346296310424804,0.2100732326507568,0.2406726628541946,0.2299082279205322,0.2135089933872223,0.1482491195201873,0.2481304705142974,0.2023108005523681,0.3082056641578674,0.3102599084377289,0.3253727555274963,0.3314129114151001,0.3237136602401733,0.3396750688552856,0.315994918346405,0.3290828764438629,0.2037906348705291,0.1654323041439056,0.3364933133125305,0.3161718249320984,0.3097955882549286,0.2991425395011902,0.2844895124435425,0.2781019508838653,0.3571663498878479,0.356118381023407,0.3685216903686523,0.3482307195663452,0.3467422723770141,0.3450287580490112,0.3507075309753418,0.3504056930541992,0.349651426076889,0.3406818807125091,0.3431683182716369,0.3813180923461914,0.3830911517143249,0.3796308636665344,0.4157201647758484,0.4856522977352142,0.5700610876083374,0.5396397113800049,0.6058313250541687,0.5564822554588318,0.6237627863883972,0.5555240511894226,0.6003824472427368,0.5525610446929932,0.5918012857437134,0.5751116871833801,0.6285594701766968,0.580851674079895,0.6448291540145874,0.7467347383499146,0.8164520859718323,0.7656341791152954,0.8479703664779663,0.798349142074585,0.8615389466285706,-0.2429467737674713,-0.2329158037900924,-0.2330143749713897,-0.2331670969724655,-0.2672807574272156,-0.2673343122005462,-0.2672930359840393,-0.1533444970846176,-0.3092093765735626,-0.2068193405866623,-0.2521321475505829,-0.0378890484571456,-0.3331148624420166,0.0891800075769424,-0.3205551505088806,0.1024982929229736,-0.2708387672901153,0.10237318277359,-0.3002110123634338,0.0718035697937011,-0.3000776469707489,0.0914661511778831,-0.2689882516860962,0.0977593660354614,-0.0976489633321762,0.0623250529170036,-0.2007840871810913,0.1875894367694854,-0.0795964077115058,0.1989722549915313,-0.0631190463900566,0.1919547021389007,-0.0677063316106796,Sit-To-Stand
6,0.9993049502372742,0.9990254640579224,0.9990193843841552,0.9993744492530824,0.998566210269928,0.998181939125061,0.9980173707008362,0.9994516372680664,0.9964857697486876,0.9995594620704652,0.999397873878479,0.9998615384101868,0.9989293813705444,0.7388047575950623,0.9617733359336852,0.7926527261734009,0.91322523355484,0.7472840547561646,0.8785010576248169,0.7670712471008301,0.8906957507133484,0.7565510272979736,0.8755446076393127,0.9980570673942566,0.9974893927574158,0.6899924278259277,0.9567158818244934,0.6242116093635559,0.9782882928848268,0.6821616291999817,0.9549095630645752,0.6263474822044373,0.9601980447769164,0.2451333105564117,0.2480778694152832,0.2490365505218505,0.2497797310352325,0.2410970628261566,0.2368094176054,0.2320199459791183,0.2351934164762497,0.2098923176527023,0.240647554397583,0.2298474758863449,0.2141293585300445,0.1482350975275039,0.2481604069471359,0.2010125666856765,0.3082701861858368,0.3091447353363037,0.3253701329231262,0.3315478861331939,0.3239224255084991,0.3395499587059021,0.3160390257835388,0.3287296593189239,0.2040901929140091,0.1659550368785858,0.3357906341552734,0.3140143752098083,0.3084272444248199,0.2983081638813019,0.2828089594841003,0.2771577537059784,0.3564867973327636,0.3558770418167114,0.3674914240837097,0.3466004431247711,0.3454515039920807,0.3441522717475891,0.3483138382434845,0.3481363356113434,0.3475213646888733,0.3406313359737396,0.3416219651699066,0.3810381889343261,0.3822969496250152,0.3806747496128082,0.415585309267044,0.4871469140052795,0.5719051957130432,0.539676308631897,0.6065337061882019,0.5565935373306274,0.6266019940376282,0.5555387139320374,0.6013514399528503,0.552591860294342,0.5927320718765259,0.5751683712005615,0.6291633248329163,0.5810942053794861,0.6447964906692505,0.7466117143630981,0.8164413571357727,0.7663214802742004,0.8479560017585754,0.7960412502288818,0.8609329462051392,-0.2506151795387268,-0.2390293627977371,-0.2391307801008224,-0.2392836511135101,-0.271553099155426,-0.2716070115566253,-0.2715628743171692,-0.1544073224067688,-0.3026406168937683,-0.2129696607589721,-0.2558955252170563,-0.0404641553759574,-0.3254024982452392,0.0727535411715507,-0.3161363899707794,0.0681006610393524,-0.2754702866077423,0.066329650580883,-0.3057246804237366,0.0347822681069374,-0.3048074841499328,0.0563031658530235,-0.2736707031726837,0.0957493856549263,-0.0956316217780113,0.0585515387356281,-0.2026412487030029,0.1768717318773269,-0.0950721502304077,0.1876461803913116,-0.0804837122559547,0.1778823435306549,-0.0893262699246406,Sit-To-Stand
7,0.9993646144866944,0.9991040229797364,0.9990959167480468,0.9994221329689026,0.9986906051635742,0.998342216014862,0.9981933236122132,0.9994906187057496,0.9968026280403136,0.9995937347412108,0.9994498491287231,0.999870777130127,0.9990068674087524,0.7498319745063782,0.964817762374878,0.8051252961158752,0.9191011190414428,0.7611327767372131,0.8850553035736084,0.7800230979919434,0.8967412710189819,0.7698692679405212,0.8821123838424683,0.998159408569336,0.997610092163086,0.6996647715568542,0.9584306478500366,0.6311367154121399,0.978779137134552,0.6863270401954651,0.9553309679031372,0.6347537636756897,0.9613542556762696,0.2440648078918457,0.2478924989700317,0.2489412277936935,0.2497492134571075,0.2404871731996536,0.2360621243715286,0.230884313583374,0.235632985830307,0.2091296017169952,0.2398422658443451,0.2284142225980758,0.2148121297359466,0.1476922631263733,0.2481671124696731,0.2001270800828933,0.308232843875885,0.3049128651618957,0.3253505229949951,0.3272161185741424,0.3239227831363678,0.3368000984191894,0.3160062730312347,0.3264926075935364,0.2047939598560333,0.1661677211523056,0.3356544375419616,0.3144024908542633,0.3077678680419922,0.2980141937732696,0.285128504037857,0.2768236100673675,0.3557597696781158,0.3556427955627441,0.3679924309253692,0.3469025790691376,0.3458997905254364,0.3448083698749542,0.3485749959945678,0.3484185934066772,0.3477922976016998,0.3415124118328094,0.3416967391967773,0.3815523087978363,0.382438063621521,0.379936546087265,0.4157964289188385,0.4856200218200683,0.5717769861221313,0.5397078990936279,0.6146611571311951,0.5565097332000732,0.6389774084091187,0.5555704832077026,0.615615725517273,0.5527111887931824,0.605798065662384,0.5751338601112366,0.6294494271278381,0.5813879370689392,0.6447583436965942,0.7472853064537048,0.8164516687393188,0.7723062038421631,0.8483514785766602,0.7960278987884521,0.860621988773346,-0.2813953757286072,-0.2705732583999634,-0.2706597745418548,-0.270816832780838,-0.3020950257778168,-0.3021476864814758,-0.3020958006381988,-0.1811638176441192,-0.3242254853248596,-0.2412486523389816,-0.2829072177410126,-0.0565512403845787,-0.3369467854499817,0.0709031447768211,-0.331880122423172,0.0799199789762497,-0.2955721020698547,0.0820002108812332,-0.3261831104755401,0.0499166287481784,-0.326185941696167,0.068801149725914,-0.2941742837429046,0.0950555875897407,-0.0949458852410316,0.0561177805066108,-0.1995750665664672,0.1718771606683731,-0.0935045853257179,0.1827272772789001,-0.0785819217562675,0.1741578876972198,-0.0887757167220115,Sit-To-Stand
8,0.9994165897369384,0.9991726279258728,0.9991624355316162,0.9994630813598632,0.9988000988960266,0.9984837770462036,0.9983492493629456,0.9995236992836,0.9970857501029968,0.9996233582496644,0.9994959235191344,0.9998777508735656,0.9990757703781128,0.7544392347335815,0.9674283862113952,0.8129968643188477,0.92424213886261,0.7699184417724609,0.8909268975257874,0.7882542610168457,0.9021149277687072,0.7783302068710327,0.8878031969070435,0.9982558488845824,0.9977389574050904,0.7070280909538269,0.9601110219955444,0.6383806467056274,0.9793537855148317,0.6904605627059937,0.9558828473091124,0.6434133648872375,0.962592363357544,0.2442614734172821,0.2482260465621948,0.2493258416652679,0.2501486539840698,0.2407691031694412,0.2362483441829681,0.2309844940900802,0.2360719144344329,0.2090719938278198,0.2398468554019928,0.2284091264009475,0.2155696600675583,0.1476438194513321,0.2481817305088043,0.1992330849170684,0.308862954378128,0.3046322166919708,0.3264527022838592,0.3269014358520508,0.3249158561229706,0.3364580273628235,0.3168828785419464,0.3261812329292297,0.2050499618053436,0.1663199663162231,0.3355904221534729,0.3130073249340057,0.3080819249153137,0.2977201342582702,0.2854164242744446,0.2767768502235412,0.3565982580184936,0.3546514213085174,0.3675208985805511,0.3464193940162658,0.3454897701740265,0.3445150256156921,0.3479455709457397,0.3478847444057464,0.3473203778266907,0.341471254825592,0.3410272002220154,0.3813616633415222,0.3821497857570648,0.3802552223205566,0.4156956374645233,0.4850620627403259,0.5728718638420105,0.5397328734397888,0.6153060793876648,0.5564264059066772,0.640006422996521,0.5555809140205383,0.6160863637924194,0.5527748465538025,0.6063836216926575,0.575170636177063,0.6301530599594116,0.5813502073287964,0.6446789503097534,0.7471203207969666,0.8164574503898621,0.7745950818061829,0.8482539057731628,0.7934170961380005,0.8603382706642151,-0.269580066204071,-0.2576145827770233,-0.2577088177204132,-0.2578647434711456,-0.2900203764438629,-0.2900687158107757,-0.2900215089321136,-0.1685749292373657,-0.3153685927391052,-0.2300175875425338,-0.2728297412395477,-0.048404149711132,-0.3338144421577453,0.071310356259346,-0.332401692867279,0.0795635804533958,-0.3012272715568542,0.0804135650396347,-0.3335143625736236,0.0487154759466648,-0.3321515023708343,0.0682175531983375,-0.2994060516357422,0.0949124842882156,-0.0948097333312034,0.0535756424069404,-0.2032407969236374,0.1701389998197555,-0.0939168781042099,0.1814038455486297,-0.0787331759929657,0.1718524396419525,-0.088676780462265,Sit-To-Stand
9,0.9994657039642334,0.9992390275001526,0.9992279410362244,0.999504566192627,0.998902440071106,0.9986146688461304,0.99849271774292,0.9995593428611756,0.9973451495170592,0.99965238571167,0.9995380640029908,0.9998846054077148,0.9991244077682496,0.759240984916687,0.969676434993744,0.8210801482200623,0.9286468029022216,0.7786321043968201,0.8957459926605225,0.79651939868927,0.9065821766853333,0.7868251800537109,0.8926591277122498,0.998313009738922,0.9978065490722656,0.7119345664978027,0.960714876651764,0.6421117186546326,0.9792852997779846,0.6916863918304443,0.9550139904022216,0.6481895446777344,0.9629257917404176,0.2445944249629974,0.2483779937028885,0.249432161450386,0.2502532303333282,0.2410257756710052,0.2365114241838455,0.2312829047441482,0.2362089455127716,0.2091883420944214,0.239913061261177,0.2284837514162063,0.2159405499696731,0.1480034440755844,0.2481919974088668,0.2019461393356323,0.3088788390159607,0.3055112361907959,0.326441079378128,0.3274550437927246,0.3249220550060272,0.336342990398407,0.3168803453445434,0.3262125253677368,0.2053328305482864,0.1665579676628112,0.3357047438621521,0.3141096234321594,0.3083159625530243,0.2977467179298401,0.286486804485321,0.2764211595058441,0.3566484451293945,0.3543922901153564,0.3669911921024322,0.3461951315402984,0.3452652096748352,0.3442883491516113,0.3477555215358734,0.3477925360202789,0.347336083650589,0.3414620459079742,0.3411037027835846,0.3812181651592254,0.3819687664508819,0.3799993693828583,0.4161443710327148,0.4849061071872711,0.5742810368537903,0.5396609902381897,0.6169667840003967,0.5560815930366516,0.6414066553115845,0.5551092624664307,0.6173638105392456,0.5524809956550598,0.6076390147209167,0.5747168660163879,0.6300625205039978,0.5815250277519226,0.6442662477493286,0.7480219006538391,0.816484808921814,0.7783672213554382,0.8483431339263916,0.793958842754364,0.8603036403656006,-0.2704033553600311,-0.2597968280315399,-0.2598966658115387,-0.260065346956253,-0.292142242193222,-0.292188435792923,-0.2921329438686371,-0.1758397668600082,-0.3221591114997864,-0.2326036244630813,-0.2752495408058166,-0.0590568482875824,-0.3368180096149444,0.0674063712358474,-0.3267071843147278,0.0804952234029769,-0.285115897655487,0.0812644511461258,-0.3155209422111511,0.0494698286056518,-0.3157225251197815,0.0692685097455978,-0.2839000225067138,0.0935795605182647,-0.0934672132134437,0.052629105746746,-0.1970849633216858,0.1691495180130005,-0.0783646255731582,0.1808621734380722,-0.0621798820793628,0.1692881882190704,-0.0646063461899757,Sit-To-Stand
