frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999984622001648,0.9999693632125854,0.9999767541885376,0.9999735355377196,0.9999518394470216,0.9999555349349976,0.999936819076538,0.9999592304229736,0.99993896484375,0.9999897480010986,0.9999901056289672,0.999980092048645,0.999969482421875,0.9494746923446656,0.9972131848335266,0.986465871334076,0.9941031336784364,0.9799737930297852,0.9872653484344482,0.9813149571418762,0.9874072074890136,0.9781005382537842,0.9822654724121094,0.999319076538086,0.999519944190979,0.9478170275688172,0.997241735458374,0.9402467608451844,0.9962149262428284,0.9225351214408876,0.9787682890892028,0.9312248826026917,0.9922968745231628,0.0975376293063163,0.0993548408150672,0.1012659817934036,0.103031001985073,0.0912514552474021,0.0883099883794784,0.0853807032108306,0.1022111624479293,0.0786232575774192,0.1013324484229087,0.0902250707149505,0.1107206791639328,0.058199293911457,0.1266128122806549,0.064726248383522,0.1573380827903747,0.1205842047929763,0.1673870235681533,0.1309497654438018,0.1644149422645568,0.1395894140005111,0.1591827273368835,0.138524055480957,0.0922981649637222,0.0575377531349659,0.1800448894500732,0.1227675527334213,0.172818899154663,0.1237702369689941,0.1559147536754608,0.1165792196989059,0.2055693566799163,0.153872936964035,0.4979797005653381,0.4865345060825348,0.4863854646682739,0.4863225221633911,0.4869008064270019,0.4871388673782348,0.4872098863124847,0.4904054403305053,0.4905614554882049,0.5101877450942993,0.5086102485656738,0.5444985032081604,0.5455648303031921,0.6167502999305725,0.6406742334365845,0.6658976078033447,0.6896013617515564,0.6823120713233948,0.7114202976226807,0.6793424487113953,0.7015498876571655,0.6756290793418884,0.6944454312324524,0.6753596067428589,0.6908657550811768,0.6923831105232239,0.7386308908462524,0.8075483441352844,0.8542627692222595,0.8273233771324158,0.8786730170249939,0.8343052268028259,0.8889415860176086,-0.1761044263839721,-0.1638718843460083,-0.1639407128095626,-0.1640028059482574,-0.1734141558408737,-0.1734535098075866,-0.1734684258699417,-0.0883805006742477,-0.1296937763690948,-0.146170288324356,-0.1582129746675491,-0.0094077019020915,-0.1618902683258056,-0.0284349080175161,-0.2085631191730499,-0.1441478133201599,-0.2226497828960418,-0.1672730892896652,-0.2475067675113678,-0.1859865188598632,-0.2480546683073043,-0.1547563076019287,-0.2218216955661773,0.0585937872529029,-0.0585244968533515,-0.047811359167099,-0.2070675790309906,0.0120660867542028,-0.1659165620803833,0.0152580235153436,-0.16236612200737,-0.022090682759881,-0.2243376076221466,Sit-To-Stand
1,0.999985694885254,0.9999712109565736,0.9999780654907228,0.9999749660491944,0.9999549984931946,0.9999585151672364,0.9999409914016724,0.9999613761901855,0.999943196773529,0.9999901056289672,0.9999906420707704,0.999980926513672,0.99997079372406,0.9487985968589784,0.9973307847976683,0.9863295555114746,0.9942063689231871,0.9795021414756776,0.987296998500824,0.9808787107467652,0.9874663949012756,0.977520763874054,0.9824094772338868,0.9993394017219543,0.9995276927947998,0.9495505690574646,0.9971932172775269,0.9421391487121582,0.996164619922638,0.9236458539962769,0.9778109788894652,0.9324169754981996,0.9922000169754028,0.0975265726447105,0.0993736162781715,0.1012889966368675,0.1030559316277504,0.0912526175379753,0.0882993787527084,0.0851337313652038,0.1022664755582809,0.0779513195157051,0.1013357490301132,0.0902765169739723,0.1105102524161338,0.0582005083560943,0.126192420721054,0.0647920817136764,0.1565779447555542,0.1205756887793541,0.1667983680963516,0.1309442371129989,0.1640762835741043,0.1395945698022842,0.1589341759681701,0.1385085135698318,0.0938340127468109,0.0600020065903663,0.1800678819417953,0.1248183101415634,0.174902930855751,0.1230317577719688,0.1633902043104171,0.1149512082338333,0.2090220749378204,0.1534285545349121,0.4979594349861145,0.4862916767597198,0.4860926270484924,0.4859877228736877,0.4868919253349304,0.4871416687965393,0.4872909784317016,0.4903686344623565,0.4908018112182617,0.509894609451294,0.5089026093482971,0.5438340306282043,0.5454447269439697,0.6162864565849304,0.6417929530143738,0.6629188060760498,0.6899171471595764,0.6754703521728516,0.709476888179779,0.6746572852134705,0.7011617422103882,0.6722044348716736,0.6939199566841125,0.6753244400024414,0.6906821131706238,0.6923796534538269,0.7310514450073242,0.807548463344574,0.8547937870025635,0.8261226415634155,0.8785378336906433,0.8343053460121155,0.887147068977356,-0.2191719114780426,-0.2062741965055465,-0.2063294202089309,-0.2064028233289718,-0.2161550521850586,-0.2162073850631714,-0.2162054032087326,-0.1225622296333313,-0.1661254167556762,-0.1852155029773712,-0.1979039460420608,-0.0199546087533235,-0.1863967925310135,0.0040267137810587,-0.2145248651504516,-0.0645624250173568,-0.223209947347641,-0.0798289328813552,-0.2476941794157028,-0.1019674390554428,-0.2487296313047409,-0.0755010619759559,-0.2225574254989624,0.0585969910025596,-0.0585277788341045,-0.0477971173822879,-0.2136184871196746,0.0206298418343067,-0.171766459941864,0.0248545110225677,-0.1680245250463485,-0.0139568727463483,-0.2334360629320144,Sit-To-Stand
2,0.9999843835830688,0.9999679327011108,0.9999754428863524,0.9999717473983764,0.99994957447052,0.9999538064002992,0.9999337792396544,0.9999575018882751,0.9999387860298156,0.999989092350006,0.9999902844429016,0.9999812841415404,0.9999703764915466,0.9496602416038512,0.9974197149276732,0.9864041209220886,0.9942694902420044,0.9794804453849792,0.987397313117981,0.9808353781700134,0.9875689148902892,0.9773743152618408,0.9824295043945312,0.9993714690208436,0.9995378851890564,0.9510367512702942,0.9970698952674866,0.942630171775818,0.9959075450897216,0.923011064529419,0.9753190279006958,0.9317564964294434,0.9917678833007812,0.0995886400341987,0.1009619608521461,0.1024927869439125,0.1039344519376754,0.0939803421497345,0.0905020087957382,0.087456002831459,0.1022733002901077,0.0784505158662796,0.1016569510102272,0.091886892914772,0.1106086820363998,0.0575315952301025,0.1262080371379852,0.0646302551031112,0.1565578132867813,0.1205523014068603,0.1668012291193008,0.1307251006364822,0.1640862822532653,0.1400276720523834,0.1589967459440231,0.1383222639560699,0.0999274179339408,0.0646249428391456,0.1801627576351165,0.1287103593349456,0.1748411357402801,0.1237038373947143,0.1636146008968353,0.1159248352050781,0.2089813947677612,0.1538231074810028,0.4974378943443298,0.4856366813182831,0.4854689836502075,0.48537078499794,0.4861880242824554,0.4864880740642547,0.4866838753223419,0.4901427924633026,0.4906291961669922,0.5090762972831726,0.5087555646896362,0.5417910218238831,0.5454447865486145,0.6156726479530334,0.6419857740402222,0.6629914045333862,0.6899465322494507,0.6750114560127258,0.7084170579910278,0.6744822263717651,0.7010454535484314,0.6721140742301941,0.6939073204994202,0.6738869547843933,0.690667450428009,0.6923401951789856,0.7299481630325317,0.8077201843261719,0.8548195958137512,0.8252344727516174,0.8758470416069031,0.8344306945800781,0.8859472870826721,-0.2333040684461593,-0.2206278294324875,-0.2206936776638031,-0.2207676917314529,-0.2341712266206741,-0.234217882156372,-0.234231024980545,-0.136189728975296,-0.1970753371715545,-0.1988625228404998,-0.2165012061595916,-0.0418083891272544,-0.2114180773496627,-0.0430976524949073,-0.2441425025463104,-0.1554748117923736,-0.257861316204071,-0.1805116385221481,-0.2858121991157532,-0.2028880566358566,-0.2891160845756531,-0.1680566221475601,-0.25819131731987,0.0586332976818084,-0.0585605204105377,-0.04838427901268,-0.2267838418483734,0.0504647009074687,-0.1666605621576309,0.0575499534606933,-0.1609518378973007,0.0105126304551959,-0.232270285487175,Sit-To-Stand
3,0.999979555606842,0.9999549388885498,0.9999643564224244,0.9999590516090392,0.9999340772628784,0.999940812587738,0.9999165534973145,0.9999403357505798,0.999921977519989,0.9999826550483704,0.9999871850013732,0.9999787211418152,0.9999674558639526,0.9456773996353148,0.997428834438324,0.9850261211395264,0.9941630363464355,0.9773111343383788,0.9872462153434752,0.978714644908905,0.9874060153961182,0.974802553653717,0.9820889234542848,0.9993900060653688,0.999498188495636,0.9541077613830566,0.997053325176239,0.9454488158226012,0.99562406539917,0.9257384538650512,0.9733763933181764,0.9347177147865297,0.9914002418518066,0.1006650701165199,0.1017587557435035,0.1033766418695449,0.1047620326280593,0.0951360017061233,0.0917213410139083,0.0886856317520141,0.1025987640023231,0.0788207873702049,0.1023742407560348,0.0930456295609474,0.1103505864739418,0.0576254613697528,0.1253596544265747,0.0641558021306991,0.1554654538631439,0.118857204914093,0.1659624576568603,0.1297487318515777,0.1635901629924774,0.1396296769380569,0.1587920933961868,0.1362178027629852,0.1010098680853843,0.0665080323815345,0.1802133619785308,0.1319388896226883,0.1748331040143966,0.1243378669023513,0.1642679274082183,0.115929864346981,0.208623006939888,0.1540022492408752,0.4962371289730072,0.4833714067935943,0.4831148087978363,0.4829312264919281,0.4843954145908355,0.4849668443202972,0.4854934513568878,0.4883466958999634,0.4905276596546173,0.5082809925079346,0.5084664225578308,0.5401555895805359,0.5460216999053955,0.615675687789917,0.6419945955276489,0.6607570648193359,0.6895778179168701,0.6727391481399536,0.7074373364448547,0.673336923122406,0.7007033824920654,0.6704081296920776,0.693792998790741,0.6739062666893005,0.6917068958282471,0.6938756704330444,0.7304786443710327,0.8096221089363098,0.8548451662063599,0.8262314200401306,0.8761258721351624,0.8353040218353271,0.8835652470588684,-0.2020563632249832,-0.1890394389629364,-0.1890749633312225,-0.1891310065984726,-0.2155980765819549,-0.2156230211257934,-0.2156528979539871,-0.1081606894731521,-0.1733778566122055,-0.1676816344261169,-0.203713446855545,-0.0012721178354695,-0.1945182681083679,0.0402059182524681,-0.2307179719209671,-0.0256294161081314,-0.2421700954437255,-0.0397322252392768,-0.2708799540996551,-0.0639912113547325,-0.2791734039783478,-0.0375830754637718,-0.243334025144577,0.0611907541751861,-0.0610900335013866,-0.0699687525629997,-0.2145868092775344,-0.0019636652432382,-0.1575305610895156,0.0018607836682349,-0.1527591049671173,-0.0502006933093071,-0.2249760925769806,Sit-To-Stand
4,0.9999779462814332,0.9999490976333618,0.999959409236908,0.9999530911445618,0.9999262690544128,0.9999342560768129,0.9999077916145324,0.999930739402771,0.999912679195404,0.9999799132347108,0.9999857544898988,0.9999775290489196,0.9999675154685974,0.9448542594909668,0.997425615787506,0.9846864342689514,0.9941728115081788,0.9764289259910583,0.9873255491256714,0.9778871536254884,0.9874619245529176,0.9737062454223632,0.9820187091827391,0.9994187355041504,0.9995096921920776,0.9574235081672668,0.9971200823783876,0.9485249519348145,0.995384693145752,0.928857445716858,0.9710507988929749,0.9383527040481568,0.9911766052246094,0.1023508086800575,0.1027662977576255,0.1043447703123092,0.1055650264024734,0.096734695136547,0.0934114232659339,0.0905259475111961,0.1028569489717483,0.080459713935852,0.103934645652771,0.0949547812342643,0.110573336482048,0.0579090602695941,0.1253920495510101,0.0641264766454696,0.1554288566112518,0.1173821687698364,0.16581591963768,0.1289157420396804,0.1634970605373382,0.1382806599140167,0.1587812304496765,0.1343908011913299,0.1076113581657409,0.071945384144783,0.1806095391511917,0.1286795288324356,0.1772061437368393,0.1258765757083892,0.1678002327680587,0.1192836388945579,0.2084568738937378,0.1539338529109954,0.4960316717624664,0.4829649031162262,0.4827038049697876,0.4824720621109009,0.4838630855083465,0.4843582510948181,0.4848646819591522,0.4875778555870056,0.4896190762519836,0.5081803202629089,0.5082386136054993,0.540244460105896,0.5459288954734802,0.6156500577926636,0.6410282254219055,0.6609364151954651,0.6885942220687866,0.6733828186988831,0.7051857113838196,0.6735532879829407,0.6985493898391724,0.6704815030097961,0.6922401189804077,0.6718088984489441,0.6906603574752808,0.6938584446907043,0.7308346629142761,0.8096947073936462,0.8544681072235107,0.8261090517044067,0.8747233748435974,0.8352075219154358,0.8812084197998047,-0.1697291880846023,-0.1565355807542801,-0.1565749049186706,-0.1566185653209686,-0.1744003593921661,-0.1744219660758972,-0.1744402945041656,-0.0810787230730056,-0.1560071259737014,-0.1389672756195068,-0.1631863266229629,0.0062413848936557,-0.1724022030830383,0.0345187000930309,-0.206358715891838,-0.037873301655054,-0.2292271852493286,-0.0545094683766365,-0.258311927318573,-0.0777534916996955,-0.2665359377861023,-0.0497056134045124,-0.230858489871025,0.0571932308375835,-0.0570432022213935,-0.1017904877662658,-0.2328872233629226,-0.0326426029205322,-0.1743607223033905,-0.0288388039916753,-0.170430988073349,-0.0863228067755699,-0.2531097531318664,Sit-To-Stand
5,0.9999757409095764,0.9999427795410156,0.9999530911445618,0.9999462366104126,0.9999198317527772,0.9999281167984008,0.9998998641967772,0.9999186992645264,0.9999065399169922,0.9999769926071168,0.999984860420227,0.999976396560669,0.9999679923057556,0.9432828426361084,0.9974992275238036,0.9840025901794434,0.9942443370819092,0.975085973739624,0.9874721765518188,0.9766058921813964,0.9875874519348145,0.972015917301178,0.9820849299430848,0.9994338750839232,0.9995072484016418,0.9606296420097352,0.9971024990081788,0.9517934918403624,0.9950973987579346,0.933324933052063,0.9698911309242249,0.9418691396713256,0.9908978939056396,0.1033307760953903,0.1040050163865089,0.1054306998848915,0.1065796241164207,0.0979379266500473,0.0948163494467735,0.0917400792241096,0.1037009209394455,0.0818651467561721,0.1046349555253982,0.0959675312042236,0.1109070554375648,0.0577896162867546,0.1256410926580429,0.0637935698032379,0.1553458869457245,0.1174985915422439,0.1656073629856109,0.1294060051441192,0.1634606271982193,0.1383100599050521,0.1587954014539718,0.1345281153917312,0.1107867509126663,0.0746934786438942,0.1807868033647537,0.1290352344512939,0.1793765723705291,0.1258198916912078,0.1694130152463913,0.1189127713441848,0.2099448889493942,0.1538500785827636,0.4961182773113251,0.4831696450710296,0.4829120337963104,0.4826606810092926,0.4840363562107086,0.4844904243946075,0.4849757552146911,0.4879769682884216,0.4898758828639984,0.5081851482391357,0.5083715915679932,0.5403267741203308,0.5458921194076538,0.6156850457191467,0.6402233839035034,0.6604757308959961,0.6879168152809143,0.6722850203514099,0.7053872346878052,0.6729927659034729,0.6983312368392944,0.6700336933135986,0.6921284198760986,0.671535074710846,0.6895105838775635,0.6938401460647583,0.7281237244606018,0.8096753358840942,0.8541064858436584,0.8261336088180542,0.8747748732566833,0.8344841599464417,0.8814882040023804,-0.1729943603277206,-0.1594608128070831,-0.1595074832439422,-0.1595650166273117,-0.1764190196990966,-0.1764419376850128,-0.1764566600322723,-0.0786863416433334,-0.1555244028568267,-0.1401464492082595,-0.1630252450704574,0.0150366248562932,-0.1697067022323608,0.046526163816452,-0.2004278004169464,-0.0283789448440074,-0.2235925495624542,-0.0470464751124382,-0.2528655230998993,-0.0718207657337188,-0.2601348757743835,-0.0410708524286747,-0.2246721535921096,0.0572646558284759,-0.0570974573493003,-0.1066402569413185,-0.2507571578025818,-0.0375757329165935,-0.2072445899248123,-0.0337582789361476,-0.2042983323335647,-0.093866229057312,-0.2875919044017792,Sit-To-Stand
6,0.9999679923057556,0.9999229311943054,0.9999354481697084,0.9999281167984008,0.9998968839645386,0.9999072551727296,0.9998723268508912,0.9998804926872252,0.999876081943512,0.9999662637710572,0.9999799728393556,0.9999716281890868,0.9999657869338988,0.9403069019317628,0.997386872768402,0.982648491859436,0.9939672350883484,0.9727510213851928,0.987037479877472,0.9744387865066528,0.98713356256485,0.9693154096603394,0.9813122153282166,0.9994489550590516,0.99951171875,0.9633410573005676,0.997063159942627,0.9545198678970336,0.9947617650032043,0.9368849992752076,0.967807948589325,0.9448590278625488,0.9905652403831482,0.1030500680208206,0.1039539948105812,0.1052160859107971,0.1061945706605911,0.0976391434669494,0.0947332978248596,0.0918106734752655,0.1029699295759201,0.0829121544957161,0.1043097227811813,0.0961129069328308,0.1113347560167312,0.0577787086367607,0.1266537606716156,0.0639525726437568,0.1552178263664245,0.1175949797034263,0.1651801615953445,0.1294563710689544,0.1633297950029373,0.1383705586194992,0.1587994694709777,0.1349146664142608,0.1129605397582054,0.0772210136055946,0.181327998638153,0.1289235204458236,0.1790272444486618,0.1260430216789245,0.1682284772396087,0.1193766742944717,0.2097450792789459,0.1528495699167251,0.4951229691505432,0.4829247593879699,0.4827049970626831,0.4824753701686859,0.4837085902690887,0.4841299653053283,0.4845919609069824,0.4880124926567077,0.4898539781570434,0.5070881247520447,0.5074883103370667,0.5410122275352478,0.5468564629554749,0.6164075136184692,0.6396390199661255,0.6604471206665039,0.6872444152832031,0.6721724271774292,0.7055483460426331,0.6729081869125366,0.6981478929519653,0.6699456572532654,0.6918765902519226,0.6704655289649963,0.6872249245643616,0.6952804923057556,0.7263296246528625,0.8096204996109009,0.8523545861244202,0.8257706761360168,0.8696103692054749,0.832834005355835,0.881759524345398,-0.1641046553850174,-0.1503119319677353,-0.1503566950559616,-0.1504175364971161,-0.1675804555416107,-0.1676007807254791,-0.1676231920719146,-0.0725851058959961,-0.1527874767780304,-0.132758229970932,-0.1557012349367141,0.0129142384976148,-0.1641759574413299,0.0373140759766101,-0.1933754384517669,-0.0403829216957092,-0.2134343385696411,-0.0605596005916595,-0.2406620234251022,-0.0838659182190895,-0.246868759393692,-0.0527411587536335,-0.2144984006881714,0.0570232942700386,-0.056853462010622,-0.1157112717628479,-0.2621057629585266,-0.0467889234423637,-0.2176030874252319,-0.0430191084742546,-0.2148079574108123,-0.1037791520357132,-0.2985496819019317,Sit-To-Stand
7,0.9999629259109496,0.9999108910560608,0.9999234676361084,0.9999155402183532,0.9998859763145448,0.9998979568481444,0.999860405921936,0.9998551607131958,0.9998617172241212,0.9999591708183287,0.9999775886535645,0.999966025352478,0.9999642968177797,0.9348064661026,0.997425377368927,0.980762779712677,0.9939736127853394,0.969818353652954,0.9870880842208862,0.9716461300849916,0.9871408343315125,0.9659576416015624,0.9811302423477172,0.9994728565216064,0.9995173811912536,0.9660683870315552,0.9970041513442992,0.9574393033981324,0.994627833366394,0.9408649802207948,0.9671656489372252,0.948124885559082,0.9905720949172974,0.1034815907478332,0.1039079576730728,0.1051105856895446,0.1061712056398391,0.0981206521391868,0.0956240519881248,0.0930128544569015,0.1026470810174942,0.0836366415023803,0.1042473539710044,0.0972416922450065,0.1115738153457641,0.0588823184370994,0.127639815211296,0.0636790245771408,0.1552113592624664,0.1176084131002426,0.1652305871248245,0.129474252462387,0.163344919681549,0.1383624672889709,0.1588522791862487,0.1349836140871048,0.1153547614812851,0.080463521182537,0.1822401732206344,0.1390117704868316,0.1788760274648666,0.1248184666037559,0.1677124798297882,0.1178119033575058,0.2087142765522003,0.1482256203889846,0.4923447668552398,0.4816072881221771,0.481329470872879,0.4810188412666321,0.4826294481754303,0.4830750226974487,0.4835254549980163,0.4871619045734405,0.4894680082798004,0.5037426352500916,0.5045323967933655,0.5415194034576416,0.5472736954689026,0.6164073348045349,0.6387165188789368,0.6600614190101624,0.6870753765106201,0.6722899675369263,0.7053338885307312,0.6729227900505066,0.6974326372146606,0.6700459718704224,0.691514790058136,0.6696407794952393,0.6857221126556396,0.6952661275863647,0.7279129028320312,0.809597373008728,0.8525522351264954,0.8237577080726624,0.8702787756919861,0.8330386281013489,0.8857637047767639,-0.1676031202077865,-0.1512895226478576,-0.1514079719781875,-0.1514799892902374,-0.1763255447149276,-0.1763384640216827,-0.176381304860115,-0.0779231563210487,-0.1666055023670196,-0.1332128196954727,-0.1658509373664856,0.0120624788105487,-0.1758196353912353,0.0538362450897693,-0.197484478354454,-0.0102164912968873,-0.2141956388950348,-0.0268620587885379,-0.2413007318973541,-0.0515864193439483,-0.2485976219177246,-0.0227374657988548,-0.2155347764492035,0.0603785291314125,-0.060225486755371,-0.1100295782089233,-0.250057578086853,-0.0330940708518028,-0.2089730948209762,-0.0286825504153966,-0.206738144159317,-0.0874619260430336,-0.2921630144119262,Sit-To-Stand
8,0.999959111213684,0.9999008774757384,0.9999119639396667,0.9999038577079772,0.9998816847801208,0.9998942613601683,0.999857783317566,0.9998258352279664,0.999859631061554,0.9999508857727052,0.999976396560669,0.9999602437019348,0.999964475631714,0.93084454536438,0.9975719451904296,0.9791402220726012,0.9942447543144226,0.9670334458351136,0.987574815750122,0.9689845442771912,0.9875873923301696,0.9627977013587952,0.9815676212310792,0.9994877576828004,0.9995197653770448,0.9678661823272704,0.996752381324768,0.9592083096504213,0.9943090677261353,0.9436121582984924,0.9651948809623718,0.9502745866775512,0.9901766777038574,0.1097862869501113,0.1085314378142356,0.1088505610823631,0.1091136336326599,0.1044631749391555,0.1021796092391014,0.099622294306755,0.1034292951226234,0.0888302624225616,0.1081498265266418,0.1030754446983337,0.1120006442070007,0.0618080385029315,0.1279274672269821,0.0616694577038288,0.1552674025297165,0.1176623255014419,0.1653876602649688,0.1294716298580169,0.1634286046028137,0.1382181048393249,0.1590306609869003,0.1350481510162353,0.1174825206398963,0.083664521574974,0.182520106434822,0.1375121474266052,0.1783837378025055,0.1246873587369918,0.1663928776979446,0.1178135499358177,0.2086623460054397,0.1485092937946319,0.4920242130756378,0.4814929664134979,0.4811864793300628,0.4808355867862701,0.4824309945106506,0.4828624725341797,0.4833181500434875,0.4866449534893036,0.4894555807113647,0.503592848777771,0.5044604539871216,0.5411960482597351,0.5475196242332458,0.6148077249526978,0.63728266954422,0.6588945984840393,0.6856944561004639,0.6718247532844543,0.7031633853912354,0.672674834728241,0.6941153407096863,0.6698028445243835,0.6886706948280334,0.6635672450065613,0.6791722178459167,0.6950185894966125,0.7216410040855408,0.8092209696769714,0.8497130870819092,0.8232527375221252,0.8693884015083313,0.8331134915351868,0.8849285840988159,-0.1966145187616348,-0.1828867346048355,-0.1829075515270233,-0.1829512417316436,-0.2061764448881149,-0.206219270825386,-0.2062653005123138,-0.1059590205550193,-0.2065614908933639,-0.1643098294734954,-0.1951807737350464,-0.0095792468637228,-0.2103850543498993,0.0412662178277969,-0.2364270985126495,-0.0147511782124638,-0.2427885085344314,-0.0300632081925869,-0.2672664821147918,-0.0537497699260711,-0.2716551721096039,-0.0265908297151327,-0.2422299087047577,0.0613186471164226,-0.0611860081553459,-0.0996070504188537,-0.2440335303544998,-0.0259669832885265,-0.2007093876600265,-0.0219787936657667,-0.1978141963481903,-0.0763915926218032,-0.2777675688266754,Sit-To-Stand
9,0.9999544024467468,0.9998860359191896,0.9998950362205504,0.9998857378959656,0.9998723268508912,0.9998860359191896,0.9998496770858764,0.9997703433036804,0.9998518228530884,0.9999407529830932,0.9999746084213256,0.999955952167511,0.9999656677246094,0.9256406426429749,0.9976953268051147,0.9771924018859864,0.9944620728492736,0.9641506671905518,0.9879658222198486,0.9661763906478882,0.9879344701766968,0.9593926072120668,0.9818711876869202,0.9995071291923524,0.9995373487472534,0.9690613746643066,0.9965243339538574,0.9608251452445984,0.9942534565925598,0.9459982514381408,0.9642227292060852,0.9521580934524536,0.990162193775177,0.1087750419974327,0.1080180034041404,0.108530007302761,0.109067216515541,0.1035891026258468,0.1010450348258018,0.0985442250967025,0.1039428487420082,0.0889455527067184,0.1076612323522567,0.1022586375474929,0.1126138120889663,0.063470259308815,0.1277584731578827,0.0608731620013713,0.1545591652393341,0.1178018227219581,0.1652005016803741,0.1295356601476669,0.163333922624588,0.1380403637886047,0.1588785946369171,0.1350166201591491,0.1180090680718422,0.0857738479971885,0.1826216727495193,0.1391980648040771,0.1782837212085724,0.1234583407640457,0.166152611374855,0.116779014468193,0.2085450142621994,0.1485712081193924,0.4925325512886047,0.48282191157341,0.4825012981891632,0.4820272326469421,0.4836207032203674,0.4840067327022552,0.4843147099018097,0.4871857762336731,0.4900853931903839,0.5037900805473328,0.5045092105865479,0.5412243008613586,0.5481163263320923,0.6134653687477112,0.6373688578605652,0.6573789119720459,0.6853094696998596,0.6713390350341797,0.7018347382545471,0.6721461415290833,0.6924367547035217,0.6690340042114258,0.6869884729385376,0.6643369793891907,0.6787150502204895,0.6953814625740051,0.7289413213729858,0.8089895248413086,0.8497344255447388,0.8232889175415039,0.8697012066841125,0.8333135843276978,0.884827733039856,-0.2107946872711181,-0.1975575536489486,-0.1975670158863067,-0.1976033896207809,-0.2182072699069976,-0.2182493954896927,-0.2182978838682174,-0.1168730109930038,-0.210122063755989,-0.17762191593647,-0.2051540166139602,-0.0143252611160278,-0.2174340039491653,0.036863375455141,-0.2443847209215164,-0.0187981482595205,-0.2524769306182861,-0.0330352038145065,-0.2775743901729584,-0.0563273653388023,-0.2809199690818786,-0.0303918812423944,-0.2517508864402771,0.0643751174211502,-0.064300499856472,-0.0555517449975013,-0.2328573912382125,0.0409376099705696,-0.1797734797000885,0.0473920665681362,-0.1766283810138702,-0.0047835907898843,-0.2603588700294494,Sit-To-Stand
