frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.986895740032196,0.9784382581710817,0.9765893816947936,0.9850466251373292,0.9834437370300292,0.9821324348449708,0.9859685897827148,0.9672466516494752,0.9813525080680848,0.957335889339447,0.9808431267738342,0.9962592124938964,0.9996218681335448,0.0191044770181179,0.9311385750770568,0.021590432152152,0.806109607219696,0.0337460301816463,0.7772023677825928,0.0343896374106407,0.7756226062774658,0.0371536947786808,0.695555567741394,0.9955958724021912,0.9942426085472108,0.3200018405914306,0.9586303234100342,0.4431375563144684,0.92402446269989,0.5124058723449707,0.8577202558517456,0.5351592302322388,0.90606951713562,0.177569955587387,0.1730845123529434,0.1723832935094833,0.1713775545358657,0.1720689535140991,0.1706352531909942,0.169168546795845,0.161218523979187,0.1597232222557068,0.1759918928146362,0.1746402084827423,0.1601344347000122,0.1573728919029235,0.1839579939842224,0.1930501610040664,0.2193646430969238,0.236740231513977,0.229909211397171,0.2424048632383346,0.2315509021282196,0.2451978176832199,0.2267170250415802,0.2388204783201217,0.206645056605339,0.2039589881896972,0.2747932374477386,0.2874696254730224,0.2715634107589721,0.2647646069526672,0.2679609954357147,0.2561167478561401,0.3000863194465637,0.3010028898715973,0.4427515268325805,0.4334357976913452,0.4330766499042511,0.4328632354736328,0.4345633685588836,0.4351206123828888,0.4357134699821472,0.4380572438240051,0.4414772987365722,0.4513411223888397,0.452474296092987,0.4816241860389709,0.4848147630691528,0.5398768782615662,0.5483464002609253,0.5536863803863525,0.5614318251609802,0.558752179145813,0.5654264092445374,0.5529339909553528,0.5589702129364014,0.5520505309104919,0.5563883185386658,0.592143714427948,0.6013349890708923,0.5828625559806824,0.5925281047821045,0.675457239151001,0.6842548251152039,0.693621039390564,0.7008146643638611,0.6848876476287842,0.7090871334075928,-0.0136866364628076,-0.0058793728239834,-0.0059395311400294,-0.0059718745760619,-0.0316562913358211,-0.0316820703446865,-0.0317491218447685,0.0317895635962486,-0.0834652334451675,0.0027982231695204,-0.0306462459266185,0.1036576256155967,-0.1458694189786911,0.1293726116418838,-0.1665621995925903,0.0858898386359214,-0.1265335828065872,0.0849108025431633,-0.1411749422550201,0.0692516192793846,-0.134333997964859,0.0766043737530708,-0.1219009160995483,0.0805529132485389,-0.0804422497749328,0.0757935941219329,-0.1163127198815345,0.1226475462317466,-0.0362589582800865,0.125004380941391,-0.026436099782586,0.1138788908720016,-0.0284980833530426,Sit-To-Stand
2,0.9865645170211792,0.9769787788391112,0.9750561118125916,0.98385888338089,0.9824586510658264,0.9812836050987244,0.9850267767906188,0.964430332183838,0.9801060557365416,0.9571154117584229,0.9808263182640076,0.9963163137435912,0.9996022582054138,0.0233102645725011,0.933107316493988,0.0262652467936277,0.8129566311836243,0.0394942164421081,0.7837180495262146,0.0403741188347339,0.7822001576423645,0.0432891137897968,0.7024285197257996,0.9955904483795166,0.994132161140442,0.3282477259635925,0.9589062929153442,0.4504420459270477,0.9260233640670776,0.5200074315071106,0.860298216342926,0.540555477142334,0.9082412719726562,0.1773409098386764,0.173076644539833,0.1723936796188354,0.1714983880519867,0.1719347387552261,0.1704363822937011,0.1688674092292785,0.1619133502244949,0.158833235502243,0.1759348809719085,0.1743861585855484,0.160961702466011,0.1549089550971985,0.1970710307359695,0.1904886662960052,0.2314469516277313,0.2367824614048004,0.2421973645687103,0.2440259903669357,0.2426615208387375,0.2458999156951904,0.237629622220993,0.2404203861951828,0.2088129222393036,0.2012231647968292,0.275371104478836,0.2839209139347076,0.2763631343841553,0.2626646757125854,0.2689400315284729,0.2541819214820862,0.3011340200901031,0.2941687107086181,0.441296637058258,0.4328965842723846,0.4325510859489441,0.4323063194751739,0.4341575801372528,0.4348044693470001,0.4355007708072662,0.4376713335514068,0.4417333006858825,0.450617104768753,0.4522338509559631,0.4815357327461242,0.4900937676429748,0.5364460349082947,0.5496915578842163,0.5540298819541931,0.5611368417739868,0.5608202219009399,0.5656712055206299,0.5557137131690979,0.5586052536964417,0.5543063282966614,0.5563774108886719,0.5894660949707031,0.6010152697563171,0.5793696045875549,0.5925838351249695,0.6749181747436523,0.684413492679596,0.6933444738388062,0.7012128233909607,0.6849616169929504,0.7016660571098328,-0.0698778107762336,-0.0603993907570838,-0.0604469254612922,-0.0604778006672859,-0.0871668010950088,-0.0871965885162353,-0.0872670114040374,-0.0098149990662932,-0.1303741633892059,-0.0483040735125541,-0.0833268761634826,0.0697474628686904,-0.1836896389722824,0.107225701212883,-0.2121495455503463,0.0670084133744239,-0.1955101788043975,0.0660204365849495,-0.2169265449047088,0.0473086386919021,-0.2123027592897415,0.0571551844477653,-0.1924908906221389,0.0812551826238632,-0.0811694636940956,0.0858582779765129,-0.1150229796767234,0.1457654982805252,-0.0135229397565126,0.1496193706989288,-0.0015591623960062,0.1351138204336166,-0.007072998676449,Sit-To-Stand
3,0.9858464002609252,0.9757827520370485,0.9740169644355774,0.9830967783927916,0.9814445972442628,0.9803649187088012,0.9840975999832152,0.9633355736732484,0.9791339039802552,0.9566431045532228,0.9805577993392944,0.9964531660079956,0.9995914101600648,0.0252980645745992,0.9322304129600524,0.0280314162373542,0.8128408193588257,0.0420664325356483,0.7849937677383423,0.0430538095533847,0.7838223576545715,0.04594486951828,0.7035717964172363,0.995581328868866,0.9940294027328492,0.3363798856735229,0.9588565826416016,0.4608372747898102,0.9282150268554688,0.5319762229919434,0.8651834726333618,0.5486754775047302,0.9112990498542786,0.1770470291376114,0.1730658411979675,0.1723965853452682,0.1715599745512008,0.1718775331974029,0.1703768223524093,0.1688046604394912,0.1622010320425033,0.1585443764925003,0.1757775396108627,0.1741434633731842,0.1593036949634552,0.1548153609037399,0.1930953860282898,0.1882036626338958,0.2194403409957885,0.2332928627729416,0.228682205080986,0.2439929693937301,0.2282081097364425,0.245451420545578,0.2240461409091949,0.240237757563591,0.2094355523586273,0.2013080418109893,0.2753980755805969,0.2813625931739807,0.2774599492549896,0.262745201587677,0.2691218852996826,0.2537506818771362,0.3011722862720489,0.2945056855678558,0.4412233233451843,0.4329005777835846,0.4325542151927948,0.4323081970214844,0.4341668486595154,0.4348162710666656,0.435515820980072,0.4376697242259979,0.4421635866165161,0.4506097733974457,0.4522377550601959,0.4819644093513489,0.4910694360733032,0.5358213782310486,0.5516059398651123,0.5540288090705872,0.5607448220252991,0.561234176158905,0.5657282471656799,0.556080162525177,0.5575587153434753,0.5544465780258179,0.5553788542747498,0.5888826251029968,0.6004953980445862,0.5772919058799744,0.5887696743011475,0.6733223795890808,0.6836445927619934,0.6913418173789978,0.70113205909729,0.6849863529205322,0.6970018744468689,-0.048841368407011,-0.040346935391426,-0.0403985045850276,-0.0404268018901348,-0.066714808344841,-0.0667436867952346,-0.0668125376105308,0.0041071358136832,-0.1141268387436866,-0.0296774003654718,-0.0639805048704147,0.0797237679362297,-0.1695699244737625,0.1099788546562194,-0.1938373744487762,0.084304079413414,-0.1678859889507293,0.0837553888559341,-0.1866292506456375,0.0666651800274849,-0.1820504963397979,0.0756190791726112,-0.1644876897335052,0.0811798125505447,-0.0810799002647399,0.0713080093264579,-0.1266748607158661,0.124204434454441,-0.0503030605614185,0.1270457208156585,-0.0415913686156272,0.1068681105971336,-0.056557722389698,Sit-To-Stand
4,0.9818522334098816,0.9696667790412904,0.9689190983772278,0.9791517853736876,0.9757753610610962,0.974736750125885,0.9785096645355223,0.9590142965316772,0.9727187752723694,0.94890034198761,0.9747684597969056,0.9965033531188964,0.9995779395103456,0.0251254066824913,0.9143259525299072,0.0268938019871711,0.7778412103652954,0.040163405239582,0.7547122240066528,0.0409780368208885,0.752358615398407,0.0436776243150234,0.6722649335861206,0.9956441521644592,0.9941040873527528,0.3276483118534088,0.9557836651802064,0.4605351388454437,0.9254422783851624,0.5340714454650879,0.8629981875419617,0.5472491979598999,0.9088419675827026,0.170313686132431,0.1631604731082916,0.1620708107948303,0.1610406935214996,0.1647535860538482,0.1647071540355682,0.1644769459962844,0.1528661698102951,0.1581306904554367,0.1678553819656372,0.1688700020313263,0.1470755636692047,0.1616604328155517,0.1759558469057083,0.1911939531564712,0.2001288384199142,0.2301469147205352,0.2076367437839508,0.2408666312694549,0.2089592516422271,0.2415459156036377,0.2058931589126587,0.2368205040693283,0.2067749500274658,0.2031180411577224,0.2727970480918884,0.2818927764892578,0.277565985918045,0.2636755108833313,0.2699163258075714,0.255023717880249,0.3012596070766449,0.2946063876152038,0.4450800716876983,0.4390485882759094,0.4389618039131164,0.4389247000217438,0.439257264137268,0.4393283426761627,0.4394740164279938,0.4433218836784363,0.443621814250946,0.4545063078403473,0.4548545479774475,0.4912492930889129,0.4875450730323791,0.5423194766044617,0.5430514812469482,0.5739235281944275,0.5601510405540466,0.5847283005714417,0.5660018920898438,0.5809307098388672,0.5585305690765381,0.5777812600135803,0.5567848086357117,0.5889526009559631,0.5935381054878235,0.5821496248245239,0.5889819860458374,0.6731085181236267,0.6826601624488831,0.6903998255729675,0.7010921239852905,0.6845917105674744,0.6946367621421814,0.0332522876560688,0.0362398885190486,0.0361722856760025,0.0361367501318454,0.0152389574795961,0.0152077479287981,0.0151012372225523,0.0518079027533531,-0.0404827333986759,0.0422514826059341,0.0154206547886133,0.1001258864998817,-0.1009977236390113,0.1124807000160217,-0.1110074743628501,0.0815593600273132,-0.0708219781517982,0.0791423469781875,-0.0809933394193649,0.0667435526847839,-0.0776504576206207,0.0748635903000831,-0.0677831098437309,0.0723537728190422,-0.0722519382834434,0.0409204252064228,-0.125446006655693,0.0556835308670997,-0.0837363973259925,0.0550460033118724,-0.079054094851017,0.0336771458387374,-0.0966551750898361,Sit-To-Stand
5,0.9824705719947816,0.9704023003578186,0.9697355031967164,0.979612410068512,0.9761610627174376,0.9753207564353944,0.978891909122467,0.9596803784370422,0.9736298322677612,0.9513887763023376,0.9760729670524596,0.9966987371444702,0.9995850324630736,0.0285541974008083,0.9173029661178588,0.0317288637161254,0.7857261896133423,0.0459375455975532,0.7614983916282654,0.0470621101558208,0.7591274380683899,0.0493292808532714,0.6775194406509399,0.9958000779151917,0.9942631125450134,0.3493895232677459,0.9554908275604248,0.4752797186374664,0.9232414364814758,0.5447083711624146,0.8605369925498962,0.5589513778686523,0.9085600972175598,0.17128786444664,0.1638983786106109,0.1622736752033233,0.1620829403400421,0.1657516956329345,0.1653895527124405,0.164761871099472,0.156523659825325,0.1572326719760894,0.1686683893203735,0.169475108385086,0.1595183908939361,0.1530660390853881,0.184807151556015,0.1721539795398712,0.2124277800321579,0.2196947038173675,0.2216963768005371,0.2392008006572723,0.2214260846376419,0.2381738871335983,0.2171423733234405,0.2319203913211822,0.210858553647995,0.2007510215044021,0.2744466364383697,0.2711696922779083,0.2773027718067169,0.2595999240875244,0.2711520195007324,0.2486118078231811,0.3020513653755188,0.2877655923366546,0.4425216019153595,0.4360195696353912,0.4357383549213409,0.4355559647083282,0.436978816986084,0.4373152554035187,0.4377404451370239,0.4402042329311371,0.4430160224437713,0.4518583118915558,0.4531060457229614,0.4854504466056824,0.4882661402225494,0.5380944013595581,0.5454641580581665,0.5721980333328247,0.5597890615463257,0.5789979696273804,0.566768229007721,0.5746585130691528,0.5589591264724731,0.5727846622467041,0.556778609752655,0.5846508145332336,0.5937430262565613,0.5826355814933777,0.5917072296142578,0.6730957627296448,0.6829402446746826,0.6891902685165405,0.7007564306259155,0.6844910383224487,0.6949330568313599,-0.044659100472927,-0.0347436033189296,-0.034784723073244,-0.0348145999014377,-0.0605722665786743,-0.0606052987277507,-0.0606954619288444,0.0156195759773254,-0.0998610109090805,-0.0228649973869323,-0.0566735677421093,0.0851057916879654,-0.143074482679367,0.1143796667456626,-0.1749815791845321,0.0757650062441825,-0.1725599616765976,0.0736724585294723,-0.1934173703193664,0.0571258142590522,-0.1881644278764724,0.0671762526035308,-0.1691624373197555,0.0731435269117355,-0.0730379149317741,0.0309343840926885,-0.1490649133920669,0.0873409360647201,-0.0634733214974403,0.0895890519022941,-0.0559544637799263,0.0669894888997078,-0.0720827132463455,Sit-To-Stand
6,0.9827077984809875,0.9707717895507812,0.9701143503189088,0.9798920154571532,0.9762970209121704,0.9756136536598206,0.9791374802589417,0.9598302245140076,0.973955512046814,0.9527676105499268,0.9767310619354248,0.9968230128288268,0.9995803833007812,0.0298332553356885,0.9186835289001464,0.0336900688707828,0.7892927527427673,0.0488017275929451,0.7644781470298767,0.0500054471194744,0.7623755931854248,0.0521867796778678,0.6797248721122742,0.9959105849266052,0.9943423867225648,0.3578458726406097,0.9544329643249512,0.4810396432876587,0.9217473268508912,0.5543610453605652,0.8614853024482727,0.5649670958518982,0.9091842770576476,0.1718403398990631,0.1642764657735824,0.1634614914655685,0.1640113443136215,0.1662559956312179,0.1658229380846023,0.1649751514196396,0.1584170907735824,0.1563304364681244,0.1687365919351577,0.1698703169822693,0.1616993248462677,0.1513369977474212,0.1884696781635284,0.1776255667209625,0.2170900106430053,0.2229547798633575,0.22685107588768,0.2389917075634002,0.2263310253620147,0.2389200031757354,0.2217175662517547,0.2346116304397583,0.2114339172840118,0.1993192732334137,0.2738593518733978,0.2739796638488769,0.2770566046237945,0.2600775957107544,0.2703101933002472,0.248581200838089,0.2975117862224579,0.2850369215011596,0.4405093789100647,0.4338265359401703,0.4335099160671234,0.4332268834114074,0.4352410733699798,0.4360250532627105,0.4368277192115783,0.4389556646347046,0.4429986178874969,0.4503330886363983,0.4521795213222503,0.4835061132907867,0.4909155964851379,0.5378629565238953,0.5466528534889221,0.5690566301345825,0.5597381591796875,0.5751888751983643,0.5677586793899536,0.5704575777053833,0.5590211153030396,0.5688430666923523,0.5543896555900574,0.5843294262886047,0.594193696975708,0.5803760886192322,0.5928346514701843,0.6721915006637573,0.6840648651123047,0.6884850859642029,0.7014432549476624,0.6844968199729919,0.6966246962547302,-0.0557160452008247,-0.0450195595622062,-0.0450667403638362,-0.0450997427105903,-0.0712252557277679,-0.0712592452764511,-0.0713424831628799,0.0090873939916491,-0.1087816134095192,-0.0329478085041046,-0.0672412738204002,0.0854663103818893,-0.1536000072956085,0.1157843247056007,-0.1811421811580658,0.0771460980176925,-0.1731408387422561,0.0756832137703895,-0.1930060684680938,0.0579687282443046,-0.1889132261276245,0.0680354088544845,-0.1701630353927612,0.0736787170171737,-0.0735868066549301,0.0213286969810724,-0.165060356259346,0.071301981806755,-0.0897929444909095,0.0739103853702545,-0.0814218297600746,0.0475154370069503,-0.1045667752623558,Sit-To-Stand
7,0.9821946024894714,0.9691740870475768,0.9683018922805786,0.9787678122520448,0.9754937291145324,0.9748807549476624,0.9784693717956544,0.9566619992256165,0.9729118347167968,0.9514129161834716,0.976625919342041,0.996916890144348,0.9995787143707277,0.0327562727034091,0.9206048846244812,0.0360342487692832,0.79670250415802,0.0518645048141479,0.7716383934020996,0.0531115308403968,0.770020604133606,0.0555770918726921,0.6871528029441833,0.995929718017578,0.9945014119148254,0.3543764352798462,0.9535743594169616,0.4759456813335418,0.9244046807289124,0.5510820746421814,0.8653457760810852,0.5614511370658875,0.9126131534576416,0.1724006980657577,0.1657131016254425,0.165011778473854,0.1654365360736847,0.1668765544891357,0.1662466824054718,0.1652232706546783,0.158609002828598,0.1563522815704345,0.1700233370065689,0.1704040318727493,0.1612843573093414,0.1516901850700378,0.1895895898342132,0.1814298927783966,0.2230677306652069,0.2260316312313079,0.2335203886032104,0.2412306070327758,0.2341560423374176,0.2411042749881744,0.2293360233306884,0.2370896637439727,0.2110780924558639,0.1994147002696991,0.2738820016384125,0.2745226323604584,0.2756284773349762,0.2590875923633575,0.2669743299484253,0.2455320358276367,0.2950015664100647,0.2865912020206451,0.4392346739768982,0.4324166178703308,0.432109385728836,0.431829035282135,0.4339746534824371,0.4348321259021759,0.4357696771621704,0.4380344748497009,0.442636489868164,0.4492979347705841,0.4513301849365234,0.4827326834201813,0.4916497766971588,0.5360822677612305,0.5488625168800354,0.5647773742675781,0.5594801306724548,0.5712622404098511,0.5677394866943359,0.5676470994949341,0.558956503868103,0.5662773847579956,0.5542186498641968,0.5847724676132202,0.5948137640953064,0.5784886479377747,0.5915910601615906,0.6706765294075012,0.6840646862983704,0.687150239944458,0.7021835446357727,0.6840869188308716,0.6959410905838013,-0.0729112774133682,-0.0629936009645462,-0.0630420446395874,-0.0630669072270393,-0.0910185202956199,-0.0910537913441658,-0.0911339595913887,-0.0124843306839466,-0.1388118118047714,-0.0514557473361492,-0.0881108120083808,0.0675346702337265,-0.1909592300653457,0.1075721755623817,-0.2206432372331619,0.076430432498455,-0.202858567237854,0.0761606022715568,-0.2241499125957489,0.0587270185351371,-0.2197734415531158,0.0673997476696968,-0.1999279409646988,0.0815260261297226,-0.0814945921301841,0.0977376699447631,-0.1622595787048339,0.1775994151830673,-0.0636578649282455,0.1833781152963638,-0.053745299577713,0.1705706417560577,-0.0708198770880699,Sit-To-Stand
8,0.9752678275108336,0.9594243168830872,0.959688127040863,0.9720529913902284,0.9670032858848572,0.9666047692298888,0.97082781791687,0.947872281074524,0.96496844291687,0.9378069639205932,0.9681774973869324,0.9968425631523132,0.9995772838592528,0.0310075301676988,0.907425820827484,0.0337899513542652,0.7719618678092957,0.0487856119871139,0.7516740560531616,0.0498569905757904,0.7493037581443787,0.0521716848015785,0.6660102009773254,0.9960252642631532,0.9946535229682922,0.3394822478294372,0.9468494057655334,0.4708277881145477,0.9186636209487916,0.5508777499198914,0.8618950843811035,0.5602846741676331,0.9097936749458312,0.1694254130125045,0.1623596400022506,0.1614388972520828,0.1608074009418487,0.1650894582271576,0.1634920537471771,0.1630374491214752,0.1553247272968292,0.1562549918889999,0.1672412306070327,0.1680542528629303,0.1539622247219085,0.1590868532657623,0.1657741367816925,0.1914789378643036,0.1970433592796325,0.22760109603405,0.2043346911668777,0.2404696196317672,0.2065571099519729,0.2415306866168975,0.203655332326889,0.2373397797346115,0.2083949595689773,0.2032442986965179,0.2709290385246277,0.2757770419120788,0.2733133733272552,0.2591920495033264,0.2650295794010162,0.2458792030811309,0.2907933890819549,0.2871967852115631,0.4420153498649597,0.4363413453102112,0.4363298714160919,0.436438500881195,0.4360054731369018,0.4370342791080475,0.4374839961528778,0.4403809905052185,0.4427511394023895,0.4513100385665893,0.452054888010025,0.4877947568893432,0.4865233302116394,0.547092616558075,0.544216513633728,0.5764886140823364,0.5596913695335388,0.585910975933075,0.5677433609962463,0.581783652305603,0.5599762201309204,0.5792970657348633,0.557210385799408,0.5895538330078125,0.5944818258285522,0.5819434523582458,0.5919334292411804,0.6708080172538757,0.6840314269065857,0.6870710849761963,0.7001463770866394,0.6841030120849609,0.6953717470169067,0.0169222857803106,0.0217749327421188,0.0217135064303874,0.0216938648372888,-0.0008520524133928,-0.0008954477380029,-0.0010059714550152,0.0428184196352958,-0.0571250915527343,0.0275930967181921,-0.0013718187110498,0.0979532375931739,-0.1192658096551895,0.1102454215288162,-0.1289723068475723,0.0769963338971138,-0.0779468566179275,0.0765647143125534,-0.0873000845313072,0.0642185062170028,-0.0825022906064987,0.0687941163778305,-0.0739638358354568,0.0763920024037361,-0.0763530135154724,0.0687311887741088,-0.1236660256981849,0.0748694762587547,-0.0784617736935615,0.0739333108067512,-0.0732031539082527,0.0564145557582378,-0.0878667756915092,Sit-To-Stand
9,0.974614143371582,0.9567540287971495,0.9567201137542723,0.9698745012283324,0.9656676054000854,0.965409815311432,0.969755470752716,0.9421733021736144,0.963701069355011,0.9358930587768556,0.9681759476661682,0.9968768358230592,0.9995806813240052,0.0325856730341911,0.9098464250564576,0.0354453697800636,0.7796626091003418,0.0510968193411827,0.7591773867607117,0.0521318316459655,0.7569678425788879,0.054565530270338,0.6732431650161743,0.9959080815315248,0.9946915507316588,0.3333536684513092,0.9467962384223938,0.4624516367912292,0.9193593859672546,0.5431047677993774,0.8625392317771912,0.5551047921180725,0.9109524488449096,0.169523537158966,0.164312332868576,0.1639083176851272,0.1634795814752578,0.1651651412248611,0.1635953783988952,0.1633240133523941,0.1578656733036041,0.1559395343065261,0.1678033620119094,0.1682280302047729,0.1579045206308365,0.1584740579128265,0.181973710656166,0.1913605779409408,0.2138763219118118,0.2286726534366607,0.2232362478971481,0.2408497035503387,0.22362120449543,0.2416112869977951,0.219610720872879,0.2373654097318649,0.2096821367740631,0.2034823447465896,0.2710957825183868,0.279865026473999,0.2731384336948395,0.2625632286071777,0.2650783360004425,0.2466589957475662,0.292126715183258,0.287874698638916,0.4403401017189026,0.4333866834640503,0.4331698715686798,0.4332235157489776,0.4342647194862366,0.4353151023387909,0.4360996782779693,0.4383859038352966,0.4422747194766998,0.4496830999851227,0.4511439502239227,0.4820218086242676,0.4890460968017578,0.5401127338409424,0.5463467836380005,0.5680160522460938,0.5594980716705322,0.5773395299911499,0.5672518014907837,0.5737037062644958,0.5587128400802612,0.5713905096054077,0.5568657517433167,0.5881356000900269,0.5946449041366577,0.5817320346832275,0.5921900868415833,0.6699116230010986,0.6837566494941711,0.686288595199585,0.7001447081565857,0.6836225390434265,0.6948786377906799,-0.074134424328804,-0.0648112893104553,-0.0648592561483383,-0.0648788660764694,-0.091768279671669,-0.0918093547224998,-0.0918963700532913,-0.0159749798476696,-0.1368029117584228,-0.0529328770935535,-0.0881165564060211,0.0627347454428672,-0.186940535902977,0.0983853116631507,-0.2102082520723343,0.0663368925452232,-0.1885901689529419,0.0661228746175766,-0.2094213664531707,0.0498564168810844,-0.2051149904727935,0.0576408803462982,-0.1855108439922332,0.0808671191334724,-0.0808441191911697,0.1151259168982505,-0.1150518283247947,0.2005774229764938,-0.0174500308930873,0.2073092758655548,-0.0062399413436651,0.1979053020477295,-0.0164365079253911,Sit-To-Stand
10,0.9755614399909972,0.9582852125167848,0.9582363963127136,0.9709832668304444,0.966938316822052,0.96677827835083,0.9709974527359008,0.9435256719589232,0.9650872349739076,0.9380841255187988,0.9695912003517152,0.9968580603599548,0.9995792508125304,0.032302439212799,0.9095423221588136,0.0352149195969104,0.7784414887428284,0.0510336309671402,0.7575778365135193,0.0521179996430873,0.7554379105567932,0.0544864535331726,0.6700423359870911,0.995658814907074,0.994563639163971,0.3421162068843841,0.9469894766807556,0.469207227230072,0.9206194281578064,0.5507762432098389,0.8658674955368042,0.5607946515083313,0.9134660959243774,0.1705338805913925,0.1659265458583831,0.1657408624887466,0.1655670702457428,0.1655594110488891,0.164009153842926,0.1634511053562164,0.1587526500225067,0.1559386253356933,0.1694035977125167,0.168801262974739,0.1642203032970428,0.1534523963928222,0.1894710063934326,0.1879396438598632,0.2222844809293747,0.2294214218854904,0.2323481142520904,0.2409217655658722,0.232771947979927,0.2417046576738357,0.2280937135219574,0.239237755537033,0.2121983021497726,0.2018777132034301,0.2724133133888244,0.2791294157505035,0.2730646431446075,0.2626675069332123,0.2648766934871673,0.2474896162748336,0.2922926545143127,0.2859032452106476,0.4384937882423401,0.4313687682151794,0.4311504662036896,0.4311216473579407,0.4326173961162567,0.4336052536964416,0.4345626831054687,0.4372054636478424,0.441743403673172,0.4481464326381683,0.4499533772468567,0.4802146553993225,0.4909943044185638,0.540086567401886,0.5480985641479492,0.5654571056365967,0.5594102144241333,0.5737917423248291,0.568503737449646,0.569067120552063,0.5590717792510986,0.5671731233596802,0.5556989908218384,0.5862861275672913,0.5946991443634033,0.5817168951034546,0.5946326851844788,0.6699766516685486,0.6856595277786255,0.6863818764686584,0.702287495136261,0.6855083107948303,0.6951800584793091,-0.0585078224539756,-0.0542526319622993,-0.0543169490993022,-0.0543313547968864,-0.0781896635890007,-0.07823246717453,-0.0783177986741066,0.0038978927768766,-0.1264963299036026,-0.0463822111487388,-0.0764762908220291,0.0827478319406509,-0.1693872809410095,0.115615889430046,-0.2052552700042724,0.0747933238744735,-0.1707220077514648,0.0742538943886756,-0.1892625838518142,0.0564603134989738,-0.1842777729034423,0.0652228444814682,-0.1672381460666656,0.0801686942577362,-0.0800976604223251,0.0531480126082897,-0.155960202217102,0.1074544936418533,-0.0974631235003471,0.1106048375368118,-0.0909936651587486,0.0862763375043869,-0.117305040359497,Sit-To-Stand
