frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984568357467652,0.9981467723846436,0.9981735944747924,0.9984898567199708,0.997484803199768,0.9966657757759094,0.9974051117897034,0.9976267218589784,0.9965772032737732,0.9977845549583436,0.9961063265800476,0.9997891783714294,0.9984015822410583,0.9800823330879213,0.3281655609607696,0.953014612197876,0.5439626574516296,0.9180849194526672,0.5438365936279297,0.922149658203125,0.5545769333839417,0.8894497752189636,0.5538700819015503,0.999038815498352,0.9984509944915771,0.928028643131256,0.5886920690536499,0.9351717233657836,0.5672436952590942,0.9228470921516418,0.6137831807136536,0.9291925430297852,0.651466429233551,0.9159767031669616,0.924390435218811,0.9277416467666626,0.931627869606018,0.9173240661621094,0.916278064250946,0.9152673482894896,0.9403609037399292,0.918748676776886,0.9222890734672546,0.9137350916862488,0.937621295452118,0.9102905988693236,0.8923541307449341,0.8710836172103882,0.8487787246704102,0.8365440368652344,0.8385928273200989,0.8275860548019409,0.8332157135009766,0.826529860496521,0.8377507925033569,0.8295961618423462,0.8992732167243958,0.8935052752494812,0.8229187726974487,0.8271369934082031,0.8304445147514343,0.8334038853645325,0.8453447222709656,0.8410072326660156,0.7904549837112427,0.7978824973106384,0.3588712811470032,0.347231924533844,0.3484472632408142,0.3500564694404602,0.3446480929851532,0.3440412282943725,0.3433777987957001,0.3593364357948303,0.3487578332424164,0.3755142986774444,0.3708963990211487,0.4202445745468139,0.4030329883098602,0.5056278705596924,0.4394360780715942,0.5484556555747986,0.4394994676113128,0.5657534003257751,0.4398530423641205,0.5583421587944031,0.4335737526416778,0.5503742694854736,0.4371871650218963,0.5899642109870911,0.5715278387069702,0.6279606223106384,0.6215859055519104,0.7394624352455139,0.717467725276947,0.7538304924964905,0.7339468598365784,0.756008505821228,0.7309445142745972,-0.208120971918106,-0.2124418914318084,-0.2124648541212082,-0.212498739361763,-0.1951689720153808,-0.1952048689126968,-0.1952268779277801,-0.1885989904403686,-0.1135908141732215,-0.1955587267875671,-0.1738196164369583,-0.2266217023134231,0.0222415551543235,-0.2452969551086425,0.162348672747612,-0.2470885217189788,0.2113144695758819,-0.2702706158161163,0.2225526124238968,-0.2760855257511139,0.2049101293087005,-0.248160719871521,0.2050589621067047,-0.0822257399559021,0.0821255967020988,0.0242840256541967,0.1815069168806076,0.1884097456932068,0.3479339182376861,0.2057851552963256,0.3645548820495605,0.1883289813995361,0.3601438999176025,Sit-To-Stand
1,0.9982558488845824,0.9979231953620912,0.9979704022407532,0.9983628988265992,0.9971723556518556,0.9962752461433412,0.997117280960083,0.9975410103797911,0.9962702989578248,0.9976630210876464,0.9957813024520874,0.9997991323471068,0.9984493851661682,0.9784298539161682,0.3032083511352539,0.9482340216636658,0.5012826323509216,0.9143133759498596,0.5036613941192627,0.9180664420127868,0.5137074589729309,0.8832589983940125,0.5135117769241333,0.9990736842155457,0.998507022857666,0.9245404601097108,0.571594774723053,0.9325600266456604,0.5598626136779785,0.921347975730896,0.6148515343666077,0.927168607711792,0.6460273861885071,0.9155826568603516,0.9236067533493042,0.9262091517448424,0.9286115765571594,0.9173663854599,0.9165178537368774,0.9157363176345824,0.9382234811782836,0.9211670756340028,0.920690655708313,0.9137381315231324,0.937411606311798,0.91485995054245,0.8934001922607422,0.8881632089614868,0.8492024540901184,0.8581447601318359,0.8383262753486633,0.8514701724052429,0.8339653015136719,0.8493458032608032,0.8386648893356323,0.8516281843185425,0.8990241885185242,0.8946789503097534,0.8229020833969116,0.8287935256958008,0.8311136364936829,0.8332807421684265,0.8454211950302124,0.8410145044326782,0.7906204462051392,0.7972250580787659,0.3580220639705658,0.3465200960636139,0.3474442064762115,0.3485316634178161,0.3444811105728149,0.3439925014972687,0.3433777391910553,0.358087956905365,0.3492632210254669,0.3734383881092071,0.3704227805137634,0.4202491044998169,0.4094330668449402,0.5078426003456116,0.4729984700679779,0.5502774119377136,0.4864599108695984,0.5663014650344849,0.4911060929298401,0.5584502816200256,0.4835922122001648,0.5512142777442932,0.4841029942035675,0.5911610722541809,0.5771048069000244,0.6276504397392273,0.6250263452529907,0.7393478155136108,0.7262047529220581,0.7542756795883179,0.7409976124763489,0.7538275122642517,0.7339810729026794,-0.107182964682579,-0.1234265342354774,-0.1234679669141769,-0.1234995946288108,-0.0976182967424392,-0.0976320207118988,-0.09768708050251,-0.1541323959827423,-0.0395461469888687,-0.1146037802100181,-0.0814006477594375,-0.2182007580995559,0.0678360983729362,-0.2423242777585983,0.1667027175426483,-0.2138895690441131,0.1904274523258209,-0.2372806817293167,0.1973070204257965,-0.2363660633563995,0.1780738681554794,-0.2116521596908569,0.182053342461586,-0.0888462215662002,0.0888363867998123,-0.0078665697947144,0.1718001663684845,0.1361646503210067,0.3133958876132965,0.1517459452152252,0.3275041878223419,0.1386996954679489,0.3244832754135132,Sit-To-Stand
2,0.9981045722961426,0.9978033304214478,0.9978681802749634,0.9983043074607848,0.9969097375869752,0.9958961606025696,0.9968128800392152,0.9975348711013794,0.995860993862152,0.9976259469985962,0.9954978227615356,0.9998076558113098,0.9984816312789916,0.9774847626686096,0.291608601808548,0.9465328454971312,0.4802383482456207,0.9137003421783448,0.4841641783714294,0.9172694683074952,0.4940592646598816,0.8823758959770203,0.4949739873409271,0.9991088509559632,0.9985621571540833,0.9188249111175536,0.5449171662330627,0.9255113005638124,0.5412646532058716,0.918145477771759,0.6082597374916077,0.9217873215675354,0.6291003823280334,0.913979172706604,0.9221415519714355,0.9243043065071106,0.9270588755607604,0.9169142842292786,0.9161173701286316,0.9153455495834352,0.9367417097091676,0.9210944175720216,0.9194825291633606,0.9127153158187866,0.937529683113098,0.914592742919922,0.8933504819869995,0.8826767206192017,0.8493131399154663,0.8576807975769043,0.8384787440299988,0.8475551605224609,0.835200309753418,0.8458687663078308,0.8386726379394531,0.8491616249084473,0.8965784311294556,0.892379105091095,0.8191858530044556,0.8310337066650391,0.8333614468574524,0.8334698677062988,0.8457053899765015,0.8409309387207031,0.7927005290985107,0.7978147268295288,0.3552382886409759,0.3448000848293304,0.3454933762550354,0.3465957045555115,0.3434136211872101,0.3431334495544433,0.3427450060844421,0.3563840091228485,0.3492293655872345,0.3706344962120056,0.3686832189559936,0.421477347612381,0.4093539118766784,0.5078903436660767,0.4649903178215027,0.5510189533233643,0.4560633301734924,0.5666290521621704,0.4518897831439972,0.5584611296653748,0.4432610273361206,0.55311518907547,0.4475066065788269,0.5911392569541931,0.5766819715499878,0.6237780451774597,0.6248636841773987,0.7382185459136963,0.726955771446228,0.7538496851921082,0.7445428371429443,0.7573373913764954,0.7395032048225403,-0.1087262406945228,-0.1237479597330093,-0.1237856745719909,-0.1238241046667099,-0.0997828096151351,-0.0998034998774528,-0.0998591557145118,-0.1483756601810455,-0.0417470559477806,-0.113512136042118,-0.0828519687056541,-0.2065322399139404,0.0650983303785324,-0.2304006069898605,0.1663828790187835,-0.206536129117012,0.182975485920906,-0.2272996604442596,0.1890554726123809,-0.2302936762571334,0.1722682267427444,-0.2053637057542801,0.1752952486276626,-0.0881386324763298,0.0881144553422927,-0.0216911621391773,0.1672527939081192,0.1085822805762291,0.2931581139564514,0.1232986226677894,0.3061448335647583,0.1147270575165748,0.3017939031124115,Sit-To-Stand
3,0.9980370998382568,0.9977067708969116,0.997792422771454,0.9982642531394958,0.9967511296272278,0.9956878423690796,0.9966152906417848,0.997574269771576,0.9955899119377136,0.997657597064972,0.9954667091369628,0.9998155832290648,0.9985193610191344,0.976596176624298,0.2741242051124573,0.9416311979293824,0.4490800499916076,0.909176230430603,0.4553646743297577,0.9126204252243042,0.4647265672683716,0.8762548565864563,0.4660704433917999,0.999161183834076,0.9986410140991212,0.9179661870002748,0.5360164046287537,0.9220533967018129,0.5414000153541565,0.9155011177062988,0.611154317855835,0.9198600053787231,0.6289172172546387,0.913429856300354,0.9215985536575316,0.9238146543502808,0.9268400073051452,0.9165796041488647,0.9155362248420716,0.9147445559501648,0.9363698959350586,0.9205337762832642,0.9192892909049988,0.9121934175491332,0.938166320323944,0.9134278297424316,0.8933388590812683,0.8813231587409973,0.8473297357559204,0.8566039204597473,0.8352168202400208,0.8494118452072144,0.8330422639846802,0.8477813601493835,0.8359941244125366,0.8504902124404907,0.9023191332817078,0.8921438455581665,0.8192778825759888,0.8314245343208313,0.8357065320014954,0.8325306177139282,0.8497122526168823,0.8406001329421997,0.7965031862258911,0.7973523736000061,0.3552842140197754,0.3448317348957062,0.3455591797828674,0.3466841578483581,0.3434724509716034,0.3431673049926758,0.3427877128124237,0.3564174473285675,0.3494973480701446,0.3708156049251556,0.368712455034256,0.4220980703830719,0.4100134670734405,0.512520968914032,0.4644104242324829,0.5567418932914734,0.4592738747596741,0.5717674493789673,0.4586877524852752,0.5634514689445496,0.4504366219043731,0.5607534646987915,0.4533567428588867,0.590876579284668,0.5767194032669067,0.6239556670188904,0.6179203391075134,0.7380818724632263,0.7262445092201233,0.7533884644508362,0.7436098456382751,0.7650976181030273,0.7456953525543213,-0.1350170373916626,-0.1471010446548462,-0.147145390510559,-0.1471860855817794,-0.124935433268547,-0.1249570846557617,-0.1250015199184417,-0.1572439968585968,-0.0587367936968803,-0.1345884799957275,-0.1062791347503662,-0.2107747793197631,0.0566206350922584,-0.2344873249530792,0.149124726653099,-0.2168191969394683,0.1451281756162643,-0.238131433725357,0.1491418778896331,-0.2406754791736602,0.131882831454277,-0.215609073638916,0.1370897591114044,-0.0880890414118766,0.0880937278270721,-0.0828232690691948,0.1115376502275466,0.062565729022026,0.233594536781311,0.0784667655825614,0.2455372512340545,0.0662902817130088,0.2323821783065796,Sit-To-Stand
4,0.997903287410736,0.9976043701171876,0.997709333896637,0.9982151389122008,0.9965227246284484,0.995417058467865,0.9963695406913756,0.9975857734680176,0.9952958226203918,0.9977033734321594,0.9954040050506592,0.9998247027397156,0.998551607131958,0.9755426645278932,0.2593695819377899,0.9388588070869446,0.4248882830142975,0.9072123169898988,0.4340190887451172,0.9105087518692015,0.4434557557106018,0.8733074069023132,0.4459349513053894,0.999220073223114,0.9987130165100098,0.9198580384254456,0.5241802334785461,0.9228715896606444,0.5407594442367554,0.9161041378974916,0.6135201454162598,0.9210184812545776,0.6283648014068604,0.9114750623703004,0.920018196105957,0.9229272603988647,0.92532217502594,0.915611445903778,0.9146904945373536,0.9138486981391908,0.934782862663269,0.9203422665596008,0.9178335070610046,0.911527156829834,0.938307285308838,0.9132230877876282,0.8955556154251099,0.8806414604187012,0.8478996157646179,0.8538001179695129,0.8359993100166321,0.845066249370575,0.8346296548843384,0.8433574438095093,0.8365660905838013,0.846400260925293,0.902715027332306,0.8917131423950195,0.8185645341873169,0.8316877484321594,0.835663914680481,0.8325387835502625,0.8494957685470581,0.8403810262680054,0.7967556118965149,0.7970960140228271,0.3541072010993957,0.3435057699680328,0.3444274663925171,0.3453283309936523,0.3425800502300262,0.3424345552921295,0.3421984314918518,0.3552443385124206,0.3492792546749115,0.3696422278881073,0.3682077825069427,0.422365128993988,0.4104795455932617,0.5121133327484131,0.460918128490448,0.5578368902206421,0.4582154452800751,0.5714179873466492,0.458468496799469,0.5631570816040039,0.450223445892334,0.5600830912590027,0.4531336426734924,0.5901957154273987,0.5764538049697876,0.6208359003067017,0.6076672077178955,0.7350133657455444,0.7219695448875427,0.7516351342201233,0.7388457655906677,0.7644069790840149,0.7423628568649292,-0.1253386735916137,-0.1389157474040985,-0.1389655768871307,-0.1390141099691391,-0.1150903701782226,-0.1151091307401657,-0.1151550859212875,-0.1562695205211639,-0.0510160326957702,-0.1281417906284332,-0.097697414457798,-0.2111347615718841,0.0587960965931415,-0.2345960140228271,0.1512344032526016,-0.2215087860822677,0.1653037518262863,-0.2434791773557663,0.1713507175445556,-0.246512696146965,0.1516850888729095,-0.2206294536590576,0.1566962599754333,-0.088220790028572,0.0882326737046241,-0.0934861898422241,0.1291128098964691,0.0458454675972461,0.2453690022230148,0.0615572445094585,0.2568176388740539,0.0508045442402362,0.2464872598648071,Sit-To-Stand
5,0.9975562691688538,0.9972255229949952,0.9973386526107788,0.9979583621025084,0.9958560466766356,0.9945363998413086,0.9956625699996948,0.9973503947257996,0.9942200183868408,0.9975489377975464,0.9948061108589172,0.9998170137405396,0.9985438585281372,0.9745638966560364,0.2549059987068176,0.9356947541236876,0.4197364449501037,0.9043197631835938,0.4311959147453308,0.9075867533683776,0.441521555185318,0.8706849813461304,0.4447415769100189,0.9992270469665528,0.9986972212791444,0.9128368496894836,0.4997316896915436,0.9125919342041016,0.5199808478355408,0.9097960591316224,0.6011008620262146,0.9119065403938292,0.6058520674705505,0.9093008041381836,0.9182432293891908,0.9210026860237122,0.923985481262207,0.913354992866516,0.91267192363739,0.9119647741317748,0.9339364767074584,0.9188982844352722,0.9158794283866882,0.9086841344833374,0.9391236305236816,0.9110382199287416,0.9046458005905152,0.8757699728012085,0.8481153249740601,0.8366168141365051,0.8366938829421997,0.8252336382865906,0.8345370292663574,0.8224522471427917,0.8363093137741089,0.8269022703170776,0.9028140902519226,0.8911846280097961,0.8184072375297546,0.8331664800643921,0.8354634046554565,0.834490954875946,0.8494718670845032,0.8417794108390808,0.7974824905395508,0.8014715909957886,0.3543722033500671,0.3436098396778106,0.3444928526878357,0.3454097807407379,0.3426940739154815,0.3425868153572082,0.3423652350902557,0.355420172214508,0.3499110043048858,0.3698121607303619,0.3682186901569366,0.4232088327407837,0.4113264381885528,0.5189738273620605,0.4588543772697449,0.5612733960151672,0.4527027010917663,0.5756815075874329,0.4495336413383484,0.5673777461051941,0.4408814609050751,0.565320611000061,0.4451183676719665,0.5889208912849426,0.5754910111427307,0.6194400191307068,0.6096150875091553,0.7332229614257812,0.7223318219184875,0.7503586411476135,0.7399823069572449,0.7638948559761047,0.7438512444496155,-0.1362064927816391,-0.148038700222969,-0.1480858623981475,-0.1481336653232574,-0.1259991228580474,-0.1260271221399307,-0.1260756105184555,-0.1590311974287033,-0.0608992464840412,-0.1364425867795944,-0.10830919444561,-0.2110839337110519,0.0557667016983032,-0.2357041835784912,0.1323184221982956,-0.2228460609912872,0.1194024085998535,-0.2449574172496795,0.121070921421051,-0.2473846673965454,0.0983303040266037,-0.2217332422733307,0.1085555553436279,-0.0862601771950721,0.0862766727805137,-0.0979590490460395,0.1149482503533363,0.0300128255039453,0.222109705209732,0.0442667640745639,0.2327867448329925,0.0339200682938098,0.2211310863494873,Sit-To-Stand
6,0.996481716632843,0.9959778785705566,0.9962797164916992,0.9971739053726196,0.9935503005981444,0.9916709661483764,0.9931662678718568,0.9967412352561952,0.9900498986244202,0.9970921277999878,0.9931923747062684,0.9998064637184144,0.9983762502670288,0.9743455052375792,0.2496287524700164,0.9318814873695374,0.4090862572193146,0.899936854839325,0.4223984479904175,0.903121292591095,0.4333327114582062,0.8655940890312195,0.4368495643138885,0.9992308616638184,0.9986666440963744,0.908402979373932,0.481826901435852,0.905972421169281,0.5108492970466614,0.902255356311798,0.5954130291938782,0.9061360955238342,0.5957377552986145,0.9092124104499816,0.918053925037384,0.9210891723632812,0.9240061044692992,0.913123905658722,0.912339687347412,0.9111807942390442,0.933387577533722,0.9163709878921508,0.9158374071121216,0.9081441164016724,0.9406264424324036,0.9052023887634276,0.9104353189468384,0.8726058006286621,0.8486957550048828,0.8364596366882324,0.8372111320495605,0.8260272741317749,0.8340811729431152,0.8236497640609741,0.8365772366523743,0.8277775049209595,0.9026933908462524,0.8858652114868164,0.8183218240737915,0.8337257504463196,0.8353139162063599,0.8341174125671387,0.8493660688400269,0.8397990465164185,0.7976516485214233,0.8016777038574219,0.3547932505607605,0.3436968028545379,0.3446884453296661,0.3457477688789367,0.3427961766719818,0.3426845371723175,0.3424093127250671,0.3554736673831939,0.3499797582626343,0.3699046969413757,0.3683027327060699,0.4244759380817413,0.4113338887691498,0.5207645297050476,0.4577790200710296,0.5620788335800171,0.4413738846778869,0.5772513151168823,0.4362384974956512,0.5725616216659546,0.4284045994281769,0.5677697062492371,0.433160126209259,0.5877066254615784,0.5680907368659973,0.6178510189056396,0.6094512939453125,0.7288990020751953,0.7222855687141418,0.7484946846961975,0.7399691939353943,0.7614290118217468,0.7433381676673889,-0.1686968356370926,-0.1765128672122955,-0.1765864491462707,-0.1766623705625534,-0.1564062982797622,-0.1564436703920364,-0.1564988791942596,-0.171710655093193,-0.0815365388989448,-0.1634730249643325,-0.1378015875816345,-0.2166908681392669,0.0334596373140811,-0.2542993426322937,0.0986699908971786,-0.2564294934272766,0.0520213954150676,-0.2828357815742492,0.0474160574376583,-0.2851543724536896,0.0240039061754941,-0.2555907070636749,0.0399867706000804,-0.0848774313926696,0.0849582999944686,-0.154082715511322,0.0471612103283405,-0.0250161588191986,0.1539869308471679,-0.0124275758862495,0.1630977392196655,-0.0461178384721279,0.12608602643013,Sit-To-Stand
7,0.9964957237243652,0.995968759059906,0.9962700605392456,0.9971731901168824,0.9935373067855836,0.9915738701820374,0.9930012226104736,0.9968174695968628,0.989453911781311,0.997145414352417,0.993139147758484,0.9998100399971008,0.998303472995758,0.9755616188049316,0.2371679246425628,0.9327950477600098,0.3890414834022522,0.9008307456970216,0.4034543633460998,0.9039887189865112,0.4144467711448669,0.8668871521949768,0.4175366163253784,0.99922376871109,0.9986103177070618,0.8985130190849304,0.4660076200962066,0.8900601267814636,0.5025104284286499,0.8870885968208313,0.5905713438987732,0.8925435543060303,0.5869312286376953,0.9077285528182985,0.9164292216300964,0.9201127886772156,0.923311412334442,0.9105554819107056,0.9092808961868286,0.9080758094787598,0.932900071144104,0.9127580523490906,0.914818286895752,0.9062431454658508,0.9408613443374634,0.901258647441864,0.9132975339889526,0.8730945587158203,0.8518037796020508,0.8416355848312378,0.8382657170295715,0.8322267532348633,0.8344342112541199,0.8295798301696777,0.8381956219673157,0.8342011570930481,0.9047371745109558,0.8859421014785767,0.8200067281723022,0.8345858454704285,0.8338184356689453,0.8336294293403625,0.8459969758987427,0.8392532467842102,0.7950631380081177,0.801494300365448,0.3554804921150207,0.3440807461738586,0.3452194333076477,0.3463103175163269,0.3430089950561523,0.3428186476230621,0.3425140678882599,0.3558523058891296,0.3500008285045624,0.370130181312561,0.3685275316238403,0.4281508028507232,0.4126728475093841,0.5233173966407776,0.4763735830783844,0.5659182071685791,0.4853077232837677,0.5807564854621887,0.4902980625629425,0.5735188126564026,0.4821682870388031,0.5708142518997192,0.4824486672878265,0.5871904492378235,0.5683901906013489,0.6131994724273682,0.6128348112106323,0.7262850403785706,0.7269841432571411,0.7458112835884094,0.7466188669204712,0.7493477463722229,0.7491442561149597,-0.1966126859188079,-0.2001451998949051,-0.2002277374267578,-0.2003118693828582,-0.1795471012592315,-0.1795557737350464,-0.1795820891857147,-0.1792640537023544,-0.0869941785931587,-0.1860449314117431,-0.1594618111848831,-0.2220164537429809,0.0344200283288955,-0.2554343342781067,0.1063395962119102,-0.2531247735023498,0.0436938926577568,-0.2807511687278747,0.0359600484371185,-0.2831570506095886,0.009218668565154,-0.2522174119949341,0.030113598331809,-0.0848051458597183,0.0849073976278305,-0.1469705402851104,0.0441579297184944,-0.0191306732594966,0.1496337056159973,-0.0074262991547584,0.158044621348381,-0.043329257518053,0.119276262819767,Sit-To-Stand
8,0.9965282082557678,0.9960371851921082,0.996334433555603,0.9972344040870668,0.9936254620552064,0.9917420148849488,0.993139386177063,0.9969317317008972,0.9898467659950256,0.9973005056381226,0.9934043288230896,0.9998220205307008,0.9983748197555542,0.9756171703338624,0.2329328656196594,0.9335303902626038,0.3842808604240417,0.9022027254104614,0.3991978466510772,0.905162274837494,0.4107525944709778,0.8682593107223511,0.4147354662418365,0.9992715716362,0.9986664652824402,0.900261640548706,0.4621561467647552,0.8909271955490112,0.4962336421012878,0.8844767808914185,0.5866388082504272,0.8930577039718628,0.580826997756958,0.901861846446991,0.9105820655822754,0.914381504058838,0.916552186012268,0.906605899333954,0.9058146476745604,0.904934287071228,0.9267002940177916,0.9099894762039183,0.9084261655807496,0.9024426341056824,0.9364238977432252,0.9004467725753784,0.9115123748779296,0.8724896311759949,0.8513258695602417,0.8292320370674133,0.8385136723518372,0.8160184621810913,0.8344272375106812,0.8061403036117554,0.8375476002693176,0.8187100291252136,0.9059852361679076,0.8863650560379028,0.8200098276138306,0.8314587473869324,0.834014892578125,0.8334192037582397,0.8458145260810852,0.8392912149429321,0.7938762903213501,0.8016643524169922,0.3563900887966156,0.3444707691669464,0.3456487357616424,0.34660205245018,0.3434034287929535,0.3432847261428833,0.3430500626564026,0.3565335273742676,0.3510819971561432,0.3712173104286194,0.3701238632202148,0.4299014806747436,0.4135864973068237,0.5220815539360046,0.4738803207874298,0.568353533744812,0.4774547815322876,0.5831570029258728,0.4793289601802826,0.5746108889579773,0.4676443338394165,0.572692334651947,0.4748197197914123,0.5872486233711243,0.5686112642288208,0.6132058501243591,0.5936117172241211,0.727039635181427,0.712787389755249,0.7469886541366577,0.7323488593101501,0.7494144439697266,0.7409499883651733,-0.163740187883377,-0.1737641394138336,-0.1738350540399551,-0.1738937348127365,-0.1514690965414047,-0.1514949351549148,-0.1515461206436157,-0.1768140792846679,-0.0785516798496246,-0.163512036204338,-0.1346292793750763,-0.221167966723442,0.0348495170474052,-0.2535863518714905,0.114259123802185,-0.254284918308258,0.0831237584352493,-0.2812807261943817,0.0812634378671646,-0.2842459082603454,0.0554198138415813,-0.2539421319961548,0.070620372891426,-0.0840599685907363,0.0841586366295814,-0.1626731902360916,0.0422601774334907,-0.049164418131113,0.134654238820076,-0.0377845764160156,0.1429115682840347,-0.0672003179788589,0.119046963751316,Sit-To-Stand
9,0.9967679977416992,0.9963178038597108,0.9965919256210328,0.9974337220191956,0.994092583656311,0.9923561811447144,0.9936480522155762,0.9971599578857422,0.990653395652771,0.9975071549415588,0.9938645362854004,0.999833881855011,0.998439371585846,0.9764733910560608,0.227030724287033,0.9368388652801514,0.3811791241168976,0.9067741632461548,0.3963951468467712,0.9094571471214294,0.4079300463199615,0.8738741874694824,0.4118577539920807,0.999317467212677,0.9987285137176514,0.901485800743103,0.4628889560699463,0.892158567905426,0.4897451102733612,0.8847507834434509,0.5838423371315002,0.8943795561790466,0.5742455720901489,0.8974515795707703,0.9064825773239136,0.9091763496398926,0.9110051393508912,0.9014309048652648,0.9008647799491882,0.9001713991165161,0.9209280014038086,0.9051010012626648,0.9050198793411256,0.8977445363998413,0.9311865568161012,0.8997980952262878,0.9110711216926576,0.8724957704544067,0.8500544428825378,0.8303288221359253,0.8379203081130981,0.8185173273086548,0.8327544331550598,0.8124226331710815,0.8368331789970398,0.8204351663589478,0.9056584239006042,0.885966956615448,0.8184195756912231,0.8258839845657349,0.8343687057495117,0.8327115774154663,0.8459901809692383,0.8393049240112305,0.7939218282699585,0.800992488861084,0.3580271005630493,0.345927894115448,0.3467220067977905,0.3473841547966003,0.345041811466217,0.3449538648128509,0.3444165885448456,0.3570095598697662,0.3523118793964386,0.3722329437732696,0.3710262179374695,0.4314316809177398,0.4163984358310699,0.522923469543457,0.4747835695743561,0.572439432144165,0.4726041555404663,0.5860927700996399,0.4731855690479278,0.5775323510169983,0.4641079902648926,0.5759800672531128,0.469009667634964,0.5885876417160034,0.5698190331459045,0.6117963790893555,0.5923186540603638,0.7258523106575012,0.707880973815918,0.7474513649940491,0.7268054485321045,0.7485879063606262,0.7360767722129822,-0.1125763282179832,-0.1242484673857688,-0.1242875829339027,-0.124310091137886,-0.1030646711587905,-0.103086732327938,-0.1031230241060257,-0.1397447437047958,-0.0463435538113117,-0.1157665848731994,-0.0887109786272049,-0.195389062166214,0.0553443059325218,-0.2223153561353683,0.1444999426603317,-0.2090612351894378,0.1465180218219757,-0.2286825627088546,0.1520107388496399,-0.2300186157226562,0.1321397870779037,-0.2071214020252227,0.1374717652797699,-0.0824991390109062,0.082541711628437,-0.1376086920499801,0.059169877320528,-0.0433133915066719,0.1365966796875,-0.0328988172113895,0.1438592970371246,-0.0472986884415149,0.136555403470993,Sit-To-Stand
