frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9941296577453612,0.9928372502326964,0.993128538131714,0.994604766368866,0.9918451905250548,0.9914234280586244,0.9938409328460692,0.9919517040252686,0.991956353187561,0.9911405444145204,0.9863588213920592,0.9985191226005554,0.9963047504425048,0.8377959728240967,0.1161529421806335,0.6400284171104431,0.178323894739151,0.5942004919052124,0.195329800248146,0.58842533826828,0.1996769607067108,0.5325563549995422,0.2051491141319275,0.9979580640792848,0.997627317905426,0.9093249440193176,0.5540061593055725,0.9215948581695556,0.5271291136741638,0.9018074870109558,0.6227729916572571,0.9137696027755736,0.5891290307044983,0.8886656761169434,0.8953758478164673,0.8965281248092651,0.8981437683105469,0.8949214220046997,0.8957496881484985,0.8964139819145203,0.907971978187561,0.9058583974838256,0.8922718167304993,0.891313910484314,0.903288722038269,0.9074105024337769,0.8726235628128052,0.8690633773803711,0.8321355581283569,0.8395807147026062,0.8187745213508606,0.8334060907363892,0.8166083097457886,0.8355575799942017,0.8188023567199707,0.8331965208053589,0.8730775713920593,0.8703581094741821,0.7935397028923035,0.8002219200134277,0.7935016751289368,0.791166365146637,0.8050469160079956,0.7980050444602966,0.7522944211959839,0.7472119927406311,0.3743586242198944,0.3632389903068542,0.3633051514625549,0.3635600805282593,0.3631369471549988,0.3631379306316376,0.3631126284599304,0.3726173937320709,0.3716625869274139,0.387738823890686,0.3881836533546448,0.435801088809967,0.4307138323783874,0.5314797163009644,0.4726296961307525,0.5844027400016785,0.4434176981449127,0.5975968837738037,0.4359361827373504,0.5911657214164734,0.4346583783626556,0.5896869897842407,0.4344165027141571,0.6130200624465942,0.6019896268844604,0.6371790766716003,0.6148351430892944,0.7650549411773682,0.7326952815055847,0.7894159555435181,0.7555595636367798,0.7744191288948059,0.7476612329483032,-0.0460266098380088,-0.0661002099514007,-0.0661108493804931,-0.0661099627614021,-0.0389407500624656,-0.0389818660914897,-0.0390534698963165,-0.1118642538785934,0.00770895043388,-0.0591927282512187,-0.0245757773518562,-0.179233893752098,0.1059648543596267,-0.188487559556961,0.1941753029823303,-0.1158979386091232,0.217886596918106,-0.1250244975090026,0.2290394604206085,-0.1263584345579147,0.2144678384065628,-0.1131368726491928,0.2112805396318435,-0.0940456688404083,0.0940697193145752,-0.0898214355111122,0.1014294847846031,0.0134387332946062,0.1951486468315124,0.0248111374676227,0.2041685581207275,0.0166835021227598,0.2065795361995697,Sit-To-Stand
1,0.9941511750221252,0.992910087108612,0.9931828379631042,0.9946418404579164,0.9918863773345948,0.9913719892501832,0.993805468082428,0.9922271370887756,0.9920666813850404,0.991347074508667,0.9866670966148376,0.9985783696174622,0.9964974522590636,0.8334602117538452,0.1165960431098938,0.6269963979721069,0.1769990622997284,0.5853580832481384,0.1948779076337814,0.579847514629364,0.1990991383790969,0.5243605971336365,0.2043519765138626,0.9979966282844543,0.9976433515548706,0.905245304107666,0.5498046278953552,0.9201550483703612,0.5236393809318542,0.9008305072784424,0.6186941266059875,0.9132025241851808,0.5874830484390259,0.8886653780937195,0.8955503702163696,0.8970037698745728,0.8986669778823853,0.8946097493171692,0.8952351808547974,0.8956995010375977,0.908766746520996,0.9047725796699524,0.8925580978393555,0.8909665942192078,0.906676471233368,0.9066447019577026,0.8732970952987671,0.873944103717804,0.8343939781188965,0.845905601978302,0.8261896371841431,0.839648425579071,0.8252156376838684,0.8413878679275513,0.8286873698234558,0.841169536113739,0.8727174997329712,0.8703579902648926,0.7933216691017151,0.8002184629440308,0.7934867739677429,0.7915159463882446,0.8051937818527222,0.7985481023788452,0.7525612115859985,0.7518364787101746,0.3751691877841949,0.3636531233787536,0.3637293577194214,0.3639518916606903,0.3633661866188049,0.3633017539978027,0.3632368445396423,0.3725362122058868,0.3713946044445038,0.388619601726532,0.388526439666748,0.4357873499393463,0.4291054904460907,0.5345643162727356,0.4748797416687011,0.5816167593002319,0.4484004378318786,0.5943410992622375,0.4415600895881653,0.5871697664260864,0.4350649714469909,0.5834221243858337,0.4397663474082947,0.6128121614456177,0.5983617901802063,0.6429330706596375,0.626452624797821,0.766615092754364,0.741578996181488,0.789661705493927,0.7622507214546204,0.7766050100326538,0.7565882205963135,-0.0802571699023246,-0.1004970669746398,-0.1005226597189903,-0.1005422472953796,-0.0742275267839431,-0.0742716640233993,-0.0743461176753044,-0.1399085819721222,-0.0236055143177509,-0.0897300392389297,-0.0561029128730297,-0.1956828832626342,0.0825237333774566,-0.1941471546888351,0.192338690161705,-0.1153861507773399,0.2351132333278656,-0.1229575872421264,0.2492082566022873,-0.1252063810825348,0.2347809374332428,-0.11273243278265,0.2292135953903198,-0.0940017327666282,0.0940214097499847,-0.0726362317800521,0.1074384227395057,0.0427089072763919,0.2219853401184082,0.055298488587141,0.2334546595811844,0.0404327921569347,0.2265474051237106,Sit-To-Stand
2,0.9944345355033876,0.9932351112365724,0.9935266375541688,0.9948793649673462,0.9921836256980896,0.9917028546333312,0.99398672580719,0.9927552938461304,0.9924004673957824,0.9919351935386658,0.9875177145004272,0.9986783266067504,0.996734619140625,0.8370171189308167,0.1145856156945228,0.6239325404167175,0.1733614206314087,0.584998369216919,0.1917679905891418,0.5795156359672546,0.1963373124599456,0.522786557674408,0.2014861851930618,0.998154640197754,0.997811794281006,0.9109973311424256,0.5678604245185852,0.9260197877883912,0.5537647008895874,0.9053090214729308,0.6381687521934509,0.9193263649940492,0.6146312952041626,0.8886561393737793,0.8959207534790039,0.8974922895431519,0.8990795016288757,0.8947025537490845,0.8952876925468445,0.8957382440567017,0.9090694189071656,0.9047689437866212,0.8924763798713684,0.8900485038757324,0.91090327501297,0.901245415210724,0.870688796043396,0.8738104104995728,0.8279205560684204,0.8474671244621277,0.82112056016922,0.8409247398376465,0.820080578327179,0.841681182384491,0.8245644569396973,0.8426531553268433,0.8726779222488403,0.8657044172286987,0.7952803373336792,0.7984127402305603,0.7977471947669983,0.7898011803627014,0.8106679916381836,0.7936025261878967,0.7603598833084106,0.7501335144042969,0.3746532797813415,0.3635276257991791,0.363642007112503,0.3638841211795807,0.3631891310214996,0.3631176352500915,0.3630486726760864,0.3723435699939728,0.3708018362522125,0.3878767788410187,0.3872461915016174,0.4361268877983093,0.4295377135276794,0.5344892740249634,0.4827796518802643,0.5794018507003784,0.4851790070533752,0.5928630828857422,0.4881277978420257,0.5858590006828308,0.4793572127819061,0.5813181400299072,0.4802571833133697,0.6127237677574158,0.5981065034866333,0.6457517743110657,0.6287349462509155,0.7712956070899963,0.7422482371330261,0.793614387512207,0.7659687399864197,0.7853054404258728,0.7573162317276001,-0.0981574282050132,-0.1171270236372947,-0.1171703562140464,-0.1171964854001998,-0.0877343788743019,-0.0877573788166046,-0.0878257825970649,-0.1560580432415008,-0.0257991161197423,-0.1089797392487526,-0.0711795836687088,-0.2210079878568649,0.0772167965769767,-0.2405833005905151,0.1392610520124435,-0.1702584028244018,0.1082076802849769,-0.1877436339855194,0.1090319901704788,-0.1871774047613144,0.0892497673630714,-0.1675303876399994,0.0977263078093528,-0.0955622717738151,0.0955637767910957,-0.1515343189239502,0.0549118146300315,-0.0260929800570011,0.169681504368782,-0.014341783709824,0.1797300279140472,-0.0517438426613807,0.152307316660881,Sit-To-Stand
3,0.9945915937423706,0.9934278130531312,0.993745505809784,0.994936227798462,0.9923796057701112,0.9919795393943788,0.9941389560699464,0.9930810928344728,0.9925830960273744,0.9922730922698976,0.987843096256256,0.9987038373947144,0.9969400763511658,0.8174425959587097,0.1211915761232376,0.5867506861686707,0.177122563123703,0.554847776889801,0.1962781697511673,0.5502414107322693,0.2006709277629852,0.4966024756431579,0.2046559751033783,0.9982877373695374,0.9979721903800964,0.905960977077484,0.5450194478034973,0.9259379506111144,0.5473303198814392,0.9038523435592652,0.635550320148468,0.9208338260650636,0.6153011918067932,0.8890263438224792,0.896959662437439,0.8985392451286316,0.900719165802002,0.8951156735420227,0.8954814672470093,0.8957797288894653,0.9099287986755372,0.9043816328048706,0.8929296731948853,0.890102744102478,0.9163296818733216,0.8942769169807434,0.8672869801521301,0.8593441247940063,0.8279864192008972,0.8468565940856934,0.8223968744277954,0.8420524597167969,0.8253663182258606,0.8415316343307495,0.8294212222099304,0.8459002375602722,0.8742122650146484,0.8623048067092896,0.8027016520500183,0.7960478067398071,0.7987722158432007,0.789415717124939,0.8112910985946655,0.7940002679824829,0.7594558596611023,0.7513531446456909,0.3736385703086853,0.3626450896263122,0.3627506196498871,0.3631605803966522,0.3623924851417541,0.362354964017868,0.3623006045818329,0.37138631939888,0.3692541122436523,0.3869087398052215,0.3865465819835663,0.434637039899826,0.4301006495952606,0.5175266861915588,0.4824827313423157,0.5341861844062805,0.4792037308216095,0.540857195854187,0.4797325134277344,0.534672200679779,0.4648266732692718,0.5334715247154236,0.4723351299762726,0.6108085513114929,0.5952091217041016,0.6402096152305603,0.6275427341461182,0.7711847424507141,0.7418023943901062,0.793405294418335,0.7652251124382019,0.7849854826927185,0.7607552409172058,-0.0854258611798286,-0.1087871789932251,-0.1087541431188583,-0.108726218342781,-0.0826246887445449,-0.0826095715165138,-0.0826324671506881,-0.1336810886859893,-0.002211462939158,-0.1065454334020614,-0.0667859613895416,-0.1883709728717804,0.0828412845730781,-0.2119972705841064,0.0654252097010612,-0.1635338366031646,-0.0677965432405471,-0.1680673956871032,-0.0833989232778549,-0.1672835648059845,-0.0897173061966896,-0.1578927934169769,-0.0755980238318443,-0.0951345115900039,0.0950915068387985,-0.1666477173566818,0.0654527693986892,-0.0727057009935379,0.1754916906356811,-0.0633563250303268,0.1857199668884277,-0.1045016199350357,0.1646506339311599,Sit-To-Stand
4,0.9950019717216492,0.9939259886741638,0.9942324757575988,0.9953169822692872,0.9929084181785583,0.9925379157066344,0.994519054889679,0.9936733245849608,0.993071973323822,0.9929296374320984,0.9888061881065368,0.9988039135932922,0.9971401691436768,0.8255332708358765,0.1291421800851822,0.5990675687789917,0.1902278065681457,0.5674518942832947,0.2086034268140792,0.5632819533348083,0.212726280093193,0.5096522569656372,0.2155427634716034,0.9984010457992554,0.998093843460083,0.9068028330802916,0.5457849502563477,0.9283013343811036,0.5547926425933838,0.9033791422843932,0.6407191753387451,0.9236089587211608,0.6252596378326416,0.8890448808670044,0.8969531059265137,0.8988420367240906,0.9009506106376648,0.8949662446975708,0.8951940536499023,0.8953410983085632,0.910382866859436,0.9040511846542358,0.8929384350776672,0.8899470567703247,0.9153764843940736,0.8918328285217285,0.8662174940109253,0.8584286570549011,0.8271576762199402,0.8466172218322754,0.8217622637748718,0.841465175151825,0.8230889439582825,0.841800332069397,0.8273407220840454,0.8446221351623535,0.8740872144699097,0.8611845970153809,0.8015939593315125,0.7933622002601624,0.7989377379417419,0.7894467115402222,0.8122552037239075,0.7933624982833862,0.7594379186630249,0.7512372136116028,0.3737042546272278,0.3626645505428314,0.3628321886062622,0.3632598221302032,0.3623881936073303,0.3623303771018982,0.3622406721115112,0.3714212477207184,0.3691247701644897,0.3872342109680176,0.3866352438926697,0.4351158142089844,0.430625706911087,0.523350715637207,0.4824238419532776,0.5481944680213928,0.4724984467029571,0.561589777469635,0.4788181185722351,0.5558996200561523,0.4619401693344116,0.5485767126083374,0.4678044617176056,0.611411988735199,0.5953409075737,0.645543098449707,0.6279879212379456,0.7709531188011169,0.7427369356155396,0.7934707403182983,0.7645820379257202,0.7902150750160217,0.7602675557136536,-0.0976692512631416,-0.116038754582405,-0.1160563603043556,-0.1160629168152809,-0.0891419649124145,-0.0891708210110664,-0.0892126411199569,-0.1450395435094833,-0.0231483150273561,-0.1070873364806175,-0.0717072039842605,-0.2033511400222778,0.078540489077568,-0.2150150537490844,0.1045676320791244,-0.1462076604366302,0.0450229160487651,-0.1548908203840255,0.0435397364199161,-0.1556467413902282,0.0338518880307674,-0.1424941718578338,0.0383200570940971,-0.0951045751571655,0.0950638800859451,-0.1401720941066742,0.0638414248824119,-0.036105278879404,0.1769356876611709,-0.025533277541399,0.1873488873243332,-0.0526631847023963,0.1671789735555648,Sit-To-Stand
5,0.9953405857086182,0.99435555934906,0.9946492314338684,0.9956135749816896,0.993411123752594,0.9930829405784608,0.9948933124542236,0.994187593460083,0.9935401678085328,0.9934991598129272,0.989649534225464,0.998853325843811,0.997350811958313,0.8121975660324097,0.1333150714635849,0.5712980031967163,0.1934972703456878,0.5451828241348267,0.2127906531095504,0.5416476726531982,0.2166022360324859,0.490066260099411,0.2187646925449371,0.9985241293907166,0.9982461929321288,0.9086543321609496,0.5440981984138489,0.9299189448356628,0.5627424120903015,0.9027806520462036,0.6448255181312561,0.926098883152008,0.6344645619392395,0.8889071345329285,0.8969433903694153,0.8988288640975952,0.9009829759597778,0.8947224617004395,0.8948256373405457,0.894842803478241,0.9103697538375854,0.9028921127319336,0.8929583430290222,0.8898190259933472,0.915160834789276,0.890188992023468,0.8642656207084656,0.8543415069580078,0.8273825645446777,0.8464757800102234,0.8215104937553406,0.8410822749137878,0.8231075406074524,0.8415848016738892,0.8272706866264343,0.8451889753341675,0.8740628957748413,0.8580167889595032,0.8011503219604492,0.7930019497871399,0.7987279891967773,0.7882308959960938,0.811843991279602,0.7932684421539307,0.7591335773468018,0.7511740922927856,0.3740116655826568,0.3628242909908294,0.3629619479179382,0.3634043931961059,0.3625665009021759,0.362506240606308,0.3623904883861542,0.3714510798454284,0.3691861927509308,0.387591689825058,0.3870369791984558,0.4372313320636749,0.4321485459804535,0.5232948660850525,0.4843149185180664,0.5419939160346985,0.4732812643051147,0.5502368807792664,0.4716959297657013,0.5437249541282654,0.4576193988323211,0.5413409471511841,0.4664052724838257,0.6140786409378052,0.5960035920143127,0.634146511554718,0.6226208806037903,0.7660554051399231,0.7418285608291626,0.7885585427284241,0.7633898854255676,0.7859762907028198,0.7603005170822144,-0.0864170640707016,-0.1047760024666786,-0.104803442955017,-0.1048170179128646,-0.0773312374949455,-0.0773698389530181,-0.0774277448654174,-0.1443509757518768,-0.0153437834233045,-0.0957385599613189,-0.0604488849639892,-0.2011593133211136,0.078984759747982,-0.2119808197021484,0.063808374106884,-0.1238959431648254,-0.0685516446828842,-0.1328343152999878,-0.0820600464940071,-0.1351155191659927,-0.0864570885896682,-0.1206590682268142,-0.0756134837865829,-0.0950985997915268,0.0950551852583885,-0.1805919408798217,0.0592104792594909,-0.0726034194231033,0.1599590182304382,-0.0614174827933311,0.1693631410598755,-0.0939077734947204,0.1480402648448944,Sit-To-Stand
6,0.9955468773841858,0.9946220517158508,0.9949021935462952,0.9958097338676452,0.9936874508857728,0.9933493733406068,0.995069980621338,0.9945718050003052,0.993844985961914,0.9938960075378418,0.99028480052948,0.9989432096481324,0.9975399374961852,0.8158923983573914,0.1280423402786255,0.5740649700164795,0.1837905794382095,0.5499271154403687,0.2030539661645889,0.5464602708816528,0.206905648112297,0.4936025738716125,0.2092027366161346,0.9986389875411988,0.998368203639984,0.9118357300758362,0.5449708700180054,0.9330577254295348,0.5777284502983093,0.9063124656677246,0.656163215637207,0.9297960996627808,0.6487831473350525,0.8886544108390808,0.8967426419258118,0.8986577987670898,0.9006209373474121,0.8944498896598816,0.8946332931518555,0.8947381973266602,0.9103469848632812,0.9029285311698914,0.8929675221443176,0.8898126482963562,0.9144433736801147,0.8913176655769348,0.864373505115509,0.8695185780525208,0.8261129260063171,0.8482600450515747,0.820010781288147,0.8418294787406921,0.8203704953193665,0.8416824340820312,0.8248969316482544,0.8447006344795227,0.8734976649284363,0.8598664402961731,0.7993854284286499,0.7948920130729675,0.802425742149353,0.7882657051086426,0.8171367645263672,0.7924456596374512,0.7634764909744263,0.7502968311309814,0.3739407956600189,0.3628415465354919,0.363007515668869,0.3634458482265472,0.3625682592391968,0.3625069856643677,0.3623915612697601,0.3714522421360016,0.3691720962524414,0.3876792192459106,0.3870435357093811,0.4364325404167175,0.4318800866603851,0.5270434617996216,0.4914852380752563,0.5591112971305847,0.4977566301822662,0.5722864270210266,0.5022223591804504,0.5652175545692444,0.492056280374527,0.5597357153892517,0.4925158619880676,0.614164412021637,0.5970177054405212,0.636572539806366,0.6249188780784607,0.7685794830322266,0.7415234446525574,0.7900323867797852,0.7662575244903564,0.7915073037147522,0.7647542953491211,-0.086196593940258,-0.1029631346464157,-0.1029566973447799,-0.1029474884271621,-0.0762433335185051,-0.0762134939432144,-0.0762748345732688,-0.1388005912303924,-0.0149646531790494,-0.0926205143332481,-0.0599643215537071,-0.2042175829410553,0.0873884931206703,-0.2120815515518188,0.1333532631397247,-0.1226887255907058,0.1110609993338584,-0.1329573541879654,0.1185834035277366,-0.1336385607719421,0.0987465009093284,-0.119031548500061,0.1010366827249527,-0.0959827154874801,0.0959244519472122,-0.170529156923294,0.0487202666699886,-0.0759186893701553,0.1264795362949371,-0.0660325214266777,0.133119910955429,-0.0909608826041221,0.111337125301361,Sit-To-Stand
7,0.9957915544509888,0.994985818862915,0.9952309727668762,0.9960629343986512,0.9941229820251464,0.9938063025474548,0.9954102635383606,0.9949613213539124,0.9943132996559144,0.9943214654922484,0.9909690618515016,0.9989669322967528,0.99771910905838,0.802454948425293,0.1261510252952575,0.5575743913650513,0.1831495910882949,0.5401434898376465,0.2040895372629165,0.536535918712616,0.2083011716604232,0.482902467250824,0.2110130786895752,0.9987115859985352,0.9984617829322816,0.9119027256965636,0.5498811602592468,0.934012234210968,0.5865784883499146,0.9078199863433838,0.6611943244934082,0.9311681389808656,0.6590080857276917,0.8886551856994629,0.8965314626693726,0.8986484408378601,0.9006112813949585,0.8941342234611511,0.8943023681640625,0.8944195508956909,0.910340130329132,0.9026582837104796,0.8929675817489624,0.8898121118545532,0.915368914604187,0.8928626775741577,0.8663470149040222,0.8706076741218567,0.8329719305038452,0.8482866287231445,0.8265984654426575,0.8409482836723328,0.8301653861999512,0.8414257168769836,0.8339133262634277,0.8446599245071411,0.8740983009338379,0.8607951998710632,0.7980970144271851,0.7968508005142212,0.7989814877510071,0.788378119468689,0.8086684942245483,0.7932537198066711,0.7574498057365417,0.751675546169281,0.3739910125732422,0.3628760874271393,0.363057017326355,0.3634788393974304,0.3626056313514709,0.3625527024269104,0.362456738948822,0.3714548945426941,0.3692457377910614,0.3876823484897613,0.3870567083358764,0.4358015954494476,0.4319350123405456,0.5140012502670288,0.4897034466266632,0.5209730863571167,0.4872227311134338,0.5252447724342346,0.4925158619880676,0.5164511203765869,0.4908224940299988,0.5163858532905579,0.4802632927894592,0.6141108870506287,0.5972205400466919,0.6358228921890259,0.6235063672065735,0.7630676031112671,0.7423419952392578,0.786239504814148,0.7658697366714478,0.7877321839332581,0.7639803290367126,-0.0717407688498497,-0.0915808975696563,-0.0915974825620651,-0.0915974676609039,-0.061997927725315,-0.0620170347392559,-0.0620581097900867,-0.1293762028217315,0.0044731274247169,-0.0805477201938629,-0.0428380221128463,-0.1884088963270187,0.1016131043434143,-0.2166342437267303,0.1683345288038253,-0.1666759699583053,0.1489369720220565,-0.1816661655902862,0.1527528911828994,-0.180882066488266,0.1351827681064605,-0.1642492562532425,0.1399165689945221,-0.0964021682739257,0.0963751003146171,-0.1614375859498977,0.0482083819806575,-0.0609657056629657,0.1303853839635849,-0.0503176525235176,0.1378290206193924,-0.0774365738034248,0.1152374744415283,Sit-To-Stand
8,0.9959945678710938,0.9952250123023988,0.9954749941825868,0.996241569519043,0.9943692088127136,0.9940645098686218,0.9955727458000184,0.9952982664108276,0.9945068955421448,0.9946871995925904,0.9914750456809998,0.9990151524543762,0.9978340268135072,0.8112565875053406,0.1339908391237259,0.5631201863288879,0.1928138732910156,0.5439609885215759,0.2132390588521957,0.5404448509216309,0.2173980772495269,0.4863889217376709,0.2186454385519027,0.9987546801567078,0.9985177516937256,0.9095357060432434,0.5450505018234253,0.9324098229408264,0.5843387246131897,0.9048529267311096,0.6600836515426636,0.9300357699394226,0.6597478985786438,0.8892862200737,0.8971078991889954,0.8993567228317261,0.901375949382782,0.8941341638565063,0.8942497372627258,0.894261360168457,0.911201000213623,0.9023380279541016,0.8945446014404297,0.8898761868476868,0.9166451692581176,0.8906822204589844,0.8706787824630737,0.8616059422492981,0.8329563140869141,0.8480004072189331,0.8259937167167664,0.8420017957687378,0.8287395238876343,0.844084620475769,0.8322564959526062,0.8464543223381042,0.87517911195755,0.8591517210006714,0.7991105318069458,0.796495795249939,0.7968485355377197,0.7884030938148499,0.8071436882019043,0.7933134436607361,0.7569596171379089,0.7542604804039001,0.3740237355232239,0.3630189597606659,0.3632362484931946,0.3636695146560669,0.362645149230957,0.3625788986682892,0.36247518658638,0.371562510728836,0.3692589998245239,0.3876914978027344,0.3870144784450531,0.4357896149158478,0.4318364858627319,0.5159264802932739,0.4847716689109802,0.5327322483062744,0.485738068819046,0.5366255640983582,0.4820752143859863,0.5288021564483643,0.4729860424995422,0.5303987264633179,0.4762038588523865,0.6112010478973389,0.5920661687850952,0.6331541538238525,0.6235665678977966,0.7631732821464539,0.7436010837554932,0.7864021062850952,0.766161322593689,0.7841231822967529,0.7634139657020569,-0.0947178676724433,-0.1100206151604652,-0.1100559383630752,-0.1100778430700302,-0.0824673399329185,-0.0825037583708763,-0.0825560241937637,-0.1306906789541244,-0.0054521583952009,-0.0979168936610221,-0.0628351420164108,-0.1884769946336746,0.0963440760970115,-0.214202806353569,0.0907516106963157,-0.1561579406261444,-0.0347798988223075,-0.1711286008358001,-0.048675250262022,-0.1717615723609924,-0.0594293698668479,-0.153462529182434,-0.0439026430249214,-0.0952526852488517,0.0952425375580787,-0.1950484216213226,-0.0059596626088023,-0.0982176885008812,0.0849803835153579,-0.0895297974348068,0.0925461873412132,-0.1374325454235077,0.0546877905726432,Sit-To-Stand
9,0.9963605999946594,0.9956631660461426,0.9958931803703308,0.9965864419937134,0.9948753118515016,0.9945902824401855,0.9959529638290404,0.99574875831604,0.9949820637702942,0.9951918125152588,0.9922683835029602,0.9991052746772766,0.998002290725708,0.8268107771873474,0.1462000608444214,0.5952661633491516,0.2081291079521179,0.5741050839424133,0.2261419594287872,0.5706772804260254,0.229639396071434,0.5167868733406067,0.2301336079835891,0.998854398727417,0.9986327290534972,0.9125500917434692,0.5560028553009033,0.9334050416946412,0.5969799757003784,0.9067337512969972,0.6697728037834167,0.9315556883811952,0.6708543300628662,0.8879852294921875,0.8964862823486328,0.8991594314575195,0.901296317577362,0.8930026888847351,0.8928347826004028,0.8925814628601074,0.911171555519104,0.8998681902885437,0.893365204334259,0.8885990977287292,0.9162040948867798,0.8901990056037903,0.8713841438293457,0.8572913408279419,0.8308701515197754,0.8482418060302734,0.8229317665100098,0.8420588374137878,0.8174034953117371,0.8465612530708313,0.8263342976570129,0.8482044339179993,0.8743791580200195,0.8584551811218262,0.7956173419952393,0.7961798906326294,0.7956000566482544,0.7883549928665161,0.8068089485168457,0.7930209636688232,0.7569363117218018,0.7531546950340271,0.374079167842865,0.3630622625350952,0.3633250892162323,0.3637643158435821,0.3626517951488495,0.3625815212726593,0.3624654114246368,0.3716950416564941,0.3691696524620056,0.3877503573894501,0.3869750201702118,0.4358548521995544,0.4316999018192291,0.523347020149231,0.4789432287216186,0.5583400726318359,0.470178872346878,0.5728171467781067,0.4653588533401489,0.5634473562240601,0.4597005248069763,0.5605900883674622,0.4574379622936249,0.6113600134849548,0.5926355719566345,0.6346866488456726,0.6238971948623657,0.7624800801277161,0.7431558966636658,0.784427285194397,0.7667909264564514,0.7811797857284546,0.7637603282928467,-0.1118657812476158,-0.1263276040554046,-0.126360684633255,-0.1263827383518219,-0.0998627692461013,-0.0998963266611099,-0.0999262332916259,-0.1410765349864959,-0.0236332267522811,-0.1137951835989952,-0.0801443234086036,-0.1981903165578842,0.0889980122447013,-0.2243876904249191,0.1070468053221702,-0.1583226770162582,0.0303148627281188,-0.171138197183609,0.0257896482944488,-0.1733089983463287,0.0174817852675914,-0.155206024646759,0.0237470623105764,-0.0948065817356109,0.0948204100131988,-0.1767002046108245,0.0113377375528216,-0.0725377649068832,0.1069604009389877,-0.0635930672287941,0.1151237934827804,-0.0961408019065857,0.0829408094286918,Sit-To-Stand
