frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9972277283668518,0.996699869632721,0.997191607952118,0.997387707233429,0.9962271451950072,0.9966223239898682,0.9973389506340028,0.996776282787323,0.9964172840118408,0.9981654286384584,0.9960266351699828,0.9992589354515076,0.9992114305496216,0.8490380644798279,0.2023545354604721,0.5199622511863708,0.1958229839801788,0.488481342792511,0.1915656924247741,0.487611323595047,0.1993401497602462,0.4196690320968628,0.2023595124483108,0.998654842376709,0.9985311031341552,0.9496899843215942,0.7316775918006897,0.960487425327301,0.704528272151947,0.8847460150718689,0.7386212348937988,0.9513425827026368,0.7974660396575928,0.8344737887382507,0.8415656089782715,0.8448651432991028,0.8469921350479126,0.8380411267280579,0.8377078771591187,0.8372748494148254,0.8593047857284546,0.8481546640396118,0.8419860005378723,0.8373028039932251,0.8871814012527466,0.8437408208847046,0.8487609624862671,0.82410728931427,0.801308810710907,0.78919917345047,0.7918318510055542,0.7773118019104004,0.7905398011207581,0.7779706716537476,0.7942314147949219,0.7847137451171875,0.8833468556404114,0.8509324789047241,0.7954274415969849,0.7707528471946716,0.7992458343505859,0.7697616815567017,0.8112150430679321,0.7801541686058044,0.7567545771598816,0.721535861492157,0.3522019386291504,0.336804986000061,0.3364498019218445,0.3363841772079468,0.3371295630931854,0.3371252417564392,0.3372844457626343,0.3416027724742889,0.3424386382102966,0.3647911846637726,0.3658595383167267,0.4116630256175995,0.4035749137401581,0.5156718492507935,0.4919829964637756,0.5651640295982361,0.5495252013206482,0.580260694026947,0.5639798641204834,0.5731366872787476,0.5629013776779175,0.5687171220779419,0.5595720410346985,0.5846700072288513,0.5725671052932739,0.5931885242462158,0.584252119064331,0.7458824515342712,0.7091724276542664,0.7763298749923706,0.7324031591415405,0.7863858342170715,0.7379862666130066,-0.1814460009336471,-0.1962712109088897,-0.1962684243917465,-0.1962839365005493,-0.1679361462593078,-0.1680254340171814,-0.1681243777275085,-0.2121746093034744,-0.0839712470769882,-0.183799996972084,-0.1467693299055099,-0.248814195394516,0.0195965338498353,-0.2694221138954162,0.0724738985300064,-0.2372389584779739,0.004574492573738,-0.2599212527275085,-0.0058581288903951,-0.2652312815189361,-0.0328359752893447,-0.237906739115715,-0.0097109982743859,-0.0888351127505302,0.0887878835201263,-0.2806505560874939,-0.0764101892709732,-0.1930116713047027,-0.0181353278458118,-0.1858187615871429,-0.0137720508500933,-0.2587074637413025,-0.0640986561775207,Sit-To-Stand
1,0.99728125333786,0.9967557787895204,0.9972306489944458,0.997421383857727,0.996318519115448,0.9967018365859984,0.9974095225334167,0.996827244758606,0.9965395331382751,0.9982027411460876,0.996124804019928,0.9992049336433412,0.9992180466651917,0.850814938545227,0.2089247703552246,0.5160188674926758,0.1970612853765487,0.4841480255126953,0.1916363984346389,0.483400821685791,0.1994022279977798,0.4151042401790619,0.2026781886816024,0.9986676573753356,0.9985725283622742,0.95197731256485,0.7397094964981079,0.9609638452529908,0.7134817242622375,0.8871994614601135,0.7443518042564392,0.9512407779693604,0.8015333414077759,0.8335951566696167,0.8405779600143433,0.8436151742935181,0.8464856147766113,0.8354437947273254,0.8346109390258789,0.833777904510498,0.859089732170105,0.8433998227119446,0.8418141603469849,0.8356062769889832,0.8907874822616577,0.8414133191108704,0.8645456433296204,0.8200186491012573,0.8080732226371765,0.7863367199897766,0.7956302762031555,0.7765002846717834,0.7946933507919312,0.7749134302139282,0.7993646860122681,0.7821246385574341,0.8824896812438965,0.8504988551139832,0.7954281568527222,0.770333468914032,0.7997786402702332,0.7728618383407593,0.8157822489738464,0.7850999236106873,0.7611497640609741,0.7276848554611206,0.3522282838821411,0.3378858268260956,0.3375741243362427,0.3374438285827636,0.3380350470542907,0.3378547132015228,0.3377748727798462,0.3422193527221679,0.3425285518169403,0.3648008108139038,0.365780621767044,0.4131235778331756,0.4062909185886383,0.5268284678459167,0.4975200891494751,0.5651953220367432,0.5572465658187866,0.5788047313690186,0.5704931616783142,0.5691971182823181,0.5665333271026611,0.5654240250587463,0.565130352973938,0.5865151286125183,0.571417510509491,0.6025005578994751,0.5851150751113892,0.7481080889701843,0.7216386795043945,0.7792029976844788,0.7422571182250977,0.7888606786727905,0.7402257919311523,-0.1943296045064926,-0.2059993743896484,-0.2060283124446869,-0.2060837745666504,-0.1779539734125137,-0.1780374348163604,-0.1781306564807891,-0.2133079767227172,-0.0856451541185379,-0.193720132112503,-0.1569475680589676,-0.2469402253627777,0.0148691162467002,-0.2745881974697113,0.0567165911197662,-0.2609777450561523,-0.0311895702034235,-0.2867058515548706,-0.0470923148095607,-0.2900272905826568,-0.0751133561134338,-0.2617043554782867,-0.0468213073909282,-0.0888114795088768,0.0887744426727294,-0.2646606862545013,-0.0773419737815857,-0.1652301102876663,-0.0219535026699304,-0.1569698005914688,-0.0187301877886056,-0.2233616560697555,-0.0752910822629928,Sit-To-Stand
2,0.9973505139350892,0.9968518614768982,0.99729186296463,0.9974895119667052,0.9964553713798524,0.9968184232711792,0.997516393661499,0.9968830347061156,0.996713161468506,0.9981953501701356,0.9961796402931212,0.9992024302482604,0.9992284178733826,0.8501478433609009,0.2002591043710708,0.5100455284118652,0.1864667683839798,0.4761342704296112,0.1813231408596038,0.4754394292831421,0.1885069012641906,0.4076418578624725,0.1920319646596908,0.9987112879753112,0.9986592531204224,0.9519507884979248,0.7428879737854004,0.9603084325790404,0.7199827432632446,0.8863164782524109,0.7458640336990356,0.9505161046981812,0.8041505813598633,0.8291913866996765,0.8363384008407593,0.8387113809585571,0.841812014579773,0.8320452570915222,0.831676185131073,0.831281840801239,0.8552166819572449,0.8424168825149536,0.8375552892684937,0.8321264982223511,0.8895368576049805,0.843650221824646,0.8653547167778015,0.832426905632019,0.8090537786483765,0.8027564883232117,0.7960769534111023,0.7939221262931824,0.795243501663208,0.7920175790786743,0.8003960847854614,0.7967284917831421,0.8802606463432312,0.8504098057746887,0.7930963635444641,0.7703529000282288,0.7995611429214478,0.7761813402175903,0.8154488801956177,0.7872018218040466,0.7608598470687866,0.7296777963638306,0.3527040183544159,0.3386201560497284,0.3383663296699524,0.3382449746131897,0.3385854661464691,0.338273137807846,0.3380658328533172,0.3428444862365722,0.3425820469856262,0.3648666143417358,0.3657894134521484,0.4131061732769012,0.4062241911888122,0.5289619565010071,0.4985266625881195,0.5640605092048645,0.5541181564331055,0.5747892260551453,0.5658349990844727,0.5647116303443909,0.5612282156944275,0.5614721775054932,0.55910724401474,0.5851449966430664,0.568926215171814,0.604956865310669,0.5852717161178589,0.7497192025184631,0.7221322655677795,0.7806143164634705,0.7442881464958191,0.7892557978630066,0.7408609390258789,-0.1608766913414001,-0.177195131778717,-0.1772159188985824,-0.1772757023572921,-0.1473118960857391,-0.1473770439624786,-0.1474577486515045,-0.205712080001831,-0.07176523655653,-0.168903961777687,-0.1301027834415435,-0.2431166172027588,0.0223439186811447,-0.2518053650856018,0.0738325268030166,-0.1965229213237762,0.0252413097769022,-0.21489779651165,0.0184005796909332,-0.2160181105136871,-0.0044343173503875,-0.1951184570789337,0.0133060216903686,-0.089481696486473,0.0894651189446449,-0.1992477625608444,-0.0628116875886917,-0.1116397008299827,-0.0151331145316362,-0.1038564071059227,-0.0126943532377481,-0.1564256399869918,-0.0597658939659595,Sit-To-Stand
3,0.9975093603134156,0.9970306754112244,0.9974361062049866,0.9976300001144408,0.9966734647750854,0.9970139265060424,0.9976747632026672,0.997054636478424,0.9969347715377808,0.9982893466949464,0.9964022040367126,0.9992575645446776,0.9992687702178956,0.8561648726463318,0.1931882202625274,0.5241668224334717,0.1794938594102859,0.4878589510917663,0.1743316501379013,0.4870549738407135,0.1809987723827362,0.4174321889877319,0.1845126748085022,0.998788058757782,0.9987311363220216,0.9532721638679504,0.7383125424385071,0.961518168449402,0.7241179347038269,0.8904872536659241,0.7470866441726685,0.9522427916526794,0.805919885635376,0.8271387815475464,0.8332975506782532,0.8353274464607239,0.8379921913146973,0.8299344778060913,0.8299058675765991,0.8298365473747253,0.8513085246086121,0.8420529365539551,0.8351362347602844,0.8306934237480164,0.8825647234916687,0.8469548225402832,0.8630273938179016,0.831091582775116,0.8014448285102844,0.8002417683601379,0.7923648953437805,0.7921106219291687,0.7904846668243408,0.7885404229164124,0.7967363595962524,0.788282573223114,0.8773752450942993,0.8524235486984253,0.7916104197502136,0.7723757028579712,0.79771488904953,0.7768818140029907,0.8151634335517883,0.7866386771202087,0.7597752809524536,0.7302643656730652,0.3533474504947662,0.3398228585720062,0.3395310342311859,0.3393431007862091,0.339805543422699,0.3394246101379394,0.3391167223453522,0.343639999628067,0.342987596988678,0.3651679754257202,0.3658564388751983,0.4139541685581207,0.4064022898674011,0.5290759801864624,0.4985601305961609,0.5650383234024048,0.5540846586227417,0.5801736116409302,0.5658103823661804,0.5659464001655579,0.5597703456878662,0.5664111971855164,0.5584110617637634,0.5853918194770813,0.5688018202781677,0.6089065670967102,0.5854342579841614,0.7511349320411682,0.7211917042732239,0.7827358841896057,0.7431383728981018,0.7874168753623962,0.7408593893051147,-0.1399647444486618,-0.1588809341192245,-0.158900111913681,-0.1589281558990478,-0.1280555874109268,-0.1281052082777023,-0.1281808465719223,-0.2006840705871582,-0.0630738586187362,-0.1528446525335312,-0.1129622086882591,-0.2472385615110397,0.0274437759071588,-0.2555498480796814,0.0728968977928161,-0.206851527094841,0.0175883565098047,-0.226813793182373,0.0092835323885083,-0.2278637588024139,-0.014661781489849,-0.2053870409727096,0.0045992219820618,-0.0897015333175659,0.0896791815757751,-0.1764748096466064,0.0102659491822123,-0.0975857526063919,0.0745717138051986,-0.0903268530964851,0.0792008563876152,-0.1320901811122894,0.0506554134190082,Sit-To-Stand
4,0.9977067112922668,0.9972732663154602,0.9976393580436708,0.9978275895118712,0.9969488978385924,0.9972541332244872,0.99786639213562,0.9972964525222778,0.9971954226493835,0.9984190464019777,0.9966734647750854,0.9993150234222412,0.9993001222610474,0.8650976419448853,0.1850757151842117,0.5487878918647766,0.1711818277835846,0.5089381337165833,0.1660335958003997,0.5081864595413208,0.1722740530967712,0.4379294216632843,0.1757756024599075,0.9988394379615784,0.998787760734558,0.9501301646232604,0.7273356914520264,0.9570693969726562,0.7109259963035583,0.8854527473449707,0.7360106110572815,0.9481773376464844,0.794671893119812,0.8221317529678345,0.8284759521484375,0.8311260938644409,0.833560585975647,0.8250317573547363,0.8249963521957397,0.8249573707580566,0.8475775718688965,0.8387064933776855,0.8300971984863281,0.8256443738937378,0.879227340221405,0.8466778993606567,0.8636394739151001,0.8303311467170715,0.8030845522880554,0.7994176149368286,0.7928570508956909,0.7898528575897217,0.7902516722679138,0.7875431180000305,0.7947688102722168,0.7882154583930969,0.875006377696991,0.8519681096076965,0.7886747717857361,0.773496687412262,0.7978422045707703,0.7791795134544373,0.8146989941596985,0.7887124419212341,0.7573966979980469,0.7328625321388245,0.3545942604541778,0.3408355414867401,0.3406132459640503,0.3405250906944275,0.3407808542251587,0.340357095003128,0.3400494456291199,0.3451853096485138,0.3441343605518341,0.3665573000907898,0.3671452701091766,0.4162833988666534,0.4089780747890472,0.531261682510376,0.4985699355602264,0.573632001876831,0.5540570616722107,0.5948060750961304,0.565467119216919,0.5796051025390625,0.5589250922203064,0.5749465227127075,0.5581682324409485,0.5858538746833801,0.568871796131134,0.607933759689331,0.5851123929023743,0.7538396120071411,0.724603533744812,0.7863659262657166,0.746891438961029,0.7852537631988525,0.7419870495796204,-0.1176243871450424,-0.1354621201753616,-0.1354810148477554,-0.1355176270008087,-0.1055109053850174,-0.1055553928017616,-0.1056155189871788,-0.1757190525531768,-0.0420849919319152,-0.129775658249855,-0.0911588370800018,-0.2310153543949127,0.0475121662020683,-0.2399525195360183,0.0927370637655258,-0.1840381175279617,0.0386742539703846,-0.2026322185993194,0.0318947583436965,-0.2043187320232391,0.0096341054886579,-0.1823938935995102,0.0264163427054882,-0.0894514769315719,0.0894336849451065,-0.172060340642929,-0.0203986950218677,-0.1196898967027664,0.0421737357974052,-0.114604577422142,0.0538227930665016,-0.1592717170715332,-0.0046920282766222,Sit-To-Stand
5,0.997809648513794,0.997416853904724,0.9977495670318604,0.9979382753372192,0.9971345067024232,0.9974167943000792,0.9980002641677856,0.9974099397659302,0.9973887801170348,0.9984203577041626,0.9967392086982728,0.999323546886444,0.9992910027503968,0.8560065031051636,0.1736564636230468,0.5329647660255432,0.1612842231988906,0.4953862130641937,0.1576326489448547,0.4950061440467834,0.1632596403360366,0.4278446137905121,0.1666934341192245,0.9988196492195128,0.998751163482666,0.9451343417167664,0.701531171798706,0.9523546695709229,0.6867457628250122,0.8797370791435242,0.716684877872467,0.9427524209022522,0.7689289450645447,0.8198353052139282,0.8257598876953125,0.8281070590019226,0.8302297592163086,0.8224674463272095,0.8225066065788269,0.8225480318069458,0.8439821004867554,0.8353422284126282,0.8278372883796692,0.8233567476272583,0.8710150718688965,0.8499970436096191,0.8372355699539185,0.8311871290206909,0.7980066537857056,0.8013755083084106,0.7889875173568726,0.7908529043197632,0.7841202020645142,0.7870131134986877,0.793160080909729,0.7880635857582092,0.8712760210037231,0.8546242713928223,0.7795259952545166,0.7741731405258179,0.7968235015869141,0.7821465134620667,0.8124645948410034,0.7953006625175476,0.7528457045555115,0.7359116673469543,0.3578988313674927,0.3434483706951141,0.3431017696857452,0.34290811419487,0.3437845110893249,0.3434195518493652,0.3431712090969085,0.3473540842533111,0.3462138175964355,0.3693741261959076,0.3699182868003845,0.4179107546806335,0.4102379381656647,0.5261118412017822,0.4999071955680847,0.5729563236236572,0.5534448623657227,0.5932021737098694,0.5625957250595093,0.5782861709594727,0.5544711947441101,0.5748811960220337,0.554852306842804,0.5850265622138977,0.568925678730011,0.6073210835456848,0.5852786302566528,0.7535592317581177,0.723576545715332,0.7862565517425537,0.7460911870002747,0.7827503681182861,0.743954598903656,-0.0923063606023788,-0.1114645823836326,-0.1114705353975296,-0.1114930361509323,-0.0835354998707771,-0.0835813507437706,-0.0836488902568817,-0.1579617708921432,-0.0331921987235546,-0.106611929833889,-0.070531740784645,-0.2136133909225464,0.0509121641516685,-0.1959222704172134,0.1018369570374488,-0.1051886901259422,0.0760889872908592,-0.1137222498655319,0.0747119113802909,-0.1170787438750267,0.0565052442252635,-0.1034276634454727,0.0664501935243606,-0.0889321416616439,0.0888902992010116,-0.1526525765657425,0.0276560746133327,-0.114830732345581,0.0742184668779373,-0.1109030023217201,0.0784832760691642,-0.1365777105093002,0.067738339304924,Sit-To-Stand
6,0.9979470372200012,0.9975906014442444,0.997885286808014,0.998076558113098,0.9973388314247132,0.9975869655609132,0.998140811920166,0.9975603222846984,0.9975811243057252,0.9984828233718872,0.9969037175178528,0.9993498921394348,0.9992687106132508,0.8516463041305542,0.1622858345508575,0.5310027003288269,0.1497589945793151,0.4949500262737274,0.1473310589790344,0.495390236377716,0.1523782908916473,0.4304685890674591,0.1559261679649353,0.9988241195678712,0.9987322092056274,0.9390036463737488,0.6708112955093384,0.945828914642334,0.6573679447174072,0.8746010065078735,0.692394495010376,0.9359441995620728,0.7356851100921631,0.8142051696777344,0.819826602935791,0.8218998908996582,0.8236330151557922,0.8166534304618835,0.8166904449462891,0.8167256116867065,0.8377311825752258,0.8299177885055542,0.8219938278198242,0.8178903460502625,0.861735463142395,0.8530163764953613,0.8241233825683594,0.840377926826477,0.7911958694458008,0.8015899658203125,0.7844762206077576,0.7904794812202454,0.7814317941665649,0.7862023115158081,0.7851371765136719,0.7899044752120972,0.8692646026611328,0.8575569987297058,0.7760964632034302,0.7742869257926941,0.7956799864768982,0.787277102470398,0.8117359280586243,0.800698459148407,0.7532259821891785,0.743259072303772,0.3622994422912597,0.3475828766822815,0.3471337258815765,0.3468357622623443,0.3480488359928131,0.3476468622684479,0.3474005162715912,0.3500714600086212,0.3493635356426239,0.3733483552932739,0.3737507164478302,0.4206628501415252,0.4106756746768951,0.5256559252738953,0.5149567723274231,0.5773343443870544,0.5632762908935547,0.5988942980766296,0.574641764163971,0.5851362347602844,0.5621444582939148,0.5795000195503235,0.5673234462738037,0.5874075293540955,0.570298969745636,0.6068165898323059,0.5852726101875305,0.7532243728637695,0.7230624556541443,0.7828293442726135,0.7454158067703247,0.7825325727462769,0.7446984052658081,-0.0870687887072563,-0.1054491996765136,-0.1054571419954299,-0.1054781675338745,-0.0788866207003593,-0.0789166912436485,-0.0789786130189895,-0.1510344743728637,-0.0329374969005584,-0.1014583930373191,-0.0672165974974632,-0.2099658250808715,0.0490389764308929,-0.1895243972539901,0.0959144532680511,-0.094246320426464,0.0695640593767166,-0.1030970066785812,0.0685331225395202,-0.1071005687117576,0.050615806132555,-0.0927681475877761,0.0600906908512115,-0.0858552902936935,0.0857822522521019,-0.1237028390169143,0.0532967746257782,-0.067158430814743,0.1110876053571701,-0.0605011396110057,0.1161854118108749,-0.0660992711782455,0.1176222711801529,Sit-To-Stand
7,0.9980875253677368,0.9977633953094482,0.9980278611183168,0.998212993144989,0.997533679008484,0.9977582693099976,0.9982770085334778,0.9977322220802308,0.9977656602859496,0.9985713958740234,0.997087836265564,0.9993617534637452,0.9992514848709106,0.847588837146759,0.1527784615755081,0.5238957405090332,0.1398540437221527,0.4883078634738922,0.1385144144296646,0.4893598556518554,0.1430255323648452,0.4273629188537597,0.1466019302606582,0.9987887740135192,0.9986389875411988,0.937214970588684,0.6494084000587463,0.9441473484039308,0.6415284872055054,0.8733700513839722,0.6804448366165161,0.9337778687477112,0.7182716131210327,0.8028870820999146,0.80717933177948,0.8096966743469238,0.8116967082023621,0.804776668548584,0.8050616979598999,0.8053221702575684,0.8260726928710938,0.8191558718681335,0.8118227124214172,0.8076532483100891,0.8522635698318481,0.8456071615219116,0.8324551582336426,0.8392103910446167,0.7928980588912964,0.8007222414016724,0.785180389881134,0.7895877361297607,0.7810414433479309,0.7839089632034302,0.7859755754470825,0.7888275980949402,0.8686622381210327,0.8570690155029297,0.7764482498168945,0.7748589515686035,0.794493556022644,0.787357747554779,0.8105341196060181,0.800332248210907,0.7468365430831909,0.7431169748306274,0.3673977851867676,0.3526358902454376,0.3522018492221832,0.3518299460411072,0.3528521955013275,0.3525353968143463,0.3522533178329468,0.3544841706752777,0.3542028665542602,0.3784078657627105,0.3785677254199981,0.4226990640163421,0.4120632708072662,0.5421540141105652,0.5141831040382385,0.5826079845428467,0.5622166395187378,0.5992156863212585,0.5738831758499146,0.5865513682365417,0.5646449327468872,0.5799897909164429,0.5673129558563232,0.588674008846283,0.5704230666160583,0.6064218878746033,0.5849094986915588,0.7516973614692688,0.722122073173523,0.779734194278717,0.7431422472000122,0.7815521359443665,0.7453309893608093,-0.1072206124663353,-0.1255213916301727,-0.1255262792110443,-0.1255517899990081,-0.0982136577367782,-0.0982506722211837,-0.0983125418424606,-0.1663976907730102,-0.0392708741128444,-0.1206661090254783,-0.0853457227349281,-0.2183733880519867,0.0371173210442066,-0.1910077780485153,0.0766909644007682,-0.0818146094679832,0.052374430000782,-0.0883320122957229,0.0483985766768455,-0.0912518799304962,0.0287534836679697,-0.079492375254631,0.0411056280136108,-0.0836886316537857,0.0835929363965988,-0.1248827949166297,0.0728823989629745,-0.063112773001194,0.1318148523569107,-0.056498747318983,0.1367181837558746,-0.0673128068447113,0.1406581699848175,Sit-To-Stand
8,0.9982373118400574,0.9979461431503296,0.9981839060783386,0.9983540773391724,0.9977375864982604,0.9979388117790222,0.9984132051467896,0.9979162216186525,0.9979478120803832,0.9986738562583924,0.9972990155220032,0.9993799328804016,0.9992290139198304,0.8444120287895203,0.1432736665010452,0.5193914771080017,0.1297447681427002,0.483637273311615,0.1295638978481292,0.4848746657371521,0.1335711628198623,0.4259975850582123,0.13714499771595,0.9987959265708924,0.9985397458076476,0.9381142258644104,0.6296340227127075,0.9451443552970886,0.6298514604568481,0.8773841857910156,0.6722372770309448,0.93471360206604,0.703847348690033,0.7978440523147583,0.8024846315383911,0.8046677708625793,0.8077603578567505,0.7990706562995911,0.7988867163658142,0.7987126111984253,0.8205796480178833,0.8114528656005859,0.8072550892829895,0.8025707006454468,0.8461834192276001,0.844630241394043,0.8333678245544434,0.8391648530960083,0.793810248374939,0.8026874661445618,0.7847443222999573,0.7924588918685913,0.7814319729804993,0.7836408019065857,0.7864723205566406,0.7930635213851929,0.868139386177063,0.8571527600288391,0.7767564058303833,0.7752378582954407,0.7946521043777466,0.7899333834648132,0.8108294606208801,0.8029413223266602,0.7471303343772888,0.7455942034721375,0.3719354569911957,0.3563353419303894,0.3559186160564422,0.3554743230342865,0.3565839231014251,0.3563541769981384,0.3561178743839264,0.3582592010498047,0.3582854866981506,0.3831844329833984,0.3838403522968292,0.4274486303329468,0.4118445217609405,0.5484163761138916,0.5145823359489441,0.574851393699646,0.5633752346038818,0.5804457068443298,0.5761884450912476,0.5699508786201477,0.5673926472663879,0.5667240023612976,0.569031298160553,0.5894298553466797,0.5711022615432739,0.6086496114730835,0.5915319919586182,0.7516516447067261,0.7213215231895447,0.7797483205795288,0.7412546873092651,0.7786023020744324,0.7452418804168701,-0.1148570552468299,-0.1331553757190704,-0.1331564038991928,-0.1331844329833984,-0.1063662022352218,-0.1064074635505676,-0.1064676642417907,-0.1722997426986694,-0.0522533766925334,-0.1273679733276367,-0.0925633534789085,-0.2209455519914627,0.0254968516528606,-0.1748999804258346,0.0635385885834693,-0.0301874428987503,0.0458519123494625,-0.0280963685363531,0.0435403808951377,-0.0293647646903991,0.0264442022889852,-0.0256298445165157,0.0351416654884815,-0.0824227854609489,0.0823314636945724,-0.1309101730585098,0.1085466742515564,-0.08713860809803,0.1694910228252411,-0.0819237604737281,0.1743849366903305,-0.0965989232063293,0.1845029294490814,Sit-To-Stand
9,0.998377799987793,0.9981259107589722,0.9983423352241516,0.9984966516494752,0.9979299306869508,0.9981099367141724,0.9985394477844238,0.9980995059013368,0.9981203079223632,0.998780369758606,0.9975067377090454,0.9994117617607116,0.999144732952118,0.8450819849967957,0.131583571434021,0.530093789100647,0.1188544556498527,0.4951306879520416,0.1200875863432884,0.4968308806419372,0.1236919686198234,0.4404336214065552,0.1272236704826355,0.9988327026367188,0.9984716773033142,0.9406432509422302,0.6069462299346924,0.946578562259674,0.6160510182380676,0.8812688589096069,0.6603337526321411,0.9362001419067384,0.6918213367462158,0.7889427542686462,0.7929016947746277,0.7950783967971802,0.7972313165664673,0.7894693613052368,0.7897112965583801,0.7897228002548218,0.8116880655288696,0.8036065101623535,0.7982292175292969,0.7942311763763428,0.8382387161254883,0.8380087018013,0.824347198009491,0.8351230621337891,0.7905780076980591,0.8029690980911255,0.7791634798049927,0.7950286865234375,0.7817342281341553,0.7910298109054565,0.7871020436286926,0.7953956127166748,0.8667782545089722,0.8568747639656067,0.7767896056175232,0.7755184769630432,0.7947380542755127,0.7885026335716248,0.81083744764328,0.801561176776886,0.7483747005462646,0.7444543838500977,0.3749014139175415,0.3593843281269073,0.3589308559894562,0.3585400283336639,0.3596373498439789,0.359272837638855,0.3589816689491272,0.3603955209255218,0.3610286712646484,0.3864853978157043,0.3872143924236297,0.4316142201423645,0.4132953286170959,0.5500534176826477,0.5131442546844482,0.5234436392784119,0.5483397245407104,0.5163851976394653,0.5581604838371277,0.5015947818756104,0.5507382154464722,0.5036181807518005,0.548673689365387,0.5910320281982422,0.5722332000732422,0.6087119579315186,0.5923595428466797,0.7522626519203186,0.7208250761032104,0.7825348973274231,0.7401230335235596,0.7760850191116333,0.7446805834770203,-0.1005308777093887,-0.1193452030420303,-0.1193408146500587,-0.1193950921297073,-0.0932614654302597,-0.0932900980114936,-0.0933285430073738,-0.163791999220848,-0.0478388555347919,-0.1148826107382774,-0.0813641399145126,-0.2043428719043731,0.0283574163913726,-0.1415866017341613,0.0765434354543685,0.0288355015218257,0.0723362043499946,0.0364829488098621,0.0738815143704414,0.0338170453906059,0.0635809153318405,0.0339755043387413,0.0663508996367454,-0.0808478593826294,0.08077372610569,-0.1179405003786087,0.1275982856750488,-0.0885438472032547,0.1990836411714553,-0.0844868496060371,0.2052797377109527,-0.0956217050552368,0.2195622473955154,Sit-To-Stand
