frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985781908035278,0.9981769323349,0.998310089111328,0.99834406375885,0.9972875118255616,0.9972864389419556,0.9972346425056458,0.9976353645324708,0.9977360963821412,0.999327540397644,0.9996628761291504,0.9997546076774596,0.9998559951782228,0.6680105924606323,0.9960063099861144,0.7128850221633911,0.98607337474823,0.7225077152252197,0.9708659648895264,0.7311643362045288,0.9708117842674256,0.7183793783187866,0.958264946937561,0.9997333884239196,0.9995416402816772,0.6641263365745544,0.986860454082489,0.7756586670875549,0.9815373420715332,0.7782695293426514,0.9561927318572998,0.7577894926071167,0.9714425206184388,0.0985814481973648,0.1000280007719993,0.1020623669028282,0.1050247177481651,0.0904381573200225,0.0857908055186271,0.0828146263957023,0.1034053340554237,0.0751578137278556,0.1019588485360145,0.0902623757719993,0.1082831472158432,0.0564557090401649,0.1218004450201988,0.0648081302642822,0.1512054055929184,0.1306554675102234,0.1626882702112198,0.1457592993974685,0.1623827517032623,0.1504988819360733,0.1566948294639587,0.1454339623451233,0.0902943909168243,0.0600430853664875,0.168293222784996,0.1393882781267166,0.1559614837169647,0.1377675235271453,0.1440350115299224,0.1257829070091247,0.1901336908340454,0.1629051864147186,0.5261973738670349,0.5144274234771729,0.5144754648208618,0.5129002332687378,0.5147489309310913,0.5155127048492432,0.5164451599121094,0.5174649953842163,0.5208656787872314,0.5381559133529663,0.5365428924560547,0.5699384808540344,0.5753721594810486,0.6375157237052917,0.6693384051322937,0.6791490912437439,0.6872953772544861,0.6910725235939026,0.693946897983551,0.6915121674537659,0.6892653107643127,0.6865156292915344,0.6865230798721313,0.6960733532905579,0.7069061994552612,0.702741801738739,0.7123358249664307,0.8147546648979187,0.8335638046264648,0.8300875425338745,0.8515040278434753,0.8366317749023438,0.8629370331764221,-0.1552106142044067,-0.1416909396648407,-0.1417814642190933,-0.1418502926826477,-0.1534531265497207,-0.1534701585769653,-0.1535061597824096,-0.0628127604722976,-0.1135082617402076,-0.1240296214818954,-0.1386824697256088,0.0318510085344314,-0.1452531814575195,0.0209513492882251,-0.1745482385158538,-0.1077068001031875,-0.1885814666748047,-0.1327527910470962,-0.2151728570461273,-0.1502381712198257,-0.2147453129291534,-0.1191381439566612,-0.1869916319847107,0.0675061494112014,-0.0674552097916603,-0.0329268723726272,-0.2061680853366851,0.0309895239770412,-0.1335338354110717,0.0345396772027015,-0.1250994801521301,-0.0136049166321754,-0.1741174012422561,Sit-To-Stand
1,0.9986212253570556,0.9980959892272948,0.9982128739356996,0.9982617497444152,0.9973241090774536,0.997341513633728,0.9972926378250122,0.9974352717399596,0.9977285265922546,0.9991915822029114,0.9996317625045776,0.9997278451919556,0.9998347163200378,0.6671432852745056,0.9959905743598938,0.7212054133415222,0.9862803816795348,0.7273531556129456,0.9712727665901184,0.7360731959342957,0.9712774753570556,0.7240822315216064,0.9590744376182556,0.9996362328529358,0.9993747472763062,0.6604816317558289,0.9835892915725708,0.7574744820594788,0.9759455919265748,0.7605540156364441,0.9450756311416626,0.7419106364250183,0.9635858535766602,0.129591628909111,0.1287979483604431,0.1299324929714203,0.1310064494609832,0.1225379928946495,0.1189877390861511,0.1159202605485916,0.1243863850831985,0.1039374098181724,0.1299130022525787,0.1208415180444717,0.1226861700415611,0.0756135955452919,0.1369332075119018,0.0755402222275734,0.1585948765277862,0.1359911262989044,0.1675185263156891,0.1489709317684173,0.166815385222435,0.1552508324384689,0.1623276025056839,0.1512233316898346,0.1056770831346511,0.0753598287701606,0.1831755340099334,0.1571680009365081,0.1562540382146835,0.1313962638378143,0.142770454287529,0.1176829189062118,0.1874592751264572,0.1628348529338836,0.5258857011795044,0.5142402648925781,0.5143102407455444,0.5129680037498474,0.5142144560813904,0.5144246220588684,0.5146976709365845,0.5174259543418884,0.5186017155647278,0.5379059314727783,0.5364695191383362,0.5697672963142395,0.5714931488037109,0.6375677585601807,0.6674541234970093,0.6817267537117004,0.6936694383621216,0.6958487629890442,0.7059935331344604,0.6947770714759827,0.6970704793930054,0.6900779604911804,0.6929673552513123,0.6875678300857544,0.7038008570671082,0.7073169946670532,0.7292698621749878,0.8141852617263794,0.8335629105567932,0.8280829787254333,0.8460817337036133,0.8384307622909546,0.8625993132591248,-0.1750861853361129,-0.1653796434402465,-0.1654184162616729,-0.1654785871505737,-0.1817730814218521,-0.1818267256021499,-0.1818707585334777,-0.1032034903764724,-0.1769763976335525,-0.1488409340381622,-0.1701314598321914,-0.0143221765756607,-0.1996870338916778,0.0242623165249824,-0.2105181962251663,-0.0209310203790664,-0.193171888589859,-0.0300337485969066,-0.2150036543607711,-0.0470463782548904,-0.2144043743610382,-0.0295408573001623,-0.1906460523605346,0.0666920095682144,-0.0666800588369369,0.017105171456933,-0.129175528883934,0.084605261683464,-0.0266743395477533,0.0898759216070175,-0.0143623771145939,0.074676975607872,-0.0271245837211608,Sit-To-Stand
2,0.9986903667449952,0.9981144070625304,0.998226761817932,0.9982760548591614,0.9974349141120912,0.9974641799926758,0.9974162578582764,0.997461199760437,0.9978100061416626,0.9991857409477234,0.9996375441551208,0.9997292160987854,0.9998337030410768,0.6662856340408325,0.9960741400718688,0.727694034576416,0.9868220090866088,0.7307131290435791,0.9724781513214112,0.7398749589920044,0.9725297689437866,0.7285260558128357,0.960709512233734,0.9995653033256532,0.9992839097976683,0.6714675426483154,0.982393741607666,0.7611883878707886,0.9751854538917542,0.7627295255661011,0.9411213397979736,0.7463417053222656,0.9624652862548828,0.1366599053144455,0.136448249220848,0.1370931267738342,0.1375195086002349,0.130314365029335,0.1268841475248336,0.1223692074418068,0.1297493726015091,0.107712373137474,0.1354740262031555,0.1264123022556305,0.1266922056674957,0.0793683305382728,0.1395082771778106,0.0781658068299293,0.160627081990242,0.1384680867195129,0.1711982935667038,0.1513275951147079,0.1696640253067016,0.1579147428274154,0.1643945723772049,0.1546000987291336,0.110587939620018,0.0788177922368049,0.1893268823623657,0.1557738482952118,0.1676558405160904,0.1308290660381317,0.1527268588542938,0.1160884946584701,0.1946262419223785,0.1620616763830185,0.5239207148551941,0.5104618072509766,0.5104073882102966,0.5099666118621826,0.5098430514335632,0.5095639824867249,0.5092605352401733,0.5148369073867798,0.5136740803718567,0.5349551439285278,0.5348586440086365,0.5662506818771362,0.5669118762016296,0.6355644464492798,0.6655603647232056,0.6824318170547485,0.6948923468589783,0.6967366933822632,0.7066239714622498,0.6954759955406189,0.6981726884841919,0.6905165314674377,0.6937463283538818,0.6850347518920898,0.7003899812698364,0.7069800496101379,0.7282850742340088,0.8124415874481201,0.8329469561576843,0.8265707492828369,0.8443076610565186,0.8370894193649292,0.8737509250640869,-0.1698029637336731,-0.1582700461149215,-0.158326506614685,-0.1583901941776275,-0.1754553020000457,-0.1755015552043914,-0.17554272711277,-0.0969045087695121,-0.1832387149333953,-0.1413799673318863,-0.1642406284809112,-0.0112334666773676,-0.2065872848033905,0.0373186320066452,-0.218357115983963,-0.0048309126868844,-0.2042969167232513,-0.0135769713670015,-0.2238083183765411,-0.0317592434585094,-0.2238979786634445,-0.0137994438409805,-0.2019195854663849,0.0647964924573898,-0.0647925585508346,0.0110653508454561,-0.1466530710458755,0.0772116631269455,-0.0681208223104476,0.0820843428373336,-0.0584065802395343,0.0577163770794868,-0.0863112360239029,Sit-To-Stand
3,0.9987450242042542,0.9981221556663512,0.9982356429100036,0.998281717300415,0.9975363612174988,0.9975837469100952,0.9975396990776062,0.9974513053894044,0.9979009628295898,0.9991459250450134,0.9996387958526612,0.9997197985649108,0.999836266040802,0.6543561816215515,0.9961150884628296,0.7271376252174377,0.9869945645332336,0.7282994389533997,0.9729678630828856,0.7374582290649414,0.9730386734008788,0.7261406183242798,0.961293876171112,0.9994425773620604,0.999148726463318,0.6870295405387878,0.9820448756217957,0.7662686705589294,0.974870264530182,0.7653847336769104,0.9381226301193236,0.7524510622024536,0.9621619582176208,0.1348223090171814,0.1347470581531524,0.1355592608451843,0.1361613869667053,0.1281337887048721,0.1243925839662551,0.1200058832764625,0.1292623579502105,0.1074630245566368,0.1335015743970871,0.1253834068775177,0.1285793185234069,0.0818981975317001,0.1391664445400238,0.076763242483139,0.1610004901885986,0.1378755271434784,0.171327993273735,0.1508776843547821,0.1695688962936401,0.1578399091958999,0.164391279220581,0.1540431082248687,0.1130042225122451,0.0801637917757034,0.1915605068206787,0.1543557345867157,0.1656018793582916,0.1278968602418899,0.1524693071842193,0.1136380434036254,0.1948132067918777,0.158238872885704,0.5228400826454163,0.5097644925117493,0.5096814036369324,0.5094380378723145,0.5093387961387634,0.5092217922210693,0.5091108679771423,0.5146101117134094,0.5139051079750061,0.534244954586029,0.5342915058135986,0.5652950406074524,0.5660284757614136,0.6344727873802185,0.6623504757881165,0.6822853088378906,0.6944858431816101,0.6963736414909363,0.7054974436759949,0.6949180960655212,0.6973935961723328,0.6904307007789612,0.6931408047676086,0.6862927675247192,0.7003353834152222,0.7076400518417358,0.7313745021820068,0.8119825720787048,0.8347070217132568,0.8257315754890442,0.8444540500640869,0.8353404402732849,0.8723132014274597,-0.1529144942760467,-0.1435897648334503,-0.1436244994401931,-0.1436786204576492,-0.1656320542097091,-0.1657010018825531,-0.1657563894987106,-0.0923353284597396,-0.1650032550096511,-0.1276844888925552,-0.1594002544879913,0.0017210565274581,-0.1937511265277862,0.0603536143898963,-0.2124333679676056,0.0174037422984838,-0.2030905038118362,0.0098598711192607,-0.2228483259677887,-0.0081887980923056,-0.2228164225816726,0.0083479890599846,-0.2006714344024658,0.0649414658546447,-0.0649349689483642,0.0056900973431766,-0.1612870842218399,0.0702927410602569,-0.0791037902235984,0.074694775044918,-0.0622101016342639,0.0475241467356681,-0.1000705137848854,Sit-To-Stand
4,0.9988258481025696,0.998188853263855,0.9982773065567015,0.9983397126197816,0.9976967573165894,0.9977386593818665,0.9977132081985474,0.997532308101654,0.9980279207229614,0.9991278052330016,0.9996480345726012,0.9997067451477052,0.9998390078544616,0.6399000287055969,0.9962025284767152,0.7208470702171326,0.9873855113983154,0.7202779650688171,0.9737009406089784,0.7297256588935852,0.9738218188285828,0.7188953161239624,0.9623802900314332,0.999323844909668,0.9989665150642396,0.688091516494751,0.9791482090950012,0.7524405717849731,0.965592086315155,0.7529778480529785,0.9243444800376892,0.7399339079856873,0.9498915076255798,0.1379702985286712,0.1374189555644989,0.1381271779537201,0.1386170238256454,0.1317311823368072,0.1278740763664245,0.1241463646292686,0.1308182626962661,0.1118085235357284,0.1367605626583099,0.1274396181106567,0.127103716135025,0.0842443481087684,0.1375926434993744,0.0765983760356903,0.1607072353363037,0.1375260651111602,0.1705994009971618,0.1496140956878662,0.1692329347133636,0.1572946310043335,0.1642021238803863,0.1533589214086532,0.1124704033136367,0.0824386179447174,0.1915668547153473,0.1625973880290985,0.1653283238410949,0.1289389878511428,0.1528552770614624,0.1146581321954727,0.1976747214794159,0.1585359871387481,0.5232384204864502,0.5098269581794739,0.5098703503608704,0.5095202326774597,0.5096282958984375,0.5092889666557312,0.5093867778778076,0.5141414999961853,0.5143049955368042,0.5343579053878784,0.5358220338821411,0.5638846755027771,0.5654199123382568,0.6333244442939758,0.6617584228515625,0.6813821196556091,0.6944441199302673,0.6950334310531616,0.7052893042564392,0.6939901113510132,0.6970232129096985,0.688683807849884,0.6927570700645447,0.6851440668106079,0.7005709409713745,0.7073196768760681,0.7314428687095642,0.8077846765518188,0.8331636190414429,0.8239486217498779,0.8439680933952332,0.8418287038803101,0.8697587847709656,-0.1452096253633499,-0.1372164785861969,-0.1372426897287368,-0.1372986435890197,-0.1600345969200134,-0.1600994169712066,-0.1601620614528656,-0.0858985930681228,-0.1702551692724228,-0.1217021942138671,-0.1558704078197479,0.0054655452258884,-0.1961807906627655,0.0729948431253433,-0.2083115577697754,0.0433932468295097,-0.1959886848926544,0.0380182676017284,-0.2114200890064239,0.0200183801352977,-0.2128926962614059,0.0347168780863285,-0.1935204714536667,0.0650253370404243,-0.0650149658322334,0.0147210117429494,-0.1309564411640167,0.0636128932237625,-0.0374038070440292,0.067274160683155,-0.0251336395740509,0.0456190444529056,-0.0356693938374519,Sit-To-Stand
5,0.9987434148788452,0.9977830052375792,0.997868835926056,0.997952938079834,0.997462272644043,0.99753075838089,0.9975643157958984,0.9969761371612548,0.9978356957435608,0.9988747239112854,0.999596118927002,0.999663472175598,0.9998414516448976,0.6226866841316223,0.9962868094444276,0.7058008909225464,0.987691044807434,0.7067394256591797,0.9743515849113464,0.7163659930229187,0.9745182394981384,0.7061853408813477,0.9633793234825134,0.9991611242294312,0.9987549781799316,0.6910046935081482,0.9775274395942688,0.7475762963294983,0.963102638721466,0.7484908699989319,0.9193633794784546,0.734880268573761,0.9461440443992616,0.1393792927265167,0.1400844454765319,0.1405750066041946,0.1408770382404327,0.1345791816711425,0.1306532621383667,0.1273512095212936,0.1345798224210739,0.1147729977965354,0.1388932019472122,0.129321664571762,0.1301254034042358,0.0856473296880722,0.1388720571994781,0.077532060444355,0.1601102501153946,0.1377846300601959,0.1705072224140167,0.1500512659549713,0.1688963919878006,0.1575947403907776,0.1637791097164154,0.1539015769958496,0.1143281683325767,0.0821451619267463,0.1950703263282776,0.1622754335403442,0.1678981781005859,0.129342034459114,0.1532274931669235,0.1149040013551712,0.197964608669281,0.1597332656383514,0.5256043076515198,0.511195957660675,0.5110386610031128,0.5109312534332275,0.5109584927558899,0.5104286074638367,0.5103479623794556,0.5153148174285889,0.5149272680282593,0.5359602570533752,0.5381327867507935,0.5640899538993835,0.5653092265129089,0.6333504915237427,0.6615672707557678,0.6788290739059448,0.694230318069458,0.693355143070221,0.7046107053756714,0.6914787292480469,0.696751594543457,0.685200035572052,0.692621648311615,0.683854341506958,0.6992248892784119,0.7071492671966553,0.7343200445175171,0.8080968260765076,0.8328576683998108,0.8231552839279175,0.8450185060501099,0.8488360643386841,0.8692150115966797,-0.1404790133237838,-0.1330537647008896,-0.1330890357494354,-0.1331391185522079,-0.1527683138847351,-0.1528303325176239,-0.1529116332530975,-0.0839349403977394,-0.1605089604854583,-0.1172324791550636,-0.1449969708919525,0.0056517538614571,-0.1870604455471038,0.0597120895981788,-0.204454630613327,-0.0080604795366525,-0.1839227676391601,-0.0206163041293621,-0.2003073394298553,-0.0370593704283237,-0.2012224644422531,-0.0171612165868282,-0.1812960803508758,0.0644863992929458,-0.0644676834344863,0.0066381366923451,-0.1243595331907272,0.0623485259711742,-0.035242959856987,0.0662595555186271,-0.0240536443889141,0.0431669577956199,-0.042704951018095,Sit-To-Stand
6,0.9988369941711426,0.9979354739189148,0.9980033040046692,0.9980731010437012,0.9976646900177002,0.997730016708374,0.9977661967277528,0.9971463680267334,0.9980140924453736,0.9989020824432372,0.999617338180542,0.999632716178894,0.9998398423194884,0.5969346165657043,0.9964563250541688,0.6884048581123352,0.9879118800163268,0.6905009150505066,0.9745582938194276,0.6999986171722412,0.974774956703186,0.6912649273872375,0.9638858437538148,0.9991189241409302,0.9986736178398132,0.6946787238121033,0.9773721694946288,0.7476989030838013,0.963378131389618,0.7471956014633179,0.9191967248916626,0.7365521192550659,0.9460976123809814,0.1423778682947158,0.1441524475812912,0.1452962756156921,0.1462219059467315,0.1369107663631439,0.1324415057897567,0.1285718828439712,0.1395210921764373,0.1165642887353897,0.1408497542142868,0.1318307220935821,0.1310083419084549,0.0882277935743331,0.1385930478572845,0.0773932561278343,0.1599831283092498,0.1369984447956085,0.1704286038875579,0.149685651063919,0.1700223535299301,0.1573961824178695,0.1650007665157318,0.1535225212574005,0.1119011417031288,0.0802966952323913,0.1925350278615951,0.1642864793539047,0.1647742092609405,0.1326555013656616,0.1516646146774292,0.118523821234703,0.1923279911279678,0.1623232364654541,0.529291570186615,0.5159463882446289,0.5159874558448792,0.5161637663841248,0.5147227644920349,0.5138363242149353,0.5133324861526489,0.5188257694244385,0.5162767171859741,0.5406519174575806,0.5403406023979187,0.5647169947624207,0.565635085105896,0.633441150188446,0.6608067154884338,0.6783408522605896,0.6936694979667664,0.6933456659317017,0.7043105363845825,0.6914859414100647,0.6960659027099609,0.6854450106620789,0.6915950179100037,0.6841724514961243,0.6994252800941467,0.7061025500297546,0.7324251532554626,0.8083207011222839,0.8323495984077454,0.8232054114341736,0.8451715111732483,0.8477453589439392,0.8683706521987915,-0.182513952255249,-0.1708988100290298,-0.1709288656711578,-0.1709755957126617,-0.1880232840776443,-0.1880794912576675,-0.1881212145090103,-0.0989676043391227,-0.1744989901781082,-0.1523410975933075,-0.1749781668186187,0.0011758103501051,-0.1916195452213287,0.0647263079881668,-0.2059199810028076,0.0266373045742511,-0.1890855729579925,0.0213712118566036,-0.2005811184644699,0.003663983894512,-0.2038123309612274,0.0179661754518747,-0.1852775514125824,0.0644702240824699,-0.064454935491085,0.0047508208081126,-0.1264888495206833,0.0510847382247448,-0.0571011416614055,0.0532582029700279,-0.0478038042783737,0.0332984887063503,-0.0703965872526168,Sit-To-Stand
7,0.9989438652992249,0.9981223940849304,0.9981812238693236,0.9982411861419678,0.9978830814361572,0.997943103313446,0.9979767203330994,0.9973909854888916,0.9982006549835204,0.9989863038063048,0.999649167060852,0.9996241927146912,0.9998409748077391,0.5973477959632874,0.9966822862625122,0.7004290819168091,0.988619327545166,0.7002728581428528,0.975799798965454,0.7094700336456299,0.9760196805000304,0.7010281085968018,0.9656663537025452,0.9990878701210022,0.9986419677734376,0.7022852301597595,0.978255331516266,0.7476316690444946,0.963780403137207,0.743478536605835,0.9182685613632202,0.7373847961425781,0.946321189403534,0.1406486481428146,0.1425169706344604,0.1440108269453048,0.14531010389328,0.1344424784183502,0.1309050619602203,0.1275524348020553,0.1411850154399871,0.1179852336645126,0.1397008895874023,0.1303077042102813,0.1339701861143112,0.0909012109041214,0.1406853646039962,0.0766269341111183,0.1664619147777557,0.1367712914943695,0.177199125289917,0.1496132910251617,0.175315648317337,0.157186821103096,0.1703950464725494,0.1534358412027359,0.1120211258530616,0.0802684128284454,0.1905987113714218,0.1615718007087707,0.1636199057102203,0.1357738524675369,0.1514100283384323,0.1197519674897193,0.1922193467617035,0.1644512712955474,0.5292679667472839,0.5161058306694031,0.5161129236221313,0.51621413230896,0.5149819254875183,0.5142259001731873,0.5137477517127991,0.5197805166244507,0.5168371796607971,0.5410220623016357,0.5401744246482849,0.5672764182090759,0.5666897296905518,0.635486900806427,0.6607314944267273,0.6780803203582764,0.6935797929763794,0.6933348774909973,0.704136073589325,0.6914933323860168,0.6957682371139526,0.6858828067779541,0.6907154321670532,0.6836475133895874,0.6996265053749084,0.7060303092002869,0.7311123609542847,0.8078380823135376,0.8303619623184204,0.823434591293335,0.8454236388206482,0.8408472537994385,0.866881787776947,-0.1982709914445877,-0.1856453120708465,-0.1856641322374344,-0.1857035458087921,-0.1999823153018951,-0.2000325471162796,-0.2000554800033569,-0.111158549785614,-0.1756522804498672,-0.1681106239557266,-0.1867207884788513,-0.0106947161257267,-0.1927221715450287,0.0572110041975975,-0.208402395248413,0.0153775382786989,-0.1976549327373504,0.0096633806824684,-0.211667850613594,-0.0079797822982072,-0.2114144563674926,0.0068581602536141,-0.1939689218997955,0.0633908659219741,-0.0633962228894233,0.0029984537977725,-0.1336506605148315,0.0509880259633064,-0.0606960244476795,0.0533852577209472,-0.0512860715389251,0.0319740697741508,-0.07285737991333,Sit-To-Stand
8,0.9990395307540894,0.9982889890670776,0.9983398914337158,0.998389482498169,0.9980764389038086,0.9981313943862916,0.998162806034088,0.997616708278656,0.9983679056167604,0.9990667104721068,0.999679148197174,0.9996323585510254,0.9998443126678468,0.6016792058944702,0.9968935251235962,0.7142194509506226,0.9892597794532776,0.7126550674438477,0.9768988490104676,0.7217685580253601,0.9771531224250792,0.7139250636100769,0.9673427939414978,0.9989944100379944,0.9985764622688292,0.7097724080085754,0.979017436504364,0.7459245920181274,0.965032994747162,0.7398125529289246,0.9196903705596924,0.7345018982887268,0.9470304250717164,0.1474661827087402,0.1487638056278228,0.1503535062074661,0.1516641527414322,0.1411223411560058,0.1376587450504303,0.134023517370224,0.1469349265098571,0.125521719455719,0.147110030055046,0.1383535265922546,0.1409597694873809,0.0952998772263526,0.1458191573619842,0.0762339606881141,0.1714857071638107,0.1366077065467834,0.1818328201770782,0.1493353843688964,0.181466206908226,0.1569586992263794,0.1751585304737091,0.1533172875642776,0.1134117469191551,0.08217154443264,0.1912474632263183,0.1613936126232147,0.168350800871849,0.1393223851919174,0.1541644036769867,0.1231557354331016,0.1936408579349517,0.1701858788728714,0.5355640053749084,0.522009551525116,0.5217215418815613,0.5214093923568726,0.5215446352958679,0.5210331082344055,0.5207687020301819,0.524462878704071,0.5236495137214661,0.5466886758804321,0.5454807281494141,0.5688369274139404,0.5679044723510742,0.6369507312774658,0.6601411700248718,0.6779636144638062,0.6929025650024414,0.6931759119033813,0.7039682269096375,0.6911704540252686,0.6948193907737732,0.6856974959373474,0.6890413761138916,0.6824727654457092,0.6996362209320068,0.70564204454422,0.7309725284576416,0.802234411239624,0.8295161724090576,0.816860020160675,0.8456352949142456,0.8316816687583923,0.8630306720733643,-0.2092553824186325,-0.1980943828821182,-0.1981233954429626,-0.1981761008501052,-0.2115030735731125,-0.2115656584501266,-0.2115926295518875,-0.126785933971405,-0.187108963727951,-0.1799297481775283,-0.1974056661128997,-0.0331977680325508,-0.1948072165250778,0.0329862684011459,-0.2093362510204315,0.0001925438700709,-0.201691597700119,-0.0069575472734868,-0.2165448367595672,-0.0244448129087686,-0.2148167192935943,-0.0083687854930758,-0.1981934010982513,0.0592413917183876,-0.0592329502105712,0.0062244762666523,-0.1218605637550354,0.0685693845152854,-0.0456915944814682,0.0734032839536666,-0.0359896197915077,0.0601867362856864,-0.052413485944271,Sit-To-Stand
9,0.9991177320480348,0.998429834842682,0.9984764456748962,0.9985154271125792,0.9982399940490724,0.9982919692993164,0.998321294784546,0.9978114366531372,0.998511791229248,0.999138355255127,0.999705731868744,0.9996268153190612,0.999846339225769,0.5984101295471191,0.9970397353172302,0.7213773131370544,0.9896856546401978,0.7196024656295776,0.977690815925598,0.7290398478507996,0.9779874682426452,0.7217714786529541,0.9686356782913208,0.9988678693771362,0.9985525012016296,0.7190386056900024,0.9802799224853516,0.7501343488693237,0.9674562215805054,0.7430858016014099,0.9246389865875244,0.7384915351867676,0.9501566886901855,0.1558046042919159,0.1572547852993011,0.1588870137929916,0.1600943952798843,0.1493894606828689,0.1457338631153106,0.1418422162532806,0.1546389162540435,0.1317591816186905,0.1559454053640365,0.1455306112766266,0.146270751953125,0.0996519550681114,0.1509345471858978,0.078053705394268,0.1754996329545974,0.1369164586067199,0.1864247471094131,0.1495064795017242,0.1867946088314056,0.1568339020013809,0.1803058534860611,0.1530426442623138,0.1147300601005554,0.0821944028139114,0.191447913646698,0.1604309231042862,0.1674475669860839,0.1389038860797882,0.1534902602434158,0.1236215978860855,0.1926123648881912,0.1765127331018448,0.5356017351150513,0.5216686129570007,0.5215123295783997,0.5213091969490051,0.5212568044662476,0.5209466814994812,0.5207933783531189,0.5247027277946472,0.5239023566246033,0.5481154322624207,0.545803427696228,0.5727330446243286,0.567976713180542,0.6399820446968079,0.6603449583053589,0.677493691444397,0.6930986642837524,0.6936168074607849,0.704628050327301,0.6908613443374634,0.6945396065711975,0.6847185492515564,0.6889354586601257,0.6827523112297058,0.6995465755462646,0.7033416628837585,0.7314912676811218,0.7969459295272827,0.8315938115119934,0.8104600310325623,0.8480238318443298,0.8308342695236206,0.8749869465827942,-0.1922215819358825,-0.1809192895889282,-0.1809595972299575,-0.1810156106948852,-0.1961549520492553,-0.1962021887302398,-0.1962415874004364,-0.110913261771202,-0.1779914796352386,-0.1631506532430648,-0.182647094130516,-0.0217202734202146,-0.1882509291172027,0.0302926786243915,-0.2082545012235641,-0.0036920658312737,-0.2021567821502685,-0.0123049654066562,-0.2179279327392578,-0.0305843502283096,-0.2156132906675338,-0.0096009485423564,-0.1986646205186844,0.0586631819605827,-0.0586337745189666,0.0063990419730544,-0.1279801875352859,0.0695553570985794,-0.0910294502973556,0.0742931962013244,-0.0849977284669876,0.0545326769351959,-0.1167859882116317,Sit-To-Stand
