frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999120235443116,0.9998462200164796,0.9998397827148438,0.9998661279678344,0.9998512268066406,0.999816596508026,0.9998306035995485,0.9998759031295776,0.9998061060905457,0.9999576807022096,0.9999054670333862,0.9999724626541138,0.9998941421508788,0.9927323460578918,0.7551592588424683,0.9777992367744446,0.7691249847412109,0.9599373936653136,0.7067577242851257,0.9602958559989928,0.711992084980011,0.9439915418624878,0.6977078318595886,0.9999154806137084,0.999784529209137,0.9858033657073976,0.8513668775558472,0.9865337610244752,0.7859377861022949,0.9640688300132751,0.8039391040802002,0.9837825894355774,0.842014729976654,0.7941709160804749,0.7988694310188293,0.802515983581543,0.8059481382369995,0.791728138923645,0.7903710007667542,0.789099931716919,0.8182011842727661,0.7971833944320679,0.8040887117385864,0.7949298620223999,0.8518185615539551,0.794569194316864,0.8424690961837769,0.7688788175582886,0.807712197303772,0.7594939470291138,0.7991860508918762,0.7479404211044312,0.7897946238517761,0.7546191215515137,0.7911669611930847,0.7605612874031067,0.8705374002456665,0.8302189111709595,0.7929480671882629,0.748950719833374,0.8115724325180054,0.76587975025177,0.825253963470459,0.7779666781425476,0.7790141701698303,0.7254546284675598,0.4358024299144745,0.4223331212997436,0.421385794878006,0.4204820394515991,0.4230961501598358,0.4227795302867889,0.4225093126296997,0.4195135831832886,0.4218621551990509,0.4451662302017212,0.4459529519081116,0.4673660397529602,0.4731494188308716,0.5603887438774109,0.5388696789741516,0.6418493390083313,0.6047326326370239,0.6676434278488159,0.6241291165351868,0.6542894840240479,0.6226260662078857,0.6488857865333557,0.6174857020378113,0.6305422186851501,0.6178643703460693,0.6798349022865295,0.6400364637374878,0.8124300241470337,0.7575317621231079,0.8384484648704529,0.7779866456985474,0.858061671257019,0.788344144821167,-0.1779160499572754,-0.1851422637701034,-0.1850892305374145,-0.185087114572525,-0.1662695854902267,-0.1662981659173965,-0.1663134694099426,-0.1673681885004043,-0.0829969570040702,-0.1674328446388244,-0.1431704014539718,-0.1986504197120666,0.0304837115108966,-0.2129230201244354,0.0891748145222663,-0.20442795753479,0.0270799044519662,-0.2246392667293548,0.0182610377669334,-0.2305053919553756,-0.0034428208600729,-0.2039456665515899,0.0161041878163814,-0.0770961940288543,0.0769658610224723,-0.2372990846633911,-0.005459208972752,-0.1737490594387054,0.0730694383382797,-0.1675067245960235,0.0794735327363014,-0.2270088493824005,0.0487652048468589,Sit-To-Stand
1,0.9999184012413024,0.9998570680618286,0.999850571155548,0.9998744130134584,0.9998630881309508,0.9998310804367064,0.999843955039978,0.9998829364776612,0.9998210668563844,0.9999595284461976,0.9999110102653505,0.9999714493751526,0.999898076057434,0.9918723702430724,0.7571156024932861,0.9753807783126832,0.774076521396637,0.9564858078956604,0.7132730484008789,0.9569582939147948,0.7180448770523071,0.9399790167808532,0.7034773826599121,0.9999170899391174,0.9997889995574952,0.9865943789482116,0.8543314337730408,0.9873746633529664,0.7907971143722534,0.9660689830780028,0.8079898953437805,0.98469078540802,0.843683660030365,0.7983546853065491,0.8029462099075317,0.8069297671318054,0.8107331395149231,0.7943447232246399,0.7922548055648804,0.7902256846427917,0.8212472796440125,0.7968987226486206,0.809040904045105,0.7975512742996216,0.8532134890556335,0.7946695685386658,0.8411563634872437,0.7687093615531921,0.8043498992919922,0.759147047996521,0.7920065522193909,0.7478194832801819,0.7827171087265015,0.7545550465583801,0.7875970602035522,0.760376513004303,0.8695498704910278,0.8303753137588501,0.7925184965133667,0.748030960559845,0.8118392825126648,0.7659834623336792,0.8253228068351746,0.7785189747810364,0.778988242149353,0.7253825068473816,0.4364823698997497,0.4224319756031036,0.4213900566101074,0.4204270243644714,0.4237833619117737,0.423658937215805,0.4235525727272033,0.4194218516349792,0.4227330982685089,0.4454297423362732,0.4469820857048034,0.4649853706359863,0.4727451503276825,0.5640182495117188,0.535309910774231,0.6401634216308594,0.6030445694923401,0.6615161299705505,0.6217803359031677,0.6506948471069336,0.6208997964859009,0.6447380781173706,0.615894615650177,0.6324367523193359,0.6181366443634033,0.6801455020904541,0.6401158571243286,0.8140309453010559,0.7576670050621033,0.8381978273391724,0.7779926657676697,0.858397364616394,0.7883461117744446,-0.1964353621006012,-0.1983525156974792,-0.1982889920473098,-0.1982835084199905,-0.1827994883060455,-0.1828155219554901,-0.1828426867723465,-0.1623019576072693,-0.0868395343422889,-0.1769422888755798,-0.1569032818078994,-0.1877015680074691,0.0306426789611578,-0.1971515715122223,0.0661087781190872,-0.1920090913772583,-0.0184010881930589,-0.2110342532396316,-0.0312611684203147,-0.2173928022384643,-0.0501628220081329,-0.1918850094079971,-0.028543209657073,-0.0781245380640029,0.0779529511928558,-0.238164946436882,0.0308097563683986,-0.1950585544109344,0.1136572211980819,-0.1905924975872039,0.1204452738165855,-0.2488883733749389,0.0974041372537612,Sit-To-Stand
2,0.9999239444732666,0.999866545200348,0.9998600482940674,0.9998813271522522,0.9998735189437866,0.9998438358306884,0.9998555779457092,0.9998894333839417,0.9998340606689452,0.9999611377716064,0.9999159574508668,0.9999707341194152,0.9999021887779236,0.989968240261078,0.754194438457489,0.9708040356636048,0.7776503562927246,0.9510575532913208,0.7193965911865234,0.9517347812652588,0.7239081263542175,0.9336827397346495,0.7089713215827942,0.9999195337295532,0.9997959733009338,0.9874552488327026,0.8600789308547974,0.9881166219711304,0.800595223903656,0.9676954746246338,0.8153867125511169,0.9855246543884276,0.8498882055282593,0.8035907745361328,0.8080921173095703,0.8124387860298157,0.8166705369949341,0.7975894212722778,0.794849157333374,0.7921547293663025,0.8257511258125305,0.7965561151504517,0.8146376609802246,0.8005648851394653,0.8552285432815552,0.7952188849449158,0.8386532068252563,0.7692176103591919,0.8018321990966797,0.759152889251709,0.7876249551773071,0.7481058835983276,0.7812505960464478,0.7546881437301636,0.7855005264282227,0.7603960633277893,0.870376467704773,0.8316265344619751,0.7940016388893127,0.7479516267776489,0.8128659129142761,0.7664387822151184,0.8256502151489258,0.7791628241539001,0.779540479183197,0.7253668904304504,0.4355649650096893,0.4199409484863281,0.4183382987976074,0.4168135821819305,0.4227947890758514,0.423005610704422,0.4231457710266113,0.416848361492157,0.4226230680942535,0.4438284039497375,0.4468976557254791,0.4630750119686126,0.471869558095932,0.565468430519104,0.5346671342849731,0.6389486789703369,0.6023640036582947,0.6587238311767578,0.6212406754493713,0.649057149887085,0.6207212209701538,0.6433191299438477,0.6154922246932983,0.6337781548500061,0.618276059627533,0.6830760836601257,0.6401861310005188,0.8140086531639099,0.7584152817726135,0.8366433382034302,0.7790663242340088,0.8581694960594177,0.7883446216583252,-0.2106880694627761,-0.2094363272190094,-0.2093808948993683,-0.2093753069639206,-0.1952319145202636,-0.1952445209026336,-0.1952683925628662,-0.1605082303285598,-0.091577760875225,-0.1870986968278885,-0.1687851697206497,-0.1849233955144882,0.0306987073272466,-0.192187875509262,0.0665704980492591,-0.1902665942907333,-0.0207855030894279,-0.2098073065280914,-0.0333786718547344,-0.2180235683917999,-0.0534940883517265,-0.1910938322544098,-0.0313342101871967,-0.0782805383205413,0.0781064927577972,-0.2571604251861572,0.0227303747087717,-0.1951481252908706,0.1084229797124862,-0.1891491711139679,0.1153175234794616,-0.2497806102037429,0.0876197665929794,Sit-To-Stand
3,0.9999252557754515,0.9998684525489808,0.9998614192008972,0.9998802542686462,0.9998780488967896,0.9998493790626526,0.9998601675033568,0.9998884797096252,0.9998390674591064,0.9999584555625916,0.9999133348464966,0.9999671578407288,0.9999010562896729,0.9881940484046936,0.7424448728561401,0.9653687477111816,0.7743817567825317,0.943699598312378,0.7179283499717712,0.9446133375167848,0.722377598285675,0.92483389377594,0.7073412537574768,0.9999182224273682,0.9997926354408264,0.9881630539894104,0.8635555505752563,0.9886845350265504,0.8070319294929504,0.968867003917694,0.8197165131568909,0.9860702753067015,0.8533260226249695,0.8066930770874023,0.8115034103393555,0.815790057182312,0.8199771046638489,0.8005865216255188,0.797634482383728,0.7948106527328491,0.8289803266525269,0.7972915768623352,0.8173384666442871,0.8032846450805664,0.8556197285652161,0.7984740734100342,0.8388103246688843,0.770514190196991,0.8016448020935059,0.7596601247787476,0.7866206169128418,0.7485315799713135,0.7817631959915161,0.7546020150184631,0.7847142219543457,0.7603849172592163,0.8704468607902527,0.8323662877082825,0.793983519077301,0.748045027256012,0.8133935928344727,0.7666664123535156,0.8258320689201355,0.7802318334579468,0.7797421813011169,0.7253600358963013,0.4349511861801147,0.4188838899135589,0.4172944724559784,0.4156824648380279,0.4217461943626404,0.422027438879013,0.4221823811531067,0.4158544242382049,0.4220081865787506,0.4436451494693756,0.4468609988689422,0.4623072445392608,0.4682213366031647,0.5661823749542236,0.5322629809379578,0.6372133493423462,0.6007664203643799,0.6521360278129578,0.6194967031478882,0.6464032530784607,0.6194295287132263,0.6374043822288513,0.6145913004875183,0.633783221244812,0.6180039048194885,0.687454104423523,0.6406715512275696,0.8156687021255493,0.7587254643440247,0.8367689847946167,0.78023761510849,0.8581723570823669,0.7886502742767334,-0.2313797920942306,-0.2306142747402191,-0.2305675446987152,-0.230583906173706,-0.2160418927669525,-0.2160558700561523,-0.2160835713148117,-0.1744876205921173,-0.108865812420845,-0.2067827880382537,-0.1878610253334045,-0.1880489885807037,0.0241486374288797,-0.1963202357292175,0.0689298957586288,-0.1923761516809463,0.0013496661558747,-0.2116259634494781,-0.006161087192595,-0.219398945569992,-0.0309579763561487,-0.1928928345441818,-0.010134907439351,-0.0786274150013923,0.0784713625907898,-0.2615836262702942,0.0166320018470287,-0.1991450786590576,0.1052886024117469,-0.1931851804256439,0.1124292016029357,-0.2558203041553497,0.0824469476938247,Sit-To-Stand
4,0.999930202960968,0.9998779892921448,0.9998714923858644,0.999888837337494,0.9998871088027954,0.9998604655265808,0.9998704195022584,0.999896228313446,0.9998503923416138,0.9999610185623168,0.9999185800552368,0.999967396259308,0.9999043941497804,0.9878698587417604,0.7340444326400757,0.9632418751716614,0.7668967247009277,0.9409124851226808,0.7114028334617615,0.941937267780304,0.7160828113555908,0.9208776950836182,0.7011862397193909,0.999921977519989,0.9998016953468324,0.9884458780288696,0.8663128018379211,0.9891378283500672,0.8125126957893372,0.9700842499732972,0.8245112299919128,0.9867066144943236,0.8569610714912415,0.8055390119552612,0.8105586171150208,0.814773678779602,0.8188827633857727,0.8008865118026733,0.7984830141067505,0.7960646152496338,0.8294764757156372,0.8003878593444824,0.8159375190734863,0.8033162951469421,0.859124481678009,0.8007206916809082,0.8390674591064453,0.771884024143219,0.7998758554458618,0.7596656084060669,0.7809683084487915,0.748531699180603,0.7795289754867554,0.7543796300888062,0.7816305756568909,0.7602393627166748,0.871593177318573,0.8330014944076538,0.7938007116317749,0.7480149865150452,0.8133503198623657,0.7671749591827393,0.8260306119918823,0.7805697917938232,0.779685378074646,0.7251349687576294,0.431970864534378,0.4149185717105865,0.4134081602096557,0.4119886755943298,0.417526364326477,0.417685717344284,0.4173232913017273,0.4130019843578338,0.4175230860710144,0.4411231577396393,0.4439262747764587,0.463456243276596,0.4673722684383392,0.5722777843475342,0.5302576422691345,0.6389235258102417,0.6008539795875549,0.6537622809410095,0.6196320056915283,0.6465205550193787,0.6196323037147522,0.638392448425293,0.6146329045295715,0.6343519687652588,0.6175779700279236,0.684465229511261,0.6408106088638306,0.81473708152771,0.7593653798103333,0.8349241018295288,0.780404806137085,0.8581556677818298,0.7885780334472656,-0.2262302339076995,-0.2294545471668243,-0.229403406381607,-0.2294124364852905,-0.2117361724376678,-0.2117639034986496,-0.2117857933044433,-0.1913128346204757,-0.1120688915252685,-0.2083514183759689,-0.1855794638395309,-0.2151637375354766,0.018952015787363,-0.2249589711427688,0.0819754898548126,-0.2147159874439239,0.0344624258577823,-0.2339746654033661,0.0293435603380203,-0.2417885363101959,0.0057962657883763,-0.2146488726139068,0.0234511755406856,-0.0790865197777748,0.0789603441953659,-0.275389701128006,0.0254115816205739,-0.2257664501667022,0.1087939366698265,-0.2208126336336136,0.1155590191483497,-0.2847476601600647,0.0879791229963302,Sit-To-Stand
5,0.9999340176582336,0.9998849630355836,0.9998785257339478,0.9998944997787476,0.9998942613601683,0.999869167804718,0.9998785257339478,0.999901294708252,0.9998589754104614,0.9999626874923706,0.9999225735664368,0.9999667406082152,0.999908208847046,0.9872915148735046,0.7334982752799988,0.9604884386062622,0.7701218128204346,0.9370883703231812,0.7163958549499512,0.9382504224777222,0.7209131121635437,0.9163010716438292,0.706310510635376,0.9999245405197144,0.9998083114624025,0.9889270067214966,0.8704038262367249,0.9896439909934998,0.819989800453186,0.9711682796478271,0.8302313089370728,0.9872771501541138,0.8613904118537903,0.8082395792007446,0.8144844770431519,0.8190160989761353,0.8231692314147949,0.8039926290512085,0.8014234304428101,0.7989112138748169,0.8333171606063843,0.8029525876045227,0.8190416097640991,0.8058826327323914,0.8642603158950806,0.801855206489563,0.8408705592155457,0.7738890647888184,0.7989662289619446,0.7598310112953186,0.780436635017395,0.748641848564148,0.7785844802856445,0.7543474435806274,0.7812808752059937,0.7602380514144897,0.8723539113998413,0.8331469297409058,0.7941866517066956,0.748014509677887,0.8134128451347351,0.767277717590332,0.8266422152519226,0.7806132435798645,0.779681921005249,0.7250453233718872,0.4312890172004699,0.414102166891098,0.4125942289829254,0.411219984292984,0.4166855216026306,0.4168072044849396,0.4165817201137543,0.412253201007843,0.4161920845508575,0.4407424032688141,0.4432181119918823,0.4638364911079407,0.4649806618690491,0.573388397693634,0.5302456617355347,0.639642596244812,0.6009159684181213,0.6541235446929932,0.6197010278701782,0.6466196775436401,0.6196843981742859,0.6396902799606323,0.6146531701087952,0.6343510150909424,0.6169691681861877,0.683603823184967,0.640888512134552,0.8144395351409912,0.7601473331451416,0.8349055051803589,0.7806082367897034,0.8581534624099731,0.7885633707046509,-0.2590415775775909,-0.2598786652088165,-0.2598210275173187,-0.2598420977592468,-0.2439275085926056,-0.2439599335193634,-0.2439858615398407,-0.210121750831604,-0.1380845755338668,-0.2364557683467865,-0.2157955467700958,-0.2272162437438964,-0.005856888834387,-0.2375647574663162,0.0455187559127807,-0.2323807030916214,-0.0287483278661966,-0.2532468140125274,-0.0398514345288276,-0.2605035006999969,-0.063520073890686,-0.2325364351272583,-0.0405247844755649,-0.078817680478096,0.0786980614066124,-0.2774869799613952,0.0204925052821636,-0.2233868390321731,0.1047887355089187,-0.2182199954986572,0.1117141246795654,-0.2833161652088165,0.0827585160732269,Sit-To-Stand
6,0.99993896484375,0.999893307685852,0.9998871684074402,0.9999014735221864,0.9999025464057922,0.9998794794082642,0.9998879432678224,0.9999071955680848,0.999869167804718,0.9999645352363586,0.999926745891571,0.9999666213989258,0.999910831451416,0.9866923093795776,0.737190842628479,0.9582945704460144,0.7763916254043579,0.9337469339370728,0.7242156863212585,0.9350962042808532,0.7284637093544006,0.912912130355835,0.7139672040939331,0.9999270439147948,0.9998140335083008,0.9894034266471864,0.8710265159606934,0.9901109337806702,0.8231209516525269,0.9722631573677064,0.8316906690597534,0.9877701997756958,0.8620391488075256,0.8139160871505737,0.8199946284294128,0.8244776725769043,0.8286705017089844,0.8088299632072449,0.8059396743774414,0.8032327890396118,0.8377813100814819,0.8056575655937195,0.8247030973434448,0.8105118870735168,0.8674686551094055,0.8041883707046509,0.8446618914604187,0.7778327465057373,0.7987189888954163,0.76125168800354,0.7805162072181702,0.750335693359375,0.7757023572921753,0.7554157376289368,0.7818610668182373,0.7610232830047607,0.8726087808609009,0.8338721394538879,0.794185996055603,0.7483471632003784,0.8136558532714844,0.7676702737808228,0.8267749547958374,0.7809146046638489,0.7796139717102051,0.7247089147567749,0.4256823658943176,0.4084140360355377,0.4070458710193634,0.4058552086353302,0.4113125801086426,0.4116985499858856,0.4118445515632629,0.4083917737007141,0.4130268096923828,0.4356216490268707,0.4390093088150024,0.4610702693462372,0.4642947614192962,0.5732322931289673,0.5305606722831726,0.639238178730011,0.6009634137153625,0.6550619006156921,0.6197684407234192,0.6469802260398865,0.6197254657745361,0.6401587128639221,0.6146706938743591,0.634201169013977,0.6165632009506226,0.6842174530029297,0.6404016613960266,0.8152044415473938,0.7601949572563171,0.8354396224021912,0.7805903553962708,0.8584269881248474,0.7884056568145752,-0.242409661412239,-0.2420487701892852,-0.2419938594102859,-0.2419979870319366,-0.2273789644241333,-0.2274098396301269,-0.2274273186922073,-0.1997001022100448,-0.1251903027296066,-0.2198862135410308,-0.2008979618549347,-0.2251598536968231,0.0007297977572306,-0.2232501059770584,0.0376541726291179,-0.2187054455280304,-0.0491881743073463,-0.2385546267032623,-0.0622712448239326,-0.2442827224731445,-0.0836586058139801,-0.2183821946382522,-0.0602129623293876,-0.0787996649742126,0.0786724314093589,-0.2681372761726379,0.0346537195146083,-0.2183857262134552,0.1283868849277496,-0.2123358994722366,0.1360514760017395,-0.272642433643341,0.1133985295891761,Sit-To-Stand
7,0.9999416470527648,0.9998980164527892,0.9998916983604432,0.9999049305915833,0.9999077916145324,0.9998858571052552,0.9998937845230104,0.999908983707428,0.9998742938041688,0.9999646544456482,0.9999271631240844,0.9999651908874512,0.999911367893219,0.9858087301254272,0.7303098440170288,0.9558300375938416,0.7751110792160034,0.9307056069374084,0.7244934439659119,0.9322312474250792,0.7287366986274719,0.9098067283630372,0.7142149209976196,0.9999299645423888,0.999821662902832,0.9897447228431702,0.8707149624824524,0.9905142784118652,0.8257555961608887,0.9735029339790344,0.8330946564674377,0.988222062587738,0.862296998500824,0.8138500452041626,0.8199165463447571,0.824569582939148,0.8291478157043457,0.8099496960639954,0.8076244592666626,0.8053394556045532,0.8405218124389648,0.8100568056106567,0.824906051158905,0.8122334480285645,0.8699678182601929,0.8096653819084167,0.8463624119758606,0.7822853326797485,0.7990521788597107,0.7627143859863281,0.781296968460083,0.7520040273666382,0.7767399549484253,0.7564993500709534,0.7821157574653625,0.7619997262954712,0.8738765716552734,0.8362187147140503,0.7937828898429871,0.7484644651412964,0.8140449523925781,0.7679004073143005,0.8275214433670044,0.7810293436050415,0.7794173955917358,0.7244479656219482,0.423063188791275,0.4056843519210815,0.4043731391429901,0.4032718539237976,0.4081080853939056,0.4082988798618316,0.4083631932735443,0.4062762856483459,0.4102091491222381,0.433835357427597,0.4363971948623657,0.4610987901687622,0.4634942710399627,0.5733625292778015,0.5307920575141907,0.6420463919639587,0.6010257005691528,0.6579796075820923,0.6198254823684692,0.6480890512466431,0.6197578310966492,0.6406230330467224,0.6147480607032776,0.6351121664047241,0.6165587306022644,0.6847359538078308,0.6382549405097961,0.8161159157752991,0.7601834535598755,0.8361799120903015,0.7802294492721558,0.8584614396095276,0.7886620163917542,-0.2334696799516677,-0.2352959364652633,-0.2352389395236969,-0.2352370768785476,-0.2192376106977462,-0.2192679196596145,-0.2192930728197097,-0.1951504051685333,-0.1206121891736984,-0.2138426303863525,-0.1931816935539245,-0.2222785204648971,0.0053635444492101,-0.2238614112138748,0.0495718717575073,-0.215898796916008,-0.0327927507460117,-0.2357370853424072,-0.037539966404438,-0.2418460100889206,-0.0608577616512775,-0.2156832218170166,-0.0431573539972305,-0.0800503119826316,0.0798767209053039,-0.251077800989151,0.0523812547326087,-0.1826724708080291,0.1426604837179184,-0.1741995513439178,0.1506057381629943,-0.2175036966800689,0.1351300179958343,Sit-To-Stand
8,0.99994558095932,0.9999048113822936,0.9998988509178162,0.999910831451416,0.9999144673347472,0.9998941421508788,0.9999013543128968,0.9999138116836548,0.9998828172683716,0.999966323375702,0.9999309182167052,0.9999648928642272,0.999912440776825,0.9851536750793456,0.7259892821311951,0.9529025554656982,0.7693234086036682,0.9267613887786864,0.7198599576950073,0.928483784198761,0.7240012288093567,0.9061338901519777,0.710137128829956,0.9999326467514038,0.9998290538787842,0.9900647401809692,0.8710851669311523,0.9907207489013672,0.8294801115989685,0.9741746783256532,0.8344036936759949,0.9884692430496216,0.8637497425079346,0.8185626864433289,0.8252070546150208,0.830273449420929,0.8350454568862915,0.8144577145576477,0.812057375907898,0.8097292184829712,0.8446195721626282,0.8136826753616333,0.8295920491218567,0.815662682056427,0.8720430135726929,0.811262309551239,0.8496420979499817,0.783354640007019,0.7992138862609863,0.7639207243919373,0.7801576852798462,0.7519030570983887,0.7746924757957458,0.7570488452911377,0.7812120914459229,0.7628369927406311,0.8745812177658081,0.8366752862930298,0.7937304973602295,0.7488579750061035,0.8138290643692017,0.7681759595870972,0.8275087475776672,0.7811545133590698,0.7791268825531006,0.7240450382232666,0.4184311628341675,0.4010317027568817,0.4000002145767212,0.3991302847862243,0.4029729962348938,0.4031681418418884,0.4033933281898498,0.4031478464603424,0.4062713980674743,0.4294016063213348,0.4321695864200592,0.4611245989799499,0.4627173840999603,0.5727263689041138,0.5302507281303406,0.641642153263092,0.6010701060295105,0.6566696763038635,0.6198688745498657,0.6472110152244568,0.6197797060012817,0.6392737627029419,0.6149405837059021,0.6367589831352234,0.6167867183685303,0.6840527653694153,0.6377866864204407,0.815627932548523,0.7606739401817322,0.8359673023223877,0.7802292108535767,0.8580032587051392,0.7881124019622803,-0.2284042537212371,-0.2258270978927612,-0.2257771044969558,-0.2257657796144485,-0.2146216183900833,-0.2146481573581695,-0.2146586626768112,-0.1750763356685638,-0.1198072209954261,-0.204617828130722,-0.1908475905656814,-0.2079925239086151,0.007692995481193,-0.2095972597599029,0.0577103719115257,-0.1962838172912597,0.012998136691749,-0.2127003371715545,0.0068049496039748,-0.2199194431304931,-0.0120733845978975,-0.1962327659130096,0.0040900046005845,-0.0799636989831924,0.0797777026891708,-0.2406439483165741,0.044992659240961,-0.1707504689693451,0.127806156873703,-0.1621708273887634,0.1350551396608352,-0.2012876272201538,0.1168866530060768,Sit-To-Stand
9,0.9999488592147828,0.9999101758003236,0.9999043345451356,0.9999155402183532,0.999919891357422,0.9999009370803832,0.999907910823822,0.9999167323112488,0.999889314174652,0.999967873096466,0.999934196472168,0.9999650120735168,0.9999150037765504,0.9848183393478394,0.7316867113113403,0.9514859318733216,0.7719555497169495,0.9247320890426636,0.7220890522003174,0.9263972640037536,0.7258735299110413,0.9041953086853028,0.7129247784614563,0.9999355673789978,0.9998371601104736,0.9903200268745422,0.8732842206954956,0.9910063743591307,0.8336573243141174,0.9747927188873292,0.8365927934646606,0.9888625144958496,0.8658863306045532,0.8199256658554077,0.8265000581741333,0.8315790295600891,0.8364683985710144,0.8167271614074707,0.8145961761474609,0.8124926686286926,0.8470136523246765,0.8175070881843567,0.8303791880607605,0.8177701234817505,0.8758858442306519,0.8133247494697571,0.8550979495048523,0.784220814704895,0.8023139238357544,0.7642884850502014,0.780221700668335,0.7518197894096375,0.7754665017127991,0.7572801113128662,0.783880889415741,0.7629947662353516,0.8757993578910828,0.837204098701477,0.793781578540802,0.748595118522644,0.8138232231140137,0.7682219743728638,0.8275055885314941,0.7811633348464966,0.7791529893875122,0.7239748239517212,0.4170661270618438,0.400204598903656,0.399135947227478,0.3981226980686188,0.4017985165119171,0.4018777012825012,0.4019719958305359,0.4014099836349487,0.4045151770114898,0.4277270436286926,0.4302133321762085,0.4611967504024505,0.4624647200107574,0.5723590850830078,0.5303561687469482,0.6416801810264587,0.6011285185813904,0.6569766402244568,0.6199561357498169,0.6472587585449219,0.6201673746109009,0.6402348279953003,0.6151838302612305,0.6382426619529724,0.6177015900611877,0.6837247014045715,0.6384669542312622,0.8153642416000366,0.761143147945404,0.8361498117446899,0.7802528738975525,0.8576248288154602,0.7877525687217712,-0.2016940861940384,-0.20296511054039,-0.2029026001691818,-0.2028711587190628,-0.1892731487751007,-0.1893100887537002,-0.1893296241760254,-0.1657010167837143,-0.1051659435033798,-0.1847851276397705,-0.1676183938980102,-0.2043291628360748,0.0092464480549097,-0.2099049836397171,0.052896536886692,-0.1977985799312591,-0.0002605680492706,-0.2155000865459442,-0.0089317504316568,-0.2227026969194412,-0.0260381400585174,-0.1980125159025192,-0.0090993270277976,-0.0797623395919799,0.0795591324567794,-0.2378842532634735,0.0534038953483104,-0.1755919158458709,0.1362325549125671,-0.16815285384655,0.1435420215129852,-0.212894469499588,0.1313063353300094,Sit-To-Stand
