frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
3,0.9999014139175416,0.9998538494110109,0.9998486042022704,0.9998689889907836,0.9998637437820436,0.9998505115509032,0.99985933303833,0.9998124241828918,0.9998812675476074,0.9998615980148317,0.9999512434005736,0.9998360872268676,0.9999731779098512,0.3050419986248016,0.994434893131256,0.5298645496368408,0.9746461510658264,0.5542596578598022,0.9556032419204712,0.5710548758506775,0.954298496246338,0.545288622379303,0.9414272308349608,0.9995323419570924,0.9995848536491394,0.6411408185958862,0.979238212108612,0.689277172088623,0.908270537853241,0.6952951550483704,0.8621582388877869,0.7247968912124634,0.8998869061470032,0.1720802932977676,0.1682561784982681,0.1679333597421646,0.1673633605241775,0.1658715307712555,0.1637789011001587,0.161389946937561,0.1576505303382873,0.1485558450222015,0.1703921407461166,0.1666240990161895,0.1776849329471588,0.1174365058541297,0.1927132457494735,0.0933500602841377,0.2130434960126876,0.1483646929264068,0.2211596518754959,0.1574274450540542,0.2185534536838531,0.1648939996957779,0.2135963141918182,0.1644548922777176,0.1762062609195709,0.1423517614603042,0.238120287656784,0.2123400717973709,0.2409789860248565,0.2160146683454513,0.2295227944850921,0.1993424445390701,0.2641221284866333,0.2476806342601776,0.4121779799461365,0.4028411507606506,0.4028699100017547,0.4028626680374145,0.4033250510692596,0.4036194086074829,0.4038345217704773,0.4106669425964355,0.4121695160865783,0.4238147735595703,0.4247413873672485,0.4697685241699219,0.458209365606308,0.5276170372962952,0.5103829503059387,0.5583232641220093,0.5512832403182983,0.5749731063842773,0.567905843257904,0.5670698285102844,0.5604475140571594,0.5640787482261658,0.555991530418396,0.5896865725517273,0.5955670475959778,0.5802035927772522,0.5752527713775635,0.6854207515716553,0.6931301951408386,0.703661322593689,0.7106348276138306,0.7046952843666077,0.7221036553382874,-0.0248884763568639,-0.0144743099808692,-0.0145255653187632,-0.0145518723875284,-0.0315578207373619,-0.0315823964774608,-0.0316377244889736,0.0376775003969669,-0.0412194989621639,-0.0048939082771539,-0.0278121940791606,0.0779888778924942,-0.0760100185871124,0.0709168091416359,-0.146861121058464,-0.0236255470663309,-0.1999009251594543,-0.0406497344374656,-0.2204467058181762,-0.0564292185008525,-0.2163556814193725,-0.0332379378378391,-0.1978752315044403,0.0519270189106464,-0.0517816171050071,-0.0077759502455592,-0.1551608741283416,-0.0029481938108801,-0.086589403450489,-0.0047483528032898,-0.0781795531511306,-0.0381855852901935,-0.0967741012573242,Sit-To-Stand
4,0.999877154827118,0.9998228549957277,0.9998177886009216,0.9998355507850648,0.9998458623886108,0.9998353123664856,0.999844253063202,0.9997745156288148,0.9998725652694702,0.9998567700386048,0.9999512434005736,0.999825358390808,0.9999737739562988,0.3284685909748077,0.9946764707565308,0.5444239377975464,0.9761269688606262,0.5678275227546692,0.9581339359283448,0.583614706993103,0.9569340348243712,0.5583546161651611,0.944641649723053,0.9994533658027648,0.9995253682136536,0.66872638463974,0.9803310632705688,0.7091051340103149,0.9142634868621826,0.7122249603271484,0.8708482384681702,0.7391952276229858,0.9060312509536744,0.1734495013952255,0.1704909205436706,0.1702194809913635,0.169725626707077,0.1679788827896118,0.1658717095851898,0.1633782833814621,0.1598567217588424,0.1506672352552414,0.1717359721660614,0.1680224388837814,0.1806051433086395,0.1186581403017044,0.1972416341304779,0.0933491140604019,0.2133622169494629,0.1483484804630279,0.2210918664932251,0.1560972332954406,0.2177269160747528,0.1643485277891159,0.2129786312580108,0.1640174388885498,0.1767684072256088,0.1425103694200515,0.2387518137693405,0.2000140398740768,0.2375669181346893,0.2105894982814788,0.2295204401016235,0.1979499012231826,0.2633629143238067,0.2410932332277298,0.4176439344882965,0.4082630574703216,0.4081014394760132,0.4079266786575317,0.4086631536483764,0.4087871611118316,0.40891033411026,0.41352578997612,0.4151206314563751,0.4284611344337463,0.4290944933891296,0.4702895879745483,0.4582415819168091,0.527671217918396,0.5103965997695923,0.5583581924438477,0.5504973530769348,0.5744808316230774,0.5670625567436218,0.5669592618942261,0.5604444742202759,0.5640152096748352,0.5558557510375977,0.588992714881897,0.5950969457626343,0.5813331604003906,0.5815422534942627,0.6850440502166748,0.6940023303031921,0.7023014426231384,0.7111366987228394,0.7048409581184387,0.7230947613716125,-0.0430151298642158,-0.0317304991185665,-0.0317807868123054,-0.0318132042884826,-0.0489952526986599,-0.049040675163269,-0.0491049773991107,0.0271285567432642,-0.0518762469291687,-0.0199121553450822,-0.0429009720683097,0.068540059030056,-0.0767771154642105,0.04923627525568,-0.1498516052961349,-0.0647397115826606,-0.2240440547466278,-0.0863757506012916,-0.2497948408126831,-0.1001452207565307,-0.2469114363193512,-0.0736436992883682,-0.2226559221744537,0.0510508306324481,-0.0508926138281822,-0.0636830329895019,-0.2173586189746856,-0.051173098385334,-0.1727275401353836,-0.0515263490378856,-0.1662690341472625,-0.1003952994942665,-0.2155309915542602,Sit-To-Stand
5,0.9998835921287536,0.9998317956924438,0.9998268485069276,0.99984210729599,0.9998529553413392,0.9998441934585572,0.9998528361320496,0.9997788071632384,0.9998794198036194,0.999866247177124,0.9999544620513916,0.9998347759246826,0.999975860118866,0.3602757453918457,0.9948297739028932,0.5639322996139526,0.977666974067688,0.5860609412193298,0.9608532190322876,0.6005172729492188,0.9597466588020324,0.5757569074630737,0.9481188058853148,0.9994852542877196,0.9995514154434204,0.6945587992668152,0.9815536141395568,0.7289525866508484,0.9195881485939026,0.7293132543563843,0.8759782314300537,0.7555267810821533,0.9121349453926086,0.1629787385463714,0.1648262441158294,0.1668796092271804,0.1681448519229889,0.1588038802146911,0.1562271118164062,0.1538604497909546,0.1631286144256591,0.1466463506221771,0.1658061444759369,0.1586282104253769,0.1808701455593109,0.1188856586813926,0.2007426768541336,0.0956028923392295,0.2142877280712127,0.1461071074008941,0.221384048461914,0.154311716556549,0.2168343961238861,0.1632932126522064,0.212882325053215,0.162736564874649,0.1767978519201278,0.1416525095701217,0.2361185848712921,0.1986219882965088,0.2373697459697723,0.2101933062076568,0.2284540385007858,0.2021003514528274,0.2623684108257293,0.2391962558031082,0.4214115142822265,0.4109659790992737,0.4108850061893463,0.4108553528785705,0.4110291302204132,0.4111388623714447,0.4114331305027008,0.4149615168571472,0.4165858924388885,0.4312353134155273,0.4317992925643921,0.4700460135936737,0.4582628011703491,0.5174397230148315,0.5101689696311951,0.5571776032447815,0.5506106019020081,0.5720574259757996,0.5674213171005249,0.5669984221458435,0.561322033405304,0.5640099048614502,0.5566622018814087,0.5834272503852844,0.5920515656471252,0.5809155106544495,0.5899479389190674,0.6828309893608093,0.6931435465812683,0.700361967086792,0.710750937461853,0.7037563920021057,0.7229370474815369,-0.0574265606701374,-0.0461891032755374,-0.0462446510791778,-0.0462878420948982,-0.0540758892893791,-0.0541101284325122,-0.054159115999937,0.0172967389225959,-0.0213578101247549,-0.0325351282954216,-0.0436886139214038,0.0657596588134765,-0.0366949215531349,0.0367310158908367,-0.1043489798903465,-0.0844048336148262,-0.1960286796092987,-0.1066856011748313,-0.2247719466686248,-0.12140604108572,-0.2250809371471405,-0.0932846590876579,-0.1960922926664352,0.0439411103725433,-0.0438072420656681,-0.1139692291617393,-0.2218154370784759,-0.0947339087724685,-0.1824599355459213,-0.0947186574339866,-0.1773795038461685,-0.1497789770364761,-0.2362220734357834,Sit-To-Stand
6,0.9997164011001588,0.9995919466018676,0.9995993971824646,0.9996012449264526,0.9996525645256042,0.9996471405029296,0.9996429681777954,0.9994968771934508,0.9997444152832032,0.9997827410697936,0.9999282956123352,0.9998077750205994,0.99996817111969,0.3754642307758331,0.9947591423988342,0.5657413601875305,0.9778526425361632,0.5853928327560425,0.9612760543823242,0.5997928380966187,0.9602510333061218,0.5753762125968933,0.947825849056244,0.9993626475334167,0.9993671774864196,0.7206372022628784,0.9823367595672609,0.7503277063369751,0.9239462614059448,0.747502326965332,0.8795839548110962,0.7732390761375427,0.9166054129600524,0.1793338805437088,0.1771594583988189,0.1771853417158126,0.176859438419342,0.1744392812252044,0.1724327206611633,0.1700824201107025,0.166853979229927,0.1576319187879562,0.1777189522981643,0.1738895177841186,0.1825874149799347,0.1220643743872642,0.1998195797204971,0.0958933010697364,0.2142645567655563,0.1460172235965728,0.2211007624864578,0.154240995645523,0.215279072523117,0.1631666421890258,0.212073415517807,0.1626206636428833,0.1785145848989486,0.1431437283754348,0.2362289726734161,0.1943912804126739,0.2344197928905487,0.2035578936338424,0.2263559103012085,0.1945022940635681,0.2623931765556335,0.2335979044437408,0.4205016791820526,0.4104164540767669,0.4102719128131866,0.4101640880107879,0.4105983376502991,0.4106799662113189,0.4108894467353821,0.4148423373699188,0.4163766503334045,0.4306384027004242,0.4314229190349579,0.4666334092617035,0.4584201276302337,0.5189455151557922,0.5099785327911377,0.5576409101486206,0.5495701432228088,0.5719402432441711,0.5666236877441406,0.5671215653419495,0.5606405735015869,0.5635969638824463,0.5557749271392822,0.5837952494621277,0.5925820469856262,0.5819147229194641,0.5893486142158508,0.6829019784927368,0.6938190460205078,0.6997062563896179,0.7107558846473694,0.703579843044281,0.7227526903152466,-0.0855645388364791,-0.0737866908311843,-0.0738334357738494,-0.0738687366247177,-0.0943950563669204,-0.0944387391209602,-0.0944988429546356,-0.0108548738062381,-0.1065664440393447,-0.0604516491293907,-0.0880386009812355,0.035901989787817,-0.1249971836805343,0.0220929719507694,-0.2003121674060821,-0.0785373672842979,-0.2577697336673736,-0.0964128673076629,-0.2836466133594513,-0.1105784997344017,-0.2795304954051971,-0.0873068496584892,-0.2559251487255096,0.0487773939967155,-0.0486517325043678,-0.0872704312205314,-0.2331959307193756,-0.054414577782154,-0.153360515832901,-0.0552891418337821,-0.1453943252563476,-0.1018194109201431,-0.1973650157451629,Sit-To-Stand
8,0.9996452331542968,0.9994974732398988,0.999506652355194,0.9995089173316956,0.999559223651886,0.9995367527008056,0.9995169639587402,0.9994226098060608,0.9996708035469056,0.9997565150260924,0.99991774559021,0.9998111128807068,0.9999624490737916,0.3923803865909576,0.9947746396064758,0.5809931755065918,0.9779202342033386,0.5985909104347229,0.9611464738845824,0.6128828525543213,0.9601663947105408,0.5875413417816162,0.9471647143363952,0.9993690252304076,0.999353051185608,0.7415377497673035,0.9827024340629578,0.7659052610397339,0.9250008463859558,0.7600470781326294,0.8799005150794983,0.7857260704040527,0.9178673624992372,0.1926587522029876,0.1884720772504806,0.1879341006278991,0.1871347874403,0.1864592134952545,0.1843829900026321,0.1819508522748947,0.1774207800626754,0.1693705916404724,0.1905374079942703,0.1870258450508117,0.1910592913627624,0.1317785829305648,0.2059541940689087,0.0995259433984756,0.2199110239744186,0.1455728113651275,0.2215384542942047,0.155257448554039,0.2171264588832855,0.16256944835186,0.2138163745403289,0.161111369729042,0.1844669878482818,0.149306371808052,0.2401657402515411,0.2071435749530792,0.2332921922206878,0.2022294104099273,0.2230565249919891,0.1937165260314941,0.2553483247756958,0.2320521771907806,0.4197620749473572,0.4080355763435364,0.4076191186904907,0.4070369601249695,0.4087609946727752,0.4089836180210113,0.4091924428939819,0.4123561084270477,0.4159205257892608,0.4311588406562805,0.432090699672699,0.4658840298652649,0.4577081799507141,0.5228360295295715,0.5045456290245056,0.5590918064117432,0.5486433506011963,0.5726941823959351,0.5671882033348083,0.5661344528198242,0.5591128468513489,0.5612195134162903,0.5537203550338745,0.5854952931404114,0.5928011536598206,0.5858208537101746,0.5910912156105042,0.6825188398361206,0.6962531805038452,0.6946049928665161,0.7108179330825806,0.7037737369537354,0.71952223777771,-0.0735682025551796,-0.0607710555195808,-0.0608215443789958,-0.0608471520245075,-0.0817124247550964,-0.0817286819219589,-0.0817670375108718,0.0037794425152242,-0.0928943157196044,-0.0483932085335254,-0.0763603448867797,0.0505617968738079,-0.1168048605322837,0.0514949038624763,-0.180803120136261,-0.0342446342110633,-0.2293961495161056,-0.0505771525204181,-0.253898948431015,-0.0663558542728424,-0.2498157918453216,-0.0432952754199504,-0.2278034687042236,0.0590060055255889,-0.0589154139161109,-0.0518232472240924,-0.2323665171861648,-0.0034230991732329,-0.1155091524124145,-0.0004881991480942,-0.1027195900678634,-0.0404009073972702,-0.1342000216245651,Sit-To-Stand
9,0.9975562691688538,0.9945526719093324,0.9945447444915771,0.9934014081954956,0.9959611892700196,0.9961605668067932,0.99623703956604,0.9943318367004396,0.997932493686676,0.9985936880111694,0.9995548129081726,0.9995445609092712,0.9999599456787108,0.3792421519756317,0.994110643863678,0.5410853028297424,0.9772066473960876,0.5590406060218811,0.960321843624115,0.573068380355835,0.959626853466034,0.551816999912262,0.9465397596359252,0.9991769790649414,0.9992640018463136,0.760479211807251,0.9827761054039,0.7791845202445984,0.928065538406372,0.7749602198600769,0.8818079233169556,0.7957108616828918,0.9202821254730223,0.1765138804912567,0.1767030656337738,0.1778870373964309,0.1790634393692016,0.1725053936243057,0.1703509241342544,0.1681621819734573,0.1762348711490631,0.161066859960556,0.1770066022872924,0.1719215661287307,0.1904568374156952,0.1288038939237594,0.2056648284196853,0.103833869099617,0.2174846827983856,0.1456197947263717,0.2212788164615631,0.1549892723560333,0.2171270102262497,0.1616981327533722,0.2137669026851654,0.1605992764234542,0.1827710419893264,0.1462574899196624,0.2356986254453659,0.1948021948337555,0.2332976162433624,0.2007863521575927,0.2232963591814041,0.1933665424585342,0.2554563879966736,0.2251909226179123,0.4388480484485626,0.4303290545940399,0.4297751486301422,0.429251104593277,0.4310138821601867,0.4308308959007263,0.4306508302688598,0.4259057343006134,0.4281728565692901,0.4431294202804565,0.4437827169895172,0.4622905552387237,0.4592459499835968,0.513210117816925,0.5069666504859924,0.5551208257675171,0.5485665798187256,0.5710451006889343,0.5669692158699036,0.5660121440887451,0.559991180896759,0.5614861249923706,0.5539274215698242,0.5703678727149963,0.5833259224891663,0.5815542340278625,0.6063871383666992,0.6799530386924744,0.6968886256217957,0.6943897604942322,0.7116600871086121,0.7012962698936462,0.7212978601455688,-0.1170561164617538,-0.115512229502201,-0.1155507937073707,-0.115598939359188,-0.1244550198316574,-0.1245151907205581,-0.1246240735054016,-0.0756990611553192,-0.1157550364732742,-0.0976424887776374,-0.1094555258750915,-0.0204517170786857,-0.1166743859648704,0.0026308258529752,-0.1532714664936065,-0.0389545857906341,-0.1918113231658935,-0.0504749789834022,-0.2079417705535888,-0.0649740099906921,-0.2122082412242889,-0.0459282100200653,-0.1929487138986587,0.0381384193897247,-0.0379233919084072,-0.0997971147298812,-0.1553228199481964,-0.0538405962288379,-0.1008770689368248,-0.0514645762741565,-0.0956725925207138,-0.0960234925150871,-0.1438486874103546,Sit-To-Stand
10,0.9976000785827636,0.9948071241378784,0.9948022365570068,0.9937539100646972,0.9961033463478088,0.9962549805641174,0.9963279366493224,0.9946174025535583,0.9979745745658876,0.9986412525177002,0.9995695948600768,0.9995527863502502,0.9999499917030334,0.3807529807090759,0.9939481616020204,0.5341187119483948,0.9765849113464355,0.5527322292327881,0.9589645266532898,0.5668480396270752,0.9583720564842224,0.5461267828941345,0.9445211291313172,0.9990749955177308,0.9990975260734558,0.7747422456741333,0.9812850952148438,0.7870708703994751,0.9249037504196168,0.7777974605560303,0.8775098323822021,0.80007404088974,0.917060136795044,0.1924107372760772,0.1911924183368683,0.1912422329187393,0.1911540031433105,0.1887805312871933,0.1870263516902923,0.1850773990154266,0.1830765753984451,0.172995388507843,0.1894333809614181,0.1861468851566314,0.1958983838558197,0.1335326582193374,0.2066433131694793,0.1035269126296043,0.2175114899873733,0.1457014083862304,0.2213255167007446,0.1544929146766662,0.2171952724456787,0.1617268919944763,0.2137634307146072,0.1605809926986694,0.182829350233078,0.1464612782001495,0.2357564270496368,0.1960761845111847,0.2306431233882904,0.2015879601240158,0.22185680270195,0.1917175650596618,0.2554567754268646,0.225093275308609,0.4379529356956482,0.4271997511386871,0.426527589559555,0.4258269071578979,0.4285415112972259,0.4286417365074157,0.4287759065628052,0.4239528775215149,0.4270724654197693,0.4428972899913788,0.4432759284973144,0.4645536541938782,0.458811491727829,0.5181009769439697,0.5046407580375671,0.556255578994751,0.5504294633865356,0.5723066926002502,0.5679100155830383,0.5666342973709106,0.5606586933135986,0.5630367398262024,0.5542651414871216,0.5721095204353333,0.583493173122406,0.5818548202514648,0.6048420667648315,0.6800461411476135,0.6963300704956055,0.6929852962493896,0.7116542458534241,0.7013577222824097,0.7226395010948181,-0.1005366295576095,-0.0947290584444999,-0.0947667211294174,-0.0947772562503814,-0.1082054525613784,-0.1082379072904586,-0.1083057299256324,-0.0424212738871574,-0.109708622097969,-0.0779735222458839,-0.0975021570920944,0.0129999769851565,-0.1195018887519836,0.0188414733856916,-0.1582479476928711,-0.058130819350481,-0.2058784216642379,-0.0732725635170936,-0.2262120991945266,-0.0859221294522285,-0.2256351709365844,-0.0656146556138992,-0.2053920030593872,0.0440738946199417,-0.0438950508832931,-0.0808934569358825,-0.192313864827156,-0.0021706288680434,-0.0868453234434127,0.0028434465639293,-0.0749377757310867,-0.0339955948293209,-0.1101489514112472,Sit-To-Stand
11,0.9975754618644714,0.9947490692138672,0.9947284460067748,0.9935266971588136,0.9960732460021972,0.996269464492798,0.9963572025299072,0.9941864013671876,0.9980168342590332,0.9986001253128052,0.9995766878128052,0.9995189905166626,0.9999529123306274,0.3833375573158264,0.9942525029182434,0.520037829875946,0.9778817296028136,0.5384516716003418,0.9609736800193788,0.5519034266471863,0.9604808688163756,0.5347622036933899,0.9474114775657654,0.9989136457443236,0.9990275502204896,0.7881788015365601,0.9815121293067932,0.7943256497383118,0.9278846383094788,0.7877155542373657,0.8809294104576111,0.8049831390380859,0.919569969177246,0.1919694691896438,0.191838264465332,0.1933378875255584,0.1940550506114959,0.1884460896253585,0.1869546473026275,0.1849949210882187,0.1907134354114532,0.1726004183292389,0.1896209567785263,0.1856294572353363,0.1975762546062469,0.1352146714925766,0.2073519676923751,0.1058195233345031,0.2176098376512527,0.1462226808071136,0.2224302291870117,0.1541371643543243,0.2174297124147415,0.1616862714290619,0.2136989831924438,0.1607665419578552,0.1823076903820037,0.1459607481956482,0.2351872622966766,0.1935961544513702,0.2284378260374069,0.2024417668581009,0.2174512594938278,0.1997654289007187,0.2531650960445404,0.2254605591297149,0.4339088797569275,0.4231254756450653,0.4226312637329101,0.4222209751605987,0.4240007102489471,0.4241319298744201,0.4242870509624481,0.4223842918872833,0.4257019758224487,0.4410705268383026,0.4415872991085052,0.4619252383708954,0.4585795104503631,0.5119096040725708,0.504381000995636,0.556363046169281,0.5505492091178894,0.572310745716095,0.5679941773414612,0.5685716867446899,0.5621854066848755,0.5635647177696228,0.556717574596405,0.5700554251670837,0.5814581513404846,0.5810298919677734,0.6050869226455688,0.6805515885353088,0.6961783766746521,0.6950643062591553,0.7167233228683472,0.7029263973236084,0.7227675318717957,-0.1036560386419296,-0.0960261970758438,-0.096077837049961,-0.0961226150393486,-0.1064281612634658,-0.1064657196402549,-0.1065317168831825,-0.039915595203638,-0.0897505432367324,-0.0801684409379959,-0.0948042199015617,0.0098995584994554,-0.0866416171193122,0.0110384095460176,-0.1255649477243423,-0.065686248242855,-0.1700036078691482,-0.0813825652003288,-0.1884359270334243,-0.0933113545179367,-0.1896045356988906,-0.072772704064846,-0.1695897281169891,0.0372865162789821,-0.0371118858456611,-0.0977308601140976,-0.1788892298936844,-0.0656552985310554,-0.1250882446765899,-0.0643219202756881,-0.1212106347084045,-0.106431744992733,-0.1760808229446411,Sit-To-Stand
12,0.997557520866394,0.9949851632118224,0.9949750900268556,0.9938505291938782,0.9962263703346252,0.996400773525238,0.996485471725464,0.9944789409637452,0.9981195330619812,0.9986270070075988,0.9995872378349304,0.999476432800293,0.9999459981918336,0.3641603887081146,0.9941610097885132,0.4934455752372741,0.9768721461296082,0.5142014026641846,0.9590749144554138,0.5276641249656677,0.9585460424423218,0.5114418268203735,0.9438573718070984,0.9986369609832764,0.9987686276435852,0.8027644753456116,0.982034146785736,0.8052961826324463,0.9312251210212708,0.7984068989753723,0.8850474953651428,0.8145922422409058,0.9230184555053712,0.2065257579088211,0.2045162171125412,0.2043700665235519,0.2039331495761871,0.2026051580905914,0.2010118961334228,0.1991026252508163,0.1939675658941269,0.1846627593040466,0.2026881724596023,0.1996574699878692,0.2018266916275024,0.1433900296688079,0.2092281281948089,0.1054924726486206,0.2176134288311004,0.1462545096874237,0.2224130630493164,0.1540078371763229,0.2179140746593475,0.1617006063461303,0.2140042334794998,0.1608440577983856,0.1842904239892959,0.1469293385744094,0.2358937561511993,0.1923694014549255,0.2288250923156738,0.2025469094514846,0.2177347391843795,0.1994627565145492,0.2538596987724304,0.2257030010223388,0.4320526719093323,0.4214276373386383,0.4209220111370086,0.4204149842262268,0.4220693409442901,0.4220905005931854,0.4221138954162597,0.4215980470180511,0.4245060980319977,0.440280020236969,0.4410941898822784,0.4631980955600738,0.4583449959754944,0.5139265060424805,0.5009627938270569,0.5582349896430969,0.5511632561683655,0.5723066926002502,0.5680338740348816,0.568743109703064,0.5624202489852905,0.5635281801223755,0.5569055676460266,0.5727117657661438,0.5827285051345825,0.5812610387802124,0.6048519015312195,0.6820315718650818,0.6968666315078735,0.6958743333816528,0.7162781953811646,0.7040473818778992,0.7227637767791748,-0.0971578434109687,-0.0888106673955917,-0.0888690501451492,-0.088905282318592,-0.1025154218077659,-0.102553404867649,-0.1026143655180931,-0.0349917337298393,-0.1103267222642898,-0.0737587586045265,-0.0942855328321456,0.0132564436644315,-0.1191573143005371,0.0314628072082996,-0.1701408326625824,-0.0403504781424999,-0.1897251904010772,-0.0501506514847278,-0.1988667547702789,-0.0646325573325157,-0.1996829360723495,-0.0485571846365928,-0.1826111972332,0.0386581942439079,-0.0383835956454277,-0.0921875014901161,-0.2232677191495895,-0.0537860915064811,-0.1559374034404754,-0.052502054721117,-0.1491675078868866,-0.1013359576463699,-0.2042468041181564,Sit-To-Stand
13,0.9968379735946656,0.9944339394569396,0.994492769241333,0.9933255314826964,0.9957172870635986,0.9959253072738647,0.9960736632347108,0.9940767884254456,0.9979668855667114,0.998282253742218,0.9994996786117554,0.9992927312850952,0.9999322295188904,0.3385582864284515,0.9941275119781494,0.4556215703487396,0.975379228591919,0.4776993691921234,0.9562641978263856,0.4906031489372253,0.9559354186058044,0.4764621555805206,0.9402806758880616,0.9980538487434388,0.998266875743866,0.8068283796310425,0.9811108112335204,0.8063054084777832,0.930286705493927,0.7987335324287415,0.8854175806045532,0.8130241632461548,0.922082245349884,0.2119105607271194,0.2100830972194671,0.2097429931163787,0.2091943919658661,0.2080673426389694,0.2062596827745437,0.2038126438856125,0.1981682032346725,0.1891186833381652,0.2084191590547561,0.2052130252122879,0.2039042264223098,0.1466642320156097,0.209471583366394,0.1059802398085594,0.2178526818752288,0.1462515294551849,0.2226695567369461,0.1539870053529739,0.2201603651046753,0.1614211946725845,0.2164583653211593,0.1608219891786575,0.1842714101076126,0.1469851434230804,0.234925240278244,0.1942840963602066,0.226800799369812,0.2025774717330932,0.2178194224834442,0.1985731571912765,0.2527704536914825,0.2260726988315582,0.4324765801429748,0.4219104349613189,0.4213066697120666,0.4206080734729767,0.4223331212997436,0.4221211969852447,0.4218998551368713,0.4217762351036072,0.4243700802326202,0.4413415491580963,0.4426050782203674,0.4645642340183258,0.4581405818462372,0.52278733253479,0.4973465502262115,0.566022515296936,0.5500756502151489,0.580765426158905,0.5670509338378906,0.5761321187019348,0.5619891881942749,0.572356104850769,0.5561932921409607,0.5746675133705139,0.5837505459785461,0.5810732245445251,0.5966674089431763,0.6826865673065186,0.6965999007225037,0.6971883177757263,0.7161722183227539,0.7052842378616333,0.7234883904457092,-0.0945972800254821,-0.0848119109869003,-0.0848644450306892,-0.0849045068025589,-0.1016281619668006,-0.101669393479824,-0.1017306298017501,-0.0279278848320245,-0.1123634800314903,-0.0711402893066406,-0.0949350148439407,0.0201122183352708,-0.1243705302476883,0.0461212769150733,-0.1700949966907501,-0.0076567092910408,-0.1903683841228485,-0.0139233442023396,-0.2057147920131683,-0.0287616550922393,-0.2018889933824539,-0.015610066242516,-0.1868137866258621,0.0402583144605159,-0.0400808230042457,-0.0681099146604538,-0.1970805376768112,-0.0429096594452858,-0.1384382545948028,-0.0390376858413219,-0.1289501935243606,-0.0853740945458412,-0.1744002997875213,Sit-To-Stand
