frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982624650001526,0.996987521648407,0.99615877866745,0.9968768358230592,0.9970775842666626,0.9969195127487184,0.9977929592132568,0.9943759441375732,0.9974116683006288,0.9989948868751526,0.9996864795684814,0.9994356036186218,0.9998871088027954,0.4328018426895141,0.9946120977401732,0.2867940962314605,0.9642769694328308,0.302979975938797,0.9359798431396484,0.3141290843486786,0.939388632774353,0.3285565376281738,0.9319704174995422,0.999440610408783,0.998920440673828,0.5651870369911194,0.9575916528701782,0.7279065847396851,0.9447817206382751,0.7696119546890259,0.932718813419342,0.7314996719360352,0.9367090463638306,0.1121906042098999,0.1101454943418502,0.1100653260946273,0.1099911928176879,0.1063776165246963,0.1025015860795974,0.0989357084035873,0.0999969840049743,0.0826816409826278,0.1105067953467369,0.1044314056634903,0.1132580637931823,0.0495501682162284,0.1362180113792419,0.0571661219000816,0.1552968919277191,0.1289848685264587,0.1623881608247757,0.1478715389966964,0.157567486166954,0.156706303358078,0.1509501785039901,0.1503553390502929,0.1137942820787429,0.0727577582001686,0.181711658835411,0.1559416055679321,0.181607574224472,0.166700392961502,0.1738131642341613,0.1532039046287536,0.2144917547702789,0.2064907103776931,0.5264182686805725,0.51136714220047,0.5111489295959473,0.510892927646637,0.5109478235244751,0.5105441808700562,0.5094577074050903,0.5151182413101196,0.5161386132240295,0.5376110076904297,0.5377815961837769,0.570968508720398,0.5844823122024536,0.6444596648216248,0.6829354166984558,0.6889733076095581,0.6939285397529602,0.7073275446891785,0.7046849131584167,0.7027201056480408,0.6917152404785156,0.6954478025436401,0.6893106698989868,0.7126842141151428,0.726959228515625,0.7224641442298889,0.720324695110321,0.8515291213989258,0.8623878955841064,0.874478280544281,0.8847321271896362,0.8821621537208557,0.8881083726882935,-0.1137663125991821,-0.1009034290909767,-0.1009708866477012,-0.1010251194238662,-0.1162628680467605,-0.1162723302841186,-0.116311527788639,-0.0309946574270725,-0.1005261987447738,-0.0866419076919555,-0.1065848022699356,0.0348612964153289,-0.1270055025815963,0.0254759043455123,-0.154761254787445,-0.0855430290102958,-0.1639130711555481,-0.1127177700400352,-0.1861043870449066,-0.1233817487955093,-0.1889838427305221,-0.0944363251328468,-0.1633851379156112,0.0601221248507499,-0.0600742101669311,-0.0461791679263114,-0.169298768043518,-0.0282683316618204,-0.1107036024332046,-0.0287299863994121,-0.1021268814802169,-0.07929577678442,-0.1341569125652313,Sit-To-Stand
1,0.998323142528534,0.9970833659172058,0.9963293075561525,0.9970163106918336,0.9971669316291808,0.9970248341560364,0.9978461861610411,0.9946847558021544,0.997490167617798,0.9989948272705078,0.9996793866157532,0.999462366104126,0.9998803734779358,0.448293000459671,0.9945290684700012,0.3141600489616394,0.9656967520713806,0.3271355032920837,0.9386276006698608,0.3393622636795044,0.941816747188568,0.3514198064804077,0.9337701797485352,0.9994055032730104,0.9988409280776978,0.5410121083259583,0.9554072022438048,0.7070934772491455,0.9401462078094482,0.7572206258773804,0.928814709186554,0.7180517315864563,0.9302632212638856,0.1155738979578018,0.1133859902620315,0.1129748448729515,0.1124062314629554,0.1106554269790649,0.1081262230873107,0.105161465704441,0.1006764620542526,0.0896168947219848,0.1128351837396621,0.1085364371538162,0.1131354942917823,0.0496108382940292,0.1357128769159317,0.058185089379549,0.1554160863161087,0.1295883953571319,0.163258820772171,0.1478724181652069,0.1587261855602264,0.1547940671443939,0.1527117788791656,0.148997277021408,0.1112640500068664,0.0734329596161842,0.1771342307329177,0.1590630114078521,0.1755378544330597,0.1725728064775467,0.1545648425817489,0.1593222022056579,0.2107895612716674,0.2099718302488327,0.5248603224754333,0.5101448893547058,0.5096650719642639,0.509124219417572,0.5102160573005676,0.5098662376403809,0.5091394186019897,0.5123801827430725,0.5147313475608826,0.5352851152420044,0.5355699062347412,0.5690668225288391,0.5843217968940735,0.6436354517936707,0.6828396320343018,0.6851696372032166,0.6941297650337219,0.7029059529304504,0.7057873606681824,0.6985657811164856,0.6933228969573975,0.6912383437156677,0.6896542310714722,0.7125017046928406,0.7271600961685181,0.7314082384109497,0.7203513383865356,0.8626085519790649,0.8578109741210938,0.8796834945678711,0.8804064393043518,0.8820838928222656,0.8823736906051636,-0.1020973101258277,-0.090344063937664,-0.0904188901185989,-0.0904575288295745,-0.1128234416246414,-0.1128558963537216,-0.1129062324762344,-0.0303880181163549,-0.1302290260791778,-0.0787355452775955,-0.1064075008034706,0.0329250730574131,-0.1600609272718429,0.0307782236486673,-0.1796262264251709,-0.0751689821481704,-0.1751126945018768,-0.0990645438432693,-0.197448581457138,-0.1118426769971847,-0.1978820264339447,-0.0844362527132034,-0.1730581372976303,0.0630569085478782,-0.062959536910057,0.0148371029645204,-0.1078574806451797,0.0371719524264335,-0.0360432788729667,0.036630168557167,-0.0276417788118124,4.4445638195611537e-05,-0.041157841682434,Sit-To-Stand
2,0.9984374046325684,0.9972714185714722,0.9965919852256776,0.9972207546234132,0.9973561763763428,0.9972378611564636,0.9979870319366456,0.9950749278068542,0.9976685047149658,0.999021053314209,0.9996881484985352,0.9994747042655944,0.9998774528503418,0.4546521008014679,0.9946963787078856,0.3405974209308624,0.9676753878593444,0.3507203459739685,0.9420782923698424,0.3640850782394409,0.9450523853302002,0.3732495307922363,0.9366776943206788,0.9993098378181458,0.9986743927001952,0.5363221764564514,0.9569819569587708,0.7032512426376343,0.9409712553024292,0.7581886649131775,0.9296125769615172,0.7193928956985474,0.93025803565979,0.1220350861549377,0.1201938167214393,0.1194610595703125,0.1184320226311683,0.1179728284478187,0.1159128695726394,0.1134377866983413,0.1040860563516616,0.0983293205499649,0.117093488574028,0.1140804886817932,0.113132357597351,0.0524479635059833,0.1338633298873901,0.0582302622497081,0.1591745018959045,0.1283731758594513,0.1692512035369873,0.1460126042366027,0.1666834056377411,0.151398167014122,0.1621837615966797,0.1459604948759079,0.1109090000391006,0.0750583037734031,0.1763002425432205,0.1627765595912933,0.1721764057874679,0.1745174080133438,0.1521311104297638,0.1587973684072494,0.2091976106166839,0.2111796587705612,0.5239792466163635,0.5092054009437561,0.5086321830749512,0.5079838037490845,0.5095179080963135,0.5091702342033386,0.50859534740448,0.5108889937400818,0.512837290763855,0.534814715385437,0.5347414016723633,0.567513108253479,0.583521842956543,0.641606867313385,0.6819344758987427,0.6828337907791138,0.6964538097381592,0.697485625743866,0.7094094157218933,0.6922828555107117,0.696548342704773,0.6873868703842163,0.6923258900642395,0.7113432288169861,0.727225661277771,0.7306168079376221,0.7251914739608765,0.8616867661476135,0.8566321730613708,0.8804152607917786,0.8804991245269775,0.8817612528800964,0.8812886476516724,-0.099830724298954,-0.0881473198533058,-0.0882094576954841,-0.0882347449660301,-0.1128946915268898,-0.1129306107759475,-0.1129792183637619,-0.0299522671848535,-0.1451023370027542,-0.076497882604599,-0.1074492111802101,0.0357599630951881,-0.1779764890670776,0.0628234297037124,-0.1965717375278473,-0.018377635627985,-0.1877845674753189,-0.0345361903309822,-0.208786204457283,-0.050999142229557,-0.2088689804077148,-0.0285375714302063,-0.185357928276062,0.0668429285287857,-0.0666868686676025,0.025150716304779,-0.1036427393555641,0.0353940948843956,-0.0416732653975486,0.0334556475281715,-0.0342271849513053,-0.0024951850064098,-0.0487627461552619,Sit-To-Stand
3,0.9984097480773926,0.9972427487373352,0.996628761291504,0.9972097873687744,0.9973623156547546,0.9972954392433168,0.9979947209358216,0.9950820207595824,0.9977195858955384,0.998862326145172,0.9996503591537476,0.9994332790374756,0.9998668432235718,0.4498051404953003,0.9947620630264282,0.3527490496635437,0.9688794016838074,0.3617697358131408,0.9441688656806946,0.3760830163955688,0.9469971656799316,0.3834514915943146,0.9380878210067748,0.9991310834884644,0.9983670115470886,0.5296087265014648,0.9576161503791808,0.6938514113426208,0.940911829471588,0.7545245885848999,0.9301418662071228,0.7139352560043335,0.9291499853134156,0.1250398606061935,0.1235406845808029,0.1229689121246337,0.1221260279417038,0.1205683797597885,0.1180700659751892,0.1150446385145187,0.1077763065695762,0.0991168990731239,0.1200804859399795,0.1159226670861244,0.1132227629423141,0.0558717623353004,0.1328995525836944,0.0574875399470329,0.1610804796218872,0.1229710727930069,0.1724557876586914,0.1386223882436752,0.1722624450922012,0.1446010172367096,0.1673123389482498,0.1388458907604217,0.1088422685861587,0.0757926404476165,0.176018476486206,0.162191241979599,0.1688408553600311,0.176323264837265,0.1471663415431976,0.1597139835357666,0.2048379480838775,0.2126901596784591,0.5242427587509155,0.5098257660865784,0.5092440843582153,0.5085659027099609,0.5102277994155884,0.5098155736923218,0.5093034505844116,0.5110058784484863,0.5129156708717346,0.5354755520820618,0.5356413125991821,0.5678003430366516,0.5838374495506287,0.642887532711029,0.6818243265151978,0.6828482747077942,0.7024651169776917,0.6954371929168701,0.7175446152687073,0.6914644837379456,0.7071571946144104,0.6880043148994446,0.7001196146011353,0.7106693983078003,0.7274150848388672,0.7303682565689087,0.7250822186470032,0.8630045056343079,0.8568627834320068,0.8820779919624329,0.8811717629432678,0.8817413449287415,0.8804213404655457,-0.1154824718832969,-0.103144571185112,-0.1031950488686561,-0.1032162308692932,-0.1305344104766845,-0.1305875480175018,-0.130639761686325,-0.0406684838235378,-0.1606031954288482,-0.0899712815880775,-0.1253515928983688,0.0357280746102333,-0.1908695250749588,0.0696353465318679,-0.2107494175434112,-0.0074868453666567,-0.2024419009685516,-0.0200142450630664,-0.222630575299263,-0.0372135303914547,-0.223502904176712,-0.0179509576410055,-0.2002551555633545,0.0711038559675216,-0.0709565132856369,0.0143022565171122,-0.1239130645990371,0.0301506873220205,-0.0636322796344757,0.0290181078016757,-0.0560474917292594,-0.0090979896485805,-0.0789403095841407,Sit-To-Stand
4,0.9984579086303712,0.9973486065864564,0.9968051910400392,0.9973302483558656,0.997462809085846,0.9974232316017152,0.9980521202087402,0.995316445827484,0.9978089928627014,0.9988256692886353,0.9996380805969238,0.9994397163391112,0.999847412109375,0.4501699209213257,0.994303286075592,0.3711678087711334,0.9671502113342284,0.3785293698310852,0.9421799182891846,0.3933444917201996,0.9450861215591432,0.3989043533802032,0.934849739074707,0.9990748167037964,0.998188316822052,0.5511813163757324,0.9604039788246156,0.7060813903808594,0.944033145904541,0.7630394697189331,0.931997537612915,0.725438117980957,0.9319756627082824,0.1295860707759857,0.1274850070476532,0.1269619762897491,0.1261612474918365,0.1247176378965377,0.1222687736153602,0.1192251294851303,0.1120995879173278,0.1031980663537979,0.1246491894125938,0.120581604540348,0.1165203303098678,0.0613673627376556,0.1329725682735443,0.0566288940608501,0.1624704897403717,0.114060066640377,0.1734097898006439,0.1268851906061172,0.1737674623727798,0.133659154176712,0.168512538075447,0.1305747479200363,0.1090870946645736,0.0776818990707397,0.18033167719841,0.162910908460617,0.1734729260206222,0.1757448762655258,0.1521890312433242,0.159318059682846,0.205364391207695,0.2154676467180252,0.524010956287384,0.5095452666282654,0.5089960098266602,0.5083643198013306,0.5100217461585999,0.5096844434738159,0.5092613697052002,0.5111404657363892,0.512984573841095,0.5355376601219177,0.5356627106666565,0.5685745477676392,0.584089994430542,0.6445281505584717,0.680729329586029,0.683451771736145,0.708968997001648,0.6963192820549011,0.727105975151062,0.6923635005950928,0.7197302579879761,0.6882091164588928,0.7105916738510132,0.7103897929191589,0.7273527979850769,0.7272051572799683,0.7286672592163086,0.858959972858429,0.8569557666778564,0.8792971968650818,0.880785346031189,0.8752013444900513,0.8863345980644226,-0.1279587894678115,-0.1151631325483322,-0.1152227371931076,-0.1152610331773758,-0.1411212533712387,-0.1411668360233307,-0.1412039697170257,-0.0496413558721542,-0.1656461656093597,-0.1013061180710792,-0.1354462057352066,0.0303853005170822,-0.1918993890285492,0.0662332028150558,-0.2159152925014495,-0.0035612776409834,-0.212916761636734,-0.0140159856528043,-0.2341199368238449,-0.0331087335944175,-0.2350356578826904,-0.0141956461593508,-0.2113897800445556,0.0717745423316955,-0.0716366618871688,0.0003625891986303,-0.1406072676181793,0.0172038059681653,-0.0910977348685264,0.0163118876516819,-0.085255354642868,-0.0244847722351551,-0.1162773594260215,Sit-To-Stand
5,0.9985430240631104,0.9975125193595886,0.997030794620514,0.997508704662323,0.9976264834403992,0.9976004958152772,0.9981653094291688,0.9956430792808532,0.9979483485221864,0.9988557696342468,0.9996450543403624,0.999463677406311,0.999834418296814,0.4664416313171386,0.9941313862800598,0.4073055684566498,0.9672284126281738,0.410185843706131,0.9426864385604858,0.4254592359066009,0.9455392360687256,0.429142415523529,0.934466540813446,0.9990273714065552,0.998098850250244,0.5816993117332458,0.9636076092720032,0.7222447395324707,0.9479976296424866,0.7734894752502441,0.9346396923065186,0.7410427331924438,0.935966432094574,0.136719137430191,0.1347114443778991,0.1341831088066101,0.1334304511547088,0.131991758942604,0.129464790225029,0.1265810430049896,0.1190277710556984,0.1096123084425926,0.1324930787086486,0.127875804901123,0.1176614537835121,0.0679414570331573,0.1335908621549606,0.056483756750822,0.1641121059656143,0.1074242740869522,0.1765451729297638,0.117168590426445,0.1757465302944183,0.1255542337894439,0.1697320193052292,0.121203027665615,0.1092306599020958,0.0804996639490127,0.180291086435318,0.1625143438577652,0.1731766760349273,0.1731509715318679,0.1534450054168701,0.1585643291473388,0.2134735286235809,0.2107185870409011,0.5270863175392151,0.512747049331665,0.511954665184021,0.51103276014328,0.513164758682251,0.5125851035118103,0.5119235515594482,0.5123668313026428,0.5149897336959839,0.5376599431037903,0.5381332039833069,0.5685800909996033,0.5850008130073547,0.6443065404891968,0.6806082129478455,0.6838411688804626,0.7191644906997681,0.696884036064148,0.738107442855835,0.692868173122406,0.7288113236427307,0.6891428828239441,0.719913899898529,0.7077464461326599,0.7251592874526978,0.7227439880371094,0.7320675253868103,0.8521260023117065,0.8580656051635742,0.8752953410148621,0.8819483518600464,0.873967170715332,0.8860425353050232,-0.146227478981018,-0.1344504058361053,-0.1345061510801315,-0.1345573812723159,-0.1608212888240814,-0.1608731746673584,-0.1609001755714416,-0.0710150450468063,-0.1907593309879303,-0.1197898834943771,-0.1546479910612106,0.009043077006936,-0.2092051208019256,0.0584890358150005,-0.2333038598299026,-0.0010523848468437,-0.2305491417646408,-0.0088545139878988,-0.2523968815803528,-0.0297651644796133,-0.2543491721153259,-0.0117593202739954,-0.2296129167079925,0.0708960443735122,-0.0707649514079094,-0.0121777206659317,-0.1626066416501999,0.0124765988439321,-0.113920971751213,0.0113606369122862,-0.1086750477552414,-0.0297532323747873,-0.1473264098167419,Sit-To-Stand
6,0.9985174536705016,0.9975345134735109,0.9970657229423524,0.9975168704986572,0.99769788980484,0.9976926445961,0.9982240796089172,0.9955921173095704,0.9980307817459106,0.9987205266952516,0.9996195435523988,0.9994326829910278,0.999830722808838,0.4517040550708771,0.9940785765647888,0.4020938575267792,0.966660499572754,0.403508186340332,0.9415836334228516,0.4188777208328247,0.9444599151611328,0.4222542941570282,0.9328711032867432,0.9989892840385436,0.9980201721191406,0.5892844796180725,0.965250849723816,0.7184839844703674,0.947937309741974,0.7706778049468994,0.9328849911689758,0.7409948706626892,0.9358654618263244,0.1375579982995987,0.1365873217582702,0.13646300137043,0.1361460387706756,0.1330195218324661,0.1302624940872192,0.1267789453268051,0.1242409497499466,0.1109361425042152,0.13380928337574,0.1283280253410339,0.1207830086350441,0.075263425707817,0.1351397335529327,0.056442767381668,0.1647798717021942,0.1041395813226699,0.1771949827671051,0.11030875146389,0.176604762673378,0.1192503198981285,0.1707629263401031,0.1160889416933059,0.110021986067295,0.084068164229393,0.1804667562246322,0.1716430634260177,0.1737276017665863,0.1734256148338318,0.1559182107448578,0.1593228280544281,0.2103071510791778,0.2168200463056564,0.5328594446182251,0.5198267698287964,0.5191119313240051,0.5182914137840271,0.5195737481117249,0.5185340642929077,0.5174878835678101,0.5182591080665588,0.5189457535743713,0.542733907699585,0.5436834692955017,0.570064902305603,0.585070013999939,0.6464175581932068,0.6804026365280151,0.6897621750831604,0.7287460565567017,0.703486979007721,0.7502988576889038,0.7017152309417725,0.741060197353363,0.6970774531364441,0.7325754165649414,0.708700954914093,0.7252228856086731,0.7298350930213928,0.731255829334259,0.8571829199790955,0.8589045405387878,0.8785333037376404,0.8824450969696045,0.8744733333587646,0.8904674649238586,-0.1500098556280136,-0.1369051486253738,-0.1369527876377105,-0.1369909048080444,-0.1610686033964157,-0.1611218154430389,-0.1611628383398056,-0.0665646865963935,-0.1761797368526458,-0.1211554631590843,-0.15298593044281,0.0144898127764463,-0.1999639868736267,0.0673508569598198,-0.2239245921373367,0.0123153366148471,-0.2192287892103195,0.0055349813774228,-0.2405127584934234,-0.014023857191205,-0.2425495833158493,0.0018447270849719,-0.2182251662015915,0.0737231820821762,-0.0736124366521835,-0.012245456688106,-0.1622808873653412,0.0034822425805032,-0.1151258498430252,0.0017595940735191,-0.1096500754356384,-0.0343586429953575,-0.140303686261177,Sit-To-Stand
7,0.998274266719818,0.9973088502883912,0.9968039989471436,0.997237503528595,0.9976136684417723,0.9976487755775452,0.9981980919837952,0.9950657486915588,0.9980612993240356,0.9983807802200316,0.999563217163086,0.999236822128296,0.999825358390808,0.4192579388618469,0.9942024946212769,0.3696955740451813,0.9654378890991212,0.3722638785839081,0.9389047026634216,0.3865521252155304,0.941720187664032,0.3905792236328125,0.9289433360099792,0.9989447593688964,0.997965395450592,0.602596640586853,0.9669920206069946,0.7226210236549377,0.947665810585022,0.7734066247940063,0.930959701538086,0.7475792169570923,0.935437023639679,0.1470885574817657,0.1454040259122848,0.1454700529575348,0.1452869921922683,0.1414849311113357,0.1383841931819915,0.1349896192550659,0.1322216391563415,0.1189921051263809,0.1440431624650955,0.1384336948394775,0.1262453347444534,0.0848458856344223,0.1370602548122406,0.0565617159008979,0.1642710864543914,0.1041823253035545,0.173520341515541,0.109822392463684,0.175648882985115,0.1191589385271072,0.1691523641347885,0.1168062835931778,0.1133335381746292,0.0861868411302566,0.1804825216531753,0.1726311147212982,0.173809602856636,0.1723784655332565,0.1527938246726989,0.1571709066629409,0.2114616185426712,0.2096361815929412,0.5353032946586609,0.5216983556747437,0.5210030674934387,0.5202431082725525,0.5216619372367859,0.5208972096443176,0.5200625061988831,0.5209625959396362,0.5223539471626282,0.5449396967887878,0.5457648038864136,0.5716840624809265,0.5877614617347717,0.6509070992469788,0.6807082295417786,0.7036933302879333,0.734495997428894,0.7113276720046997,0.7582042813301086,0.7112530469894409,0.7458621263504028,0.7155287861824036,0.7397733926773071,0.7087247371673584,0.7252705693244934,0.7319827675819397,0.7307196855545044,0.858433723449707,0.8590759634971619,0.879539430141449,0.8838040828704834,0.8844017386436462,0.890257716178894,-0.1874761283397674,-0.1727354228496551,-0.1727832853794098,-0.1728221923112869,-0.1972035318613052,-0.1972740739583969,-0.197337195277214,-0.094798132777214,-0.2055149525403976,-0.156114712357521,-0.1881229728460312,0.0034628543071448,-0.2246284186840057,0.0508414730429649,-0.2502405345439911,-0.0090431068092584,-0.2456948012113571,-0.0219403319060802,-0.268746554851532,-0.0395667143166065,-0.2696546912193298,-0.0188274458050727,-0.2443520724773407,0.0752293616533279,-0.0751144513487815,-0.0337502174079418,-0.1756910383701324,-0.0006683598621748,-0.1159165725111961,-0.0005451556062325,-0.1097498759627342,-0.0434507057070732,-0.1483596861362457,Sit-To-Stand
8,0.998204469680786,0.9972986578941344,0.9967722296714784,0.9971551895141602,0.9976903200149536,0.9977416396141052,0.9982874393463136,0.9949456453323364,0.9981846809387208,0.9982864856719972,0.9995665550231934,0.9988556504249572,0.9998262524604796,0.3862310945987701,0.9945480823516846,0.3376518487930298,0.9664965271949768,0.3409880697727203,0.9396532773971558,0.3539384603500366,0.9422841668128968,0.3582989871501922,0.9289345145225524,0.9989124536514282,0.998005747795105,0.6276816725730896,0.9691951274871826,0.7356969118118286,0.9502290487289428,0.7807579636573792,0.931804656982422,0.7607688903808594,0.9382407069206238,0.1552623361349105,0.1542959958314895,0.1546258777379989,0.1548489481210708,0.1496769338846206,0.1465647220611572,0.142837107181549,0.1433667093515396,0.1266946643590927,0.1526670306921005,0.1466992646455764,0.1328044831752777,0.0906924605369567,0.1386121064424514,0.0558329001069068,0.1523685455322265,0.1040392369031906,0.1570710092782974,0.1098429337143898,0.1565075814723968,0.1177050024271011,0.1522259712219238,0.1169113665819168,0.1133356839418411,0.0851945355534553,0.181743249297142,0.1706734299659729,0.1739856302738189,0.165733516216278,0.1543340981006622,0.150881677865982,0.2113319933414459,0.2023905515670776,0.539356529712677,0.5255492925643921,0.5248170495033264,0.5238731503486633,0.5254476070404053,0.5245515704154968,0.5237184166908264,0.5251495838165283,0.5263288021087646,0.5489636063575745,0.5490671992301941,0.5737572908401489,0.5886529088020325,0.6531227231025696,0.682354211807251,0.7092210650444031,0.740404486656189,0.7271735668182373,0.7611421942710876,0.7249515056610107,0.7509575486183167,0.7211864590644836,0.7428432106971741,0.7088384628295898,0.726543128490448,0.7316641211509705,0.7363382577896118,0.8496963381767273,0.8632753491401672,0.8769391179084778,0.8872388005256653,0.8781793117523193,0.8913106918334961,-0.2145982533693313,-0.1991120725870132,-0.1991543173789978,-0.1991923153400421,-0.2224420756101608,-0.2225332558155059,-0.22261743247509,-0.1181595474481582,-0.2238307446241378,-0.1824099123477935,-0.2130453288555145,-0.0180157143622636,-0.2393068820238113,0.0356259010732173,-0.2643145024776459,-0.0138372313231229,-0.2596639096736908,-0.0224861316382884,-0.283627986907959,-0.0388317368924617,-0.2825177907943725,-0.0229829028248786,-0.2574168145656585,0.0741796940565109,-0.0740688666701316,-0.0501222386956214,-0.1902104914188385,-0.0017256669234484,-0.1196575537323951,-0.0005763843655586,-0.1123890876770019,-0.0460280254483222,-0.1592177152633667,Sit-To-Stand
9,0.9981674551963806,0.9973434805870056,0.9968310594558716,0.9971782565116882,0.9977917671203612,0.9978590607643129,0.9983901977539062,0.9951422810554504,0.9983173608779908,0.9982702136039734,0.999575674533844,0.9985948801040648,0.9998319745063782,0.3557524979114532,0.9947921633720398,0.3083543181419372,0.9663931131362916,0.312296599149704,0.938170850276947,0.324138343334198,0.9408323764801024,0.3285242319107055,0.9267706871032716,0.998707115650177,0.9979528188705444,0.6330825686454773,0.9708245396614076,0.7307965159416199,0.9507550597190856,0.7744367122650146,0.9307146072387696,0.7592400908470154,0.9380233883857728,0.1632738560438156,0.1623158901929855,0.1627223491668701,0.1629997640848159,0.1572988629341125,0.1538968384265899,0.1499506384134292,0.1523062288761139,0.1349973678588867,0.159991830587387,0.1536040306091308,0.1389130204916,0.0978794991970062,0.1385377645492553,0.0570419542491436,0.1447906047105789,0.1004055514931678,0.1458636373281479,0.1052704080939292,0.1462341248989105,0.1157636195421218,0.1437566131353378,0.1135995611548423,0.1133180633187294,0.0851620808243751,0.1811250150203704,0.1707279086112976,0.1759665608406067,0.1658794581890106,0.1616708934307098,0.1513704359531402,0.2118639945983886,0.2036008387804031,0.5460607409477234,0.5328320860862732,0.5321767926216125,0.5314394235610962,0.532204270362854,0.5309980511665344,0.5298125147819519,0.5319020748138428,0.5312851667404175,0.5557758212089539,0.5554990768432617,0.576283872127533,0.590316653251648,0.6581324934959412,0.6837635040283203,0.7092993855476379,0.7482506632804871,0.7272431254386902,0.7690978646278381,0.7232480645179749,0.7620079517364502,0.7187440991401672,0.7536105513572693,0.7093605399131775,0.7282730937004089,0.7313651442527771,0.736389696598053,0.85015469789505,0.8631774187088013,0.8757370114326477,0.8871778845787048,0.8719106316566467,0.8885644674301147,-0.1938699036836624,-0.182135671377182,-0.1821757704019546,-0.1822175681591034,-0.2054236233234405,-0.2055148631334304,-0.2055906504392624,-0.1165963262319564,-0.221833735704422,-0.1666098535060882,-0.1971277296543121,-0.0255677103996276,-0.2418276816606521,0.0356479994952678,-0.2643876075744629,0.008475731126964,-0.2556608319282532,0.0073166103102266,-0.278057724237442,-0.0089597571641206,-0.2764782607555389,0.0006467283819802,-0.2533012330532074,0.0740930885076522,-0.0740014314651489,-0.0178467649966478,-0.1557168960571289,0.0110030397772789,-0.1056193336844444,0.0111575638875365,-0.1007221713662147,-0.0260768588632345,-0.1362459361553192,Sit-To-Stand
