frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991063475608826,0.9979725480079652,0.9978315234184264,0.99830961227417,0.9984867572784424,0.9985195994377136,0.9987494945526124,0.9973379969596864,0.9980652928352356,0.9980419874191284,0.9992050528526306,0.9977052807807922,0.9996114373207092,0.1102762818336486,0.9637187719345092,0.0964093506336212,0.8849915862083435,0.0991367995738983,0.8433077931404114,0.1032863557338714,0.8430665135383606,0.1086133420467376,0.8050082921981812,0.996225357055664,0.9959374666213988,0.6465460658073425,0.9782774448394777,0.6619760394096375,0.9529774785041808,0.6161808371543884,0.8521435260772705,0.7300313711166382,0.9358598589897156,0.1293200552463531,0.1266244947910308,0.1264297217130661,0.1262663006782531,0.1242358461022377,0.1218783259391784,0.1199846044182777,0.1154043525457382,0.1063831076025962,0.1302108019590377,0.1213834285736084,0.1173501163721084,0.0877660363912582,0.1354159116744995,0.0920396745204925,0.158071294426918,0.113496258854866,0.1663970053195953,0.1148494035005569,0.166221410036087,0.1213740706443786,0.1605945527553558,0.1218289136886596,0.1265972256660461,0.1049388796091079,0.1960856020450592,0.1938145905733108,0.1980984210968017,0.1887338459491729,0.1870476007461547,0.1757926940917968,0.2346861362457275,0.2254765331745147,0.3619751036167145,0.3496895432472229,0.3491354584693908,0.348631203174591,0.3503476977348327,0.3503972887992859,0.350589394569397,0.3530095219612121,0.3563093245029449,0.3777036666870117,0.3759810626506805,0.413894772529602,0.4167521297931671,0.4916691482067108,0.5114626288414001,0.5506097674369812,0.590366542339325,0.5690615177154541,0.6114857196807861,0.5688132643699646,0.6088094711303711,0.5639019012451172,0.601041853427887,0.5449172258377075,0.5599974393844604,0.5851941704750061,0.5907453894615173,0.6906365156173706,0.7060259580612183,0.7086673378944397,0.7251642346382141,0.7031702399253845,0.7222170233726501,-0.1264655739068985,-0.1181259527802467,-0.1181694120168685,-0.1182172521948814,-0.141648530960083,-0.1416937112808227,-0.1417466700077057,-0.0660990253090858,-0.1707227826118469,-0.1037394553422927,-0.1340992152690887,0.0196040961891412,-0.2098208367824554,0.06196765974164,-0.2284315079450607,0.0297863632440567,-0.2030708342790603,0.0275020692497491,-0.222238227725029,0.0075770569965243,-0.2248335778713226,0.0195299256592988,-0.202965646982193,0.0705314800143241,-0.0704765915870666,0.0528917796909809,-0.0919563993811607,0.1050694808363914,-0.0036689187400043,0.1073827892541885,0.0049510528333485,0.0838679522275924,-0.0096020679920911,Sit-To-Stand
1,0.9990951418876648,0.9978955388069152,0.997717022895813,0.9982309341430664,0.9984433054924012,0.9984829425811768,0.9987346529960632,0.9971546530723572,0.9980598092079164,0.998005211353302,0.9992078542709352,0.9977385997772216,0.999633252620697,0.1073502674698829,0.9659598469734192,0.0950210094451904,0.8928968906402588,0.0978180542588234,0.8531585335731506,0.101879097521305,0.8529092669487,0.1068952158093452,0.8162754774093628,0.9963774681091307,0.996059238910675,0.6363049149513245,0.9783470034599304,0.6650214791297913,0.9553405046463012,0.6276533007621765,0.8595781922340393,0.734205424785614,0.9388583302497864,0.1293071210384369,0.1265859305858612,0.1263178288936615,0.1258508563041687,0.1242343634366989,0.1219451427459716,0.1200663819909095,0.1145760789513588,0.1067737713456153,0.1274134814739227,0.1214612126350402,0.1131125539541244,0.0869993269443512,0.130728542804718,0.0922545716166496,0.1558782756328582,0.1134954318404197,0.1637636870145797,0.1150131821632385,0.1632026135921478,0.1227502971887588,0.1582197397947311,0.1223444491624832,0.1288609206676483,0.1079437360167503,0.1963522285223007,0.1943829655647277,0.1982137858867645,0.1887338012456894,0.1872404515743255,0.1759374141693115,0.2345911562442779,0.225182369351387,0.3624004125595093,0.3502038717269897,0.3496604859828949,0.3492003679275512,0.3507641553878784,0.3507457673549652,0.3508813083171844,0.3535976409912109,0.3563100099563598,0.3764353096485138,0.3757957518100738,0.4129382967948913,0.416667640209198,0.4883909523487091,0.5106168985366821,0.5505925416946411,0.5905438661575317,0.5690572261810303,0.6131888628005981,0.5686071515083313,0.6090453267097473,0.5637463927268982,0.6011756658554077,0.5433951020240784,0.5578630566596985,0.5850969552993774,0.5904152989387512,0.6905894875526428,0.70600426197052,0.7086650729179382,0.725010871887207,0.703860878944397,0.7227684259414673,-0.1064591631293296,-0.0982161164283752,-0.0982564315199852,-0.0982813164591789,-0.1255541443824768,-0.1255992650985717,-0.1256739199161529,-0.0499877110123634,-0.1706588566303253,-0.085200622677803,-0.1209485530853271,0.0334849953651428,-0.2152373492717743,0.0748911872506141,-0.2412027418613433,0.0450108908116817,-0.219850942492485,0.0437066778540611,-0.2423671185970306,0.0242090802639722,-0.2431972324848175,0.0348911061882972,-0.219309851527214,0.0740174502134323,-0.0739410817623138,0.0635928735136985,-0.0978098362684249,0.1305360496044159,-0.0008002002723515,0.1339165270328521,0.0089247673749923,0.1107246875762939,-0.0076437881216406,Sit-To-Stand
2,0.9989326596260072,0.99746972322464,0.997184157371521,0.9977385401725768,0.9982503056526184,0.9983266592025756,0.9986223578453064,0.9962922930717468,0.9979951977729796,0.9975730180740356,0.9991286396980286,0.9972620606422424,0.99965238571167,0.0980735495686531,0.9674975872039796,0.0871521309018135,0.8974501490592957,0.0902005061507225,0.8589270710945129,0.0938702747225761,0.8584499955177307,0.09848453104496,0.821873128414154,0.9961500763893129,0.9958524703979492,0.6319081783294678,0.978172242641449,0.6698088645935059,0.9543479681015016,0.6396090984344482,0.8612043857574463,0.7407865524291992,0.9387339949607848,0.1291715949773788,0.1261162459850311,0.1256744712591171,0.1250793784856796,0.1241238713264465,0.1219453662633895,0.1200591549277305,0.1136001944541931,0.1068700328469276,0.1252029538154602,0.1214637979865074,0.1123730167746543,0.0861861854791641,0.1296415627002716,0.0936882048845291,0.1472700536251068,0.1119306311011314,0.1521491557359695,0.1132374629378318,0.1518589556217193,0.1219966784119606,0.1490754634141922,0.1211192160844802,0.1340943425893783,0.1147501245141029,0.1959104388952255,0.1947912275791168,0.1982348412275314,0.1887241899967193,0.1886667907238006,0.1770738363265991,0.2361219227313995,0.2245927602052688,0.3624226450920105,0.350213885307312,0.3496667444705963,0.3492112457752228,0.3507800102233886,0.3507565557956695,0.3509040772914886,0.3539715707302093,0.3563284873962402,0.3748373687267303,0.3751258254051208,0.4127714931964874,0.4162518680095672,0.4806460738182068,0.5075318813323975,0.5268383622169495,0.5813372135162354,0.5418282151222229,0.6063510179519653,0.5372099280357361,0.6033852100372314,0.5329800248146057,0.5939292907714844,0.5433768033981323,0.5571643114089966,0.5875943303108215,0.589770495891571,0.6912227272987366,0.7049714922904968,0.708812952041626,0.7228085398674011,0.7037023305892944,0.7229658365249634,-0.0722412317991256,-0.0637043863534927,-0.0637574642896652,-0.0637623518705368,-0.0891852080821991,-0.0892143324017524,-0.0892926901578903,-0.0172994621098041,-0.1320558041334152,-0.0523607730865478,-0.0857066586613655,0.05287591740489,-0.1767003983259201,0.0893488824367523,-0.2072682678699493,0.0662524551153183,-0.2015793025493621,0.0673768669366836,-0.2224335223436355,0.051285158842802,-0.2209565341472625,0.0577468499541282,-0.2005611956119537,0.0686936900019645,-0.068568542599678,0.044326864182949,-0.0963713154196739,0.075214996933937,-0.0191872008144855,0.0745308473706245,-0.0135482717305421,0.0418730042874813,-0.0417555421590805,Sit-To-Stand
3,0.9989421963691713,0.997505784034729,0.9971937537193298,0.9977174401283264,0.9983325600624084,0.9984136819839478,0.9986977577209472,0.996324062347412,0.9981421828269958,0.9975494742393494,0.9991506934165956,0.9971541166305542,0.999678909778595,0.0902629271149635,0.9695862531661988,0.0813023895025253,0.903927445411682,0.0848535150289535,0.8672569394111633,0.0881884545087814,0.8667168617248535,0.0924632176756858,0.830082356929779,0.9963071942329408,0.995984673500061,0.6431710720062256,0.9787870645523072,0.6880424618721008,0.955265462398529,0.6602926850318909,0.8653519749641418,0.7557598352432251,0.9403614401817322,0.1291663944721222,0.1259214133024215,0.1253262460231781,0.124548316001892,0.1241231113672256,0.1220481842756271,0.1203187108039856,0.1126881837844848,0.1075227484107017,0.1243005022406578,0.1215371489524841,0.1100772842764854,0.0857137292623519,0.1257569789886474,0.0929697602987289,0.1416686922311782,0.111830398440361,0.1461800336837768,0.1123084872961044,0.1464700549840927,0.1208672747015953,0.1444728076457977,0.120421826839447,0.1347510069608688,0.1162647157907486,0.1938178539276123,0.1947875916957855,0.210280030965805,0.1883077174425125,0.1921317279338836,0.1771766096353531,0.2389175593852996,0.224583551287651,0.3646793067455292,0.3520525097846985,0.3513752222061157,0.3507765531539917,0.3525804281234741,0.3523982167243957,0.3523260951042175,0.3552372753620147,0.357043594121933,0.3750084340572357,0.3756119310855865,0.412778228521347,0.4172064661979675,0.472007542848587,0.5077044367790222,0.4965611696243286,0.5825554728507996,0.5060322284698486,0.6065309643745422,0.4992169737815857,0.6038351655006409,0.4965493977069855,0.5946829319000244,0.5427271127700806,0.5562118887901306,0.5879163146018982,0.589195191860199,0.6923184990882874,0.7050984501838684,0.7082535624504089,0.7229810357093811,0.7031899094581604,0.7230333089828491,-0.0900093615055084,-0.0826533213257789,-0.0827270299196243,-0.0827874317765235,-0.1003615483641624,-0.1004384160041809,-0.1003960743546485,-0.0352053083479404,-0.1587923467159271,-0.0698215663433075,-0.0883492231369018,0.0444601252675056,-0.2045359313488006,0.1300695091485977,-0.245090365409851,0.1647691428661346,-0.2474762201309204,0.1785602867603302,-0.2696123421192169,0.1613949239253997,-0.2711412012577057,0.1578433960676193,-0.247438907623291,0.0739447623491287,-0.0738856643438339,0.0450346581637859,-0.1107787117362022,0.0871325731277465,-0.0229002870619297,0.0878469347953796,-0.0161061827093362,0.0539567992091178,-0.0517168268561363,Sit-To-Stand
4,0.9990209341049194,0.9976796507835388,0.997374713420868,0.997843861579895,0.998471975326538,0.9985488653182985,0.9988094568252563,0.9965896606445312,0.998315155506134,0.997676432132721,0.99921452999115,0.9971520304679872,0.999703586101532,0.0868634283542633,0.9708420038223268,0.0828564018011093,0.908175766468048,0.0845894590020179,0.8721959590911865,0.0870004221796989,0.8712565898895264,0.0908395946025848,0.8330117464065552,0.9964504837989808,0.996071994304657,0.6557494401931763,0.9792335033416748,0.7032610774040222,0.9552855491638184,0.6791421175003052,0.8695037961006165,0.7688896059989929,0.9406737089157104,0.1291715055704116,0.1259248703718185,0.1253230422735214,0.124527134001255,0.1242849975824356,0.1224279403686523,0.1205608397722244,0.1123335808515548,0.1076451987028122,0.1243136152625083,0.1216974109411239,0.1087509244680404,0.0850982144474983,0.1263777911663055,0.0929593592882156,0.1295588612556457,0.1117095574736595,0.1279807835817337,0.1123520359396934,0.1285114139318466,0.1208217516541481,0.1292274743318557,0.1204052194952964,0.1344833523035049,0.116568349301815,0.1938962340354919,0.1945838928222656,0.2119243592023849,0.1880745440721511,0.1917908787727356,0.1772224009037017,0.2388375103473663,0.2245876342058181,0.3645393252372741,0.3516373038291931,0.3509546816349029,0.350375235080719,0.3521102368831634,0.3518668115139007,0.3518550097942352,0.3551621437072754,0.3566550314426422,0.3741922080516815,0.3749765455722809,0.4126136004924774,0.4159754812717438,0.4537326991558075,0.5050762891769409,0.429117202758789,0.5823317170143127,0.424083262681961,0.6050851941108704,0.4157809615135193,0.6030259728431702,0.4186106026172638,0.5942597985267639,0.5430721640586853,0.5559347867965698,0.5880733728408813,0.589126706123352,0.6946736574172974,0.7053196430206299,0.7084153294563293,0.7230390310287476,0.7039825916290283,0.7230586409568787,-0.0826314687728881,-0.0718808770179748,-0.0718989223241806,-0.0719088315963745,-0.098002515733242,-0.0979983359575271,-0.0980677753686904,-0.0156157705932855,-0.1403476297855377,-0.0595158226788044,-0.0931958332657814,0.068641647696495,-0.1854097843170166,0.1577809751033783,-0.2417021691799163,0.221517726778984,-0.2341321259737014,0.2399500161409378,-0.2528638839721679,0.2356638014316558,-0.2544362246990204,0.2204083502292633,-0.2336690425872802,0.0738235041499137,-0.0737621709704399,0.046301782131195,-0.1027448400855064,0.0790755897760391,-0.0186938531696796,0.0784483402967453,-0.0115224737673997,0.0432427413761615,-0.0399701409041881,Sit-To-Stand
5,0.9990159869194032,0.9976805448532104,0.9973562955856324,0.9977685809135436,0.998526930809021,0.99860680103302,0.9988493323326112,0.9965615272521972,0.9984335899353028,0.9976097345352172,0.9992276430130004,0.9972143173217772,0.9997219443321228,0.0839254483580589,0.9708638787269592,0.0832367539405822,0.9091616868972778,0.0849634483456611,0.8733378648757935,0.086803138256073,0.8721417188644409,0.089966669678688,0.8311854600906372,0.9965405464172364,0.9960397481918336,0.6613063812255859,0.9790303111076356,0.713122546672821,0.9545882940292358,0.6907531023025513,0.8697484731674194,0.7770283222198486,0.9398871064186096,0.1292713433504104,0.1260119974613189,0.1253909170627594,0.124554693698883,0.1244185417890548,0.1227134093642234,0.1208308190107345,0.1123955696821212,0.1083717495203018,0.1245662122964859,0.1221946328878402,0.1086441129446029,0.0845485851168632,0.1272690147161483,0.0930407345294952,0.1318199783563614,0.1113538965582847,0.1314025223255157,0.1124019846320152,0.1307604014873504,0.1204950436949729,0.1307772696018219,0.1195779666304588,0.1346922665834427,0.1162586063146591,0.1939534991979599,0.1941132545471191,0.2128436118364334,0.1877117156982422,0.1927032023668289,0.1773464530706405,0.2396312057971954,0.2243386805057525,0.3671157956123352,0.3545560538768768,0.3538378477096557,0.3527075052261352,0.3544003367424011,0.3539890050888061,0.3537790179252624,0.3564187884330749,0.3575567901134491,0.375681459903717,0.3766156733036041,0.4126065373420715,0.4165447056293487,0.4525306522846222,0.5054280757904053,0.4416263997554779,0.58050537109375,0.4415813982486725,0.600791335105896,0.4332070648670196,0.5996401906013489,0.4345893561840057,0.5905579924583435,0.5425064563751221,0.5557764768600464,0.5879632830619812,0.5888354182243347,0.6946288347244263,0.7055323123931885,0.707217812538147,0.7230522036552429,0.7035962343215942,0.7233827114105225,-0.0907517597079277,-0.0802109241485595,-0.0802359357476234,-0.0802411809563636,-0.1075977534055709,-0.1076031699776649,-0.1076794043183326,-0.0238750334829092,-0.1480407267808914,-0.0673188939690589,-0.1028866022825241,0.0584820732474327,-0.1909795999526977,0.1327161490917205,-0.233926773071289,0.1595262289047241,-0.2147803753614425,0.1829686611890792,-0.2289133071899414,0.142190396785736,-0.2320419251918792,0.2140219509601593,-0.2141766250133514,0.0755882114171981,-0.0755457207560539,0.0478518605232238,-0.1079991310834884,0.0829143747687339,-0.0292803458869457,0.0824415236711502,-0.0233761388808488,0.0474128648638725,-0.0583476833999156,Sit-To-Stand
6,0.9990650415420532,0.9977828860282898,0.9974502325057985,0.9978208541870116,0.9986249208450316,0.9987041354179382,0.998932719230652,0.9967349767684937,0.9985664486885072,0.9976707696914672,0.999274492263794,0.9971230030059814,0.999739706516266,0.0812620669603347,0.9717982411384584,0.0836595743894577,0.9119099378585817,0.0839394032955169,0.8763208985328674,0.0850136131048202,0.8748807311058044,0.0877060368657112,0.8328032493591309,0.9966211318969728,0.9960549473762512,0.673352837562561,0.9790313839912416,0.724905788898468,0.9542042016983032,0.7069131731987,0.8733830451965332,0.7873523235321045,0.9400978684425354,0.1291501373052597,0.1258687674999237,0.1252027451992035,0.1243558153510093,0.1243646368384361,0.1226027160882949,0.1207805052399635,0.1120770350098609,0.1083371639251709,0.1241479888558387,0.1221270337700843,0.1083509102463722,0.0835417509078979,0.1277780085802078,0.0926811620593071,0.1286835074424743,0.1113361492753028,0.1270114928483963,0.1119026988744735,0.1269961893558502,0.1204993575811386,0.1274667680263519,0.1196195110678672,0.1343134641647339,0.1158062219619751,0.1943047046661377,0.1929712444543838,0.2058530747890472,0.1873044073581695,0.1925511509180069,0.1773067116737365,0.2394830882549286,0.2242511063814163,0.3668756783008575,0.3543294072151184,0.3536305427551269,0.3526063561439514,0.3542564809322357,0.3538860380649566,0.3537001311779022,0.3564547300338745,0.3575479686260223,0.3756484389305115,0.3765092194080353,0.4125099778175354,0.4158675074577331,0.4536928236484527,0.5054125189781189,0.4297409653663635,0.5820978879928589,0.4249517619609833,0.605097234249115,0.4165757894515991,0.6044816970825195,0.4194855391979217,0.5960170030593872,0.5425302386283875,0.5557022094726562,0.5877512693405151,0.5881783366203308,0.6934240460395813,0.7055396437644958,0.7071065306663513,0.7227773070335388,0.7037034630775452,0.7234824895858765,-0.084944948554039,-0.0740693062543869,-0.0740862935781478,-0.0740979239344596,-0.1012270227074623,-0.1012182608246803,-0.1013120636343956,-0.0177810825407505,-0.1411473751068115,-0.061753261834383,-0.0976045951247215,0.0651609599590301,-0.1836457699537277,0.1482442915439605,-0.2301665842533111,0.2047204226255417,-0.2183698117733001,0.2216796427965164,-0.2311431467533111,0.2181451022624969,-0.2347542345523834,0.2063892185688018,-0.2180812060832977,0.0746134966611862,-0.0745457485318183,0.0344985947012901,-0.1100944280624389,0.0650650411844253,-0.0322765931487083,0.0647146180272102,-0.0256343334913253,0.0294340699911117,-0.0562761351466178,Sit-To-Stand
7,0.9990020990371704,0.9976542592048644,0.9972624182701112,0.9976255297660828,0.9986073970794678,0.9987019300460817,0.9989396929740906,0.9965264797210692,0.99862802028656,0.9975051283836364,0.9992624521255492,0.9969963431358336,0.9997552633285522,0.0763960555195808,0.9731041789054872,0.0790957137942314,0.9156245589256288,0.0796044617891311,0.8808895349502563,0.0804818272590637,0.879438042640686,0.0829265490174293,0.8371474742889404,0.9966309666633606,0.9960386157035828,0.6825873851776123,0.979495882987976,0.7376142144203186,0.9553561210632324,0.7214927077293396,0.8770192861557007,0.7983877658843994,0.9420685172080994,0.1295187771320343,0.1261929720640182,0.1254584789276123,0.1246465295553207,0.1247769743204116,0.1230888962745666,0.1212284117937088,0.1126572713255882,0.1090399250388145,0.1243604868650436,0.1230113133788108,0.1087155565619468,0.0836146026849746,0.1278193891048431,0.0926780253648758,0.1328676044940948,0.1109358444809913,0.1338047236204147,0.1117037087678909,0.1336976289749145,0.1198623031377792,0.1326350569725036,0.1193452626466751,0.1346561759710312,0.1159417033195495,0.1943216472864151,0.1925104856491089,0.2033851891756057,0.1870156377553939,0.1916738152503967,0.177300363779068,0.2396622151136398,0.2237561196088791,0.3682203888893127,0.3557949066162109,0.3547256290912628,0.3538158535957336,0.3558651506900787,0.3550207912921905,0.3547172844409942,0.3570587337017059,0.3580344915390014,0.3766359090805053,0.3775145411491394,0.4125052392482757,0.4162634611129761,0.4587807953357696,0.5043871402740479,0.460412323474884,0.5794671773910522,0.4637860655784607,0.6000699996948242,0.4571743011474609,0.5986656546592712,0.4572080075740814,0.5895220041275024,0.5425159335136414,0.5556353330612183,0.5878251194953918,0.5881893634796143,0.6915305852890015,0.7053935527801514,0.7068408727645874,0.7221142649650574,0.703216016292572,0.724092423915863,-0.0830990746617317,-0.0735020786523819,-0.0735260620713234,-0.0735313147306442,-0.1009684428572654,-0.1009860038757324,-0.1010797023773193,-0.021292021498084,-0.1448120176792144,-0.0611447878181934,-0.0972761064767837,0.060486614704132,-0.186954990029335,0.1289760917425155,-0.2241182029247284,0.1485440284013748,-0.209956094622612,0.1584441363811493,-0.2241961508989334,0.1498775482177734,-0.2264798432588577,0.1447939723730087,-0.2092117816209793,0.0745165646076202,-0.0744523480534553,0.0344352945685386,-0.1088943928480148,0.0723592564463615,-0.0289840959012508,0.0726058036088943,-0.0222442913800477,0.0382647924125194,-0.0527037009596824,Sit-To-Stand
8,0.9990363121032716,0.9977136850357056,0.9972906112670898,0.9976122975349426,0.9986903071403505,0.9987834095954896,0.999009609222412,0.9966153502464294,0.9987444281578064,0.9975486993789672,0.999302327632904,0.996922492980957,0.9997692108154296,0.078156366944313,0.9735214710235596,0.0803009271621704,0.915383756160736,0.0786268785595893,0.879054605960846,0.0788416489958763,0.8772054314613342,0.0810813903808593,0.8326185941696167,0.996577799320221,0.995881199836731,0.6901518106460571,0.9790391325950624,0.7461562156677246,0.9547669291496276,0.73172527551651,0.8776492476463318,0.8057405948638916,0.9413210153579712,0.1278069168329239,0.1248526200652122,0.1242665499448776,0.1232731789350509,0.123551607131958,0.1218688637018203,0.1203926056623458,0.1125348433852195,0.1088437288999557,0.1229511052370071,0.1219361275434494,0.108565054833889,0.0830174535512924,0.1316465139389038,0.0926190540194511,0.1289339065551757,0.1107724532485008,0.1263364106416702,0.1117416024208068,0.1248100623488426,0.1198620349168777,0.1257195025682449,0.1192580610513687,0.1352468281984329,0.116347812116146,0.1943482458591461,0.1925312429666519,0.2032323181629181,0.1870492696762085,0.1915424913167953,0.1773628890514373,0.2395181655883789,0.2233011722564697,0.3666146397590637,0.3550934493541717,0.3542660474777221,0.3536940813064575,0.3551668226718902,0.3545450270175934,0.3543156087398529,0.3570083975791931,0.3576796650886535,0.3745076060295105,0.375294029712677,0.411117285490036,0.4158819615840912,0.4400071501731872,0.5029166340827942,0.4192799925804138,0.5777750015258789,0.4162320792675018,0.5977798104286194,0.409454733133316,0.5971853733062744,0.4117805063724518,0.5882832407951355,0.5419138669967651,0.5545836687088013,0.5880215764045715,0.5881979465484619,0.6909714341163635,0.7054681777954102,0.7070155739784241,0.7221661806106567,0.7032700777053833,0.7257367372512817,-0.077331967651844,-0.0662392228841781,-0.0662521570920944,-0.0662525594234466,-0.0938713103532791,-0.0938735082745552,-0.0939774885773658,-0.0090745966881513,-0.1342859268188476,-0.053908597677946,-0.0903459340333938,0.0726745128631591,-0.1770079433917999,0.1404608637094497,-0.2148658782243728,0.1723778843879699,-0.1963746398687362,0.1836123615503311,-0.207712173461914,0.1845034807920456,-0.2126252651214599,0.1720363050699234,-0.1964432746171951,0.0749088078737258,-0.0748614221811294,0.0375423580408096,-0.1121625751256942,0.0751700326800346,-0.0408706590533256,0.0752037093043327,-0.0353800319135189,0.0404854267835617,-0.0712175071239471,Sit-To-Stand
9,0.9989880919456482,0.9976304173469543,0.9971851110458374,0.9975028038024902,0.9986746907234192,0.9987781047821044,0.99900883436203,0.996532380580902,0.9987830519676208,0.9974250793457032,0.9992867112159728,0.996760904788971,0.9997792840003968,0.0723704025149345,0.9737083911895752,0.0753460302948951,0.9173839688301086,0.0744977220892906,0.8823170065879822,0.0745796561241149,0.8802839517593384,0.0765915140509605,0.8351275324821472,0.9965428113937378,0.9958088994026184,0.6980907917022705,0.9796183109283448,0.7563008666038513,0.9557231068611144,0.7434182167053223,0.880654513835907,0.8136894702911377,0.9426262378692628,0.1270899176597595,0.1242662519216537,0.1235644966363906,0.1221965551376342,0.1231636181473732,0.1214042752981185,0.1200314983725547,0.1110894083976745,0.108286403119564,0.1215072870254516,0.1207876354455947,0.1068633571267128,0.0830885246396064,0.1232432126998901,0.0925946161150932,0.1298676580190658,0.110466219484806,0.130248337984085,0.1113210171461105,0.1298560500144958,0.1199276819825172,0.1294302940368652,0.1192817315459251,0.1350277066230774,0.1162107810378074,0.1946337074041366,0.1925554871559143,0.2024480402469635,0.1869242042303085,0.1916980892419815,0.1773191094398498,0.2396637946367263,0.222824215888977,0.3663034737110138,0.354308009147644,0.3535813689231872,0.3532157838344574,0.3545372784137726,0.3541634678840637,0.3539641499519348,0.3567652404308319,0.3575367331504822,0.3743614554405212,0.3751421570777893,0.4111288785934448,0.4158390462398529,0.4534779489040375,0.5029289722442627,0.4418229758739471,0.5781429409980774,0.4406311810016632,0.5987735986709595,0.422786146402359,0.5979617834091187,0.4213044345378876,0.5890085101127625,0.5420799255371094,0.5546818971633911,0.5878878831863403,0.5882251858711243,0.6901391744613647,0.7055836319923401,0.7062854766845703,0.7222152352333069,0.7028105854988098,0.7262428402900696,-0.0728856101632118,-0.0631722956895828,-0.063204176723957,-0.0632078796625137,-0.090559147298336,-0.0905656442046165,-0.0906611531972885,-0.0116176754236221,-0.1351955980062484,-0.0512920916080474,-0.0872618034482002,0.069606140255928,-0.1805123835802078,0.1427788436412811,-0.2167531251907348,0.1704858243465423,-0.2000577747821808,0.1817446202039718,-0.2183764427900314,0.1709108054637909,-0.2177048921585083,0.1656350195407867,-0.1991084516048431,0.0747874453663826,-0.0747383832931518,0.038949716836214,-0.1116529926657676,0.0777973383665084,-0.0349764637649059,0.0780358612537384,-0.0286340322345495,0.0446111932396888,-0.0602136850357055,Sit-To-Stand
