frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997966885566713,0.9996427297592164,0.999574601650238,0.9997344613075256,0.9996440410614014,0.999539852142334,0.9996787309646606,0.9996625185012816,0.9994968175888062,0.9997765421867372,0.9998856782913208,0.999782145023346,0.9999245405197144,0.4020043909549713,0.9883049726486206,0.506982147693634,0.9673510193824768,0.5049474835395813,0.9443460702896118,0.5172993540763855,0.9436708092689514,0.5055997967720032,0.9225475788116456,0.9995896220207214,0.9993858337402344,0.5475100874900818,0.9897245168685912,0.7119861245155334,0.9838277101516724,0.7570823431015015,0.9581193327903748,0.8003559112548828,0.9771117568016052,0.1294358968734741,0.1267376393079757,0.1272750049829483,0.1278046518564224,0.1228855475783348,0.1197665557265281,0.1177878007292747,0.120252251625061,0.1071883589029312,0.1288299709558487,0.1230393797159195,0.1272792965173721,0.0832246392965316,0.1408611088991165,0.0926576033234596,0.1677577048540115,0.1519177854061126,0.1778270155191421,0.1646992266178131,0.1779021024703979,0.171550765633583,0.1726638227701187,0.1669930964708328,0.1184868440032005,0.0945650041103363,0.1999740302562713,0.1997957825660705,0.1853110194206237,0.1814550161361694,0.168151706457138,0.1641340106725692,0.2215083837509155,0.221433088183403,0.4818864464759826,0.466529905796051,0.4665716588497162,0.4666178524494171,0.4661649465560913,0.4660153388977051,0.4658734500408172,0.4712329506874084,0.471959114074707,0.4933763444423675,0.4933604598045349,0.5350330471992493,0.537030816078186,0.6163843274116516,0.6367509961128235,0.6710413694381714,0.6837185025215149,0.6857324242591858,0.6977333426475525,0.6842427849769592,0.6879567503929138,0.6796362996101379,0.6829490065574646,0.6869695782661438,0.6985172629356384,0.6994640827178955,0.7074450850486755,0.8186802268028259,0.8336313962936401,0.8417593836784363,0.8597130179405212,0.8465721607208252,0.8608219623565674,-0.037815723568201,-0.0271728634834289,-0.0272379368543624,-0.0272784121334552,-0.0489160157740116,-0.0489213615655899,-0.0489742048084735,0.0281420610845088,-0.0683838576078414,-0.0154268536716699,-0.0432756356894969,0.1121800392866134,-0.1334599405527115,0.1501186937093734,-0.159134030342102,0.0847287252545356,-0.1438015401363372,0.0723014622926712,-0.1643035411834716,0.0536319613456726,-0.1647475659847259,0.0738901495933532,-0.1420895755290985,0.0862217620015144,-0.0861918479204177,0.0592723786830902,-0.1139222532510757,0.0838943347334861,-0.0370001047849655,0.0833383947610855,-0.0266326516866683,0.057557214051485,-0.0288519356399774,Sit-To-Stand
1,0.9997330904006958,0.9995173215866088,0.9994458556175232,0.9996334314346312,0.9995294809341432,0.9994299411773682,0.9995875358581544,0.9995185136795044,0.9993813633918762,0.999683678150177,0.9998499751091005,0.9997414946556092,0.9999196529388428,0.3830239176750183,0.9879110455513,0.4855730533599853,0.9663994908332824,0.4858710169792175,0.9433514475822448,0.4971990883350372,0.9424393773078918,0.4865440130233764,0.920741319656372,0.9995629787445068,0.9993346929550172,0.5302836298942566,0.989538550376892,0.6986746191978455,0.9830321669578552,0.7491288185119629,0.9573595523834229,0.7886509299278259,0.9759765267372132,0.1321227103471756,0.1283812820911407,0.1283916383981704,0.128439575433731,0.1250132918357849,0.1222812682390213,0.1199564114212989,0.1202363818883895,0.1081537157297134,0.1297778934240341,0.1250935792922973,0.1260147988796234,0.0853088051080703,0.1393042057752609,0.0934523493051529,0.1677821576595306,0.1523630768060684,0.1778094470500946,0.1647643148899078,0.1776820421218872,0.1713477224111557,0.1725279092788696,0.1670219004154205,0.1171157956123352,0.0939220339059829,0.1975416094064712,0.200496107339859,0.1848871409893036,0.1820362657308578,0.1678252965211868,0.1656059920787811,0.2215084135532379,0.2224099338054657,0.4800207912921905,0.4652543663978576,0.4652491211891174,0.4653109908103943,0.465127021074295,0.4651217460632324,0.4651660025119781,0.4709785878658294,0.4714526832103729,0.4922762811183929,0.4920774400234222,0.5347277522087097,0.5364837050437927,0.6175520420074463,0.6350417733192444,0.671180009841919,0.6823515295982361,0.6860647797584534,0.6964985728263855,0.6842230558395386,0.687454104423523,0.6797181367874146,0.6824884414672852,0.6889268755912781,0.698697030544281,0.6996080279350281,0.7062206268310547,0.8192003965377808,0.8330115675926208,0.8449758291244507,0.8585044741630554,0.8462629318237305,0.8600284457206726,-0.0392040722072124,-0.0283042229712009,-0.0283741988241672,-0.0284064523875713,-0.0530882775783538,-0.0531020052731037,-0.0531634576618671,0.0277326367795467,-0.0850745290517807,-0.016206357628107,-0.0481560118496418,0.1153803691267967,-0.1551357805728912,0.1503712683916092,-0.1862443834543228,0.08486308157444,-0.1745845079421997,0.0750314965844154,-0.1995934247970581,0.055343110114336,-0.1953876614570617,0.0739190429449081,-0.1714387238025665,0.0889679491519928,-0.0888955891132354,0.0920331925153732,-0.1140767931938171,0.1296104937791824,-0.0249819122254848,0.1305101811885833,-0.0129333194345235,0.1124130859971046,-0.0130384247750043,Sit-To-Stand
2,0.999718964099884,0.999498724937439,0.9994322061538696,0.9996171593666076,0.9995108246803284,0.9994181394577026,0.9995707273483276,0.9995003938674928,0.9993608593940736,0.9996689558029176,0.9998409748077391,0.9997290372848512,0.9999169111251832,0.3761726021766662,0.9879529476165771,0.4833095371723175,0.9659962058067322,0.4843088686466217,0.9430456161499025,0.4949635565280914,0.9420984983444214,0.4844681620597839,0.920477330684662,0.9995113611221312,0.9992709755897522,0.5251014828681946,0.9896584153175354,0.6903204917907715,0.983332335948944,0.7420889735221863,0.958280384540558,0.780236005783081,0.9762223958969116,0.1337006241083145,0.1298743784427642,0.1296466886997223,0.1294374465942382,0.1265846937894821,0.1239830404520034,0.1214291304349899,0.1204786449670791,0.109338067471981,0.130815789103508,0.126823753118515,0.1250023245811462,0.0868582278490066,0.1384558975696563,0.0945703163743019,0.1679903715848922,0.1523690223693847,0.1783803850412368,0.1652635931968689,0.1782905012369156,0.1712754517793655,0.1732541769742965,0.1670093089342117,0.1171167120337486,0.0940164104104042,0.1975994259119033,0.2008883208036422,0.1845243424177169,0.1823566108942031,0.1685169786214828,0.1678596585988998,0.2218734920024871,0.2238475978374481,0.4797328412532806,0.4652691185474396,0.4652649760246277,0.4653209447860718,0.4651747345924377,0.4651989936828613,0.4652842283248901,0.4709697365760803,0.4714160859584808,0.4920367300510406,0.4918807446956634,0.533969521522522,0.5362252593040466,0.6175866723060608,0.6332098245620728,0.6712368726730347,0.6823685765266418,0.6859675049781799,0.6965082287788391,0.6841666102409363,0.6874549984931946,0.6797053217887878,0.6825916171073914,0.6890599131584167,0.6994425058364868,0.6989867091178894,0.7058436870574951,0.8163015246391296,0.832781195640564,0.8388438820838928,0.8580732941627502,0.8445613980293274,0.8593031764030457,-0.0411032326519489,-0.0306113176047801,-0.0306827779859304,-0.0307134874165058,-0.0567260570824146,-0.0567427687346935,-0.0567864254117012,0.0253241993486881,-0.0916370525956153,-0.0176701433956623,-0.0513491630554199,0.1153138130903244,-0.1596400141716003,0.1512216329574585,-0.1844539940357208,0.0896471142768859,-0.1678835898637771,0.0825531259179115,-0.1915558874607086,0.0617145486176013,-0.1888408958911895,0.0784426778554916,-0.1652401238679886,0.0891502648591995,-0.0890713706612587,0.1025126427412033,-0.113458476960659,0.1490262150764465,-0.027158435434103,0.1513126641511917,-0.0156353767961263,0.139255091547966,-0.0160936638712883,Sit-To-Stand
3,0.9996697306632996,0.9994198083877563,0.9993606805801392,0.9995571970939636,0.999424397945404,0.9993331432342528,0.9994906783103944,0.9994285106658936,0.9992480278015136,0.9996241331100464,0.9998154640197754,0.9997009038925172,0.999903917312622,0.3747743666172027,0.9879286289215088,0.4836646318435669,0.9657241702079772,0.4856621325016022,0.9429868459701538,0.4959262311458587,0.9420050382614136,0.4854514598846435,0.9203364849090576,0.9994301199913024,0.9991527199745178,0.5285347104072571,0.9899234175682068,0.6884777545928955,0.9838840365409852,0.739972710609436,0.9595316648483276,0.7762967348098755,0.9767618775367736,0.1358714401721954,0.1309441924095153,0.130478173494339,0.1299856603145599,0.1280343234539032,0.1256351023912429,0.1230478882789611,0.1204801946878433,0.1104207038879394,0.13284233212471,0.1294662207365036,0.1263716667890548,0.0867237001657486,0.1386180222034454,0.0945940762758255,0.1691092997789383,0.1523729562759399,0.1794549077749252,0.1654228866100311,0.1792484670877456,0.1712522506713867,0.1744350492954254,0.1669983714818954,0.1184706315398216,0.0938491374254226,0.1989443600177765,0.2004092037677765,0.1843907535076141,0.182346910238266,0.1686833649873733,0.1676776260137558,0.2218564748764038,0.2243240624666214,0.4733043611049652,0.4622119069099426,0.4622072279453277,0.4622991979122162,0.4622637331485748,0.4624007642269134,0.4626754820346832,0.4693474173545837,0.4698656499385834,0.4868378937244415,0.4865811467170715,0.5334018468856812,0.5359142422676086,0.6176126003265381,0.6320800185203552,0.6717174053192139,0.6816874742507935,0.6862573623657227,0.6959251165390015,0.684051513671875,0.6862857341766357,0.6796220541000366,0.6814926862716675,0.6890905499458313,0.700514018535614,0.6986329555511475,0.7053948044776917,0.8153297901153564,0.8329684138298035,0.8386887311935425,0.8581295013427734,0.8436108231544495,0.8591969609260559,-0.0461005195975303,-0.0344931483268737,-0.0345731265842914,-0.0346056297421455,-0.0616580359637737,-0.0616748854517936,-0.0617169812321662,0.0232068262994289,-0.0970509350299835,-0.022257711738348,-0.0573526620864868,0.1139595285058021,-0.1686488091945648,0.1475263833999633,-0.199645847082138,0.073805071413517,-0.1934519708156585,0.0636060163378715,-0.2210737466812133,0.0415313057601451,-0.2196679562330246,0.0615360625088214,-0.1918313950300216,0.0914937332272529,-0.0913793891668319,0.1030477434396743,-0.1208067908883094,0.1531725078821182,-0.0330342873930931,0.15534408390522,-0.021424476057291,0.139173537492752,-0.0278799328953027,Sit-To-Stand
4,0.9996258020401,0.999336302280426,0.9992873668670654,0.9994983673095704,0.9993321895599364,0.9992424249649048,0.9994006752967834,0.9993587136268616,0.9991125464439392,0.9995785355567932,0.9997840523719788,0.9996966123580932,0.9998952746391296,0.3796526789665222,0.9878931045532228,0.4919244945049286,0.9657825827598572,0.4937852025032043,0.9433410167694092,0.5037883520126343,0.9422950148582458,0.4925625324249267,0.9204533696174622,0.9993677735328674,0.9990462064743042,0.5303173065185547,0.9900235533714294,0.6878112554550171,0.9842337965965272,0.7392123937606812,0.9602548480033876,0.7739658951759338,0.9770538210868835,0.1355508416891098,0.1308342516422271,0.1303998380899429,0.129794031381607,0.1277795433998108,0.1253276467323303,0.122786745429039,0.1201786547899246,0.1104272380471229,0.1327051222324371,0.1290408372879028,0.1256998628377914,0.0865965634584426,0.1384738981723785,0.0950248911976814,0.1695292890071869,0.1526651680469513,0.180205151438713,0.1661085188388824,0.1798948943614959,0.1714740991592407,0.1751212477684021,0.1673697531223297,0.118422582745552,0.0938491076231002,0.1995276808738708,0.2003188133239746,0.1836737096309662,0.1819127053022384,0.1686811447143554,0.1675290763378143,0.2218757420778274,0.2245796024799347,0.4739365875720978,0.4623411893844604,0.4623286128044128,0.4623990654945373,0.4624081552028656,0.4625296294689178,0.4627684950828552,0.4693596959114074,0.4698918461799621,0.4872289001941681,0.4869868457317352,0.5324438214302063,0.5358560681343079,0.617089569568634,0.6310834288597107,0.6715548634529114,0.681550920009613,0.6860020160675049,0.695813775062561,0.6837844252586365,0.6861196756362915,0.6794024705886841,0.6813253164291382,0.6890546679496765,0.7004978060722351,0.6984054446220398,0.7053743004798889,0.815673291683197,0.8330734968185425,0.8395341634750366,0.8582807183265686,0.8431037068367004,0.8589723706245422,-0.0481204725801944,-0.0368553102016449,-0.0369342640042305,-0.0369668491184711,-0.0646729841828346,-0.0646877586841583,-0.0647309124469757,0.0202350281178951,-0.1036382317543029,-0.0243081357330083,-0.0602085776627063,0.1110215336084365,-0.1743713468313217,0.1453574299812317,-0.2063314616680145,0.0724571198225021,-0.1992592066526413,0.0624202862381935,-0.2272868454456329,0.0398401170969009,-0.2253960371017456,0.060085903853178,-0.1975822150707245,0.0924785062670707,-0.0923608094453811,0.1025165542960167,-0.1210050210356712,0.1512327194213867,-0.0318548269569873,0.1532697230577469,-0.0201205648481845,0.1371904909610748,-0.0254013836383819,Sit-To-Stand
5,0.9995978474617004,0.999271273612976,0.9992316961288452,0.9994484186172484,0.9992634057998656,0.9991784691810608,0.9993296265602112,0.9992868900299072,0.9990038275718688,0.9995333552360536,0.9997564554214478,0.9996904134750366,0.999883770942688,0.3866287767887115,0.98800927400589,0.5031036138534546,0.9659155011177064,0.5040543675422668,0.943747341632843,0.5138458609580994,0.9427459836006165,0.5017827153205872,0.9210711121559144,0.999313473701477,0.9989452958106996,0.5420100092887878,0.9903971552848816,0.6959044933319092,0.9849427342414856,0.7445552945137024,0.961460530757904,0.7784688472747803,0.9779276251792908,0.1355243027210235,0.1312430799007415,0.1308537870645523,0.1302838027477264,0.1279230564832687,0.125352069735527,0.1226611509919166,0.1202660650014877,0.11042021214962,0.1327506452798843,0.1288716495037078,0.1265451461076736,0.0865387171506881,0.1385994106531143,0.095001146197319,0.1702527999877929,0.1527287811040878,0.1810341477394104,0.166103333234787,0.1803452968597412,0.1714623868465423,0.1756121963262558,0.1673950850963592,0.1191457360982894,0.0934355556964874,0.2003883421421051,0.1994330435991287,0.1835936158895492,0.1808285862207412,0.1683154702186584,0.1660586595535278,0.2218750715255737,0.2244220077991485,0.4754654169082641,0.4638936221599579,0.4638665616512298,0.4639049172401428,0.4642453491687774,0.4644957482814789,0.4648899137973785,0.4704891443252563,0.4711399674415588,0.4881405234336853,0.4882832765579223,0.5324627161026001,0.5364984273910522,0.6172663569450378,0.6314786076545715,0.6716015934944153,0.6817031502723694,0.6861587166786194,0.6960082650184631,0.6837514638900757,0.6861288547515869,0.6794204711914062,0.6814088225364685,0.6891860365867615,0.7012413144111633,0.6984204649925232,0.7053841352462769,0.816125214099884,0.8331404328346252,0.8395516872406006,0.8582591414451599,0.8436052799224854,0.8597975969314575,-0.0553249642252922,-0.0444651991128921,-0.0445447899401187,-0.0445783473551273,-0.0702831298112869,-0.0702962055802345,-0.0703331306576728,0.0130325257778167,-0.1021065711975097,-0.0313739404082298,-0.0648206695914268,0.1014339327812194,-0.1689324080944061,0.1338589489459991,-0.1991232931613922,0.0628543347120285,-0.1937081813812255,0.0528377592563629,-0.2205506563186645,0.0306259002536535,-0.2191744148731231,0.0509015023708343,-0.1921639144420623,0.0910891219973564,-0.0909522995352745,0.096073992550373,-0.1219458356499672,0.1405165940523147,-0.0394771508872509,0.1420220583677292,-0.0286402888596057,0.1220606565475463,-0.0350974462926387,Sit-To-Stand
6,0.9995704889297484,0.9992124438285828,0.999187469482422,0.9994027018547058,0.9991970658302308,0.9991250038146972,0.9992627501487732,0.999207317829132,0.998887062072754,0.9994899034500122,0.9997270703315736,0.999666392803192,0.999870777130127,0.3876041173934936,0.988164722919464,0.5113446116447449,0.9659956097602844,0.5121124386787415,0.9443933367729188,0.5217220187187195,0.943399965763092,0.5090376138687134,0.921942412853241,0.9992340803146362,0.9988421201705932,0.5637591481208801,0.9909818172454834,0.7098621726036072,0.985909342765808,0.7543060779571533,0.9633288979530334,0.7877352237701416,0.9791721701622008,0.1354316174983978,0.1311216056346893,0.1307760775089264,0.1302520334720611,0.1277856528759002,0.1251893639564514,0.1225361078977584,0.1203746050596237,0.110392153263092,0.1326735913753509,0.1286865323781967,0.1274595558643341,0.0862964168190956,0.1386204063892364,0.0950572341680526,0.1703613698482513,0.1523936688899994,0.1813131719827652,0.1657153367996215,0.1811257302761078,0.1710801422595977,0.1762247830629348,0.1671725958585739,0.1200260743498802,0.0934397131204605,0.2029417753219604,0.1945571005344391,0.1836688369512558,0.1777740567922592,0.1688486039638519,0.1650173366069793,0.2220146656036377,0.2231839448213577,0.4757083058357239,0.4639361798763275,0.4639039933681488,0.463962972164154,0.4643069207668304,0.4645751416683197,0.4649962782859802,0.470562070608139,0.4712585806846618,0.4882994592189789,0.4884110987186432,0.5321807265281677,0.5362991094589233,0.6169117093086243,0.6304908394813538,0.6716042757034302,0.6816545128822327,0.6861652731895447,0.6960687041282654,0.6837943196296692,0.6862009167671204,0.6794268488883972,0.6814208626747131,0.6886283159255981,0.7007561922073364,0.6984140276908875,0.7055584192276001,0.8163291811943054,0.8343185186386108,0.8394907712936401,0.8589566946029663,0.8433842062950134,0.8599920868873596,-0.0602983720600605,-0.0495095029473304,-0.0495853908360004,-0.0496168062090873,-0.074220135807991,-0.074236050248146,-0.0742662400007247,0.0082807224243879,-0.1024999395012855,-0.0363631024956703,-0.0685001164674758,0.0944245383143425,-0.1665693074464798,0.1243533864617347,-0.1979295760393142,0.0509952791035175,-0.1991522908210754,0.0411984510719776,-0.2262544184923172,0.0179988257586956,-0.224514439702034,0.038588099181652,-0.197661355137825,0.0862393528223037,-0.0860645920038223,0.0686060041189193,-0.1263815462589264,0.0967565402388572,-0.0739978402853012,0.0969025716185569,-0.0670382529497146,0.0719845071434974,-0.0855927243828773,Sit-To-Stand
7,0.9995533227920532,0.9991881847381592,0.999169111251831,0.9993876814842224,0.9991738200187684,0.999103844165802,0.999240517616272,0.999199628829956,0.998862624168396,0.9994781017303468,0.9997209906578064,0.99964839220047,0.999866545200348,0.3806304931640625,0.9881134629249572,0.501911461353302,0.9652938842773438,0.5032358765602112,0.9436048865318298,0.5124263763427734,0.9425271153450012,0.5004585981369019,0.9209011793136596,0.999212682247162,0.9988096356391908,0.5632089972496033,0.9910919666290284,0.7084993124008179,0.98600572347641,0.7519616484642029,0.9636772274971008,0.785566508769989,0.9792183041572572,0.1373099386692047,0.1326578706502914,0.1321557015180587,0.1314740777015686,0.1296098381280899,0.1269953548908233,0.1243036761879921,0.1205655485391616,0.1114839911460876,0.1341064125299453,0.1303733438253402,0.1274639368057251,0.0866202935576438,0.1385115534067154,0.0952212437987327,0.1703446358442306,0.1523941457271576,0.1812824010848999,0.1657130271196365,0.1810879409313202,0.1710680872201919,0.1761627495288849,0.1671749055385589,0.1194403767585754,0.0934477895498275,0.2028440982103347,0.195001795887947,0.1852354258298874,0.1799603402614593,0.1699781864881515,0.1657814681529998,0.2226752787828445,0.2235385924577713,0.4743433892726898,0.4630070626735687,0.4630064666271209,0.4631232619285583,0.4633854329586029,0.4637111127376556,0.4641980230808258,0.4703907668590545,0.4710687398910522,0.4874936938285827,0.4876879453659057,0.5321909189224243,0.5362826585769653,0.6169436573982239,0.6305290460586548,0.6716126203536987,0.6817729473114014,0.6861545443534851,0.6960676908493042,0.6834765076637268,0.686118483543396,0.6793580651283264,0.6814133524894714,0.6886352300643921,0.7008550763130188,0.6983676552772522,0.7053419947624207,0.8138138055801392,0.8340418338775635,0.8362838625907898,0.8589582443237305,0.8411369919776917,0.8599620461463928,-0.0514076054096221,-0.0401598922908306,-0.0402414351701736,-0.0402710698544979,-0.0678654164075851,-0.0678853169083595,-0.0679253861308097,0.0151701644062995,-0.0990158319473266,-0.0285231415182352,-0.0646701902151107,0.0995090827345848,-0.1654670536518097,0.1292311996221542,-0.1946687996387481,0.0672926902770996,-0.1915288269519806,0.0594984218478202,-0.2170839309692382,0.0388348624110221,-0.215827077627182,0.0558694414794445,-0.1898373067378997,0.0868143737316131,-0.0866468176245689,0.090591624379158,-0.1186896190047264,0.1339121162891388,-0.0377095267176628,0.1355947256088256,-0.0270738787949085,0.1181242018938064,-0.0329951718449592,Sit-To-Stand
8,0.999568521976471,0.9992160201072692,0.999199628829956,0.999409556388855,0.9991950988769532,0.9991267323493958,0.9992567300796508,0.9992318153381348,0.9988832473754884,0.9994990229606628,0.9997286200523376,0.9996629357337952,0.9998610019683838,0.3995738327503204,0.9883593916893004,0.5280519723892212,0.9660674333572388,0.5280513167381287,0.944800078868866,0.5369753241539001,0.9437875747680664,0.5240833759307861,0.9227678775787354,0.9991918206214904,0.9987558722496032,0.5658351182937622,0.9912126064300536,0.7053529024124146,0.9863539934158324,0.7494378089904785,0.9644986391067504,0.7816188335418701,0.9795545339584352,0.134620115160942,0.1309823989868164,0.1310330778360366,0.1308270990848541,0.1264843642711639,0.123874507844448,0.1211122423410415,0.1208876818418502,0.1106389984488487,0.1331506371498108,0.1276752203702926,0.1275895982980728,0.0865445882081985,0.1388050317764282,0.094826802611351,0.1712736785411834,0.1517467647790908,0.1821116358041763,0.1648820340633392,0.1816397756338119,0.1703435033559799,0.1766139864921569,0.1664155423641204,0.1195937842130661,0.0933481156826019,0.2027555406093597,0.1951010674238205,0.1836578845977783,0.1799409538507461,0.1694811880588531,0.1657676696777343,0.2227425128221511,0.2240810692310333,0.4745760262012481,0.4630576372146606,0.4630509614944458,0.4631560742855072,0.46341672539711,0.4637292027473449,0.4642062783241272,0.4703828990459442,0.471059501171112,0.4876594245433807,0.4878201186656952,0.5315693616867065,0.536279022693634,0.6152812838554382,0.6306501030921936,0.6712373495101929,0.6821324825286865,0.6861026883125305,0.6964036822319031,0.6831982731819153,0.6861465573310852,0.6787672638893127,0.6814218759536743,0.6882531642913818,0.7006759643554688,0.6980177164077759,0.7048232555389404,0.8145402073860168,0.8340421915054321,0.8365498781204224,0.8588746786117554,0.8422619700431824,0.8599933385848999,-0.0520241260528564,-0.0407825857400894,-0.0408651567995548,-0.0408999174833297,-0.0668347030878067,-0.0668500885367393,-0.0668879821896553,0.0157576110213994,-0.0984109491109848,-0.0286379568278789,-0.0627173036336898,0.1010435372591018,-0.1646950393915176,0.1326251477003097,-0.1928457915782928,0.0658929944038391,-0.193667858839035,0.0554457195103168,-0.2213782966136932,0.0331907048821449,-0.2212278097867965,0.0539649650454521,-0.192789539694786,0.0868943110108375,-0.0867348089814186,0.0905521959066391,-0.1183451861143112,0.1298605352640152,-0.0377559252083301,0.1310080289840698,-0.0271110124886035,0.1128148287534713,-0.0326658189296722,Sit-To-Stand
9,0.9995353817939758,0.9991431832313538,0.9991373419761658,0.9993569254875184,0.9991112947463988,0.9990423917770386,0.9991729259490968,0.9991661906242372,0.9987524151802064,0.9994656443595886,0.9997037053108216,0.9996607303619384,0.9998480677604676,0.4124982357025146,0.9885269403457642,0.5447791218757629,0.9665513038635254,0.5432651042938232,0.9456984400749208,0.5521796941757202,0.9447835087776184,0.5386173725128174,0.9241738319396972,0.9990684986114502,0.9985885620117188,0.575873076915741,0.9913988709449768,0.7093275785446167,0.9868596196174622,0.7517539262771606,0.9654338955879213,0.783074676990509,0.98016619682312,0.1346040666103363,0.1308274120092392,0.1307760328054428,0.1304950416088104,0.1264214217662811,0.123745784163475,0.1209494099020958,0.1207233890891075,0.1103680729866027,0.1329839527606964,0.1276337504386901,0.1275769770145416,0.0864967554807663,0.1388505399227142,0.0947885960340499,0.1714665591716766,0.1517026722431183,0.182133674621582,0.1647635251283645,0.1815809458494186,0.1702075004577636,0.1766001135110855,0.1663572341203689,0.1200547218322753,0.0932939499616622,0.2026939392089843,0.1952401548624038,0.1843833178281784,0.1799641102552414,0.1698482185602188,0.1657565534114837,0.2230365574359893,0.2240677773952484,0.476060003042221,0.4644994437694549,0.4644363224506378,0.4644233584403991,0.4649392068386078,0.4652222692966461,0.4655640423297882,0.4707330763339996,0.471392810344696,0.4885242283344269,0.4886689484119415,0.5314361453056335,0.536429762840271,0.6152999997138977,0.6311595439910889,0.6710432767868042,0.682658314704895,0.6858857274055481,0.6967506408691406,0.68292236328125,0.6865953207015991,0.6786810159683228,0.6818082332611084,0.6879760026931763,0.7007488012313843,0.6976539492607117,0.7053786516189575,0.8146418333053589,0.834134042263031,0.8358272910118103,0.8588843941688538,0.8417534232139587,0.8601371645927429,-0.055378146469593,-0.0448138192296028,-0.0448967516422271,-0.0449357777833938,-0.0704741328954696,-0.0704907029867172,-0.0705297514796257,0.0116313183680176,-0.1021554097533226,-0.03169821575284,-0.0650611519813537,0.097314529120922,-0.1668945252895355,0.1306983977556228,-0.1941799819469452,0.0633747801184654,-0.1916057467460632,0.0528377071022987,-0.2185633480548858,0.03080933727324,-0.2186471223831176,0.0516117587685585,-0.1907400786876678,0.0867547690868377,-0.0865958333015441,0.0902138128876686,-0.1210298538208007,0.1296641528606414,-0.0426027327775955,0.1308450996875763,-0.0321739017963409,0.1130025833845138,-0.0399740450084209,Sit-To-Stand
