frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9961881041526794,0.9956798553466796,0.9965621829032898,0.9942438006401062,0.9923862218856812,0.9916986227035522,0.9837079644203186,0.9985191226005554,0.9971338510513306,0.9997504353523254,0.99961119890213,0.999985933303833,0.9999186992645264,0.9713271856307985,0.9878992438316344,0.986038625240326,0.9898422360420228,0.981541395187378,0.9848130345344543,0.9813778400421144,0.9828946590423584,0.9588911533355712,0.963439404964447,0.9999423027038574,0.9998645782470704,0.963149905204773,0.9368491172790528,0.9518309235572816,0.7705121636390686,0.9171298742294312,0.5679388642311096,0.9442272186279296,0.7953010201454163,0.1391657590866089,0.1406605690717697,0.1429543793201446,0.145266592502594,0.1337746977806091,0.1314642131328582,0.1291892081499099,0.1496627628803253,0.1251974999904632,0.1443034559488296,0.1376114785671234,0.1705356538295745,0.1099423393607139,0.1991893947124481,0.1113990992307663,0.1956095546483993,0.1531888395547866,0.2011266648769378,0.1673907935619354,0.1937322318553924,0.1725461632013321,0.1907702535390854,0.1682625114917755,0.1759105920791626,0.1395090371370315,0.2322859764099121,0.1500693410634994,0.2562475204467773,0.1918404996395111,0.2531037926673889,0.1995216161012649,0.2900802195072174,0.1986936628818512,0.5061578154563904,0.4958382844924927,0.4939135611057281,0.4920586943626404,0.4999068975448608,0.5006758570671082,0.501460075378418,0.4814826846122741,0.4946905970573425,0.505048930644989,0.5095185041427612,0.476366639137268,0.5036261081695557,0.515329897403717,0.5516685247421265,0.5387924909591675,0.5467350482940674,0.5468937158584595,0.5492559671401978,0.5399883985519409,0.5416169762611389,0.5380674004554749,0.5400530695915222,0.5513594150543213,0.5699830651283264,0.5745280385017395,0.58881014585495,0.6693130731582642,0.6483566761016846,0.6844875812530518,0.6561441421508789,0.6778597235679626,0.6704153418540955,-0.4656466543674469,-0.4648725390434265,-0.4649084508419037,-0.4650381207466125,-0.4642881453037262,-0.4643490314483642,-0.464390218257904,-0.3863599002361297,-0.381378173828125,-0.4288495182991028,-0.4276693761348724,-0.2963157594203949,-0.2933782637119293,-0.4063360691070556,-0.3966762125492096,-0.5748268365859985,-0.5484480261802673,-0.6190741658210754,-0.5859694480895996,-0.6229039430618286,-0.5836739540100098,-0.579672634601593,-0.5500949621200562,0.0060069574974477,-0.0058517609722912,-0.2354334890842437,-0.2136647254228592,-0.1559574156999588,-0.0544710345566272,-0.1534289419651031,-0.0414069183170795,-0.2540530860424042,-0.1139001697301864,Sit-To-Stand
1,0.994182825088501,0.99323308467865,0.993927001953125,0.9914866089820862,0.9894136786460876,0.9882667064666748,0.9800602197647096,0.9963038563728333,0.9947773814201356,0.9992069602012634,0.9992040991783142,0.9999563097953796,0.999904990196228,0.9475783109664916,0.9840429425239564,0.9687864184379578,0.9841756820678712,0.9643182754516602,0.9773766398429872,0.9627090692520142,0.9749942421913148,0.9354789853096008,0.952217698097229,0.9999337196350098,0.9998629689216614,0.9604308605194092,0.935891330242157,0.946648120880127,0.786724328994751,0.914731502532959,0.5889608860015869,0.9406980276107788,0.8093168139457703,0.1388883739709854,0.1399586796760559,0.1421423554420471,0.1443415135145187,0.1334198862314224,0.1311108767986297,0.1288303285837173,0.1471845358610153,0.1245306953787803,0.1436941921710968,0.1368743479251861,0.1687064468860626,0.1095386296510696,0.1910522282123565,0.115950807929039,0.1888255178928375,0.159353032708168,0.1857145726680755,0.1698300391435623,0.181377574801445,0.1725403070449829,0.1814675629138946,0.1695428639650344,0.1757788807153701,0.140977457165718,0.2307098656892776,0.1804335415363311,0.2562333643436432,0.209640547633171,0.2524309754371643,0.2126644551753997,0.2906922399997711,0.2232469767332077,0.5024651885032654,0.4918468594551086,0.4898909330368042,0.4879757463932037,0.4960173666477203,0.4969296455383301,0.4978446066379547,0.4797113835811615,0.4932699501514435,0.5022090077400208,0.5068217515945435,0.4764222204685211,0.5067340135574341,0.515132486820221,0.5518164038658142,0.5385837554931641,0.5446489453315735,0.5475839972496033,0.5494203567504883,0.5415193438529968,0.5402128100395203,0.5395691394805908,0.5390523672103882,0.5503406524658203,0.5705032348632812,0.5707117319107056,0.5901162624359131,0.6609212160110474,0.6707088351249695,0.6784071326255798,0.6824781894683838,0.6769524216651917,0.6980696320533752,-0.3658474385738373,-0.363408625125885,-0.3634469211101532,-0.3635412454605102,-0.3647326231002807,-0.3647870421409607,-0.3648466467857361,-0.289992481470108,-0.2956138253211975,-0.3324797749519348,-0.3343922793865204,-0.2058775424957275,-0.2311086356639862,-0.2829221189022064,-0.3103981614112854,-0.4156875610351562,-0.4083997309207916,-0.4484210014343261,-0.4354409575462341,-0.4519450068473816,-0.4345356822013855,-0.4195743203163147,-0.4091404974460602,0.0127982515841722,-0.012672227807343,-0.1988907754421234,-0.2142237424850464,-0.1335963606834411,-0.142347440123558,-0.1310952007770538,-0.1374724954366684,-0.2149360924959182,-0.2206650227308273,Sit-To-Stand
2,0.9902323484420776,0.9866386651992798,0.9874342083930968,0.9846133589744568,0.9794151186943054,0.977142095565796,0.9659228324890136,0.9911270141601562,0.9857549667358398,0.9981929063796996,0.998340904712677,0.9999356269836426,0.9998742938041688,0.9148195385932922,0.9800231456756592,0.9442901611328124,0.977217435836792,0.9446761012077332,0.9704755544662476,0.9425809383392334,0.9678013920783995,0.911205232143402,0.9423715472221376,0.9999238848686218,0.9998473525047302,0.9568448662757874,0.9387460947036744,0.9449628591537476,0.8048809170722961,0.9134001135826112,0.6147852540016174,0.9382216334342957,0.8245000839233398,0.1385426521301269,0.1391584575176239,0.141216903924942,0.1432795971632003,0.1328654736280441,0.1304915994405746,0.128138780593872,0.1441510617733001,0.1224370747804641,0.1425981223583221,0.1357608288526535,0.162445843219757,0.1052373200654983,0.182348147034645,0.1220956593751907,0.1891481280326843,0.1704782545566558,0.1895412504673004,0.1746291071176529,0.1824315637350082,0.176334410905838,0.1832854151725769,0.1757585406303405,0.1751655489206314,0.141258955001831,0.2307267189025879,0.1964031457901001,0.255574494600296,0.2184998542070388,0.2504840791225433,0.2175613194704055,0.2909988760948181,0.2372836321592331,0.4931456744670868,0.4819159805774688,0.479689210653305,0.477490484714508,0.4867748022079468,0.4879570603370666,0.4891485869884491,0.4696411490440368,0.4859487116336822,0.4930548965930938,0.4982706308364868,0.4681434035301208,0.5065525770187378,0.5141308903694153,0.5518161058425903,0.5363621115684509,0.5443249940872192,0.5450090169906616,0.5500763058662415,0.5407001376152039,0.5400193333625793,0.5390663146972656,0.538788914680481,0.5490033030509949,0.5728777647018433,0.5686414837837219,0.5902174711227417,0.661929726600647,0.6764546632766724,0.6785500645637512,0.6883897185325623,0.6771566271781921,0.7094107866287231,-0.3838565349578857,-0.3824290931224823,-0.3824811577796936,-0.3825785219669342,-0.3860929608345032,-0.3861499428749084,-0.3862205147743225,-0.3066984713077545,-0.3222415745258331,-0.34848153591156,-0.3533464074134826,-0.2166429758071899,-0.255359947681427,-0.2881045341491699,-0.3293813169002533,-0.4256896078586578,-0.4161559045314789,-0.4625002741813659,-0.4459887444972992,-0.4711658358573913,-0.4483211934566498,-0.4324234426021576,-0.4183436334133148,0.023821560665965,-0.0236054975539445,-0.1896442323923111,-0.2191542387008667,-0.0815237313508987,-0.115403912961483,-0.0748481452465057,-0.1066156029701232,-0.1557719409465789,-0.184249609708786,Sit-To-Stand
3,0.977529764175415,0.9651275277137756,0.9706908464431764,0.9666625261306764,0.9464754462242126,0.9455078840255736,0.9284459352493286,0.9753258228302002,0.9651575088500975,0.993152678012848,0.994933009147644,0.9998881220817566,0.99985933303833,0.8680458068847656,0.9757823944091796,0.9075366854667664,0.970632255077362,0.9183863997459412,0.963355541229248,0.9175278544425964,0.9604670405387878,0.8840525150299072,0.9338962435722352,0.9998666644096376,0.9997433423995972,0.952454149723053,0.9424352645874025,0.9431658983230592,0.8212890028953552,0.9128925800323486,0.6425899267196655,0.9343765377998352,0.8383336067199707,0.1272734254598617,0.1278362572193145,0.1299477368593216,0.132074698805809,0.1218536272644996,0.1195296868681907,0.1172265857458114,0.1345045268535614,0.1133673563599586,0.1323256343603134,0.125355839729309,0.1591623425483703,0.0982973128557205,0.1766842901706695,0.1129479557275772,0.1894228756427765,0.1661390960216522,0.1914246529340744,0.1735953539609909,0.1843241155147552,0.1760602444410324,0.1840401887893676,0.1749538332223892,0.1750271767377853,0.1414630264043808,0.2316128015518188,0.2028661221265792,0.2572332918643951,0.2182811498641967,0.252618134021759,0.2161422073841095,0.2928493916988373,0.2374554127454757,0.474099725484848,0.4635476469993591,0.4618678390979767,0.4602042138576507,0.4673770368099212,0.4684520959854126,0.4695387482643127,0.4554629623889923,0.4690723717212677,0.4762687385082245,0.4807621538639068,0.4627464115619659,0.4966559410095215,0.5137655735015869,0.5338022112846375,0.5335964560508728,0.5407418608665466,0.5408841371536255,0.5500695705413818,0.5403892397880554,0.5401292443275452,0.5384812951087952,0.5387173891067505,0.5491564869880676,0.5750277042388916,0.5686333775520325,0.5895406007766724,0.6620827317237854,0.6809278726577759,0.6808454394340515,0.6937286853790283,0.6773346066474915,0.7154943346977234,-0.1835274994373321,-0.1766369491815567,-0.176701158285141,-0.1767827421426773,-0.1811459213495254,-0.1811634600162506,-0.1812512427568435,-0.1034549847245216,-0.1227325648069381,-0.1515370309352874,-0.1573641896247863,-0.0477234087884426,-0.1121155843138694,-0.147565558552742,-0.2141201794147491,-0.3066298365592956,-0.2961437702178955,-0.3446179032325744,-0.3255666494369507,-0.3539239168167114,-0.3236688673496246,-0.3147935271263122,-0.2963265180587768,0.0346311628818511,-0.0344408601522445,-0.1683497428894043,-0.2322199344635009,-0.1166347041726112,-0.1852869242429733,-0.1083404794335365,-0.1832825988531112,-0.2047970741987228,-0.2684603035449981,Sit-To-Stand
4,0.96984201669693,0.94862300157547,0.9610337018966676,0.9545416831970216,0.918842613697052,0.9219785332679749,0.8941864371299744,0.9684417843818665,0.9533615112304688,0.9907243251800536,0.9929034113883972,0.9998656511306764,0.9998604655265808,0.8279066681861877,0.97298926115036,0.8748759031295776,0.963040292263031,0.8964967727661133,0.9566262364387512,0.8970872163772583,0.9535952806472778,0.8607292771339417,0.9270321726799012,0.999797821044922,0.999657154083252,0.9431320428848268,0.946058750152588,0.9389158487319946,0.8348395228385925,0.9104902744293212,0.6706209778785706,0.9308575391769408,0.8516631722450256,0.1296838521957397,0.1304687857627868,0.1325238347053527,0.1345479190349578,0.124200239777565,0.1218167170882225,0.1194416880607605,0.1363225579261779,0.1156134828925132,0.134470984339714,0.1277922689914703,0.1569178253412246,0.0995757430791854,0.1742460131645202,0.1129515543580055,0.1895228326320648,0.1648149192333221,0.1928467899560928,0.1742830574512481,0.1868978589773178,0.1765472292900085,0.1860124170780182,0.1743582934141159,0.1751871854066848,0.1457161009311676,0.2316242456436157,0.2137967050075531,0.2572207450866699,0.2305710762739181,0.2521387636661529,0.2274653017520904,0.2928488552570343,0.2556695640087127,0.4772091209888458,0.4669876098632812,0.4652118682861328,0.4634512066841125,0.4710235893726349,0.4720900654792785,0.4731793403625488,0.4561725258827209,0.4705751538276672,0.4779569804668426,0.4822296798229217,0.4561874270439148,0.4929275810718536,0.5136705636978149,0.536774754524231,0.5323464274406433,0.5395538806915283,0.5397379398345947,0.5498539209365845,0.5373238325119019,0.5401579141616821,0.5364484786987305,0.5381938815116882,0.5475073456764221,0.57471764087677,0.568908154964447,0.590214192867279,0.6630980372428894,0.6786795258522034,0.6827138066291809,0.6936885118484497,0.6774075627326965,0.7047446370124817,-0.2605117261409759,-0.2604238390922546,-0.2604875862598419,-0.2605717778205871,-0.2655953764915466,-0.2656359076499939,-0.2657307386398315,-0.1963246464729309,-0.217750146985054,-0.2293281257152557,-0.235878899693489,-0.1278926134109497,-0.1880883574485778,-0.2292472422122955,-0.2976893782615661,-0.3925731778144836,-0.408045619726181,-0.432640790939331,-0.4427162110805511,-0.444549560546875,-0.4434131979942322,-0.4018484950065613,-0.4101401269435882,0.0372826978564262,-0.0370780602097511,-0.1277645826339721,-0.2169908583164215,-0.1012654528021812,-0.1713756322860717,-0.1051702499389648,-0.1716780960559845,-0.1853765547275543,-0.2464562654495239,
7,0.9704713225364684,0.9509717226028442,0.9626678228378296,0.9566049575805664,0.9225367307662964,0.9250367879867554,0.897379994392395,0.9702299237251282,0.9545530676841736,0.9911369681358336,0.9930620193481444,0.9998435378074646,0.999830961227417,0.8203009366989136,0.969316065311432,0.8669820427894592,0.9559452533721924,0.8855463266372681,0.9481664896011353,0.8856416940689087,0.94452965259552,0.8455857038497925,0.9118016958236694,0.999756634235382,0.9996238350868224,0.9320911169052124,0.9349130988121032,0.9177981615066528,0.8283713459968567,0.8943142294883728,0.6548469662666321,0.9127750396728516,0.847375750541687,0.142418548464775,0.1430557966232299,0.1452568769454956,0.1474669426679611,0.1364045590162277,0.1339241117238998,0.13147534430027,0.1464676558971405,0.1262337863445282,0.1468590348958969,0.1398758590221405,0.1718285530805587,0.1080207005143165,0.1886361241340637,0.1205569729208946,0.1960119754076004,0.1625074297189712,0.2025515735149383,0.1705160140991211,0.202274352312088,0.1722286641597747,0.1955893188714981,0.171038880944252,0.1751092076301574,0.1405093669891357,0.232668399810791,0.19510118663311,0.2506679892539978,0.2155294865369796,0.2455075979232788,0.2157529145479202,0.2879515886306762,0.2316011488437652,0.4896139204502105,0.4779856503009796,0.4753809571266174,0.4728235006332397,0.48365318775177,0.4851292371749878,0.4865913391113281,0.4622208774089813,0.4831214249134063,0.489039272069931,0.495602011680603,0.4649301767349243,0.5025060772895813,0.5120719075202942,0.5477802157402039,0.5302106738090515,0.5439813733100891,0.5376607179641724,0.5504514575004578,0.5336520671844482,0.5401690602302551,0.5329669117927551,0.537955641746521,0.5549761652946472,0.5816441774368286,0.5720857381820679,0.604439377784729,0.6622011661529541,0.6791877150535583,0.6781627535820007,0.6912569403648376,0.6762314438819885,0.6973577737808228,-0.3987956941127777,-0.3958423137664795,-0.395893782377243,-0.3960126340389251,-0.3997069895267486,-0.3997871875762939,-0.3998702764511108,-0.3173455595970154,-0.3334619998931885,-0.3630377650260925,-0.3680842220783233,-0.2396637499332428,-0.2723210453987121,-0.3368445634841919,-0.3790042698383331,-0.4943547248840332,-0.5008935332298279,-0.5304120182991028,-0.532322883605957,-0.5369604229927063,-0.5301762223243713,-0.5004315376281738,-0.5024304986000061,0.0227392334491014,-0.02257383428514,-0.176221877336502,-0.1863179951906204,-0.0919905677437782,-0.0980138704180717,-0.088059052824974,-0.0921484753489494,-0.1689667552709579,-0.1755571216344833,Sit-To-Stand
8,0.960624098777771,0.9359224438667296,0.949488878250122,0.9426697492599488,0.8976313471794128,0.897061288356781,0.8651198148727417,0.9595484137535096,0.9353485703468324,0.9900200366973876,0.9921366572380066,0.9998430013656616,0.9998232126235962,0.818152666091919,0.9693479537963868,0.8649828433990479,0.956699550151825,0.8836019039154053,0.9484094977378844,0.884010910987854,0.9448875188827516,0.8432533144950867,0.9123998284339904,0.9997484087944032,0.9995914697647096,0.9329363703727722,0.938506543636322,0.9193764328956604,0.8405055403709412,0.8959574103355408,0.6717391014099121,0.9127662181854248,0.8569794297218323,0.1348359137773513,0.1358763426542282,0.1381463706493377,0.1404285579919815,0.1292698383331298,0.1267425417900085,0.1242322772741317,0.1423279047012329,0.1192368865013122,0.1393746733665466,0.1320222169160843,0.1595988124608993,0.0996549353003501,0.1872982829809188,0.1119318157434463,0.1969586461782455,0.1613645553588867,0.2039217203855514,0.1698995232582092,0.2007056921720504,0.1725207865238189,0.1940639317035675,0.1710178554058075,0.1728628128767013,0.1365335285663604,0.2321685552597046,0.1965144723653793,0.255546897649765,0.2180910855531692,0.2492564618587494,0.2165605723857879,0.2914641797542572,0.2348053008317947,0.4805803596973419,0.4689861536026001,0.4672679305076599,0.4655738472938537,0.472421258687973,0.4731492102146148,0.4738750457763672,0.4582294523715973,0.4705949425697326,0.4821212589740753,0.4861321449279785,0.4644427895545959,0.4929375946521759,0.5094695091247559,0.5352841019630432,0.5302098393440247,0.5430620908737183,0.537818968296051,0.550520122051239,0.5346174240112305,0.5416578650474548,0.5335794687271118,0.5387614369392395,0.5563955307006836,0.5800985097885132,0.5694846510887146,0.5915733575820923,0.6609794497489929,0.6778590083122253,0.6780925393104553,0.6893852353096008,0.6763002276420593,0.6998275518417358,-0.2939062714576721,-0.2890444695949554,-0.2891274094581604,-0.2892242968082428,-0.2935040891170501,-0.2935227751731872,-0.2936008274555206,-0.2106129229068756,-0.2296126633882522,-0.2589028477668762,-0.2646271586418152,-0.1379791647195816,-0.1974040418863296,-0.2326448857784271,-0.2853554189205169,-0.3964822590351105,-0.3651157915592193,-0.4363318979740143,-0.3961034715175628,-0.4467459321022033,-0.3973280787467956,-0.4046536982059479,-0.3666423857212066,0.0308593623340129,-0.03068483248353,-0.1756025850772857,-0.2443917095661163,-0.1001015305519104,-0.1438611447811126,-0.0968581959605217,-0.1348598003387451,-0.1800391972064972,-0.2111251801252365,Sit-To-Stand
9,0.9633457660675048,0.94054514169693,0.9531790614128112,0.9464702010154724,0.90486741065979,0.9044735431671144,0.8738725781440735,0.962675392627716,0.9405959248542786,0.9907724857330322,0.9927589297294616,0.9998471140861512,0.999829649925232,0.8135806918144226,0.97064870595932,0.8665161728858948,0.9582074284553528,0.8846697211265564,0.9498860239982604,0.884806752204895,0.9463890194892884,0.84292072057724,0.9137783646583556,0.9997574090957642,0.9996063113212584,0.9342000484466552,0.9407365322113036,0.9220922589302064,0.8495205640792847,0.8978307247161865,0.6790943741798401,0.9147666692733764,0.8640304207801819,0.1359203457832336,0.1369552612304687,0.1392961144447326,0.1413819044828415,0.1297593861818313,0.1269180476665496,0.1244761124253273,0.142612338066101,0.1202624440193176,0.1404753476381302,0.132563441991806,0.1615783870220184,0.0992599874734878,0.1863056868314743,0.1105109080672264,0.1969436556100845,0.1613334268331527,0.2040375471115112,0.17140594124794,0.202233150601387,0.1742848753929138,0.1951067447662353,0.1726062148809433,0.1738692075014114,0.1345303803682327,0.2322417497634887,0.1903128921985626,0.2573873102664947,0.217988058924675,0.2501079738140106,0.2172368466854095,0.2919213771820068,0.2352190464735031,0.4821535050868988,0.4701796770095825,0.4685841798782348,0.4662011265754699,0.4731257855892181,0.4734762609004974,0.4741709530353546,0.4588431119918823,0.4721099436283111,0.4831167757511139,0.48681640625,0.4627263844013214,0.4936339259147644,0.5107944011688232,0.5493928790092468,0.530148983001709,0.5434057712554932,0.5378431677818298,0.5511625409126282,0.5341856479644775,0.5419588685035706,0.5331860184669495,0.5387670993804932,0.5541267395019531,0.5798154473304749,0.569523274898529,0.5913078784942627,0.6648709774017334,0.6759268641471863,0.6786019802093506,0.6869472861289978,0.6774049401283264,0.702861487865448,-0.4087114930152893,-0.4073874056339264,-0.4074382185935974,-0.4075476229190826,-0.4120886325836181,-0.4121500551700592,-0.4122242331504822,-0.3269397914409637,-0.3473606705665588,-0.3707156777381897,-0.3768945336341858,-0.2421142756938934,-0.276576817035675,-0.3489153981208801,-0.3856237530708313,-0.5266014337539673,-0.5031890869140625,-0.5695775151252747,-0.5377936959266663,-0.5771386027336121,-0.5343450307846069,-0.5340145826339722,-0.5031167268753052,0.0260226931422948,-0.0257906224578619,-0.1956141591072082,-0.2241894304752349,-0.0905080288648605,-0.1136628985404968,-0.0842684283852577,-0.1016244888305664,-0.1793691515922546,-0.1936950385570526,Sit-To-Stand
10,0.9402665495872498,0.913947820663452,0.9300346970558168,0.9228426814079284,0.8666079044342041,0.8630531430244446,0.8270478248596191,0.9451463222503662,0.9074534177780152,0.9846926927566528,0.9882864952087402,0.9997713565826416,0.9996795654296876,0.7812485098838806,0.9587827324867249,0.8395698070526123,0.9437556266784668,0.862326979637146,0.934622585773468,0.8635153770446777,0.931039571762085,0.8193318247795105,0.8941837549209595,0.9997239112854004,0.999494194984436,0.928540289402008,0.938494861125946,0.9193008542060852,0.856787383556366,0.8953285217285156,0.6915140151977539,0.9101320505142212,0.8700553774833679,0.1342822164297104,0.1345074921846389,0.1365243047475814,0.1385364830493927,0.1280208677053451,0.1253478080034256,0.1228298395872116,0.1387538015842437,0.1163792610168457,0.1376985162496566,0.1306900680065155,0.1585740894079208,0.0949140340089798,0.1792042106389999,0.1117271929979324,0.1964361369609832,0.1613603830337524,0.203522115945816,0.1728861331939697,0.2019542902708053,0.1749123781919479,0.1948081105947494,0.1724449098110199,0.172411173582077,0.1351255774497985,0.2309702932834625,0.1915141642093658,0.2571342885494232,0.2212646752595901,0.2501347661018371,0.2203038483858108,0.2925136387348175,0.2410235852003097,0.4760290086269378,0.4647356569766998,0.4630783498287201,0.4612372815608978,0.4681109488010406,0.4687788784503937,0.4695529639720917,0.4543380737304687,0.4667491912841797,0.4775474667549133,0.4812333881855011,0.458585649728775,0.4917632043361664,0.5119025707244873,0.5491805672645569,0.5302426218986511,0.543474555015564,0.5381516814231873,0.5517621636390686,0.5341678261756897,0.5421401262283325,0.533120334148407,0.5388661623001099,0.5531812906265259,0.5796661972999573,0.5677899122238159,0.5817806720733643,0.6651599407196045,0.6594982147216797,0.6799650192260742,0.6711005568504333,0.6777272820472717,0.6856891512870789,-0.3374001383781433,-0.3343102633953094,-0.3344008326530456,-0.3345272541046142,-0.3410696983337402,-0.3411145508289337,-0.3412086963653564,-0.256852924823761,-0.2864872813224792,-0.3015018105506897,-0.310265302658081,-0.1751791685819625,-0.2313331812620163,-0.2373811453580856,-0.2913723587989807,-0.3751135468482971,-0.3588281273841858,-0.4094232618808746,-0.3857416808605194,-0.4238095879554748,-0.3899257481098175,-0.3841564953327179,-0.3611063659191131,0.0297312643378973,-0.0295079499483108,-0.1674890667200088,-0.2261969149112701,-0.0894870609045028,-0.1424342989921569,-0.0847460776567459,-0.1351765394210815,-0.1789764612913131,-0.217250794172287,Sit-To-Stand
11,0.887228786945343,0.8495845794677734,0.8740663528442383,0.8625422120094299,0.7951423525810242,0.7932502627372742,0.7557835578918457,0.8934035897254944,0.8468677997589111,0.970635712146759,0.9771592617034912,0.9996605515480042,0.999653935432434,0.7370460629463196,0.9525927901268004,0.7996417284011841,0.936728537082672,0.8354710340499878,0.9281695485115052,0.8372659087181091,0.9238916039466858,0.7913559675216675,0.8848831057548523,0.9996170997619628,0.9992067217826844,0.9158704280853271,0.936751425266266,0.908068060874939,0.8552883863449097,0.8894772529602051,0.7047211527824402,0.8976109623908997,0.8720179200172424,0.1241590231657028,0.1242347210645675,0.1264735162258148,0.1287817955017089,0.1179074496030807,0.1153692975640297,0.1128836274147033,0.1313213407993316,0.1087628975510597,0.1297095566987991,0.1223053187131881,0.151787668466568,0.0922623947262764,0.1761665046215057,0.1095786318182945,0.1955674737691879,0.1612849980592727,0.2029499560594558,0.1732526272535324,0.1986381858587265,0.1753713637590408,0.1938591301441192,0.1724019795656204,0.172218307852745,0.1352632939815521,0.2314184457063675,0.2023499011993408,0.2591547966003418,0.2276152372360229,0.2524480819702148,0.2247306853532791,0.2937258780002594,0.2535437643527984,0.4636092483997345,0.4514416456222534,0.4497812688350677,0.4481358528137207,0.4551681280136108,0.4562504887580871,0.4573668241500854,0.4442623853683471,0.4575303792953491,0.4670315086841583,0.4714978337287903,0.4573188424110412,0.4893312752246856,0.5118274688720703,0.5372086763381958,0.5301682949066162,0.5422133803367615,0.5379949808120728,0.5516398549079895,0.535209596157074,0.5419442057609558,0.53423672914505,0.5389106869697571,0.5531469583511353,0.5785850882530212,0.5679928064346313,0.5849444270133972,0.6683496236801147,0.6586828231811523,0.6830578446388245,0.6702309846878052,0.6784282326698303,0.6841900944709778,-0.2245860546827316,-0.2156496345996856,-0.2157508879899978,-0.2158510237932205,-0.2215265780687332,-0.2215394675731659,-0.2216428518295288,-0.1302714496850967,-0.1547524183988571,-0.188035637140274,-0.1953746229410171,-0.0638563781976699,-0.1413186490535736,-0.176889032125473,-0.2508575618267059,-0.3575924038887024,-0.345906913280487,-0.3989342451095581,-0.3799554705619812,-0.4112136363983154,-0.3774799704551697,-0.3671454489231109,-0.3460201323032379,0.0391042008996009,-0.0388665869832038,-0.1839180886745453,-0.2832787036895752,-0.174597680568695,-0.2486260384321212,-0.1807678192853927,-0.2483965456485748,-0.2808155417442322,-0.3399937748908996,Sit-To-Stand
