frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9954341053962708,0.9947589039802552,0.9947592616081238,0.9957242012023926,0.9942358136177064,0.994113266468048,0.995361864566803,0.9924101829528807,0.994304358959198,0.9972075819969176,0.9981333613395692,0.9993532299995422,0.9991260170936584,0.6387013792991638,0.9860425591468812,0.3706085681915283,0.9592641592025756,0.3838775753974914,0.9370250701904296,0.3902651667594909,0.9345424175262452,0.3897144496440887,0.8839656114578247,0.999128520488739,0.997622549533844,0.5783149003982544,0.9612164497375488,0.5415155291557312,0.9233176112174988,0.5443339347839355,0.82729172706604,0.5697979927062988,0.8940056562423706,0.2050108462572097,0.2030089199542999,0.203162744641304,0.2033166587352752,0.1999562084674835,0.1981685012578964,0.1960512846708297,0.1968901604413986,0.1877441704273224,0.204610139131546,0.199066549539566,0.2057153731584549,0.1637819558382034,0.2275162935256958,0.1833914071321487,0.2442303150892257,0.2339196950197219,0.2489463984966278,0.2473796308040619,0.2476687878370285,0.2499139010906219,0.2419221401214599,0.2446586340665817,0.193813681602478,0.1656258106231689,0.2594855725765228,0.2432858496904373,0.2674999833106994,0.2619252800941467,0.2586508095264435,0.253373384475708,0.2874936461448669,0.3006817102432251,0.461948037147522,0.4483614861965179,0.4478198885917663,0.447369635105133,0.4494392275810241,0.4497253596782684,0.4500267803668976,0.4524438977241516,0.4561899900436401,0.4726488292217254,0.4720647931098938,0.5017774105072021,0.5221613645553589,0.562313437461853,0.6072975397109985,0.6022905111312866,0.6184580326080322,0.6176938414573669,0.6290737986564636,0.6135604381561279,0.6220601797103882,0.6053858399391174,0.6161553263664246,0.6233115792274475,0.638832688331604,0.6320552229881287,0.6365743279457092,0.7330989241600037,0.7439315319061279,0.7522715926170349,0.7647708654403687,0.7522240877151489,0.7656402587890625,-0.2273794710636139,-0.2101327925920486,-0.2102325856685638,-0.2103243321180343,-0.231702834367752,-0.2317341864109039,-0.2317847311496734,-0.1229301691055297,-0.2168612033128738,-0.1934004575014114,-0.2206229269504547,-0.0223063770681619,-0.2397771775722503,-0.0303925219923257,-0.2666387557983398,-0.1689865589141845,-0.2660070061683655,-0.1944757252931594,-0.2992561459541321,-0.2128167599439621,-0.2996250689029693,-0.1813280433416366,-0.2654745876789093,0.0734571367502212,-0.0733876377344131,-0.0342646911740303,-0.1896879971027374,0.0570976361632347,-0.076609306037426,0.0632412061095237,-0.0662455409765243,0.0135618029162287,-0.1186601370573043,Sit-To-Stand
1,0.9956477284431458,0.99509197473526,0.9950736165046692,0.995985209941864,0.9945281147956848,0.9943609237670898,0.9955668449401855,0.9929615259170532,0.9946030378341676,0.9974197149276732,0.9982659220695496,0.9993950128555298,0.9991857409477234,0.6330252289772034,0.9858593344688416,0.373865008354187,0.9581649899482728,0.3888522684574127,0.9350292086601256,0.3947650194168091,0.9322628974914552,0.3931082189083099,0.8808058500289917,0.9992004632949828,0.997818112373352,0.5975549817085266,0.9636583924293518,0.5654830932617188,0.927900731563568,0.566630482673645,0.8336532711982727,0.5944749116897583,0.9006572365760803,0.2021331489086151,0.2001928836107254,0.2009729593992233,0.2014209330081939,0.1975099146366119,0.1956382691860199,0.1942485272884369,0.1964297592639923,0.1876394897699356,0.2025060206651687,0.1976239383220672,0.210030198097229,0.1647799611091613,0.2286120355129242,0.1825548112392425,0.2447010576725006,0.2340647429227829,0.250905692577362,0.2468852996826172,0.2476286888122558,0.249914601445198,0.2421310842037201,0.2446579486131668,0.1935789734125137,0.1651901006698608,0.2604857981204986,0.2396376878023147,0.2636340856552124,0.2601877152919769,0.2542140781879425,0.2526952624320984,0.28640016913414,0.2973863184452057,0.4592581391334533,0.4471392631530761,0.4468941390514374,0.4466003179550171,0.4484744369983673,0.4486837685108185,0.4489866197109222,0.4517947435379028,0.4547249674797058,0.4703728258609772,0.4712219834327698,0.5018670558929443,0.5198935270309448,0.5619558691978455,0.5959334969520569,0.6004931330680847,0.6210406422615051,0.6171783804893494,0.633996307849884,0.6109379529953003,0.6256534457206726,0.6053839325904846,0.6186762452125549,0.6213095188140869,0.636756956577301,0.6319350600242615,0.6371831893920898,0.7369264364242554,0.7439269423484802,0.7546840906143188,0.7639793753623962,0.7621440291404724,0.7656091451644897,-0.2084526717662811,-0.1916464418172836,-0.1917419880628585,-0.1918163001537323,-0.2099931240081787,-0.210019439458847,-0.2100643813610077,-0.1027254089713096,-0.1821710765361786,-0.1737510710954666,-0.1967532783746719,-0.010163246653974,-0.2139881551265716,-0.0459292903542518,-0.2648659646511078,-0.2047048360109329,-0.2817452847957611,-0.2331387102603912,-0.3177853524684906,-0.2506532073020935,-0.3168812692165375,-0.2171134203672409,-0.2817848324775696,0.0728944987058639,-0.0728275552392005,-0.0711344629526138,-0.2233720123767852,0.0171419959515333,-0.0973846986889839,0.0228329561650753,-0.0849258303642273,-0.0364242382347583,-0.1400918662548065,Sit-To-Stand
2,0.9957392811775208,0.9953475594520568,0.995341956615448,0.9962265491485596,0.9946722984313964,0.9944489002227784,0.9956427812576294,0.9934966564178468,0.9948283433914183,0.9975847005844116,0.9983502626419068,0.9994383454322816,0.9992389678955078,0.6304907202720642,0.9860290288925172,0.389077365398407,0.958036720752716,0.4066825211048126,0.9342134594917296,0.4131749868392944,0.9314428567886353,0.4098624289035797,0.880504310131073,0.999248743057251,0.9979695081710817,0.5892366170883179,0.9658361673355104,0.5683345794677734,0.9316881895065308,0.5689026713371277,0.839772641658783,0.5995330810546875,0.905861794948578,0.2033696472644806,0.2011903226375579,0.2019037455320358,0.2028400897979736,0.1978819072246551,0.1961724013090133,0.1949135959148407,0.1983734667301178,0.189133733510971,0.2039463073015213,0.1986850798130035,0.2155551463365554,0.16818168759346,0.2304108589887619,0.1832978576421737,0.2472137510776519,0.2357677519321441,0.2555299401283264,0.247553139925003,0.2511740028858185,0.2514581978321075,0.2474217861890792,0.2460766732692718,0.1933623552322387,0.1652227193117141,0.2605013251304626,0.2399074733257293,0.2639386057853699,0.259863793849945,0.2545996010303497,0.2521336674690246,0.2918781340122223,0.2970409691333771,0.4587056338787079,0.4468627572059631,0.4466305077075958,0.4463648796081543,0.4483409225940704,0.4486232101917267,0.4489691853523254,0.4517358839511871,0.4547337591648102,0.4700786173343658,0.4711742997169494,0.5022355914115906,0.5170868635177612,0.5630466341972351,0.593887984752655,0.6051124930381775,0.6221351027488708,0.6193794012069702,0.6375057101249695,0.6159486770629883,0.628150224685669,0.6126104593276978,0.6210860013961792,0.6214888095855713,0.6359898447990417,0.6322044134140015,0.6371369957923889,0.7390967011451721,0.7460381984710693,0.7574664950370789,0.7652050256729126,0.7646774649620056,0.7669500112533569,-0.1496534347534179,-0.1344720274209976,-0.1345722377300262,-0.1346383392810821,-0.1523973643779754,-0.1524086147546768,-0.1524522304534912,-0.0561664588749408,-0.1333909630775451,-0.118995688855648,-0.1413435637950897,0.0211198069155216,-0.1811352521181106,-0.0391109399497509,-0.2466679066419601,-0.196238026022911,-0.2751907706260681,-0.2233622372150421,-0.3114036023616791,-0.2415144443511963,-0.3064951598644256,-0.2088675200939178,-0.2748240828514099,0.072897583246231,-0.0728304758667945,-0.0153792155906558,-0.1918209493160247,0.0319337099790573,-0.0915620476007461,0.0377298593521118,-0.0802511945366859,-0.0162991844117641,-0.133609190583229,Sit-To-Stand
3,0.995963215827942,0.995629608631134,0.9956235289573668,0.9964670538902284,0.9949498772621156,0.994698166847229,0.9958403706550598,0.9939723014831544,0.9950935244560242,0.99774831533432,0.9984428286552428,0.9994759559631348,0.9992889761924744,0.6301221251487732,0.986178994178772,0.400022953748703,0.9582735300064088,0.418514996767044,0.9341797232627868,0.4252601563930511,0.93135666847229,0.4205809235572815,0.8804664611816406,0.999301552772522,0.9981200098991394,0.5848696827888489,0.9667127132415771,0.5695599913597107,0.931240975856781,0.5718704462051392,0.837813675403595,0.6043469309806824,0.906656801700592,0.2082856893539428,0.2064429819583892,0.2069165259599685,0.207490473985672,0.202802374958992,0.2014712840318679,0.2003367394208908,0.2041902542114257,0.1946831047534942,0.2083512991666793,0.2033079862594604,0.2196460664272308,0.1714390814304351,0.2330860793590545,0.1850212216377258,0.2483382225036621,0.2378176748752594,0.2557265162467956,0.2494159936904907,0.2532448172569275,0.2539349198341369,0.2483069002628326,0.2481872588396072,0.1947650760412216,0.1666644513607025,0.2607706189155578,0.2400534152984619,0.2600194811820984,0.2529603838920593,0.249458760023117,0.2442594468593597,0.285374641418457,0.2876276969909668,0.4587840437889099,0.4478262960910797,0.4475677907466888,0.4473064839839935,0.4488870203495025,0.4491565525531769,0.449470967054367,0.4520005583763122,0.4548161327838897,0.4715978801250458,0.4717172980308532,0.5033548474311829,0.516427755355835,0.5636388063430786,0.5939501523971558,0.6079403758049011,0.6223757863044739,0.6201499104499817,0.6371304988861084,0.6183932423591614,0.6283108592033386,0.6127435564994812,0.6218166947364807,0.6214987635612488,0.6342311501502991,0.6326475143432617,0.6431636214256287,0.7388998866081238,0.7448841333389282,0.757165253162384,0.7606340050697327,0.7645507454872131,0.7669104337692261,-0.1648397892713546,-0.1498853266239166,-0.1499780565500259,-0.1500498354434967,-0.1682850569486618,-0.1683089435100555,-0.1683513075113296,-0.0720441192388534,-0.1520828157663345,-0.134353294968605,-0.1574840396642685,0.0096529778093099,-0.1919183880090713,-0.0326998271048069,-0.2466718256473541,-0.1808720827102661,-0.2745551466941833,-0.2055749893188476,-0.3098546862602234,-0.2233174294233322,-0.3063015639781952,-0.1927131563425064,-0.2739794552326202,0.0722480341792106,-0.0721943750977516,-0.0230130050331354,-0.1956930756568908,0.0370680317282676,-0.0775627419352531,0.0419003181159496,-0.063827283680439,-0.0096023520454764,-0.1004695519804954,Sit-To-Stand
4,0.9960628151893616,0.9958542585372924,0.9958471655845642,0.9966678619384766,0.9951331615447998,0.994836926460266,0.9959502220153807,0.9944036602973938,0.9953055381774902,0.997882604598999,0.9985139966011048,0.999515950679779,0.9993432760238647,0.6281790733337402,0.9865506887435912,0.4077875316143036,0.9585568904876708,0.4260797500610351,0.9339319467544556,0.432922750711441,0.9310274124145508,0.4269052147865295,0.8803507685661316,0.9993582367897034,0.9982758164405824,0.5738376379013062,0.967471957206726,0.5692701935768127,0.9303587079048156,0.5763010382652283,0.8367513418197632,0.6094052791595459,0.9066286087036132,0.215701550245285,0.2132053673267364,0.214482381939888,0.2148336917161941,0.2102587223052978,0.2072973549365997,0.2059469670057296,0.2099159210920334,0.1996964365243911,0.2152731120586395,0.2116217911243438,0.2243699133396148,0.176383227109909,0.2382326573133468,0.1894769370555877,0.2504768371582031,0.2406346499919891,0.257049411535263,0.2519456148147583,0.2555063962936401,0.2576212286949157,0.2498605996370315,0.251699149608612,0.1966048181056976,0.1688183546066284,0.2610554695129394,0.2422503978013992,0.2581270337104797,0.2537280023097992,0.2474350035190582,0.2451649010181427,0.2830210328102112,0.284658133983612,0.460297554731369,0.4498019814491272,0.4496320784091949,0.4493028521537781,0.450758159160614,0.450779914855957,0.4510140419006347,0.4525936543941498,0.4554942846298218,0.4741995930671692,0.4741378128528595,0.504242479801178,0.5158709287643433,0.5642004013061523,0.5941370129585266,0.607482373714447,0.6233371496200562,0.6169964671134949,0.6398826241493225,0.6166067123413086,0.6292001008987427,0.6089541912078857,0.6239205598831177,0.6209591031074524,0.630700409412384,0.6325675845146179,0.6392011046409607,0.7419964671134949,0.743513822555542,0.760250449180603,0.7594088315963745,0.7658630609512329,0.7668889760971069,-0.170716643333435,-0.1566489189863205,-0.1567386388778686,-0.1568111777305603,-0.1756162792444229,-0.1756410896778106,-0.1756788194179535,-0.0799276977777481,-0.1625333726406097,-0.1402206569910049,-0.1640625298023224,0.0035645228344947,-0.2000258713960647,-0.0401275008916854,-0.2501254379749298,-0.1931947469711303,-0.2742253839969635,-0.2194259166717529,-0.309186726808548,-0.2363920211791992,-0.3055992126464844,-0.2050627470016479,-0.2736589610576629,0.0719525665044784,-0.071900337934494,-0.033875472843647,-0.1974740028381347,0.0107322223484516,-0.0899619758129119,0.0127381104975938,-0.0788071975111961,-0.0409724898636341,-0.1170684918761253,Sit-To-Stand
5,0.9957131147384644,0.9957886934280396,0.995817244052887,0.9966658353805542,0.995108723640442,0.9947896003723145,0.9959250092506408,0.9945202469825744,0.9952192902565002,0.9976330995559692,0.9982736110687256,0.9994457364082336,0.999379336833954,0.5731189846992493,0.9738560318946838,0.3749463856220245,0.938981294631958,0.3947453498840332,0.9145696759223938,0.40114825963974,0.9110583662986756,0.3962949812412262,0.8572030067443848,0.9993883967399596,0.9984113574028016,0.5439941883087158,0.966620922088623,0.5547043085098267,0.9318495392799376,0.5687045454978943,0.8427813053131104,0.5982043743133545,0.9077959060668944,0.2195671498775482,0.2160294502973556,0.2161838710308075,0.2160882651805877,0.2147221863269806,0.2134705781936645,0.2127221077680587,0.2114429473876953,0.2085022926330566,0.2191487997770309,0.2173565626144409,0.2217799872159958,0.1890177428722381,0.2370887696743011,0.2051721811294555,0.2524631917476654,0.2481140196323394,0.2578873932361603,0.2591118812561035,0.2572844624519348,0.2635887563228607,0.2507371008396148,0.2589746415615082,0.1944766342639923,0.1737384647130966,0.2566727995872497,0.2434934675693512,0.2545477747917175,0.2539049088954925,0.2450559884309768,0.2458341121673584,0.2829170823097229,0.2859753966331482,0.4642611145973205,0.4536663591861725,0.453401505947113,0.4530488550662994,0.4545783996582031,0.4547058939933777,0.4548382461071014,0.4558907449245453,0.4595040380954742,0.4751367270946502,0.4753399193286896,0.5046406388282776,0.5133280158042908,0.5649943947792053,0.5933228731155396,0.6079394817352295,0.6235402822494507,0.6175265908241272,0.6390795111656189,0.616568386554718,0.6294392943382263,0.6096044778823853,0.6239091157913208,0.6209980845451355,0.6275208592414856,0.6301160454750061,0.6359580755233765,0.7395440936088562,0.7408326864242554,0.7589123845100403,0.7595250010490417,0.7603885531425476,0.7625954747200012,0.0583162531256675,0.0659705996513366,0.0658799335360527,0.0658017769455909,0.0478727295994758,0.0478530973196029,0.0477734580636024,0.0922201499342918,0.0135779846459627,0.0689468532800674,0.0459963455796241,0.1266268193721771,-0.0673046484589576,0.0901462882757186,-0.1207573786377906,-0.0289217643439769,-0.1485361009836197,-0.0449584797024726,-0.1744913309812545,-0.0570651777088642,-0.1733646690845489,-0.0381919592618942,-0.1485884487628936,0.0715183466672897,-0.0714834481477737,0.0224175192415714,-0.143679529428482,0.0079320045188069,-0.1296368539333343,0.0028208075091242,-0.129489779472351,-0.0420802757143974,-0.171744093298912,Sit-To-Stand
6,0.9956642985343932,0.9959092736244202,0.9959787726402284,0.9968124628067015,0.9951502680778505,0.9947944283485411,0.9958858489990234,0.9948773980140686,0.9952196478843688,0.9976876974105836,0.998249650001526,0.9994657039642334,0.9993789196014404,0.5691951513290405,0.974514663219452,0.3893297612667084,0.937724769115448,0.4092818200588226,0.9124366641044616,0.4167462289333343,0.9088323712348938,0.4106674790382385,0.8531088829040527,0.9993633031845092,0.9984402060508728,0.5319740772247314,0.9685153365135192,0.5547094941139221,0.9360819458961488,0.5670505166053772,0.8505479693412781,0.6010473966598511,0.9125241041183472,0.2335573732852935,0.2296641319990158,0.2295088768005371,0.2292471379041671,0.2269633710384369,0.2253807485103607,0.223797008395195,0.2224440276622772,0.2165531665086746,0.2321776896715164,0.2279839515686035,0.2324073612689972,0.1935887634754181,0.2483445852994918,0.2070974111557006,0.2660959362983703,0.2548165023326874,0.2721393704414367,0.2671258449554443,0.2706674933433532,0.2697372138500213,0.2659088969230652,0.2649436593055725,0.1949568837881088,0.1736103147268295,0.2569096684455871,0.2425866425037384,0.2545743584632873,0.2537393569946289,0.2449619323015213,0.2454771995544433,0.2831059098243713,0.2859740257263183,0.4642167091369629,0.453397274017334,0.453112781047821,0.4527901113033294,0.4543027877807617,0.4545155465602875,0.4547469317913055,0.4564232230186462,0.4595980942249298,0.4753504991531372,0.4759219884872436,0.506521999835968,0.5133761167526245,0.5662607550621033,0.593994140625,0.6110467314720154,0.626525342464447,0.6222909092903137,0.6413019299507141,0.6220383048057556,0.631156325340271,0.6171114444732666,0.6268299221992493,0.6150732040405273,0.6254923343658447,0.6278056502342224,0.6369994878768921,0.7365314364433289,0.7436926960945129,0.755298376083374,0.7632033824920654,0.757533609867096,0.7635104060173035,-0.0300203468650579,0.0629990473389625,0.0634827762842178,0.0635688304901123,0.001972883939743,0.0020453156903386,0.0026534015778452,-0.0257900841534137,-0.1282966434955597,0.0566535703837871,-0.0047473162412643,0.0249965675175189,-0.1760185807943344,0.0009450476500205,-0.2235840260982513,-0.0309458561241626,-0.2285619080066681,-0.119861401617527,-0.2528598010540008,-0.1210948824882507,-0.2398482859134674,-0.0406988114118576,-0.2253654301166534,0.070846140384674,-0.0708123594522476,0.016709366813302,-0.1452854126691818,0.0408768281340599,-0.1254018396139145,0.0395563095808029,-0.1081562265753746,5.7127348554786295e-05,-0.1630903780460357,Sit-To-Stand
7,0.9952595233917236,0.9957880973815918,0.9959459900856018,0.9968079328536988,0.9948250651359558,0.994385063648224,0.995429277420044,0.9950812458992004,0.9948333501815796,0.9976474046707152,0.9980982542037964,0.9995023608207704,0.9993842244148254,0.5592343807220459,0.97170490026474,0.4084326028823852,0.9340704083442688,0.4295766353607178,0.909404993057251,0.4381754398345947,0.9054463505744934,0.4312022924423218,0.8481280207633972,0.9993975758552552,0.998552680015564,0.513185977935791,0.968829333782196,0.5470791459083557,0.9392027854919434,0.554098904132843,0.854735791683197,0.5963690280914307,0.9162457585334778,0.2343747913837433,0.2320863455533981,0.2329510450363159,0.2331185787916183,0.2297897040843963,0.2286712825298309,0.2266571074724197,0.2283627986907959,0.2201065570116043,0.2345480918884277,0.230336993932724,0.2387703657150268,0.1990343183279037,0.2550124526023865,0.2084449231624603,0.2756292819976806,0.2623087465763092,0.282097190618515,0.2738009989261627,0.282368928194046,0.2786337733268738,0.2783955633640289,0.2741280198097229,0.1963483989238739,0.1734542101621627,0.2561709880828857,0.2382809221744537,0.2552165389060974,0.2540663182735443,0.2460790127515792,0.2458941489458084,0.2830528318881988,0.2862162292003631,0.464110255241394,0.4531723260879516,0.4529721438884735,0.4526840150356293,0.4543579518795013,0.4546001255512237,0.4547249972820282,0.4572652280330658,0.459684669971466,0.4752738773822784,0.4758763313293457,0.5074721574783325,0.5114179849624634,0.5676794052124023,0.5923972725868225,0.6191632151603699,0.6324859857559204,0.6325943470001221,0.6473414897918701,0.629572868347168,0.6369252800941467,0.6268946528434753,0.6322516202926636,0.6147279739379883,0.6195930242538452,0.6291497945785522,0.6416370868682861,0.7382321953773499,0.7468467354774475,0.7567141056060791,0.7665871977806091,0.7587212324142456,0.7648552656173706,-0.1068895310163497,-0.0829784497618675,-0.0829891413450241,-0.0830455720424652,-0.1087519899010658,-0.1087586283683776,-0.1087080016732215,-0.0434738583862781,-0.1342909634113311,-0.0719462186098098,-0.1024326533079147,0.0245602279901504,-0.1808681339025497,-0.0053220801055431,-0.2568165361881256,-0.1112191453576088,-0.3043524920940399,-0.1497112810611724,-0.3402237296104431,-0.164758950471878,-0.3329283595085144,-0.1218286603689193,-0.3034172654151916,0.0699319392442703,-0.0699150413274765,0.0098976856097579,-0.1608725041151046,0.0515060648322105,-0.1155507341027259,0.0525234416127204,-0.1090690493583679,0.0028648842126131,-0.1690690368413925,Sit-To-Stand
8,0.993144690990448,0.993267834186554,0.994013488292694,0.9954420924186708,0.9922088384628296,0.9914250373840332,0.9926182627677916,0.9936179518699646,0.9912161231040956,0.9965771436691284,0.9972054362297058,0.99948251247406,0.999295175075531,0.5366155505180359,0.9643540978431702,0.4174663722515106,0.9279826283454896,0.4393745362758636,0.9054330587387084,0.4494512379169464,0.9013161659240724,0.4421569406986236,0.8418928384780884,0.9993181228637696,0.998568594455719,0.49183189868927,0.96910160779953,0.5371139049530029,0.9428085684776306,0.5379863381385803,0.8624273538589478,0.5861467719078064,0.9208804965019226,0.2464976757764816,0.2428393810987472,0.2428039610385894,0.2426472157239914,0.2414584159851074,0.2404622137546539,0.2380647957324981,0.2363874018192291,0.2306100875139236,0.2444453984498977,0.2423062324523925,0.2405977547168731,0.2074961215257644,0.2559630870819092,0.2147838622331619,0.2830185294151306,0.2697522938251495,0.2910970449447632,0.2806333899497986,0.290882408618927,0.2865563333034515,0.2870590686798095,0.2819418311119079,0.1958221197128296,0.173348382115364,0.2528983056545257,0.2396789491176605,0.2517777383327484,0.2541318237781524,0.2434658259153366,0.246946096420288,0.2763796150684356,0.2868867516517639,0.4629147946834564,0.4529934525489807,0.4527778625488281,0.4524869322776794,0.4543241560459137,0.454526424407959,0.4542890787124634,0.4571129083633423,0.4595671892166137,0.4752025008201599,0.4754901826381683,0.5075523853302002,0.5107701420783997,0.5683121085166931,0.5929033160209656,0.6242393851280212,0.6355841755867004,0.6361894011497498,0.6517581939697266,0.6350690722465515,0.6416559815406799,0.631909191608429,0.6370976567268372,0.6151643395423889,0.6192850470542908,0.6362335681915283,0.653435468673706,0.7382376194000244,0.7542930245399475,0.7564500570297241,0.7739452719688416,0.7585633397102356,0.7690140008926392,-0.1054005622863769,-0.0932305306196212,-0.0933284312486648,-0.0934273451566696,-0.1190818175673484,-0.1190941333770752,-0.1191277280449867,-0.0420870073139667,-0.1504775434732437,-0.0812945216894149,-0.1142709627747535,0.0291611813008785,-0.2024650126695633,0.0460268668830394,-0.2633675932884216,-0.0193558763712644,-0.2974819242954254,-0.0256505794823169,-0.3335670828819275,-0.0498135760426521,-0.3275975584983825,-0.0317761451005935,-0.2968726754188537,0.0758872479200363,-0.0758533924818039,0.1228266954421997,-0.1359085589647293,0.2074710875749588,-0.0652788802981376,0.2137401849031448,-0.0590152740478515,0.17896668612957,-0.1129436269402504,Sit-To-Stand
9,0.9931811094284058,0.9932905435562134,0.9940742254257202,0.9955338835716248,0.9922357201576232,0.9913387298583984,0.9924439787864684,0.9938343167304992,0.9908079504966736,0.9966330528259276,0.9971506595611572,0.9995056986808776,0.9991486668586732,0.5580605864524841,0.9644170999526978,0.4580904245376587,0.929797112941742,0.4752946496009826,0.907706081867218,0.4858246147632599,0.9037559628486632,0.47828409075737,0.8443189263343811,0.99923574924469,0.9985284209251404,0.4784152209758758,0.9689928889274596,0.5236796140670776,0.9438979625701904,0.520484209060669,0.8644866347312927,0.5715368390083313,0.921708643436432,0.2567029595375061,0.2533978223800659,0.253591924905777,0.2536692321300506,0.2505382597446441,0.2487802952528,0.2457679063081741,0.2459750175476074,0.2362015694379806,0.2557395100593567,0.2507637739181518,0.2496679723262787,0.2133796960115432,0.2693153917789459,0.223532348871231,0.2947958409786224,0.2781687378883362,0.3007013499736786,0.2897233366966247,0.3009886145591736,0.292474091053009,0.2982513308525085,0.2892965078353882,0.1980176866054535,0.1758818477392196,0.2553967833518982,0.2415446937084198,0.2512679696083069,0.2543716430664062,0.2425036430358886,0.2467566430568695,0.2747536301612854,0.2866320610046386,0.4629205763339996,0.4528577029705047,0.4526382088661194,0.4523610472679138,0.4541427791118622,0.4543558359146118,0.454163908958435,0.4572202265262604,0.4596995711326599,0.4754020273685455,0.4763661921024322,0.5078064799308777,0.5109106302261353,0.5724095106124878,0.5932590365409851,0.6299987435340881,0.6385577321052551,0.642616331577301,0.6547821164131165,0.6407859325408936,0.6474165320396423,0.6372546553611755,0.6422768235206604,0.6144582033157349,0.6176913976669312,0.6357722878456116,0.650783121585846,0.7343569993972778,0.7536312341690063,0.7498087286949158,0.7717681527137756,0.7572919130325317,0.7707669734954834,-0.181455984711647,-0.1692111045122146,-0.1693152785301208,-0.1694312840700149,-0.1952972710132599,-0.1953279376029968,-0.1953579485416412,-0.1017883569002151,-0.2166274785995483,-0.1529372483491897,-0.1866491883993148,-0.0166980735957622,-0.244141012430191,0.0348625145852565,-0.2737830281257629,-0.0828953459858894,-0.284507006406784,-0.0954402610659599,-0.3192844092845917,-0.1208292245864868,-0.3164593875408172,-0.0960812494158744,-0.2843322157859802,0.0754423066973686,-0.0754045397043228,0.0867962688207626,-0.1521809995174408,0.1849530637264251,-0.066621258854866,0.1927890330553054,-0.0583402030169963,0.1540422886610031,-0.1120573431253433,Sit-To-Stand
